#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.7599809, -19.2129584, 8.4705132, 0.9411590, 0.2232924, 0.2416193, 0.0773335, -0.4718963, -0.2666480, -0.0633013, -0.1271749, 0.5337599, -0.2559346, -1.3488003, 0.3708330, 0.1968463, 0.8895708, -0.8375056, 1.3791940, 0.2067932, 0.9450830, 0.8890686, -0.4840748, 0.3447105, -0.2530846, -1.1349403, -0.5804882)    0    0   6.61844753  7 0.080 8.22546318
(-14.7448705, -11.1972761, 18.2271125, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2873561, 0.2841563, 1.7849240, -0.9742083, 1.2959843, 2.2371616, -1.7069837, -0.0287604, -1.0017767, -0.0647094, 1.0100263, 0.1776329, -0.8335196, -1.2199469, 2.0171536, -0.3067242, -0.9056311, -0.3353301, -1.8553830, -1.3000547)    0    0   4.57520886  3 5.000 5.73117054
(-15.0651983, -19.8404525, 7.6107767, 0.2675382, -0.6831588, 0.0903808, -0.6734602, 0.4472931, 0.0233006, 0.0421164, 0.2760740, -0.2456988, -0.9077254, 0.2770765, 0.6032541, 0.0359483, -0.0927465, -0.4873311, -0.1997542, -0.5538173, 0.1940368, -0.8428368, -0.4803114, 0.5536141, -0.8260900, -1.2202407, 0.6712243)    0    0   6.15864698  10 0.000 7.72017095
(-16.8114924, -16.4914762, 8.4112722, 0.3743472, -0.4918351, 0.5804543, -0.5301276, 0.6844149, 0.2545975, -0.3448548, 0.1195294, -0.4560733, 1.0308582, 1.0387067, 0.7965970, 0.9049146, -2.1702455, -0.1499056, 0.4236413, -0.1554275, 0.5813780, 0.3257615, 0.0562171, -0.4842999, 0.2352050, 0.3439184, -0.2827191)    0    0   5.85931674  14 1.800 7.17965242
(-16.7957578, -19.4152702, 4.9834437, 0.3612216, 0.1497738, -0.9038736, -0.1734912, -0.3562807, -0.3417195, 0.1042512, -0.4970896, 0.2268507, -0.2369641, 0.1461431, 0.3023006, -0.3633083, 0.5501144, -0.8299734, -0.2008761, -0.9631588, 0.0689225, -0.1164389, -0.2177703, 0.0716401, 0.7545082, 0.2041558, 0.2507610)    0    0   5.91526830  7 0.640 7.46799907
(-15.1204842, -19.7994353, 7.9810184, 0.2679938, -0.6829670, 0.0911389, -0.6733714, 0.4797835, -0.0537493, 0.0524194, 0.2822228, -0.1941998, -0.9018349, 0.3399542, 0.6562482, 0.0141888, -0.1214468, -0.4691402, -0.2113014, -0.5408689, 0.1996603, -0.8108743, -0.4957209, 0.5463361, -0.8161744, -1.1898242, 0.6487604)    0    0   6.16739009  3 0.480 7.71918568
(-17.0168664, -19.0937514, 4.7482597, 0.4017506, 0.0544927, -0.8716023, -0.2755657, -0.3254000, -0.4759233, 0.1301751, -0.4528599, 0.2198441, 0.0765521, -0.1044373, 0.1509033, -0.2166547, 0.4995703, -0.5926950, -0.2545940, -0.6364323, 0.1114445, -0.1136084, -0.1811277, 0.0136180, 0.8457113, 0.2308468, -0.0087465)    0    0   5.02398729  15 0.000 7.01655400
(-17.1451102, -19.3511921, 4.9598750, 0.3593830, 0.1486537, -0.9051673, -0.1715170, -0.4610509, -0.2812188, 0.1459906, -0.4543674, 0.2076412, -0.3132096, 0.3302372, 0.3276706, -0.4743213, 0.6961812, -0.9409356, -0.1513057, -0.8454436, -0.1244373, -0.2357433, -0.3072394, 0.0552527, 0.6522785, 0.0368477, 0.4438195)    0    0   5.86088256  4 0.600 7.44158561
(-17.6369774, -14.4468946, -1.9631436, 0.7092569, -0.5009669, -0.4292924, -0.2483843, 0.4215245, -0.8758978, 0.1974435, -0.3283109, -0.4993345, 0.5857672, -0.3542619, 0.6590842, -1.2913325, -0.5611784, -0.6399631, 0.9193423, 0.2674140, -0.2350651, 0.5825906, -0.5941176, -0.2838283, -0.8919662, 0.8457417, -1.0552435)    0    0   4.88337464  1 5.000 6.11592085
(-18.1402696, -20.7631536, 5.9870802, 0.6051460, 0.3081806, -0.5671640, -0.4659914, -0.4649434, -0.3434678, 0.2818577, -0.3029671, 0.1199751, -0.3750596, 0.4242198, 0.0571609, -0.3141382, 0.8990697, 0.2988164, -0.0100832, 0.1945496, -0.9269137, -0.2453317, -0.1825470, -0.0538433, -0.1551989, -0.3908882, 0.0796291)    0    0   5.58372544  3 0.640 7.00323568
(-16.6857494, -19.4095933, 5.0927875, 0.3627900, 0.1507331, -0.9027600, -0.1751778, -0.3867407, -0.3295256, 0.1155676, -0.4772947, 0.2168448, -0.2474017, 0.1801035, 0.2991332, -0.3939913, 0.5774108, -0.7236899, -0.2210088, -0.8349755, -0.0026132, -0.1337117, -0.1972662, 0.0707113, 0.7188251, 0.1408527, 0.2428910)    0    0   6.01716160  0 1.400 7.57919484
(-17.3734173, -11.7963035, 4.4161765, 0.2684801, -0.2564816, -0.5887587, -0.7179824, -0.5557363, -0.1978326, -0.8594312, 0.0257492, -2.0117768, 0.4539278, 0.2050368, 0.4339091, 0.6534235, -0.5884689, -1.1017571, 1.3385449, -0.5325721, 0.8869063, 1.3132197, 1.2985528, 2.7411796, 1.3424566, 1.5421743, 0.4479680)    0    0   4.32947312  0 0.400 6.74862919
(-17.7169860, -11.7800905, 3.8394282, 0.2560064, -0.2310087, -0.6172202, -0.7072021, -0.8923203, -0.1414282, -1.0299533, 0.0745880, -2.6794844, 0.6644099, 0.3606279, 0.4683552, 0.6784917, -0.7075212, -1.2089789, 1.4369717, -0.7292410, 1.0331201, 1.4297543, 1.2847299, 2.9405896, 1.5026046, 1.7058708, 0.4980132)    0    0   5.35859800  6 0.320 6.66546265
(-12.4887944, -19.0146065, 7.6625901, 0.9411589, 0.2232924, 0.2416193, 0.0773336, -0.5069562, -0.3019687, -0.0648046, -0.1251130, 0.5825690, -0.2995232, -1.3634744, 0.3776992, 0.1617534, 0.8619695, -0.4932799, 1.8927421, 0.2951028, 0.7862234, 1.4028686, -0.6580216, 0.3166333, -0.3986777, -1.1260858, -0.2258346)    0    0   6.58513334  19 3.080 8.09425806
(-20.6276753, -12.0268810, 7.6918567, 0.3481982, -0.6500101, 0.5557138, -0.3839623, -0.5643155, -0.3893351, 1.1908803, 1.2251797, 1.0165477, 0.4827754, -0.1020115, -0.3128734, -0.0209812, 0.3459691, 0.2205061, 0.2598361, 0.6419565, -0.3181676, -0.4556106, 1.0708658, 0.0166763, 0.9508608, -0.7557369, 0.7851369)    0    0   5.72468257  0 0.480 7.18579589
(-18.1923177, -20.7512668, 6.0847565, 0.6051298, 0.3082778, -0.5671878, -0.4659193, -0.5100275, -0.2862037, 0.1987651, -0.4013785, 0.1635383, -0.3436408, 0.3888093, 0.2164506, -0.4730707, 0.8075272, 0.3403512, 0.0148797, 0.2719569, -0.9820689, -0.2550581, -0.1669216, -0.0462862, -0.2002752, -0.4157117, 0.0604859)    0    0   5.59965331  1 1.600 6.99381538
(-15.3486391, -19.5348013, 8.4432119, 0.2676965, -0.6830230, 0.0914101, -0.6733961, 0.4579894, 0.0435451, 0.0196470, 0.2537747, -0.2971731, -0.7215047, 0.2176875, 0.5870453, -0.1609734, -0.1771502, -0.5934150, -0.0897255, -0.5561538, 0.1542169, -1.1241471, -0.2814162, 0.5460898, -0.9317337, -1.3995090, 1.0139393)    0    0   6.15578244  7 0.080 7.70710426
(-17.9112496, -11.5505880, 4.2665146, 0.2548726, -0.2290434, -0.6191112, -0.7065977, -0.7572490, -0.2654366, -0.9253750, 0.0483115, -2.6473929, 0.6535955, 0.2670258, 0.9375298, 0.7627154, -0.6011991, -0.9490678, 1.1528965, -0.1149572, 0.5146628, 1.1502716, 1.4522659, 2.4142345, 1.0774282, 1.1764912, 0.3658453)    0    0   5.48940520  4 1.240 6.87699423
(-15.3780244, -19.6170421, 8.1308855, 0.2673973, -0.6831225, 0.0912017, -0.6734423, 0.5092907, -0.0790632, 0.0781115, 0.3473068, -0.1591679, -0.9929721, 0.4089914, 0.6847182, 0.0898461, -0.1298454, -0.4872123, -0.1895736, -0.5844175, 0.1652158, -0.9268797, -0.4648092, 0.5596175, -0.8697184, -1.3001448, 0.7189190)    0    0   6.17663753  5 0.720 7.71484572
(-16.5631476, -16.5720167, 8.0276064, 0.3743516, -0.4918383, 0.5804455, -0.5301311, 0.6534451, -0.0243970, -0.5832105, -0.0973055, -0.4419697, 1.1793148, 0.7499868, 0.5342833, 0.8704097, -1.8437016, -0.1937354, 0.6620089, -0.1755743, 0.5025879, 0.5626336, 0.1967429, -0.5431446, 0.5839084, 0.7677358, -0.6510391)    0    0   5.97835738  3 3.240 7.49270749
(-18.1172775, -20.6393667, 6.1439681, 0.5617281, 0.2777359, -0.6646007, -0.4069769, -0.4158802, -0.3234666, 0.0355825, -0.5616348, 0.2672066, -0.3054978, 0.1557670, 0.2596706, -0.4798678, 0.5811957, 0.4234119, 0.0689615, 0.3973192, -1.0289534, -0.2421238, -0.1108239, -0.0284884, -0.2725806, -0.4142672, -0.0066458)    0    0   5.55112974  10 1.000 6.90366002
(-15.4173968, -19.6170578, 8.1617005, 0.2674124, -0.6831677, 0.0906579, -0.6734639, 0.5017964, -0.0894005, 0.0504030, 0.2795503, -0.1874532, -0.8362475, 0.3488181, 0.6764710, -0.0737503, -0.1639693, -0.4953926, -0.1937102, -0.5334591, 0.2072448, -0.8257626, -0.4651182, 0.5453003, -0.8116510, -1.1915108, 0.6816847)    0    0   6.08841454  23 0.000 7.59039673
(-14.6838211, -11.0617549, 18.2488407, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2933939, 0.3554769, 1.6521288, -0.7022203, 1.2413868, 2.1572330, -1.6439134, 0.0373071, -0.8276964, 0.0662722, 0.4007038, 0.0520318, -0.7733830, -1.2457688, 1.6822861, -0.1555529, -0.3555244, -0.0948097, -1.6323958, -0.9066710)    0    0   4.57343127  4 5.000 5.74328445
(-16.4002999, -19.4965361, 5.5859268, 0.4387396, -0.3715076, -0.5658916, -0.5909792, -0.1115696, -0.2512274, 0.0589564, -0.3013626, 0.0843129, -0.3798756, 0.0878367, 0.3764987, -0.2939684, 0.2544099, -0.8086425, -0.2286838, -0.9426225, 0.0546676, -0.2894197, -0.2720480, 0.2118195, 0.3810249, -0.1672001, 0.4773127)    0    0   6.00712452  14 2.280 7.58729003
(-16.5852311, -16.5492934, 8.3778400, 0.3743512, -0.4918367, 0.5804484, -0.5301297, 0.6511593, 0.1638008, -0.4089606, 0.0523018, -0.4637154, 1.0065690, 0.9056370, 0.6934393, 0.8505824, -1.9800294, -0.3182050, 0.5410119, -0.1563663, 0.5856017, 0.4540110, 0.1532455, -0.4421903, 0.4122140, 0.5201033, -0.3897457)    0    0   6.02802567  0 2.520 7.53900222
(-18.2012271, -20.6994375, 6.0154027, 0.6051251, 0.3083136, -0.5671953, -0.4658925, -0.6886601, -0.3101608, 0.3921229, -0.3876516, 0.0790542, -0.3725474, 0.4342346, 0.2043008, -0.4352224, 0.8603107, 0.3911486, 0.0617753, 0.3958787, -1.0260316, -0.2748794, -0.1503770, 0.0324009, -0.1747074, -0.4477007, -0.0221433)    0    0   5.59278475  1 0.920 7.01434274
(-20.5007913, -12.4114737, 8.3363647, 0.3481967, -0.6500118, 0.5557119, -0.3839636, -0.2850220, -0.3908959, 1.1821188, 1.1435284, 0.9929921, 0.5770215, -0.2724055, -0.9287138, 0.0499456, 0.4512232, 0.2408892, 0.2541260, 0.6517791, -0.2626582, -0.4253104, 1.0703302, 0.0196077, 0.9888926, -0.7303859, 0.8812518)    0    0   5.75400875  2 0.480 7.17471547
(-20.3006872, -12.1817019, 7.5706619, 0.3481776, -0.6500355, 0.5556874, -0.3839762, -0.3583370, -0.4928096, 1.2291052, 1.2271471, 1.0338014, 0.5561279, -0.2690394, -0.6500402, 0.0409515, 0.4268171, 0.0189644, 0.5200260, 0.5032823, -0.3932903, -0.5900727, 1.0647605, 0.1071056, 0.8868899, -0.5877134, 0.4516303)    0    0   5.74890135  11 0.400 7.15213867
(-11.2284088, -20.0812826, 2.5204804, 0.5065892, -0.1590576, -0.1277022, 0.8377113, -0.3976035, -0.0803855, 0.0747158, -0.2946191, -0.6630952, 0.8939761, 0.2991707, 0.0019167, 0.7162562, 0.2959274, 0.2752767, -0.5494617, -0.3943381, -0.3525902, 0.5776729, -1.3422294, 0.5141570, 0.8472409, 0.3133543, 0.1051172)    0    0   6.19163341  1 5.000 7.80452820
(-12.6234436, -19.1217974, 7.8347125, 0.9411590, 0.2232923, 0.2416193, 0.0773334, -0.3852561, -0.2974907, 0.0141994, -0.1000167, 0.5252363, -0.2578625, -1.2609668, 0.3862709, 0.1555306, 0.8125724, -0.7324395, 1.8189863, 0.3066487, 1.0194037, 1.0961415, -0.5765491, 0.3599320, -0.4344378, -1.3128699, -0.5356313)    0    0   6.67921341  5 0.280 8.33878971
(-15.3121183, -19.7016218, 7.7233913, 0.2684234, -0.6828467, 0.0911786, -0.6733169, 0.5101331, -0.0862733, 0.0779779, 0.3442121, -0.1518440, -0.9973422, 0.4194665, 0.6902643, 0.1083406, -0.1313148, -0.6196766, -0.1202181, -0.7347639, 0.1551615, -1.0045930, -0.4516764, 0.6737125, -0.8158036, -1.4247080, 0.6200380)    0    0   6.15933725  9 0.160 7.73268142
(-14.6174563, -11.1620088, 17.9649850, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2894752, 0.2574325, 1.7659784, -1.0900650, 1.2851014, 2.2062868, -1.6837859, -0.0488424, -1.0484160, -0.1612031, 0.9049569, 0.1549483, -0.8385364, -1.2403631, 1.9722636, -0.2890976, -0.8083906, -0.2854900, -1.8405808, -1.2430505)    0    0   4.61024821  1 5.000 5.78271158
(-14.9718791, -11.2409409, 18.7181700, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2762791, 0.3615376, 1.9172634, -0.6230114, 1.3628395, 2.3951554, -1.8269687, 0.0241180, -0.8876892, 0.2681711, 0.7432524, 0.1197269, -0.8508901, -1.2765906, 1.9070466, -0.2645114, -0.6580177, -0.2062660, -1.8249203, -1.1585803)    0    0   4.53881254  6 4.840 5.67562212
(-14.9475321, -19.6904168, 7.8312204, 0.8264522, -0.3144260, 0.2279229, -0.4076323, 0.2735567, -0.0294733, 0.0012237, 0.1750101, -0.1189802, -0.6363962, -0.0890065, 0.5490886, -0.0594751, 0.0449903, -0.5147222, 0.0936719, -0.4125673, 0.3275246, -0.5253129, -0.5063382, 0.5184590, -0.7565409, -1.2103838, 0.4618865)    0    0   6.21091587  15 2.240 7.76407653
(-20.4913610, -12.0738324, 7.6213801, 0.3482154, -0.6499888, 0.5557355, -0.3839513, -0.3390386, -0.5364624, 1.1759000, 1.2548325, 1.1149465, 0.5511509, -0.3085681, -0.4580494, 0.0881880, 0.3143741, 0.0880407, 0.6271365, 0.4891023, -0.4178246, -0.7321072, 1.1253773, 0.1329230, 0.9925913, -0.5096242, 0.5714664)    0    0   5.72366674  10 0.160 7.09416244
(-18.1470235, -20.7651071, 6.0438372, 0.6051356, 0.3082457, -0.5671790, -0.4659437, -0.6431801, -0.2778074, 0.3543808, -0.3560123, 0.0644054, -0.3195213, 0.4485844, 0.2034663, -0.4731830, 0.8954415, 0.2731451, -0.0233707, 0.1886700, -0.9612579, -0.2759530, -0.1909485, -0.0576564, -0.1638280, -0.4294833, 0.1312205)    0    0   5.58400894  3 1.360 6.94983107
(-14.9158310, -20.0837022, 7.5536383, 0.2732285, -0.6816102, 0.0903316, -0.6727510, 0.4469901, 0.0165473, -0.0143853, 0.1354540, -0.3231121, -0.5780789, 0.1354504, 0.5632198, -0.2638157, -0.1953946, -0.7013113, -0.1018541, -0.6640167, 0.2347321, -0.8891920, -0.4065364, 0.6443332, -0.7487719, -1.3339440, 0.6019308)    0    0   6.14186709  0 0.400 7.69893228
(-16.7806562, -19.4816785, 5.3502101, 0.3613344, 0.1498472, -0.9037934, -0.1736109, -0.1087217, -0.3525760, 0.0751881, -0.5650339, 0.2791400, -0.2301823, 0.1865283, 0.4011234, -0.1447829, 0.5903853, -0.5942151, -0.1700290, -0.6988934, 0.1035797, -0.0758246, -0.2021624, -0.0049765, 0.7931349, 0.3004236, -0.0704517)    0    0   5.95019994  2 1.800 7.50586288
(-16.3859736, -16.6830767, 8.3199593, 0.3743504, -0.4918358, 0.5804504, -0.5301289, 0.6530384, 0.1489618, -0.4308380, 0.0352601, -0.4690428, 1.0330102, 0.8883421, 0.6769912, 0.8544673, -1.9763274, -0.2737269, 0.5447394, -0.1573471, 0.5742999, 0.4562478, 0.1482374, -0.4690857, 0.4150770, 0.5366617, -0.4151611)    0    0   5.94774531  5 0.400 7.48865861
(-17.2163640, -19.2003255, 5.1173602, 0.3590775, 0.1484731, -0.9053810, -0.1711853, -0.4193044, -0.2503479, 0.1883692, -0.3546508, 0.1661307, -0.2979783, 0.4552231, 0.3386886, -0.4449655, 0.8081408, -0.9232746, -0.2529848, -1.0431329, -0.0622289, -0.1823667, -0.2103991, 0.1364901, 0.6730049, 0.0343712, 0.5316975)    0    0   5.88271073  7 0.360 7.44027671
(-15.4343372, -19.7212106, 7.7859174, 0.2674915, -0.6832180, 0.0898484, -0.6734899, 0.5010706, 0.0100194, 0.0243478, 0.2690802, -0.3056814, -0.6674557, 0.2214847, 0.5980039, -0.2628287, -0.2405914, -0.4478511, -0.2617690, -0.4264322, 0.2972817, -0.4856409, -0.5756611, 0.5204176, -0.6651867, -0.8862580, 0.4606292)    0    0   6.15513855  2 0.640 7.71724510
(-18.3259881, -21.0864746, 6.1035323, 0.6044611, 0.3077911, -0.5689463, -0.4649641, -0.2856878, -0.3111146, -0.0322802, -0.4493020, 0.3100373, -0.3857589, 0.3021499, 0.2005191, -0.4397135, 0.6907506, 0.5076515, 0.1778517, 0.6986109, -1.1410975, -0.3224756, -0.1113104, 0.2174172, -0.1220813, -0.5240324, -0.2189000)    0    0   5.50937991  1 0.600 6.85804281
(-18.0302109, -14.1374536, -2.0439168, 0.7092569, -0.5009669, -0.4292924, -0.2483843, -0.0332752, -1.3600762, 0.3842542, -0.6753709, -0.6020412, 0.9524878, -0.2222806, 0.9936325, -1.2673367, -0.8876809, -0.8481520, 0.9945157, 0.3968967, -0.4357794, 0.5451763, -0.6677484, -0.2093780, -1.0709171, 0.9269830, -1.3754544)    0    0   4.87559412  2 5.000 6.07635200
(-18.3332983, -20.8888778, 6.2511940, 0.6002818, 0.3047644, -0.5797146, -0.4590331, -0.5226747, -0.2607489, 0.1422125, -0.4617499, 0.1900282, -0.3130921, 0.3412044, 0.2985184, -0.5548632, 0.7365608, 0.5187532, 0.0659799, 0.3546061, -0.9169874, -0.1558890, -0.1101889, -0.0634888, -0.2616803, -0.3188581, -0.1039573)    0    0   5.55549411  4 0.520 7.02418252
(-18.0465638, -11.6351472, 4.2278378, 0.2551607, -0.2293165, -0.6190387, -0.7064687, -0.8367634, -0.2608388, -0.9098380, 0.1338806, -2.8084000, 0.7319911, 0.2858862, 1.1127408, 0.8074066, -0.5719167, -1.0666104, 1.2686469, -0.4094302, 0.7610245, 1.2875613, 1.3803814, 2.6385310, 1.2734892, 1.3948291, 0.4320114)    0    0   5.41724225  6 0.480 6.74350159
(-15.5672306, -19.8038379, 7.7814837, 0.2674601, -0.6831136, 0.0911151, -0.6734381, 0.4772099, 0.0522058, 0.0046307, 0.2498588, -0.3302354, -0.5806510, 0.2007647, 0.5850955, -0.2761364, -0.2689767, -0.3371061, -0.2419160, -0.3676857, 0.2602596, -0.6389011, -0.4910623, 0.4508327, -0.7307595, -0.9242946, 0.6424138)    0    0   6.14960244  17 0.000 7.71009021
(-17.5473056, -11.8703029, 4.3689462, 0.2548666, -0.2290321, -0.6191230, -0.7065933, -0.6199385, -0.2468384, -0.8749400, 0.0400527, -2.3089574, 0.5445365, 0.2253559, 0.7445944, 0.7127733, -0.5804914, -1.1331257, 1.3947265, -0.6597217, 1.0171380, 1.3453698, 1.2144968, 2.8248831, 1.4087055, 1.6716528, 0.4706687)    0    0   5.36933980  17 2.760 6.48721513
(-12.5950461, -19.3457124, 7.9896697, 0.9411589, 0.2232924, 0.2416193, 0.0773335, -0.3418932, -0.3146434, 0.0213437, -0.1221867, 0.5172190, -0.2423305, -1.2197359, 0.3887955, 0.1757994, 0.7537945, -0.6478915, 1.5852501, 0.2448316, 0.8485638, 1.1064276, -0.5914520, 0.3558037, -0.3798269, -1.1394637, -0.4370456)    0    0   6.69095986  2 0.680 8.38856331
(-15.4628047, -19.8573027, 7.7664690, 0.2679679, -0.6830648, 0.0901272, -0.6734187, 0.5048007, -0.1316910, 0.0528925, 0.2562949, -0.1557569, -0.8657216, 0.3881101, 0.7039599, -0.0143218, -0.1556676, -0.5130313, -0.1927076, -0.6035060, 0.1905890, -0.8536939, -0.4955108, 0.5868199, -0.8098607, -1.2578667, 0.6138608)    0    0   6.12296125  25 0.000 7.64867331
(-18.2802629, -20.7413447, 6.2651781, 0.6051291, 0.3082738, -0.5671889, -0.4659214, -0.6805460, -0.2192169, 0.2733514, -0.4416438, 0.1004250, -0.2810945, 0.4189916, 0.3511966, -0.6284612, 0.8180814, 0.4761766, 0.0729079, 0.4035627, -1.0036298, -0.2122360, -0.1216600, -0.0376786, -0.2694100, -0.3880053, -0.0585647)    0    0   5.57008547  0 0.600 7.06548678
(-12.7439489, -19.0509481, 8.4829085, 0.9411590, 0.2232923, 0.2416193, 0.0773334, -0.3991809, -0.2700500, -0.0180379, -0.1161267, 0.5038519, -0.2337500, -1.2841372, 0.3751118, 0.1960184, 0.8526870, -0.8624003, 1.8606793, 0.3334324, 1.1798411, 0.9477846, -0.5422012, 0.3881765, -0.4877178, -1.4625254, -0.7176155)    0    0   6.71816818  4 2.920 8.40808621
(-15.4301970, -19.9150039, 7.7167447, 0.2686383, -0.6827609, 0.0914880, -0.6732763, 0.4584107, -0.0853470, -0.0087394, 0.1037067, -0.2714940, -0.5537159, 0.1767097, 0.6331866, -0.4040836, -0.1742966, -0.4959727, -0.2073458, -0.5541602, 0.2215043, -0.7492457, -0.5152085, 0.5705896, -0.7625118, -1.1476430, 0.5684446)    0    0   6.17278338  5 0.400 7.73266335
(-17.1153389, -19.4716813, 4.6474001, 0.3584539, 0.1480796, -0.9058173, -0.1705232, -0.1458536, -0.4249815, 0.0275636, -0.6301695, 0.2943076, -0.1642855, -0.0848847, 0.3238861, -0.1515984, 0.3647422, -1.0546904, -0.1542618, -1.2332479, 0.2133894, -0.0811129, -0.2620827, 0.0735197, 0.8233160, 0.3363197, 0.2660984)    0    0   5.81461902  2 0.760 7.31766075
(-14.8730488, -19.4855321, 8.1942765, 0.8264752, -0.3144386, 0.2278043, -0.4076424, 0.3129703, -0.0917638, 0.0275203, 0.2281260, -0.0535468, -0.7895291, 0.0414793, 0.6081963, 0.0980322, 0.0642004, -0.5286739, 0.1100773, -0.4732597, 0.2736391, -0.6817918, -0.4682648, 0.5355479, -0.8288504, -1.3472157, 0.5675178)    0    0   6.20041590  5 2.800 7.76107422
(-17.4569357, -11.8060914, 4.8339406, 0.2548805, -0.2290595, -0.6190938, -0.7066049, -1.0111912, -0.1703643, -0.9639252, 0.2040916, -2.9185904, 0.7921255, 0.3502589, 0.8851926, 0.7892237, -0.6171942, -1.0665322, 1.2613679, -0.4058657, 0.7567687, 1.2931150, 1.3807534, 2.6294506, 1.2753245, 1.3848602, 0.4399053)    0    0   5.46488877  0 0.800 6.76822300
