#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.2162114, -16.5906660, 9.9058191, 0.4649425, -0.3418324, 0.6702935, -0.4665680, 1.0159852, -0.3552884, 0.0161614, 0.2478307, -1.3624809, 0.9672281, -0.5949834, 0.8546110, 1.0340138, -0.9956844, -0.6746851, 0.4603765, 0.2399258, 0.4720479, 0.1151982, -0.0769244, 0.3425953, 0.1324748, 0.0629584, -0.4080777)    0    0   5.04213698  1 3.640 6.23335721
(-17.2308989, -19.3854103, 1.3350692, 0.0073633, 0.5418305, -0.4303751, 0.7219022, -0.5001102, -1.4977449, 0.2883844, -0.5375540, 0.4978606, -0.6152855, -1.2162447, -0.7597408, -0.7360135, -1.1054298, 0.3271537, 1.1889325, -1.4368390, -0.2886309, -0.2821875, -0.6693737, 0.2938893, -0.1920796, 0.6308687, 1.1432040)    0    0   3.78568948  5 2.920 5.85032446
(-20.1885583, -18.4055389, 3.0893518, 0.1862444, 0.0697537, -0.9403340, -0.2760785, 0.5785495, 0.0264579, 0.5217608, -1.3751975, 0.3331487, 0.1796206, -0.0445909, 0.1473759, 0.2964512, -0.1594230, -0.0161918, 0.4601260, -1.6001102, 0.0358198, -0.1297844, -0.2137706, -0.0543775, 0.9158024, 0.3970295, -0.7864920)    0    0   4.45994548  3 3.320 5.70622448
(-17.1878846, -14.7363836, -2.3037333, 0.7173697, -0.4893590, -0.4289984, -0.2487346, 0.5402167, -0.4590281, -0.7391759, -0.7283079, -1.1135839, 0.5011817, -0.7002091, 1.1030706, -2.6162121, -0.3112011, 0.1722903, 1.1150691, 0.0081927, 0.4824770, 1.4537244, -0.0824503, 0.2946008, -0.9026750, 0.4991540, -0.3578526)    0    0   4.36328135  1 4.120 5.45332368
(-23.8511110, -21.0462788, 10.3253305, 0.0549281, -0.8105473, -0.3589732, 0.4594935, 0.0570430, -1.1223845, -0.2610570, 0.0088324, 0.5453957, -0.3016983, -0.0794047, 0.3334781, -0.3818073, 0.7379701, -0.5132113, -0.3637121, 0.4205667, -0.2606536, -0.5457904, 0.1954300, -0.2758249, -0.2069461, -0.3889285, 0.1051457)    0    0   4.07349867  1 3.880 5.11282367
(-18.6471179, -18.3054453, 1.1839543, 0.1984971, -0.2049726, -0.9277483, -0.2405582, 0.9564996, -0.6317532, -0.2402831, -0.1746712, -0.2504810, -0.0915733, -0.0010943, -0.3733106, 0.1379591, 0.4432770, -0.2916812, -0.1134634, -0.8409975, 0.4345073, -0.1589973, -0.6866006, 0.9462311, -0.0349546, 0.4865290, 0.0475839)    0    0   4.15250703  6 3.080 5.84260820
(-19.6053915, -8.7470578, 5.3241937, -0.7833670, -0.0856402, -0.1552445, 0.5957358, 0.9849614, -0.3072930, -0.6575518, -0.0697182, 0.1185279, -0.2790999, 0.1783424, -0.4395570, 0.0502361, -0.4704344, 0.4326632, -0.0451490, 0.5829870, -0.4580305, -0.1530406, 1.1260788, -0.0427274, -0.4145532, 0.0936155, -0.7680563)    0    0   4.13895112  3 3.080 5.13899762
(-19.4120778, -8.7647206, 5.3774824, -0.6807426, -0.0404931, -0.3587457, 0.6373785, -0.0702169, 0.2556617, -0.2247820, 0.6163322, 0.2023589, -0.3455055, -0.0227951, -0.2984882, -0.1893126, -0.2352515, 0.0823124, -0.5934549, 0.4382411, 1.2981780, -0.7762460, 0.1988147, 0.2007682, -0.1733343, -0.1869388, -0.3493358)    0    0   4.51674609  2 3.320 6.28090719
(-11.6020375, -18.2638587, 10.5341892, 0.8550550, 0.4092532, 0.0703601, 0.3105516, -0.2086340, -0.5404811, -1.0042702, 0.1688129, 0.8186733, -0.4610793, -0.4734982, -0.6253141, 0.5571760, -0.2230656, -0.9131984, -0.2095345, -0.0048804, 0.2362232, 0.1818827, -0.2737655, -0.2598091, 1.3828479, 0.4233936, 0.3395685)    0    0   3.23705844  5 2.520 6.28220264
(-22.0478583, -11.4986444, 5.7300400, -0.0089202, 0.8417036, -0.4972344, 0.2102700, -0.0956564, 0.5243398, -0.0990809, 0.0312184, 1.3596666, 0.7488119, 0.5856002, -1.1827396, 0.7250795, -0.6423373, -1.2107160, -0.4388333, 0.8610191, 0.5903474, 0.8023088, 0.3341699, -0.7259460, -0.8682636, -1.2226801, -0.4651551)    0    0   4.14427533  3 3.160 5.23746794
(-24.5303120, -20.7513730, 10.7039074, -0.0083871, 0.9721365, 0.1930843, 0.1326605, 0.7866586, 0.0261483, 0.0834251, 0.1525522, 0.8583682, 0.0047325, -0.0193396, 0.2106128, -0.5113848, 0.8867129, -0.0562817, 0.1410373, 0.5592378, -0.1428693, -0.5344465, 0.4051668, -0.2205340, -0.7319456, -0.2271634, -0.3064977)    0    0   4.07259654  1 3.640 5.10855880
(-17.5153022, -15.2508715, 13.4908861, 0.5068007, -0.3229095, -0.6567282, -0.4556210, 0.1331602, -0.5920021, 0.6155702, -0.6468894, 0.4782350, 0.3552574, 0.4463056, -0.0006183, 1.5066313, 0.7099088, 0.4188107, 0.9637017, -0.5663989, -0.3335638, 0.8746192, -0.0648104, -1.7299237, -0.6701774, 1.0320187, 0.0336034)    0    0   4.74724692  4 3.560 5.92203177
(-18.2976892, -7.8684872, 5.9767347, -0.5009314, 0.0500421, -0.7137908, 0.4868945, 0.2713326, 0.6092823, -0.0705248, -0.0034368, -0.1596612, 0.3083187, 0.6512069, -0.9747340, -0.0709304, -0.4649782, -0.1064428, 0.0362462, -0.7643285, 0.6202391, 0.0526421, 0.6276535, -0.2371208, 0.3517430, -0.1241676, -0.1224026)    0    0   0.34652943  4 2.760 2.58327955
(-20.5839387, -15.4825066, 9.5961069, -0.3902750, 0.5052485, -0.7663946, 0.0710534, -1.7255049, -0.0250343, 0.0294469, 0.5502935, 1.0474981, -0.4172934, 0.7402732, 0.3359969, -0.9049966, 0.7206304, -0.8489275, 0.2855889, -0.5598809, -1.5890250, -0.3086579, 0.3510836, 0.7034197, 0.8018166, 1.2141406, -1.3380717)    0    0   4.74959664  1 3.800 5.92782356
(-21.9740361, -16.5620323, 10.9104362, -0.1659424, 0.5112613, -0.8384004, -0.0903318, -0.1696409, -0.3519719, -0.6024549, 0.6192281, 1.1117890, -0.0292090, 0.6740313, 0.5966080, -0.4304034, 0.7501000, -0.0493239, -0.0119443, -0.3142033, -0.2853066, -0.8226101, 0.8800905, 0.1735256, 0.1046062, -1.7502392, -0.4255487)    0    0   4.22295024  5 3.560 5.08194049
(-20.6911905, -20.9523807, 10.1643803, 0.0137809, -0.3540094, -0.4461215, 0.8218656, -0.3405989, -0.1744924, -0.7047711, -0.7190495, -0.0824817, 0.4474715, 0.2509088, 0.3410629, -1.1096856, -0.5231481, -1.0394079, 0.8146141, 0.2765557, -0.5036134, 0.5929142, -0.6213419, 0.2587624, -0.4244484, 0.6988498, -0.6039989)    0    0   4.31365942  5 2.200 5.52207247
(-16.3247725, -21.9353704, 2.6006041, 0.6820613, 0.0782406, -0.2835019, 0.6695502, 0.0119183, -0.5698835, 0.9752208, 0.9727085, -0.3450354, -0.8000722, -0.9083263, 0.6871502, 0.5948659, 0.5838540, 0.1891244, -2.3350263, 1.4231892, -0.6891933, -0.0701473, -0.6322941, -0.3853477, -0.7226636, -0.3970370, -0.9089811)    0    0   4.36296157  4 3.800 4.58755400
(-14.2151899, -11.6747206, 14.0759359, 0.0632127, 0.3813749, -0.9119470, 0.1375139, -0.3489428, -0.9396177, 0.2091809, 0.1585291, -1.6751094, 0.7013062, -0.3292519, -0.9647768, -1.0894523, -0.8592782, 0.6916163, -0.0235483, 0.5328140, 0.5652483, -0.7290362, 0.0992443, -0.9257620, -0.2878402, -0.7957883, 0.2371986)    0    0   0.06963504  4 3.000 1.64944313
(-18.3649396, -18.1752558, 5.9423476, 0.5629492, -0.0746388, 0.6532230, -0.5008163, 0.1455380, 0.4761676, -0.2402016, 0.8296464, -0.4433566, 0.3009180, 0.9457246, 0.2779702, 0.3246463, 1.6357408, 0.1901395, 0.2060530, -0.2170080, -0.3376266, 0.5041976, -0.5866449, -0.3431674, 0.3008550, 0.4994541, -1.0352406)    0    0   4.94459675  3 2.920 6.34551783
(-17.8887374, -15.6254138, 13.5705393, 0.4949803, -0.2912119, -0.7034457, -0.4187533, -0.2498130, -0.1308160, 0.2687465, -0.1602481, 0.4874896, 0.8182892, 0.3319769, -0.2811260, 0.9640593, 0.6570076, -0.0745297, 0.2658178, -0.7060604, -0.6673005, 0.1937560, -0.0932127, -0.8932606, -0.3533936, -0.0732920, 0.2723636)    0    0   4.71273332  4 3.080 6.03612501
(-24.3643901, -20.9086923, 10.3883362, -0.0411364, 0.9879634, 0.0828183, 0.1240050, 0.2605621, -0.4838135, -0.2221559, -0.0247196, -0.3877614, -0.6317100, -0.0948353, 0.6617516, 0.0483364, 0.8046511, -0.4090504, -0.5873502, 0.4145649, -0.3971169, -0.7466831, 0.3144984, -0.2551362, -0.3607960, -0.6790513, 0.1009560)    0    0   4.06214792  2 3.640 5.08631166
(-25.0512214, -16.3538055, 8.6320044, -0.7770612, 0.4825354, -0.3641990, -0.1751989, 0.1956312, 1.0283512, -0.9293898, 0.7951166, 0.6431375, -0.7902660, -1.1240316, -0.7754595, -1.1299053, 0.5778318, -0.2337759, 0.8956765, -1.5986635, 0.1614715, -1.0891642, -0.0878488, -0.8939880, -0.5602796, 0.2773842, -0.1637781)    0    0   4.13771980  4 3.080 5.37001986
(-23.9517550, -17.3629021, 8.1714177, -0.9725228, 0.1355363, 0.0743563, 0.1740706, 0.2976221, 0.0738804, 0.1250428, -0.3615032, 0.0075033, -0.4857349, -0.2080324, 1.3660297, -0.4761510, -0.5860896, -0.0920842, -0.0402438, -0.1878772, -0.3415663, -0.4666793, 0.2720143, -0.8636198, 0.0213363, -0.1683769, -0.3315941)    0    0   4.12007374  6 2.840 5.13868657
(-11.8589390, -19.6506065, 2.1286132, -0.4334210, 0.0847900, -0.0207750, -0.8969533, -0.2646454, 0.1790869, -0.3585566, -1.0411240, 0.0936660, 1.0416332, -0.0623888, 0.6380308, 0.2078695, -0.2526132, 0.0379626, -0.8202223, -0.5281583, -0.7784393, 0.6059346, -1.1638792, -0.1313986, 0.5731815, 0.6257869, 0.4226841)    0    0   1.34867968  2 3.720 3.73130497
(-9.1738055, -16.9777055, 8.6831972, 0.0761496, 0.8073639, -0.2393836, 0.5339104, -0.0115262, -0.0199808, 0.9872733, 0.5331087, -0.0022477, -0.7601361, -1.0627716, 0.7085529, -0.1395494, 0.3827721, -0.4172993, -0.7462880, -0.4619373, -0.6367239, -0.0987499, -0.1850965, -0.7084428, -0.0794142, -0.1687543, 0.0456306)    0    0   -8.19528596  4 3.320 -10.75952855
(-16.6140318, -17.5378415, 10.9301037, 0.7395087, -0.0946946, 0.5243755, -0.4113273, -0.1379246, -0.2324579, -0.5452445, -0.4403476, -0.3711446, -0.1284065, -0.1197651, 0.6394074, 0.1562209, -0.9768955, -0.3969465, -0.0555672, 0.1688282, 0.4076994, 0.4591759, -0.1348115, -0.3467748, -0.1568455, -0.4131201, -0.0290670)    0    0   4.75417925  4 2.840 6.40261613
(-13.4549880, -10.9679837, 15.4184848, 0.3012334, 0.4763611, -0.8087192, 0.1682609, -0.4889637, 0.7288468, -0.0608472, -0.7782475, 1.0808378, 0.9898547, -0.8498100, 0.5203022, -0.3996763, -0.7606404, 0.2885635, 0.0354214, -0.6961693, -1.1856481, 1.5783600, -0.0894045, -0.2641189, -0.0922281, -1.4838446, -0.7906773)    0    0   1.47651881  1 3.720 2.75132889
(-13.5407662, -11.0749076, 13.3494442, 0.0161221, 0.3459550, -0.9377203, -0.0271259, -0.7143008, -0.1047510, -0.2072636, -0.8193826, -1.4039339, 0.4865144, -0.2613578, -0.7529416, 0.1938155, -0.2306739, -0.1190394, -0.2282177, -0.6475119, -0.2931172, 0.3606609, -0.0640937, -0.9286313, -0.1937718, -0.5974000, 0.1031943)    0    0   -4.54338689  6 3.080 -4.04528019
(-16.6772301, -16.3731780, 9.5466733, 0.4948383, -0.2968380, 0.6747367, -0.4601659, 1.0156580, 0.3180832, -0.3914829, -0.7363060, -0.5479433, 0.5898124, 0.8059364, -0.5222562, -0.1174256, -0.5518087, -0.6591671, 0.0955379, -0.5305116, 0.5373893, -0.6000084, 0.2545023, 0.1879809, 0.4327632, -0.3725239, 0.0864677)    0    0   5.01237793  2 3.400 6.14701496
(-23.9035748, -13.7733227, 2.3195715, 0.3352383, 0.5790554, -0.6559850, -0.3492761, -0.6725959, 0.1604360, -0.3276925, -1.1323714, -0.1562360, 1.0574297, 0.1161458, -0.1260051, -0.7006941, -1.1560641, 0.0242116, -1.4254040, 0.3111990, -0.3121796, 0.6850776, 0.3061219, 0.6650598, -0.2488056, -0.8030829, 0.0779125)    0    0   4.42260705  0 3.960 5.53497997
(-20.8190621, -21.3909408, 9.3445242, 0.1334338, 0.3776915, 0.1947545, -0.8953297, -0.0547750, -1.0769966, -0.3828591, 0.2319785, 0.3894906, -0.4249324, -0.4257107, -0.7409578, -0.3038178, 0.0439161, -0.5791573, 0.3546992, -0.4526810, -0.0927168, 0.9778416, 0.2060813, -0.0142255, -0.2665240, 0.5729856, -0.5074793)    0    0   4.42000429  2 3.240 5.56128416
(-17.6707031, -15.2750609, 13.4989346, 0.5084090, -0.3237073, -0.6149763, -0.5084663, 0.1660499, -0.2120844, -0.0187531, -0.7617143, 0.6820599, 0.1886348, 0.2999502, 0.3401583, 0.9548210, 0.1909722, 0.6006911, 0.2461757, -0.1908957, -0.4724772, -0.0696117, 0.4561455, -0.1405597, -0.2536599, 0.0307090, 0.1289856)    0    0   4.77966782  2 3.320 6.08446062
(-18.4155656, -18.1682577, 5.5382314, -0.1639300, 0.0861743, -0.9417120, 0.2808549, 0.6145425, 0.3414861, 0.3353879, 1.2738093, -1.0369061, 0.4458242, 1.4455094, -1.0705491, 0.0824149, 2.4305479, 1.1510390, 0.4979068, -0.6781346, 0.4791817, 0.4545914, -0.4051485, 0.1488928, 0.5206821, 1.1378906, -1.8101096)    0    0   5.11789171  1 4.120 6.39750868
(-14.8371777, -16.1444222, 16.3241894, 0.1074105, -0.8729581, 0.1540333, -0.4502010, 0.3628457, 0.4307589, 0.3968198, -0.9748693, 0.1487945, 0.7326531, -0.7295808, 0.0745032, -0.0702180, 0.5826378, 0.9620954, -0.0342625, -1.1540993, -2.6406734, -0.2517763, 0.2805302, -0.4287410, -1.0740583, -0.0387283, -0.6730791)    0    0   4.12714062  1 3.640 5.52190242
(-20.0137364, -18.1261267, 2.9952683, 0.2048881, 0.0346532, -0.9664376, -0.1510575, -0.0123340, 0.5031045, 0.9919623, -2.1149194, -0.2687577, 0.6787381, -0.0472260, -0.1707414, 0.3382929, -0.6115735, -0.2942100, 0.1237758, -1.1796435, -0.2186501, 0.3675356, -1.6971139, -0.1189466, 1.2954041, 1.1639381, -0.1978247)    0    0   4.57965379  4 3.480 5.89288420
(-14.6741349, -20.7531563, 6.4560909, 0.1873231, 0.5193989, -0.4461921, -0.7043064, -0.3512030, 0.3341532, 0.5811307, 0.5119377, -0.2401493, -0.8626147, -0.0355604, 0.1741393, 1.0801146, 0.2095687, 0.3384957, 0.1824245, -0.4512018, -0.2779729, 1.0869114, -0.9058426, -0.6840575, -1.3170742, -0.2463687, -0.0700253)    0    0   2.35249009  6 3.160 1.53674905
(-21.3576694, -19.4770821, 7.1020965, 0.6136450, 0.3194131, -0.5429737, -0.4760196, -0.7340756, -0.3230325, -0.0155216, -0.5989156, -0.1470131, -0.6268122, 0.5635315, 0.2080592, -0.8398403, 0.9326652, 0.0344981, -0.0758533, -0.8001253, -0.5257110, -0.4025741, -0.0411144, 0.2221114, -0.2400308, -1.0935201, 0.5788111)    0    0   4.65611374  3 3.160 5.86694091
(-17.2543636, -14.7479560, -1.8847066, 0.7095212, -0.5010291, -0.4287704, -0.2484058, 0.4250273, -0.8822767, 0.2268969, -0.3085690, -0.4762388, 0.5825558, -0.3444400, 0.6380218, -1.2456376, -0.5643966, -0.4395482, 0.8469343, 0.1427454, -0.0418401, 0.6185460, -0.5232554, -0.3555724, -0.7196372, 0.7675365, -0.7469427)    0    0   4.52282804  0 3.800 5.88747474
(-20.3092173, -21.2935027, 10.7067335, -0.0357964, -0.3615107, -0.4497974, 0.8159111, -0.3814721, -0.3085735, -0.1022500, 0.0369227, 0.4172303, -0.5521367, -0.4329232, 0.2616450, 0.2772614, -0.5913103, -0.5379743, 0.2423368, -0.0576323, 0.0217189, 0.8239497, -0.1016957, 0.0278587, 0.6063906, 0.0945326, -0.8942446)    0    0   4.36801212  4 3.240 5.58304952
(-13.5498515, -10.1768215, 4.1608854, -0.4754290, 0.8666098, -0.1381794, -0.0621383, -0.7319957, 0.1287603, -0.2273379, 2.0135685, -0.3393563, -0.5677388, -1.1650868, -0.5163023, -0.3396716, -1.3443914, -0.7399836, -0.8379148, 0.2462529, 0.1543406, -1.6809940, -1.3472884, 0.1417514, -0.1798893, -0.7349369, 0.6788384)    0    0   -11.63112353  3 3.960 -14.55922592
(-14.8015264, -21.2123147, 6.5576295, 0.1237692, 0.5354240, -0.5748804, -0.6062300, -0.0882325, 1.1639050, 0.1373899, 0.9485575, -0.4228075, -1.2633091, -0.0939468, 0.3119613, 0.9430528, 0.5919033, 0.3480325, -0.6422906, -0.5142306, -0.5139779, 1.0081853, -1.4616672, -0.3874753, -1.2878932, -0.5536470, 0.2081973)    0    0   3.29623567  3 3.560 5.36195472
(-11.7424010, -13.5181746, 4.6756245, -0.6626597, 0.6318305, -0.0138368, -0.4018468, 0.6338068, 0.2950208, 1.0863450, 0.5103160, -0.9441928, -1.0228763, 0.5904002, 0.3141507, -0.6794503, 0.3145047, -0.8034695, 0.3219383, -0.1843647, -0.3310555, 0.4169663, -0.8298424, -0.0014270, -0.2050904, 0.3511211, -0.5681642)    0    0   -10.18286487  5 3.240 -11.87182792
(-9.0030895, -12.5160420, 9.6075882, 0.0573284, 0.3865213, 0.4356315, 0.8108883, 0.0435589, -0.0161969, -0.4700604, -1.0328363, -0.8223481, -1.4656374, -0.2273844, 0.2956144, 0.3116371, 0.7765728, 1.6263296, -0.4458754, 1.7828185, 0.4670525, 0.2620346, -0.7586328, 1.0359887, -0.9954198, -1.1822076, -0.3183253)    0    0   -19.42399593  7 2.920 -23.42030812
(-15.9391072, -17.4163905, 10.8836586, 0.6969944, -0.1007653, 0.5299047, -0.4724892, 1.0353825, -0.3727305, -0.4093474, 0.1309716, -1.3644481, 0.1783136, 0.0479528, 0.2993624, 0.0693502, -1.0094807, -0.0318669, 0.4535738, 0.5527354, 0.2094376, 0.0469716, 0.0820069, 0.1199928, -0.3204698, 0.2473850, -0.5569525)    0    0   4.34299975  6 2.600 6.88086747
(-23.2749949, -17.9918719, 7.8825059, 0.7324998, 0.2099412, -0.5522277, -0.3382504, 0.1694225, 0.2858664, -0.3243239, -1.0023059, 0.4215342, -0.0476394, -0.0348474, 1.3562612, -0.8500448, 0.4870590, -0.1222044, -0.6610621, -0.1950112, 0.5082469, -1.4760933, 0.2742670, -0.8952655, -0.9292538, 0.2537288, -0.7178889)    0    0   4.15263210  6 3.400 5.14141109
(-11.1474535, -18.3547845, 10.3071633, 0.7369334, 0.5651862, -0.0198177, 0.3702715, -0.2937496, -0.8345379, 0.0331478, 0.0435258, 0.4712548, -1.2787761, 0.3834896, -0.6542270, -0.1427897, 0.2983901, 0.1336287, 0.1323895, -0.3960756, -0.1130385, -0.0918517, 0.1158387, -0.3472297, 1.1406909, 0.4344634, -0.0602443)    0    0   0.67203069  8 2.360 1.84603032
(-15.0415485, -13.8887953, 9.6059251, 0.1152105, -0.5091138, 0.7098312, 0.4729368, -0.1872012, -0.5170695, 0.8521859, -0.3948841, 0.6343388, -0.3523947, -0.1548142, 0.0874516, 0.9115605, -0.6546140, 0.8289872, 0.6127889, 0.9690294, -0.2859689, 0.2687416, -0.0772792, -0.9723833, -0.1882383, -0.2493395, 0.9541997)    0    0   0.41475292  2 3.720 1.56311332
(-24.2205945, -16.5572596, 2.9109064, 0.2209804, 0.6632968, -0.3618279, -0.6166730, -0.4018385, 0.3462836, 0.4850963, -1.0707302, 0.2207793, 0.5889130, 0.2051600, -0.7845681, 0.3554381, -0.4555486, -0.3536076, 1.1107518, -0.2195710, 0.0181190, 0.1403288, -0.9952756, 0.4691869, 0.0254516, 0.1986821, 0.3101201)    0    0   4.17554632  3 3.720 5.24878366
(-16.9178170, -22.5853304, 7.5205280, 0.0966530, 0.2621390, -0.7042679, -0.6526469, 0.0658389, -2.0314250, -1.6273543, -2.2724905, -1.0636102, 0.7014636, -0.6308636, -0.2011246, 0.2047833, 0.1024602, 0.5396386, 0.1626939, -0.6983959, 0.9569177, -0.7675775, -0.6607979, 0.2088052, 0.0414352, -0.7739624, -0.4197010)    0    0   4.44487261  6 2.920 5.36097201
(-18.4069961, -7.7544384, 5.8998178, -0.8461955, -0.0717538, -0.2164788, 0.4816030, 0.3885161, 0.6802142, -0.5615701, 0.3665657, 0.4569588, 0.0669894, 0.3563932, -0.4485810, -0.0655929, -0.0534174, 0.2680077, 0.3920501, -0.1508450, 0.3706063, -0.2174608, 0.9487600, -0.5839462, -0.1347151, 0.1207676, 0.0168919)    0    0   -0.88999381  5 2.840 -2.32304297
