#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.5122264, -19.2868989, 8.1908369, 0.2677133, -0.6830501, 0.0910594, -0.6734095, 0.3900965, 0.1435401, 0.1513777, 0.7699898, 0.0056086, -0.9587487, 0.6317906, 0.8446381, 0.0367128, -0.0911950, -0.5460050, 0.2190226, -0.4571983, 0.0179454, -1.2937424, -0.0836937, 0.6710203, -0.8635263, -1.0883662, 1.4646988)    0    0   6.13339468  0 0.480 7.67140621
(-16.4177078, -19.5911512, 5.3814246, 0.3641324, 0.1503134, -0.9018952, -0.1771965, -0.4335832, -0.2508521, 0.1121490, -0.5149965, 0.2220946, -0.5450264, 0.3308456, 0.3398112, -0.4476974, 0.6188838, -0.9250251, -0.6434248, -0.9691316, 0.1381359, -0.2059961, -0.0553363, 0.2864142, 1.0256305, -0.1662342, 0.9887349)    0    0   6.02415472  20 0.000 7.50569745
(-16.3004621, -20.2062139, 5.2685761, 0.3641049, 0.1502858, -0.9019157, -0.1771718, -0.3501339, -0.2754717, 0.2874873, -0.0329358, -0.0026770, -0.0217051, 0.3783020, 0.2411968, -0.3580373, 0.7664783, -1.0310515, -0.3588141, -0.9096531, 0.1997824, -0.2002106, -0.2247578, -0.0731615, 1.1030565, 0.3646156, -0.0691783)    0    0   6.05983333  5 0.320 7.55583186
(-17.6369774, -14.4468946, -1.9631436, 0.7092569, -0.5009669, -0.4292924, -0.2483843, 0.2705983, -1.0177197, 0.2018157, -0.4753209, -0.5750215, 0.7081859, -0.3306798, 0.8045852, -1.3689460, -0.6588357, -0.6399631, 0.9193423, 0.2674140, -0.2350651, 0.5825906, -0.5941176, -0.2838283, -0.8919662, 0.8457417, -1.0552435)    0    0   4.89357484  1 5.000 6.13364017
(-16.1168905, -19.9899092, 5.5445570, 0.3640887, 0.1502632, -0.9019283, -0.1771604, -0.4402776, -0.2679268, 0.2054091, -0.2622652, 0.1073798, -0.2292624, 0.3469109, 0.2827468, -0.4516201, 0.7005771, -0.9940452, -0.4068730, -1.0503059, 0.1302663, -0.1750091, -0.1661759, 0.1422066, 0.9283828, 0.0842632, 0.5567330)    0    0   6.09833121  5 0.400 7.65513547
(-16.2955648, -20.0536126, 5.2556542, 0.3640959, 0.1501997, -0.9019283, -0.1771994, -0.4198996, -0.2763749, 0.2149159, -0.2335249, 0.0870863, -0.2143654, 0.3197494, 0.2602618, -0.4213940, 0.6800546, -0.9202860, -0.3865352, -0.9331826, 0.1077332, -0.1808218, -0.1710149, 0.0811132, 0.9402324, 0.1383388, 0.3511269)    0    0   5.96961491  12 0.000 7.44927302
(-17.4867126, -11.8416050, 4.3209763, 0.2549336, -0.2291552, -0.6189985, -0.7066383, -1.0874129, -0.2990443, -1.1694244, -0.2224852, -3.2333347, 0.7673028, 0.3416519, 0.8010769, 0.7877751, -0.7833108, -0.9425609, 1.3835655, -0.8253692, 1.4499332, 1.1932159, 0.5011363, 2.5800530, 1.3264101, 1.9971508, 0.5992822)    0    0   5.46004300  4 0.640 6.71067521
(-17.4584101, -11.8192924, 4.1358957, 0.2549459, -0.2291798, -0.6189721, -0.7066490, -0.8777145, -0.4208173, -1.1182114, -0.3057750, -3.1907030, 0.7130646, 0.2840304, 1.1302590, 0.8067462, -0.7440551, -1.0070669, 1.2629794, -0.6454133, 1.1411228, 1.3179079, 0.9002341, 2.5268528, 1.3334511, 1.6231271, 0.6147406)    0    0   5.37889452  1 0.560 6.62508592
(-10.0297500, -20.1953167, 9.2056417, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.2630029, -0.0289139, 0.0538109, -0.0021858, 0.2337301, -0.0420620, -1.2487351, 0.3317412, 0.2879040, 1.1838617, -0.5369805, 3.2233448, 0.6965379, 1.5498125, 1.2931366, -0.9577405, 0.6263366, -1.5304286, -2.3494377, -0.9763514)    0    0   7.17604770  5 0.240 9.05692726
(-20.3300197, -12.0072218, 7.6328651, 0.3482253, -0.6499763, 0.5557479, -0.3839457, -0.3106490, -0.3683570, 1.3266472, 1.1213206, 0.9896484, 0.6518139, -0.4423596, -0.5457887, 0.2742830, 0.3537492, -0.0075891, 0.3608669, 0.5416470, -0.3611316, -0.4304217, 0.9801994, 0.0627770, 0.8057454, -0.6857084, 0.3907379)    0    0   5.74479185  8 0.400 7.12640830
(-15.9018273, -20.2862315, 5.0720395, 0.3640689, 0.1502744, -0.9019407, -0.1771282, -0.3897837, -0.2842465, 0.2541342, -0.1132241, 0.0296324, -0.0922235, 0.3154093, 0.2333710, -0.3900668, 0.6957348, -1.1186373, -0.4599045, -1.0092263, 0.1417196, -0.2439163, -0.1923264, 0.0277171, 1.0752690, 0.1793045, 0.3142443)    0    0   6.05992926  0 0.400 7.60120088
(-15.1841915, -19.9270777, 8.2485488, 0.2677178, -0.6830488, 0.0910605, -0.6734089, 0.4346582, -0.0271481, 0.1340768, 0.4918533, -0.0511949, -1.2398698, 0.4737506, 0.7315106, 0.1911495, 0.0807461, -0.7622857, -0.0730182, -0.6382371, 0.2518028, -0.8760177, -0.3554482, 0.6528186, -0.7199629, -1.2738725, 0.6706083)    0    0   6.19375505  7 0.320 7.77201056
(-17.4007200, -11.4882134, 4.2946898, 0.2934945, -0.3086886, -0.5260271, -0.7361167, -1.0872929, -0.2639728, -1.1413994, -0.1502274, -3.1634414, 0.7685444, 0.3463001, 0.7624808, 0.7819936, -0.7611976, -0.9635612, 1.3983187, -0.8434722, 1.4598672, 1.2175335, 0.5257207, 2.6259805, 1.3350455, 2.0218269, 0.5875043)    0    0   3.17323292  0 0.400 6.14318499
(-14.6686091, -19.8878495, 7.9814243, 0.2677343, -0.6830440, 0.0910647, -0.6734066, 0.4193293, -0.0453252, 0.1313455, 0.4821762, -0.0189620, -1.1978357, 0.4954017, 0.7642450, 0.1551968, 0.0889827, -0.7470723, -0.2320597, -0.6174702, 0.3078716, -0.7107371, -0.4776239, 0.5710515, -0.7657899, -1.3034209, 0.4982986)    0    0   6.13926656  0 0.400 7.68813052
(-16.6462365, -16.1687610, 8.2320543, 0.3743335, -0.4919301, 0.5803088, -0.5302083, 0.7542010, 0.0612391, -0.4076550, 0.2493574, -0.1859244, 1.0615572, 1.2954577, 0.8689188, 1.0712029, -2.2986307, 0.3610581, 0.2125415, -0.1100043, 0.5720920, 0.1097144, -0.1169850, -0.7542235, -0.1306168, 0.0586024, -0.0876444)    0    0   5.91347369  6 0.960 7.36106935
(-16.0895644, -19.9366939, 4.8937870, 0.3640809, 0.1502566, -0.9019340, -0.1771527, -0.4348764, -0.2794818, 0.2151871, -0.2264274, 0.0864240, -0.1838123, 0.3110359, 0.2600720, -0.4393304, 0.6769648, -1.0159652, -0.4183528, -1.0182019, 0.1028671, -0.2037893, -0.1741329, 0.1043910, 0.9495038, 0.0974243, 0.4785724)    0    0   6.10920466  4 0.480 7.68198482
(-15.5068966, -19.4090481, 8.0585228, 0.2677398, -0.6830424, 0.0910661, -0.6734059, 0.4747585, -0.1866911, 0.1197464, 0.2895238, -0.0541915, -1.3895300, 0.4085616, 0.6924240, 0.2892652, 0.1695053, -0.5986606, 0.1970943, -0.5185322, 0.0498968, -1.2492790, -0.1197314, 0.6970377, -0.8175413, -1.1317481, 1.3151764)    0    0   6.18680078  7 0.240 7.73643708
(-14.6669927, -11.2595052, 17.9632001, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2838966, 0.3553255, 1.8011350, -0.6726161, 1.3093452, 2.2890686, -1.7454219, 0.0270498, -0.8683036, 0.1686350, 1.3251290, 0.2467946, -0.8015289, -1.1411380, 2.1376231, -0.3502901, -1.1998784, -0.4940134, -1.8737300, -1.4590832)    0    0   4.60793555  5 5.000 5.67961313
(-16.0529475, -20.0903578, 5.2415282, 0.3640806, 0.1502068, -0.9019380, -0.1771754, -0.1556994, -0.3153929, 0.3391550, 0.0502636, -0.0643940, 0.0596832, 0.3360970, 0.1940645, -0.1194564, 0.7768220, -1.2093066, -0.3696366, -1.0880606, 0.1028781, -0.2577745, -0.2480708, -0.0321230, 1.0199433, 0.2576564, 0.1785111)    0    0   6.05388262  1 0.720 7.59511768
(-16.7931695, -15.7549322, 8.1615842, 0.3743263, -0.4919691, 0.5802504, -0.5302411, 0.7556299, 0.0989610, -0.4238817, 0.2349937, -0.3007674, 1.0819526, 1.2655368, 0.8570485, 1.0621298, -2.3504749, -0.0957443, 0.4502761, -0.1386613, 0.5826639, 0.3643457, 0.0764305, -0.5601158, 0.2580748, 0.4009719, -0.3140707)    0    0   5.99582393  2 1.760 7.49919817
(-16.0489461, -20.1362524, 5.0541698, 0.3641197, 0.1502765, -0.9019065, -0.1771961, -0.3527604, -0.3046165, 0.3217570, 0.0741463, -0.0677330, 0.0976769, 0.2858940, 0.1696845, -0.3361365, 0.7080845, -0.8186130, -0.4646187, -0.7407781, 0.0954469, -0.2083259, -0.1368291, 0.0435466, 1.0244228, 0.1238082, 0.2342661)    0    0   6.06772736  0 0.480 7.60451947
(-20.0719193, -12.0149625, 7.7272537, 0.3482253, -0.6499763, 0.5557479, -0.3839457, -0.3350120, -0.5105214, 1.3069702, 1.2277321, 1.0324910, 0.6021485, -0.3653261, -0.5437801, 0.1412124, 0.4044093, 0.0669186, 0.5545600, 0.4543596, -0.4864541, -0.7345247, 0.8434232, 0.0893988, 1.0061818, -0.4312073, 0.4034753)    0    0   5.71165077  2 0.400 7.16799968
(-20.3834090, -12.0755606, 7.6220424, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.3035039, -0.5715165, 1.2097154, 1.2700643, 1.1173636, 0.5732342, -0.3501048, -0.4870242, 0.1094399, 0.3298731, 0.0456780, 0.6153036, 0.4957362, -0.3953692, -0.6751678, 1.1768742, 0.1388146, 0.9316908, -0.5587101, 0.5362313)    0    0   5.76864536  9 4.680 7.18503080
(-11.2261053, -20.1010883, 2.5241276, 0.5065892, -0.1590576, -0.1277022, 0.8377113, -0.3973789, -0.0803876, 0.0774520, -0.2910163, -0.6647605, 0.8927475, 0.2994365, 0.0007750, 0.7183841, 0.2985617, 0.2430179, -0.4778805, -0.3487226, -0.3851076, 0.5546375, -1.3131988, 0.3676664, 0.7802571, 0.3511666, 0.1314870)    0    0   6.19504331  1 5.000 7.80477515
(-9.3692054, -20.3488641, 9.5951782, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.5567755, -0.0514437, -0.3732155, -0.3292859, 0.3432037, -0.0188292, -1.5169456, 0.2719900, 0.6089171, 1.1536444, -0.4167882, 3.0286232, 0.6319242, 1.3325446, 1.4050852, -0.9678612, 0.5872856, -1.4045886, -2.1102664, -0.7724594)    0    0   7.22197446  3 4.080 9.06070215
(-15.3293213, -20.1456234, 7.9130242, 0.2677231, -0.6830472, 0.0910619, -0.6734081, 0.4952647, -0.1218303, 0.1125107, 0.4023807, -0.0609504, -1.1555335, 0.4917300, 0.7414949, 0.1944112, -0.0278422, -1.0537984, 0.2105758, -0.5889502, 0.2398286, -0.9907011, -0.0590342, 0.7194244, -0.6450672, -1.1146885, 1.0400493)    0    0   6.08584424  38 0.000 7.65872213
(-14.8145393, -11.1277360, 18.4776323, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2883121, 0.2622256, 1.7816549, -1.0667931, 1.2926547, 2.2226949, -1.6963157, -0.0460757, -1.0433734, -0.1354229, 0.9047783, 0.1541289, -0.8502483, -1.2525400, 1.9819637, -0.2954880, -0.8064135, -0.2790422, -1.8585435, -1.2511908)    0    0   4.63704396  4 5.000 5.84144417
(-14.6750416, -11.1630153, 18.1022584, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2932760, 0.2114508, 1.7309554, -1.2899033, 1.2652698, 2.1510161, -1.6422187, -0.0832310, -1.1280084, -0.3289057, 1.1001842, 0.1971124, -0.8290012, -1.2022065, 2.0554943, -0.3217320, -0.9891043, -0.3782130, -1.8677562, -1.3488184)    0    0   4.64901490  3 5.000 5.76153084
(-15.2665729, -19.7025920, 8.1768900, 0.2677232, -0.6830472, 0.0910619, -0.6734081, 0.4316908, -0.0067646, 0.1299551, 0.4922960, -0.0723774, -1.2181380, 0.4539060, 0.7174373, 0.1692723, 0.0712267, -0.6031527, 0.0429000, -0.5454510, 0.1254651, -1.1084939, -0.2355191, 0.6372398, -0.8207503, -1.2143242, 1.0636827)    0    0   6.17152735  0 0.400 7.75719469
(-20.6225921, -12.1339452, 7.9807049, 0.3482253, -0.6499762, 0.5557479, -0.3839458, -0.3475014, -0.4369516, 1.0864048, 1.1917575, 1.1161774, 0.5516448, -0.2762182, -0.2392024, 0.1737599, 0.1347118, 0.0188200, 0.6941276, 0.4103002, -0.5053990, -0.8221496, 0.9388512, 0.1383541, 1.0024281, -0.3771072, 0.3605341)    0    0   5.72577659  0 0.400 7.16809819
(-16.0340408, -20.0851870, 5.3582140, 0.4219810, -0.0518457, -0.8304309, -0.3600397, -0.4425343, -0.2700063, 0.2080623, -0.2147348, 0.0840485, -0.2160671, 0.3016775, 0.2636145, -0.4534407, 0.6485772, -0.9686175, -0.3665161, -0.9853298, 0.0724282, -0.2373341, -0.1828970, 0.1231923, 0.8100823, 0.0300293, 0.4927568)    0    0   5.17313322  0 0.400 7.14469695
(-15.4202048, -19.7021039, 7.8448078, 0.2677181, -0.6830487, 0.0910606, -0.6734088, 0.4657855, 0.0570890, 0.1134183, 0.4844552, -0.1925461, -1.1525369, 0.3514353, 0.6277348, 0.0969661, -0.0126272, -0.5700218, -0.0323878, -0.3985359, 0.1545635, -0.9845372, -0.2506420, 0.5321213, -0.8952224, -1.1071276, 1.1773386)    0    0   6.19923818  4 0.640 7.74482499
(-16.3614605, -19.8610410, 5.0832005, 0.3641043, 0.1502708, -0.9019173, -0.1771778, -0.5583768, -0.3047922, 0.2467613, -0.1165975, 0.0259943, -0.0195117, 0.2085339, 0.1817641, -0.5455501, 0.6126578, -0.8260060, -0.4709080, -0.7959556, 0.1014925, -0.1950822, -0.1268036, 0.0939224, 0.9952139, 0.0760653, 0.3768301)    0    0   6.12851864  2 1.200 7.69461840
(-16.5238419, -16.5748547, 8.3729673, 0.3742348, -0.4924684, 0.5795008, -0.5306618, 0.7516870, 0.2681559, -0.3363877, 0.1971053, -0.3961338, 1.1488838, 1.2444634, 0.9030722, 1.0273945, -2.4553738, 0.2191176, 0.2752598, -0.1291481, 0.5694909, 0.1773578, -0.0739892, -0.6614691, -0.0033530, 0.1610170, -0.1809604)    0    0   5.81062478  0 0.480 7.42639216
(-16.0594431, -19.5945473, 5.4043827, 0.3642826, 0.1497148, -0.9018392, -0.1776788, -0.5224495, -0.3225171, 0.1895456, -0.2912743, 0.0992686, -0.1782405, 0.1430057, 0.1918194, -0.4918340, 0.5418162, -0.7717333, -0.4398808, -0.8753249, 0.0139685, -0.1732898, -0.1078287, 0.2121439, 0.8147899, -0.0826294, 0.7013014)    0    0   5.98862527  12 0.000 7.51824863
(-15.4441565, -19.2365313, 7.6114897, 0.2677123, -0.6830504, 0.0910591, -0.6734096, 0.4813718, -0.2843482, 0.1192665, 0.1993459, -0.0114558, -1.4801294, 0.4151096, 0.7075425, 0.3554731, 0.2405063, -0.6176749, 0.1809873, -0.5033555, 0.0713126, -1.2077660, -0.1251333, 0.6852531, -0.8110520, -1.1169932, 1.2981897)    0    0   6.18076507  8 0.080 7.74845286
(-15.9741357, -19.8432974, 5.1969066, 0.3641135, 0.1502673, -0.9019114, -0.1771919, -0.4814348, -0.2840400, 0.1870165, -0.2936874, 0.1155927, -0.2407527, 0.2674497, 0.2553705, -0.4823245, 0.6263718, -0.9729728, -0.4380906, -0.9497705, 0.0678743, -0.2193180, -0.1630608, 0.0956684, 0.9477484, 0.0719695, 0.4543838)    0    0   6.05781913  13 0.000 7.59112607
(-18.0302109, -14.1374536, -2.0439168, 0.7092569, -0.5009669, -0.4292924, -0.2483843, 0.0130507, -1.3570483, 0.5067002, -0.5618506, -0.4894326, 0.9133617, -0.1860886, 0.8748976, -1.0596696, -0.8806778, -0.8481520, 0.9945157, 0.3968967, -0.4357794, 0.5451763, -0.6677484, -0.2093780, -1.0709171, 0.9269830, -1.3754544)    0    0   4.87612051  2 5.000 6.07682725
(-15.9627260, -20.4687222, 5.4307610, 0.3640822, 0.1502657, -0.9019324, -0.1771503, -0.4053431, -0.2495256, 0.2043035, -0.2165108, 0.0899226, -0.2602616, 0.3737616, 0.2926190, -0.4356446, 0.6942094, -1.1061329, -0.3514803, -1.0468321, 0.0573639, -0.2372830, -0.2282935, 0.0134578, 0.9339841, 0.1902105, 0.2674706)    0    0   6.04336622  4 0.240 7.61228550
(-17.3747703, -11.8751017, 4.5981825, 0.2550035, -0.2292950, -0.6188482, -0.7066993, -1.0073728, -0.2193166, -1.0338109, 0.0227074, -2.9503736, 0.7552163, 0.3310775, 0.8036888, 0.7786928, -0.6764564, -0.9910954, 1.4504746, -0.8641125, 1.3865939, 1.1465999, 0.6851019, 2.7384599, 1.3375147, 2.0378273, 0.4351833)    0    0   5.33038598  0 0.400 6.72843461
(-15.2532183, -19.8143455, 8.0675749, 0.2677184, -0.6830486, 0.0910607, -0.6734088, 0.4068057, -0.0146029, 0.1456236, 0.5248364, -0.0146084, -1.2811537, 0.5003890, 0.7554552, 0.2094038, 0.1339822, -0.7980297, 0.1302689, -0.6688731, 0.1745888, -1.1252341, -0.1795251, 0.7453654, -0.6908172, -1.2788272, 0.9295249)    0    0   6.13918150  3 0.480 7.63928802
(-17.7430595, -11.4922570, 3.6538252, 0.2549582, -0.2292043, -0.6189457, -0.7066597, -1.2834997, -0.3918020, -1.3960837, -0.5869691, -3.6957796, 0.8050874, 0.3711874, 0.7086907, 0.8018600, -0.9599379, -1.0016403, 1.3615397, -0.7631433, 1.2846620, 1.2456601, 0.7632361, 2.6338414, 1.3469480, 1.8475102, 0.5503172)    0    0   5.44827626  1 0.640 6.68987156
(-9.6475343, -20.3344521, 9.4347308, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.4733685, -0.0590219, -0.1233640, -0.0991335, 0.3445668, -0.1049010, -1.4204993, 0.3119810, 0.3479741, 1.2150246, -0.5707048, 3.0206424, 0.6112054, 1.4010947, 1.4248232, -0.8291886, 0.4824624, -1.1044476, -2.0171514, -0.6976486)    0    0   7.14281133  9 0.240 9.01444229
(-15.1988311, -19.8345843, 7.9781905, 0.2677242, -0.6830469, 0.0910622, -0.6734080, 0.4679166, 0.0557916, 0.1134127, 0.4899102, -0.1885154, -1.1398751, 0.3601024, 0.6339681, 0.0928664, -0.0237000, -0.6603340, 0.0305719, -0.4699466, 0.1674708, -0.9845266, -0.2324054, 0.6107377, -0.8104312, -1.1084917, 1.0966837)    0    0   6.19199329  0 0.400 7.77634112
(-15.9013531, -20.2875224, 5.0700732, 0.3640638, 0.1502268, -0.9019477, -0.1771434, -0.3968769, -0.3087594, 0.2873479, -0.0634183, -0.0052406, 0.0057992, 0.2727365, 0.1911213, -0.3695693, 0.6961968, -1.0170683, -0.4122196, -0.9837684, 0.2474657, -0.1675352, -0.1841628, 0.0405981, 1.0933133, 0.2591989, 0.2353739)    0    0   6.03654144  22 0.000 7.57530260
(-9.2882840, -20.3482214, 9.6643195, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.5483036, -0.0543017, -0.3522856, -0.3118053, 0.3444429, -0.0262989, -1.5070333, 0.2758303, 0.5874057, 1.1536803, -0.4124090, 2.9918704, 0.6183054, 1.3022365, 1.4241744, -0.9553499, 0.5704022, -1.3528977, -2.0597568, -0.7313171)    0    0   7.21491197  5 1.120 9.01072866
(-15.3279243, -19.8480497, 8.0831489, 0.2677129, -0.6830502, 0.0910592, -0.6734095, 0.4357860, -0.0315599, 0.1351427, 0.4981484, -0.0416741, -1.2328051, 0.4874652, 0.7414574, 0.1929328, 0.0737644, -0.6375172, -0.1099362, -0.5838184, 0.2069264, -0.9374523, -0.3636548, 0.5912557, -0.8122781, -1.2867694, 0.7829086)    0    0   6.16410838  0 0.400 7.72132897
(-16.3666916, -19.8384778, 5.3509228, 0.3641082, 0.1502943, -0.9019129, -0.1771723, -0.3679698, -0.1917627, 0.1634378, -0.3279596, 0.1519696, -0.5173871, 0.5179213, 0.3724178, -0.4280705, 0.7562000, -0.8195455, -0.3739556, -0.9703561, 0.1139782, -0.1240982, -0.1361906, 0.1963172, 0.8411360, 0.0349958, 0.6127001)    0    0   6.11593887  3 0.720 7.69111401
(-15.4382518, -19.5900949, 8.3783040, 0.2677233, -0.6830472, 0.0910619, -0.6734081, 0.4383837, 0.1594242, 0.1477897, 0.7589366, -0.0742099, -0.9976087, 0.5705741, 0.7715630, 0.0706168, -0.1416730, -0.6613461, 0.0609477, -0.5549217, 0.1418333, -1.0528316, -0.2421461, 0.6682305, -0.7836425, -1.1751416, 1.0283849)    0    0   6.17976164  0 0.560 7.72134707
(-17.7417110, -12.0175555, 4.1067162, 0.2549579, -0.2292038, -0.6189462, -0.7066595, -1.2144953, -0.2328661, -1.2120933, -0.1946781, -3.2784713, 0.7981259, 0.3787577, 0.5950742, 0.7727280, -0.8185949, -1.0768957, 1.3169386, -0.7358893, 1.1072778, 1.3169620, 1.0900046, 2.6914282, 1.3825064, 1.6556763, 0.4750765)    0    0   5.41659927  0 0.400 6.74305605
