#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.4639400, -18.9466278, 9.3583938, 0.9411542, 0.2233212, 0.2415998, 0.0773691, 0.1344170, -0.3452695, 0.5719283, 0.2176392, 0.3767697, -0.2390444, -0.7851871, 0.4833895, -0.1917601, 0.5941045, -0.9451203, 0.7617520, 0.0840759, 0.8506379, 0.5323615, -0.4186041, 0.3929736, -0.1795441, -0.9799232, -0.7490961)    0    0   6.61401718  5 2.600 8.34446598
(-14.4001493, -10.7440300, 17.9661263, 0.3016566, 0.4689929, -0.8098308, 0.1822717, -0.2802570, 0.2377954, 1.9162392, -1.1488711, 1.3551256, 2.3279002, -1.7802505, -0.0737478, -1.1289054, -0.1224544, 0.8113092, 0.1364380, -0.8201478, -1.2349043, 1.9133936, -0.2614102, -0.7253421, -0.2537575, -1.7931024, -1.1760603)    0    0   4.32299667  2 5.000 5.55541101
(-15.1530886, -20.1683355, 7.8009082, 0.2503111, -0.6914175, 0.0320730, -0.6769472, 0.4878008, -0.2371310, 0.0117858, 0.1116989, -0.1685866, -0.7655829, 0.4100160, 0.7437774, -0.0553335, -0.1992766, -0.3791681, -0.3018179, -0.2497337, 0.3873481, -0.2272928, -0.5929954, 0.4416079, -0.5526829, -0.5784784, 0.4068864)    0    0   5.97124644  2 0.640 7.50446471
(-16.8313773, -16.8448805, 9.2480633, 0.3735726, -0.4929732, 0.5792749, -0.5309063, 0.3873273, 0.4681253, -0.3969549, -0.2121777, -0.7497160, 0.8625670, 0.2339277, 0.4288269, 0.4005201, -1.3541630, -1.0052283, 0.4551947, -0.2533426, 0.6771874, 0.3266585, 0.1340676, 0.1559544, 0.3962909, 0.2173171, -0.1474326)    0    0   5.65955719  0 0.520 7.13785522
(-18.9245487, -19.8207602, 6.6634556, 0.6120207, 0.2877097, -0.5557169, -0.4835623, -0.0084660, -0.2510269, -0.3906962, -0.5653959, 0.5197406, -0.4030149, 0.2204291, 0.2964918, -0.5363449, 0.5437181, -0.2196340, -0.1498273, -0.0625083, -1.0126589, -0.5136727, -0.3485179, 0.0842757, 0.1676665, -0.6318287, 0.4606772)    0    0   5.08595319  5 0.400 6.65268368
(-16.1852535, -18.3398095, 8.6627994, 0.3029210, -0.6543095, 0.2230376, -0.6560276, 0.5029382, 0.0757549, -0.1535599, 0.0712683, -0.3616143, -0.0472541, 0.4349518, 0.6237267, 0.2937220, -0.8092283, -0.9931229, 0.0249040, -0.3593261, 0.6024356, -0.1367784, -0.2346905, 0.5586674, -0.1625673, -0.5228448, 0.3051433)    0    0   5.69978295  10 0.760 7.13213364
(-17.7825957, -18.2862084, 2.8854300, 0.1293741, 0.0116912, -0.9896734, 0.0605990, -0.0800789, -0.5493517, 0.0297694, -0.5078959, 0.2039739, 0.0699500, -0.4547266, 0.1625395, -0.0362526, 0.0833518, -1.2155358, -0.3600257, -1.6478478, 0.5844432, 0.0254549, -0.1606777, 0.0951758, 1.0833586, 0.5117020, 0.3586700)    0    0   5.21657636  16 0.360 6.32965326
(-18.1672117, -18.0597030, 2.5714117, 0.1294987, 0.0143582, -0.9894159, 0.0638763, 0.1809738, -0.4565830, 0.0384904, -0.7940644, 0.3908108, 0.1069051, -0.4694996, 0.2937511, 0.2378064, 0.0812949, -1.4148332, -0.4763423, -1.6239347, 0.7708208, 0.0141605, -0.1174665, -0.0124970, 1.3149561, 0.6606441, 0.2560664)    0    0   5.10741467  19 0.680 6.06350734
(-17.6438474, -14.4461736, -1.9328234, 0.7092564, -0.5009668, -0.4292936, -0.2483842, 0.4200427, -0.8873755, 0.2283093, -0.3127237, -0.4778230, 0.5865831, -0.3432163, 0.6420685, -1.2463179, -0.5678572, -0.6382868, 0.9212961, 0.2676586, -0.2337921, 0.5866867, -0.5923505, -0.2798807, -0.8942351, 0.8449326, -1.0555536)    0    0   4.87626974  1 5.000 6.11646387
(-18.4499011, -20.2618656, 6.1157524, 0.6037196, 0.3121012, -0.5693434, -0.4625619, 0.1837474, -0.3366780, -0.5778709, -0.5965313, 0.6448176, -0.4585598, 0.1015326, 0.2384217, -0.4492014, 0.4043400, 0.1272774, 0.0348006, 0.3168867, -1.0924139, -0.3758596, -0.2246596, 0.0899380, -0.0568217, -0.5207732, 0.1111651)    0    0   5.44163072  1 3.400 6.85555451
(-17.8295668, -18.1756265, 2.7375634, 0.1297236, 0.0142754, -0.9893973, 0.0637259, -0.1234304, -0.5333139, 0.0623996, -0.3238298, 0.1181439, 0.0921831, -0.3483116, 0.1196157, -0.1036953, 0.1718391, -1.2046788, -0.4550322, -1.4972173, 0.7453090, 0.0350227, -0.1270423, -0.0178450, 1.2699785, 0.6294996, 0.1884358)    0    0   5.29561682  3 0.520 6.65165973
(-17.9132663, -11.7402441, 4.3761175, 0.2548576, -0.2289759, -0.6191170, -0.7066200, -0.9199001, -0.3009924, -1.0418488, -0.0877319, -3.0040208, 0.7327597, 0.3037079, 0.9822248, 0.7933602, -0.6834581, -0.8475909, 1.2673849, -0.4854299, 1.1191845, 1.0666967, 0.6755900, 2.3872434, 1.1320465, 1.7394794, 0.5036283)    0    0   5.48006504  1 2.600 6.95626137
(-17.6407501, -12.3971420, 4.4333738, 0.2547768, -0.2289930, -0.6191720, -0.7065954, -0.7003047, -0.2459158, -0.8765527, 0.1169679, -2.5153138, 0.6302783, 0.2552952, 0.9322546, 0.7545571, -0.5647459, -0.8810310, 1.2095621, -0.3941228, 0.9498537, 1.1164299, 0.9039282, 2.3703672, 1.1310523, 1.5442246, 0.4868447)    0    0   5.45721889  4 4.040 6.88666776
(-12.4616642, -18.9411384, 8.6768042, 0.9411590, 0.2232922, 0.2416194, 0.0773331, -0.3187769, -0.3741323, 0.1280969, -0.0433535, 0.5739232, -0.3195871, -1.1723506, 0.4209612, 0.0324849, 0.6902091, -0.8930236, 1.4764962, 0.2438155, 1.0605715, 0.8132029, -0.4924208, 0.3812335, -0.3585793, -1.2803223, -0.7127215)    0    0   6.64313459  1 2.120 8.32502283
(-20.8138316, -13.0646693, 7.4239387, 0.3473483, -0.6509674, 0.5546337, -0.3846714, -0.7414609, -0.4855144, 1.4837909, 1.4097363, 1.1256464, 0.4860594, -0.1905044, 0.2046825, 0.0568967, 0.3490576, 0.3240108, -0.1751115, 0.7884198, -0.1720155, -0.1242802, 1.0208459, -0.1158408, 0.8740942, -1.0308029, 1.0893393)    0    0   5.52896504  4 1.480 6.92414527
(-18.6603781, -20.2559012, 6.3520036, 0.6046624, 0.3112599, -0.5676633, -0.4639602, 0.2369264, -0.3323056, -0.6579333, -0.6225490, 0.6897922, -0.4682925, 0.0768660, 0.2515849, -0.4770713, 0.3709274, -0.2330252, -0.0830291, 0.0158377, -0.9972961, -0.4786914, -0.3436552, 0.1530610, 0.2234854, -0.5693329, 0.3216829)    0    0   5.33297151  7 0.280 6.75127078
(-15.3656891, -19.8036217, 8.0866832, 0.2624242, -0.6858321, 0.0743158, -0.6747185, 0.4508742, -0.0083935, -0.0064899, 0.1725053, -0.2470987, -0.6938402, 0.3078796, 0.6265132, 0.0673752, -0.2265216, -0.3539296, -0.3128221, -0.0743421, 0.4849732, 0.0149467, -0.5755036, 0.3758804, -0.4270820, -0.2725420, 0.3861391)    0    0   6.10521025  2 2.280 7.66427712
(-17.7833838, -12.0856349, 4.2669357, 0.2545322, -0.2290673, -0.6192914, -0.7065548, -0.8978113, -0.2986767, -0.9932771, -0.0265849, -2.9460402, 0.7237180, 0.2928105, 1.0233194, 0.7984177, -0.6471239, -0.9803707, 1.2032630, -0.4052012, 0.8360552, 1.2310927, 1.1764181, 2.4732605, 1.2146521, 1.4095105, 0.4762592)    0    0   5.40978448  5 2.840 6.83776452
(-15.7086689, -19.4412551, 8.4126104, 0.2907593, -0.6660340, 0.1773665, -0.6636256, 0.4471034, 0.0887357, -0.0520588, 0.1454576, -0.3210595, -0.4866333, 0.2813372, 0.5800473, 0.1232664, -0.3806177, -0.8145687, -0.1583370, -0.5999715, 0.3669688, -0.4686706, -0.4880144, 0.6168511, -0.5846677, -1.0782225, 0.3848505)    0    0   5.86567277  7 0.280 7.44664644
(-16.7123256, -17.1163666, 9.0862792, 0.3742185, -0.4912708, 0.5814727, -0.5296254, 0.4943056, 0.2922657, -0.4303624, -0.0850221, -0.6357401, 0.8708983, 0.5037464, 0.5182293, 0.5744264, -1.5694233, -0.8626306, 0.3606553, -0.2671668, 0.6425120, 0.2028496, 0.0448637, 0.1530250, 0.2531576, 0.0704399, -0.0763177)    0    0   5.76719978  4 0.600 7.35073273
(-18.6644441, -19.9345633, 6.5286575, 0.6046215, 0.3080133, -0.5678740, -0.4659182, -0.3011895, -0.2513574, -0.2586049, -0.6563302, 0.4483255, -0.3643073, 0.1788798, 0.4758170, -0.6903671, 0.4472168, -0.1278706, -0.3366099, -0.4764545, -0.7037009, -0.3953184, -0.3510024, -0.1456853, 0.1408549, -0.5061295, 0.6229676)    0    0   5.31432914  4 0.440 6.74629124
(-15.3118740, -19.9304319, 8.0113593, 0.2551373, -0.6892137, 0.0498099, -0.6763198, 0.4558346, -0.0146215, 0.0301701, 0.2387805, -0.2308249, -0.8275415, 0.3069364, 0.6342844, 0.0323826, -0.1462569, -0.3478709, -0.3177742, -0.4331355, 0.2651526, -0.4804881, -0.6501520, 0.5025885, -0.7076547, -0.8996439, 0.4096504)    0    0   5.96651859  11 0.360 7.44081432
(-14.4987278, -10.7222993, 18.2305115, 0.3016557, 0.4689927, -0.8098314, 0.1822712, -0.2891911, 0.3035582, 1.7473296, -0.8986759, 1.2794326, 2.2142986, -1.6885259, -0.0110008, -0.9532520, -0.0288008, 0.6651331, 0.1071944, -0.7894922, -1.2241960, 1.8192510, -0.2156430, -0.5957970, -0.2046036, -1.7137620, -1.0703643)    0    0   4.32647611  0 5.000 5.49419010
(-18.0737136, -17.9909310, 2.3870158, 0.1297890, 0.0115070, -0.9896394, 0.0603010, -0.0139323, -0.5734124, 0.0138940, -0.6896713, 0.2911595, 0.0541303, -0.5559026, 0.1992730, 0.0382805, -0.0063132, -1.4136822, -0.4058261, -1.6153408, 0.6917103, -0.0094742, -0.1712136, 0.0087931, 1.2397167, 0.6085662, 0.3201006)    0    0   5.11336783  2 0.520 6.20315948
(-16.9426492, -16.6731846, 8.7178452, 0.3738548, -0.4913923, 0.5815676, -0.5296652, 0.4104133, 0.4170830, -0.4182142, -0.2576883, -0.5895538, 1.0344698, 0.2947666, 0.4427469, 0.4802786, -1.4171490, -0.9130418, 0.5430026, -0.2383152, 0.6501004, 0.4299200, 0.1849373, 0.0301848, 0.5064918, 0.3987095, -0.2934570)    0    0   5.75783298  6 1.000 7.18324222
(-18.9085741, -20.3251244, 6.5564997, 0.6041119, 0.3122605, -0.5684235, -0.4630734, 0.2865316, -0.2037368, -0.6465758, -0.5425955, 0.6269864, -0.3960860, 0.2311505, 0.2190943, -0.5577220, 0.6063148, -0.1928421, 0.0451856, 0.2548510, -1.1102486, -0.4561046, -0.3095686, 0.2231924, 0.1654279, -0.5455667, 0.1486714)    0    0   5.33249865  8 0.440 6.67034511
(-20.8945635, -12.9549255, 7.4438872, 0.3513318, -0.6466733, 0.5599190, -0.3806183, -0.7373398, -0.5392653, 1.3811494, 1.3228896, 1.0064814, 0.4590045, -0.1401297, 0.1319792, -0.0014994, 0.4166309, 0.1502269, -0.2618664, 0.7519046, -0.1156497, 0.0531301, 0.9313542, -0.1250123, 0.7122489, -1.0694719, 0.9049780)    0    0   5.37147052  11 0.040 6.82266104
(-21.2650830, -12.7278619, 7.7377021, 0.3550263, -0.6430606, 0.5636822, -0.3777457, -0.6136992, -0.7913571, 1.4792973, 1.4506210, 1.0802126, 0.5186519, -0.2995109, 0.2155329, 0.0612194, 0.4266632, 0.2281189, -0.2064568, 0.7654182, -0.1374748, -0.0344648, 0.9878940, -0.1136452, 0.7881854, -1.0476556, 0.9858093)    0    0   5.28089792  0 0.440 6.81797263
(-11.2081727, -20.1374214, 2.5315232, 0.5066284, -0.1590846, -0.1276938, 0.8376837, -0.3976022, -0.0803876, 0.0747166, -0.2946203, -0.6630958, 0.8939754, 0.2991707, 0.0019181, 0.7162592, 0.2959272, 0.2667047, -0.5713986, -0.3715512, -0.3262395, 0.5586811, -1.3710192, 0.5965577, 0.8450536, 0.2629970, 0.0646180)    0    0   6.14969426  1 5.000 7.84512175
(-12.3916271, -18.6719066, 9.1445288, 0.9411581, 0.2232984, 0.2416076, 0.0773629, 0.0235851, -0.1775461, 0.3836113, 0.1412937, 0.2623939, -0.1136021, -0.9483977, 0.4201186, 0.0206065, 0.8598696, -0.8326547, 1.0088318, 0.1315747, 0.8294713, 0.7214938, -0.4825698, 0.3848120, -0.2522831, -1.0185164, -0.6399102)    0    0   6.57532228  8 0.520 8.26479772
(-15.3343416, -19.9385667, 8.0340886, 0.2629777, -0.6855497, 0.0762032, -0.6745795, 0.4564429, -0.0365272, 0.0166204, 0.2028482, -0.2200901, -0.7925276, 0.3171908, 0.6397717, 0.0495664, -0.1632955, -0.4015506, -0.2919034, -0.2661718, 0.3860993, -0.2465480, -0.5832491, 0.4518121, -0.5536394, -0.6032893, 0.4102573)    0    0   6.12624961  0 2.920 7.68506951
(-14.3870401, -10.6923990, 17.9995572, 0.3016580, 0.4689935, -0.8098299, 0.1822720, -0.2794549, 0.3171814, 1.8360043, -0.9242551, 1.3682889, 2.2884396, -1.7714568, 0.0072753, -0.9836066, 0.0145345, 0.8537973, 0.1547840, -0.6784307, -1.0816724, 1.8146674, -0.1914571, -0.7862247, -0.3496521, -1.5837111, -1.1008690)    0    0   4.28899717  4 4.920 5.54903691
(-14.5972204, -10.5642742, 18.6648855, 0.3016556, 0.4689923, -0.8098315, 0.1822721, -0.2971030, 0.3608289, 1.5964246, -0.6847167, 1.2128960, 2.1113872, -1.6069458, 0.0442988, -0.7996402, 0.0489490, 0.4906049, 0.0702285, -0.7869449, -1.2468166, 1.7355822, -0.1803620, -0.4359528, -0.1277159, -1.6724013, -0.9680236)    0    0   4.27285993  5 2.280 5.67784915
(-15.4837963, -19.5642662, 8.1781866, 0.2697813, -0.6816440, 0.1006112, -0.6726491, 0.5028275, -0.2332127, 0.0648695, 0.2190618, -0.0832128, -0.9698630, 0.4268523, 0.7483756, 0.0117523, -0.0654868, -0.4794802, -0.2571045, -0.3330254, 0.3771433, -0.3236750, -0.5513484, 0.4906195, -0.5615713, -0.7044528, 0.4198051)    0    0   6.06486485  3 1.320 7.67292688
(-20.7134540, -12.9567806, 7.0630218, 0.3463936, -0.6520108, 0.5533256, -0.3856477, -0.5796287, -0.8838497, 1.5362034, 1.5129579, 1.1249714, 0.5401364, -0.3676503, 0.2747461, 0.0915743, 0.4279373, 0.2103510, -0.3072966, 0.7858041, -0.0952682, 0.0680666, 0.9613716, -0.1402884, 0.7393755, -1.1079470, 1.0084299)    0    0   5.52296031  7 0.680 6.92080972
(-18.5620629, -20.2473789, 6.2280268, 0.6037872, 0.3120710, -0.5692814, -0.4625703, -0.0849672, -0.3056647, -0.3173955, -0.5593957, 0.4881150, -0.4198813, 0.1945099, 0.2736043, -0.4988097, 0.5208655, 0.0660610, 0.0010070, 0.2397144, -1.0629606, -0.3928116, -0.2470577, 0.0888321, -0.0084752, -0.5292725, 0.1652111)    0    0   5.44553083  0 3.000 6.91939675
(-15.2749543, -20.1519937, 7.9528192, 0.2641647, -0.6848961, 0.0804035, -0.6742920, 0.4490806, -0.0142690, -0.0319514, 0.1216299, -0.2571925, -0.5842265, 0.3151997, 0.6319484, 0.0783044, -0.2933878, -0.4083253, -0.2889287, -0.2516266, 0.3977714, -0.2244721, -0.5768834, 0.4480860, -0.5382862, -0.5760431, 0.4089288)    0    0   6.11001735  1 1.480 7.71584530
(-17.8941600, -18.1776844, 2.7181524, 0.1291473, 0.0117764, -0.9896924, 0.0607549, 0.3043948, -0.5335252, -0.0836204, -0.6092668, 0.3296389, 0.0397381, -0.3581296, 0.2933639, 0.2275317, 0.1623255, -1.3837131, -0.4901502, -1.4534454, 0.7941134, -0.0138578, -0.1473109, -0.0781461, 1.3660516, 0.6543532, 0.2410550)    0    0   5.37415453  1 1.720 6.73844088
(-16.8388764, -17.0701861, 8.7684538, 0.3741538, -0.4900810, 0.5834494, -0.5285985, 0.6663521, 0.1038296, -0.4838386, 0.0917318, -0.5887394, 0.9609247, 0.9063998, 0.6626140, 0.8498570, -2.0195324, -0.2950603, 0.3670136, -0.1813104, 0.5737340, 0.2359042, 0.0277798, -0.3145147, 0.1715880, 0.2087490, -0.1764236)    0    0   5.75384824  1 0.520 7.32135361
(-17.9040986, -18.1696419, 2.7076737, 0.1291993, 0.0117483, -0.9896887, 0.0607112, 0.0291281, -0.5316331, 0.0088985, -0.5195078, 0.2331667, 0.0706148, -0.4084485, 0.1977166, 0.0401906, 0.1235029, -1.0767852, -0.4271862, -1.4181766, 0.6356418, 0.0181763, -0.1510957, 0.0224822, 1.1605084, 0.5013003, 0.3079144)    0    0   5.34665867  5 0.760 6.71036098
(-15.6106515, -19.9499820, 7.9082462, 0.3072196, -0.6715115, 0.0891788, -0.6683829, 0.4719967, -0.1755094, -0.0181007, 0.0340731, -0.2221066, -0.4532731, 0.3536126, 0.7120068, -0.0125717, -0.3350751, -0.5956354, -0.2065728, -0.3185105, 0.4320119, -0.2905841, -0.4802912, 0.5093056, -0.4890083, -0.6575681, 0.4338484)    0    0   5.73007556  7 0.240 7.44018257
(-18.4862502, -20.3338069, 6.1375110, 0.6040001, 0.3121035, -0.5689948, -0.4626232, 0.1235400, -0.3313357, -0.5002360, -0.5697048, 0.5954003, -0.4440751, 0.1319152, 0.2294957, -0.4433318, 0.4480454, -0.2231489, -0.1140631, 0.0260462, -1.0914653, -0.5367461, -0.3430842, 0.1082911, 0.1361142, -0.6621619, 0.4433442)    0    0   5.40757591  2 1.960 6.89041563
(-18.0302149, -14.1374535, -2.0438965, 0.7092567, -0.5009669, -0.4292930, -0.2483842, -0.0317448, -1.3498044, 0.3572119, -0.6887973, -0.6207667, 0.9515846, -0.2319918, 1.0083126, -1.3066458, -0.8816804, -0.8481490, 0.9945191, 0.3968971, -0.4357771, 0.5451836, -0.6677452, -0.2093710, -1.0709211, 0.9269816, -1.3754548)    0    0   4.87138215  2 5.000 6.07635200
(-18.2103083, -19.8365486, 7.1286347, 0.4542428, -0.4824923, -0.0743124, -0.7452130, 0.3279767, -0.0935493, -0.2753514, -0.1682545, 0.1045653, -0.4438976, 0.2140656, 0.4134457, -0.1030332, -0.0366918, -0.4704631, -0.1557093, -0.3166731, -0.2862629, -0.5555986, -0.4063070, 0.3604904, -0.2517619, -0.8385136, 0.4724848)    0    0   5.01795035  17 2.280 5.81239711
(-17.2767327, -12.7607414, 4.2594087, 0.2773999, -0.2646946, -0.5872981, -0.7127882, -0.3980257, -0.3690221, -0.5500093, -0.0681446, -1.4376339, 0.3472099, -0.1076911, 0.9474417, 0.8406323, -0.2982019, -0.9534669, 1.1391288, -0.2673181, 0.6893522, 1.2092717, 1.2880167, 2.3838682, 1.1469390, 1.2484930, 0.4581420)    0    0   0.30866262  14 0.920 3.14109524
(-15.1827884, -20.4149438, 7.8220813, 0.2488187, -0.6915717, 0.0381828, -0.6770228, 0.4719463, -0.1142033, 0.0856689, 0.2960990, -0.1417110, -1.0883459, 0.3413863, 0.6756296, -0.0011092, 0.0270619, -0.4629733, -0.2570086, -0.4000265, 0.3253361, -0.4268812, -0.5627461, 0.5017667, -0.6298548, -0.8333424, 0.4452047)    0    0   5.95746813  9 0.760 7.47493153
(-17.8713717, -11.9123445, 4.2497648, 0.2555170, -0.2294054, -0.6188891, -0.7064421, -0.8121833, -0.2985273, -0.9199019, 0.0344835, -2.7827728, 0.6835940, 0.2632586, 1.0645094, 0.7965104, -0.5939960, -1.0320504, 1.3423272, -0.3648144, 0.7639589, 1.1755094, 1.3190019, 2.6923419, 1.2083645, 1.5236478, 0.3469620)    0    0   5.20945513  2 0.920 6.65425347
(-12.3439680, -18.6051151, 9.7293208, 0.9410956, 0.2234412, 0.2416386, 0.0776141, 0.1584242, -0.2425421, 0.5639026, 0.2437089, 0.2725645, -0.1598698, -0.7969730, 0.4548911, -0.1229516, 0.7517491, -0.9100912, 0.6343486, 0.0468490, 0.7571918, 0.5484477, -0.4085891, 0.3713851, -0.1037631, -0.8627390, -0.6698454)    0    0   5.58271429  5 0.680 7.69029609
(-15.4847885, -19.5551713, 8.1827569, 0.2636854, -0.6851269, 0.0787386, -0.6744416, 0.4230280, 0.0683616, 0.1142523, 0.4114650, -0.1884689, -1.2204442, 0.2629133, 0.5980901, 0.0627273, 0.1303134, -0.2529745, -0.3615368, -0.4238228, 0.2373115, -0.4712971, -0.7080486, 0.4833058, -0.7424930, -0.8906653, 0.3867987)    0    0   6.00142015  8 0.520 7.57769283
(-18.7853250, -20.2453045, 6.4415458, 0.6037710, 0.3121752, -0.5691419, -0.4626930, -0.2303798, -0.2881166, -0.1855328, -0.5484293, 0.4101656, -0.4023364, 0.2408547, 0.3003515, -0.5337134, 0.5764882, -0.0259366, 0.0065288, 0.1931868, -1.0076371, -0.3848140, -0.2724387, 0.1365034, 0.0967497, -0.4895576, 0.1313678)    0    0   5.33421581  7 2.040 6.68913422
(-12.2731508, -18.7607870, 9.3461024, 0.9411582, 0.2232973, 0.2416145, 0.0773435, -0.0587706, -0.4588637, 0.4455943, 0.1308508, 0.5586384, -0.3662924, -0.9111381, 0.4901090, -0.2127754, 0.4981623, -0.8567104, 1.0467467, 0.1406871, 0.8627431, 0.7202838, -0.4716607, 0.3794522, -0.2431984, -1.0421618, -0.6526991)    0    0   6.62027250  3 3.560 8.26773294
(-15.3098970, -19.9924953, 8.0124810, 0.2635926, -0.6851998, 0.0785329, -0.6744277, 0.4535971, -0.0250618, 0.0034707, 0.1832105, -0.2336786, -0.7364721, 0.3137224, 0.6346396, 0.0574777, -0.1987734, -0.3999710, -0.2926601, -0.2351109, 0.4046112, -0.2026475, -0.5787719, 0.4408595, -0.5296157, -0.5482153, 0.4063571)    0    0   6.10085208  4 2.680 7.66044656
(-17.9366210, -18.1840820, 2.9056546, 0.1292775, 0.0117350, -0.9896811, 0.0606709, 0.2715023, -0.4744072, -0.0191853, -0.6054891, 0.3231785, 0.0840974, -0.3319747, 0.2856952, 0.2340924, 0.1942508, -1.6430065, -0.3933779, -1.7461125, 0.6369748, -0.0561066, -0.1889988, 0.0458589, 1.2013262, 0.5529062, 0.5129707)    0    0   5.22220466  4 0.520 6.41764841
(-15.0529936, -19.9492816, 8.3504572, 0.5835622, -0.5439038, 0.1398152, -0.5865795, 0.4418737, -0.1379478, 0.0765308, 0.2104685, -0.1380994, -0.8108001, 0.2527964, 0.6678687, 0.0018103, -0.0385900, -0.6609851, -0.1744250, -0.3538221, 0.4302205, -0.3562838, -0.4335226, 0.5292027, -0.4934444, -0.7222332, 0.4721567)    0    0   4.78449696  49 0.000 4.34955380
(-17.5666921, -11.8956147, 4.4097544, 0.2548420, -0.2289687, -0.6191391, -0.7066086, -0.6933718, -0.2258863, -0.8868412, 0.0910821, -2.4205143, 0.5957849, 0.2521021, 0.7767545, 0.7275518, -0.5822492, -0.9110174, 1.2129121, -0.3849667, 0.9034325, 1.1448821, 0.9969874, 2.4081055, 1.1504768, 1.5031760, 0.4759050)    0    0   5.45940724  3 2.280 6.87294393
