#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.4738590, -19.1468314, 10.8712469, 0.8776930, 0.0228925, 0.4783693, 0.0171409, -0.2135731, 0.4339196, 0.7128303, 0.4124761, -0.2520921, -0.3369437, -1.4309487, 0.2008786, -0.8322216, -0.7275738, -1.5087971, 1.6375945, 0.2300763, 0.5877786, -0.0871584, 0.5924796, 0.5737501, -0.5665407, -1.6332533, -1.3103396)    0    0   3.77214911  0 0.600 3.18037279
(-12.8252724, -13.5024739, 13.1674338, -0.4703029, -0.6640735, -0.2602815, -0.5196875, 0.7086329, 0.0589665, 1.7652949, -2.0687989, 1.1972971, -0.0026081, -0.2545784, 0.1335932, 0.8888221, -1.4552976, 0.5218321, 0.6330450, -0.7186590, -0.4004944, -0.1900563, -1.1065823, 0.0030203, -0.6186054, 0.2423627, -0.7010138)    0    0   0.31378189  0 0.600 -5.46554527
(-16.9112822, -17.8728040, 10.8644915, -0.9064727, -0.0507113, -0.2792134, 0.3126908, 1.0905060, 1.7705873, -0.7220258, 0.0307059, 1.1321272, 1.3099476, 0.3917014, 0.1681746, -0.5429964, -0.2940499, -0.0961169, -0.9755493, -0.4025257, -0.1281669, -0.6602870, 0.3800372, -0.8157981, 0.2953158, -0.6889363, -0.9229675)    0    0   5.09879038  0 0.600 6.49697595
(-14.7767140, -13.4440497, 9.7420669, -0.0051695, -0.4029525, 0.5267905, 0.7483945, 0.6512315, -0.3934747, 1.2981629, -0.2165085, 0.5731336, 1.0358458, 0.9407031, 0.8419752, 1.1277445, -0.0983229, 1.7542922, 0.1677304, 1.1220069, 0.0122782, -0.1588767, -0.0853715, -1.0513385, -0.4001484, 0.1045009, 0.0127593)    0    0   3.32859395  0 0.600 2.07148487
(-21.9800731, -21.4081294, 11.4917894, 0.3254389, 0.5619910, 0.4968566, -0.5756641, -0.0269509, -1.1829074, -0.0427399, 1.1725489, 0.1258438, 1.1948870, 1.0027863, 1.4229192, -0.3817362, -0.7086508, 1.0990175, 0.9731343, 2.7406258, 0.1431709, -0.0517494, -0.5306325, 0.1156071, 0.7278421, -0.2684077, -0.1181042)    0    0   4.45098893  0 0.600 4.87747233
(-15.3610325, -16.6405823, 11.6151588, -0.5883025, -0.7642242, -0.0975233, 0.2456640, 1.5384546, -1.5560578, 0.6568202, 0.8177468, -2.3489561, 0.3611034, -1.5141276, 1.3745880, 1.6939645, -0.4482670, 0.4533933, 1.1640095, 1.2817822, -0.0659838, 0.1071654, -0.6381977, 0.5153342, -0.4697707, 0.4969928, -0.9859606)    0    0   4.82358996  0 0.600 5.80897489
(-16.9700162, -20.6269472, -0.0531209, -0.3898032, -0.1452011, 0.6610157, -0.6245225, -0.7578208, -1.7067896, 0.9812120, -1.3809134, 0.9779896, -0.7820172, -2.0117761, -1.2903788, -0.7851881, -2.0105872, -0.0062019, 2.0291393, -1.8309471, -0.2629312, -0.7206792, -0.9428103, 0.0747055, -0.0780822, 1.6129454, 1.8762868)    0    0   1.96789307  0 0.600 -1.33026733
(-21.3457986, -20.5636761, 3.5495542, -0.4866905, -0.7388385, 0.2724621, 0.3781724, 0.9837556, -0.2406036, 0.2090894, 0.2994495, 0.7356164, -0.7897403, 0.7328886, 0.1812329, -0.7321623, 0.6207936, 0.9611615, 1.2024222, -2.1112853, 0.2385101, -0.7014797, 1.6125465, 0.0809432, 0.1210099, -0.8184329, -1.7181069)    0    0   4.66556168  0 0.600 5.41390419
(-17.2662011, -14.7500166, -1.8100931, 0.7250762, -0.4775920, -0.4291414, -0.2490143, 0.5690135, -0.3532178, -0.9806898, -0.8332408, -1.2729174, 0.4808385, -0.7891498, 1.2193308, -2.9588497, -0.2479034, 0.3735383, 1.2032649, -0.0360649, 0.6549372, 1.7284341, 0.0625409, 0.5084580, -0.9628804, 0.4108767, -0.2298718)    0    0   4.68132947  0 0.600 5.45332368
(-24.1408036, -21.3003349, 11.4562431, -0.0565097, 0.7759471, -0.5040891, 0.3749760, -0.4140598, -2.0532095, -0.1394892, 0.1352514, 1.0572750, -0.4595870, -0.0775785, 1.0680519, -0.4072017, 0.9986248, -1.1033934, -1.1253278, 0.0286873, -0.6128561, -1.1387022, 0.7605284, -0.3981055, 0.0228702, -1.1688764, 0.3784642)    0    0   4.39154509  0 0.600 4.72886272
(-18.8508934, -18.6420463, -0.8411647, 0.4093557, 0.8751265, 0.2488639, -0.0681777, 1.9245000, -0.4779989, -0.7825180, -0.5713371, -0.7387574, -0.5326766, 0.0737027, -1.2749781, 0.4766043, 0.8626700, -0.2292342, -0.5707578, -0.2494667, 0.7133412, -0.5892301, -0.7365760, 2.0336069, -0.6341172, 1.0227465, -0.4719290)    0    0   4.73426650  0 0.600 5.58566624
(-18.5021586, -7.7837324, 4.9080280, -0.4523952, 0.4856519, -0.7476545, -0.0222152, 1.7447573, -1.5559461, -0.6592268, -0.8210413, 0.2279709, -0.8653158, 0.9413634, -0.9914340, -0.0198034, -0.6227880, 0.9213769, 0.5971365, 0.9769920, -1.5209031, 0.0974677, 1.5591261, -0.2346897, -1.1895548, 0.2293117, -1.7021682)    0    0   3.81213459  0 0.600 3.28033648
(-18.5396307, -9.4966029, 5.1031806, -0.1989291, -0.1876042, 0.9177808, -0.2879416, -1.2870879, 0.2683078, -0.2681833, 0.5961288, 0.1562388, -0.9943167, 1.0191915, -0.4201726, -0.8272677, -0.5949273, -0.1477291, -0.7387340, 1.1331210, 2.8392625, -1.2695916, -0.7778730, 0.5564719, -0.4278231, -0.6700727, -0.0031647)    0    0   4.97748904  0 0.600 6.19372260
(-10.3834558, -17.5444537, 8.3122338, -0.4398980, -0.8036154, -0.1951019, -0.3501816, 0.0413919, 0.5494887, -2.4477340, 0.7355607, 0.1503027, 0.3673259, -0.6239963, -1.6543781, 1.2199431, -0.5913655, -1.5505021, 0.0590559, 1.2877190, -0.3489827, -0.9527791, -0.9181745, -0.5484260, 1.2581194, 0.7044317, 0.0942098)    0    0   -1.63324258  0 0.600 -10.33310645
(-23.6692163, -11.2984155, 4.6754771, -0.7530401, 0.5518452, -0.3532639, -0.0600178, 0.6435682, 1.1535848, -1.6373540, 0.0851983, 1.7137455, 0.5047044, 1.0088476, -1.0985315, 0.8213523, -1.6526513, -1.2916770, 0.5284661, 1.1036716, 1.6628848, 1.2178058, 0.6723147, -0.7270335, -1.6131007, -0.2745158, -0.1045669)    0    0   4.59648283  0 0.600 5.24120707
(-23.4902407, -21.8227100, 9.4338309, -0.3514888, -0.0652533, -0.8688003, -0.3426129, 1.1646340, 0.2493610, 0.3771809, 0.3404822, 2.2295471, 0.6165389, 0.0527395, -0.1404398, -1.0970083, 0.9924630, -0.2199246, 1.2825442, 0.3251031, 0.2094068, -0.5904187, 1.3945713, -0.3602358, -1.1326739, 0.2232476, -0.9837489)    0    0   4.46688488  0 0.600 4.91721220
(-18.9726755, -16.5055949, 13.9258829, -0.4053671, 0.1909160, 0.8933536, 0.0338809, 0.4417795, 0.7809759, 0.3332312, -0.5011059, 0.7678713, 0.5722884, -0.2591713, 0.8606376, 0.8636924, 0.3509194, 1.1899613, 1.5371035, -0.9593138, 0.5809058, 1.9033606, -0.3692936, -2.4756989, -0.6184061, 0.9499396, 0.6309552)    0    0   4.82633694  0 0.600 5.81584234
(-17.5716235, -6.6328326, 6.3457585, 0.7619814, 0.2821356, -0.0222394, 0.5824854, 1.0098858, 0.8649268, 0.4620554, -0.8695832, -1.0306098, 1.3905922, 1.0079739, -1.9282748, 0.3186288, -0.9096480, -0.4836196, 0.2359211, -2.0607792, -0.1727341, 1.0357292, 0.9427552, -0.2720117, 1.1346180, -0.2008311, -0.1411067)    0    0   2.81827063  0 0.600 0.79567657
(-19.8973715, -15.3949526, 10.9268811, -0.0368979, -0.5438795, 0.8257270, -0.1449431, -1.7501732, -0.7051083, 0.4672112, 1.5024116, 1.4659361, -1.3319765, 1.1072651, 1.0012810, 0.7243466, 0.0535894, 0.1486689, -0.1207969, -0.3884152, -0.6444881, -0.5901126, -0.6329074, 0.9227163, 2.2795505, 2.1324772, -1.1247272)    0    0   4.76919545  0 0.600 5.67298863
(-22.5347678, -17.0308248, 11.5887265, -0.4970161, -0.2955296, 0.6528694, 0.4892839, 0.5362364, -0.5478438, -0.8594637, 0.7166381, 1.1700595, 0.0838254, 0.6693676, 0.7612892, -0.1015179, 0.7172223, 0.2600007, -0.1309244, -0.2340588, 0.1438102, -0.9817505, 0.9034068, 0.0656438, 0.0938260, -2.3877847, -0.1745818)    0    0   4.68956773  0 0.600 5.47391932
(-20.8059154, -21.7879584, 11.5165344, 0.8618207, 0.3035045, -0.4042774, -0.0413510, -0.8929442, 0.6500607, -0.9310206, -1.6585301, -0.5265947, 1.5084114, 0.9478942, 1.6103281, -2.1091708, -1.2772489, -1.7158136, 1.6039215, 1.3902710, -1.3353211, -0.0623319, -1.9277702, 0.8056737, -0.7354178, 1.1359764, -0.6083910)    0    0   4.54699213  0 0.600 5.11748033
(-16.4333335, -21.9620788, 2.5966407, 0.8034442, -0.1705547, -0.2879766, 0.4924002, 0.0976169, -0.7408949, 1.1252047, 1.2926227, -0.2156846, -0.6433791, -1.1464387, 1.0909969, 1.0723648, 0.6204246, 0.0696547, -3.0040721, 1.7357035, -0.8949265, -0.1347323, -0.6236749, -0.6845920, -0.9193310, -0.4774974, -1.1862513)    0    0   5.02799464  0 0.600 6.31998661
(-14.8309907, -11.0632103, 13.1954776, 0.6681480, -0.1717079, 0.4890608, 0.5337735, -0.4351076, -1.5381891, -0.3706531, 0.3708234, -2.8410273, 0.2525218, 0.0377295, -1.4085041, -1.5175379, -1.3089322, 1.1259848, -0.1091529, 1.0432791, 1.4105204, -1.8975107, 0.1104602, -1.5005943, -0.2447183, -0.9517372, 0.6056454)    0    0   1.44784924  0 0.600 -2.63037690
(-17.8192414, -16.4289754, 5.5316056, -0.5640727, -0.3338211, -0.7306945, 0.1909739, -0.6032090, 1.2706368, 0.1399349, -0.1553869, -0.0857456, 0.0260498, 0.5595873, 1.8865558, 0.6022817, 1.1722260, -0.9551316, 1.1279025, -0.4260971, -0.7979831, 0.1510104, -0.3852609, -1.1974959, -0.0437214, 1.0717215, -0.9318562)    0    0   3.54194835  0 0.600 2.60487087
(-19.4779787, -18.0079559, 13.5448070, 0.3930553, 0.8019396, -0.1287643, -0.4310686, -1.1443392, 0.8174655, -0.5115378, 0.9441812, 0.5185903, 1.8655555, 0.1258389, -0.9894829, -0.2531067, 0.5587812, -0.2116129, -0.3521250, -1.2282609, -0.4445842, -0.0366946, -0.3674952, -0.2047183, 0.1812629, -1.8527956, 1.1128329)    0    0   4.54230131  0 0.600 5.10575329
(-24.6756352, -20.5648353, 10.5751219, -0.0527070, 0.9777405, 0.2017076, 0.0236564, 0.8695073, 1.0479697, -0.3564729, -0.2178410, -2.0749493, -0.9114053, -0.1247626, 0.3166703, 0.6071342, 0.5919193, 0.8447325, -0.4481725, 1.2053101, -0.2720819, -0.0627080, -1.0711686, 0.0725865, -0.7312940, -0.1658802, 0.0871847)    0    0   4.48125525  0 0.600 4.95313811
(-26.1773189, -15.0893435, 8.3570192, -0.5244143, -0.2790099, -0.2371321, 0.7687077, 0.0241445, 1.3466941, -1.6099036, 1.1376994, 1.0349584, -1.1622680, -1.7806458, -2.0186637, -1.3702601, 1.2214068, -1.0493333, 1.5568978, -2.4871620, -0.2352444, -2.1046292, -0.1832869, -1.0744273, -1.0622413, 0.6951336, -0.4681297)    0    0   4.45768056  0 0.600 4.89420139
(-23.6626649, -16.9784264, 7.9275930, 0.7587443, -0.0022717, -0.3290540, -0.5621614, 0.7340302, -0.5707271, 1.0584074, -0.1359216, -0.7706446, -0.8529014, -0.2260380, 1.8017638, 0.3057896, -2.8050788, -0.2320829, 0.0161944, 0.7575158, -1.6278800, 0.8042816, 0.4344005, -1.3895598, 1.3851570, -0.2349238, -0.5651401)    0    0   4.54433402  0 0.600 5.11083505
(-11.9964941, -18.4457930, 1.7938383, -0.5179548, 0.2925924, -0.4717944, -0.6507861, -0.0882677, 0.2238551, -0.6050037, -1.6891309, 0.5345191, 1.3162395, -0.1562448, 1.1389181, 0.2882454, -0.5901836, -0.5276560, -1.3989119, -0.9304979, -1.3519096, 0.6412792, -1.4703446, -0.1326065, 0.5328106, 0.5949688, 0.5284064)    0    0   1.06096053  0 0.600 -3.59759867
(-8.0517858, -14.7650767, 7.2682504, -0.0364755, 0.8981235, 0.4273528, -0.0970219, -0.2305077, -0.6497208, 1.2471576, -0.1989294, 0.0718691, -0.1751090, -2.8573625, 2.0113601, -0.5620207, 0.7345349, -1.3338075, -0.5668902, 0.1447285, -0.0273154, 1.2635041, -0.9182374, -0.6410677, -0.4839565, 0.4266576, 0.1596606)    0    0   -4.40762238  0 0.600 -17.26905595
(-16.7649644, -19.3394040, 12.3646158, -0.7638774, 0.6254727, 0.0047516, -0.1589108, -1.4767149, -0.6600857, -0.9209469, -0.8851084, -0.1945965, -0.9766205, -0.1744337, 0.9767069, 0.0144122, -1.5438952, -0.8268349, -0.2722029, 0.3467754, 0.8754161, 1.9433494, -0.4130716, -0.8836046, -0.6320380, -0.7743358, 0.9297002)    0    0   3.72106159  0 0.600 3.05265397
(-13.2054940, -11.2385827, 14.4886844, -0.0199788, -0.5485555, 0.1300972, 0.8256890, -0.6991121, 1.2584318, -2.1023833, -0.2349494, 0.7855380, -0.3796852, 0.0878229, 1.1590725, 0.4169287, -1.3042092, -1.4512755, -0.3667069, -1.2922027, -2.0739812, 1.3255349, -0.0597178, 1.4288395, 0.9870549, -1.9841213, -0.2242648)    0    0   0.47775105  0 0.600 -5.05562238
(-12.5645215, -10.2176533, 12.4300387, -0.7066373, 0.0987599, 0.4001660, 0.5751326, -1.0289114, 0.0223960, -0.3956552, -1.3814574, -1.9638163, 0.4308217, -0.2677918, -1.0524471, 0.7386347, 0.2869566, -0.3625981, -0.4213456, -1.3041555, -0.3811815, 0.7145491, -0.2040058, -1.6275407, -0.3012708, -0.4370005, 0.1925390)    0    0   -3.64453894  0 0.600 -15.36134734
(-17.7712508, -15.6586558, 10.2801285, 0.2033167, -0.7067726, -0.6599709, 0.1535356, 1.5126763, -0.4497754, -0.1097083, -1.2925874, -1.0073099, -0.5064467, 1.3704283, -1.5028589, -0.5369432, 0.3769861, 0.2240388, 0.4307848, -1.0271851, 0.3818701, -1.9022135, 0.3036755, 0.3970000, 0.4742831, -0.6670466, 0.7975135)    0    0   5.11936597  0 0.600 6.54841493
(-24.7697809, -12.5896284, 2.6335059, -0.3212248, 0.2322096, 0.1849164, -0.8992771, -0.5839404, -0.0929485, -1.0194856, -2.1674972, -0.2490734, 1.1574507, 0.7090707, -0.1606546, -0.9223767, -1.6114175, 0.6116195, -1.8137043, 0.7419036, -1.0895936, 0.7474825, 0.9790444, 0.8695480, -0.0840355, -1.4104963, 0.3418464)    0    0   4.59243457  0 0.600 5.23108641
(-20.2504280, -19.9011815, 10.9296075, 0.5668629, -0.3195877, -0.3002316, -0.6974174, -1.8577597, -0.8049855, 0.3305117, 0.5010603, 0.5028971, 0.2695837, -0.8187892, 1.4442660, 0.0587980, -2.1816727, 0.0927409, 0.2212237, -0.3249662, -1.4032756, 1.4127588, 0.1589219, 0.4843478, -0.4622072, 0.2439190, -1.2542033)    0    0   4.55798251  0 0.600 5.14495627
(-17.4131120, -13.5291570, 12.2705675, -0.1962430, -0.0731604, -0.3754975, -0.9028499, -0.1416571, -0.0088029, -0.9551708, -0.9534235, 0.2253778, -0.1878129, 0.3072059, 0.4869736, 0.6455939, -0.4975551, 1.3865500, 0.1660501, -0.3817840, 0.0310275, 0.1160514, 0.2159547, 1.0685670, -0.0392076, -0.4100974, 0.9563863)    0    0   4.27434056  0 0.600 4.43585139
(-18.2548591, -18.3235426, 5.9855121, 0.4916680, -0.1709656, 0.6922290, -0.4998524, 0.6027051, 0.4090273, 0.3346043, 1.5432893, -1.2144517, 0.4552318, 1.6516550, -1.2353728, 0.0077391, 2.6871170, 1.5137565, 0.6218774, -0.5578081, 0.4304633, 0.5156351, -0.4359947, 0.1809630, 0.4007235, 1.1810122, -2.0636042)    0    0   5.05900347  0 0.600 6.39750868
(-15.2738620, -17.3648645, 15.5693203, 0.5081831, 0.4373260, 0.7335547, -0.1113258, 1.9296860, -0.1456587, -1.0642602, -1.3457434, 1.3003579, -1.4780939, -0.9003176, -0.7460601, -0.1724270, 1.0964756, -1.1042188, -0.3763115, -0.4323411, -2.1423072, -0.5766075, -0.0280931, -0.8814271, -1.8708644, 1.7605543, 1.0050264)    0    0   4.41505914  0 0.600 4.78764786
(-20.7622270, -19.3693184, 3.3749245, 0.0431780, 0.2503079, -0.3893289, -0.8853839, -0.0998661, 0.9435720, 1.1638278, -3.0084537, -0.7504965, 0.7711601, 0.2173694, -0.6375631, 0.2897304, -1.0667242, 0.3634299, 0.3904964, -0.8950733, -0.9285239, 0.5142229, -2.5164687, -0.1647722, 1.3776367, 1.5749877, -0.5720591)    0    0   4.68754131  0 0.600 5.46885328
(-14.6154289, -19.0623840, 7.0478382, 0.3167997, -0.0705266, 0.4031607, -0.8556433, -1.0519641, -1.9374402, 1.9240065, -0.5005427, 0.0755561, 0.1738900, 0.1441258, -0.2200761, 1.6107537, -0.8387313, 0.3091164, 2.4142802, -0.3371818, 0.3399174, 1.2235019, 0.5731117, -1.4122705, -1.3314303, 0.5773454, -0.8867108)    0    0   4.26860628  0 0.600 4.42151569
(-22.3750543, -17.4412721, 7.5650942, 0.3144506, 0.2013025, -0.9275006, 0.0184581, -0.1707770, -0.1115912, -1.5860152, -1.1995920, -0.3088951, -1.1062450, 0.5510810, 0.3052690, -1.6131692, 0.6193890, -0.1039613, 0.5829055, -1.4050798, -0.3105276, -0.4593174, 0.5454333, 1.0603685, -1.1502766, -2.8315356, 0.7999769)    0    0   4.70516362  0 0.600 5.51290906
(-17.4893131, -14.7888549, -0.4037860, -0.0252272, 0.9547247, 0.2610053, 0.1405008, 0.2810432, -1.4113281, 1.4344668, 0.2160954, 0.3204287, 0.6842717, 0.1002635, 0.0567209, 0.4675504, -0.8808854, -1.4457883, 0.4059553, 0.3640331, -0.9041412, -0.7550027, -1.2482111, -1.4248586, -0.4186101, 1.2089231, -1.3868470)    0    0   3.38342444  0 0.600 2.20856111
(-19.2843873, -21.5619499, 12.1986244, -0.8975007, -0.3260132, 0.1861252, 0.2314416, -0.8474554, 0.6801416, 0.2900879, -0.3052900, 0.6211791, -0.7081273, -0.3563583, 1.4919076, 0.6887949, -1.2623637, -0.4656895, 0.1436677, 0.4997123, 0.3584912, 0.4965273, -0.5392602, 0.1122237, 2.0055377, -0.2991998, -1.1313490)    0    0   4.60617615  0 0.600 5.26544038
(-13.6629004, -9.7143585, 4.3136859, -0.0312476, 0.8756641, -0.4679244, 0.1152509, -0.9083973, 0.3106061, -0.2790067, 2.3348335, -0.3129253, -0.4695162, -1.2599677, -0.6691476, -0.4936427, -1.4606509, -0.7368041, -1.0018999, 0.1725686, 0.0808983, -1.9131786, -1.7217183, 0.1422547, -0.1091061, -0.6266922, 0.6408803)    0    0   -3.32369037  0 0.600 -14.55922592
(-14.5093532, -19.7642207, 6.3602114, -0.3936721, -0.1477291, -0.4642215, 0.7795491, -0.8322688, 1.5050164, 0.1679622, 1.2749248, -0.0785861, -1.1748909, -0.8829285, -0.2713094, 0.9830862, 0.7224736, 0.1955846, -0.6941124, -0.2449629, -0.8066433, 1.8805339, -1.5508557, -1.0856382, -1.7840231, -0.1980545, 0.8197197)    0    0   4.53480711  0 0.600 5.08701777
(-10.8248769, -13.5201656, 5.7272473, -0.6484400, -0.0922084, 0.5870892, 0.4757620, 0.3647225, 1.0130238, 1.4771866, 1.0271235, -1.3194713, -0.9178175, 0.9454537, 0.2565190, -1.3141242, 0.2988946, -0.6593029, 0.3177388, -0.5029502, -0.6823652, 0.4687281, -1.7784485, 0.0495186, -0.1033101, 1.0015411, -1.2669283)    0    0   -2.72875990  0 0.600 -13.07189975
(-8.3218470, -12.3344796, 8.8313079, -0.2912838, -0.0487178, 0.5601388, 0.7739670, 0.0753506, 0.2003722, -0.1318539, -1.8289010, -1.3589832, -2.7183321, -0.2056304, 0.4448172, 0.5729079, 1.4428372, 2.1530923, -0.6399967, 2.5375158, 1.0776223, 0.7179831, -0.4654736, 1.4782063, -1.4041763, -1.7275952, -0.7736774)    0    0   -11.49534802  0 0.600 -34.98837005
(-14.5038609, -18.5300854, 11.1823127, -0.2245135, 0.1284271, 0.1211620, -0.9583423, 1.2868157, -0.3105881, -0.8926277, -0.0056196, -1.7444729, -0.2915305, 0.9765732, -0.5133225, -0.9095595, -1.3309295, 0.7531348, 0.5805718, 0.8401715, 0.1545084, -0.1117272, 1.2552472, -0.0031242, -1.3130265, 1.0937694, -0.3504750)    0    0   4.68329017  0 0.600 5.45822542
(-24.4552457, -17.3219005, 8.5100678, -0.8234911, 0.4494881, -0.3276480, -0.1116680, 0.7128775, 0.6985677, -0.0288003, -1.1471155, 0.8558502, 0.5213320, -0.5670335, 2.2045776, -0.5910022, 0.3026579, -0.1754160, -1.0126435, 0.1848762, 0.9559540, -1.9437838, 0.3124450, -1.5473136, -1.0752608, 1.1060638, -1.3301863)    0    0   4.75010710  0 0.600 5.62526774
(-10.8532558, -18.8713561, 8.6074577, 0.8160789, -0.3539808, 0.0586076, 0.4530761, -0.5620227, -0.2077030, -0.8530093, -0.2583922, -0.3278413, -1.3983992, 1.1132156, -1.6449318, -0.0036072, 1.0746443, 1.1496182, 1.0850824, -0.2161081, -0.1333757, -0.5475222, 0.2338705, -0.6594067, 1.6601793, 0.5583934, -0.9243350)    0    0   3.61294155  0 0.600 2.78235387
(-15.6233608, -11.9723758, 9.1185537, 0.1488884, 0.6870827, -0.7081770, 0.0650766, -1.1237453, -0.7194355, 0.4612875, -0.5867833, 0.7863460, -1.9696809, -1.3620732, -0.7433006, 0.6976822, -1.1805040, -0.4740365, 1.3637445, 0.8291917, -0.8856119, 0.9654559, -0.0857811, -0.9769952, 0.0993354, -0.8484251, 2.5746528)    0    0   2.16296550  0 0.600 -0.84258625
(-24.4880709, -18.1919010, 2.4920692, 0.3218321, 0.0499631, -0.4921222, 0.8073064, -0.6085803, 0.4494777, 0.3507965, -1.2329794, -0.5013491, 0.5247936, 0.4155140, -0.9295240, 0.0799046, -0.4612444, -0.2726917, 1.9937813, -0.7128138, -0.0730695, -0.4085221, -1.0655956, 0.5817288, 0.2285920, -0.1708445, 0.7356185)    0    0   4.54820740  0 0.600 5.12051849
(-18.4838096, -23.0028497, 7.4958541, -0.4195509, -0.4984001, -0.0596697, -0.7563160, -0.0730926, -3.1024309, -2.3933163, -3.3313403, -1.4431278, 1.4141921, -1.0656166, -0.5754325, 0.1952813, 0.0784578, 0.2548171, 0.4683307, -0.8257118, 1.1165453, -0.1816799, -0.9448909, -0.6247406, 0.3962199, 0.0002675, -0.0576568)    0    0   4.69619286  0 0.600 5.49048216
(-17.9145244, -5.7231703, 6.6815896, 0.6117996, -0.5222353, 0.2996046, -0.5130386, 0.0519373, 1.3608910, -1.4168216, 0.4077634, 1.2372939, -0.0865254, 1.3240977, -0.2474806, -0.3972196, 0.2440718, 0.4636634, 1.6111213, 0.4610830, 0.9093152, -0.3324270, 0.9290583, -1.3259198, -0.6958521, 0.0886665, 1.0581487)    0    0   -0.22141723  0 0.600 -6.80354308
