#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.5164977, -19.8156461, 9.3080465, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.5780293, -0.2319924, -0.2909520, -0.3065994, 0.5237081, -0.1826970, -1.4655187, 0.3251965, 0.4257170, 0.9145413, -0.5520041, 2.9944141, 0.5874507, 1.3305550, 1.5250119, -0.7958146, 0.4240838, -0.9539584, -1.8898368, -0.5570146)    0    0   6.98218722  3 0.640 8.63276030
(-14.7456812, -11.1992116, 18.2266443, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2873558, 0.2841555, 1.7849293, -0.9742105, 1.2959866, 2.2371658, -1.7069870, -0.0287614, -1.0017797, -0.0647083, 1.0100285, 0.1776343, -0.8335052, -1.2199317, 2.0171426, -0.3067167, -0.9056353, -0.3353389, -1.8553614, -1.3000458)    0    0   4.67261407  2 5.000 5.80710016
(-15.6750731, -19.5544983, 7.6000373, 0.2677083, -0.6830516, 0.0910582, -0.6734101, 0.3107640, 0.2367272, 0.1520263, 0.7344711, -0.0576386, -1.1097875, 0.4924933, 0.7541939, 0.0493777, 0.1035693, -0.5667477, -0.0642504, -0.5080168, 0.1633703, -0.9709179, -0.3252281, 0.5780245, -0.8408795, -1.1866232, 0.9511451)    0    0   6.15107460  0 0.560 7.65247900
(-16.5455418, -16.5429201, 8.4518833, 0.3743343, -0.4919263, 0.5803145, -0.5302051, 0.7538537, 0.2613793, -0.3483879, 0.1331840, -0.3762589, 1.2311370, 1.2078427, 0.8823188, 1.0463455, -2.4410324, -0.0450914, 0.3875272, -0.1375418, 0.5892002, 0.2974857, 0.0304628, -0.5575374, 0.1683898, 0.3002337, -0.2430752)    0    0   5.96914068  1 1.160 7.49266688
(-16.4324323, -19.8311559, 5.4730477, 0.3688732, 0.1374488, -0.8994829, -0.1896601, -0.6352506, -0.2226214, 0.1734627, -0.2878455, 0.1042886, -0.4467204, 0.3226877, 0.2474296, -0.6495354, 0.5872690, -0.9145477, -0.4008781, -0.9815397, 0.1029411, -0.1688481, -0.1542828, 0.1453479, 0.8993699, 0.0648889, 0.5335138)    0    0   5.89965611  18 0.000 7.33250097
(-15.0087862, -19.9239053, 8.1752625, 0.2677146, -0.6830497, 0.0910598, -0.6734093, 0.5660233, -0.3625806, 0.0918432, 0.2637799, 0.0680516, -1.0345789, 0.6416361, 0.8708252, 0.2387270, -0.1452313, -0.6734996, -0.1234746, -0.5136957, 0.2448253, -0.8248573, -0.3636446, 0.5647317, -0.7967153, -1.1841241, 0.8028735)    0    0   6.15690160  0 0.560 7.66906194
(-16.0719237, -19.8163603, 4.8726088, 0.3639763, 0.1500664, -0.9020185, -0.1770989, -0.4648091, -0.2085872, 0.1086256, -0.5810597, 0.2950935, -0.5070623, 0.5492574, 0.4653005, -0.5308619, 0.8371401, -1.0781706, -0.1572294, -1.3271131, 0.0711326, -0.1107756, -0.2539821, 0.1718119, 0.6503176, 0.1396584, 0.6251711)    0    0   6.11116034  4 0.800 7.65393525
(-16.2252707, -19.8242956, 5.0884592, 0.3637416, 0.1496826, -0.9022045, -0.1769583, -0.4974253, -0.2329438, 0.1443308, -0.4059202, 0.1971547, -0.3686448, 0.4198652, 0.3689667, -0.5493163, 0.7226834, -0.9191074, -0.3323743, -1.0196525, 0.0676813, -0.1596489, -0.1785835, 0.1375764, 0.8210447, 0.0811151, 0.5121208)    0    0   5.98453952  23 0.000 7.46697901
(-17.6369774, -14.4468946, -1.9631436, 0.7092569, -0.5009669, -0.4292924, -0.2483843, 0.2706384, -1.0176941, 0.2018518, -0.4752612, -0.5749744, 0.7081528, -0.3306730, 0.8045241, -1.3688700, -0.6588166, -0.6399631, 0.9193423, 0.2674140, -0.2350651, 0.5825906, -0.5941176, -0.2838283, -0.8919662, 0.8457417, -1.0552435)    0    0   4.89301966  1 5.000 6.13364017
(-16.1947994, -19.9222068, 5.1822729, 0.3636311, 0.1496011, -0.9022846, -0.1768459, -0.3680906, -0.2145232, 0.1127966, -0.5827736, 0.3099727, -0.4405954, 0.5951869, 0.5097906, -0.4487108, 0.9027397, -0.9846622, -0.3606851, -1.0561259, 0.1415600, -0.1587444, -0.1825574, 0.1191944, 0.9143381, 0.1386598, 0.4623871)    0    0   5.98695610  19 0.000 7.45561958
(-16.0921729, -19.8064861, 4.9116549, 0.3639060, 0.1499158, -0.9020769, -0.1770733, -0.4752267, -0.2214083, 0.0098046, -0.8775641, 0.4604014, -0.6156081, 0.5459569, 0.5703018, -0.5640092, 0.8420763, -0.9889646, -0.2611458, -1.1616931, 0.1008827, -0.1268323, -0.2080660, 0.1566258, 0.7710012, 0.1231033, 0.5579548)    0    0   6.00001913  23 0.000 7.49908536
(-17.5126929, -11.8921730, 4.3301835, 0.2552145, -0.2297165, -0.6183952, -0.7068828, -1.0337222, -0.0539231, -0.9400841, 0.3141578, -2.6647945, 0.7604288, 0.3662994, 0.5414233, 0.7362732, -0.6091422, -1.1103676, 1.3237363, -0.6710063, 1.0103165, 1.3488532, 1.2148656, 2.7322201, 1.3944214, 1.5911910, 0.4742599)    0    0   5.46007209  0 0.400 7.00130073
(-17.6000966, -11.9392036, 4.5543457, 0.2550712, -0.2294301, -0.6187032, -0.7067580, -0.9839003, -0.1395447, -0.9658656, 0.1884665, -2.7653482, 0.7484655, 0.3418529, 0.7054764, 0.7566331, -0.6266534, -1.1625609, 1.2461881, -0.7138045, 0.9370686, 1.4403853, 1.4115669, 2.7169346, 1.4464108, 1.4171096, 0.4652924)    0    0   5.39147389  11 0.000 6.73318035
(-10.3271240, -19.6792228, 8.9418053, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.3910910, -0.0504375, -0.1314321, -0.1489597, 0.2917152, -0.0391775, -1.3618103, 0.3084178, 0.4226965, 1.1514257, -0.5805320, 2.9612367, 0.5938699, 1.3764597, 1.4231025, -0.8096190, 0.4671064, -1.0464728, -1.9662001, -0.6712985)    0    0   7.00662807  12 3.240 8.81800542
(-20.3185734, -12.2814218, 7.6345171, 0.3482255, -0.6499753, 0.5557481, -0.3839468, -0.2598961, -0.6221976, 1.2778545, 1.2914774, 1.1136057, 0.5984943, -0.4152755, -0.6449024, 0.1038717, 0.4275603, 0.1505763, 0.4995640, 0.5482912, -0.3966619, -0.6531657, 1.1107050, 0.0910072, 0.9899023, -0.5999133, 0.6556473)    0    0   5.77870173  4 0.320 7.22607475
(-16.5766556, -19.7389792, 5.2408291, 0.3640286, 0.1502253, -0.9019714, -0.1770963, -0.6154959, -0.2578293, 0.1459922, -0.3791024, 0.1543771, -0.3939590, 0.2631751, 0.2585309, -0.6247837, 0.5732685, -0.9897904, -0.2845229, -1.1573255, 0.1134470, -0.1286931, -0.1992098, 0.1665580, 0.7918485, 0.1096905, 0.5877177)    0    0   6.08691805  4 0.400 7.67036875
(-15.7540131, -19.4401428, 7.8951653, 0.2677108, -0.6830509, 0.0910588, -0.6734098, 0.4470164, -0.0938944, 0.1419308, 0.5538645, 0.0741051, -1.1228638, 0.6514254, 0.8653435, 0.2051102, -0.0163541, -0.3587361, -0.0460433, -0.4548931, 0.0363536, -1.2123852, -0.2782623, 0.5208361, -1.0061040, -1.2529843, 1.2445216)    0    0   6.19155043  1 0.880 7.76131842
(-17.5063837, -11.8171222, 4.2872114, 0.2549545, -0.2291969, -0.6189537, -0.7066565, -1.0946173, -0.2692317, -1.1760780, -0.1908508, -3.2172475, 0.7684467, 0.3629547, 0.7203466, 0.7666443, -0.7956052, -0.9992663, 1.3537992, -0.7482931, 1.2719143, 1.2482257, 0.7695892, 2.6220486, 1.3422758, 1.8303932, 0.5564355)    0    0   5.53743326  5 3.520 6.86708470
(-15.4144676, -19.7841349, 8.0321284, 0.2677166, -0.6830492, 0.0910602, -0.6734090, 0.5180168, -0.2164090, 0.1107371, 0.3813118, 0.0197385, -1.0806699, 0.5772815, 0.8204847, 0.1740123, -0.0783083, -0.6219665, -0.1130922, -0.5803390, 0.2161064, -0.8670274, -0.3985205, 0.6061972, -0.7675883, -1.2164554, 0.7106753)    0    0   6.13284235  16 0.000 7.66292754
(-16.6951554, -16.6440383, 8.5235852, 0.3743388, -0.4919014, 0.5803518, -0.5301841, 0.7637568, 0.3581485, -0.3361777, 0.0425592, -0.4721204, 1.3931769, 1.1632225, 0.8827950, 1.0614277, -2.5535699, -0.2434372, 0.4711491, -0.1434325, 0.6053482, 0.3895727, 0.1076155, -0.4760556, 0.3017582, 0.4087033, -0.2953590)    0    0   5.92276525  6 1.440 7.36777337
(-16.5014299, -19.6832153, 5.1099423, 0.3637528, 0.1497945, -0.9021886, -0.1769215, -0.4393292, -0.2023634, 0.1044236, -0.6091391, 0.3145939, -0.5210082, 0.5906557, 0.4944380, -0.5126185, 0.8769927, -0.8664430, -0.4633536, -0.8834115, 0.0845454, -0.1920100, -0.1281254, 0.1386088, 0.9447777, 0.0282550, 0.5188703)    0    0   6.03692597  0 0.400 7.53634126
(-15.3065263, -19.8739126, 8.1055279, 0.2677088, -0.6830514, 0.0910581, -0.6734101, 0.4726741, -0.1446969, 0.1287938, 0.5385315, 0.1028792, -0.9689735, 0.7029066, 0.9181908, 0.1232257, -0.1201825, -0.7390023, 0.1287089, -0.4249020, 0.1671934, -1.0411396, -0.1142868, 0.6241427, -0.7955194, -1.0552271, 1.2769776)    0    0   6.12585049  0 0.400 7.68055429
(-14.6371745, -11.1844590, 17.9842457, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2820991, 0.3513219, 1.8314597, -0.6832423, 1.3228435, 2.3138031, -1.7645504, 0.0217856, -0.8842648, 0.1770643, 0.7145975, 0.1139295, -0.8464238, -1.2761052, 1.8899301, -0.2565034, -0.6324012, -0.1958457, -1.8119158, -1.1389274)    0    0   4.64414119  3 5.000 5.79830196
(-16.1015295, -20.0424689, 5.4638261, 0.3640995, 0.1501633, -0.9019285, -0.1772215, -0.4589534, -0.2372273, 0.1539595, -0.4196692, 0.1979774, -0.3849684, 0.4363891, 0.3666301, -0.4967556, 0.7505733, -0.9556439, -0.3270976, -1.0755785, 0.1006955, -0.1482902, -0.1835738, 0.1486016, 0.8326141, 0.0973929, 0.5400627)    0    0   6.08224071  7 0.480 7.58739554
(-16.4893774, -16.5980910, 8.5626848, 0.3717779, -0.5049610, 0.5603180, -0.5411463, 0.7448354, 0.1894937, -0.3252440, 0.2383675, -0.2433548, 1.0592998, 1.2790691, 0.9098208, 1.0294934, -2.3384954, -0.1076790, 0.4400484, -0.1409148, 0.5862667, 0.3540226, 0.0697658, -0.5428626, 0.2487438, 0.3827492, -0.3019075)    0    0   5.77318213  9 0.160 7.23909610
(-16.2208288, -19.9534596, 5.4049966, 0.3639997, 0.1500601, -0.9020033, -0.1771337, -0.4250416, -0.2528906, 0.1829134, -0.3262647, 0.1452811, -0.3036704, 0.3924104, 0.3239854, -0.4503667, 0.7247380, -0.8628566, -0.4378441, -0.8474642, 0.1005382, -0.1917234, -0.1449825, 0.0871868, 0.9727929, 0.0998959, 0.3609148)    0    0   6.04161300  6 0.320 7.56751868
(-20.3202038, -12.1890676, 7.7190560, 0.3482258, -0.6499742, 0.5557484, -0.3839480, -0.3335563, -0.5306310, 1.2096825, 1.2476872, 1.0898372, 0.5675138, -0.3206866, -0.4694067, 0.1076184, 0.3278649, 0.0210501, 0.3853171, 0.5466072, -0.3318521, -0.4438534, 1.0276047, 0.0701708, 0.8381040, -0.6702760, 0.4802187)    0    0   5.69693662  6 0.320 7.13277619
(-20.4112762, -12.0269915, 7.6294989, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.3997810, -0.5275227, 1.2342237, 1.2624270, 1.0689099, 0.5452162, -0.2713219, -0.4389885, 0.0596870, 0.3688288, -0.0760579, 0.6139319, 0.4454013, -0.4289419, -0.6336613, 1.0545769, 0.1402097, 0.8423736, -0.5308237, 0.2910323)    0    0   5.79212550  2 5.000 7.23501059
(-11.2261053, -20.1010883, 2.5241276, 0.5065892, -0.1590576, -0.1277022, 0.8377113, -0.3973789, -0.0803876, 0.0774520, -0.2910163, -0.6647605, 0.8927475, 0.2994365, 0.0007750, 0.7183841, 0.2985617, 0.2430179, -0.4778805, -0.3487226, -0.3851076, 0.5546375, -1.3131988, 0.3676664, 0.7802571, 0.3511666, 0.1314870)    0    0   6.19246971  1 5.000 7.80477515
(-10.2958744, -20.2367441, 9.4271113, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.4643781, -0.3057844, -0.2997909, -0.4111100, 0.5251057, -0.1423476, -1.3569279, 0.3397798, 0.4966730, 0.6824209, -0.5679479, 2.8593637, 0.5508550, 1.2798980, 1.5020542, -0.7631317, 0.4025057, -0.8595711, -1.7956761, -0.5205163)    0    0   7.03997100  7 3.920 8.79013188
(-15.4475370, -19.5934685, 7.9846580, 0.2677124, -0.6830504, 0.0910591, -0.6734096, 0.4201329, 0.0461441, 0.1569754, 0.7115811, 0.0486560, -1.0622632, 0.6667009, 0.8621346, 0.1449020, -0.0608244, -0.4548999, 0.0391225, -0.4805198, 0.0577950, -1.1800574, -0.2358267, 0.5935747, -0.9034210, -1.1773989, 1.2148853)    0    0   6.18086727  0 0.400 7.73786604
(-14.8139687, -11.2166413, 18.3691953, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2889719, 0.2638798, 1.7704253, -1.0621389, 1.2876704, 2.2136259, -1.6892982, -0.0439890, -1.0371304, -0.1380087, 0.9094388, 0.1568942, -0.8236583, -1.2242782, 1.9619286, -0.2818050, -0.8148087, -0.2955888, -1.8186737, -1.2351611)    0    0   4.64305968  4 5.000 5.79427563
(-14.6725852, -11.1547979, 18.1066830, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2802829, 0.3702975, 1.8497984, -0.5999848, 1.3328001, 2.3400520, -1.7843526, 0.0357127, -0.8524702, 0.2489528, 1.1001697, 0.1971023, -0.8291062, -1.2023176, 2.0555753, -0.3217868, -0.9890747, -0.3781494, -1.8679145, -1.3488839)    0    0   4.63224180  5 5.000 5.76350274
(-15.1377141, -19.9479956, 8.0827251, 0.2677131, -0.6830502, 0.0910595, -0.6734095, 0.6261405, -0.2239200, 0.0641744, 0.2645921, -0.1551056, -0.9842355, 0.4863286, 0.6975075, 0.2536354, -0.2996551, -0.5601980, -0.1170926, -0.5263474, 0.1847032, -0.9258131, -0.3717861, 0.5623067, -0.8383292, -1.2170614, 0.8496612)    0    0   6.15395719  4 0.480 7.68938632
(-20.3675425, -11.9923914, 7.5827323, 0.3482258, -0.6499742, 0.5557484, -0.3839480, -0.0224314, -0.6618295, 1.1905249, 1.2617764, 1.2171614, 0.6801796, -0.6094324, -0.6626654, 0.2930792, 0.2456413, 0.0278627, 0.4668587, 0.5191532, -0.3883391, -0.5524690, 1.0352478, 0.0897986, 0.8764306, -0.6163382, 0.4536323)    0    0   5.77901626  0 0.400 7.26221759
(-16.0854540, -19.8193803, 4.8980597, 0.3641647, 0.1504632, -0.9018622, -0.1771708, -0.4672942, -0.1872134, 0.0792081, -0.6908863, 0.3610673, -0.5948845, 0.6336263, 0.5340306, -0.5523921, 0.9024856, -0.7794656, -0.5716382, -0.6800837, 0.1310327, -0.2155278, -0.0881517, 0.0856227, 1.1094717, 0.0563722, 0.3426953)    0    0   6.12559533  1 2.160 7.67062095
(-15.5481824, -19.3519684, 8.0494632, 0.2677109, -0.6830508, 0.0910588, -0.6734098, 0.5285660, 0.0183981, 0.1513583, 0.7478907, 0.0041249, -0.9742905, 0.7217860, 0.8527497, 0.1956636, -0.2853053, -0.4554890, 0.0683283, -0.5875988, 0.0256249, -1.2448977, -0.2652207, 0.6692737, -0.8710414, -1.2526546, 1.1147698)    0    0   6.14396717  0 0.400 7.64354959
(-16.2603707, -19.8779307, 5.5725833, 0.3643142, 0.1491993, -0.9018566, -0.1779589, -0.4753904, -0.2414292, 0.1575289, -0.4125348, 0.1959083, -0.3523808, 0.4292307, 0.3634928, -0.5126476, 0.7527552, -0.9950367, -0.3009962, -1.1351832, 0.1036895, -0.1431766, -0.1977574, 0.1518415, 0.8117050, 0.1112157, 0.5542676)    0    0   6.02693299  2 0.400 7.62248061
(-16.0455091, -16.5786377, 8.4616253, 0.3738426, -0.4945928, 0.5762953, -0.5324504, 0.7641444, 0.2928400, -0.2479559, 0.3928565, -0.3407806, 0.8913048, 1.4018406, 1.0163079, 1.0133901, -2.4764777, -0.2437452, 0.3865154, -0.2654413, 0.4899223, 0.2064582, -0.0284524, -0.2126690, 0.2629060, 0.2719114, -0.3899150)    0    0   5.80760584  10 0.000 7.27245862
(-16.6659018, -19.6715224, 5.3774167, 0.4067762, 0.0155205, -0.8618759, -0.3024272, -0.6406126, -0.1629687, 0.0060851, -0.8642843, 0.4487512, -0.7860801, 0.6139109, 0.5655999, -0.7398767, 0.8304421, -0.9343159, -0.0767909, -1.2787281, -0.1513378, -0.1189193, -0.2466421, 0.2401912, 0.3626477, -0.0478687, 0.8452306)    0    0   5.67656855  0 0.400 7.31974258
(-15.3088763, -19.9116487, 7.6970065, 0.2677178, -0.6830488, 0.0910605, -0.6734089, 0.3730602, -0.1758351, 0.0652353, 0.1664053, -0.0407849, -1.0556448, 0.3670399, 0.7509118, 0.0189821, 0.1711901, -0.5943709, -0.0838514, -0.5011786, 0.2006878, -0.9642301, -0.3021504, 0.5486430, -0.8278839, -1.2152442, 0.9246275)    0    0   6.17478733  0 0.400 7.72747399
(-16.4108594, -19.6787153, 5.5220779, 0.3649759, 0.1489211, -0.9014318, -0.1789858, -0.4831647, -0.2336289, 0.1583009, -0.4131864, 0.1936358, -0.3866878, 0.4424057, 0.3615612, -0.5191268, 0.7550733, -0.9285899, -0.3831356, -1.0020164, 0.1201128, -0.1605800, -0.1630201, 0.1376043, 0.9025461, 0.0930980, 0.5053150)    0    0   6.04007481  0 0.640 7.52243717
(-18.0302109, -14.1374536, -2.0439168, 0.7092569, -0.5009669, -0.4292924, -0.2483843, 0.0367186, -1.3405147, 0.5234550, -0.5291605, -0.4649713, 0.8939459, -0.1836678, 0.8416442, -1.0215967, -0.8685999, -0.8481520, 0.9945157, 0.3968967, -0.4357794, 0.5451763, -0.6677484, -0.2093780, -1.0709171, 0.9269830, -1.3754544)    0    0   4.87570481  2 5.000 6.07682725
(-15.9224697, -19.8348231, 4.7306391, 0.3645819, 0.1503874, -0.9015877, -0.1777731, -0.2427860, -0.2464917, 0.0384635, -0.7663132, 0.4080505, -0.4953647, 0.5191736, 0.5779610, -0.3348980, 0.8329390, -0.9264681, -0.3582491, -1.0065292, 0.0995377, -0.1602270, -0.1724048, 0.1273705, 0.8752913, 0.1030604, 0.4767861)    0    0   6.05146077  14 0.000 7.54600181
(-18.2355307, -11.4332929, 4.0966348, 0.2550101, -0.2293081, -0.6188342, -0.7067049, -0.7651603, -0.3441526, -0.9549693, -0.0358038, -2.8579379, 0.6928654, 0.2577697, 1.1910163, 0.8089079, -0.6087942, -0.9404510, 1.2605130, -0.5552611, 1.1889751, 1.2878442, 0.6903846, 2.4229466, 1.2804189, 1.6703839, 0.7248913)    0    0   5.25535718  15 0.000 6.59922652
(-15.3687309, -19.7875244, 8.0476220, 0.2677130, -0.6830502, 0.0910595, -0.6734095, 0.4991524, -0.1791721, 0.1689869, 0.5874623, 0.1345979, -1.2117310, 0.7136407, 0.9057095, 0.2222265, -0.0160465, -0.5784871, 0.1746432, -0.4117699, 0.0570059, -1.2175606, -0.0899947, 0.6273489, -0.8762253, -1.0644413, 1.4623888)    0    0   6.14689318  5 0.320 7.64068740
(-17.6689704, -11.2965696, 3.7937580, 0.2550399, -0.2293677, -0.6187702, -0.7067309, -0.9378606, -0.2856974, -1.0391135, -0.0563385, -2.9967718, 0.7385258, 0.3109305, 0.9482329, 0.7895307, -0.6808241, -0.9985923, 1.3604280, -0.7626024, 1.2866099, 1.2421416, 0.7576200, 2.6296871, 1.3439910, 1.8487757, 0.5495732)    0    0   5.29112936  0 0.480 6.47013230
(-10.7288412, -19.5545608, 9.5523054, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.3706743, -0.1215226, 0.0104004, -0.0335333, 0.3646760, -0.1447942, -1.3062690, 0.3461989, 0.2315876, 1.0966879, -0.4768780, 2.7025633, 0.5232267, 1.1729068, 1.4538727, -0.8265158, 0.4566419, -0.9728417, -1.7571651, -0.5401067)    0    0   7.09086217  2 0.960 8.89803870
(-15.2185763, -19.8433467, 8.0969826, 0.2677178, -0.6830488, 0.0910605, -0.6734089, 0.6106332, -0.2126018, 0.0626889, 0.2490721, -0.1668469, -1.0030569, 0.4551985, 0.6818982, 0.2392865, -0.2613868, -0.4046874, -0.1008469, -0.6420074, 0.0596479, -1.0107724, -0.4952878, 0.6613986, -0.8641439, -1.2529344, 0.7627220)    0    0   6.16216125  0 0.480 7.69153247
(-16.3859120, -20.0965635, 5.3605159, 0.3640702, 0.1502437, -0.9019421, -0.1771443, -0.4963604, -0.1995885, 0.0954207, -0.6218693, 0.3160625, -0.5557454, 0.5645275, 0.4778340, -0.5660095, 0.8402502, -1.0150715, -0.3015392, -1.1580907, 0.1065634, -0.1443178, -0.2001987, 0.1561352, 0.8112982, 0.1090114, 0.5756071)    0    0   5.99193515  27 0.000 7.36886477
(-10.3917332, -19.8131734, 9.0486633, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.4342452, -0.1061630, -0.1657825, -0.1887582, 0.3576021, -0.0816116, -1.3810503, 0.3157595, 0.4154970, 1.0747308, -0.5688824, 2.9092419, 0.5715382, 1.3220947, 1.4682951, -0.7881306, 0.4340653, -0.9520422, -1.8758083, -0.5892997)    0    0   7.01200575  0 0.600 8.78294754
(-15.1427357, -19.7480435, 8.0206898, 0.2677130, -0.6830502, 0.0910594, -0.6734095, 0.4059450, 0.1966696, 0.1702012, 0.9112026, 0.0298371, -0.8954986, 0.7146181, 0.8866009, 0.0126967, -0.1840405, -0.6910596, 0.1713818, -0.4813159, 0.1283401, -1.1169855, -0.1169047, 0.6779613, -0.7637606, -1.0737879, 1.2486168)    0    0   6.18945415  5 0.480 7.74601420
(-16.1085909, -19.9676162, 5.8147913, 0.3636985, 0.1498082, -0.9022239, -0.1768414, -0.4460230, -0.2195208, 0.1226478, -0.5304263, 0.2660949, -0.4592164, 0.5148172, 0.4399493, -0.5049160, 0.8132793, -0.8307362, -0.5002816, -0.7539688, 0.0925140, -0.2168937, -0.1231169, 0.0685744, 1.0353184, 0.0827949, 0.3155596)    0    0   6.08053633  2 0.400 7.68933252
(-15.5030382, -19.6185248, 7.9187504, 0.2677071, -0.6830519, 0.0910579, -0.6734103, 0.4191516, 0.0057764, 0.1562091, 0.6722715, 0.0689280, -1.0945487, 0.6677211, 0.8704271, 0.1634485, -0.0267093, -0.5502361, -0.1280779, -0.3779661, 0.1836753, -0.8930153, -0.3210901, 0.4784027, -0.9314661, -1.1232170, 1.0936995)    0    0   6.17877434  10 0.480 7.71084439
(-17.6105884, -11.2717149, 3.9584420, 0.2549545, -0.2291969, -0.6189537, -0.7066565, -1.0741576, -0.0931759, -1.0002628, 0.2070952, -2.8099643, 0.7723972, 0.3739028, 0.5537288, 0.7411834, -0.6581359, -1.1061586, 1.3382549, -0.7000153, 1.0446187, 1.3332243, 1.1810970, 2.7454291, 1.3957777, 1.6339529, 0.4614053)    0    0   5.56095546  3 0.880 7.09216365
