#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.6817869, -11.5899854, 3.9248179, 0.2550553, -0.2293544, -0.6188183, -0.7066875, -0.9304274, -0.2167142, -1.0604366, 0.0041931, -2.9402144, 0.7090045, 0.3641002, 0.7184093, 0.7291084, -0.7237308, -0.9949054, 1.2657334, -0.4627250, 0.9287370, 1.2403589, 1.0981972, 2.5411129, 1.2446924, 1.5148475, 0.5035225)    0    0   5.49744285  5 0.520 6.89781361
(-15.5209516, -19.9587437, 7.7754191, 0.2676516, -0.6830545, 0.0911953, -0.6734111, 0.3548712, 0.0309037, 0.0696141, 0.3102807, -0.1692644, -1.0131753, 0.2937415, 0.6613413, -0.0221760, 0.1057742, -0.6455513, -0.1248049, -0.6630182, 0.1861458, -0.8966438, -0.4496031, 0.6510516, -0.7956271, -1.3074805, 0.6455534)    0    0   6.11205833  0 0.480 7.63804917
(-16.4320503, -17.0952851, 8.3270237, 0.3708818, -0.5091283, 0.5537307, -0.5446259, 0.6190324, 0.1910374, -0.3043746, 0.1205802, -0.4641830, 0.7129864, 0.7823611, 0.6900200, 0.5908385, -1.7016039, -0.4079231, 0.4215238, -0.2691864, 0.4513851, 0.1496527, 0.0443169, -0.1703499, 0.1781774, 0.1610928, -0.1762418)    0    0   5.80564967  0 0.400 7.36434846
(-17.7698298, -20.3604182, 6.2341043, 0.5382024, 0.2618548, -0.7068770, -0.3769551, -0.4986406, -0.3381385, 0.1437064, -0.5634513, 0.1928736, -0.2011813, 0.0630233, 0.3113001, -0.4568080, 0.4982745, 0.0215934, -0.0169206, 0.0668823, -0.9750095, -0.3226910, -0.1374093, 0.0503556, -0.1354122, -0.4659911, 0.3165753)    0    0   5.64304540  1 1.400 7.05926826
(-15.4425950, -19.4742414, 7.9215860, 0.2677861, -0.6830242, 0.0911271, -0.6733976, 0.5082180, 0.0026799, 0.1072099, 0.4592129, -0.1757140, -1.1577039, 0.4200831, 0.6473069, 0.2269394, -0.0896381, -0.2992620, -0.3165221, -0.5654875, 0.0321679, -1.1018778, -0.5475135, 0.4551820, -1.1781790, -1.5104122, 0.9332726)    0    0   6.15796071  5 0.400 7.70072296
(-14.6524533, -11.2040417, 17.9966234, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2818789, 0.3507449, 1.8352218, -0.6848969, 1.3245113, 2.3168293, -1.7668927, 0.0210683, -0.8864002, 0.1778598, 0.8681891, 0.1385247, -0.9674841, -1.3794694, 2.0628061, -0.3527056, -0.7546711, -0.1988951, -2.0308935, -1.3126243)    0    0   4.64509259  3 5.000 5.80360924
(-16.2813800, -19.7273603, 4.9716660, 0.3656723, 0.1423307, -0.9014051, -0.1830151, -0.6835682, -0.3898224, 0.0751256, -0.5384538, 0.2149958, -0.2431230, -0.1168169, 0.1294297, -0.6345958, 0.3276017, -1.0678676, -0.3538811, -1.2533010, -0.0686347, -0.2043868, -0.1724386, 0.2465188, 0.6725097, -0.0976055, 0.8957062)    0    0   5.95754141  15 0.000 7.41898534
(-16.8502428, -16.5336685, 7.9574566, 0.3735240, -0.4962169, 0.5738379, -0.5338151, 0.6745634, 0.2178019, -0.3304789, 0.1599834, -0.4099410, 0.9371524, 1.0572204, 0.7997573, 0.8918192, -2.1002029, -0.0733723, 0.4810203, -0.1470060, 0.5660159, 0.4014667, 0.0831374, -0.5702130, 0.3210621, 0.4785431, -0.4066078)    0    0   5.94172292  6 0.960 7.44140439
(-17.9717916, -20.9138877, 5.8810178, 0.6049548, 0.3080484, -0.5676660, -0.4657157, -0.7725468, -0.1909371, 0.2550054, -0.5516655, 0.0887164, -0.1688095, 0.2717845, 0.4804685, -0.7542034, 0.6672977, 0.3405281, 0.0088638, 0.2514111, -0.9551589, -0.2469215, -0.1669479, -0.0448816, -0.1824253, -0.4027652, 0.0543927)    0    0   5.62669993  3 0.760 7.04701118
(-20.2952658, -12.1834707, 7.5557136, 0.3482217, -0.6499808, 0.5557434, -0.3839478, -0.1962352, -0.8709317, 1.2441801, 1.4491257, 1.2204535, 0.5683426, -0.4059736, -0.6309681, -0.0018681, 0.4406872, 0.0010635, 0.5465285, 0.4859644, -0.4303686, -0.6290570, 1.0635234, 0.1121429, 0.8734705, -0.5804386, 0.3930867)    0    0   5.76897100  0 0.400 7.23463969
(-20.4064239, -12.0349796, 7.6239987, 0.3482252, -0.6499765, 0.5557477, -0.3839456, -0.3980681, -0.5165158, 1.2088283, 1.2565689, 1.0828143, 0.5409034, -0.2692403, -0.4112574, 0.0669495, 0.3389611, 0.0550028, 0.5002318, 0.5196247, -0.3871220, -0.5920191, 1.0738362, 0.0985993, 0.9096329, -0.5993980, 0.5118442)    0    0   5.79108391  2 2.880 7.22747595
(-11.2279908, -20.0822059, 2.5206661, 0.5065892, -0.1590576, -0.1277022, 0.8377113, -0.3983673, -0.0802418, 0.0728235, -0.2966716, -0.6629978, 0.8964102, 0.3003182, 0.0014848, 0.7160605, 0.2949013, 0.2907688, -0.5751096, -0.4008384, -0.3393206, 0.5843765, -1.3396865, 0.5500221, 0.8594483, 0.3049698, 0.0984495)    0    0   6.17896965  1 5.000 7.79796451
(-12.7243904, -18.9954533, 8.4311745, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.5008905, -0.2667716, -0.0861902, -0.1354564, 0.5447728, -0.2636361, -1.3706308, 0.3642067, 0.2087916, 0.9086654, -0.7343806, 1.8223236, 0.3073046, 1.0218360, 1.0968555, -0.5753522, 0.3590039, -0.4325649, -1.3140650, -0.5356665)    0    0   6.69455053  7 0.160 8.39424856
(-15.0782327, -19.5340925, 8.4895936, 0.2677516, -0.6830277, 0.0911921, -0.6733990, 0.5773127, -0.1943321, 0.1332170, 0.3919198, -0.0819773, -1.3568901, 0.5095482, 0.7049210, 0.3742227, -0.0404982, -0.2920774, -0.2500706, -0.6591351, 0.0887541, -1.0181872, -0.5702294, 0.5613933, -0.9185391, -1.3937028, 0.6037941)    0    0   6.14104777  0 0.400 7.66039439
(-14.6250832, -11.1810502, 17.9594480, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2773987, 0.4262292, 1.8651307, -0.3624374, 1.3444834, 2.3831409, -1.8163275, 0.0793977, -0.7482760, 0.4341259, 1.5142544, 0.2862375, -0.8133302, -1.1260015, 2.2358272, -0.3934459, -1.3716867, -0.5723998, -1.9323919, -1.5763528)    0    0   4.57478481  5 4.600 5.81432596
(-14.6869523, -11.2687205, 17.9985624, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2864877, 0.2808791, 1.8002922, -0.9848256, 1.3027201, 2.2490378, -1.7161976, -0.0324265, -1.0122831, -0.0643335, 0.9729402, 0.1694703, -0.8376235, -1.2295738, 2.0032578, -0.3017825, -0.8709471, -0.3164696, -1.8537443, -1.2815761)    0    0   4.64252778  4 5.000 5.89454514
(-15.0947723, -19.9364450, 8.0068596, 0.2754071, -0.6807724, 0.0929539, -0.6723537, 0.4978533, 0.0153990, 0.0702530, 0.4180523, -0.2162322, -0.8669134, 0.3928456, 0.6675336, 0.0165358, -0.2186315, -0.2810795, -0.3251842, -0.4788500, 0.1169334, -0.8890016, -0.5676382, 0.4392568, -1.0272744, -1.2773985, 0.7960399)    0    0   6.11809700  0 0.400 7.68134956
(-20.4151366, -12.2117901, 7.6183610, 0.3482238, -0.6499783, 0.5557460, -0.3839464, -0.0160147, -0.5821485, 1.0680108, 1.2256065, 1.2267200, 0.6454388, -0.5181741, -0.7886399, 0.2262160, 0.2087878, 0.0747580, 0.4823259, 0.5326869, -0.3790240, -0.5801636, 1.0742906, 0.0926984, 0.9189670, -0.6107036, 0.5372691)    0    0   5.67504644  8 0.160 7.08062104
(-18.0783620, -20.5153138, 6.8938865, 0.6030272, 0.3066523, -0.5727004, -0.4629652, -0.4960619, -0.3944305, 0.4144392, -0.2306561, 0.0378498, -0.3546619, 0.4128257, -0.0674233, -0.1887261, 0.9561898, 0.2427213, 0.0214107, 0.5079301, -1.4675150, -0.5086900, -0.1817375, -0.0728034, -0.4619295, -0.7702157, 0.3850760)    0    0   5.59663838  4 0.560 7.03210760
(-15.4350708, -19.9519588, 7.9785313, 0.2678334, -0.6830126, 0.0911141, -0.6733924, 0.4942948, -0.0570727, 0.0751509, 0.3341623, -0.1742060, -1.0675776, 0.4178837, 0.6640773, 0.2459964, -0.1107894, -0.3726681, -0.2522336, -0.6003856, 0.1123215, -0.9924425, -0.5251337, 0.5273769, -0.9652377, -1.3876718, 0.7280805)    0    0   6.12015875  14 0.000 7.58160657
(-16.4741703, -19.5880741, 5.0326971, 0.3622761, 0.1504192, -0.9031257, -0.1746253, -0.5128292, -0.3131859, 0.1425391, -0.4197736, 0.1802709, -0.2536802, 0.1987896, 0.2533022, -0.5077317, 0.5906541, -0.9084713, -0.2445608, -1.0588509, -0.0069602, -0.1542351, -0.2058131, 0.1295932, 0.7004182, 0.0874937, 0.4739538)    0    0   6.07622252  0 2.760 7.60409504
(-16.7971782, -16.5575821, 7.9671531, 0.3743508, -0.4918361, 0.5804497, -0.5301291, 0.6045954, 0.3038247, -0.2729006, 0.1056648, -0.4396135, 0.8757259, 0.9290453, 0.7634966, 0.7798838, -1.9398368, 0.0549535, 0.3040918, -0.1439250, 0.5844772, 0.2033991, -0.0400977, -0.5679613, 0.0470305, 0.1707470, -0.1711639)    0    0   5.97855982  2 2.000 7.55165187
(-17.1338228, -19.2573563, 5.0292205, 0.3625428, 0.1505817, -0.9029362, -0.1749118, -0.4098599, -0.2799196, 0.1816515, -0.3474727, 0.1566928, -0.2603697, 0.3666320, 0.2906358, -0.4216147, 0.7468488, -0.8323202, -0.2361651, -0.9444496, 0.1346042, -0.1079362, -0.2060726, 0.0619854, 0.8395834, 0.2441918, 0.1977158)    0    0   5.99814974  6 0.280 7.56356592
(-15.3202859, -19.7132982, 8.2886983, 0.2677137, -0.6830484, 0.0910771, -0.6734087, 0.5173078, 0.0476435, 0.0918033, 0.4509443, -0.2435355, -1.0887331, 0.3760259, 0.6051770, 0.2048158, -0.1547131, -0.4521409, 0.0199706, -0.7403778, 0.0624224, -1.1148822, -0.4173283, 0.7625144, -0.7213116, -1.2681207, 0.6844428)    0    0   6.20083736  1 1.120 7.77518055
(-17.7804343, -20.2454640, 6.5202984, 0.5382683, 0.2618973, -0.7067666, -0.3770385, -0.4549041, -0.3712232, 0.1841806, -0.4903584, 0.1770164, -0.2453670, 0.1164642, 0.2031344, -0.3542435, 0.5786456, 0.0825581, -0.0030307, 0.2092951, -1.1418684, -0.3877436, -0.1485175, 0.0158849, -0.2443345, -0.5706419, 0.3497956)    0    0   5.63538858  2 1.800 7.03713433
(-18.0302109, -14.1374536, -2.0439168, 0.7092569, -0.5009669, -0.4292924, -0.2483843, -0.0332752, -1.3600762, 0.3842542, -0.6753709, -0.6020412, 0.9524878, -0.2222806, 0.9936325, -1.2673367, -0.8876809, -0.8481520, 0.9945157, 0.3968967, -0.4357794, 0.5451763, -0.6677484, -0.2093780, -1.0709171, 0.9269830, -1.3754544)    0    0   4.87559411  2 5.000 6.07635200
(-17.9724564, -20.4675860, 6.4000937, 0.6047525, 0.3079135, -0.5681965, -0.4654208, -0.5519792, -0.2834835, 0.2437856, -0.3992213, 0.1087784, -0.2619418, 0.3299160, 0.2143536, -0.4868923, 0.7890717, 0.3858093, 0.0555454, 0.4437815, -1.1631576, -0.3242140, -0.1378080, -0.0343279, -0.3201023, -0.5274750, 0.0962805)    0    0   5.57831503  2 0.600 6.97404310
(-17.7490699, -11.7369922, 3.9572744, 0.2549022, -0.2290782, -0.6190919, -0.7065927, -0.8666250, -0.3617407, -1.0508782, -0.1626368, -3.0412582, 0.7226271, 0.2801462, 1.1082631, 0.8066305, -0.6837980, -1.0597414, 1.3766353, -0.7112272, 1.1700771, 1.2976393, 0.9406685, 2.7141793, 1.3798283, 1.7812111, 0.5346257)    0    0   5.43285178  12 0.000 6.78201758
(-15.4451265, -19.9162229, 7.5117771, 0.2678763, -0.6830081, 0.0910352, -0.6733906, 0.5863886, -0.0482666, 0.0877882, 0.4047816, -0.2106006, -1.0824107, 0.4001310, 0.6151596, 0.2234809, -0.2147416, -0.7312787, -0.0544402, -0.6958013, 0.1654299, -1.0584586, -0.3416437, 0.6686556, -0.8405498, -1.4334194, 0.8051491)    0    0   6.11810317  0 0.400 7.61089543
(-17.8126923, -11.5583135, 3.9265307, 0.2549288, -0.2291079, -0.6190779, -0.7065858, -0.8484736, -0.2504960, -0.9044731, 0.1518771, -2.7970213, 0.7347240, 0.2870646, 1.0967989, 0.8089279, -0.5668985, -1.1859714, 1.3913984, -0.9658223, 1.1953002, 1.3836065, 1.2300101, 2.9052178, 1.5158715, 1.7457769, 0.3865211)    0    0   5.34407674  0 0.400 6.69187264
(-12.3083714, -18.9394434, 8.7544218, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.2790428, -0.3341905, 0.1577206, -0.0142261, 0.5229085, -0.2858616, -1.1516636, 0.4168686, 0.0372101, 0.7393481, -0.9224206, 1.4237516, 0.2321444, 1.0657212, 0.7773299, -0.4719932, 0.3764828, -0.3259466, -1.2643382, -0.7278358)    0    0   6.68313469  10 0.080 8.34830464
(-15.3620827, -20.0010401, 7.9917300, 0.2682027, -0.6829107, 0.0911359, -0.6733458, 0.4060594, -0.1125682, 0.0379010, 0.1725913, -0.1360188, -0.8713371, 0.3267852, 0.7064169, -0.0610799, 0.0061081, -0.6248935, -0.1319845, -0.5618067, 0.2176251, -0.8861975, -0.3852065, 0.5750296, -0.8094336, -1.2505389, 0.7604014)    0    0   6.10751859  0 0.400 7.62780964
(-17.9576035, -20.7784860, 6.6654127, 0.6048213, 0.3079575, -0.5680164, -0.4655220, -0.7320255, -0.1933123, 0.2387957, -0.5208182, 0.1150715, -0.2354713, 0.3489949, 0.4538035, -0.7247205, 0.7245426, 0.1216447, 0.0029577, 0.5139592, -1.5461883, -0.6172997, -0.2273753, 0.0123255, -0.3637450, -0.8873532, 0.4715934)    0    0   5.61100707  3 0.840 7.03013131
(-12.6736086, -19.0246071, 8.3990821, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.3970286, -0.2718154, -0.0147097, -0.1143688, 0.5047496, -0.2351393, -1.2815318, 0.3760101, 0.1927525, 0.8497487, -0.8520014, 1.7681994, 0.3115687, 1.1369018, 0.9255458, -0.5403945, 0.3900537, -0.4697775, -1.4142229, -0.7074097)    0    0   6.72384956  4 1.720 8.43799349
(-15.4325436, -19.6459670, 7.7635300, 0.2680499, -0.6829530, 0.0911251, -0.6733651, 0.4624489, -0.0721781, 0.0664277, 0.2816387, -0.1648273, -1.0339410, 0.3754290, 0.6691946, 0.1472031, -0.0482772, -0.7682931, -0.0390165, -0.5547087, 0.2719452, -0.8278963, -0.3051625, 0.6317198, -0.6894017, -1.1488497, 0.7606198)    0    0   6.14475867  14 0.000 7.66018428
(-16.2431471, -19.8475409, 4.7369465, 0.3626499, 0.1506470, -0.9028599, -0.1750271, -1.0383348, -0.4258946, 0.0778691, -0.5158206, 0.1687627, -0.2543026, -0.3203115, -0.0846281, -0.9238145, 0.1732893, -1.1263038, -0.4216243, -1.3289831, -0.1197205, -0.2365868, -0.1473415, 0.3129810, 0.6454084, -0.2193971, 1.1307735)    0    0   5.95020565  7 0.360 7.37554750
(-15.1205168, -19.6535201, 7.8268788, 0.2846361, -0.6779751, 0.0951774, -0.6710241, 0.3456556, 0.1704160, 0.0696125, 0.4796031, -0.2056227, -0.8214530, 0.3782867, 0.6929538, -0.0565203, -0.0755110, -0.6111125, -0.1490240, -0.5907040, 0.2229660, -0.8486297, -0.4307810, 0.5974301, -0.7794753, -1.2449867, 0.6640506)    0    0   6.08310660  0 0.400 7.71835348
(-17.6063945, -11.7134467, 4.2190606, 0.2548802, -0.2290546, -0.6191021, -0.7065994, -0.9685074, -0.2443992, -1.0463470, -0.0257525, -2.9557384, 0.7369002, 0.3267620, 0.8197343, 0.7705093, -0.6914175, -1.0898980, 1.3456623, -0.6227781, 1.0122762, 1.3219979, 1.1547332, 2.7255375, 1.3689613, 1.6298344, 0.4929026)    0    0   5.63850240  0 3.280 7.05005194
