#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.8863283, -11.6063515, 18.0535794, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2944157, 0.2311044, 1.7025801, -1.2132855, 1.2539726, 2.1362657, -1.6304416, -0.0655843, -1.0822596, -0.2871379, 0.7941306, 0.1307900, -0.8472852, -1.2654847, 1.9278019, -0.2724018, -0.7052869, -0.2310395, -1.8302811, -1.1853563)    0    0   4.70386539  2 5.000 5.91226368
(-15.4429810, -19.6016745, 7.9169450, 0.2677124, -0.6830504, 0.0910591, -0.6734096, 0.4301070, 0.1978320, 0.1253856, 0.6616695, -0.1904182, -1.0171047, 0.4094163, 0.6626899, 0.0099989, -0.0927695, -0.6921734, -0.1356343, -0.5341636, 0.2594362, -0.8294176, -0.3638249, 0.5621459, -0.7896273, -1.2231999, 0.7622070)    0    0   6.14986887  6 0.480 7.62704235
(-16.8878053, -15.7876709, 8.0633393, 0.3742203, -0.4925443, 0.5793872, -0.5307256, 0.7054763, 0.3328856, -0.2409217, 0.1206905, -0.3123140, 1.1016287, 1.1314729, 0.8910904, 0.9434205, -2.2506769, 0.4368885, 0.1806802, -0.1122559, 0.5768757, 0.1112615, -0.1592219, -0.7641623, -0.1240675, 0.0697140, -0.1560419)    0    0   5.92569679  3 0.520 7.30003990
(-15.9009008, -20.3720618, 5.2499203, 0.3641926, 0.1499831, -0.9018798, -0.1774307, -0.5835856, -0.2345024, 0.1048478, -0.5851984, 0.2748046, -0.5049296, 0.4107609, 0.3855721, -0.6146036, 0.7143593, -1.2650265, -0.2675035, -1.0980789, -0.0820129, -0.3241896, -0.3143103, -0.0885494, 0.8384191, 0.2133636, 0.1382924)    0    0   6.02032478  4 0.480 7.45743650
(-15.4573373, -19.6077231, 8.1277824, 0.2677140, -0.6830499, 0.0910595, -0.6734094, 0.4027389, 0.1061371, 0.1425897, 0.6197395, -0.0836913, -1.1728559, 0.4718146, 0.7208379, 0.1271086, 0.0462847, -0.8584269, -0.0551681, -0.6962778, 0.2926711, -0.8138320, -0.3666468, 0.7060929, -0.6357581, -1.2716280, 0.5349735)    0    0   6.11369283  10 0.000 7.65058077
(-15.8883482, -20.2621170, 5.5186579, 0.3646695, 0.1487004, -0.9016536, -0.1786761, -0.3708325, -0.2709786, 0.2478062, -0.1459329, 0.0457465, -0.1576150, 0.3595801, 0.2543251, -0.3745343, 0.7237577, -1.1847178, -0.4064680, -1.1330344, 0.0384969, -0.2631152, -0.2154500, 0.0755610, 0.9188716, 0.0853389, 0.5129193)    0    0   6.00190525  4 0.480 7.43430386
(-15.9124708, -20.1717599, 5.3337283, 0.3642869, 0.1497265, -0.9018358, -0.1776774, -0.4997095, -0.2600131, 0.1641058, -0.3650125, 0.1723613, -0.2614503, 0.3621259, 0.3342711, -0.5341504, 0.7047655, -1.2293385, -0.1879746, -1.1251697, -0.1368744, -0.3045465, -0.3294484, -0.0851533, 0.7305342, 0.2205861, 0.1149764)    0    0   6.04036892  17 0.000 7.46620039
(-17.6369774, -14.4468946, -1.9631436, 0.7092569, -0.5009669, -0.4292924, -0.2483843, 0.2705983, -1.0177197, 0.2018157, -0.4753209, -0.5750215, 0.7081859, -0.3306798, 0.8045852, -1.3689460, -0.6588357, -0.6399631, 0.9193423, 0.2674140, -0.2350651, 0.5825906, -0.5941176, -0.2838283, -0.8919662, 0.8457417, -1.0552435)    0    0   4.89357539  1 5.000 6.13364017
(-16.1826240, -20.0247751, 5.0875317, 0.3643832, 0.1494677, -0.9017902, -0.1779287, -0.4385151, -0.2779586, 0.2123376, -0.2300035, 0.0906958, -0.1810693, 0.3153885, 0.2660690, -0.4470924, 0.6798183, -1.1810693, -0.0876957, -1.1522245, -0.1218799, -0.2568657, -0.3537870, -0.0871085, 0.6498620, 0.2753849, 0.0545386)    0    0   6.04243781  15 0.000 7.56269676
(-16.3950247, -20.0826278, 5.3494306, 0.3641917, 0.1499938, -0.9018795, -0.1774247, -0.6026094, -0.3051027, 0.1136043, -0.5580883, 0.2315781, -0.4010752, 0.1821310, 0.2678069, -0.5759974, 0.5521629, -1.2555002, -0.5521728, -1.1289392, 0.1821928, -0.2689595, -0.1757514, 0.0791921, 1.1495609, 0.1169516, 0.5350442)    0    0   5.99527709  16 0.000 7.46306879
(-17.5621724, -11.6390413, 4.3084027, 0.2549912, -0.2292704, -0.6188747, -0.7066885, -1.3165598, -0.2612443, -1.3289115, -0.3631648, -3.4879034, 0.8132948, 0.4021227, 0.4927320, 0.7681673, -0.9128040, -1.0241487, 1.3898651, -0.7780314, 1.2601965, 1.2331958, 0.8409293, 2.7020540, 1.3523382, 1.8623219, 0.4876115)    0    0   5.42629852  11 0.800 6.74692290
(-17.5894558, -11.8446769, 4.1369314, 0.2549413, -0.2291706, -0.6189820, -0.7066450, -1.2601951, -0.1914967, -1.2431055, -0.1872993, -3.2785311, 0.7998450, 0.4059487, 0.4379681, 0.7468949, -0.8502608, -0.9676523, 1.4340895, -0.7254700, 1.3210809, 1.1618278, 0.6432985, 2.6730876, 1.3037262, 1.9921195, 0.5253475)    0    0   5.47498131  4 1.120 6.76374428
(-9.5366484, -20.1154941, 9.2720629, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.6416692, -0.0815656, -0.0583028, 0.0547758, 0.4646573, -0.2691870, -1.5329319, 0.3278461, 0.1311848, 1.3656621, -0.5157640, 3.0047798, 0.6089884, 1.3561986, 1.4406389, -0.8646228, 0.5013203, -1.1598317, -2.0086894, -0.6848428)    0    0   7.28825309  7 0.240 9.11399263
(-20.3635790, -12.3393797, 8.0646698, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.1979468, -0.5628663, 1.1837155, 1.2355989, 1.1443627, 0.6130880, -0.4439950, -0.5756572, 0.1898575, 0.2882271, 0.1035431, 0.6141526, 0.5233367, -0.3736905, -0.6880668, 1.2495115, 0.1390809, 0.9696596, -0.5809302, 0.6606727)    0    0   5.72520549  16 0.000 7.17278689
(-16.0618177, -19.9249874, 5.1758722, 0.3641875, 0.1499907, -0.9018826, -0.1774204, -0.5732635, -0.2446407, 0.1021433, -0.4889118, 0.2468991, -0.3583222, 0.3605215, 0.3843689, -0.6378706, 0.6673924, -1.0857535, -0.2922434, -1.0607468, -0.0392770, -0.2469673, -0.2459839, 0.0283683, 0.7997554, 0.1304387, 0.3363432)    0    0   5.96200963  12 0.160 7.41529939
(-15.3184814, -19.7528840, 7.8075635, 0.2677125, -0.6830504, 0.0910591, -0.6734096, 0.4464870, -0.0341191, 0.1277825, 0.4606611, -0.0790960, -1.2430586, 0.4404839, 0.7059291, 0.1858489, 0.0749164, -0.7173786, 0.2222351, -0.6864759, 0.0921267, -1.2536227, -0.1432742, 0.7999892, -0.6909807, -1.2477346, 1.0430807)    0    0   6.20250832  0 0.480 7.77814203
(-17.2068622, -11.6184108, 3.9898741, 0.2551273, -0.2295426, -0.6185820, -0.7068073, -1.2687555, -0.2519519, -1.2691571, -0.2841917, -3.3877640, 0.8070082, 0.3859583, 0.5583587, 0.7758650, -0.8627111, -1.0073663, 1.4236497, -0.8399953, 1.3610416, 1.2051404, 0.7144196, 2.7155350, 1.3579859, 1.9741017, 0.4942937)    0    0   5.49412469  2 0.720 7.00871734
(-15.3984392, -19.4483852, 8.0191308, 0.2677217, -0.6830477, 0.0910615, -0.6734083, 0.2962607, 0.1703050, 0.1906313, 0.7963533, 0.0857294, -1.3174636, 0.6468296, 0.8436350, 0.2890184, 0.2016218, -0.3849092, -0.0788060, -0.5272732, 0.0616087, -1.2263973, -0.3003860, 0.5275478, -0.9811033, -1.3539165, 1.1043214)    0    0   6.17367505  3 0.480 7.71098581
(-16.5381408, -15.9140420, 8.5224005, 0.3742974, -0.4921266, 0.5800143, -0.5303738, 0.7679717, 0.0337703, -0.4600994, 0.2929563, -0.2732652, 1.0425927, 1.3249586, 0.8618752, 1.0893448, -2.3723501, 0.3113073, 0.2137837, -0.1218621, 0.6006843, 0.1821141, -0.1349057, -0.6841261, -0.0157022, 0.1491710, -0.2429453)    0    0   5.97970710  9 0.560 7.39628922
(-15.8617656, -20.2912248, 5.3927995, 0.3642367, 0.1498550, -0.9018599, -0.1775494, -0.2821059, -0.3224819, 0.3386059, 0.0358673, -0.0767652, 0.0169093, 0.2613869, 0.1328629, -0.2165999, 0.7036852, -1.1876860, -0.2415557, -1.1007333, -0.1037579, -0.2915025, -0.2958838, -0.0424309, 0.7672671, 0.1774656, 0.2107981)    0    0   6.01101365  20 0.000 7.47301373
(-15.1567380, -19.9871339, 8.2289514, 0.2677125, -0.6830504, 0.0910591, -0.6734096, 0.4205172, 0.0535330, 0.1391273, 0.5853641, -0.0628966, -1.1648957, 0.4936223, 0.7397255, 0.1403056, 0.0297429, -0.7992462, -0.0015569, -0.7133374, 0.2273459, -0.9442120, -0.3314501, 0.7276371, -0.6705407, -1.3004175, 0.6434304)    0    0   6.17771592  9 0.160 7.72482154
(-14.6330428, -11.1997027, 17.9558029, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2840237, 0.3165200, 1.8198807, -0.8314626, 1.3146441, 2.2851875, -1.7432650, -0.0052574, -0.9485452, 0.0604384, 0.9725714, 0.1697199, -0.8327059, -1.2245251, 1.9989776, -0.2990132, -0.8713698, -0.3189779, -1.8461070, -1.2779025)    0    0   4.66484433  3 5.000 5.82685571
(-15.9755618, -20.1175642, 5.2555039, 0.3642920, 0.1497084, -0.9018337, -0.1776929, -0.6090637, -0.2841359, 0.1238993, -0.4649672, 0.2270862, -0.2198465, 0.2751249, 0.3388595, -0.6452007, 0.6426189, -1.1607771, -0.2393733, -1.0928458, -0.1164961, -0.2859381, -0.2889419, -0.0260834, 0.7435465, 0.1544269, 0.2461335)    0    0   6.05714262  0 0.400 7.60591019
(-16.7080225, -15.8377434, 8.1484813, 0.3736840, -0.4954047, 0.5750686, -0.5331328, 0.8218609, -0.1459909, -0.6351304, 0.4130205, -0.3394697, 1.0465448, 1.4683934, 0.8427581, 1.2041800, -2.5558337, 0.5249003, 0.0716697, -0.1123224, 0.6614207, 0.1886341, -0.2830008, -0.7144551, -0.0321779, 0.1315259, -0.4091358)    0    0   5.97974495  3 0.640 7.52626078
(-16.0014296, -20.0404992, 5.1094256, 0.3641883, 0.1499916, -0.9018819, -0.1774213, -0.3552394, -0.2562099, 0.1924192, -0.2515634, 0.1167722, -0.2329435, 0.3854131, 0.3278980, -0.3965572, 0.7159174, -0.9408753, -0.3706143, -0.9341072, -0.0262034, -0.2286034, -0.1835644, 0.0806799, 0.8350188, 0.0545878, 0.4191910)    0    0   5.80260519  32 0.000 7.13062132
(-20.4779773, -12.3798436, 8.1970003, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.1720379, -0.5812139, 1.1683716, 1.2419494, 1.1615564, 0.6152280, -0.4574856, -0.5966733, 0.1916842, 0.2799863, 0.1683678, 0.6396841, 0.5566353, -0.3386634, -0.7109434, 1.3917439, 0.1519424, 1.0101681, -0.6146257, 0.8283267)    0    0   5.76700601  9 0.160 7.24702113
(-20.3825631, -12.0800304, 7.6314120, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.2302356, -0.5728121, 1.1850386, 1.2518318, 1.1424662, 0.5972526, -0.4112518, -0.5433873, 0.1590136, 0.2976783, 0.1995696, 0.6657979, 0.5697487, -0.3236321, -0.7333598, 1.4716856, 0.1626615, 1.0334188, -0.6253514, 0.9126329)    0    0   5.75684756  12 3.160 7.17660428
(-11.2261053, -20.1010883, 2.5241276, 0.5065892, -0.1590576, -0.1277022, 0.8377113, -0.3973789, -0.0803876, 0.0774520, -0.2910163, -0.6647605, 0.8927475, 0.2994365, 0.0007750, 0.7183841, 0.2985617, 0.2430179, -0.4778805, -0.3487226, -0.3851076, 0.5546375, -1.3131988, 0.3676664, 0.7802571, 0.3511666, 0.1314870)    0    0   6.19504582  1 5.000 7.80477515
(-8.9163397, -20.5183921, 9.4251534, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.3709998, -0.0037936, -0.2752732, -0.2995698, 0.2178493, 0.0812658, -1.3791677, 0.2756723, 0.6381680, 1.1271060, -0.1750093, 2.5536422, 0.5152875, 0.9491635, 1.4241737, -1.0600105, 0.6253476, -1.4224314, -1.7929717, -0.6010334)    0    0   7.18432775  15 2.640 8.79803405
(-14.8228964, -20.0646763, 7.8655743, 0.2677135, -0.6830501, 0.0910594, -0.6734094, 0.4609236, 0.1038207, 0.1138177, 0.5237797, -0.2143844, -1.1185117, 0.3431633, 0.6170829, 0.0684141, -0.0380124, -0.6427167, -0.0699134, -0.4399016, 0.2005757, -0.8875983, -0.2994060, 0.5471311, -0.8517166, -1.1213731, 1.0211066)    0    0   6.09288730  0 0.400 7.65057051
(-14.7295263, -10.9924121, 18.4457771, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2896710, 0.2699943, 1.7561949, -1.0393986, 1.2816912, 2.2042539, -1.6819518, -0.0381314, -1.0214354, -0.1287424, 1.2210572, 0.2235461, -0.8181787, -1.1734791, 2.1029169, -0.3392388, -1.1017528, -0.4382958, -1.8770214, -1.4108415)    0    0   4.62617166  6 4.840 5.76303678
(-14.7525302, -11.1885586, 18.2555541, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2921355, 0.2086253, 1.7503479, -1.2978104, 1.2738797, 2.1666938, -1.6543492, -0.0868096, -1.1387294, -0.3243431, 1.1007281, 0.1964764, -0.8402694, -1.2138186, 2.0651615, -0.3280191, -0.9878591, -0.3723304, -1.8851919, -1.3570627)    0    0   4.63927373  5 4.920 5.81048129
(-15.3375951, -20.0109822, 7.6281705, 0.2677139, -0.6830500, 0.0910595, -0.6734094, 0.4522720, -0.0149914, 0.1480272, 0.5695024, -0.0238567, -1.2435145, 0.5446692, 0.7613351, 0.2433168, 0.0285317, -0.4992176, 0.0998152, -0.3768286, 0.0655761, -1.2132911, -0.1206838, 0.5593756, -0.9284801, -1.1038660, 1.4530173)    0    0   6.14770180  0 0.480 7.68201539
(-20.3225067, -11.8526157, 7.2706472, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.2472670, -0.6441204, 1.1726733, 1.3072870, 1.1671995, 0.5692843, -0.3695428, -0.5367344, 0.0881218, 0.3226232, 0.0992704, 0.6103108, 0.5205726, -0.3774411, -0.6864578, 1.2333725, 0.1370529, 0.9676420, -0.5770136, 0.6464443)    0    0   5.77743946  5 0.480 7.23565729
(-16.1228643, -20.2281768, 5.4020766, 0.3648142, 0.1483049, -0.9015848, -0.1790562, -0.3912701, -0.2777020, 0.2258580, -0.4074791, 0.1835897, -0.1593866, 0.5119381, 0.3704735, -0.3912018, 0.9343934, -1.1296190, -0.2783896, -1.0874920, -0.0690953, -0.2657633, -0.2619954, 0.0130823, 0.7791962, 0.1308068, 0.3266334)    0    0   5.91982487  22 0.000 7.21306577
(-15.4521681, -19.5995470, 7.9123262, 0.2677122, -0.6830505, 0.0910591, -0.6734096, 0.4892303, -0.2738381, 0.1131590, 0.1849331, -0.0434461, -1.4653614, 0.3833451, 0.6824697, 0.3374173, 0.2247058, -0.5964488, 0.1253042, -0.4839110, 0.0899913, -1.1685548, -0.1551476, 0.6452587, -0.8344678, -1.1317032, 1.2637749)    0    0   6.20902171  3 2.960 7.74865441
(-16.1300223, -20.0079926, 4.9883574, 0.3643824, 0.1494687, -0.9017907, -0.1779272, -0.4164010, -0.2617188, 0.1667419, -0.3721352, 0.1652900, -0.3286539, 0.3637277, 0.3265760, -0.4373945, 0.6991091, -1.4637660, -0.2921144, -1.1970774, -0.1425578, -0.4005061, -0.3487839, -0.1474920, 0.8751542, 0.2326090, 0.0947556)    0    0   6.06435104  7 0.080 7.57248411
(-16.6581600, -16.1365200, 8.1084579, 0.3742193, -0.4925498, 0.5793790, -0.5307302, 0.7701199, -0.0793180, -0.5132795, 0.3301518, -0.2018330, 0.9831696, 1.3488081, 0.8370668, 1.1102357, -2.3016452, 0.3682067, 0.1835948, -0.1119600, 0.6177919, 0.1810765, -0.1616718, -0.7090822, -0.0316395, 0.1395875, -0.2566230)    0    0   5.96634802  8 0.240 7.52766696
(-15.9898420, -20.3473044, 5.2939482, 0.3641938, 0.1499766, -0.9018794, -0.1774356, -0.6064621, -0.2123325, 0.1028332, -0.5842473, 0.2899556, -0.4957286, 0.4851669, 0.4280700, -0.6632083, 0.7735124, -1.2454122, -0.3797230, -1.1148452, 0.0245859, -0.2931321, -0.2527493, -0.0070562, 0.9515995, 0.1649701, 0.3236578)    0    0   6.07439873  0 0.480 7.61010613
(-15.2982594, -19.8509361, 8.1181824, 0.2677129, -0.6830502, 0.0910593, -0.6734095, 0.4349718, 0.0643727, 0.1438929, 0.6901773, -0.0110982, -0.9702356, 0.5971319, 0.8266117, 0.0069628, -0.1049604, -0.6180468, 0.1722449, -0.5509173, 0.0695855, -1.2326142, -0.1425308, 0.7022740, -0.8033375, -1.1754995, 1.2336089)    0    0   6.14082147  1 0.480 7.70063480
(-16.0461818, -20.1865235, 5.2683252, 0.3643366, 0.1496012, -0.9018116, -0.1778037, -0.5686420, -0.2595907, 0.2348443, -0.1886453, 0.0552455, -0.2331965, 0.3225384, 0.2134128, -0.5576543, 0.6714567, -1.2599820, -0.3516482, -1.0594512, -0.1356805, -0.3611470, -0.2793548, -0.0568144, 0.8538311, 0.1126853, 0.2670445)    0    0   6.07322841  3 0.560 7.62723939
(-18.0302109, -14.1374536, -2.0439168, 0.7092569, -0.5009669, -0.4292924, -0.2483843, 0.0130507, -1.3570483, 0.5067002, -0.5618506, -0.4894326, 0.9133617, -0.1860886, 0.8748976, -1.0596696, -0.8806778, -0.8481520, 0.9945157, 0.3968967, -0.4357794, 0.5451763, -0.6677484, -0.2093780, -1.0709171, 0.9269830, -1.3754544)    0    0   4.87612213  2 5.000 6.07682725
(-15.9535757, -20.0985879, 5.0319710, 0.3642846, 0.1497269, -0.9018373, -0.1776742, -0.6212520, -0.2256466, 0.0651933, -0.5395971, 0.2944422, -0.3689244, 0.3964933, 0.4419356, -0.7268357, 0.6769925, -0.9987268, -0.4466599, -0.9431162, -0.0252177, -0.2619799, -0.1681312, 0.0938036, 0.8961840, 0.0071126, 0.5064842)    0    0   6.01096634  22 0.000 7.48248080
(-17.6049511, -11.6976683, 4.1460482, 0.2549420, -0.2291720, -0.6189804, -0.7066456, -1.2607415, -0.2626988, -1.2711921, -0.2985820, -3.3980980, 0.8051166, 0.3825379, 0.5807511, 0.7784637, -0.8639250, -1.0252524, 1.3631029, -0.7311717, 1.2081312, 1.2521390, 0.8846090, 2.6715171, 1.3457376, 1.7950577, 0.5074469)    0    0   5.52767291  1 1.680 6.87367619
(-15.3500218, -19.5097575, 8.1975764, 0.2677139, -0.6830500, 0.0910595, -0.6734094, 0.3323193, 0.1507739, 0.1719628, 0.7292705, 0.0212835, -1.2680235, 0.5814351, 0.7958818, 0.2419060, 0.1468881, -0.5910118, 0.0083944, -0.5099490, 0.1385973, -1.0974492, -0.2314656, 0.5907067, -0.8531460, -1.2225794, 1.0912010)    0    0   6.13854381  16 0.000 7.67170734
(-17.7968555, -11.6843692, 3.8979256, 0.2553644, -0.2300168, -0.6180717, -0.7070139, -1.1744986, -0.2923136, -1.1020407, -0.1278067, -3.2389774, 0.8220328, 0.3053074, 0.9579864, 0.8599956, -0.7013844, -0.8615756, 1.3041566, -0.6813978, 1.4032872, 1.1625638, 0.4017541, 2.3951871, 1.2338017, 1.8934460, 0.6776642)    0    0   5.41340265  0 0.400 6.84043666
(-9.0906517, -20.3937361, 9.4335163, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.5957912, 0.0770637, -0.3453034, -0.2195609, 0.2574773, 0.0127102, -1.5839725, 0.2477700, 0.5879302, 1.4235771, -0.4246711, 2.7371295, 0.5379040, 1.1615232, 1.4571115, -0.8764479, 0.4925880, -1.0838619, -1.8046821, -0.5675639)    0    0   7.29793276  4 0.640 9.16186753
(-15.5966128, -19.5565086, 8.1532511, 0.2677128, -0.6830503, 0.0910592, -0.6734095, 0.4726526, 0.0703951, 0.1230435, 0.5718236, -0.1479102, -1.0697869, 0.4385129, 0.6872987, 0.0686320, -0.0882013, -0.4389128, -0.0011962, -0.5699167, 0.0610533, -1.2543091, -0.2616957, 0.5975774, -0.9072065, -1.3327883, 1.0902572)    0    0   6.13047046  0 0.400 7.67316550
(-15.7085650, -20.5536601, 5.4177127, 0.3641397, 0.1501196, -0.9019051, -0.1772954, -0.6011281, -0.2924199, 0.1157337, -0.3943881, 0.1509930, -0.3963487, 0.1095477, 0.2075618, -0.5979963, 0.4266835, -1.0067841, -0.4922900, -1.0360284, 0.1927134, -0.1777671, -0.1351995, 0.1622597, 1.0322961, 0.0693248, 0.6133272)    0    0   5.94697753  24 0.000 7.27645078
(-9.4608658, -19.9538633, 9.6669569, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.8098036, 0.0304813, -0.1919466, 0.0469645, 0.4368535, -0.2457177, -1.7125369, 0.2828751, 0.2155167, 1.6267155, -0.2220007, 2.5753135, 0.5217023, 0.9975369, 1.3983168, -1.0367285, 0.6186390, -1.4011223, -1.8208471, -0.6320880)    0    0   7.25921670  4 0.240 9.07648641
(-15.3787345, -19.6684766, 8.2698537, 0.2679067, -0.6829801, 0.0909132, -0.6734233, 0.4046214, 0.2001221, 0.1500325, 0.7676839, -0.0844957, -1.0269663, 0.5414237, 0.7565239, 0.0601270, -0.0831774, -0.8070586, -0.0386788, -0.6546497, 0.2554880, -0.8727305, -0.3390745, 0.6849915, -0.6894924, -1.2584217, 0.6674558)    0    0   6.10038700  18 0.000 7.61784231
(-15.9241240, -20.2024088, 5.7473608, 0.4336616, -0.1192573, -0.7908052, -0.4151414, -0.2071648, -0.2349743, 0.1815651, -0.1906287, 0.1092877, -0.2780267, 0.3628155, 0.3753848, -0.2751385, 0.6461267, -1.0614751, -0.4445877, -0.9475942, 0.0773577, -0.3431791, -0.1750129, 0.1568829, 0.8152750, -0.0946212, 0.5931971)    0    0   5.50008042  0 0.400 7.07409559
(-15.8213848, -19.8338548, 7.9889358, 0.2677128, -0.6830503, 0.0910592, -0.6734095, 0.2807192, 0.1799365, 0.1772325, 0.7664787, 0.0666309, -1.2310778, 0.6086666, 0.8395221, 0.1836703, 0.1963100, -0.3979580, -0.0636228, -0.4934255, 0.0706067, -1.1833267, -0.2919625, 0.5304403, -0.9641269, -1.2871736, 1.1337020)    0    0   6.08941343  0 0.640 7.51309179
(-17.7676062, -11.5757119, 3.9716053, 0.2549898, -0.2292677, -0.6188776, -0.7066874, -1.1233226, -0.4690252, -1.2720699, -0.5298454, -3.5737260, 0.7845116, 0.2972163, 1.0869120, 0.8567595, -0.8463157, -0.9442838, 1.1764821, -0.4758117, 0.9938700, 1.2627845, 0.9656755, 2.3818568, 1.2213422, 1.4553396, 0.5894989)    0    0   5.41497034  0 0.400 6.74718566
