#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.1982154, -18.5965254, 10.5904419, 0.9412330, 0.2224805, 0.2423541, 0.0764685, 0.3437014, -0.4233009, 0.7490856, 0.2470430, 0.3731517, -0.2326329, -0.6172413, 0.5685536, -0.3440170, 0.2904731, -0.7000918, 0.6135933, 0.0313987, 0.5369238, 0.7553449, -0.5019877, 0.3795770, -0.1467716, -0.7192421, -0.4761781)    0    0   6.30686175  7 4.360 7.90924823
(-13.9359127, -10.6880908, 16.9180171, 0.3015662, 0.4689464, -0.8098850, 0.1823004, -0.2828393, 0.2331304, 1.9070168, -1.1571405, 1.3416438, 2.3203854, -1.7670005, -0.0810598, -1.1312658, -0.1354662, 0.8262803, 0.1712845, -0.4526773, -0.8538908, 1.6226380, -0.0846898, -0.7991859, -0.4704208, -1.2646372, -0.9224214)    0    0   2.38494795  4 4.680 3.05933388
(-16.4677103, -17.4004304, 9.0280007, 0.3495861, -0.5692248, 0.4509985, -0.5919231, 0.3645475, 0.4293669, -0.3045363, -0.2085613, -0.6342031, 0.6151059, 0.1523025, 0.4281536, 0.2833162, -1.0611928, -1.5724199, 0.2042892, -0.2524812, 0.8421835, 0.0614635, 0.0515527, 0.6162236, 0.0360382, -0.3633552, 0.5018135)    0    0   5.52496323  1 3.720 7.02995201
(-16.4239928, -16.6512972, 9.0644456, 0.3672684, -0.4974714, 0.5803816, -0.5298993, 0.3131078, 0.5873801, -0.4030748, -0.3542640, -0.7717248, 1.0481914, 0.0811022, 0.3662412, 0.3483567, -1.3054536, -1.5776788, 0.2959022, -0.2416462, 0.8987981, 0.2209380, 0.1270608, 0.5218859, 0.2186487, -0.1911704, 0.3197194)    0    0   5.44523606  7 0.920 6.96277680
(-20.0743442, -19.8622886, 7.7556604, 0.6161877, 0.3125838, -0.5514884, -0.4674020, -0.6336449, -0.1378799, 0.1473301, -0.4877458, 0.1533061, -0.2775798, 0.4423768, 0.4113131, -0.7762307, 0.8415005, 0.4234310, -0.6376382, -0.8927588, -0.3482309, -0.2330621, -0.2402252, -0.5499478, -0.1375582, -0.4779959, 0.8809511)    0    0   5.00430525  1 4.200 6.30857903
(-16.8732134, -16.6503261, 10.1241970, 0.3828652, -0.4930308, 0.5672774, -0.5371510, 0.3009202, 0.6555046, -0.4589158, -0.3587965, -0.8845354, 1.1889888, 0.0780761, 0.3484036, 0.3452489, -1.4498094, -1.6875542, 0.2485557, -0.2405721, 0.9113362, 0.2003079, 0.1276505, 0.5920375, 0.1624424, -0.2949650, 0.3943769)    0    0   5.15688520  9 0.360 6.62381424
(-18.5121895, -17.8634704, 3.0520207, 0.1210190, 0.0144781, -0.9902823, 0.0669763, 0.4300008, -0.5104029, -0.0146979, -0.5969830, 0.3494521, 0.0870099, -0.2848972, 0.2900932, 0.3036804, 0.2073569, -1.0821895, -0.2984673, -1.4440040, 0.4525239, -0.0272702, -0.2278267, 0.0977455, 0.9440798, 0.3369955, 0.5253816)    0    0   5.27572289  10 0.840 6.59160979
(-18.8074369, -17.6181348, 2.9002111, 0.1389549, 0.0084838, -0.9888119, 0.0535782, 0.5358919, -0.4452696, 0.1260921, -0.7741820, 0.4526565, 0.1880005, -0.3161671, 0.3603816, 0.4486308, 0.1593069, -1.3006454, -0.2503035, -1.5274078, 0.5477814, -0.0275601, -0.2648918, 0.0336550, 1.0263271, 0.4818845, 0.3879602)    0    0   5.30365176  3 2.600 6.65360611
(-17.6438474, -14.4461736, -1.9328234, 0.7092197, -0.5009572, -0.4293670, -0.2483812, 0.4200427, -0.8873755, 0.2283093, -0.3127237, -0.4778230, 0.5865831, -0.3432163, 0.6420685, -1.2463179, -0.5678572, -0.6382868, 0.9212961, 0.2676586, -0.2337921, 0.5866867, -0.5923505, -0.2798807, -0.8942351, 0.8449326, -1.0555536)    0    0   4.70449737  2 5.000 5.92012465
(-20.3148470, -19.8283880, 7.5586064, 0.6042838, 0.3196667, -0.5504374, -0.4792420, -0.7454679, -0.3585090, 0.2402729, -0.5544859, 0.1907255, -0.4716761, 0.3405577, 0.3289368, -0.5325766, 0.6813543, 0.3394588, -0.5969109, -0.8035859, -0.4640342, -0.3271877, -0.2709919, -0.4534354, -0.0876414, -0.5475728, 0.8711714)    0    0   4.69353853  8 0.520 6.01767831
(-18.5422428, -17.7393144, 2.0842460, 0.1099015, 0.0216267, -0.9905393, 0.0792836, 0.1930892, -0.5117291, -0.0131126, 0.0532297, -0.0092744, 0.0100080, 0.0415125, -0.0961702, -0.0630735, 0.5493734, -0.2854137, -0.1906769, -1.2525529, 0.2358866, 0.0708926, -0.2118130, 0.2345633, 0.5542454, 0.0353955, 0.5345753)    0    0   5.23589337  0 0.600 6.53759759
(-19.1461257, -10.1156154, 4.1110245, 0.3275622, -0.2095345, -0.5720033, -0.7222260, -0.0293973, -0.0629675, -0.6523176, 0.3644375, -1.0784622, 0.2923567, 0.1644963, 0.3182749, 0.5472139, -0.4262903, -0.1641995, 0.4039559, 0.5490438, 0.1486916, 0.5520625, 0.7655077, 0.8379328, 0.2685018, 0.4777711, 0.2597494)    0    0   4.24997356  7 3.160 5.50596215
(-18.6253597, -10.7268325, 4.0764006, 0.2696235, -0.2224115, -0.6125955, -0.7089168, -0.4736378, -0.1149850, -0.7074644, 0.2994910, -1.7426021, 0.4376939, 0.1859367, 0.4873783, 0.6454362, -0.4661037, -0.4688254, 0.6307710, 0.0825746, 0.6810179, 0.8691027, 0.6681298, 1.3641273, 0.7112642, 0.8504249, 0.5900130)    0    0   4.71767604  6 3.480 5.96733352
(-11.8562244, -18.3521088, 10.3484516, 0.9413618, 0.2218735, 0.2425826, 0.0759199, 0.3726409, -0.5812970, 0.7355543, 0.1802845, 0.4680537, -0.3071880, -0.4795349, 0.5277044, -0.2602131, 0.1489040, -0.6596282, 0.6077355, 0.0265950, 0.5010385, 0.7891401, -0.5217001, 0.3779964, -0.1501337, -0.6914401, -0.4350930)    0    0   6.26631952  8 1.560 7.79838231
(-22.1913169, -12.4147094, 7.2881834, 0.4013534, -0.5892971, 0.6231183, -0.3215088, -0.7467468, -0.0462688, 1.0098451, 1.0126997, 0.9435951, 0.3954625, 0.0864514, -0.2273401, -0.0310593, 0.2427879, -0.5044141, -0.0934290, 0.5012376, -0.2121695, 0.2097231, 0.6654560, -0.0432434, 0.2555847, -0.9418764, -0.0632044)    0    0   4.94161263  14 3.480 6.08114678
(-21.0199762, -20.1402653, 8.2809134, 0.5977660, 0.3266786, -0.5487611, -0.4845804, -0.6225089, -0.0818925, 0.1615633, -0.4204741, 0.1019315, -0.1907130, 0.4903434, 0.3999432, -0.8417615, 0.9420186, 0.4632959, -0.6176133, -0.9104480, -0.2851599, -0.1799080, -0.2347549, -0.5743701, -0.1417328, -0.3912578, 0.8136811)    0    0   4.47958288  8 1.480 5.71053667
(-16.5270211, -17.1456964, 9.1996198, 0.3385177, -0.5943594, 0.4061964, -0.6059267, 0.3530247, 0.4430992, -0.3391880, -0.2723083, -0.6563189, 0.8223711, 0.1627810, 0.3987357, 0.3721809, -1.1664923, -1.6091283, 0.2134151, -0.2555229, 0.8595472, 0.0761556, 0.0603861, 0.6358129, 0.0613229, -0.3557871, 0.4946220)    0    0   5.43614601  9 2.760 6.87675036
(-18.2390090, -11.2606835, 4.0786568, 0.2701236, -0.2237367, -0.6097938, -0.7107226, -0.7165343, -0.1769353, -0.7603975, 0.2484612, -2.2117726, 0.5538064, 0.2216472, 0.6893595, 0.7318005, -0.5004662, -0.5902079, 0.6964919, -0.1678637, 0.7789227, 1.0042614, 0.7730628, 1.5718387, 0.8755139, 0.9656450, 0.5605493)    0    0   4.76712530  5 2.600 6.29053804
(-16.7471606, -16.8928600, 9.3431890, 0.3688561, -0.4969425, 0.5794199, -0.5303451, 0.4531211, 0.3839479, -0.3417539, -0.1548120, -0.5743916, 0.7792861, 0.3543893, 0.5069977, 0.4813509, -1.3456290, -1.9244103, 0.3873017, -0.3087029, 1.0201384, 0.3282571, 0.1600038, 0.7806717, 0.4252078, -0.1383341, 0.2680522)    0    0   5.37619958  12 0.360 6.82537873
(-20.3187678, -14.6468385, 9.9161030, 0.4584418, -0.4917845, 0.6495468, -0.3550607, -1.5110829, 1.5765194, 0.6724869, 0.2829232, 0.2775062, 0.2034343, 1.1394478, -0.6602581, -0.2943731, 0.1456775, -1.1010017, 0.9631382, -0.0508622, -0.2347903, -0.2969447, 0.5506909, 0.3398583, 0.1990962, -0.0846837, -1.1086439)    0    0   5.23688713  2 3.880 6.58600674
(-20.4229996, -19.7285416, 7.0659748, 0.6126806, 0.3176356, -0.5404210, -0.4813265, -0.5878954, -0.3765903, 0.1954100, -0.5364644, 0.2474629, -0.4879541, 0.3031894, 0.2496274, -0.4452487, 0.6676069, 0.1151013, -0.4079652, -0.5804169, -0.5201709, -0.2827349, -0.2871864, -0.2598795, 0.0691844, -0.4462669, 0.6171001)    0    0   4.86787800  7 0.360 6.06206885
(-15.8588542, -21.7614486, 5.0562215, 0.0790665, -0.6582253, 0.0036921, -0.7486483, 0.4114309, 0.0740469, 0.1466062, 0.4606997, -0.2504358, -1.3056841, 0.2553263, 0.5911157, 0.2274175, 0.2957313, -0.0535274, -0.4373801, -0.1084264, 0.1114396, -0.2738089, -0.7828851, 0.3084689, -0.6702343, -0.6936725, 0.1103738)    0    0   5.17394587  12 3.240 6.54614352
(-13.7741179, -10.6643301, 16.5585308, 0.3009938, 0.4687505, -0.8102374, 0.1821841, -0.3224973, 0.2354869, 1.6421437, -1.0557821, 1.1185531, 2.1250350, -1.5242000, -0.1121972, -1.0103641, -0.2248207, 1.0205308, 0.2029313, -0.4881650, -0.8601288, 1.7335964, -0.1193793, -0.9687524, -0.5278431, -1.3269421, -1.0630232)    0    0   2.24116106  6 3.320 2.73215911
(-18.2873220, -17.9214824, 2.6404970, 0.1210575, 0.0147322, -0.9902470, 0.0673716, 0.4445668, -0.5055437, 0.0329189, -0.3878205, 0.2158037, 0.1284427, -0.1377364, 0.1593439, 0.2359115, 0.3629010, -1.0651310, -0.3700636, -1.3751406, 0.4611912, 0.0125924, -0.2072721, 0.0228657, 0.9849921, 0.3154730, 0.4933294)    0    0   5.28003783  9 1.800 6.62421223
(-16.6240204, -16.6112254, 9.8542866, 0.3833794, -0.4919734, 0.5681150, -0.5368685, 0.3603657, 0.5668983, -0.4063870, -0.2896113, -0.7826387, 0.9929863, 0.1509695, 0.4119924, 0.3728263, -1.3803593, -1.7046234, 0.3313192, -0.2663516, 0.9396692, 0.2627754, 0.1423611, 0.6170063, 0.2989436, -0.1686319, 0.2927531)    0    0   5.39920982  13 1.480 6.80179780
(-20.6559065, -19.9672164, 8.0133698, 0.5927727, 0.3228990, -0.5665611, -0.4726154, -0.6693070, -0.4090401, 0.1558689, -0.6079010, 0.2595593, -0.5051836, 0.2208034, 0.3166562, -0.5015749, 0.5326980, 0.2281937, -0.5859045, -0.7519014, -0.5968831, -0.2836833, -0.2481750, -0.5298088, -0.2564819, -0.5818992, 0.9318881)    0    0   4.59698357  6 1.160 5.86331277
(-23.8472047, -14.4944196, 8.8507540, -0.2989085, 0.7154863, -0.5310732, 0.3416056, -0.6624074, 0.0595932, 0.7185771, 0.7433714, 0.8036549, 0.2994406, 0.0348954, -0.4333862, -0.0445625, 0.3011683, -0.5276172, 0.2014158, 0.4419620, -0.2762757, 0.1143142, 0.4208087, -0.0655924, 0.2686869, -0.6338282, -0.1345200)    0    0   4.41573040  9 2.680 5.49089784
(-23.8349512, -15.3676403, 9.1443162, 0.4816513, -0.5791638, 0.6266067, -0.1998633, -0.5328744, 0.5657037, 0.3212953, 0.2244200, 0.3920979, 0.0355380, 0.2403576, -0.3926053, -0.2308465, 0.1950146, -0.6033256, 0.7263793, -0.2020412, 0.0681616, -0.4042402, 0.2772843, -0.0575820, 0.0283878, -0.1092773, -0.4681884)    0    0   4.54243851  9 3.320 5.62110285
(-11.3892836, -20.6151821, 2.6076815, 0.5210719, -0.1691985, -0.1220243, 0.8276268, -0.3975310, -0.0805073, 0.0747647, -0.2946885, -0.6631335, 0.8939361, 0.2991662, 0.0019956, 0.7164237, 0.2959133, 0.3057276, -0.5076716, -0.4038876, -0.3974065, 0.6088825, -1.2416416, 0.2982267, 0.8104627, 0.4280834, 0.1925971)    0    0   5.62049392  4 5.000 7.37928131
(-11.9104669, -18.5684338, 10.6383006, 0.9406434, 0.2261817, 0.2399726, 0.0802807, 0.3708748, -0.5679509, 0.7306122, 0.1263030, 0.4956837, -0.2676771, -0.5321665, 0.5528316, -0.2740279, 0.1303228, -0.6688831, 0.5417134, 0.0036921, 0.4832515, 0.6603831, -0.5157623, 0.3701123, -0.1596901, -0.6648040, -0.4274667)    0    0   6.08443630  5 0.440 7.84555510
(-16.8728934, -16.6268879, 9.5082998, 0.3710957, -0.4955239, 0.5778219, -0.5318514, 0.3177243, 0.5722175, -0.4229056, -0.3571601, -0.7634156, 1.0857601, 0.0953136, 0.3618381, 0.3629362, -1.3336601, -1.5583334, 0.4020411, -0.2743115, 0.8987910, 0.3350671, 0.1503980, 0.5058375, 0.3865424, -0.0158081, 0.1343630)    0    0   5.45046440  6 1.080 6.89498698
(-13.8018216, -10.5195476, 16.8053400, 0.3019144, 0.4691196, -0.8096538, 0.1823054, -0.2926601, 0.2885269, 1.7496339, -1.0291296, 1.2998369, 2.2075358, -1.6785590, -0.0255285, -1.0065574, -0.1191625, 0.8496169, 0.2057897, -0.2718009, -0.6724656, 1.5175477, -0.0333252, -0.8548145, -0.6074252, -1.0535899, -0.8046156)    0    0   2.39918575  3 5.000 3.30806431
(-13.7630868, -10.6063947, 16.6026952, 0.3000553, 0.4682894, -0.8108831, 0.1820453, -0.3211860, 0.2705923, 1.4258256, -0.8147390, 0.9671503, 1.9262385, -1.4320912, -0.0562067, -0.7879279, -0.1287411, 0.8664535, 0.1840569, -0.4124514, -0.8069044, 1.6098908, -0.0750722, -0.8429493, -0.5125071, -1.2184374, -0.9165221)    0    0   2.28282045  5 2.600 2.93349130
(-16.4671110, -17.4024906, 9.0270897, 0.3497250, -0.5688145, 0.4511819, -0.5920957, 0.3633587, 0.4357041, -0.3093910, -0.2142549, -0.6393495, 0.6366717, 0.1520600, 0.4264934, 0.2890015, -1.0759569, -1.5395566, 0.1863726, -0.2499878, 0.8226682, 0.0304506, 0.0374784, 0.6089606, -0.0026760, -0.3875644, 0.5268862)    0    0   5.42596896  9 0.440 7.01499617
(-22.6292816, -12.5149515, 6.8449105, -0.2630561, 0.7184032, -0.5003697, 0.4053745, -0.6585021, -0.0616381, 0.8298217, 0.8733728, 0.8884583, 0.3574895, -0.0132207, -0.3802286, -0.0031832, 0.3002550, -0.4193649, -0.1050102, 0.5951085, -0.1796463, 0.2729540, 0.6016932, -0.1032879, 0.3219968, -0.9368617, 0.1507543)    0    0   4.80377872  12 2.040 6.14611031
(-20.3970733, -19.6618942, 6.9659191, 0.6018016, 0.3058648, -0.5796042, -0.4564434, -0.7136530, -0.3699825, 0.2163666, -0.6044948, 0.2709814, -0.5406824, 0.2814348, 0.3128425, -0.5347710, 0.6102768, 0.2439396, -0.4904346, -0.6278794, -0.5683038, -0.3258348, -0.2702380, -0.3631429, -0.0624357, -0.5380007, 0.7632119)    0    0   4.95239940  5 2.760 6.29249187
(-16.6863029, -16.9457363, 9.5866942, 0.3625686, -0.5268761, 0.5361404, -0.5509075, 0.3610751, 0.5024104, -0.3671040, -0.2499218, -0.7188614, 0.8686129, 0.1791711, 0.4182939, 0.3631721, -1.2817159, -1.8256690, 0.4092101, -0.2966191, 0.9930394, 0.3037750, 0.1733965, 0.7322950, 0.4561788, -0.0773492, 0.2251837)    0    0   5.39949473  12 1.320 6.78499893
(-18.5700063, -17.6707772, 2.7590775, 0.1309806, 0.0107084, -0.9895320, 0.0596312, 0.3569682, -0.4081113, 0.0266628, -0.4026785, 0.2346094, 0.0942670, -0.1251727, 0.1783484, 0.2304729, 0.4244503, -0.7943905, -0.0896603, -1.3417123, 0.3687622, 0.0144118, -0.3201634, 0.1097110, 0.7611250, 0.3456253, 0.3048373)    0    0   5.26032613  12 4.360 6.54658032
(-16.5702869, -16.3383515, 12.9387948, 0.4517187, -0.4346148, 0.5722497, -0.5287631, 0.1581529, 0.2697557, -0.2163035, -0.3584474, -0.2277218, 0.7860139, 0.1582692, 0.2912608, 0.3749740, -0.6978990, -0.7896864, 0.2593245, -0.2104283, 0.1803797, 0.0878017, 0.2402981, 0.0148435, 0.1174197, 0.0631202, -0.1471446)    0    0   4.96345724  8 3.080 6.46246274
(-18.8257757, -17.5908007, 2.8143866, 0.1327742, 0.0106154, -0.9893569, 0.0585767, 0.4908910, -0.4929003, 0.0860136, -0.7980940, 0.4557364, 0.1735091, -0.3874517, 0.4038822, 0.4246703, 0.0694713, -1.1940632, -0.3490212, -1.4742620, 0.6312915, 0.0054809, -0.2015258, 0.0088134, 1.1354679, 0.5372594, 0.2870498)    0    0   5.28264440  2 0.440 6.67781461
(-15.5280280, -20.9884110, 7.8441219, 0.2265831, -0.7009983, -0.0390704, -0.6750815, 0.5570306, -0.3757012, 0.2259592, 0.4015559, 0.0505514, -1.5947728, 0.4639013, 0.8115061, -0.1785546, 0.3019604, -0.6576562, -0.1256408, -0.1887363, 0.2953450, -0.6686541, -0.1715500, 0.2480571, -0.9103902, -0.9774698, 1.2515030)    0    0   5.61770144  4 3.400 7.16794664
(-20.2315016, -19.7272090, 7.2761385, 0.6040602, 0.3139194, -0.5709913, -0.4588407, -0.5779601, -0.3313432, 0.1709280, -0.4978585, 0.2246849, -0.4358907, 0.3201688, 0.2564684, -0.5144195, 0.6986236, 0.2709440, -0.5033573, -0.7276436, -0.4177467, -0.2409942, -0.2647073, -0.3982929, -0.0230487, -0.4253999, 0.7067973)    0    0   4.97327701  4 1.480 6.24183129
(-17.2543636, -14.7479560, -1.8847066, 0.7095212, -0.5010291, -0.4287704, -0.2484058, 0.4250273, -0.8822767, 0.2268969, -0.3085690, -0.4762388, 0.5825558, -0.3444400, 0.6380218, -1.2456376, -0.5643966, -0.4395482, 0.8469343, 0.1427454, -0.0418401, 0.6185460, -0.5232554, -0.3555724, -0.7196372, 0.7675365, -0.7469427)    0    0   4.70979703  0 5.000 5.88747474
(-20.0793664, -19.7420576, 7.4563831, 0.6017728, 0.3061102, -0.5787911, -0.4573478, -0.3208674, -0.3126450, 0.0845608, -0.3016897, 0.1617231, -0.2867526, 0.3473486, 0.1101104, -0.4237503, 0.8089369, 0.1708667, -0.4488209, -0.8044371, -0.2022464, -0.1176700, -0.2797778, -0.3294566, 0.1648420, -0.2245949, 0.5150493)    0    0   4.93582368  7 2.520 6.13346493
(-13.9544957, -14.3206463, 3.8013270, -0.7284381, 0.6706134, 0.0178134, -0.1390623, 0.4750910, -0.6621498, 0.3323787, -0.4908087, 0.7012199, -0.6286102, -0.7945380, 0.8934362, 0.8828722, 0.1413295, -0.4659343, 0.0351371, 0.1383641, 0.0481979, 0.3010289, 0.8935241, 0.5500744, 0.1633902, 0.2784786, 0.0693581)    0    0   -1.19421335  4 2.840 -0.81791849
(-15.4291913, -20.3781448, 8.3889588, -0.0724158, -0.6996992, 0.2543801, -0.6636775, 0.4682364, -0.1732838, 0.2522216, 0.2852655, -0.0707011, -0.8112465, 0.0620774, 0.6165834, -0.2130496, 0.0403988, -0.6587686, -0.0377253, -0.2772419, 0.3864770, 0.0132504, -0.5010496, 0.3350804, -0.5651517, -0.7106796, 0.2574058)    0    0   4.46733970  52 1.240 4.10684202
(-14.6626876, -14.2722740, 3.8991853, 0.6310988, -0.5794959, -0.3826166, -0.3456925, 0.3162823, -0.6051953, 0.2170306, -0.4028917, 0.3018143, -0.5032301, -0.6406984, 0.8482058, 0.8587633, 0.0439798, -0.4950715, 0.2020639, 0.0733623, 0.2586152, 0.4880363, 0.8224025, 0.7610739, 0.3253742, 0.3949872, 0.2419272)    0    0   -0.12178884  1 3.960 0.28751437
(-10.0874780, -14.5684968, 10.5805527, 0.9067156, 0.2706652, 0.2560519, 0.1975969, 0.3408938, -0.5954723, 0.6499352, 0.1758676, 0.4533868, -0.2856007, -0.4303723, 0.5180488, -0.2602396, 0.1071533, 0.3931751, 0.1550073, 0.2560578, 0.2634669, -0.0259221, -1.0018825, 0.2695412, -0.6867636, -0.4035166, 0.0782134)    0    0   -7.16465901  4 3.400 -6.44835858
(-16.2656564, -17.3727782, 8.8497122, 0.3362449, -0.5954017, 0.4076065, -0.6052215, 0.3291085, 0.4296192, -0.2817372, -0.2131028, -0.6436147, 0.4713688, 0.0587138, 0.3981649, 0.1654446, -0.8835315, -1.6543538, 0.2699048, -0.2669641, 0.8902612, 0.1374085, 0.0903126, 0.6556811, 0.1706545, -0.2723196, 0.4142223)    0    0   5.49115658  2 3.080 6.94020497
(-19.9524786, -20.0752788, 7.3697202, 0.6021849, 0.3155928, -0.5686165, -0.4630874, -0.8206402, -0.2286352, 0.2508208, -0.6409699, 0.2130644, -0.4033682, 0.3574917, 0.5142899, -0.7111234, 0.6521942, -0.0068974, -0.2917431, -0.4428087, -0.5789416, -0.2788347, -0.3060477, -0.1464002, 0.1456312, -0.3846671, 0.4580672)    0    0   4.98931766  0 0.760 6.35985232
(-11.8835405, -18.3919824, 10.4000283, 0.9413809, 0.2217797, 0.2426945, 0.0755991, 0.3910707, -0.5201586, 0.6567838, 0.0990529, 0.3999650, -0.2123310, -0.5149144, 0.5240439, -0.1539814, 0.1409938, -0.7675328, 0.6128979, 0.0484502, 0.6094062, 0.6864762, -0.4925657, 0.4085792, -0.1807612, -0.7916021, -0.5835602)    0    0   6.36305405  5 1.640 7.97037935
(-16.4686895, -17.3981174, 9.0292818, 0.3507070, -0.5685338, 0.4515168, -0.5915290, 0.3530593, 0.4913206, -0.3654964, -0.2722363, -0.6790426, 0.8677179, 0.1563354, 0.4044730, 0.3499004, -1.2324404, -1.4609623, 0.1512379, -0.2672289, 0.7549352, -0.0530354, -0.0233194, 0.6346294, -0.0983811, -0.4468341, 0.5803021)    0    0   5.46675757  4 0.760 7.04769633
(-20.6031981, -16.9614603, 3.2191059, 0.1210376, 0.0159235, -0.9902979, 0.0663815, 0.2911640, -0.4583185, -0.0245432, -0.5206241, 0.2698024, 0.0664356, -0.2799346, 0.2768880, 0.2268967, 0.2698033, -0.8088187, -0.2189058, -1.3485055, 0.4619495, 0.0333204, -0.2485562, 0.0854102, 0.8890344, 0.3860341, 0.2842514)    0    0   4.65768531  14 2.360 5.98383799
(-15.4498426, -20.8978103, 8.0207270, 0.2277693, -0.6988016, -0.0395065, -0.6769319, 0.4310440, -0.0657969, 0.1037087, 0.3946618, -0.1525540, -1.3707188, 0.2353324, 0.5813380, 0.0475765, 0.2762088, -0.5827535, -0.2774822, -0.3204717, 0.3124227, -0.7066133, -0.4533163, 0.4861616, -0.8842506, -1.0097229, 0.8257159)    0    0   5.64061005  3 2.200 7.14647407
(-19.1732319, -10.0794881, 3.9991509, 0.3197874, -0.2030410, -0.5849714, -0.7171603, 0.1625218, -0.1084209, -0.6522891, 0.3222803, -0.8860326, 0.2044978, 0.1545565, 0.2425940, 0.4911997, -0.4349667, -0.0521647, 0.4444236, 0.6265681, 0.1891483, 0.4239802, 0.6312725, 0.8047645, 0.1558792, 0.6102371, 0.2337464)    0    0   4.21278694  8 3.480 5.41520912
