#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.8199192, 10.6285944, 15.6593211, 0.0401928, -0.0236616, -0.5541920, 0.8310812, 0.5126755, 0.3146457, -0.2754398, -0.2326866, -0.0798417, -0.0909985, 0.5620223, -1.1652708, 0.6393393, 0.3685390, -0.7696497, -1.1191215, 0.2146300, -0.8931031, -0.1644049, 0.7145280, -0.0372272, -1.2207222, -0.2312195, -0.3225259)    0    0   6.39191472  0 0.440 8.39392928
(-3.2289010, 0.7106746, 18.4543058, -0.1193662, 0.7904353, 0.3302770, -0.5018774, -0.0951922, 0.4493150, -1.1181837, 0.6201831, -0.8655874, -2.0378893, -0.4090574, -0.1816599, -0.6425197, -0.7205805, -1.2806163, -1.2245605, 1.8001907, -0.4943952, -0.5233861, 1.0416956, -0.6686568, 0.5004721, -0.2658881, 0.6448829)    0    0   6.33139319  4 0.360 8.23953167
(1.9831779, 1.8028332, 18.0806722, 0.0204873, 0.5907456, -0.2840988, -0.7549091, 0.0200652, 0.5064529, -0.3562605, 1.1937531, -0.3581404, 0.0566266, -0.0390866, 0.2645047, 0.5266960, -0.3312145, 0.5296547, 0.2317291, 0.5216772, 0.1420476, -1.5913189, -0.0207910, 0.4445240, -1.5984566, 1.7571953, -0.7562574)    0    0   6.82416958  8 0.600 8.55066384
(3.2879119, 1.5709931, 18.3015128, 0.1400210, 0.5420296, -0.2418891, -0.7925198, 0.1279905, 0.0039746, -0.8966183, 0.8543614, -0.2414799, -0.2693441, -0.1341545, 0.1854639, 0.9450098, -0.5571802, 0.6321305, 0.3036063, 0.6074706, 0.2874667, -1.6427254, 0.0554142, 0.5674667, -1.6466904, 1.8840117, -0.5912846)    0    0   6.01286671  6 0.520 7.77674773
(7.2721673, 2.4550325, 14.8172954, 0.5679444, -0.3831952, -0.7018975, 0.1947833, 0.2399249, 0.6781511, 0.2130751, 0.1982572, 0.7632260, -0.1230060, -0.5877946, -0.2010140, -0.6069870, 0.6652651, 0.3258435, -0.4878719, 0.3788085, 0.2807321, -0.2662868, 0.2206346, -0.1536819, 0.3454283, 0.0729511, 0.0816722)    0    0   2.16375214  0 0.400 4.20184084
(3.9791913, 1.7534987, 18.8336679, 0.1259751, 0.5504818, -0.2405271, -0.7894598, 0.1466063, -0.0302641, -0.8797571, 0.5919752, -0.2296905, -0.2716801, -0.1534423, 0.0583212, 0.9633069, -0.3132331, 0.3132621, 0.1783218, 0.4346667, 0.1773132, -1.2605237, 0.0855901, 0.3465353, -1.3998084, 1.6316646, -0.8198170)    0    0   5.70694809  5 1.240 7.30791612
(-1.9947049, 10.4501416, 15.7485525, 0.0404540, -0.0204962, -0.5547721, 0.8307655, 0.4632042, 0.2318218, -0.2995748, -0.0925127, 0.0197556, -0.1496108, 0.5583077, -1.0044774, 0.6015867, 0.4668402, -0.7285279, -0.9781083, 0.2210961, -0.8429728, -0.1521362, 0.6634615, -0.0985673, -1.2203963, -0.2703738, -0.3081785)    0    0   6.65990814  7 0.640 8.35897815
(1.9300865, 1.7622920, 18.0954881, -0.0551548, 0.6210603, -0.2931695, -0.7247715, 0.0239136, 0.5392219, -0.3579251, 1.2697461, -0.3819555, 0.0526383, -0.0236024, 0.3637053, 0.5332830, -0.2787699, 0.2940813, 0.1937763, 0.4797936, 0.1583513, -1.3836467, 0.0660846, 0.4433901, -1.5069153, 1.8051075, -0.9925758)    0    0   6.85128441  8 2.840 8.56277481
(-0.2454598, 5.9029588, 17.0850090, -0.3601177, 0.6944725, -0.3063059, -0.5424019, -0.1946248, 0.0397931, 0.2672564, 0.3011977, -0.0762222, 0.3540007, -0.1547389, -1.1376414, 0.2090073, -1.3311893, 1.0328653, -0.0492089, 0.1098221, -0.6515104, -1.4451870, -0.4580423, -0.0722657, -1.0540161, -0.4995265, 0.2583220)    0    0   7.02285327  3 5.000 8.79916056
(-2.1684846, 10.4409014, 15.2843687, 0.0400330, -0.0198843, -0.5557055, 0.8301767, 0.8671636, 0.2313053, -0.2090837, -0.2239183, 0.0992607, -0.0143592, 0.4195586, -1.0950939, 0.6371899, 0.7753629, -0.8877376, -1.3675723, 0.1212706, -0.9337213, -0.2170322, 0.7655028, 0.2610690, -1.1080639, -0.2942482, -0.0251490)    0    0   6.73063017  4 0.840 8.39505696
(-2.1134789, 10.5165517, 15.1259971, 0.0400055, -0.0196879, -0.5552726, 0.8304723, 0.8816382, 0.2429986, -0.2237465, -0.1847483, 0.1255223, 0.0378022, 0.4617307, -1.0203522, 0.5828442, 0.6437749, -0.8676124, -1.2725404, 0.1772243, -0.9269464, -0.1919887, 0.7680883, 0.0777093, -1.1373654, -0.1406340, -0.2313986)    0    0   6.66926229  9 1.160 8.25757447
(2.7289347, 1.8844205, 17.5848685, 0.1600278, 0.5216528, -0.2628472, -0.7957266, -0.0017099, 0.1617095, -1.0043762, 0.5997280, -0.3210084, -0.3608491, -0.2062317, -0.0976993, 1.0516781, -0.2312910, 0.8016591, 0.3154486, 0.4085330, 0.1142832, -1.5250140, 0.2056985, 0.4253247, -1.7294431, 1.7380834, -0.7797995)    0    0   6.69662200  4 0.720 8.31649374
(-5.1731232, 3.0971631, 15.8404179, 0.1023680, 0.5202585, 0.6347658, -0.5620713, 0.7823881, -0.6324027, 1.0186538, 0.0224034, 0.5191800, 0.5877569, 0.2719463, 0.2743152, -0.9180150, -1.5390328, 0.0217284, -0.1298066, -0.7043936, 0.4172885, -0.9566768, -0.1283951, -0.2183802, -0.8135730, -0.3232121, 0.0123512)    0    0   13.64326011  2 2.680 17.59180574
(7.0357514, 2.5615634, 15.6791085, 0.6917144, -0.2785359, -0.6310939, 0.2137039, 0.0942577, 0.5331717, 0.1582444, 0.1696384, 0.4742206, -0.0410928, -0.6460814, -0.2570922, -0.5182732, 0.7037372, 0.2230215, -0.2666562, 0.3730053, 0.3299558, -0.0930135, 0.2877196, -0.1531823, 0.1873828, -0.0977034, 0.0527963)    0    0   5.22644629  2 0.440 7.32535899
(0.0237759, 6.3712563, 17.0616139, -0.3706465, 0.6954495, -0.3059941, -0.5341711, -0.1009868, -0.0510258, 0.2899805, 0.1907045, 0.0619527, 0.4439361, -0.1918472, -1.3399415, 0.0629428, -1.6160521, 0.9916711, 0.0026087, 0.0883025, -0.6872096, -1.3492547, -0.4301857, -0.1983039, -1.1961190, -0.3068231, 0.2252470)    0    0   7.01176197  7 3.400 8.79372107
(-3.1807528, 0.9472577, 18.2859081, -0.1205063, 0.7909502, 0.3293035, -0.5014332, 0.1754549, 0.6477224, -1.0753438, 0.8801723, -0.9842604, -1.8757767, -0.2818916, -0.0891372, -0.5868703, -0.7213871, -1.1185951, -1.1698133, 1.7596067, -0.8031102, -0.4715848, 1.0054206, -0.7403020, 0.4999995, -0.3587131, 0.5559420)    0    0   6.49969992  3 0.920 8.37201534
(2.3402605, 1.9288908, 17.9879939, 0.0205039, 0.5907352, -0.2840453, -0.7549369, -0.0440945, 0.3974028, -0.4444020, 0.7157304, -0.2671902, 0.0428895, -0.1534008, -0.3382689, 0.5468509, -0.4938209, 0.9911512, 0.2949832, 0.3867461, 0.0526092, -1.6447948, 0.1317021, 0.4082919, -1.8044184, 1.6494024, -0.6958465)    0    0   6.76096189  6 0.760 8.44657125
(1.0054074, 1.6700122, 11.4221729, -0.3251967, 0.4936384, 0.2698113, -0.7601119, -0.7098935, 0.3097927, 1.1799424, 0.1387803, 1.1804910, 0.9490957, 1.0269923, 0.6089210, -0.8916671, -0.5303712, -0.3021369, -0.8604961, -0.0553296, 1.0172752, -0.1981374, -2.6790983, -0.9178377, -0.0670838, -0.3804268, -0.4241048)    0    0   -7.08813522  3 5.000 -8.89729251
(-0.0013804, 5.6904527, 17.1664774, -0.3262481, 0.6905432, -0.3068212, -0.5679552, -0.1601817, -0.0941561, 0.1200319, 0.2734763, -0.0243986, 0.3308040, -0.3081786, -1.1962358, 0.2293394, -1.4420698, 0.9874040, 0.0627730, 0.1555894, -0.5264457, -1.4192676, -0.3196648, -0.0721129, -1.3267759, 0.1182434, 0.0220716)    0    0   7.01625654  5 4.680 8.81118890
(7.8881893, 2.1682728, 15.2793593, 0.6944337, -0.2758692, -0.6293084, 0.2136094, -0.1530662, 0.8788419, 0.2794251, 0.2070543, 0.4694322, -0.1924034, -0.3334208, -0.1535013, -0.6794615, 0.4201418, 0.4969970, -0.7151580, 0.1891587, 0.3498363, -0.2251260, 0.0821059, -0.0665070, 0.2395938, 0.0588175, 0.1714785)    0    0   5.75245297  3 0.680 7.26833398
(3.0838760, 1.3930149, 18.2909778, 0.1596678, 0.5236203, -0.2556635, -0.7968463, 0.0144136, 0.3633104, -0.7304179, 0.7570652, -0.3018556, -0.1514940, -0.1631070, -0.1206021, 0.7602246, -0.2847371, 0.2831236, 0.0095334, 0.5482823, 0.1932456, -1.7341530, -0.1964949, 0.5810328, -1.5781833, 2.0210973, -1.0360579)    0    0   6.11755375  16 0.040 7.87345569
(7.4362699, 2.2131993, 15.3254868, 0.6948508, -0.2754791, -0.6289786, 0.2137278, -0.1572976, 0.8360754, 0.5237706, 0.4944147, 0.3573180, -0.2626896, -0.0658153, -0.0421346, -0.6648398, 0.2852591, 0.5332018, -0.7235887, 0.2829413, 0.4479871, -0.1575463, 0.0112180, -0.2001943, 0.1620291, 0.0412619, 0.3807814)    0    0   5.50573506  4 0.440 7.23424002
(-3.3070105, 0.4733984, 18.7832157, -0.1153185, 0.7900839, 0.3309566, -0.5029282, -0.1746203, 0.3434130, -1.0731034, 0.5078627, -0.7850092, -1.9768122, -0.4678155, -0.1301415, -0.5558061, -0.5398443, -1.1741422, -1.1773343, 1.5939163, -0.3967163, -0.5213800, 0.9344307, -0.6518545, 0.3678894, -0.2411935, 0.6071963)    0    0   6.22861019  4 0.680 7.98163132
(1.0777245, 6.2075182, 17.1330859, -0.3855284, 0.6962898, -0.3042218, -0.5234476, 0.0645222, 0.1041681, 0.1787941, 0.2068555, 0.1406552, 0.4651224, -0.0684237, -1.3186841, -0.0186416, -1.6153312, 1.0364160, 0.0320926, 0.1342397, -0.5937369, -1.4383470, -0.4169885, -0.1367684, -1.2822768, -0.0652351, 0.1151353)    0    0   6.75486088  9 1.560 8.56380048
(2.8825638, 6.9780486, 18.8222650, -0.4064441, 0.6979148, -0.2998499, -0.5077481, -0.1253961, 0.1948507, 0.3143105, 0.3218282, -0.0714417, 0.3660305, 0.0166815, -1.0461531, 0.1603972, -1.2227830, 1.1503086, 0.0422219, 0.1881735, -0.5369575, -1.6357690, -0.4715695, -0.1038744, -1.3740749, 0.0574916, 0.0752863)    0    0   5.34848963  6 3.720 6.97284870
(-5.3147182, 3.4725921, 15.6195016, 0.1027451, 0.5214200, 0.6338706, -0.5619366, 0.8817908, -0.6997998, 0.6950830, -0.0790111, 0.5257570, 0.7188109, 0.3071893, 0.3281593, -0.8187642, -1.4447550, 0.1263489, -0.1103144, -0.6872080, 0.4421385, -0.8616647, -0.2260926, -0.1655444, -0.8257206, -0.3652098, 0.0801746)    0    0   12.94273252  0 0.440 17.49369859
(1.2991344, 2.0757721, 18.0432479, 0.0205678, 0.5907343, -0.2840624, -0.7549295, 0.0497827, 0.5149432, -0.2314541, 1.2372213, -0.3111855, 0.1639691, -0.0188628, 0.2407100, 0.3866629, -0.4780512, 0.4501315, 0.2640606, 0.5441616, 0.1268629, -1.5417941, 0.0761507, 0.5481455, -1.5891052, 1.7647854, -0.7560947)    0    0   6.92048240  3 0.840 8.76867332
(-1.4815924, 10.2072986, 15.9946924, 0.0402577, -0.0201265, -0.5544213, 0.8310182, 0.6312325, 0.1638018, -0.2803217, -0.0193562, 0.1629739, -0.1145216, 0.5058502, -0.8807070, 0.5635764, 0.6606608, -0.3382374, -0.5726808, 0.3900052, -0.8711973, -0.0497992, 0.5934433, -0.6070693, -1.6949361, -0.5852959, -0.9268894)    0    0   6.51956440  3 0.760 8.20025142
(1.9681316, 2.1348726, 17.9833050, 0.0379312, 0.5831087, -0.2817080, -0.7610428, 0.0313544, 0.4973839, -0.3714372, 1.1605164, -0.3424754, 0.0530016, -0.0456149, 0.2273913, 0.5232628, -0.3411738, 0.5178257, 0.2457362, 0.4504087, 0.1378895, -1.4515505, 0.1357301, 0.4610252, -1.6279516, 1.8113458, -0.9218574)    0    0   6.80462802  10 0.360 8.55433710
(0.1300624, 2.2289568, 11.1796189, -0.3252128, 0.4936419, 0.2699200, -0.7600641, -0.6878107, 0.3775807, 1.4716759, 0.1593211, 0.9545611, 0.8711825, 0.9901392, -0.2458665, -0.8023893, -0.6943350, -0.5011229, -0.7290381, -0.0203423, 1.4256442, -0.3248646, -3.1807402, -0.9608270, -0.0615783, -0.4793675, -0.5403687)    0    0   -7.42067807  8 4.600 -9.29498513
(-5.7724254, 3.1110039, 15.5441114, 0.1018682, 0.5186380, 0.6359332, -0.5623402, 0.8489472, -0.5987355, 1.0623621, -0.0384189, 0.5953665, 0.6442716, 0.2692740, 0.2764453, -0.9912298, -1.6881060, 0.0668967, -0.1411749, -0.6510842, 0.4360703, -0.8449103, -0.2747408, -0.1614119, -0.7387831, -0.3390462, -0.0089031)    0    0   11.56079933  0 0.400 16.27256381
(-5.7904130, 3.5564110, 15.9036824, 0.1025795, 0.5210190, 0.6341795, -0.5619902, 0.7799972, -0.6614717, 0.5230137, -0.0455575, 0.3059439, 0.6353104, 0.3345131, 0.2263896, -0.6346905, -1.0677513, 0.0566000, -0.0597480, -0.6968808, 0.5111894, -0.8376898, -0.1841580, -0.0650914, -0.8058998, -0.2976288, 0.1414312)    0    0   13.08011350  1 0.680 16.97911485
(-0.0767114, 6.3637316, 17.0592707, -0.3600044, 0.6943478, -0.3058623, -0.5428869, -0.0390275, -0.0300803, 0.3010499, 0.1595366, 0.1157969, 0.4792337, -0.1512428, -1.3810735, -0.0055358, -1.6830520, 1.0260014, 0.0689829, 0.1087056, -0.6653077, -1.3830753, -0.4302523, -0.2884343, -1.4113929, 0.0218052, 0.1394648)    0    0   7.00253523  6 0.760 8.78279511
(1.3915291, 1.4079634, 11.5383926, -0.3251822, 0.4936288, 0.2697248, -0.7601551, -0.6997666, 0.3018017, 1.1678972, 0.1525653, 1.0884240, 0.8650261, 1.0028060, 0.4295074, -0.8547458, -0.5532050, -0.3338060, -0.8490483, -0.0591395, 1.0626996, -0.2213760, -2.7112552, -0.9218176, -0.0519109, -0.4081574, -0.4279506)    0    0   -6.40460288  0 2.680 -6.85547668
(-0.1260259, 6.2343188, 17.0664078, -0.3776428, 0.6960310, -0.3057642, -0.5286162, -0.1103523, -0.0396396, 0.2905146, 0.2021362, 0.0475158, 0.4350593, -0.1848591, -1.3184766, 0.0772102, -1.5854070, 1.0177721, 0.0075519, 0.1026460, -0.6676524, -1.3939129, -0.4400458, -0.1861528, -1.2211687, -0.2607060, 0.2074848)    0    0   7.05429265  0 5.000 8.82951222
(7.3513937, 2.6714491, 15.4627201, 0.6946433, -0.2756707, -0.6291481, 0.2136563, 0.0659802, 0.6187838, 0.3797899, 0.3955557, 0.4639853, -0.1454693, -0.3591562, -0.1319033, -0.5665702, 0.5247666, 0.4098064, -0.5584035, 0.2709666, 0.3552812, -0.1646104, 0.1402551, -0.1203052, 0.2077319, -0.0001765, 0.1689718)    0    0   5.73364172  5 0.760 7.24837421
(2.6783145, 1.9813913, 17.5669154, 0.1667072, 0.5167960, -0.2629378, -0.7974925, 0.0054702, 0.0470909, -1.0831958, 0.5719817, -0.3122503, -0.4211846, -0.2132353, -0.0535585, 1.1422028, -0.2932027, 0.8426783, 0.3101425, 0.4020616, 0.0876015, -1.5468223, 0.1880858, 0.4242984, -1.7362893, 1.6936168, -0.7339075)    0    0   6.71847609  0 0.400 8.67074341
(-3.2022927, 0.7831107, 18.4136713, -0.1192871, 0.7904663, 0.3302038, -0.5018955, -0.0366816, 0.4294282, -1.0397173, 0.6302686, -0.8349023, -1.9171141, -0.3800786, -0.1335850, -0.6132911, -0.6865457, -1.2742646, -1.2969250, 1.9339143, -0.6325945, -0.5069547, 1.1003376, -0.7606155, 0.5163623, -0.3073969, 0.6714430)    0    0   6.45985695  7 0.520 8.30086743
(9.6164805, 0.3511722, 14.8014748, 0.5148832, 0.6512900, 0.5543365, 0.0585467, -1.0836568, -1.6380070, 0.2095922, 1.0239164, 0.2951282, 0.6294842, 0.1310456, 0.8438429, 0.6173206, 0.3168245, 0.6455447, -1.6367077, -1.4429831, 0.5164057, -0.0634711, -0.5843686, 0.9416519, -0.2449525, 0.1284623, -0.4963443)    0    0   6.49870224  2 5.000 8.12584379
(7.4808461, 2.4289127, 15.2652508, 0.6946565, -0.2756476, -0.6290921, 0.2138082, -0.1693622, 0.8601638, 0.4410856, 0.3938323, 0.3916257, -0.2397678, -0.1492208, -0.0796453, -0.6727555, 0.3248165, 0.4337362, -0.5753178, 0.3140583, 0.4260374, -0.1181208, 0.0899432, -0.1935081, 0.1440990, -0.0160238, 0.2996175)    0    0   5.64223250  10 0.360 7.06335737
(-5.8270832, 3.0158310, 15.6236787, 0.1031936, 0.5230122, 0.6327658, -0.5616197, 0.7163961, -0.7476370, 0.7627689, 0.0744235, 0.3815269, 0.5714144, 0.3028414, 0.3136912, -0.7509871, -1.2314623, 0.2399986, 0.0058747, -0.8078424, 0.4906372, -0.9226822, -0.0891040, -0.1646680, -1.0868138, -0.4319981, 0.3228051)    0    0   12.10665998  6 0.200 17.46816712
(1.7565748, 2.3179257, 18.0297323, -0.0221035, 0.6083999, -0.2894256, -0.7386432, 0.0157249, 0.4677089, -0.3823837, 1.0502927, -0.3197478, 0.0536542, -0.0711977, 0.0844070, 0.5240463, -0.3898332, 0.6718735, 0.2643523, 0.4468749, 0.1203436, -1.5405021, 0.1162874, 0.4512137, -1.6865224, 1.7731027, -0.8253625)    0    0   6.83195831  11 2.200 8.59715544
(-5.2800295, 3.5105204, 15.6884361, 0.1019264, 0.5193485, 0.6356473, -0.5619970, 0.7098224, -0.7586968, 0.8401864, 0.0720729, 0.3415892, 0.5827983, 0.3190507, 0.3189638, -0.8591191, -1.2880131, 0.2961471, -0.1015345, -0.7772131, 0.4990483, -0.9326801, -0.2482060, -0.1891098, -1.0130528, -0.5593400, 0.1998593)    0    0   13.41944494  4 0.520 17.26795011
(0.6353336, 1.9072283, 11.3191043, -0.3252009, 0.4936172, 0.2698852, -0.7600976, -0.7067573, 0.2834085, 1.1587345, 0.1579374, 1.0362161, 0.7951465, 0.9677225, 0.3282730, -0.8262144, -0.5684169, -0.3978689, -0.7476509, 0.0146692, 1.3268929, -0.2394616, -3.1999404, -0.9569357, -0.1491473, -0.3582368, -0.5653194)    0    0   -7.29354602  6 1.720 -8.86145262
(2.1964568, 2.4359814, 17.8908201, -0.0070040, 0.6021239, -0.2877507, -0.7447129, 0.0197954, 0.2877380, -0.2832351, 0.7184542, -0.1681590, 0.1428266, -0.1368574, -0.4077479, 0.4036830, -0.7753510, 0.7280659, 0.2199305, 0.3855711, -0.0133652, -1.5077461, 0.0282338, 0.3452431, -1.6024708, 1.4231164, -0.6496494)    0    0   6.80734080  0 0.600 8.68361963
(0.1637909, 6.3761705, 17.0223046, -0.3563661, 0.6939718, -0.3059805, -0.5456943, -0.2446591, -0.1203507, 0.4208409, 0.1998774, -0.0147159, 0.4172606, -0.2260731, -1.3646659, 0.1534217, -1.5768876, 1.0963297, 0.0760350, 0.1048684, -0.7276123, -1.4421649, -0.5133888, -0.3839234, -1.4779142, -0.0260820, 0.2115729)    0    0   6.99393439  7 1.240 8.76627780
(9.0125586, 9.2643403, 14.9616290, -0.1442648, -0.5692375, 0.5533478, -0.5907306, 1.0455717, 0.3437792, 0.8489573, -0.7705636, -0.5835912, 0.4780114, -0.2338067, 0.8051398, -0.4203070, -0.7861232, 2.5601642, -0.2001304, 1.8895421, 0.3477116, -0.6584950, -0.1735493, -0.9046995, -0.3861481, -0.3064155, -1.6561560)    0    0   5.85669016  0 5.000 7.32095367
(-1.9755436, 10.1619727, 15.3543848, 0.0399845, -0.0199065, -0.5562082, 0.8298418, 0.5155185, 0.1988497, -0.2900647, -0.0681050, 0.0721712, -0.1542339, 0.5296559, -0.9660110, 0.5980051, 0.5743573, -0.8212016, -0.9561950, 0.2367540, -0.8009089, -0.1533836, 0.6673509, -0.1554142, -1.0937465, -0.0154550, -0.3381116)    0    0   6.79616127  2 1.160 8.51736800
(7.5410316, 2.2718397, 15.3013809, 0.4330869, -0.4714321, -0.7496050, 0.1681661, -0.0336818, 0.7742312, 0.4023778, 0.3738145, 0.4430380, -0.2015428, -0.2707114, -0.1198485, -0.6382005, 0.4303913, 0.4183815, -0.5903239, 0.2441790, 0.4040006, -0.1289421, 0.0960981, -0.1303059, 0.1541321, -0.0115969, 0.2192702)    0    0   1.57640939  27 0.920 -3.21229023
(-1.8451859, 10.6447555, 15.4425620, 0.0974888, -0.1354003, -0.4687183, 0.8674479, 0.6006128, 0.3534607, -0.2754710, -0.3122118, -0.1054650, -0.0776723, 0.5741931, -1.2281169, 0.6782807, 0.4496782, -0.6254650, -0.9406150, 0.2391740, -0.8570306, -0.1744088, 0.6335273, -0.1386268, -1.3035021, -0.3413906, -0.3751813)    0    0   4.90620146  31 0.000 6.20611368
(2.7260522, 1.8825579, 17.5833516, 0.1635034, 0.5196523, -0.2623521, -0.7964920, -0.0066215, 0.1279499, -1.0687073, 0.5756316, -0.3274700, -0.4017436, -0.2159393, -0.0839538, 1.1090951, -0.2185145, 0.8990900, 0.4177340, 0.4672362, 0.2011022, -1.6071865, 0.3203716, 0.5266495, -1.8249283, 1.9379370, -0.6963485)    0    0   6.83467967  0 0.800 8.66027197
(-5.6997636, 3.2391753, 15.8208740, 0.1029509, 0.5228254, 0.6331661, -0.5613871, 0.8337966, -0.6166171, 1.1387889, 0.0212037, 0.6538696, 0.5516637, 0.2204206, 0.3006844, -1.0308550, -1.7218911, 0.0280939, -0.0494290, -0.6383788, 0.5084475, -0.7117806, -0.2865299, -0.1040147, -0.7677747, -0.2531758, 0.0368793)    0    0   11.81586927  8 0.360 15.72560021
(2.7689649, 1.8664473, 17.9532919, 0.1329251, 0.5360341, -0.2680303, -0.7894037, 0.1717929, 0.2017560, -0.7401564, 0.9620791, -0.2326431, -0.1473301, -0.1087237, 0.2282861, 0.7529330, -0.4823426, 0.8167717, 0.3119177, 0.4507575, 0.2246548, -1.6143162, 0.2295835, 0.5262345, -1.8388938, 2.0570318, -0.9681569)    0    0   6.63405573  1 0.720 8.32879546
(7.3758898, 2.5827715, 15.4667265, 0.6949599, -0.2753534, -0.6289191, 0.2137101, -0.2719997, 0.9449583, 0.5154682, 0.4511319, 0.3220011, -0.2893806, -0.0096733, -0.0320409, -0.7110175, 0.2106089, 0.5908604, -0.8059282, 0.2795072, 0.5122917, -0.1286648, -0.0647386, -0.2371037, 0.0999577, 0.0417089, 0.5055417)    0    0   5.62907270  9 0.360 6.90073892
(2.9778179, 2.0223490, 17.6888784, 0.1317557, 0.5352191, -0.2698752, -0.7895241, -0.0834275, 0.6277973, -0.9311898, 0.7713375, -0.4116484, -0.1991898, -0.2114302, -0.1691048, 0.8124709, 0.0201560, 0.5489573, 0.1502650, 0.4063716, 0.0410863, -1.4145243, -0.0363374, 0.4242073, -1.6069960, 1.6130343, -0.9628420)    0    0   6.64301406  9 0.520 8.36633197
