#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.6911955, 1.7163107, 17.0246750, 0.0655850, 0.5699655, -0.2782874, -0.7703208, 0.3790188, 0.6203726, -0.2898939, 1.3852351, -0.1360487, 0.2225847, 0.0454289, 0.4301029, 0.1475803, -0.4298883, -0.0322056, 0.0641757, 0.6256567, 0.2153920, -1.4700111, -0.3688157, 0.3113551, -1.3114274, 1.8101406, -0.6990451)    0    0   7.57186330  0 2.960 9.46692264
(9.1570947, 3.2789612, 15.9737568, 0.6876303, -0.2824229, -0.6341873, 0.2126225, 0.1796115, 0.9209956, 0.1917125, 0.0830701, 0.7913310, -0.1834136, -0.5528642, -0.1525693, -0.7335644, 0.5352910, -0.0792649, -0.1024247, -0.0007321, 0.0282320, -0.1424026, 0.5316671, 0.4109262, 0.2418387, -0.2061495, -0.7055105)    0    0   5.98290477  0 0.560 7.69853500
(0.8931403, 1.8392974, 16.8304181, 0.0659556, 0.5697884, -0.2782335, -0.7704396, 0.1329463, 0.4322909, -0.5222168, 1.0079105, -0.2244892, 0.0654628, -0.0914260, 0.0571450, 0.4745391, -0.5145079, -0.1607560, -0.0202324, 0.6218764, 0.2392948, -1.4638886, -0.3903528, 0.3770272, -1.2949595, 1.9025739, -0.9710152)    0    0   7.39602395  0 0.400 9.25486796
(-2.6926755, 10.7276909, 14.5854699, 0.0400837, -0.0199556, -0.5557599, 0.8301361, 1.1273384, 0.4206205, -0.0963652, -0.5895801, -0.2471292, 0.2620508, 0.1287118, -1.5231870, 0.7419715, 0.6640242, -0.8949375, -1.1381302, 0.1989748, -0.8016648, -0.1861690, 0.6772278, 0.0713279, -1.0213817, -0.1158355, -0.1580527)    0    0   7.04602192  0 0.560 8.83128572
(1.0286852, 1.7147080, 17.0428693, 0.0658266, 0.5698496, -0.2782531, -0.7703983, 0.2346279, 0.5818154, -0.3868263, 1.1513627, -0.2148078, 0.0823938, -0.0131702, 0.2162930, 0.3545991, -0.2504983, 0.0460120, 0.0688440, 0.5881036, 0.2158096, -1.4648286, -0.3402849, 0.2759509, -1.3372096, 1.8041616, -0.7082561)    0    0   7.45810675  0 0.400 9.35470579
(-0.4887401, 5.7107538, 16.4521643, -0.3619569, 0.6946213, -0.3061363, -0.5410814, -0.1596050, -0.1725683, 0.4507854, 0.1067205, 0.0986220, 0.5143412, -0.2435065, -1.5348827, -0.0025679, -1.8276074, 0.9594475, 0.0794906, 0.1082652, -0.6364582, -1.3111422, -0.3435525, -0.2144560, -1.3656619, 0.0345004, 0.1146561)    0    0   7.14042726  3 0.560 8.87790849
(-2.6386419, 10.5318603, 14.7964404, 0.0400855, -0.0199578, -0.5557578, 0.8301374, 1.2693295, 0.4717543, -0.0933478, -0.6767883, -0.1346539, 0.2741233, 0.3447023, -1.5706425, 0.7394311, 0.6165087, -0.7244975, -1.0816650, 0.1804061, -0.8887599, -0.1695462, 0.6894125, 0.0224421, -1.2504496, -0.4004792, -0.2044543)    0    0   7.07920704  0 0.480 9.01553518
(-2.9052931, 10.5434174, 14.9362094, 0.0400868, -0.0199610, -0.5557556, 0.8301387, 1.0279770, 0.3625556, -0.1237893, -0.4289963, -0.2404945, 0.2857169, 0.0480237, -1.3337863, 0.6698432, 0.5829544, -0.7600141, -0.9634870, 0.2254753, -0.8339631, -0.1532090, 0.6714778, -0.1304843, -1.1813225, -0.1799834, -0.3294219)    0    0   7.11712194  4 0.480 8.90418000
(0.9861883, 1.5216226, 17.2754587, 0.0664507, 0.5695525, -0.2781590, -0.7705983, 0.1239918, 0.5149251, -0.2259338, 1.0997258, -0.2513372, 0.1053507, -0.0145180, 0.1110141, 0.3717173, -0.3285201, 0.1625310, 0.0455974, 0.5112407, 0.2703989, -1.4779557, -0.2429330, 0.2647701, -1.4220349, 1.9423409, -0.9442525)    0    0   7.42682095  5 0.240 9.23663099
(-5.4583678, 3.3600513, 15.7578953, 0.1013252, 0.5168957, 0.6372044, -0.5626034, 0.7708312, -0.6504116, 1.1576976, 0.0656273, 0.5847973, 0.5575280, 0.2476589, 0.3078420, -0.9936319, -1.6613416, 0.1509265, -0.0521670, -0.7983551, 0.6175258, -0.9469877, -0.2123241, -0.0616895, -0.9833286, -0.5176043, 0.2343996)    0    0   11.60031898  0 0.400 17.06263833
(8.9098125, 3.7895946, 15.6675416, 0.6946521, -0.2756502, -0.6291437, 0.2136671, 0.1927310, 0.9277817, 0.1585076, 0.0459002, 0.8307321, -0.1767229, -0.5904149, -0.1660537, -0.7372616, 0.5571804, 0.1668136, -0.3837250, 0.0242933, 0.0023530, -0.0400708, 0.2298245, 0.3293370, 0.0967263, -0.1841032, -0.2697879)    0    0   6.18045213  12 0.000 7.83018037
(-0.9499985, 5.3554666, 16.7717383, -0.3619609, 0.6946217, -0.3061362, -0.5410782, -0.4209562, -0.5249860, 0.4310563, 0.1044905, -0.0125708, 0.4372001, -0.6162085, -1.6518983, 0.1992834, -1.9261440, 0.7854834, 0.0809046, 0.1687565, -0.3854622, -1.2346551, -0.0604370, 0.1687887, -1.1991421, 0.2681519, -0.1371246)    0    0   7.21248241  7 0.320 9.03182915
(-3.8080011, -0.5386457, 17.4475161, -0.1195838, 0.7911202, 0.3289742, -0.5016021, 0.8471059, 1.2553300, -1.1013574, 1.6092591, -1.3806998, -1.6343964, 0.0296127, 0.0889785, -0.4816631, -0.7873974, -1.3451389, -1.2676478, 2.4514654, -1.6184938, -0.3212143, 1.2989949, -0.8737358, 1.0803908, -0.5225299, 0.4958408)    0    0   13.47007624  0 0.480 18.65234052
(0.5497276, 1.5971108, 17.4921292, 0.0665813, 0.5694901, -0.2781397, -0.7706401, 0.2951621, 0.6752909, -0.4175396, 1.1411753, -0.2084133, 0.0340607, 0.0066130, 0.2386028, 0.3451903, -0.0151441, -0.4571595, -0.0777163, 0.7394091, 0.1282893, -1.4918324, -0.4521640, 0.6255669, -1.2472752, 1.8327073, -1.1575856)    0    0   7.45392693  3 0.400 9.26956385
(1.3274367, 1.4147181, 11.5331395, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6653629, 0.3268038, 1.2556983, 0.1820333, 0.8750411, 0.7358505, 0.9748505, -0.1335685, -0.7765175, -0.6419169, -0.2782833, -0.9367553, -0.1214249, 0.8376395, -0.2045065, -2.2985576, -0.8928634, 0.0287999, -0.4487649, -0.3120819)    0    0   -5.61979255  5 4.520 -7.17306793
(-0.7317125, 5.3239449, 16.7771241, -0.3619912, 0.6946246, -0.3061354, -0.5410546, -0.3040091, -0.1692113, 0.2300578, 0.2848285, -0.1060428, 0.3139268, -0.3672367, -1.2215037, 0.3046693, -1.4210136, 0.9095494, 0.0589314, 0.1285343, -0.5535221, -1.3031914, -0.2627874, -0.0565462, -1.2531414, 0.0208483, 0.0543937)    0    0   7.11644104  5 0.640 8.88911813
(9.2727022, 3.9002505, 15.6983145, 0.6946477, -0.2756544, -0.6291469, 0.2136664, 0.5966279, 0.8650846, 0.1627907, 0.0670169, 1.1634196, -0.1795792, -0.7406911, -0.1205614, -0.7493262, 0.6677813, 0.4225204, -0.6366411, 0.1332656, 0.2249432, -0.2594399, 0.1707932, 0.0553167, 0.3069997, 0.0484269, -0.0388798)    0    0   6.22374940  0 0.720 7.76477045
(0.6765881, 1.8319934, 16.9516720, 0.0659749, 0.5697790, -0.2782311, -0.7704457, 0.4757700, 0.6293647, -0.1817728, 1.3741656, -0.0508242, 0.2801204, 0.0749288, 0.3805954, 0.0053481, -0.4586257, 0.0884651, 0.0764302, 0.5730159, 0.2106509, -1.4668202, -0.3123530, 0.2798149, -1.3587310, 1.8017193, -0.7253503)    0    0   7.47270454  5 0.400 9.41340021
(8.9781813, 3.2150506, 15.8680667, 0.6946461, -0.2756560, -0.6291481, 0.2136662, 0.2530925, 0.9185613, 0.1436774, 0.0317879, 0.8863451, -0.1718863, -0.6301464, -0.1669867, -0.7385560, 0.5835047, 0.0807367, -0.3334057, -0.0459847, 0.0229591, -0.0549668, 0.3035685, 0.4156649, 0.0973730, -0.2103291, -0.4284833)    0    0   6.07467005  8 0.320 7.54292085
(-3.7624563, -0.5820051, 17.3905473, -0.1195841, 0.7911206, 0.3289732, -0.5016018, 0.9821029, 1.6792992, -1.2806197, 1.9702118, -1.7576561, -1.9211583, 0.1230120, -0.0401714, -0.5239076, -0.9996634, -1.5549326, -1.4494280, 2.4261850, -0.7933495, -0.5029610, 1.3454792, -0.8120760, 0.8080575, -0.3343999, 0.7730858)    0    0   15.02153152  0 5.000 19.03530176
(-0.8458525, 5.4826418, 16.6899185, -0.3620095, 0.6946264, -0.3061348, -0.5410404, -0.2789066, -0.1557229, 0.2537281, 0.2665245, -0.0805780, 0.3376704, -0.3398123, -1.2492952, 0.2650226, -1.4591351, 0.9466005, 0.0631452, 0.0921377, -0.6670483, -1.2812603, -0.3524728, -0.2208108, -1.3124481, -0.0798591, 0.1602084)    0    0   7.22284533  2 0.600 9.08451300
(0.0087351, 5.7301133, 16.4818631, -0.3619826, 0.6946238, -0.3061356, -0.5410614, -0.1666715, -0.0633542, 0.3230412, 0.2146900, 0.0094245, 0.4171199, -0.2049280, -1.3104669, 0.1209312, -1.5529992, 1.0593095, 0.0351032, 0.1252126, -0.6427920, -1.4542905, -0.4482529, -0.1906277, -1.3069285, -0.1311694, 0.1749158)    0    0   7.23147574  5 1.400 9.11276983
(-5.1555963, 3.5669783, 15.4660310, 0.1013227, 0.5168874, 0.6372104, -0.5626048, 0.8412594, -1.0055329, 1.1289947, 0.1942729, 0.9530270, 0.5734029, 0.1583658, 0.6724193, -1.0817557, -1.9608023, 0.0308304, -0.1378984, -0.6571862, 0.4589628, -0.8486822, -0.2417325, -0.1760252, -0.7531900, -0.3142038, -0.0297604)    0    0   13.57511411  8 0.240 16.55028865
(1.0037243, 1.6489685, 17.2213945, 0.0659699, 0.5697808, -0.2782329, -0.7704442, 0.3869429, 0.5616522, -0.4846997, 1.0228052, -0.0750050, 0.1125795, -0.0333212, 0.0640747, 0.2490992, -0.3678140, 0.1929518, 0.0967206, 0.5168314, 0.1954550, -1.4224123, -0.2591204, 0.2401571, -1.3784116, 1.7484349, -0.7075993)    0    0   7.37324362  13 0.000 9.08296378
(-2.7613175, 10.5197774, 14.8559274, 0.0400881, -0.0199614, -0.5557547, 0.8301393, 1.2340187, 0.4347012, -0.1052564, -0.6042695, -0.1022307, 0.2585435, 0.3258540, -1.4854015, 0.7128445, 0.6354308, -0.8040448, -1.0289145, 0.2541177, -0.8210807, -0.1546126, 0.6758810, -0.1151228, -1.1442666, -0.1067539, -0.3820328)    0    0   7.11074239  11 0.160 8.82262021
(0.6902342, 1.6246882, 16.9462832, 0.0663560, 0.5695964, -0.2781766, -0.7705677, 0.2485792, 0.6627528, -0.5623652, 1.1961728, -0.2619987, 0.0027748, -0.0214478, 0.3369143, 0.4481782, -0.0593326, -0.2030923, -0.0211216, 0.6512975, 0.1972542, -1.4910778, -0.3628593, 0.4753858, -1.3241385, 1.9003936, -1.0670631)    0    0   7.50019085  5 0.640 9.44309783
(1.1829801, 1.8118193, 11.3967892, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6761712, 0.3106486, 1.2212428, 0.1777763, 0.9034848, 0.7333123, 0.9662916, -0.0303841, -0.7830558, -0.6240038, -0.3873388, -0.9156153, -0.1479084, 0.9691294, -0.2860964, -2.3530708, -0.9049040, 0.0967994, -0.5590256, -0.3072033)    0    0   -5.57826699  2 2.440 -6.54208885
(-5.2994114, 3.1937025, 15.6356424, 0.1013226, 0.5168870, 0.6372106, -0.5626048, 0.7527019, -0.7250341, 1.1461562, 0.0996564, 0.5624852, 0.5378852, 0.2475754, 0.3594856, -1.0450497, -1.6445195, 0.2291507, -0.1052601, -0.6310754, 0.2402571, -0.8175746, -0.1920578, -0.2186604, -0.7772278, -0.2862801, 0.1365251)    0    0   13.97279608  3 0.720 17.56642631
(-5.6199027, 3.2204781, 16.3228409, 0.0979181, 0.5222615, 0.6333393, -0.5626155, 0.8020862, -0.6493887, 1.3493289, 0.1144610, 0.7298848, 0.5206754, 0.1998195, 0.3682608, -1.1245701, -1.9175265, 0.2176107, 0.0160154, -0.8056202, 0.5483736, -0.8878940, -0.0901662, -0.1315830, -1.0852752, -0.4097024, 0.3238393)    0    0   11.02048571  0 0.400 17.10022256
(-0.2481509, 5.1974463, 16.5434573, -0.1527733, 0.6530825, -0.3018431, -0.6775207, -0.2009213, -0.1087826, 0.2030055, 0.3608111, -0.0620513, 0.3391189, -0.3320090, -1.1247135, 0.2275988, -1.4003819, 0.6999209, 0.0461447, 0.2507692, -0.3831553, -1.3751352, -0.2899398, 0.0742906, -1.2630228, 0.4098151, -0.1613084)    0    0   7.28169986  10 3.560 9.10814827
(1.2243178, 1.3156294, 11.5724209, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6607517, 0.4009712, 1.2882702, 0.1369246, 1.2402558, 1.1381341, 1.1438676, 0.6067330, -0.9496510, -0.5357461, -0.6111401, -0.8454123, -0.1840099, 1.2725599, -0.4521663, -2.5390207, -0.9306983, 0.2160257, -0.7657370, -0.3212798)    0    0   -5.72474971  6 3.400 -6.63131012
(-0.3050135, 5.7209697, 16.4789816, -0.3619546, 0.6946211, -0.3061364, -0.5410832, -0.2887154, -0.2491053, 0.3389102, 0.1934492, -0.0264776, 0.3992365, -0.3867166, -1.4075443, 0.1926487, -1.6504288, 1.0233935, 0.0386376, 0.1351348, -0.5980145, -1.4330771, -0.3924413, -0.1255586, -1.2834238, -0.0768912, 0.1262076)    0    0   7.25829090  1 2.040 9.06111295
(9.1926662, 3.5484311, 15.4210069, 0.6946500, -0.2756522, -0.6291453, 0.2136668, 0.0765998, 0.9673583, -0.1038200, -0.2390647, 0.9411562, -0.1090169, -0.8103034, -0.3057391, -0.7342832, 0.6902439, 0.2869242, -0.4885988, 0.0914055, 0.1413233, -0.2411960, 0.2787630, 0.1677622, 0.3117250, -0.0131263, -0.2479136)    0    0   6.17487401  0 0.480 7.68644861
(0.2708898, 1.8289866, 16.9028387, 0.0655875, 0.5699641, -0.2782876, -0.7703215, 0.4834002, 0.5810705, -0.2343312, 1.2279686, -0.0004145, 0.2825016, 0.0392692, 0.2044698, -0.0035770, -0.5479621, -0.2214832, 0.0486133, 0.7113787, 0.2148602, -1.4751922, -0.4568035, 0.3666364, -1.2370495, 1.8105433, -0.6473130)    0    0   7.38604742  0 0.480 9.10092718
(-3.6685056, -0.0583679, 17.5628674, -0.1195842, 0.7911209, 0.3289727, -0.5016017, 0.9651422, 1.8173622, -1.2526182, 2.0491793, -1.9138032, -2.0322663, 0.1491349, -0.1346064, -0.5167809, -1.0808262, -1.6232366, -1.4688680, 2.4085576, -0.5647962, -0.5605852, 1.3588896, -0.7646236, 0.7592998, -0.2854494, 0.8392434)    0    0   14.47470154  6 0.760 18.76896474
(9.6164805, 0.3511722, 14.8014748, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -1.0836568, -1.6380070, 0.2095922, 1.0239164, 0.2951282, 0.6294842, 0.1310456, 0.8438429, 0.6173206, 0.3168245, 0.6455447, -1.6367077, -1.4429831, 0.5164057, -0.0634711, -0.5843686, 0.9416519, -0.2449525, 0.1284623, -0.4963443)    0    0   6.54800841  1 5.000 8.13983591
(9.3201970, 3.4085112, 15.1575776, 0.6946456, -0.2756565, -0.6291485, 0.2136661, 0.2144387, 0.7905402, -0.1203603, -0.2213636, 0.8683359, -0.0367953, -0.9396460, -0.3275451, -0.6566956, 0.7964774, 0.2880591, -0.4717297, 0.1279510, 0.1691899, -0.2187605, 0.2686056, 0.1219631, 0.2899137, -0.0227223, -0.1921348)    0    0   6.07613549  0 0.720 7.36983819
(-5.5608721, 3.4137577, 15.8574769, 0.0893803, 0.5355597, 0.6235158, -0.5625077, 0.8544933, -0.5109786, 1.0844893, 0.0267088, 0.7303022, 0.6082855, 0.2264273, 0.2708489, -0.8052416, -1.7640624, -0.0014562, -0.1294738, -0.6789625, 0.5229496, -0.8834784, -0.2273449, -0.1544122, -0.7926682, -0.3605312, -0.0065851)    0    0   13.43054530  11 1.720 16.80765663
(0.6823998, 1.6416150, 17.1585712, 0.0665899, 0.5694864, -0.2781369, -0.7706432, 0.3162420, 0.5921743, -0.3729153, 1.2941519, -0.1707433, 0.1630311, 0.0111221, 0.3542524, 0.2506484, -0.3952969, 0.0459210, 0.0809197, 0.5978092, 0.2443266, -1.4750504, -0.3176484, 0.2920703, -1.3487251, 1.8605878, -0.7226462)    0    0   7.46693217  0 0.400 9.37300580
(-5.2734464, 3.5394798, 15.4933958, 0.1013226, 0.5168870, 0.6372106, -0.5626048, 0.7571438, -0.6217987, 1.0056333, 0.0360373, 0.4775816, 0.5539990, 0.2708478, 0.2515658, -0.8979369, -1.4711055, -0.0288220, -0.1586533, -0.6340043, 0.4258857, -0.8672241, -0.2595246, -0.1807365, -0.6799518, -0.2893504, -0.0969179)    0    0   14.01822905  3 1.120 17.65792097
(1.0525541, 1.6359381, 11.4645021, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6483449, 0.3878839, 1.3128225, 0.1627981, 1.0411913, 0.9612256, 1.0801398, 0.1516095, -0.8645257, -0.6041542, -0.4585045, -1.0072938, -0.2289936, 0.9425374, -0.3382254, -2.1524575, -0.9156482, 0.2028170, -0.6946810, -0.2252380)    0    0   -5.58234246  3 1.640 -6.64062609
(0.3984506, 1.8218154, 17.0384625, 0.0663868, 0.5695807, -0.2781752, -0.7705772, 0.2411432, 0.6616657, -0.3569856, 1.2266053, -0.2486924, 0.0645385, 0.0160999, 0.3164926, 0.3497972, -0.0789208, -0.0343233, 0.1119724, 0.6787011, 0.3195489, -1.5300870, -0.3568486, 0.2854178, -1.3328908, 1.9905718, -0.6119593)    0    0   7.44906042  0 0.400 9.27212490
(-0.5658329, 5.6967933, 16.4990450, -0.3620034, 0.6946258, -0.3061350, -0.5410452, -0.3509997, -0.4184596, 0.4121865, 0.1205368, 0.0052783, 0.4425073, -0.5157242, -1.5885282, 0.1644217, -1.8619427, 0.8050997, 0.1074167, 0.1276922, -0.5046370, -1.1785199, -0.1311593, -0.0320370, -1.3136257, 0.2535741, -0.0510274)    0    0   7.24457229  1 0.640 9.09080745
(9.0125586, 9.2643403, 14.9616290, -0.1442648, -0.5692375, 0.5533478, -0.5907306, 1.0455717, 0.3437792, 0.8489573, -0.7705636, -0.5835912, 0.4780114, -0.2338067, 0.8051398, -0.4203070, -0.7861232, 2.5601642, -0.2001304, 1.8895421, 0.3477116, -0.6584950, -0.1735493, -0.9046995, -0.3861481, -0.3064155, -1.6561560)    0    0   5.85676293  0 5.000 7.32095367
(-2.4377918, 10.4688015, 14.4650632, 0.0400876, -0.0199612, -0.5557551, 0.8301390, 1.1851010, 0.4615176, -0.0998042, -0.6512621, -0.1933831, 0.2578845, 0.2820039, -1.5687822, 0.7467627, 0.6047027, -0.8458310, -1.1718746, 0.1740094, -0.8748211, -0.1869192, 0.7184046, 0.0686781, -1.1151249, -0.1925698, -0.1701082)    0    0   7.10465489  14 0.000 8.85186370
(9.0824425, 3.7685928, 15.2704218, 0.6946523, -0.2756500, -0.6291436, 0.2136671, 0.4610879, 1.1238285, 0.0246624, -0.1715227, 1.2318574, -0.2069101, -0.7969895, -0.1602560, -0.8660883, 0.6157221, 0.3222977, -0.5638100, 0.0678393, 0.2135443, -0.2295879, 0.2267830, 0.1547486, 0.2651095, -0.0097829, -0.1757548)    0    0   6.25172829  4 0.400 7.85565000
(-2.6604696, 10.6141194, 14.6434784, 0.0400845, -0.0199590, -0.5557579, 0.8301374, 1.3589427, 0.4689185, -0.0781823, -0.6377267, -0.1497139, 0.4010757, 0.2216419, -1.4891112, 0.6775579, 0.5513834, -0.8531889, -1.4450644, 0.1407300, -0.9907872, -0.2108266, 0.7992742, 0.2477016, -1.1986250, -0.3288276, -0.1302138)    0    0   7.02953754  5 0.400 8.87582453
(1.0869614, 1.6584723, 16.7940812, 0.0660563, 0.5697407, -0.2782177, -0.7704720, 0.3297788, 0.6343461, -0.4458951, 1.4509062, -0.1987194, 0.1963841, 0.0159202, 0.5336300, 0.2511006, -0.4617236, -0.0088972, 0.0894903, 0.6305382, 0.1538452, -1.4716062, -0.2972068, 0.4146622, -1.3474365, 1.7494759, -0.7493760)    0    0   7.37558348  0 0.400 9.14245647
(-5.5296444, 3.3602360, 15.8302837, 0.1013226, 0.5168872, 0.6372105, -0.5626048, 0.7621914, -0.7778769, 1.2753725, 0.1442452, 0.6882457, 0.5337812, 0.2169023, 0.4360922, -1.1168860, -1.8221695, 0.2360232, -0.0544128, -0.7567203, 0.4739165, -0.8901204, -0.1760050, -0.1543997, -0.9799426, -0.4403114, 0.2387914)    0    0   12.27579954  0 0.400 17.72757398
(0.8670435, 1.7104403, 17.1475684, 0.0661448, 0.5696977, -0.2782068, -0.7705001, 0.2337782, 0.5495836, -0.4238806, 1.2241844, -0.2138052, 0.1225029, -0.0207506, 0.2894289, 0.3486752, -0.4101760, -0.0763870, 0.0794036, 0.6762685, 0.3073032, -1.5233576, -0.3911552, 0.2884729, -1.3148601, 1.9741681, -0.6614144)    0    0   7.37797419  0 0.400 9.39072650
(9.0153030, 3.5466511, 15.5236363, 0.6946548, -0.2756475, -0.6291418, 0.2136675, 0.2989430, 0.9708898, 0.1054297, -0.0272145, 0.9787498, -0.1790198, -0.6769729, -0.1702478, -0.7698687, 0.5959194, 0.1836148, -0.3974001, 0.0460324, 0.0932067, -0.1374900, 0.2887126, 0.2650612, 0.1970318, -0.1159608, -0.3103089)    0    0   6.29944690  0 2.480 7.87727125
(0.9675903, 1.6356687, 16.8377698, 0.0659060, 0.5698115, -0.2782416, -0.7704238, 0.2716520, 0.5792662, -0.3411156, 1.1871404, -0.1848933, 0.1215567, 0.0014449, 0.2375605, 0.2921173, -0.3076192, 0.2287421, 0.0716102, 0.4946181, 0.3221621, -1.4763049, -0.2279790, 0.1945326, -1.4307906, 1.9943947, -0.8670700)    0    0   7.39612444  0 0.400 9.21445718
