#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.3851755, 10.5256609, 14.4994055, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.2619489, 0.4701299, -0.0946950, -0.6718599, -0.1368155, 0.2728558, 0.3417557, -1.5662866, 0.7379965, 0.6132909, -0.8199821, -1.1627482, 0.1785790, -0.8829450, -0.1828009, 0.7166128, 0.0565581, -1.1497704, -0.2329903, -0.1914317)    0    0   7.13601098  0 0.400 8.99387249
(-3.2895995, -0.9054973, 17.2675022, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 1.0158682, 1.8044272, -1.3876881, 2.0836707, -1.8640310, -2.0111290, 0.1252033, -0.0367591, -0.5000528, -0.9640393, -1.4865944, -1.7290743, 2.4586604, -0.5882755, -0.4909413, 1.3301962, -1.0444631, 0.4915819, -0.2675477, 0.9172466)    0    0   15.15802484  4 0.720 19.28060871
(0.5968687, 1.3509288, 17.2310732, 0.0369374, 0.5917481, -0.2654195, -0.7602778, 0.1875479, 0.5454827, -0.1502271, 1.3766033, -0.1715545, 0.2560827, 0.0718515, 0.5541624, 0.3744571, -0.1721797, -0.2109570, 0.1047701, 0.7355920, 0.1581752, -1.4790009, -0.4477428, 0.4436465, -1.2469733, 1.7189402, -0.5431150)    0    0   7.51597176  0 0.400 9.40313049
(0.3977013, 1.2277105, 16.8905728, 0.0374596, 0.5913591, -0.2656584, -0.7604714, 0.6018189, 0.8293309, -0.4444485, 1.4941819, -0.1152600, 0.1609605, 0.0706688, 0.5273756, -0.0162781, -0.2708731, -0.0842937, 0.2724718, 0.6654825, 0.2146070, -1.5018466, -0.5084906, 0.5025970, -1.3814895, 1.8505200, -0.4590020)    0    0   7.45543660  0 0.400 9.33575925
(8.4469973, 4.2077216, 14.9654096, 0.6939824, -0.2760164, -0.6296943, 0.2137483, 0.8318225, 1.0418295, 0.2507780, 0.0398612, 1.1166618, -0.2248737, -0.7737550, -0.0102729, -0.8765972, 0.5576193, 0.0734089, -0.3439186, -0.0426253, 0.1039518, -0.0992177, 0.3344908, 0.3718406, 0.1423426, -0.1747621, -0.4296924)    0    0   6.40264135  0 4.000 8.00344119
(0.5119738, 1.6705555, 17.6355263, 0.0388445, 0.5903301, -0.2662839, -0.7609825, 0.3392065, 0.6646052, -0.2973296, 1.4933215, -0.1721748, 0.2263528, 0.0725064, 0.6322648, 0.2427334, -0.2351043, -0.2515018, 0.0096515, 0.7554933, 0.1333264, -1.4691544, -0.4136563, 0.3912678, -1.1861010, 1.6576448, -0.6058661)    0    0   7.42905489  0 0.400 9.16143412
(-2.3778332, 10.2298342, 14.5092892, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.3474624, 0.5206878, -0.0898131, -0.7530493, -0.0999115, 0.2923960, 0.4723672, -1.6321797, 0.7478037, 0.5527807, -0.7701251, -1.1081332, 0.2040433, -0.8304352, -0.1731952, 0.6545866, 0.0767014, -1.1767829, -0.3828275, -0.1805392)    0    0   7.14207971  11 0.080 9.00871616
(0.3173957, 1.5588053, 16.7490354, 0.0375541, 0.5912898, -0.2656995, -0.7605063, 0.6291827, 0.9271172, -0.4464668, 1.5229318, -0.2110895, 0.0473253, 0.0742319, 0.4795680, -0.0763460, -0.2108138, -0.2213496, 0.2217484, 0.7440443, 0.3318503, -1.6396468, -0.6649742, 0.4587189, -1.3718914, 2.0871528, -0.4787683)    0    0   7.42600259  14 0.000 9.24549003
(-1.0379920, 4.6847910, 16.7701709, -0.3619776, 0.6946233, -0.3061358, -0.5410653, -0.4644806, -0.2484303, 0.0476154, 0.4172336, -0.2801365, 0.1455861, -0.5491861, -1.0127920, 0.5790505, -1.1426701, 1.3193443, 0.0097059, 0.1092295, -0.8272662, -1.6935393, -0.7800838, -0.4833456, -1.4506492, -0.3632908, 0.3973009)    0    0   7.17937391  14 0.000 8.97257421
(-2.9909812, 10.6223425, 14.9730396, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.6117158, 0.5107007, -0.0633507, -0.8172189, 0.1241202, 0.2802529, 0.6405147, -1.6350830, 0.7477492, 0.7591225, -0.7827744, -1.0661567, 0.0899146, -1.0004190, -0.1859248, 0.8086686, -0.0754804, -1.2154624, -0.1271602, -0.1619015)    0    0   7.04901712  17 0.000 8.84929700
(-2.4087567, 10.6483505, 14.6583746, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.1633095, 0.4389510, -0.0740028, -0.7165891, -0.2417457, 0.1675489, 0.1989997, -1.6994915, 0.8460188, 0.8485721, -0.7025521, -1.3111498, 0.2480306, -0.9857571, -0.1619324, 0.7593806, 0.0307207, -1.3917176, -0.4273375, -0.4572198)    0    0   7.11347966  14 0.000 8.76385237
(0.3026292, 1.5627711, 16.9952614, 0.0334721, 0.6002018, -0.2519666, -0.7583866, 0.6501592, 0.8432094, -0.4115968, 1.3389976, -0.0685712, 0.1211992, 0.0679447, 0.3369243, -0.0666388, -0.1699063, -0.3041716, 0.1546255, 0.8020215, 0.0642280, -1.4097092, -0.3855511, 0.6217759, -1.2453512, 1.5908545, -0.4927283)    0    0   7.24987661  9 0.080 8.99234499
(-5.4604612, 3.0472739, 16.0092892, 0.1008273, 0.5176704, 0.6366498, -0.5626084, 0.7847486, -0.6328376, 1.3636000, -0.1163890, 0.5520264, 0.8055791, 0.3430645, 0.2201245, -1.0903876, -1.7569332, 0.2265261, -0.0509460, -0.6364899, 0.4478456, -0.9953182, 0.0754092, -0.1345084, -1.1113585, -0.5807179, 0.6484865)    0    0   12.70950628  7 0.240 16.93598828
(8.3482642, 4.3840793, 14.7697202, 0.6940614, -0.2758507, -0.6296568, 0.2138163, 0.9289366, 1.1274582, 0.2281529, -0.0235119, 1.2149147, -0.2420068, -0.8284454, 0.0075545, -0.9325907, 0.5523156, 0.1017711, -0.3481081, -0.0485239, 0.0681004, -0.0860589, 0.3148272, 0.4107448, 0.1035955, -0.2003843, -0.4722413)    0    0   6.32018812  0 0.400 7.91154971
(-0.7462032, 4.3750560, 17.0522013, -0.3600291, 0.6950509, -0.3049153, -0.5425035, -0.4469476, -0.2307446, 0.3993583, 0.2462665, -0.1638255, 0.3308748, -0.3837364, -1.3121754, 0.3453836, -1.4421362, 1.2446380, -0.0418073, 0.1605104, -0.6331714, -1.7221670, -0.6199261, -0.1223682, -1.2033768, -0.3994358, 0.2602547)    0    0   6.95618315  10 0.000 8.62325195
(-3.2529945, -0.9255292, 17.1234128, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9903051, 1.8068591, -1.3487552, 2.0644360, -1.8810350, -2.0502935, 0.1390776, -0.1030011, -0.5464774, -1.0776894, -1.6576164, -1.7595033, 2.7161526, -0.7176420, -0.4722072, 1.4551902, -1.0279203, 0.7162830, -0.2823670, 0.9377964)    0    0   13.03276612  0 0.640 17.21534547
(0.3733611, 1.6791883, 16.8607180, 0.0387091, 0.5904312, -0.2662219, -0.7609326, 0.5669722, 0.7753879, -0.2433184, 1.4542114, -0.0865792, 0.2124232, 0.0980343, 0.4603587, -0.0546189, -0.2776820, 0.0013019, 0.3620353, 0.6175441, 0.1105134, -1.3577761, -0.3835936, 0.5775073, -1.3753913, 1.6281061, -0.3577256)    0    0   7.53866235  11 0.000 9.43310940
(1.9049288, 1.0227522, 11.6514221, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6899461, 0.4404613, 1.5711164, 0.1257709, 1.1894274, 1.1514842, 1.0979259, 0.1263573, -0.9102180, -0.6522738, -0.4319062, -0.9599317, -0.2029971, 0.9357738, -0.3290223, -2.1709861, -0.9004131, 0.1839526, -0.6565797, -0.2409067)    0    0   -7.32896281  9 0.760 -12.23805351
(-0.9351303, 4.7784441, 16.7760844, -0.3619408, 0.6946197, -0.3061368, -0.5410939, -0.3422791, -0.2051076, 0.2367954, 0.2883870, -0.1263480, 0.3035346, -0.4052626, -1.2293839, 0.3328233, -1.4214174, 1.2736296, -0.0202650, 0.1311953, -0.7400844, -1.6965858, -0.7037595, -0.3081929, -1.3137275, -0.4096636, 0.3420109)    0    0   7.32508494  6 0.480 9.15196281
(8.7085735, 4.0200550, 15.2754957, 0.6940030, -0.2759847, -0.6296820, 0.2137588, 1.0477841, 0.9877011, 0.1225836, -0.1001474, 1.2593251, -0.1636827, -1.0230303, -0.0545440, -0.8684772, 0.7024714, -0.0834672, -0.3579465, -0.0555566, 0.2765551, -0.1755554, 0.4298786, 0.2015203, 0.3611022, -0.0260049, -0.2026689)    0    0   6.34520750  9 0.480 7.89630853
(0.5834469, 1.4518967, 17.0891343, 0.0379268, 0.5910134, -0.2658674, -0.7606440, 0.5387939, 0.6263099, -0.2211668, 1.3736956, 0.0737681, 0.3685188, 0.0969504, 0.5013268, 0.0415933, -0.3031801, -0.1681198, 0.1580587, 0.6798370, 0.0859561, -1.4144211, -0.4067850, 0.5473844, -1.2974580, 1.6345204, -0.6216263)    0    0   7.54027100  8 0.160 9.44413057
(8.4545937, 3.8899585, 15.0288721, 0.6940349, -0.2759438, -0.6296611, 0.2137698, 1.1710467, 0.9791870, 0.0921582, -0.1430472, 1.3240702, -0.1481835, -1.1162040, -0.0541490, -0.8773418, 0.7469286, 0.1613701, -0.5783139, -0.1011876, 0.1832924, -0.2362054, 0.2866773, 0.2872283, 0.3332622, 0.0124244, -0.2316801)    0    0   6.28292153  4 0.480 7.87000090
(-3.2778116, -0.6976484, 17.3971628, -0.1187480, 0.7903698, 0.3303614, -0.5020716, 0.9715834, 1.5275117, -1.2920737, 1.8801053, -1.6091338, -1.7784305, 0.0649463, 0.1073290, -0.4305588, -0.7389554, -1.5062450, -1.7312230, 2.4772593, -0.5805525, -0.4945810, 1.3413701, -1.0375746, 0.5072879, -0.2651488, 0.9235071)    0    0   14.72195087  7 0.360 18.60630740
(-0.6894564, 4.4611739, 16.7708766, -0.1665741, 0.6612380, -0.2942890, -0.6696352, -0.2554482, -0.0317879, 0.0496080, 0.5564618, -0.2074882, 0.1934961, -0.3594666, -0.7817947, 0.4331728, -0.9951326, 0.9580784, 0.0093110, 0.2651521, -0.5619165, -1.6376486, -0.6228312, -0.1233226, -1.2810678, -0.0007852, 0.1753197)    0    0   7.37776763  14 2.880 9.22342348
(-0.7354073, 5.1908340, 16.6470895, -0.3619408, 0.6946197, -0.3061368, -0.5410938, -0.5746185, -0.4188290, 0.2094677, 0.3393063, -0.2708921, 0.2031813, -0.6581414, -1.2176107, 0.5505204, -1.3570143, 1.2718934, -0.0414185, 0.1449346, -0.7005178, -1.7256301, -0.6880781, -0.2238989, -1.2427060, -0.4571320, 0.3264116)    0    0   7.33101427  3 0.640 9.19901510
(-5.6831174, 3.6555328, 15.8954335, 0.1008297, 0.5176666, 0.6366525, -0.5626084, 0.7930760, -0.8383921, 1.3158137, 0.2119550, 0.8384243, 0.4993993, 0.1679373, 0.5441423, -1.1552889, -1.9904796, 0.1421868, -0.1024115, -0.7087934, 0.4168297, -0.8276938, -0.2615031, -0.1837607, -0.8022915, -0.3167311, 0.0020935)    0    0   13.86236044  4 0.800 17.52203883
(0.6500897, 1.7722934, 17.1731498, 0.0357053, 0.5926600, -0.2648638, -0.7598200, 0.3205566, 0.6048605, -0.1271014, 1.3777101, -0.1371021, 0.2414558, 0.0828577, 0.4622984, 0.1914864, -0.2545372, -0.1271628, 0.2143515, 0.6853968, 0.1473733, -1.5012923, -0.4768098, 0.5473585, -1.3574473, 1.7590280, -0.5481692)    0    0   7.51806886  13 0.000 9.39367255
(-2.3911268, 10.2557284, 14.5472382, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.2432714, 0.4807558, -0.0992934, -0.6740815, -0.1530184, 0.2785887, 0.3512700, -1.5704939, 0.7338812, 0.5670744, -0.7445144, -1.1027660, 0.2810578, -0.7996950, -0.1529354, 0.6264931, 0.0097041, -1.2176765, -0.3795706, -0.3568757)    0    0   7.20292050  4 0.880 9.03735943
(0.3990538, 1.4627442, 16.7582426, 0.0375320, 0.5913055, -0.2656910, -0.7604982, 0.5658288, 0.7972734, -0.4014505, 1.4422208, -0.1149719, 0.1586202, 0.0677898, 0.4728591, 0.0093730, -0.2577127, -0.0201596, 0.2042648, 0.6462620, 0.2254262, -1.4836344, -0.4491772, 0.3698931, -1.3457229, 1.8182833, -0.4605918)    0    0   7.53555500  14 0.000 9.47009579
(1.9087914, 0.8936233, 11.6972901, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6398151, 0.3989577, 1.3243046, 0.1648127, 1.0349531, 0.9737393, 1.0925671, 0.1251718, -0.8668201, -0.6079509, -0.3364118, -0.9285988, -0.1382426, 0.9022095, -0.2487058, -2.3145062, -0.8986909, 0.0688933, -0.5108540, -0.3054099)    0    0   -4.40370578  0 5.000 -5.50462270
(-5.6395377, 2.8896994, 15.5960982, 0.1009625, 0.5174566, 0.6368030, -0.5626075, 0.7272254, -0.8637645, 1.1105331, 0.3500308, 0.7002355, 0.2838859, 0.1283357, 0.5648177, -1.0940417, -1.7366580, 0.1375386, -0.1081288, -0.5396308, 0.4176905, -1.0194677, 0.1087759, -0.1447492, -1.0321610, -0.5812356, 0.6512264)    0    0   12.28886198  0 0.800 16.14967093
(-5.8586029, 3.2382768, 15.9400056, 0.1010415, 0.5173317, 0.6368925, -0.5626069, 0.7880126, -0.6962419, 1.2274401, 0.0837867, 0.6596250, 0.5804374, 0.2387555, 0.3694414, -1.0549979, -1.7910094, 0.0164399, -0.1116117, -0.6864837, 0.4236695, -0.8864335, -0.2369925, -0.1659630, -0.7428700, -0.2989453, -0.0324588)    0    0   11.80823070  0 0.480 16.78944527
(-0.7145477, 5.1814723, 16.6616062, -0.3619776, 0.6946233, -0.3061358, -0.5410652, -0.2857263, -0.1478616, 0.2462565, 0.2774752, -0.0926402, 0.3279490, -0.3383010, -1.2287583, 0.2797561, -1.4319023, 1.1484901, -0.0113996, 0.1608857, -0.5957700, -1.6167865, -0.5165716, -0.0911516, -1.2240413, -0.2488581, 0.1867265)    0    0   7.37716622  1 3.440 9.23098175
(2.3593258, 1.2725739, 11.5352123, -0.3212922, 0.4960921, 0.2636305, -0.7623404, -0.6071330, 0.4523461, 1.4171406, 0.1661064, 0.9943701, 1.0257038, 1.1478661, -0.0816226, -0.8746512, -0.6435375, -0.3593415, -0.7684438, -0.1083837, 0.9330816, -0.3246695, -2.2271344, -0.8332561, 0.1288920, -0.5338126, -0.2942557)    0    0   -5.18655589  6 2.840 -5.99229951
(-0.7350583, 5.0513795, 16.7849609, -0.3603036, 0.6944695, -0.3061595, -0.5423650, -0.4926176, -0.2733261, -0.0096286, 0.4448823, -0.3128571, 0.1064157, -0.5999334, -0.9684965, 0.6395889, -1.0885859, 1.0118578, 0.0184284, 0.1905804, -0.5344582, -1.5264887, -0.4394220, -0.0835874, -1.2617699, -0.0091456, 0.1060100)    0    0   7.14217596  9 0.400 8.89920336
(8.3941690, 4.3392866, 14.8986100, 0.6939838, -0.2760127, -0.6296939, 0.2137500, 0.7890857, 1.0509901, 0.2749744, 0.0668669, 1.0884081, -0.2361571, -0.7259447, -0.0023859, -0.8773366, 0.5304018, 0.0927855, -0.3417589, -0.0417036, 0.0812604, -0.0890007, 0.3224301, 0.3947723, 0.1138385, -0.1943493, -0.4596885)    0    0   6.39798597  1 3.840 8.00114659
(0.2518018, 1.1382556, 16.9828212, 0.0368572, 0.5918061, -0.2653859, -0.7602482, 0.3792068, 0.7241632, -0.4120855, 1.7410322, -0.1919367, 0.2844319, 0.0895709, 0.9454501, 0.2461070, -0.2954415, -0.3078619, 0.1503805, 0.7316912, 0.1825425, -1.4951293, -0.4409927, 0.6697524, -1.3153227, 1.8643890, -0.7780423)    0    0   7.52961910  0 0.560 9.36507451
(-3.3529532, -0.6304690, 17.1832794, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9756442, 1.6137542, -1.2577157, 1.9224608, -1.6934927, -1.8601234, 0.1103082, -0.0036039, -0.5099856, -0.9488130, -1.4879186, -1.7396882, 2.4603072, -0.5723189, -0.4928315, 1.3308371, -1.0504260, 0.4797368, -0.2632730, 0.9250706)    0    0   15.21795384  3 1.640 19.04894559
(9.6164805, 0.3511722, 14.8014748, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -1.0836568, -1.6380070, 0.2095922, 1.0239164, 0.2951282, 0.6294842, 0.1310456, 0.8438429, 0.6173206, 0.3168245, 0.6455447, -1.6367077, -1.4429831, 0.5164057, -0.0634711, -0.5843686, 0.9416519, -0.2449525, 0.1284623, -0.4963443)    0    0   6.54800841  1 5.000 8.13983591
(8.0274926, 3.3223002, 15.1624163, 0.6940813, -0.2758292, -0.6296428, 0.2138206, 0.9439709, 0.9067083, 0.1040342, -0.0805102, 1.1885075, -0.1362837, -1.0073400, -0.0932031, -0.8125533, 0.7322224, -0.4486078, -0.2357784, -0.3250147, 0.1886293, -0.0829271, 0.5613614, 0.4793154, 0.3545883, -0.1061167, -0.3830844)    0    0   6.36064331  8 0.400 7.97947210
(-5.1923537, 3.1687287, 15.7681584, 0.0980700, 0.5220181, 0.6335159, -0.5626162, 0.7255789, -0.7811759, 1.0816424, 0.2798702, 0.5752406, 0.3428277, 0.1800929, 0.4723607, -1.0727970, -1.6471432, 0.2817990, -0.0703652, -0.6622701, 0.4137570, -0.9247847, -0.0435213, -0.1554706, -1.0394625, -0.5186609, 0.4931919)    0    0   10.33775407  0 0.520 8.92078747
(0.7279812, 1.6955966, 17.6163058, 0.0377298, 0.5911585, -0.2657806, -0.7605713, 0.4600234, 0.7689666, -0.3992299, 1.4250608, -0.1507720, 0.1458205, 0.0670326, 0.5358888, 0.1636199, -0.1030910, 0.0118757, 0.0356330, 0.7247049, 0.0526208, -1.4567835, -0.2568800, 0.2593630, -1.2102211, 1.4530909, -0.3958857)    0    0   7.50484789  1 0.400 9.47932605
(-5.6964831, 3.5778485, 16.1572836, 0.1010332, 0.5173447, 0.6368831, -0.5626070, 0.7825906, -0.8913346, 1.5231893, 0.0727319, 0.8305851, 0.6989247, 0.2389567, 0.5027292, -1.2690760, -2.0617006, 0.4223829, 0.0197835, -0.9388505, 0.3668678, -0.9373926, -0.3373941, -0.0825285, -0.9601673, -0.4287826, 0.2188743)    0    0   12.44683269  0 0.400 17.22106742
(1.8260461, 0.8000670, 11.7339456, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6436709, 0.3979977, 1.3314759, 0.1629404, 1.0415212, 0.9770416, 1.0896489, 0.1291629, -0.8676075, -0.6091362, -0.2773554, -0.8457268, -0.0827388, 0.8928304, -0.2181955, -2.3878287, -0.8750690, 0.0128728, -0.4203189, -0.3470484)    0    0   -5.08488190  3 0.600 -6.14787309
(0.4489115, 1.5627594, 17.3230569, 0.0371267, 0.5916067, -0.2655069, -0.7603481, 0.5188025, 0.7679872, -0.2917051, 1.6220009, -0.1505950, 0.2417630, 0.0953874, 0.6455779, -0.0143890, -0.4191725, -0.0251027, 0.2392396, 0.6657159, 0.1775115, -1.6691511, -0.5791696, 0.5430014, -1.5003268, 1.9153085, -0.6102563)    0    0   7.52956003  25 0.000 9.34027295
(-1.0738321, 4.4276176, 16.8808354, -0.3619775, 0.6946233, -0.3061358, -0.5410653, -0.4207736, -0.2162607, 0.0806746, 0.3928384, -0.2418174, 0.1804509, -0.4973936, -1.0453476, 0.5180293, -1.1895657, 1.1613800, 0.0573708, 0.0862877, -0.8022065, -1.4834955, -0.6142807, -0.4699513, -1.4772346, -0.1772965, 0.3085345)    0    0   7.28259582  8 0.240 9.24331699
(8.5631187, 3.9185296, 15.1122412, 0.6939880, -0.2760027, -0.6296922, 0.2137544, 0.9779350, 1.0168710, 0.1728594, -0.0495952, 1.2133497, -0.1896835, -0.9309844, -0.0336543, -0.8776272, 0.6447372, 0.0075089, -0.3583035, -0.0346563, 0.2036979, -0.1469533, 0.3801047, 0.2626784, 0.2637322, -0.0881613, -0.2955075)    0    0   6.37179329  3 2.480 7.95571524
(-2.4533708, 10.6850039, 14.6425530, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.4209240, 0.3845636, -0.0618482, -0.6508090, 0.0215065, 0.2192050, 0.3053252, -1.5207710, 0.7657398, 0.9796173, -0.8531261, -1.1949805, 0.1306853, -0.9221697, -0.1970061, 0.7576905, 0.0845874, -1.1211141, -0.1756083, -0.1113007)    0    0   7.14241650  0 0.400 9.04930821
(8.1504816, 4.2295243, 15.2033520, 0.6940247, -0.2759519, -0.6296689, 0.2137694, 0.7532648, 1.1067480, 0.0201475, -0.2096740, 1.3109746, -0.1857878, -0.9542329, -0.1245328, -0.8917848, 0.6717387, 0.2065670, -0.3726455, 0.0648460, 0.1510809, -0.1274513, 0.2916651, 0.2691655, 0.1246804, -0.1603536, -0.3834282)    0    0   6.26327027  4 0.320 7.80491329
(-2.5464849, 10.8456378, 14.8324301, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.1309139, 0.3998360, -0.0865302, -0.6004252, -0.2383672, 0.2227987, 0.1081729, -1.5495246, 0.7776688, 0.7792969, -0.8394252, -1.1722478, 0.1147335, -0.8591547, -0.2044108, 0.6916764, 0.2033129, -1.0877707, -0.3546783, 0.0486429)    0    0   7.07830446  0 0.400 8.84573896
(0.5145884, 1.0611496, 17.1535061, 0.0365638, 0.5920245, -0.2652515, -0.7601393, 0.4786604, 0.5547412, -0.2502724, 1.4202840, 0.0673516, 0.4130382, 0.0823186, 0.5789652, 0.1113478, -0.4330761, -0.2384792, -0.0042142, 0.7085198, 0.1192483, -1.4641740, -0.4626596, 0.3868514, -1.2149603, 1.6606592, -0.6963561)    0    0   7.53203124  22 0.000 9.31031982
(-5.7108817, 3.4425165, 16.4399991, 0.1009704, 0.5174441, 0.6368119, -0.5626074, 0.7476090, -0.9366379, 1.5602975, 0.0258391, 0.7642049, 0.7498711, 0.2723434, 0.4757276, -1.3032891, -1.9818694, 0.4873985, 0.0544080, -1.0161566, 0.3462194, -0.9738588, -0.3828147, -0.0496316, -0.9780245, -0.4420715, 0.2390133)    0    0   7.50964538  0 0.640 8.50889781
(0.5561976, 1.4868813, 16.8763760, 0.0370256, 0.5916812, -0.2654622, -0.7603107, 0.5547209, 0.7817772, -0.2785918, 1.4212468, -0.0925220, 0.1880803, 0.0909424, 0.4478331, -0.0128947, -0.2085112, -0.0624606, 0.2690281, 0.6531365, 0.0819959, -1.3869526, -0.3888749, 0.5539511, -1.3313645, 1.5895417, -0.4328678)    0    0   7.51458150  8 0.160 9.39250429
(8.3738208, 4.2999019, 14.8162063, 0.6940058, -0.2759761, -0.6296813, 0.2137629, 0.8328470, 0.7255640, 0.2574820, 0.1524388, 0.9319394, -0.1259496, -0.8316881, -0.0654463, -0.7099207, 0.6890941, -0.1988250, -0.2494521, -0.2560738, 0.0005044, 0.0079437, 0.4074407, 0.6156799, 0.0882631, -0.2674744, -0.5662037)    0    0   6.30958606  7 0.320 7.83009742
(0.6794428, 1.4750199, 16.9113695, 0.0369487, 0.5917390, -0.2654258, -0.7602821, 0.4291273, 0.5318459, -0.2006221, 1.4092725, 0.0495382, 0.4136647, 0.0859514, 0.5763010, 0.1496379, -0.4058456, -0.2241880, 0.0285467, 0.7188532, 0.1283099, -1.4590171, -0.4390763, 0.3990866, -1.2169218, 1.6641012, -0.6371668)    0    0   7.40098535  0 0.400 9.37142717
