#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.5329387, 10.4061034, 14.3818065, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.1870118, 0.4048041, -0.1408363, -0.4807018, -0.0249512, 0.2693497, 0.3877616, -1.3134027, 0.6289035, 0.5152963, -0.8216555, -1.0320827, 0.2511733, -0.8172577, -0.1569471, 0.6790700, -0.1136728, -1.1214422, -0.0713664, -0.3728548)    0    0   7.04281485  11 0.000 8.81799542
(-3.4511928, -0.7713295, 17.0688824, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 1.0474667, 1.7687025, -1.3825231, 2.0766551, -1.8154657, -1.9380521, 0.1250019, 0.0186849, -0.4796555, -0.9039620, -1.9950772, -1.6022133, 2.6419965, -0.0141042, -0.7047349, 1.5307280, -0.6460800, 0.8135601, -0.1499049, 1.0742687)    0    0   14.79654773  8 0.000 19.11720708
(0.9442662, 1.4820156, 16.9170378, 0.0490152, 0.5827310, -0.2707964, -0.7646512, 0.3868209, 0.7033178, -0.3939785, 1.4969227, -0.1758823, 0.1949063, 0.0585133, 0.6235973, 0.2187397, -0.2519232, -0.0629638, 0.0439166, 0.6249586, 0.0911086, -1.4405264, -0.3563940, 0.4075250, -1.3009679, 1.6283985, -0.7570134)    0    0   7.43209389  19 0.000 9.27369887
(0.6257240, 1.7507256, 16.8937360, 0.0578463, 0.5759756, -0.2747894, -0.7677218, 0.3247480, 0.6839308, -0.5090534, 1.3915062, -0.1385712, 0.1858273, 0.0437041, 0.6663816, 0.4190158, 0.0276271, -0.2216991, 0.0005865, 0.7915845, 0.0295467, -1.4907956, -0.3913308, 0.4052591, -1.1702505, 1.4773112, -0.5011924)    0    0   7.45584028  0 0.400 9.43535413
(8.4469973, 4.2077216, 14.9654096, 0.6939824, -0.2760164, -0.6296943, 0.2137483, 0.8318225, 1.0418295, 0.2507780, 0.0398612, 1.1166618, -0.2248737, -0.7737550, -0.0102729, -0.8765972, 0.5576193, 0.0734089, -0.3439186, -0.0426253, 0.1039518, -0.0992177, 0.3344908, 0.3718406, 0.1423426, -0.1747621, -0.4296924)    0    0   6.28846931  12 0.000 7.84633046
(0.9866474, 1.9410588, 16.9748503, 0.0578632, 0.5759676, -0.2747870, -0.7677273, 0.1692283, 0.5810684, -0.1661599, 1.6103446, -0.2996888, 0.2300890, 0.0761497, 0.7271076, 0.3312314, -0.3879292, -0.0334248, 0.1637092, 0.6245745, 0.0294412, -1.4396930, -0.3511570, 0.5720289, -1.3473556, 1.5401919, -0.6436440)    0    0   7.42440622  42 0.000 9.29058814
(-2.3412924, 10.7682272, 14.6630408, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.4942350, 0.6117196, -0.0436079, -0.9514753, -0.1839554, 0.3614439, 0.4677385, -1.8579158, 0.8164210, 0.5520613, -0.6962476, -1.2288692, 0.1141636, -0.9880592, -0.1908785, 0.7468393, 0.1654702, -1.3341948, -0.5802771, -0.0821633)    0    0   7.04107056  0 0.400 8.87068810
(1.2974451, 1.8998611, 16.6844130, 0.0441715, 0.5863486, -0.2686858, -0.7629234, 0.1556008, 0.6240657, -0.3602342, 1.3399087, -0.2805650, 0.0978713, 0.0315693, 0.5386294, 0.4978782, -0.0075572, -0.2686348, -0.0984824, 0.8060664, -0.0075486, -1.4262446, -0.2879504, 0.3690381, -1.1048572, 1.4040796, -0.6320057)    0    0   7.41922362  19 0.000 9.23495372
(-0.5125793, 5.3073854, 16.6930709, -0.3619802, 0.6946236, -0.3061357, -0.5410632, -0.3709330, -0.2273131, 0.2491374, 0.2904534, -0.1415779, 0.2980197, -0.4269808, -1.2358710, 0.3509296, -1.4209129, 1.0905748, 0.0136466, 0.1670340, -0.5511330, -1.5587467, -0.4355124, -0.0542524, -1.2504558, -0.1048146, 0.1124352)    0    0   7.14953611  4 0.480 8.93484072
(-2.4327975, 10.5313311, 14.2552768, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.1083795, 0.4856249, -0.0889768, -0.7084579, -0.3267620, 0.2462506, 0.1869696, -1.6842466, 0.8020427, 0.6065639, -0.8320506, -1.2917439, 0.0942032, -0.9449180, -0.2127899, 0.7549341, 0.2406434, -1.1553664, -0.3806040, 0.0260891)    0    0   7.16818365  3 0.480 9.04492703
(-2.2390086, 11.0336389, 14.4396325, 0.0400881, -0.0199610, -0.5557549, 0.8301392, 0.9292942, 0.4492813, -0.1479036, -0.5598219, -0.2771447, 0.1852233, 0.2861452, -1.5150263, 0.7326755, 0.4541244, -0.7313392, -1.1024949, 0.2070122, -0.9184493, -0.1617767, 0.7225644, -0.0545983, -1.2750765, -0.2939603, -0.3346293)    0    0   6.87613196  0 0.400 8.52435073
(-0.1382034, 1.2593859, 16.9846884, -0.0755320, 0.7738115, 0.1811842, -0.6022316, 0.6070083, 1.0037555, -0.6524732, 1.6600216, -0.6366906, -0.4400154, 0.0776392, 0.4340738, -0.0673957, -0.4950822, -0.4320337, -0.2873175, 1.0695228, 0.0083888, -1.2735849, -0.0443337, 0.1317842, -0.9143465, 1.2627597, -0.2440946)    0    0   5.10637183  0 0.800 5.72986653
(-5.6163228, 3.2032265, 16.0896497, 0.1007695, 0.5177618, 0.6365843, -0.5626088, 0.8046814, -0.5793370, 1.2568745, -0.0879169, 0.5688788, 0.7463590, 0.3166649, 0.2138617, -1.0051225, -1.7260641, 0.0324445, -0.1164278, -0.6915635, 0.3616135, -0.9096155, -0.2658166, -0.1614380, -0.6947108, -0.2740563, -0.0425757)    0    0   13.64136625  4 0.640 16.94461604
(8.2990623, 4.4775596, 14.8849102, 0.6946198, -0.2755234, -0.6292025, 0.2137624, 0.3586852, 0.9099261, 0.2071678, 0.0941230, 0.8956653, -0.1873646, -0.6137428, -0.1228715, -0.7491060, 0.5654874, 0.3526211, -0.5908410, 0.0797762, 0.2225756, -0.2708450, 0.2312088, 0.1272988, 0.3147288, 0.0284303, -0.1675437)    0    0   6.31931974  5 0.240 7.94225570
(-0.2859834, 4.6226208, 16.6655557, -0.1008374, 0.7078140, -0.1348629, -0.6860344, -0.0273304, 0.1475034, 0.0182716, 0.7227760, -0.1585895, 0.2325852, -0.2217132, -0.6283560, 0.1973893, -1.1174337, 0.4501061, 0.0455688, 0.4318060, -0.3164815, -1.4013020, -0.3418121, 0.1294888, -1.2330780, 0.6162085, -0.1256049)    0    0   5.59691543  0 0.800 6.75012628
(-3.2856752, -0.5704911, 16.9950365, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.8838930, 1.5427479, -1.3165378, 1.8396288, -1.6439010, -1.9185137, 0.0511362, -0.0053614, -0.5125982, -0.8904828, -1.4432105, -1.7530437, 2.4412716, -0.6130322, -0.4758011, 1.3121991, -1.0857141, 0.4455694, -0.2714053, 0.9140479)    0    0   12.24363339  0 0.400 18.28700573
(-0.0082814, 1.9238806, 17.2044112, 0.0457685, 0.5851538, -0.2693925, -0.7634972, 0.5905390, 0.7433015, -0.2033911, 1.6039584, -0.0877880, 0.2861558, 0.1076287, 0.5659249, -0.1441264, -0.5495743, -0.1705019, 0.0864768, 0.7360433, 0.1991619, -1.4569100, -0.4156867, 0.3245797, -1.2065633, 1.7235558, -0.4499679)    0    0   7.45152273  0 0.400 9.39012735
(1.7922648, 0.9110943, 11.6954623, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6868530, 0.3106738, 1.2189980, 0.1669473, 0.9750932, 0.7891788, 0.9794819, 0.1235356, -0.8099765, -0.6030172, -0.3391910, -0.9188237, -0.1350520, 0.9112044, -0.2522593, -2.3248179, -0.8971749, 0.0691269, -0.5109207, -0.3087723)    0    0   -5.71876944  8 1.080 -6.33431709
(-0.7415994, 4.9959072, 16.7697978, -0.3619756, 0.6946231, -0.3061358, -0.5410668, -0.2866451, -0.1299120, 0.2075346, 0.3019816, -0.1119124, 0.3033618, -0.3387911, -1.1783787, 0.3108661, -1.3724444, 1.2378100, -0.0124295, 0.1460716, -0.6839391, -1.6811396, -0.6410371, -0.2354396, -1.3008104, -0.3234612, 0.2783923)    0    0   7.12231269  6 0.320 8.82523204
(8.8161969, 3.8647911, 15.2793865, 0.6946447, -0.2756574, -0.6291491, 0.2136660, 0.4704411, 0.8493606, 0.3163050, 0.2126044, 0.8195713, -0.1938785, -0.5689287, -0.0630700, -0.7346579, 0.5355318, 0.2226515, -0.4714759, 0.0131731, 0.1217741, -0.1574773, 0.2572508, 0.2749999, 0.1966114, -0.0934804, -0.2889579)    0    0   6.34348643  2 1.040 7.97330999
(0.4554704, 1.9927868, 17.1035442, 0.0565349, 0.5769807, -0.2742063, -0.7672731, 0.3267344, 0.6798749, -0.5228690, 1.3112520, -0.1198103, 0.1650187, 0.0358186, 0.5934181, 0.4380152, 0.0952534, -0.1198778, -0.0438478, 0.7563733, 0.1457563, -1.4925750, -0.4763018, 0.0801373, -1.0978597, 1.5227963, -0.2515484)    0    0   7.36735077  23 0.000 9.16423083
(8.4533296, 4.1175744, 14.9503260, 0.6946352, -0.2756666, -0.6291560, 0.2136646, 0.6904485, 1.0139924, 0.1726293, -0.0168363, 1.1010695, -0.1980978, -0.7912554, -0.0740847, -0.8419069, 0.5976514, 0.3779062, -0.5480129, 0.1726569, 0.0972469, -0.0744331, 0.0882670, 0.0841746, 0.1343158, -0.0770357, 0.0821400)    0    0   6.18888643  5 0.160 7.83648194
(-3.3868072, -0.9210126, 17.3361589, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9357362, 1.4391696, -1.2160706, 1.7869406, -1.5283141, -1.7269803, 0.0637448, 0.0855640, -0.4725768, -0.8044290, -1.4694745, -1.7004192, 2.4601656, -0.6759641, -0.4739248, 1.3265238, -1.0409957, 0.5308422, -0.2883079, 0.8848289)    0    0   15.23694389  3 5.000 19.17011863
(-0.2919770, 5.7419126, 16.5861246, -0.3619756, 0.6946231, -0.3061358, -0.5410668, -0.2453648, -0.2067327, 0.4521647, 0.1430084, 0.0290653, 0.4708302, -0.2954160, -1.4908586, 0.0850562, -1.7486586, 1.0214437, 0.0155868, 0.1639663, -0.5203143, -1.4859787, -0.3576008, 0.0104393, -1.1993937, -0.0888868, 0.0770203)    0    0   7.25821849  4 1.040 9.14851809
(-0.3653768, 5.7887567, 16.5252925, -0.3619756, 0.6946231, -0.3061358, -0.5410667, -0.1998458, -0.2625974, 0.4117943, 0.1033376, 0.0868803, 0.4937516, -0.3442188, -1.5629521, 0.0402320, -1.8634866, 0.8832829, 0.0584932, 0.1355910, -0.5208989, -1.2887338, -0.2228645, -0.0038610, -1.2266469, 0.0464297, 0.0223470)    0    0   7.25806383  5 0.800 9.11056320
(-5.1343681, 3.5363789, 15.9595242, 0.1010241, 0.5173592, 0.6368728, -0.5626071, 0.7999447, -0.5854497, 1.1883623, -0.0276874, 0.5668074, 0.6690872, 0.2908116, 0.2434002, -0.9815620, -1.6952231, 0.2145647, -0.2846505, -0.4675020, 0.4167181, -0.9166078, -0.1582202, -0.1832984, -0.8431337, -0.6136308, 0.3883403)    0    0   13.86357518  5 1.920 17.41094650
(0.7267723, 2.0955819, 16.6866613, 0.0389013, 0.5902858, -0.2663137, -0.7610036, 0.3338359, 0.6727140, -0.3520092, 1.2881444, -0.1661016, 0.1282527, 0.0446830, 0.4231096, 0.2963942, -0.0592998, -0.0168835, -0.0110054, 0.6643818, 0.0886221, -1.4295612, -0.2851007, 0.2536924, -1.2157874, 1.5287389, -0.5839422)    0    0   7.43812794  2 0.480 9.16134166
(-2.3506613, 10.2814730, 14.6356741, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.2522481, 0.4763711, -0.1074914, -0.6490942, -0.1160677, 0.2844371, 0.3881190, -1.5262696, 0.7095030, 0.5364727, -1.0141502, -1.2470276, 0.2839352, -0.6992052, -0.1874574, 0.6326271, 0.1329511, -0.8729790, 0.0412733, -0.2376183)    0    0   7.09948487  0 0.400 8.91850480
(0.4423885, 1.7344310, 17.0708434, 0.0541642, 0.5787896, -0.2731559, -0.7664559, 0.2909578, 0.6568223, -0.3209688, 1.3710430, -0.2038005, 0.1469266, 0.0519065, 0.5112137, 0.3181989, -0.1170803, -0.0991776, -0.1032295, 0.7189956, 0.0159816, -1.4239883, -0.2430022, 0.2639620, -1.1476139, 1.4092909, -0.6424984)    0    0   7.48171990  11 0.080 9.35433289
(1.9087914, 0.8936233, 11.6972901, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6398151, 0.3989577, 1.3243046, 0.1648127, 1.0349531, 0.9737393, 1.0925671, 0.1251718, -0.8668201, -0.6079509, -0.3364118, -0.9285988, -0.1382426, 0.9022095, -0.2487058, -2.3145062, -0.8986909, 0.0688933, -0.5108540, -0.3054099)    0    0   -4.41149677  0 5.000 -5.50462270
(-5.8382167, 3.8535363, 15.9320751, 0.1000396, 0.5189151, 0.6357564, -0.5626127, 0.7220323, -0.8856276, 1.2842145, 0.1725361, 0.6685065, 0.5120744, 0.2137121, 0.4848694, -1.1668710, -1.7627015, 0.2117460, 0.0362064, -0.9111456, 0.4082809, -0.8672494, -0.2974270, -0.1435866, -0.8866476, -0.2523006, -0.0251532)    0    0   13.24036293  0 0.880 17.15194665
(-5.5822288, 3.2008853, 16.0844203, 0.1008712, 0.5176011, 0.6366995, -0.5626081, 0.8144882, -0.5016703, 1.0961987, -0.0277984, 0.5257485, 0.6362661, 0.2893305, 0.1967754, -0.9083141, -1.6373631, 0.0394204, -0.1381678, -0.6698882, 0.3532379, -0.9052673, -0.2771050, -0.1658054, -0.6766726, -0.2829783, -0.0429111)    0    0   13.74638845  0 0.560 17.42006253
(-0.7351770, 5.1955729, 16.6361950, -0.3619756, 0.6946231, -0.3061358, -0.5410668, -0.2708157, -0.1262574, 0.2368106, 0.2824597, -0.0898374, 0.3267211, -0.3199141, -1.2122705, 0.2753381, -1.4153555, 1.1707455, -0.0497216, 0.1983790, -0.5072982, -1.7134392, -0.5021263, 0.0732997, -1.1102309, -0.3064182, 0.1451862)    0    0   7.27645245  1 1.040 9.10038383
(1.8330971, 0.4660114, 11.8530770, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.5804377, 0.3323736, 0.9662048, 0.2131319, 0.8568662, 0.7414558, 1.0826361, 0.2192206, -0.8172742, -0.5321396, -0.1702586, -0.9000460, -0.0504908, 0.7932557, -0.1162367, -2.4420261, -0.8881571, -0.0949036, -0.2883389, -0.3797343)    0    0   -4.74567962  2 5.000 -5.70599778
(-0.6444896, 5.3117648, 16.6223243, -0.3619756, 0.6946231, -0.3061358, -0.5410668, -0.1209107, -0.0212815, 0.3629150, 0.1912072, 0.0473897, 0.4540252, -0.1417476, -1.3395838, 0.0563807, -1.5944692, 1.0835898, 0.0142817, 0.1458680, -0.6010540, -1.5190561, -0.4543684, -0.1137628, -1.2547673, -0.1656813, 0.1594986)    0    0   7.28413619  1 3.240 9.12183155
(8.5872851, 4.4268471, 15.1131569, 0.6946284, -0.2756258, -0.6291716, 0.2136936, 0.7015748, 0.9862974, 0.2136905, 0.0340197, 1.0605885, -0.2006825, -0.7598146, -0.0571124, -0.8302575, 0.5840554, 0.2728688, -0.4835996, 0.0931329, 0.1841917, -0.1990660, 0.2581846, 0.1561393, 0.2516983, -0.0429384, -0.2033828)    0    0   6.29634075  14 1.760 7.81644579
(0.2633453, 1.5258110, 17.4050050, 0.0502230, 0.5817856, -0.2713973, -0.7650795, 0.5494438, 0.7541174, -0.3266772, 1.7184783, -0.1193077, 0.3075450, 0.1002839, 0.7648767, -0.0381663, -0.5340265, -0.2819218, 0.2317136, 0.7569035, 0.1570929, -1.5094668, -0.5421974, 0.6322281, -1.3234626, 1.8002432, -0.5237035)    0    0   7.47471925  0 0.400 9.31591482
(-3.3495102, -0.6267046, 17.1807335, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9645193, 1.6234801, -1.3073074, 1.9314963, -1.7013378, -1.8849519, 0.0902180, 0.0159651, -0.4887318, -0.8880003, -1.4574777, -1.7749947, 2.4735622, -0.6172594, -0.4723902, 1.3256664, -1.0999423, 0.4510146, -0.2695029, 0.9252996)    0    0   15.18435084  4 0.760 19.01629766
(9.6164805, 0.3511722, 14.8014748, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -1.0836568, -1.6380070, 0.2095922, 1.0239164, 0.2951282, 0.6294842, 0.1310456, 0.8438429, 0.6173206, 0.3168245, 0.6455447, -1.6367077, -1.4429831, 0.5164057, -0.0634711, -0.5843686, 0.9416519, -0.2449525, 0.1284623, -0.4963443)    0    0   6.54800841  1 5.000 8.13983591
(8.7872239, 3.8513617, 15.2656231, 0.6946536, -0.2756487, -0.6291426, 0.2136673, 0.5574998, 0.8325873, 0.3726643, 0.2688674, 0.8117999, -0.2031619, -0.5544816, -0.0260832, -0.7382984, 0.5206225, 0.2421943, -0.4380523, 0.1187960, 0.2275283, -0.1954793, 0.2884692, 0.1236631, 0.2493118, -0.0525293, -0.2095717)    0    0   6.35803756  1 3.280 8.00236637
(-5.5642260, 3.3388134, 15.8729864, 0.1010924, 0.5172511, 0.6369501, -0.5626066, 0.7982781, -0.6768644, 1.2377614, 0.0656108, 0.6672033, 0.6021751, 0.2443219, 0.3567283, -1.0499677, -1.8110029, 0.1888812, -0.0596879, -0.7289021, 0.4163803, -0.8955798, -0.1687565, -0.1564734, -0.9108790, -0.3895633, 0.2046665)    0    0   14.15556597  0 4.440 17.69539659
(0.9117177, 1.9099175, 16.9043441, 0.0573210, 0.5763782, -0.2745563, -0.7675423, 0.3616975, 0.7020440, -0.4271579, 1.6161452, -0.2510851, 0.1815382, 0.0485913, 0.7045438, 0.2111034, -0.4267305, -0.2024871, 0.0783606, 0.7381543, 0.1419474, -1.4824060, -0.4038734, 0.4530194, -1.2539869, 1.7109427, -0.6144905)    0    0   7.44742986  0 0.400 9.31622465
(-5.1719538, 3.4489545, 15.9726365, 0.1003352, 0.5184482, 0.6360919, -0.5626113, 0.7773329, -0.7473672, 1.2288885, 0.1379153, 0.6897657, 0.5304805, 0.2145266, 0.4231156, -1.0788666, -1.8087800, 0.0420967, -0.1097331, -0.6751134, 0.4218789, -0.8886574, -0.2075898, -0.1682694, -0.7761819, -0.3227724, 0.0310990)    0    0   12.04979149  1 0.480 17.21312639
(2.2938554, 0.8295957, 11.7049971, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6837208, 0.3789388, 1.3469653, 0.1405026, 1.1537647, 1.0332056, 1.0733310, 0.3410760, -0.8959202, -0.5879552, -0.3429366, -0.8599910, -0.1252604, 0.9176033, -0.2754059, -2.2886890, -0.8738498, 0.0932253, -0.5200584, -0.3032985)    0    0   -5.20576754  4 0.520 -6.56409807
(0.8217450, 1.8151164, 16.8606583, 0.0462725, 0.5847680, -0.2696317, -0.7636780, 0.4047780, 0.7049525, -0.3561453, 1.4503972, -0.1585443, 0.1866255, 0.0628468, 0.5587401, 0.1888043, -0.2239155, -0.1235259, 0.0077343, 0.7324085, 0.1056292, -1.4661520, -0.3267545, 0.3264428, -1.2027888, 1.5853562, -0.5554942)    0    0   7.44051346  0 0.400 9.26008559
(-0.6528558, 5.2497972, 16.6506863, -0.3619710, 0.6946227, -0.3061359, -0.5410703, -0.2684388, -0.1048631, 0.2355441, 0.2919665, -0.0970650, 0.3218465, -0.3020859, -1.1903962, 0.2802000, -1.3870828, 1.3285889, -0.0508365, 0.2089080, -0.5712098, -1.8832173, -0.6745043, -0.0658077, -1.2306596, -0.3290982, 0.2205085)    0    0   7.21192418  6 0.800 9.08991182
(8.5216048, 4.4124515, 15.0482119, 0.6945590, -0.2755509, -0.6292539, 0.2137735, 0.6211607, 0.9278446, 0.2498023, 0.1011005, 0.9751075, -0.1957667, -0.6939234, -0.0610497, -0.7912270, 0.5719622, 0.2866839, -0.4578442, 0.1764386, 0.2825536, -0.2347883, 0.2879169, 0.0315326, 0.2965589, -0.0075455, -0.1437723)    0    0   6.33884335  0 0.400 7.97379633
(-2.5239765, 10.3432368, 14.3842397, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.2102551, 0.4890138, -0.0829045, -0.7226072, -0.2431063, 0.2659472, 0.2609292, -1.6634675, 0.7862372, 0.6262193, -0.8496201, -1.2184886, 0.1271234, -0.8989244, -0.2021525, 0.7311800, 0.1612153, -1.1120829, -0.2744262, -0.0427121)    0    0   7.11176590  6 0.240 8.98213368
(8.4642044, 4.2025740, 15.0200714, 0.6946287, -0.2756729, -0.6291608, 0.2136636, 0.5043891, 1.1311657, 0.2956722, 0.0958413, 1.0136383, -0.2781549, -0.5487449, -0.0172983, -0.8868675, 0.4359335, 0.4862599, -0.7099031, 0.1427804, 0.2982756, -0.3715398, 0.1946172, -0.0044435, 0.4188261, 0.1398774, -0.0477716)    0    0   6.29076243  11 0.000 7.87274374
(-2.1696811, 10.4454026, 14.6432107, 0.0400881, -0.0199610, -0.5557549, 0.8301392, 1.2653802, 0.3714014, -0.1117577, -0.5083366, 0.0049809, 0.2430180, 0.3181778, -1.3513480, 0.6713208, 0.7337299, -0.7783119, -1.2239674, 0.1138708, -0.9492826, -0.1981289, 0.7457648, 0.1612301, -1.2179198, -0.4109509, -0.0542605)    0    0   6.95260700  0 0.400 8.52980658
(0.7467332, 1.9515541, 16.9708656, 0.0478454, 0.5835806, -0.2703399, -0.7642388, 0.4965348, 0.8051316, -0.5415400, 1.6452370, -0.1662586, 0.2045856, 0.0678271, 0.8026466, 0.1624568, -0.2442815, 0.1024670, 0.0583171, 0.5967958, 0.0756585, -1.3700988, -0.2301397, 0.2530911, -1.2567293, 1.4830544, -0.5378462)    0    0   7.57512355  0 0.880 9.47048313
(-5.5782854, 3.2049698, 16.3081213, 0.1007989, 0.5177154, 0.6366176, -0.5626086, 0.8258806, -0.4349569, 1.0380325, -0.0524080, 0.4826487, 0.6410441, 0.3013410, 0.1468891, -0.8563024, -1.5889912, 0.1061297, -0.1034447, -0.6987510, 0.3689055, -0.9080934, -0.2351910, -0.1597281, -0.7696917, -0.3241974, 0.0632119)    0    0   12.05481924  13 0.000 16.63124988
(0.4169758, 1.5554806, 17.1107050, 0.0320580, 0.5953528, -0.2632075, -0.7584518, 0.4530681, 0.7363827, -0.3720322, 1.5609085, -0.1631210, 0.2137863, 0.0730272, 0.6490318, 0.1191026, -0.3252740, -0.1504284, 0.1898409, 0.7048328, 0.1613828, -1.4879269, -0.4691177, 0.4965703, -1.3179810, 1.7540145, -0.5110644)    0    0   7.62064683  0 1.600 9.54125075
(8.5205011, 3.7855616, 15.6312410, 0.6944918, -0.2758061, -0.6292604, 0.2136434, 0.5895331, 0.9882092, -0.0828326, -0.2623236, 1.2394788, -0.1214616, -1.0082136, -0.2204177, -0.8056562, 0.7620617, 0.0835923, -0.2979217, 0.0458489, 0.2248600, -0.2027236, 0.4259557, 0.2423399, 0.2572435, -0.1081435, -0.4645563)    0    0   6.21974592  0 0.800 7.84907237
(0.6438356, 1.7655559, 17.0092833, 0.0352163, 0.5930210, -0.2646441, -0.7596377, 0.4079091, 0.7069423, -0.3575612, 1.4457935, -0.1558335, 0.1855297, 0.0630017, 0.5549931, 0.1877712, -0.2162246, -0.0673901, 0.0130980, 0.6842020, 0.0860759, -1.4402643, -0.3175664, 0.3160479, -1.2239610, 1.5497960, -0.5869848)    0    0   7.61035348  1 2.240 9.51636097
