#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.1434741, 1.8862203, 17.0955409, 0.0698359, 0.5679189, -0.2776929, -0.7716721, 0.2072095, 0.5182427, -0.4891084, 1.1853080, -0.2214631, 0.1082407, -0.0460177, 0.2535835, 0.3948315, -0.4648256, 0.3894659, 0.1239893, 0.4583130, 0.1726980, -1.4622965, -0.1894438, 0.1979345, -1.4621989, 1.7188019, -0.6939829)    0    0   7.44123671  3 0.560 9.32118159
(8.9999819, 2.4815475, 15.8819380, -0.1181056, 0.6090668, 0.7776256, -0.1019172, -0.1938822, 0.3071607, 0.2687166, 0.3445937, 0.4344902, -0.0224798, -0.3483243, 0.0082549, -0.3968209, 0.4975114, 0.2713999, -0.6827848, -0.2309352, 0.1870557, -0.1663380, 0.1500697, 0.3509013, 0.2067401, -0.0221609, -0.3287094)    0    0   6.22912515  9 2.720 7.76851113
(2.0153556, 2.0798119, 17.1801492, 0.0684271, 0.5686070, -0.2778690, -0.7712280, 0.2309718, 0.5816493, -0.6571228, 1.2383218, -0.2583565, 0.0370406, -0.0519914, 0.3824989, 0.4793084, -0.3107375, 0.4897077, 0.2418283, 0.5088602, 0.1810904, -1.5168389, -0.0299012, 0.3464221, -1.5520570, 1.7793516, -0.6313538)    0    0   7.33650314  7 0.240 9.19251296
(-2.2836297, 10.4477355, 14.7089179, 0.0400613, -0.0199187, -0.5557904, 0.8301177, 0.9915634, 0.4143644, -0.1589589, -0.5196413, -0.1143787, 0.1338963, 0.4271113, -1.4306460, 0.7081144, 0.5365530, -0.7491062, -1.0188115, 0.2284336, -0.8584825, -0.1549167, 0.6850421, -0.1022813, -1.2172504, -0.2281268, -0.3473700)    0    0   7.10334026  6 0.400 8.81710557
(0.8403176, 1.5502176, 17.0422478, 0.0652964, 0.5701047, -0.2783238, -0.7702291, 0.0807318, 0.4128454, -0.5122327, 1.0278140, -0.2621268, 0.0580709, -0.0956071, 0.0806604, 0.5198611, -0.5353791, 0.5740649, 0.1228802, 0.3528388, 0.1326396, -1.4268605, -0.1064509, 0.1499713, -1.5287954, 1.6528700, -0.7832574)    0    0   7.43404940  15 0.000 9.30178330
(-0.2801047, 6.0519566, 16.6967500, -0.3624571, 0.6946699, -0.3061222, -0.5406919, -0.3603109, -0.4267386, -0.0300577, 0.2957435, -0.1225936, 0.2181722, -0.6968214, -1.2434071, 0.4514411, -1.4886675, 1.0091353, 0.0385755, 0.1329808, -0.5954236, -1.4160237, -0.3790035, -0.1170169, -1.2728548, -0.0788308, 0.1224825)    0    0   7.09529647  4 0.240 8.85356416
(-2.4679523, 10.4480011, 14.8421483, 0.0400553, -0.0199151, -0.5557941, 0.8301156, 1.2562383, 0.4963034, -0.0929085, -0.7316896, -0.1501583, 0.2409500, 0.4034176, -1.6480529, 0.7769639, 0.6181131, -0.8395759, -1.3199265, 0.1171625, -0.9196567, -0.2117583, 0.7348285, 0.2716342, -1.1443833, -0.4078914, 0.0117432)    0    0   7.09739154  11 0.480 8.76257354
(-2.6158606, 10.3517776, 14.7523514, 0.0400652, -0.0199284, -0.5557822, 0.8301228, 0.8563328, 0.3497165, -0.1869188, -0.4321683, -0.0621045, 0.0029961, 0.4649206, -1.3634894, 0.7220351, 0.6468015, -0.7012109, -0.7412817, 0.2427157, -0.7341800, -0.1340428, 0.5760012, -0.2088004, -1.1642550, -0.2549100, -0.2938618)    0    0   7.11165759  0 0.400 9.01944201
(1.5317534, 1.8470638, 17.0373730, 0.0729456, 0.5664123, -0.2772516, -0.7726497, -0.0141834, 0.5110001, -0.8103724, 1.1612805, -0.4117306, -0.0383542, -0.1353672, 0.3173425, 0.7367046, -0.3830670, 0.4139817, 0.2511439, 0.6011133, 0.1312536, -1.5902240, -0.0363530, 0.5662321, -1.5677587, 1.7485803, -0.6765050)    0    0   7.38263391  0 0.400 9.30798939
(-5.0440925, 3.3504211, 15.4537073, 0.1013313, 0.5169165, 0.6371896, -0.5626000, 0.7622180, -0.7173976, 1.0164500, 0.0716947, 0.5059508, 0.5268982, 0.2534773, 0.3341744, -1.0024015, -1.5212789, 0.0462341, -0.0018215, -0.7340852, 0.1550583, -1.1076066, -0.0832212, -0.1330074, -0.7672270, -0.3207590, 0.2418310)    0    0   9.75287342  15 0.000 8.67045280
(8.5897951, 2.8399133, 15.8725420, 0.6946199, -0.2756815, -0.6291670, 0.2136628, -0.0021627, 0.7068318, 0.2432754, 0.2185803, 0.5138420, -0.1276519, -0.4664588, -0.1913125, -0.6013868, 0.5575891, 0.2050612, -0.3948066, 0.0920954, 0.1255927, -0.1587346, 0.2946846, 0.2005208, 0.2275017, -0.0912316, -0.2692858)    0    0   6.15229738  5 0.400 7.71885222
(-1.0331808, 5.5718365, 16.7727621, -0.3619991, 0.6946260, -0.3061349, -0.5410479, -0.1245099, -0.0150264, 0.3082207, 0.2179106, 0.0261182, 0.4229141, -0.1588131, -1.2868420, 0.0969762, -1.5344120, 1.0788813, -0.0170026, 0.1795715, -0.5082335, -1.5805020, -0.4117740, 0.0560161, -1.1412089, -0.1980077, 0.1047426)    0    0   7.07301641  6 0.400 8.84548968
(-3.3408456, -0.8234795, 17.3974310, -0.1195861, 0.7911243, 0.3289664, -0.5016001, 0.8881136, 1.2824115, -1.1769859, 1.6559641, -1.3851534, -1.6505709, 0.0341329, 0.1133079, -0.4982842, -0.7886181, -1.1334544, -1.1465504, 1.8866736, -1.0652444, -0.4291608, 1.0574192, -0.7595352, 0.6525220, -0.4211586, 0.5059228)    0    0   7.22553326  12 0.000 9.00881297
(1.0475815, 1.9786181, 17.0526206, 0.0688379, 0.5683966, -0.2778399, -0.7713570, 0.3323873, 0.4386084, -0.6551856, 1.1527104, -0.1289127, 0.0886738, -0.0649068, 0.2689410, 0.3929407, -0.6008670, 0.3346132, 0.0942352, 0.4619158, 0.2002880, -1.4611803, -0.2251410, 0.1752649, -1.4415557, 1.7668622, -0.7369722)    0    0   7.45832672  0 0.400 9.38320398
(1.4125863, 1.8444084, 11.3835832, -0.3251871, 0.4936301, 0.2697567, -0.7601408, -0.6600512, 0.3334829, 1.2610076, 0.1831293, 0.8730244, 0.7448172, 0.9832520, -0.1436754, -0.7787920, -0.6430666, -0.3068816, -0.8926862, -0.1029435, 0.9184280, -0.2245785, -2.4138259, -0.8968733, 0.0192437, -0.4508825, -0.3438311)    0    0   -5.40209238  1 3.240 -6.38141371
(-0.4827928, 5.8596872, 16.8667783, -0.3621776, 0.6946430, -0.3061295, -0.5409097, -0.3609668, -0.1980231, 0.3144531, 0.2731660, -0.1266230, 0.3282255, -0.3743564, -1.2639632, 0.3083363, -1.4472067, 0.9994536, 0.1018255, 0.1348794, -0.5970758, -1.3806874, -0.3520770, -0.2146599, -1.4524779, 0.1920281, 0.0586508)    0    0   7.12417740  4 0.560 8.92262414
(8.8617917, 2.5821203, 15.7993590, 0.6946761, -0.2756268, -0.6291263, 0.2136706, -0.3913729, 0.4413195, 0.3104699, 0.4027659, 0.0731665, -0.0603049, -0.2834450, -0.2581484, -0.4191663, 0.5506627, 0.3342456, -0.5195754, 0.1023198, 0.1340737, -0.4129523, 0.3668883, 0.1375182, 0.5199260, 0.1090219, -0.3710180)    0    0   5.99737792  0 0.560 7.35112829
(1.4051515, 2.6228767, 16.9686202, 0.0720128, 0.5668776, -0.2773524, -0.7723598, 0.2215884, 0.5303727, -0.4501685, 1.2107633, -0.2155387, 0.1202294, -0.0323451, 0.2752698, 0.3661617, -0.4501377, 0.5670681, 0.1486327, 0.3957579, 0.1878912, -1.4850620, -0.0781433, 0.2002188, -1.5562865, 1.7695565, -0.7865877)    0    0   7.35632991  14 0.000 9.20419842
(8.9402893, 3.3813610, 15.6925545, 0.6946676, -0.2756350, -0.6291325, 0.2136693, 0.0259286, 0.7172084, 0.2504428, 0.2222997, 0.5399058, -0.1344977, -0.4669524, -0.1817635, -0.6103729, 0.5541587, 0.0726538, -0.3085790, -0.0254820, 0.0193206, -0.0530418, 0.3151088, 0.3991149, 0.1043609, -0.2123348, -0.4271081)    0    0   6.22763224  4 0.560 7.79334846
(-3.3147884, -0.7287763, 17.2230608, -0.1195837, 0.7911200, 0.3289744, -0.5016021, 0.9148757, 1.4230437, -1.1833179, 1.7608802, -1.5231218, -1.7332935, 0.0666194, 0.0567118, -0.4907029, -0.8494712, -1.4751693, -1.3364157, 2.4456780, -1.1994396, -0.4196638, 1.3312053, -0.8129576, 0.9793503, -0.4279040, 0.6304335)    0    0   10.91566700  0 1.240 18.01883924
(-0.4485512, 5.7517649, 16.4820854, -0.3624767, 0.6946718, -0.3061216, -0.5406767, -0.5246981, -0.4860085, 0.4058829, 0.1980381, -0.1385548, 0.3501615, -0.6233113, -1.4913539, 0.3472985, -1.6934667, 0.8816047, 0.1173550, 0.1129504, -0.5858046, -1.2258257, -0.2386427, -0.1850944, -1.4167809, 0.2382958, 0.0180579)    0    0   7.12696135  6 1.880 8.90256732
(-0.5625913, 5.6881574, 16.3489028, -0.3624326, 0.6946676, -0.3061229, -0.5407109, -0.4542733, -0.3533722, 0.3749804, 0.2313972, -0.1349088, 0.3423907, -0.5056177, -1.3904712, 0.3282704, -1.5816876, 0.8184185, 0.1380999, 0.1026599, -0.5783725, -1.1393885, -0.1733264, -0.1871131, -1.4340750, 0.3191733, -0.0177900)    0    0   7.07118631  3 0.440 8.84390217
(-5.5616661, 3.4701543, 15.8771022, 0.1013566, 0.5170006, 0.6371291, -0.5625866, 0.8666108, -0.7939553, 0.8401166, 0.0366259, 0.7503644, 0.6404883, 0.2252551, 0.4501799, -0.8288776, -1.6267971, 0.2219468, -0.0297182, -0.7503734, 0.3683682, -0.9295501, -0.1290014, -0.1598154, -0.9484443, -0.3972997, 0.2765614)    0    0   13.09061417  16 0.080 16.97505364
(1.1158248, 2.0133324, 17.2251795, 0.0654425, 0.5700318, -0.2783062, -0.7702770, 0.2638155, 0.5719663, -0.3852655, 1.2528459, -0.1980286, 0.1419058, -0.0046605, 0.3116198, 0.3021025, -0.3929568, 0.1165024, 0.0758552, 0.5604101, 0.2047584, -1.4695357, -0.2992704, 0.2789900, -1.3730510, 1.7971448, -0.7447048)    0    0   7.46200130  10 0.000 9.33890224
(-2.5561873, 10.4786613, 14.6284749, 0.0401166, -0.0200392, -0.5557042, 0.8301698, 1.1130777, 0.3511496, -0.1585835, -0.3995118, 0.0220347, 0.1987844, 0.3868293, -1.2347554, 0.6195756, 0.5957082, -0.8093436, -1.0415739, 0.2488641, -0.8244519, -0.1571818, 0.6793012, -0.1009009, -1.1398307, -0.1093349, -0.3673449)    0    0   7.13254952  0 0.400 9.06775405
(1.3281991, 1.9359406, 17.0980582, 0.0650618, 0.5702182, -0.2783513, -0.7701550, 0.2341377, 0.5591365, -0.4684333, 1.2424220, -0.2216739, 0.1192407, -0.0270336, 0.3171760, 0.3636855, -0.4165863, 0.0764370, 0.1113244, 0.6027756, 0.1433259, -1.4608818, -0.2911835, 0.3524303, -1.3556868, 1.6974924, -0.6532217)    0    0   7.45782798  0 0.400 9.35650953
(1.1922767, 1.7682209, 11.3464930, -0.3251871, 0.4936301, 0.2697567, -0.7601408, -0.6462813, 0.3940201, 1.4145533, 0.1771250, 0.8940011, 0.8527165, 1.0284168, -0.2943013, -0.7979080, -0.6841169, -0.4778944, -0.9261169, -0.1921006, 1.0352847, -0.3578958, -2.2987739, -0.9110342, 0.1818295, -0.6763066, -0.2716010)    0    0   -6.22509671  8 3.800 -7.31405924
(-5.2838070, 3.5865892, 15.5981731, 0.1013222, 0.5168860, 0.6372114, -0.5626050, 0.7450029, -0.6948086, 1.4055995, 0.1387192, 0.6805866, 0.5291482, 0.2205895, 0.3741923, -1.1363882, -1.8819317, -0.0426057, -0.1997673, -0.5789122, 0.4849581, -0.7449256, -0.2908208, -0.1972987, -0.6387374, -0.2254264, -0.1866176)    0    0   13.92607368  4 2.080 17.36962762
(-5.2148221, 3.3934798, 15.5299733, 0.1013401, 0.5169455, 0.6371686, -0.5625955, 0.7550770, -0.6313999, 0.9230818, 0.0185639, 0.4285558, 0.5817721, 0.2929394, 0.2452744, -0.8554165, -1.3966484, 0.0732144, -0.1201813, -0.6782835, 0.4527858, -0.8706155, -0.2353309, -0.1594493, -0.7882059, -0.3497562, 0.0335042)    0    0   12.82211748  4 0.480 17.11228953
(-0.7887488, 5.7271814, 16.8652343, -0.3625244, 0.6946763, -0.3061202, -0.5406397, -0.3619535, -0.1854566, 0.3180701, 0.2786613, -0.1321116, 0.3255298, -0.3625714, -1.2518015, 0.3118686, -1.4298328, 1.0241703, 0.0526096, 0.1373505, -0.5957561, -1.4309083, -0.3880379, -0.1450113, -1.3247865, -0.0127686, 0.1099130)    0    0   7.11881719  9 2.440 8.86243576
(1.3681163, 1.4360032, 11.5252998, -0.3251871, 0.4936301, 0.2697567, -0.7601408, -0.6211263, 0.4332781, 1.4194507, 0.1733083, 0.9647049, 0.9706671, 1.1013012, -0.1442920, -0.8459299, -0.6573846, -0.4540416, -0.9279697, -0.1842808, 1.0104254, -0.3397592, -2.2956989, -0.9086128, 0.1644634, -0.6498979, -0.2754894)    0    0   -5.72031835  4 5.000 -6.81280117
(-0.4617055, 5.8570366, 16.6112271, -0.3625417, 0.6946779, -0.3061197, -0.5406263, -0.3200240, -0.2606958, 0.1008201, 0.3004096, -0.1181043, 0.2648119, -0.4980071, -1.2050318, 0.3743088, -1.4213389, 0.8714609, 0.0559054, 0.1085118, -0.5791433, -1.2372581, -0.2451496, -0.0774842, -1.2283869, -0.0243772, 0.0728027)    0    0   7.13129747  5 1.880 8.91884032
(8.9210902, 3.3237651, 15.7302768, 0.6946815, -0.2756215, -0.6291225, 0.2136710, 0.0228990, 0.7078331, 0.2290077, 0.2028340, 0.5463472, -0.1250529, -0.4900901, -0.1947268, -0.6041726, 0.5717711, 0.0527905, -0.2972899, -0.0419218, 0.0104183, -0.0261379, 0.3097788, 0.4256755, 0.0709943, -0.2370966, -0.4355142)    0    0   6.17792629  4 0.560 7.75540773
(0.9246888, 2.0327461, 16.7831889, 0.0651925, 0.5701514, -0.2783440, -0.7701961, 0.2824781, 0.6224960, -0.5052635, 1.4888537, -0.2334711, 0.2022091, -0.0017148, 0.5806662, 0.2938412, -0.5310010, 0.2066693, 0.1182419, 0.5463687, 0.1686344, -1.4724624, -0.2286884, 0.3132144, -1.4129790, 1.7426124, -0.7089139)    0    0   7.40836981  0 0.400 9.25083270
(-3.5537516, -0.7593136, 17.0157946, -0.1195889, 0.7911306, 0.3289543, -0.5015973, 0.6296158, 1.1965088, -1.1632857, 1.4680531, -1.3895138, -1.8776237, -0.0475636, -0.0678496, -0.5724683, -0.9145342, -1.5679162, -1.3530911, 2.5265128, -1.1480367, -0.4352186, 1.3787256, -0.7819795, 1.0450447, -0.4097162, 0.6611307)    0    0   7.34108816  10 3.720 9.14146959
(9.6164805, 0.3511722, 14.8014748, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -1.0836568, -1.6380070, 0.2095922, 1.0239164, 0.2951282, 0.6294842, 0.1310456, 0.8438429, 0.6173206, 0.3168245, 0.6455447, -1.6367077, -1.4429831, 0.5164057, -0.0634711, -0.5843686, 0.9416519, -0.2449525, 0.1284623, -0.4963443)    0    0   6.54800837  2 5.000 8.13983591
(9.0768839, 3.1211005, 15.5964538, 0.6947250, -0.2755793, -0.6290910, 0.2136769, 0.1198232, 0.7853344, 0.2280638, 0.1724691, 0.6650164, -0.1523761, -0.5134475, -0.1675290, -0.6562074, 0.5587362, 0.0898631, -0.2349747, 0.1118860, 0.0715926, -0.1082950, 0.3746109, 0.2370360, 0.2050334, -0.1598676, -0.3739511)    0    0   6.17287261  6 0.320 7.73615616
(-5.1397572, 3.5357716, 15.4352791, 0.1013219, 0.5168847, 0.6372123, -0.5626052, 0.7813477, -0.7507820, 1.2635257, 0.1241946, 0.7159350, 0.5467018, 0.2127855, 0.4220608, -1.0901445, -1.8369072, 0.2774577, 0.0013424, -0.7894422, 0.4225199, -0.9295393, -0.1106271, -0.1389540, -1.0375473, -0.4407481, 0.3605784)    0    0   14.05195929  1 5.000 17.57762767
(0.9289717, 1.7178307, 16.6816838, 0.0652819, 0.5701105, -0.2783304, -0.7702237, 0.4633952, 0.6582677, -0.1986442, 1.4563507, -0.0859212, 0.2768656, 0.0841515, 0.4850054, 0.0277585, -0.4283128, -0.2439782, 0.0441500, 0.7190084, 0.2126755, -1.4734494, -0.4697699, 0.3704233, -1.2264180, 1.8054111, -0.6427987)    0    0   7.49376570  7 0.480 9.38196655
(-5.0408875, 3.3767604, 15.5417324, 0.1013417, 0.5169509, 0.6371648, -0.5625946, 0.7868178, -0.7541040, 0.6418393, -0.0067147, 0.3622257, 0.6147600, 0.3148798, 0.3181485, -0.8201897, -1.2252042, 0.0188933, 0.0090379, -0.7382987, 0.1184803, -1.1461243, -0.0682272, -0.1272659, -0.7472211, -0.3123668, 0.2482306)    0    0   13.54917692  11 0.000 17.11596304
(1.4388722, 1.4611755, 11.4976560, -0.3251871, 0.4936301, 0.2697567, -0.7601408, -0.6611178, 0.3819330, 1.2508913, 0.1445213, 1.1900239, 1.0698279, 1.1182106, 0.5474975, -0.9257929, -0.5394010, -0.3865480, -0.8313906, -0.0827107, 1.0931988, -0.2747720, -2.6398299, -0.9148685, 0.0144639, -0.4838033, -0.3985803)    0    0   -9.08206581  9 3.000 -15.67881525
(1.2735516, 1.9115827, 17.1957832, 0.0648667, 0.5703088, -0.2783868, -0.7700915, 0.3423426, 0.5895291, -0.3316573, 1.3252220, -0.1481409, 0.1987193, 0.0227065, 0.3707029, 0.1988598, -0.4499040, -0.0381948, 0.0650741, 0.6299953, 0.2035116, -1.4693384, -0.3738056, 0.3180965, -1.3076325, 1.7900565, -0.6875541)    0    0   7.52500015  1 0.880 9.55726485
(-0.9635928, 5.6344222, 16.5880848, -0.3607724, 0.6945048, -0.3061696, -0.5420023, -0.3425333, -0.1705454, 0.1990238, 0.3203036, -0.1519420, 0.2751337, -0.3913724, -1.1621832, 0.3681521, -1.3394034, 1.0675140, 0.0650639, 0.0814800, -0.7629422, -1.3813769, -0.5081893, -0.3931353, -1.4231110, -0.1368485, 0.2578185)    0    0   7.14640167  0 0.520 9.04793167
(9.0125586, 9.2643403, 14.9616290, -0.1442648, -0.5692375, 0.5533478, -0.5907306, 1.0455717, 0.3437792, 0.8489573, -0.7705636, -0.5835912, 0.4780114, -0.2338067, 0.8051398, -0.4203070, -0.7861232, 2.5601642, -0.2001304, 1.8895421, 0.3477116, -0.6584950, -0.1735493, -0.9046995, -0.3861481, -0.3064155, -1.6561560)    0    0   5.85676293  0 5.000 7.32095367
(-2.4582777, 10.4760755, 14.5415574, 0.0400780, -0.0199517, -0.5557633, 0.8301342, 1.2015919, 0.3939224, -0.1264937, -0.5267194, -0.0161263, 0.2099463, 0.3857972, -1.3863794, 0.6822274, 0.6649404, -0.8816354, -1.1377514, 0.1764432, -0.8505197, -0.1870470, 0.7144707, 0.0367385, -1.0568156, -0.0880402, -0.1700858)    0    0   7.12242258  6 3.320 8.89779577
(8.6460493, 2.7115862, 16.0318343, 0.6947062, -0.2755975, -0.6291046, 0.2136743, -0.1832417, 0.5809481, 0.2925006, 0.3247687, 0.2994771, -0.1013699, -0.3622690, -0.2149352, -0.5158152, 0.5449383, 0.1070114, -0.2476019, 0.1023630, 0.0090254, -0.1433937, 0.3842370, 0.2623213, 0.2574055, -0.1337250, -0.4164345)    0    0   6.09303469  12 0.000 7.73262611
(-2.5718061, 10.5925200, 14.8751391, 0.0401487, -0.0201016, -0.5556588, 0.8301971, 1.2406590, 0.2922146, -0.1950502, -0.2589451, 0.3325392, 0.1842623, 0.6373431, -0.9728052, 0.4970033, 0.5939764, -0.8806799, -1.0675581, 0.2604210, -0.7996783, -0.1621888, 0.6856170, -0.1041996, -1.0529994, 0.0397551, -0.3799499)    0    0   7.01585406  0 0.400 8.89499718
(2.2390663, 1.8604000, 17.2167310, 0.0678398, 0.5688860, -0.2779602, -0.7710413, 0.1993099, 0.5738507, -0.6796291, 1.1475331, -0.2593888, 0.0280744, -0.0762106, 0.2686518, 0.5019315, -0.3205433, 0.4174340, 0.1402821, 0.4590082, 0.2044731, -1.4796655, -0.1328762, 0.2404389, -1.4964411, 1.7945546, -0.7541794)    0    0   7.39475136  1 0.640 9.23769920
(-5.4470151, 3.5209687, 15.6373285, 0.1013320, 0.5169188, 0.6371880, -0.5625996, 0.7701745, -0.6291463, 1.0551430, 0.0367334, 0.5201853, 0.5718027, 0.2672218, 0.2718901, -0.9293949, -1.5500504, 0.0694353, -0.1231944, -0.6719359, 0.4420557, -0.8628020, -0.2295264, -0.1727397, -0.7838677, -0.3350720, 0.0215271)    0    0   13.73434805  6 0.640 17.29922130
(1.1062180, 1.8979834, 17.0074767, 0.0692150, 0.5682185, -0.2777786, -0.7714766, 0.3175845, 0.4825910, -0.6095283, 1.2169952, -0.1568322, 0.1017670, -0.0475136, 0.3312460, 0.3789644, -0.5479310, 0.4331168, 0.0551735, 0.3855527, 0.2671342, -1.4599360, -0.2476458, 0.0184169, -1.4605404, 1.8482893, -0.7829086)    0    0   7.44946621  2 0.640 9.34272805
(9.0091196, 3.2095122, 15.9147710, 0.6946192, -0.2756822, -0.6291675, 0.2136627, 0.2258128, 0.8813648, 0.1857447, 0.0915022, 0.8263980, -0.1732735, -0.5804483, -0.1565287, -0.7173765, 0.5669218, -0.1016881, -0.1384957, -0.0935344, -0.0683336, 0.0289967, 0.4047524, 0.5534616, 0.0284225, -0.3285633, -0.6319916)    0    0   6.16726431  0 0.400 7.77177635
(0.5025755, 1.6098109, 16.8196747, 0.0674748, 0.5690550, -0.2780269, -0.7709245, 0.4472500, 0.6487014, -0.2822939, 1.2511746, -0.0814186, 0.1781151, 0.0503157, 0.2933862, 0.1183271, -0.2697084, -0.0493286, 0.0486648, 0.6192406, 0.1979687, -1.4543985, -0.3949265, 0.3016687, -1.2884488, 1.7641765, -0.6876533)    0    0   7.40114140  15 0.000 9.24236487
