#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(9.9064226, 2.3959219, 19.0226687, -0.5351587, -0.4291553, 0.0248583, 0.7271952, 0.2344442, -0.3472860, 1.4427137, -1.4059533, 0.6659214, -0.5424148, -0.2692238, 0.5366592, -0.7906896, -0.4885458, 0.5100989, -0.0103291, -0.0793704, -0.2318195, 1.3752355, -0.1266033, -0.0687067, -0.5408792, -0.7897796, 0.8624214)    0    0   2.26209418  3 3.640 2.14214305
(6.4898089, 2.1638039, 14.5742832, 0.4366851, -0.4392742, -0.7806409, 0.0833315, 0.6039608, 0.6932117, 0.2533072, 0.1082353, 1.1115993, -0.6872826, -0.6887766, -0.2992375, -0.9875563, 0.9292884, 0.7668435, -1.1487865, 0.7177900, 0.4305293, 0.1940946, -0.2627279, -0.2347228, 0.4894766, 0.6454389, 0.7820167)    0    0   0.21294410  11 3.000 -5.03338190
(7.4300821, 8.5208696, 21.2058552, 0.7845011, -0.5158669, -0.3333721, 0.0854543, 1.2579656, -0.2737315, -1.0045106, -0.1460370, 0.8959649, -0.3017930, 0.7428911, -0.7345718, 2.1230142, -0.2123757, -1.0080352, -0.8050146, 0.6590219, 1.2847011, 1.0156623, 0.8450784, 1.0318718, 0.8491575, -0.6985049, -1.0702833)    0    0   4.64861776  0 4.200 5.81034285
(-0.2505761, 6.7025736, 12.3405095, 0.1415411, 0.2544952, -0.1282865, -0.9480195, -0.2115908, 0.5662719, 0.3390885, 1.5883885, 1.2078720, 0.2089274, -1.7607557, 0.8062824, -0.6709128, -0.5352153, 0.0252898, -0.8600242, -0.1563501, 0.4990227, 0.4100253, 0.5123084, -0.2908902, -1.0032077, 0.9184239, 1.1249900)    0    0   -8.79905061  3 3.320 -10.47968935
(2.8144885, 1.7805879, 17.6484280, 0.2169791, 0.4809753, -0.2053111, -0.8242756, 0.2925346, -0.2979784, -0.9436245, 0.7076515, -0.1158852, -0.3182913, -0.0766040, 0.1494113, 1.1676525, -0.8497281, 0.5713720, -0.3659562, 0.6413341, 0.4936421, -1.8049539, 0.3215655, 0.0084856, -0.6143850, 1.8525923, -0.5519081)    0    0   4.82034964  6 2.840 7.99342392
(5.2056477, 7.8133016, 17.3096673, -0.2711798, -0.0767776, -0.3838361, 0.8793387, 0.9272992, 0.0090131, -0.5377932, -0.7482775, 0.5693941, 1.4954596, -0.7158974, 1.4845291, -1.8196553, -0.7780819, 1.0555848, -0.1927294, 0.6762163, 0.3723892, 0.1108199, -0.3336433, 2.0305812, 0.6465909, -0.1154154, -0.5848826)    0    0   5.44616282  0 4.120 6.87083229
(0.9208402, 9.0709543, 12.6814222, 0.0682278, 0.6820780, 0.0230440, -0.7277249, 1.4604875, 0.7040417, 0.0104903, -0.0323969, 0.3377167, 0.3699559, -1.4360547, -0.7355215, -1.1377773, 0.4522436, -0.3356222, 0.1848810, -0.0196631, -0.0821421, 0.4325078, 1.2894984, -0.9474849, -1.4072496, 0.1678294, -0.8798779)    0    0   1.76811424  0 3.960 2.28344265
(-5.3159164, 10.4522179, 18.2265325, 0.1986128, 0.0944214, 0.8123658, 0.5400919, 0.9398362, -0.2533621, -0.3119492, 1.2605027, 0.3714257, 0.7254248, 0.6825420, 1.3379200, 0.0924636, -1.0308015, 0.0872785, 0.6319657, -0.3403619, 0.5476984, 0.5585637, -0.3700531, -0.1140224, 0.2810967, 0.5101101, -0.2220463)    0    0   5.02709729  2 3.480 6.38732710
(6.5371971, -1.5340425, 20.9380017, -0.3636252, 0.2654453, 0.3871916, -0.8046105, 0.8570678, 0.3649341, -0.6364709, -0.3295653, -0.0628202, 1.0717136, -0.1973431, 0.6398839, -0.9448572, -0.1320524, -2.8173637, -0.6668861, -0.1089080, -1.4127873, -1.3068850, 2.4337689, -1.5497373, -0.2638845, 0.0560916, -1.4630484)    0    0   5.33157135  0 4.200 6.66486933
(-7.4300365, 3.3563388, 16.4613220, 0.1036320, 0.5442298, 0.6223143, -0.5529912, 0.7518666, -0.7277432, 1.1846898, 0.1048092, 0.5712777, 0.5709429, 0.2561259, 0.3684461, -1.0470721, -1.7015958, 0.4343403, -0.1888878, -0.6376048, 0.7507241, -0.5091851, -0.4549878, -0.1136733, -0.9439350, -0.5017526, 0.1123721)    0    0   12.00047532  1 3.800 15.84991018
(3.2144129, 4.3704490, 8.4641494, 0.2099608, 0.2077449, -0.1123009, 0.9487608, -0.2382189, -0.7501040, 0.3715766, 0.4922351, 0.2368037, -0.1711575, 0.5231351, -1.1262399, -0.5334512, -1.2634908, 0.2521610, 1.0265257, -0.0367216, 0.4987371, -0.9488192, -0.4655861, -1.1514753, 0.0990293, 0.5997381, 0.3670189)    0    0   -17.27908212  4 3.240 -20.90921268
(1.3023847, 7.7029125, 17.1923890, 0.6926108, -0.6291695, 0.0490418, 0.3493294, 0.4814219, 1.6131168, 0.9838281, 0.6758819, -0.2583729, 0.4818775, 1.6756794, 0.2416134, -0.3510779, -0.0599984, -1.0654740, -1.2318669, -0.0901621, -0.0959270, -1.7296450, 0.3387127, -0.9854745, -0.9255353, -0.2514927, 0.5544418)    0    0   4.10800926  6 3.480 6.04554122
(-2.3634708, -1.3953514, 16.8373841, 0.6440308, 0.5654981, -0.3814529, -0.3463091, 0.1823410, -0.1837543, 0.0487023, 0.7858328, -0.1160894, -0.5153466, -0.3954056, 0.4557921, 0.7754441, 0.0926232, -0.8198568, -1.0539759, -0.1617111, 0.3954848, 0.3912493, 0.0000190, -0.7162287, -0.8130660, 0.2985823, -0.6645994)    0    0   -3.85144934  5 2.200 -2.65109381
(4.2696778, 4.9897469, 21.0928636, -0.6870615, 0.5901470, 0.3693137, 0.2080395, -0.3121623, 2.1024804, 0.0268421, -0.0551333, -0.1006275, -0.0310489, -0.7648377, 0.6545409, -0.1970070, -0.1739685, 1.6046766, -0.6232633, 0.3369222, 2.2815048, 0.3751254, -0.0184784, -0.1063324, 0.1110994, -0.6454579, 0.6135817)    0    0   4.93036426  3 3.960 6.16287024
(0.2005922, 2.2006618, 11.1890117, -0.3024614, 0.4873828, 0.2907223, -0.7658039, -0.8906774, 0.3599278, 1.0671518, 0.2369262, 0.7238084, 0.6067595, 0.3146006, 0.1222920, -0.8231205, -0.9379417, -0.3365300, -0.6194197, -0.5739700, 0.9118836, -0.0051697, -1.6292709, 0.0189878, -0.6334380, -0.9323836, -0.1447051)    0    0   -18.04467692  5 2.680 -21.54330500
(1.7523363, 5.4680910, 16.5948195, 0.5461430, -0.6099922, 0.2655768, 0.5090248, 0.4510888, -0.6140016, -0.1492930, 0.5174820, -0.4041838, 0.5539543, -0.6835744, 0.3473627, -0.6405223, -1.6395433, 0.3038365, 0.5034031, -1.2816450, -0.5849420, 0.1889321, -1.6137047, 0.3694619, -1.6919611, 1.4912232, 0.3142619)    0    0   1.10341671  5 3.640 5.15411777
(6.4434174, 1.9698664, 14.8214254, 0.6297467, -0.3046617, -0.6835102, 0.2083607, 0.5434549, 0.3690242, 0.3749897, 0.4340110, 0.5887941, 0.2388275, -0.7735874, -0.3380519, -0.3448641, 0.6572682, 0.8232179, -1.2726173, 0.1829406, 0.5195628, -0.5150656, -0.4608388, -0.1722701, 0.7149425, 0.3539535, 0.7445415)    0    0   0.21097117  9 1.880 2.78227367
(2.5315331, 6.2153753, 24.1554270, -0.7907495, 0.0988677, 0.5583308, 0.2306667, -0.0543167, 0.4803252, -0.2137569, 0.1484922, 0.8404781, 0.0718388, -0.1022402, -0.1206315, 0.7601546, 0.0529494, 0.1949937, 0.3942029, 0.5775736, 0.7439706, 0.7357928, -0.0684475, 0.7747237, -0.5078929, -0.6579422, 0.7988070)    0    0   4.39925286  1 3.480 5.55082176
(6.7406584, 3.4342557, 9.8723604, 0.0652028, -0.5355133, -0.3860093, 0.7483121, -0.3475657, 0.1070291, -0.0232151, 0.1674860, 0.2130861, 0.0197945, -0.4796977, 1.7071945, -1.0363132, -1.3761950, -0.1589961, 0.4703774, 0.0626389, 0.1918413, -0.2216079, -0.3966270, -0.0302107, 0.5625327, -0.8526368, 0.0497315)    0    0   -7.26850452  3 3.320 -7.43854351
(-2.4304894, -1.9036162, 18.0844849, 0.6534848, 0.5589433, -0.5063186, -0.0646641, 0.9845931, 0.1579109, -1.1392178, 0.9623012, 0.4646130, -0.6565154, 0.3444274, 0.8581211, 0.3240655, 1.4399415, -0.7248380, -0.8180322, 0.4600048, -0.0342111, -0.1862494, -0.2839587, -0.7315326, -0.3572691, 0.0549539, 0.0406445)    0    0   1.68113750  0 4.040 2.87507965
(7.3077165, 8.4530664, 21.6576389, 0.7793758, -0.5331667, -0.3202891, 0.0756409, 0.6401008, -0.9904280, -0.5777148, -0.3433082, 0.4269778, -0.0668547, 0.9638706, -0.3034117, 1.6891752, -0.7441780, 0.4973017, 0.2377773, -0.0462546, 1.2864184, 0.6161979, -0.8535448, 1.1205693, 1.4369456, -0.0743598, 0.5559612)    0    0   4.64097498  1 3.720 5.86420676
(3.0562975, 11.2043380, 22.9240508, -0.0405003, 0.9163324, -0.3760437, -0.1314755, -1.2390499, 0.3135616, 0.5389203, -0.2491681, 0.0221229, 0.0004216, 0.0324817, -0.7964505, 0.4188426, 0.4180834, 0.2364000, 2.0195501, 0.5795270, 0.0420913, -0.1838985, 0.4910259, -0.1955665, -0.7204622, 0.1768677, -0.3408148)    0    0   4.50196652  0 3.880 5.66044421
(-7.9130874, 3.5451560, 12.5230897, -0.6337589, -0.2491249, 0.6616694, 0.3138153, 1.4336838, -1.4122959, 0.1581638, -0.4052223, 0.8900429, -0.2779375, -1.8117146, -0.4432538, 0.1884810, 0.3878081, 0.2834133, -0.6950146, 1.7252230, -0.0609323, 0.8317140, 0.3621596, 0.1174090, 1.7577586, 1.6635733, -0.0826945)    0    0   -3.20990135  1 3.800 -1.21197337
(2.2997845, -1.4855419, 21.9711810, 0.5675813, -0.0521096, 0.7231775, 0.3900647, -0.0839361, -0.0664207, -0.4427118, -0.8371320, 0.3060554, 1.1663226, -0.5126682, 0.2780994, -0.5227471, 0.4319074, 0.1238417, 1.0218491, 0.0302192, 1.0614337, -0.0399307, -0.1132147, -0.7069871, 1.1528417, 0.3989104, 1.4176237)    0    0   4.75921480  3 3.400 6.71204724
(4.5161986, 10.8253638, 17.1653481, 0.0436233, 0.2974161, 0.8556639, -0.4212837, -0.4337325, 1.2214247, -0.2397101, 0.5865968, -0.7734087, -0.0729937, 1.1593462, 0.0542238, 1.2285810, -0.3915899, 1.7578038, 0.0685621, -0.5889173, 0.4186163, -0.3116219, -0.1897003, -0.5079764, -0.1552266, 0.8010101, -1.2038384)    0    0   5.42653150  2 4.040 6.78368556
(1.3442769, -1.3878882, 22.4205402, 0.4251384, -0.4178230, 0.7326741, 0.3284355, -0.3833404, -0.5848618, 0.4581625, 0.3198146, 0.0797520, -0.2505675, 0.3748712, -0.1978584, -0.5840490, 0.6409538, -0.9634272, 0.0364355, 0.7031285, 0.2904216, 0.4909982, -0.0310856, -0.7443795, -0.0349850, 0.2165868, 0.7135444)    0    0   3.04939761  7 2.680 2.76897449
(0.3596996, 2.3808700, 11.0580805, -0.3278841, 0.4953785, 0.2663234, -0.7590547, -0.8805496, 0.3053140, 1.4838001, 0.0700868, 1.4418497, 1.1244678, 0.8562370, 0.7919121, -0.9470047, -0.6224899, -0.5524166, -0.7399227, -0.0626910, 1.4214297, -0.3764808, -3.0417953, -0.9508183, 0.0283393, -0.5729821, -0.4859352)    0    0   -8.81447922  0 4.200 -11.03497889
(-4.9344016, 1.6623719, 20.1106692, 0.4456272, -0.7175261, 0.1442797, 0.5155153, -0.7446135, 0.3457347, 0.9331077, -0.4197006, 0.0868578, -0.9320739, -1.1686703, 0.9084477, -0.9043234, 1.6117309, -1.2467677, 0.3824823, 0.5815227, -1.0758787, -0.9632283, 0.0531816, 0.3864021, 0.2454403, 0.0053444, -1.0816718)    0    0   5.71513177  0 4.200 7.14478853
(-5.1861103, 1.3156633, 19.2322448, 0.3992541, -0.8246022, 0.0333208, 0.3993960, -0.1891929, 0.8855604, -0.2836738, -0.0349804, 0.7413660, -0.3363615, -0.2555649, 0.1610616, -0.7862715, 0.3505136, 0.4478509, -0.4707723, 0.3568846, -0.4723915, -0.3907721, -0.0221967, 1.1846911, 0.3307673, -0.4860290, -0.4147773)    0    0   5.09643464  3 3.400 7.75075406
(-0.9635741, 7.4911975, 18.3606803, 0.5981025, -0.7508880, 0.2772268, 0.0398247, -0.6359648, -0.7930784, 1.1682015, 0.8726307, -0.2419336, -0.7612497, 0.7676969, -1.0155042, 0.0418170, -0.0502481, 1.1319221, -0.1248394, 0.9844283, -0.5677850, -0.4761421, 0.2831549, -0.3531292, -0.9839046, -0.7494219, -0.0506095)    0    0   5.11089354  4 3.320 6.38117888
(4.3537173, -1.2174757, 9.8632946, 0.4285773, -0.6334718, -0.2244424, -0.6038713, -1.6558719, -1.1451988, 0.0535316, -0.0641781, 0.8742782, -1.6928112, -0.5711248, 0.3221148, -0.1814728, -0.5922154, 0.5748117, -0.0180838, 1.1973478, -0.2168128, 1.1465882, -0.5554451, -1.4051947, -0.9967043, -0.3760708, 0.5018187)    0    0   -15.49958112  1 3.800 -18.89598495
(-0.5063160, 6.4295565, 17.6779762, 0.6713390, -0.6610339, 0.2625850, 0.2082960, 1.0199121, 0.8783196, -0.3029355, -0.1637315, 1.4309632, 0.4375678, 0.1357523, -1.4500895, -0.3113729, -1.4888570, 1.0017190, -0.2721503, 0.3926616, -0.8699723, -1.9413719, -0.1501877, -0.4453500, -1.2064454, -0.4339052, -0.0050302)    0    0   6.12745190  2 3.960 7.64740686
(7.7031494, 0.5336606, 13.1460452, 0.1095589, -0.7280309, -0.6764999, 0.0177691, -0.7787114, 0.2639214, -0.1036393, 0.9586951, 0.1043290, 0.4735349, 0.1091554, -0.0798801, 0.2286892, 0.6840901, -0.1175959, -1.5481840, -1.1823537, 0.2883027, -0.6013894, -0.4374933, 0.6339773, -0.0021865, 0.3130776, -0.5234158)    0    0   -1.99546347  9 3.000 -2.03979081
(3.5929689, 5.2296095, 21.1940403, -0.5057267, 0.0732404, 0.6355458, 0.5787555, -0.3516145, 0.7042203, -0.1725797, -0.4629289, -0.3867345, 0.0185215, 0.7157357, 0.5497344, -0.4770782, 0.3398937, 0.9858102, -0.3155420, 0.0904765, 1.4766882, -0.3005445, -0.3502623, 0.3222862, 0.2778794, 0.3540372, -0.0784248)    0    0   4.75466913  2 3.080 6.09584350
(-2.3558052, -1.3979067, 16.9546134, 0.6495868, 0.4415369, -0.2486087, -0.5668120, 0.2294914, -0.5416504, 0.1149940, 0.4484115, -0.0487314, -0.7052384, -1.1484030, 0.0843947, 0.7187473, -0.2530620, -0.6061005, -0.3592583, -0.9513276, -0.1339074, -0.2512040, 0.0833621, -0.4688755, -0.1180624, 0.4401795, -0.2271070)    0    0   -3.30430697  4 2.520 -1.90317444
(10.0503957, 0.6876009, 17.7083600, -0.5002296, -0.2489704, -0.1446519, 0.8166149, 0.6323939, 0.9573578, 0.7565883, -1.6813392, 0.7610872, -1.1861806, -0.7952590, 1.2888954, -0.9949464, -0.3938712, 0.2188608, -0.1598357, -0.9873290, -0.4622190, 0.8156663, -0.8116963, -0.6513012, 0.7393582, 0.4698121, -0.0796362)    0    0   4.68363332  0 4.200 5.85415508
(4.2877155, 3.2948062, 9.7188637, 0.1684118, 0.0374828, -0.1463284, 0.9740742, 0.7785296, -1.6580888, 0.0105994, -0.9002900, 0.3534391, -0.3582682, -0.3406125, 0.0476002, -1.9584688, -1.3315539, -0.1191018, -0.1395641, -0.3567678, 0.1547625, -0.8023469, -0.9191372, -0.5745186, -1.6671865, -0.3288425, -1.4575298)    0    0   -14.60376850  6 3.160 -18.42895432
(-5.5386583, -1.7033260, 12.2455726, 0.5346673, 0.2252611, 0.5989894, -0.5519057, 1.2983736, 0.3178761, -0.4516715, -0.4159428, 0.2006265, -0.1950309, 0.2332827, -0.6653529, 0.1352236, -1.2131306, -0.6413240, -1.8124577, -1.9776009, 1.2613202, 0.4980157, 0.5914620, 0.3166989, 1.7577558, 1.3770371, 0.3876730)    0    0   -6.49842481  0 4.200 -8.13708090
(3.3027905, 1.6232853, 17.9766952, 0.2137174, 0.4958166, -0.2561398, -0.8018000, 0.0733160, -0.4778794, -1.1203560, 0.5689881, -0.2108469, -0.5338729, -0.1996905, 0.1592111, 1.3036524, -0.7618177, 0.5386901, 0.3188826, 0.6437482, 0.2240938, -1.7030611, -0.0428324, 0.5862503, -1.6041456, 1.8372639, -0.4613177)    0    0   6.43202325  0 4.200 8.04177884
(-7.4414967, 3.1488796, 16.5495385, 0.1102328, 0.5382995, 0.6194890, -0.5606387, 0.8609950, -0.9061363, 1.0399517, 0.1782227, 0.8912043, 0.5293890, 0.1595917, 0.5725343, -0.9614028, -1.8026001, 0.1963914, 0.1801140, -0.9100138, 0.4404354, -1.0218900, 0.1815228, -0.1864078, -1.2920607, -0.3300572, 0.5435897)    0    0   12.38729691  0 4.040 15.81966199
(4.0107991, -1.3997122, 10.1874766, -0.7112360, 0.5606660, 0.4218966, 0.0424294, -1.4547260, -1.0252250, 0.2526409, 0.0783449, 0.6611651, -1.6288550, -0.4368591, 0.2939716, -0.1086150, -0.5200097, -0.2999677, -1.2424498, 0.5649342, 0.2537671, 2.0237266, -1.6584045, -1.2282893, -0.0619809, 0.5596193, -0.2334614)    0    0   -14.31165864  1 4.040 -17.75931256
(1.5200867, -0.8854470, 23.5430471, 0.3142582, -0.2203434, 0.8059215, 0.4507562, 0.0767694, -0.3024498, -0.7193200, -0.2093227, -0.0585478, -0.2046599, -0.7356951, -1.3199945, -0.6100169, 0.4645655, -0.3855132, -0.2185276, 0.7541254, -0.5792607, -0.8766401, -0.4599014, -0.4494055, -0.7176691, -0.3267937, 0.3717847)    0    0   3.10905104  7 3.080 1.99121616
(5.2051291, 7.8223341, 17.3111188, -0.1704971, -0.2300945, -0.2589771, 0.9224522, 0.1067438, -0.5672342, 0.4293058, -0.9786815, 0.8402486, 0.9918033, -0.9860802, 0.7188464, -1.3495560, -0.8910175, 1.0572926, -0.2195982, 0.1069068, -0.6364070, -0.3147311, 0.0111316, 0.3872462, -0.1467487, -1.3613413, -0.3687882)    0    0   5.27234800  2 3.720 6.87820135
(8.3932469, 10.5936002, 15.1217608, -0.0593622, -0.4415119, 0.5967217, -0.6674328, -0.0465845, 0.8324195, -0.1620304, -0.6158614, 0.1215591, 0.7157612, -0.3608331, -0.1700955, 0.4599899, -0.2492252, 0.4515120, -0.0164733, -0.2805886, 0.6080750, -0.4610771, 0.1991566, -0.0987919, -0.5046218, 0.0100950, -1.0541559)    0    0   4.67391787  5 2.120 6.52597391
(0.1543920, 7.5116070, 12.4862464, 0.1250584, 0.5104277, 0.0250828, -0.8504086, 0.2316145, -0.0284691, 0.2451992, 1.2141300, 1.0624556, 0.4640048, -1.0069362, 0.4363758, -0.8192645, -0.2404256, 0.1955264, -0.4219157, 0.5650196, 0.5963935, 0.2428602, 0.7644223, -0.3277377, -1.3196446, 1.3670437, 0.3748142)    0    0   -7.17573366  5 3.400 -7.17100077
(6.5867862, 2.0160105, 14.8192366, 0.6938931, -0.2407842, -0.6637702, 0.1412249, 0.3214541, 0.7930990, 0.0058660, 0.0213646, 1.0079327, -0.7124149, -0.5724107, -0.0728284, -0.8240290, 0.9619435, 0.8219715, -0.8640259, 0.6019096, 0.2638986, 0.3721253, -0.1539156, -0.3740729, 0.5652729, 0.4907237, 0.7251787)    0    0   4.05877366  2 2.920 5.40673023
(-1.4584381, 11.3097593, 15.7465438, 0.0399987, -0.0191190, -0.5538796, 0.8314156, 0.5705141, 0.2458876, -0.2757751, -0.1405803, 0.0270854, -0.1004151, 0.5300727, -1.0405787, 0.6080798, 0.5083417, -0.6816203, -0.9263538, 0.1868593, -0.8143427, -0.1556838, 0.6153206, -0.0181321, -1.2321625, -0.4573155, -0.1543865)    0    0   6.46655342  0 4.040 8.18152841
(0.0726546, -3.9679658, 20.1815944, -0.3536378, 0.2605651, 0.8578067, 0.2668591, 0.9458922, -0.1248535, 1.3915801, -1.4686792, 0.8932592, -0.0589863, 0.0339214, 0.7095200, 0.3332837, -0.2693202, -0.8899595, 0.3872841, -0.8958616, -0.8566138, -0.5579285, 0.3195810, 1.1272711, -0.1844467, 0.3952953, -1.1024054)    0    0   1.87247337  1 4.120 2.33677020
(-3.0410626, 2.6654987, 14.9162688, 0.2239307, 0.7095392, -0.6084838, 0.2759651, 0.5543732, 0.0426666, -0.7361429, -0.5030155, 0.3696091, -0.0568671, -0.2101949, -0.3660621, 0.5094750, -0.8977801, -0.9660635, -0.8792274, -0.3107888, -0.5638322, -0.6186422, 0.1596673, 0.5771119, -0.3658181, 0.1052413, 0.0893654)    0    0   -4.88691260  1 3.880 -10.71064282
(1.8434309, -2.1060267, 22.1172153, 0.5020368, 0.1722974, 0.7655047, 0.3636965, 0.3441307, 0.8212656, -0.2785283, -0.2245453, 0.3477624, 0.6981607, -0.1792282, 0.2885911, -0.4976474, 0.7935958, -0.7091591, -0.1125620, 0.2824061, 1.0125307, 0.5398604, 0.0842328, -0.8823399, 0.4903242, 0.1895796, 0.7367569)    0    0   2.50731483  5 2.600 4.15533371
(6.0844095, 3.8038845, 9.9107126, 0.0676245, -0.5244411, -0.3443621, 0.7757598, 0.0999563, 1.2066963, 0.3599639, 0.9585182, -0.3938612, 0.1441986, -0.5563853, 1.7281261, -1.0525562, 0.4893637, 0.2626895, 1.1121380, 0.3362920, -1.3075822, 0.3654061, 0.5537371, -1.7031208, 0.3550040, -0.4495685, -0.6562415)    0    0   -5.50050329  1 4.120 -6.88845965
(-0.8594436, 4.5190241, 21.9384755, -0.0540237, -0.6063336, -0.7859894, -0.1079888, -1.0715439, 0.2493604, -0.0268493, 0.7247065, -0.2762907, 0.3788993, 0.3733807, 0.0229682, -0.1960176, -0.7504730, 0.6153732, -0.4563204, 0.2163549, -0.4128563, -0.0520807, -1.4485681, -0.9981574, 0.5312874, 0.4399007, -0.1513102)    0    0   4.81762898  5 2.840 6.28916025
