#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(2.5435553, 0.8805177, 19.0219781, 0.1708862, 0.5087698, -0.2697709, -0.7994841, 0.1181067, 0.6960176, -0.6651782, 1.0537592, -0.3172852, 0.0021156, -0.1050582, 0.1399445, 0.5198371, -0.0619143, 0.2955563, 0.3210346, 0.4597180, 0.1308109, -1.1838532, 0.0839219, 0.3859395, -1.3170431, 1.4540700, -0.5532556)    0    0   5.94099810  10 1.400 7.55930039
(0.1220233, 2.2182993, 11.1871889, -0.3251392, 0.4938571, 0.2688747, -0.7603263, -0.6242344, 0.3480803, 1.2419990, 0.2025914, 0.7763331, 0.6940269, 0.9999999, -0.3204944, -0.7539409, -0.6578975, -0.3629023, -0.8410338, -0.0542647, 1.1222648, -0.2376812, -2.7923487, -0.9359759, -0.0545213, -0.4200543, -0.4471190)    0    0   -7.27480760  1 5.000 -9.11704146
(-7.4396406, 3.0972584, 16.5788635, 0.1077790, 0.5479873, 0.6187652, -0.5524701, 0.7996546, -0.8334847, 0.7577791, 0.0592901, 0.5282943, 0.4688118, 0.2118156, 0.4099509, -0.9943992, -1.3735722, 0.3078805, -0.0580145, -0.6390528, 0.3054777, -0.7086167, -0.1269616, -0.0018284, -0.7715507, -0.2247741, 0.3847739)    0    0   10.83583215  10 0.520 15.75634106
(-7.3234114, 3.5344138, 16.2643783, 0.1068176, 0.5357168, 0.6228734, -0.5600234, 0.7352666, -0.4853181, 1.1489486, 0.0957879, 0.3927134, 0.4152864, 0.2413456, 0.1243580, -0.8854496, -1.4252205, 0.1023438, 0.1462306, -0.8265820, 0.3658478, -0.9773359, 0.1438364, -0.2662436, -1.1691732, -0.2375413, 0.3866677)    0    0   12.03463188  13 0.040 16.18435923
(-1.0279484, 7.2040097, 17.0163272, 0.5813748, -0.5428238, -0.0942811, 0.5987126, 0.2430215, 0.0975031, 0.0674733, 0.2007256, 0.2144121, 0.3756955, 0.1132482, -1.0715800, 0.0396537, -1.1088882, 0.7141078, -0.2399834, 0.2295024, -0.7584113, -1.5455618, -0.0047200, -0.2518752, -1.0206405, -0.9307372, 0.2992953)    0    0   3.28313376  16 3.080 2.01916556
(2.2572371, 0.2529771, 10.6333919, -0.3156037, 0.4736792, 0.2572836, -0.7809145, -0.9014177, -0.0442186, 0.9593399, 0.1327207, 0.9078429, 0.1866327, 0.6001348, 0.2182242, -0.6133382, -0.5529780, -0.1375215, -0.5037724, 0.3944322, 0.5603027, 0.1913372, -2.0634155, -1.0827228, -0.3351333, -0.4106391, -0.1549145)    0    0   -12.38102886  7 4.440 -13.48581684
(-0.0825931, 6.2888066, 17.0576961, 0.6875787, -0.6495914, 0.2510867, 0.2054800, 0.0426974, 0.0580579, 0.2280148, 0.1730687, 0.1459718, 0.4845106, -0.0903141, -1.3258848, -0.0417802, -1.6434780, 1.0661353, -0.0579549, 0.1630933, -0.7559935, -1.6456555, -0.2925026, -0.2323022, -1.1011606, -0.7125871, 0.2963404)    0    0   6.15293879  5 3.240 8.17927587
(7.6322698, 2.1984029, 15.2699866, 0.6575348, -0.3126017, -0.6539477, 0.2056224, -0.2032837, 0.7842736, -0.0497004, -0.1427739, 0.4458078, -0.0659177, -0.7083942, -0.2804026, -0.6297672, 0.5958831, 0.3077260, -0.4461654, 0.2279482, 0.5779190, -0.0382198, 0.1927405, -0.1422912, -0.0279461, -0.1392232, 0.1885973)    0    0   2.05141393  7 0.520 4.44093541
(4.9035630, 2.4920834, 19.7224336, 0.0711255, 0.5868976, -0.2326838, -0.7722374, -0.0116337, -0.0641349, -0.5056297, 0.3484504, -0.2094144, -0.0678795, -0.1638970, 0.1280296, 0.5699683, -0.0146053, 0.5211153, 0.1035464, -0.3043842, 0.3411887, -0.3018013, -0.0129555, 0.3568508, -0.2875761, 0.7213926, -0.1297956)    0    0   5.05487631  13 2.280 6.01684360
(-2.7792315, -1.0492803, 18.9612345, 0.1810312, 0.8247090, 0.1619191, -0.5107493, 0.0488908, -0.3176895, 0.0039937, 0.1683984, 0.0565544, -0.6446584, -0.3522760, 0.4314284, 0.0467103, 0.1274956, -0.6259502, -0.5527911, 0.1629901, -0.1884745, -0.2852332, 0.0899400, -0.3953286, -0.0620518, -0.1013218, -0.0175941)    0    0   0.51792196  13 2.920 -1.58562318
(9.6098041, 0.3574919, 14.8000061, 0.5155508, 0.6511737, 0.5540719, 0.0564320, -0.7431511, -1.1245310, 0.3178075, 0.4780126, 0.3914601, 0.2657046, -0.0506934, 0.9505957, 0.2964482, 0.1735852, 0.5843641, -1.7577050, -1.5075633, 0.4904603, -0.1400303, -0.4965120, 1.0355475, -0.1292590, 0.1511736, -0.5721433)    0    0   6.43267850  1 5.000 8.12274119
(6.8860722, 3.0287638, 12.6631225, 0.6597700, -0.3088831, -0.6389371, 0.2470912, 0.1477254, 0.7444810, 0.6191943, 0.3524163, 0.3192304, 0.1031450, -0.0176290, 0.9078119, -0.7704126, -0.4468267, 0.1430735, -0.2587215, 0.4397808, 0.4859970, -0.0244886, 0.3482874, -0.1130983, 0.0262042, -0.0786283, 0.2046568)    0    0   -1.86947365  12 2.920 -0.60283005
(-6.9529168, 1.4999937, 15.4218377, 0.1086407, 0.5522511, 0.6186143, -0.5482082, 0.6779757, -0.7433696, 1.0970095, 0.1151085, 0.4391973, 0.4860145, 0.2517675, 0.3114000, -0.9976179, -1.4713369, 0.1720093, -0.0856586, -0.7885132, 0.4298521, -0.7184308, -0.0052991, -0.0749695, -0.8196142, -0.1763996, 0.3501416)    0    0   9.85300654  14 2.040 14.30437607
(2.7340152, 1.8263077, 18.0004299, 0.1975111, 0.5017718, -0.2537646, -0.8030056, 0.0486271, 0.4793303, -0.9584185, 0.7939729, -0.3576058, -0.2613677, -0.1768527, 0.0167544, 0.8817364, 0.0103314, 0.6318637, 0.3005449, 0.4723948, 0.2096760, -1.5222695, 0.2236964, 0.5374487, -1.7407780, 2.0088593, -0.9566952)    0    0   6.50280624  1 5.000 8.13135175
(-7.4414967, 3.1488796, 16.5495385, 0.1098272, 0.5386667, 0.6196654, -0.5601705, 0.8609950, -0.9061363, 1.0399517, 0.1782227, 0.8912043, 0.5293890, 0.1595917, 0.5725343, -0.9614028, -1.8026001, 0.1963914, 0.1801140, -0.9100138, 0.4404354, -1.0218900, 0.1815228, -0.1864078, -1.2920607, -0.3300572, 0.5435897)    0    0   12.59010533  7 4.840 15.68577838
(2.2735258, 0.3525449, 10.6488744, -0.3145048, 0.4725089, 0.2567905, -0.7822280, -0.8592354, -0.0094450, 0.9529506, 0.1529644, 0.8885355, 0.2660213, 0.6596192, 0.2480546, -0.6433086, -0.5407280, -0.2645904, -0.6099575, 0.2588168, 0.7695210, 0.1117430, -2.2216558, -1.0167128, -0.1996015, -0.4067530, -0.2279362)    0    0   -12.51784293  8 3.880 -13.31896287
(2.4811380, 0.6009860, 19.4141558, 0.1536849, 0.5081617, -0.2833049, -0.7986807, 0.1806116, 0.8053876, -0.8070257, 1.1759449, -0.3648807, -0.0630145, -0.1191721, 0.1341929, 0.6546559, -0.1452573, 0.2493581, 0.4005467, 0.4180561, 0.2080455, -0.9856809, 0.0854387, 0.2612212, -1.0668289, 1.2679588, -0.3111273)    0    0   5.84259198  11 1.640 7.40542134
(2.7873753, 6.8247193, 17.1432088, 0.6562999, -0.6555909, 0.2159111, 0.3047185, 0.1573973, -0.1115238, 0.1285048, -0.0138004, 0.2072281, 0.6402147, -0.3587566, -0.6667980, -0.4110932, -1.4599249, 0.8911305, -0.0248195, 0.0613061, -0.6252237, -1.0576917, -0.3842322, 0.0196039, -0.9467137, -0.3718595, 0.1558224)    0    0   5.98228482  8 4.440 7.96030077
(8.7659986, 9.6655087, 15.1297720, -0.1440254, -0.5689708, 0.5535058, -0.5908978, 1.1967269, 0.4474769, 0.9036024, -0.6197137, -0.7015895, 0.4203372, -0.5972142, 0.7978476, -0.5653912, -0.9283893, 2.8572180, -0.1728542, 2.1823312, 0.3251997, -0.6264905, -0.1994374, -1.0997024, -0.3785633, -0.3839134, -1.8264461)    0    0   5.81845650  1 3.000 7.32643508
(-0.7199601, 10.7283323, 15.0029925, 0.0389590, -0.0418100, -0.5459971, 0.8358357, 0.4069872, 0.2177970, -0.3315116, -0.0141276, 0.0506513, -0.1681908, 0.5553871, -0.9276785, 0.5331077, 0.4081318, -0.6653858, -0.8664759, 0.2082760, -0.8074720, -0.1476122, 0.6159437, -0.0877459, -1.2585426, -0.4806705, -0.2519793)    0    0   4.65034709  11 1.800 6.36494205
(7.2028779, 2.3127854, 15.2688135, 0.6895588, -0.2803316, -0.6328150, 0.2132325, -0.1173140, 0.9289364, -0.0282859, -0.1589511, 0.7252608, -0.0786325, -0.6678136, -0.2983691, -0.6891862, 0.6269887, 0.2547032, -0.2893699, 0.4392000, 0.4898199, -0.0259543, 0.2233972, -0.2913925, 0.0533483, -0.1281365, 0.2654853)    0    0   4.75865923  4 1.400 6.52102852
(-1.4584381, 11.3097593, 15.7465438, 0.0399987, -0.0191190, -0.5538796, 0.8314156, 0.5705141, 0.2458876, -0.2757751, -0.1405803, 0.0270854, -0.1004151, 0.5300727, -1.0405787, 0.6080798, 0.5083417, -0.6816203, -0.9263538, 0.1868593, -0.8143427, -0.1556838, 0.6153206, -0.0181321, -1.2321625, -0.4573155, -0.1543865)    0    0   6.54514590  0 5.000 8.18152841
(2.0890240, -0.0548737, 20.2267311, 0.0631143, 0.5253773, -0.3374777, -0.7785268, 0.1126851, 0.2073968, -0.6680078, 0.8296074, -0.2274279, -0.1275222, -0.1080662, 0.1396185, 0.6903639, -0.3077081, 0.1969006, 0.4235195, 0.4090503, 0.1696758, -0.8515490, 0.1149322, 0.1947719, -1.0055133, 1.0894667, -0.2514405)    0    0   5.68178674  6 1.800 7.36801073
(-5.9843322, 3.3295821, 15.8821772, 0.0974876, 0.5066144, 0.6449704, -0.5637829, 0.7119263, -0.7148857, 0.8635387, 0.0622376, 0.3642995, 0.5853231, 0.3131739, 0.2906062, -0.8295926, -1.3118003, 0.0686038, 0.0227143, -0.7510954, 0.4372366, -0.8956598, -0.0228895, -0.1312578, -0.9429458, -0.2471750, 0.2503560)    0    0   12.94187591  0 2.600 16.51827979
(2.7038356, 1.0340356, 18.7189939, 0.1865213, 0.5036245, -0.2609069, -0.8021844, 0.0941442, 0.3068834, -0.7840237, 0.8636096, -0.2779946, -0.1747963, -0.1290452, 0.1234514, 0.7621760, -0.2445746, 0.3060800, 0.3291878, 0.4652343, 0.1746840, -1.1994369, 0.0594015, 0.3596654, -1.2643738, 1.4636674, -0.4939284)    0    0   6.02707082  10 1.080 7.72623910
(6.9984161, 2.8968914, 12.7670390, 0.6752116, -0.2943655, -0.6384532, 0.2231947, 0.0182649, 0.8573321, 0.1512961, 0.0537589, 0.5359920, -0.0229335, -0.5533447, 0.1324121, -0.7122154, 0.3561046, 0.2669721, -0.2973411, 0.4226804, 0.4649817, -0.0522403, 0.2269583, -0.2846222, 0.0893085, -0.1208388, 0.2217246)    0    0   -1.43016042  14 2.680 -0.20634748
(1.6526869, 1.6810358, 20.0600309, 0.1151528, 0.5017757, -0.3244688, -0.7935244, 0.1160713, 0.3680009, -0.6824942, 0.9124269, -0.2631300, -0.0948159, -0.1083789, 0.1413562, 0.6512424, -0.2384393, 0.2260494, 0.3835348, 0.4363065, 0.1152816, -0.9079237, 0.0984207, 0.2295613, -1.1082887, 1.1295210, -0.3584368)    0    0   5.46094998  10 1.480 6.94265111
