#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.1977689, -0.2132140, 17.0929600, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.7468239, 1.3610657, -1.3045379, 1.6520076, -1.5027420, -1.9224671, -0.0207458, -0.0139195, -0.5383886, -0.8561526, -1.6652981, -1.5473099, 2.4157932, -0.3620394, -0.5975542, 1.3708176, -0.7820776, 0.6649012, -0.2357841, 0.9194215)    0    0   14.47264544  1 0.400 18.11427368
(0.6772174, 1.8695355, 17.0491711, 0.0650255, 0.5714751, -0.2759716, -0.7700828, 0.5010240, 0.6221023, -0.0595572, 1.4028695, -0.0243892, 0.3195218, 0.1033634, 0.3855546, -0.0691864, -0.4799097, -0.2867288, 0.1300394, 0.8089621, 0.0886284, -1.4795598, -0.4281885, 0.5454326, -1.2210023, 1.6202195, -0.4683651)    0    0   7.36365032  17 0.000 9.16026765
(0.3891464, 1.5090395, 17.1463311, -0.0017017, 0.6195368, -0.2475852, -0.7448979, 0.4893714, 0.7305418, -0.3452186, 1.5683576, -0.1350639, 0.2403155, 0.0779878, 0.6302659, 0.0570105, -0.3982032, -0.1914931, 0.2094311, 0.7261212, 0.1588181, -1.4922520, -0.4947051, 0.5338956, -1.3142392, 1.7587464, -0.4844722)    0    0   7.18017379  12 0.000 9.28168779
(8.8766155, 3.7096651, 15.0034809, 0.6945989, -0.2757019, -0.6291825, 0.2136592, 0.3334072, 1.1035188, 0.0782750, -0.1004840, 1.1003828, -0.2147888, -0.6917513, -0.1548072, -0.8428447, 0.5645997, 0.1459313, -0.3772663, 0.0141141, 0.0914510, -0.1110490, 0.2962159, 0.3094314, 0.1594895, -0.1477875, -0.3480906)    0    0   6.14507160  0 0.480 7.63215059
(0.8234955, 2.0126514, 17.1097326, 0.0658505, 0.5698388, -0.2782484, -0.7704060, 0.4288041, 0.7989522, -0.4388696, 1.7660095, -0.2353594, 0.2163010, 0.0924871, 0.9239711, 0.1831712, -0.2602154, -0.0840951, 0.1993211, 0.7576037, 0.0637043, -1.4856663, -0.2986807, 0.5542115, -1.3050590, 1.5784866, -0.4245315)    0    0   7.40446510  27 0.000 9.23158515
(-2.4695766, 10.5256647, 14.5175718, 0.0400881, -0.0199610, -0.5557549, 0.8301392, 1.2743531, 0.5029845, -0.0886570, -0.7219717, -0.1755849, 0.2935548, 0.3508117, -1.6261796, 0.7517849, 0.5651274, -0.7914613, -1.1082710, 0.2214243, -0.8761645, -0.1651576, 0.7098446, -0.0482629, -1.1884904, -0.1854016, -0.3297145)    0    0   7.07128867  18 0.000 8.80385450
(1.1542612, 1.8938757, 17.0981087, 0.0657455, 0.5698889, -0.2782638, -0.7703723, 0.1965010, 0.6157305, -0.3134074, 1.6823958, -0.3308412, 0.2119408, 0.0533174, 0.7935934, 0.3299369, -0.4905027, -0.1393901, 0.0898390, 0.7011834, 0.1157267, -1.4670405, -0.3965158, 0.4352836, -1.2693939, 1.6547818, -0.5946636)    0    0   7.36127411  0 0.400 9.35701417
(-0.6305777, 5.5355626, 16.5394665, -0.3619845, 0.6946240, -0.3061356, -0.5410598, -0.3019053, -0.1839207, 0.2392946, 0.2726149, -0.0949748, 0.3240729, -0.3753228, -1.2469039, 0.2913909, -1.4536184, 0.8758037, 0.0832118, 0.1126607, -0.5784513, -1.2350182, -0.2386436, -0.1140199, -1.3057466, 0.0867298, 0.0495961)    0    0   7.14908397  14 0.080 8.94188644
(-2.4288704, 10.6617926, 14.3725559, 0.0400879, -0.0199609, -0.5557550, 0.8301391, 1.3269590, 0.5344761, -0.0751562, -0.7893237, -0.1912966, 0.3116923, 0.3718472, -1.6997082, 0.7749750, 0.5620415, -0.8722564, -0.9929731, 0.3076241, -0.7691958, -0.1446526, 0.6676411, -0.2160557, -1.0539076, 0.1304147, -0.5097738)    0    0   7.09815955  8 0.160 8.90460079
(-2.4182903, 10.2769803, 14.6309123, 0.0400880, -0.0199610, -0.5557549, 0.8301391, 1.2361089, 0.4283618, -0.1065404, -0.5969708, -0.0872273, 0.2504863, 0.3338144, -1.4752900, 0.7109568, 0.6506712, -0.7427562, -1.1563596, 0.1916378, -0.9059971, -0.1726759, 0.7078848, 0.0482807, -1.2548478, -0.3843609, -0.2394668)    0    0   7.10112927  0 0.400 8.94114985
(0.7349798, 1.7399372, 16.9544748, 0.0657120, 0.5699050, -0.2782684, -0.7703615, 0.4451978, 0.7180131, -0.3469015, 1.5335389, -0.1486730, 0.2236642, 0.0738447, 0.6236251, 0.1229910, -0.3208976, -0.1469521, 0.0974932, 0.7105969, 0.1157677, -1.4661172, -0.4032416, 0.4338242, -1.2624284, 1.6484632, -0.5612234)    0    0   7.62966861  0 2.000 9.54295036
(-5.8190952, 3.1645756, 15.6885781, 0.0993046, 0.5200746, 0.6349213, -0.5626152, 0.7795828, -0.7873492, 1.2980799, 0.1291640, 0.7252379, 0.5681727, 0.2194678, 0.4511642, -1.1304603, -1.8782246, 0.1165485, 0.0573445, -0.8558587, 0.5202233, -0.9565652, -0.0935641, -0.1072727, -1.0357521, -0.3885076, 0.2390785)    0    0   13.65407533  2 0.560 17.04021739
(9.2156636, 3.6775091, 15.4803533, 0.6946531, -0.2756492, -0.6291430, 0.2136672, 0.4982880, 1.0913781, 0.2691882, 0.1142208, 1.1727378, -0.2851154, -0.5389154, -0.0391609, -0.8620072, 0.4837690, 0.2287340, -0.4680378, 0.0326456, 0.1346253, -0.1536086, 0.2526805, 0.2492339, 0.1944026, -0.0917674, -0.2615009)    0    0   6.23662628  7 0.320 7.83528050
(-0.4765515, 5.5863429, 16.4965446, -0.3619801, 0.6946236, -0.3061357, -0.5410633, -0.3010966, -0.1832303, 0.2438440, 0.2706604, -0.0932142, 0.3266838, -0.3727731, -1.2504965, 0.2877762, -1.4576929, 0.9881240, 0.0494054, 0.1348139, -0.5806592, -1.3934585, -0.3491515, -0.1069925, -1.2868387, -0.0224275, 0.0958207)    0    0   7.32717948  0 1.840 9.16485761
(-2.9541960, -0.6791721, 17.2175588, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.8533457, 1.3254766, -1.1624607, 1.6647326, -1.4448139, -1.7134257, 0.0335663, 0.0617385, -0.4961187, -0.8214263, -1.5157049, -1.4571203, 2.3666213, -0.7468432, -0.5037002, 1.3133402, -0.8256337, 0.7408234, -0.3228263, 0.7754103)    0    0   14.30101686  12 0.000 17.97075987
(0.6414738, 1.4460878, 16.7307359, 0.0658056, 0.5698603, -0.2782548, -0.7703915, 0.4246675, 0.6554940, -0.2827926, 1.4109749, -0.1178359, 0.2278076, 0.0607104, 0.4615029, 0.1100070, -0.3797786, -0.3952541, 0.0948770, 0.8458251, -0.0637435, -1.4843011, -0.4500934, 0.7128525, -1.2078972, 1.4323456, -0.5715601)    0    0   7.53923861  2 0.640 9.47060653
(1.3028951, 1.6628791, 11.4454600, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6266302, 0.4193178, 1.3782534, 0.1714899, 0.9841836, 0.9649293, 1.0970620, -0.0504903, -0.8514346, -0.6388488, -0.3339174, -0.8973245, -0.1162707, 0.9385496, -0.2453433, -2.3997646, -0.8994237, 0.0436822, -0.4854918, -0.3336659)    0    0   -9.09163730  9 3.560 -15.22911502
(-0.6354759, 5.6457848, 16.3556673, -0.3619812, 0.6946237, -0.3061357, -0.5410624, -0.2695218, -0.0995258, 0.2267203, 0.2987119, -0.1028704, 0.3153559, -0.3014174, -1.1767133, 0.2887033, -1.3703942, 1.0111804, 0.0307954, 0.1465380, -0.5609963, -1.4423136, -0.3649252, -0.0613326, -1.2445594, -0.0730441, 0.0986098)    0    0   7.16307981  0 0.560 8.84211953
(8.7254497, 3.1633555, 15.5883620, 0.6946526, -0.2756497, -0.6291434, 0.2136671, 0.4343185, 1.1760439, 0.2024361, -0.0096065, 1.0729380, -0.2672405, -0.6031026, -0.0649313, -0.8986404, 0.4661205, 0.0953629, -0.3657595, -0.0656183, 0.0981001, -0.1922823, 0.3861308, 0.3974934, 0.2371565, -0.1227938, -0.5446434)    0    0   6.23579101  6 0.240 7.84620919
(0.1944218, 1.7498577, 16.8950726, 0.0657699, 0.5698772, -0.2782604, -0.7703801, 0.5222387, 0.7679263, -0.4244627, 1.4775284, -0.1027596, 0.2027422, 0.0697113, 0.5787398, 0.0915680, -0.2262123, -0.0742438, -0.0369286, 0.5694872, 0.1490938, -1.4374742, -0.4446127, 0.2824442, -1.2866914, 1.7137128, -0.8745266)    0    0   7.33493398  0 0.400 9.10141558
(9.0020246, 4.4538181, 15.4725277, 0.6942139, -0.2760762, -0.6294625, 0.2136023, 0.5783379, 0.5966761, 0.0449236, -0.0030714, 0.8992313, -0.0294143, -0.9551438, -0.2298651, -0.6026576, 0.8397808, 0.0534710, -0.2358119, 0.0450569, 0.0020967, -0.0161550, 0.3236260, 0.3425391, 0.0912473, -0.2347547, -0.3793319)    0    0   6.15548687  9 0.240 7.68373465
(-3.3139497, -0.7010360, 17.2099651, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9207639, 1.4277801, -1.2111970, 1.7706039, -1.5223478, -1.7393893, 0.0615719, 0.0695368, -0.4873299, -0.8302112, -1.4691966, -1.7043922, 2.4604441, -0.6710356, -0.4743019, 1.3264440, -1.0436965, 0.5261015, -0.2869394, 0.8874040)    0    0   15.19241060  2 5.000 19.19722036
(-0.6503069, 5.0469577, 16.9592788, -0.3619820, 0.6946237, -0.3061356, -0.5410618, -0.4162662, -0.1815871, 0.1094105, 0.3957860, -0.2444039, 0.1883220, -0.4563935, -1.0345114, 0.5057157, -1.1705167, 0.9911013, 0.0003531, 0.1958422, -0.4201199, -1.5124534, -0.2838077, 0.1733608, -1.1141745, -0.0506100, -0.0038840)    0    0   7.24208278  8 0.160 9.15987943
(-0.5780121, 5.5885970, 16.5433762, -0.3619866, 0.6946242, -0.3061355, -0.5410582, -0.3326145, -0.2239705, 0.2332689, 0.2744811, -0.1096600, 0.3127640, -0.4194182, -1.2562614, 0.3179154, -1.4600772, 0.8857782, 0.0710076, 0.1351495, -0.5254078, -1.2848181, -0.2238466, -0.0313809, -1.2671144, 0.0985676, 0.0131727)    0    0   7.21826212  0 0.400 9.12989422
(-5.2207610, 3.4824762, 15.5519869, 0.0994975, 0.5197704, 0.6351407, -0.5626147, 0.7954776, -0.5855743, 1.1604958, -0.0083042, 0.5560687, 0.6405545, 0.2836928, 0.2485885, -0.9721969, -1.6722248, -0.0912198, -0.1439023, -0.6310079, 0.4273063, -0.8948148, -0.2211590, -0.1754449, -0.6735064, -0.2681947, -0.0946726)    0    0   13.71526038  0 0.400 17.51301095
(0.8101176, 1.8626554, 16.9154283, 0.0658905, 0.5698196, -0.2782427, -0.7704188, 0.4395113, 0.7561193, -0.3817041, 1.5753842, -0.1788671, 0.1987345, 0.0789832, 0.6924155, 0.1552900, -0.2355093, -0.1491348, 0.0966958, 0.7111752, 0.1163693, -1.4664177, -0.4038761, 0.4346704, -1.2620677, 1.6501324, -0.5635503)    0    0   7.45857282  7 0.240 9.34739169
(-2.5206611, 10.6335709, 14.3357147, 0.0400880, -0.0199610, -0.5557549, 0.8301391, 1.4737674, 0.4519119, -0.0795862, -0.6661267, 0.0426351, 0.3177470, 0.4392410, -1.4841822, 0.6950043, 0.6989807, -0.8389966, -1.1399147, 0.2112468, -0.8632916, -0.1744432, 0.7133770, -0.0086137, -1.1272361, -0.1296078, -0.2805830)    0    0   7.06817745  0 0.400 8.80931456
(0.6601809, 1.5743422, 16.8726198, 0.0656820, 0.5699192, -0.2782730, -0.7703519, 0.4765717, 0.7497189, -0.4323519, 1.4601296, -0.1319225, 0.1819519, 0.0598384, 0.5665285, 0.1414934, -0.2203499, 0.1785496, 0.1264810, 0.5607587, 0.2819451, -1.4554221, -0.3351669, 0.1269637, -1.3388657, 1.8298173, -0.4803491)    0    0   7.39467281  0 0.400 9.15713004
(1.5024390, 1.1731659, 11.6127824, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6237114, 0.4519488, 1.3439019, 0.1445125, 1.2208030, 1.2028488, 1.2016260, 0.5008467, -0.9632335, -0.5517450, -0.4855480, -0.8087855, -0.1123062, 1.1973176, -0.3551000, -2.6440997, -0.9188650, 0.0917145, -0.5945173, -0.3814154)    0    0   -6.30719074  7 1.880 -7.72999406
(-5.9045691, 2.8281445, 16.0034261, 0.0989921, 0.5205678, 0.6345653, -0.5626158, 0.7883007, -0.9294101, 1.1878459, 0.1838088, 0.8025467, 0.5411798, 0.1880537, 0.5741376, -1.1160732, -1.8626605, 0.4650713, 0.0620613, -1.0004803, 0.4424071, -0.9720596, -0.3193083, -0.0159862, -1.0446211, -0.4601663, 0.3491144)    0    0   13.46207629  8 0.240 17.06388979
(-5.8475199, 3.2715394, 16.1260146, 0.1006164, 0.5180043, 0.6364105, -0.5626097, 0.8656094, -0.6386180, 1.1022630, -0.0353730, 0.6506432, 0.7483042, 0.2978925, 0.3333399, -0.9660747, -1.8049856, 0.0871138, -0.0737224, -0.7226125, 0.4853131, -0.9200157, -0.1678279, -0.1422755, -0.8895461, -0.3981983, 0.1475369)    0    0   13.51624742  4 0.640 16.91992464
(-0.4320051, 5.8113661, 16.4397266, -0.3596437, 0.6943928, -0.3061996, -0.5428782, -0.3442162, -0.2488992, 0.2409021, 0.2629319, -0.1075050, 0.3159588, -0.4394761, -1.2819378, 0.3185603, -1.4859014, 0.7560818, 0.1057104, 0.1223492, -0.4869445, -1.1223333, -0.0746505, 0.0165249, -1.2662800, 0.2426188, -0.0691456)    0    0   7.16769966  12 0.000 8.93438547
(1.2619435, 1.3030813, 11.5754559, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6469808, 0.4219775, 1.3123805, 0.1387840, 1.2397299, 1.1705871, 1.1685527, 0.5772800, -0.9578435, -0.5406974, -0.6099769, -0.8439183, -0.1826020, 1.2732005, -0.4512448, -2.5428797, -0.9305997, 0.2140999, -0.7633807, -0.3227869)    0    0   -5.56286337  2 5.000 -6.95101963
(-0.5859276, 5.3315972, 16.7220567, -0.3619801, 0.6946236, -0.3061357, -0.5410633, -0.0962188, 0.0051468, 0.3528867, 0.1926946, 0.0575777, 0.4572197, -0.1168077, -1.3267064, 0.0426185, -1.5850909, 0.8296877, 0.0808515, 0.1498306, -0.4581184, -1.2485009, -0.1369065, 0.0593633, -1.2442479, 0.2002590, -0.0653438)    0    0   7.25922818  7 1.880 9.05372627
(8.6061388, 3.4613869, 15.3811425, 0.6944878, -0.2758099, -0.6292633, 0.2136428, 0.3010639, 1.2289347, -0.0911207, -0.3793296, 0.9529729, -0.1538469, -0.9088616, -0.2192276, -0.9024968, 0.5891358, 0.0876040, -0.3199321, -0.0152234, 0.0728145, -0.1500723, 0.3750999, 0.3608051, 0.2108024, -0.1466240, -0.4899420)    0    0   6.21557559  6 0.160 7.84785921
(0.7531986, 1.8217717, 17.0276591, 0.0657981, 0.5698638, -0.2782559, -0.7703892, 0.2680546, 0.7239898, -0.4084972, 1.7470591, -0.3344030, 0.1737008, 0.0700523, 0.9104907, 0.3256459, -0.2903349, -0.3607487, 0.1609448, 0.8701634, 0.0130781, -1.4788278, -0.4384601, 0.6488821, -1.1929596, 1.5016011, -0.3730752)    0    0   7.47627605  12 0.320 9.27629923
(-4.0122787, -0.6481146, 17.2020631, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9633407, 1.7060490, -1.2956438, 1.9786606, -1.7909046, -1.9805619, 0.1247317, -0.0824093, -0.5495608, -1.0576092, -1.4973148, -1.6994436, 2.4479135, -0.5857993, -0.4982087, 1.3305122, -1.0144481, 0.5171237, -0.2697372, 0.9073194)    0    0   14.92418827  4 0.440 18.98457651
(9.6164805, 0.3511722, 14.8014748, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -1.0836568, -1.6380070, 0.2095922, 1.0239164, 0.2951282, 0.6294842, 0.1310456, 0.8438429, 0.6173206, 0.3168245, 0.6455447, -1.6367077, -1.4429831, 0.5164057, -0.0634711, -0.5843686, 0.9416519, -0.2449525, 0.1284623, -0.4963443)    0    0   6.54800841  1 5.000 8.13983591
(9.0800003, 3.5165917, 15.4941054, 0.6946541, -0.2756482, -0.6291423, 0.2136674, 0.5719948, 0.9784562, 0.1154071, -0.0498947, 1.0842620, -0.1756152, -0.7975358, -0.1257434, -0.8066023, 0.6317319, 0.1342466, -0.4266684, -0.0871952, 0.0386065, -0.0878505, 0.2669113, 0.4338803, 0.1111628, -0.1760258, -0.4118057)    0    0   6.27622305  2 0.800 7.87238696
(-5.9155955, 3.1814276, 16.1919993, 0.1008623, 0.5176151, 0.6366894, -0.5626082, 0.6896348, -0.9533491, 1.2272451, 0.2804531, 0.6810438, 0.3853329, 0.1670870, 0.5561171, -1.1629200, -1.7120403, 0.4080627, 0.0464321, -0.8309645, 0.4097808, -0.9310083, -0.0703086, -0.1300037, -1.1538161, -0.4936178, 0.5189022)    0    0   13.84334308  3 0.840 17.41464577
(0.8739383, 1.9270868, 17.0062469, 0.0657536, 0.5698850, -0.2782627, -0.7703749, 0.3841681, 0.6900728, -0.2648914, 1.3078607, -0.1561964, 0.1376859, 0.0621991, 0.3790083, 0.1846322, -0.1255652, 0.0701736, 0.1513494, 0.6371826, 0.1745360, -1.4554006, -0.3553928, 0.2665305, -1.3027288, 1.6713612, -0.3951724)    0    0   7.45732813  0 0.400 9.41521684
(-5.5509446, 3.3447624, 15.8609281, 0.1013225, 0.5168869, 0.6372107, -0.5626048, 0.7931238, -0.6899816, 1.2372625, 0.0758035, 0.6678599, 0.5918875, 0.2406576, 0.3661879, -1.0553265, -1.8063078, 0.1977242, -0.0554064, -0.7330198, 0.4161140, -0.8970092, -0.1647845, -0.1554054, -0.9206804, -0.3937615, 0.2173446)    0    0   14.14529540  0 4.640 17.68218978
(1.3113049, 1.3434257, 11.5590716, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6503474, 0.3724779, 1.2709721, 0.1653400, 1.0309746, 0.9300728, 1.0687735, 0.1834055, -0.8582771, -0.5939915, -0.6998659, -0.7995739, -0.1892676, 1.4074954, -0.5196929, -2.6403315, -0.9387790, 0.2569876, -0.8398676, -0.3366275)    0    0   -5.82646808  5 1.800 -7.53424816
(0.8927816, 1.8264713, 17.0022599, 0.0657579, 0.5698830, -0.2782620, -0.7703762, 0.4493421, 0.7221177, -0.3480514, 1.5379295, -0.1477423, 0.2240027, 0.0752340, 0.6292942, 0.1202011, -0.3157857, -0.1599544, 0.0887083, 0.7105669, 0.1309293, -1.4680610, -0.4094510, 0.4275655, -1.2598899, 1.6760402, -0.5834129)    0    0   7.45730052  18 0.000 9.32392550
(-0.7837591, 5.2929808, 16.7253883, -0.3619816, 0.6946237, -0.3061356, -0.5410621, -0.4257493, -0.1099180, 0.0570724, 0.4572747, -0.2990040, 0.1373920, -0.4203336, -0.9073098, 0.5722944, -1.0096710, 0.9498296, 0.0169125, 0.1888688, -0.4170619, -1.4541577, -0.2408746, 0.1667914, -1.1331784, 0.0106926, -0.0274360)    0    0   7.19361150  6 0.320 8.88341150
(9.0274305, 6.7837295, 15.2244154, 0.6884945, -0.2486491, -0.6401343, 0.2331889, 0.4121893, 0.9260343, 0.1938734, -0.1549291, 0.7925513, -0.0980057, -0.6309165, -0.0361877, -0.7450578, 0.4029064, 0.9504804, -0.3459145, 0.6193196, 0.2223099, -0.3260315, 0.1529813, -0.1000626, 0.0047063, -0.1757957, -0.7926922)    0    0   5.83196635  16 3.000 7.53351391
(-3.0341883, 10.3291506, 14.8422289, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.3452075, 0.5537302, -0.0677271, -0.8356015, -0.2065731, 0.3086647, 0.3873415, -1.7573407, 0.7972226, 0.5710586, -0.7998500, -1.2392763, 0.1269389, -0.9305159, -0.1986831, 0.7376239, 0.1716978, -1.1895481, -0.3823801, -0.0634640)    0    0   7.10569633  13 0.000 8.87690577
(9.0508188, 3.7335361, 15.3594446, 0.6946533, -0.2756490, -0.6291428, 0.2136673, 0.3116927, 1.0070755, 0.0841198, -0.0627698, 1.0199189, -0.1841434, -0.6977981, -0.1724989, -0.7896402, 0.5968708, 0.2439031, -0.4861903, 0.0361248, 0.1523512, -0.1661000, 0.2477526, 0.2342820, 0.2039570, -0.0785232, -0.2471665)    0    0   6.25982639  2 0.480 7.90192272
(-2.6247596, 10.6117384, 14.3722979, 0.0400880, -0.0199609, -0.5557549, 0.8301391, 1.0950691, 0.2417042, -0.1588475, -0.2634260, 0.1052479, 0.1469761, 0.2697949, -1.0816730, 0.5984535, 0.8179031, -0.8834078, -1.0872209, 0.2352700, -0.8068267, -0.1702894, 0.6877266, -0.0519987, -1.0460686, -0.0060271, -0.3043035)    0    0   7.07867343  3 0.480 8.83266955
(0.7411913, 1.7386526, 17.3929619, 0.0656824, 0.5699190, -0.2782731, -0.7703520, 0.4095147, 0.7267188, -0.4745621, 1.3992188, -0.1717509, 0.1377067, 0.0366700, 0.5161678, 0.2268822, -0.1896328, 0.0433880, 0.0842835, 0.6078627, 0.2514426, -1.4770222, -0.3650182, 0.2448652, -1.3239919, 1.8383394, -0.6224280)    0    0   7.37458295  0 0.400 9.29207856
(-5.4850322, 3.3653415, 15.8008009, 0.1013176, 0.5168948, 0.6372050, -0.5626049, 0.9028408, -0.4426735, 1.2886940, -0.1167431, 0.6923207, 0.8014663, 0.3067430, 0.2020171, -0.9775338, -1.9642108, 0.3172525, -0.0182233, -0.7493757, 0.3499119, -0.8890600, -0.1233841, -0.1631202, -0.9921036, -0.4077008, 0.3484932)    0    0   13.75887914  7 1.360 17.11647493
(0.6909806, 1.8714785, 17.1332935, 0.0657859, 0.5698696, -0.2782579, -0.7703852, 0.4210623, 0.6407314, -0.2616154, 1.3970932, -0.1108288, 0.2361504, 0.0599959, 0.4371733, 0.1008065, -0.4071864, 0.1524384, 0.1004879, 0.5677335, 0.1781065, -1.4909874, -0.2538700, 0.3288757, -1.4070272, 1.7797380, -0.7495783)    0    0   7.38119622  0 0.400 9.35229013
(8.7330506, 3.1558200, 15.7903515, 0.6876297, -0.2824234, -0.6341877, 0.2126224, 0.2741303, 1.3316251, -0.0681772, -0.3425812, 1.2117388, -0.2311147, -0.7934725, -0.1909421, -0.9520573, 0.5440647, -0.1321549, -0.1892246, -0.1831318, 0.0825087, -0.0470601, 0.4610169, 0.5926877, 0.0544143, -0.2995444, -0.7491360)    0    0   5.74479234  2 0.400 7.56142830
(0.7486301, 1.7401984, 16.9322356, 0.0657568, 0.5698834, -0.2782624, -0.7703759, 0.4976422, 0.6494689, -0.1395150, 1.4667832, -0.0517273, 0.3113993, 0.0978959, 0.4760096, -0.0354179, -0.4752639, -0.2917114, 0.1426268, 0.8203923, 0.0792385, -1.4788524, -0.4318661, 0.5531217, -1.2149339, 1.5982655, -0.4246222)    0    0   7.48373305  0 0.400 9.49653205
