#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.5543924, 7.9118530, 9.6958949, -0.0016269, -0.8920781, 0.4029832, -0.2044471, -0.7593411, 1.0645013, 0.0777879, 0.3853670, 0.2361068, 0.5232984, -1.3612773, 0.3954107, 1.2646152, -0.7839634, -0.9079285, 1.3556820, -1.3578136, -0.4550005, 0.9467161, -1.3129285, -2.2619395, -0.4512037, 0.4165427, -1.0112987)    0    0   -2.46462109  0 0.600 -12.41155271
(-0.0115923, -3.4848402, 13.7362090, 0.0270665, -0.0196727, -0.8589256, 0.5110061, -0.7767100, 0.2674523, -0.5284274, 1.5549314, -2.2154324, 1.9831028, -0.0975341, 0.5269754, 0.0157257, 0.0587436, 0.4204708, -2.1585700, 2.0905703, 1.0422817, 0.3710621, 0.5807462, 0.6249664, -0.6140971, -0.5515180, 0.1323527)    0    0   -3.24986188  0 0.600 -14.37465469
(6.6420692, 2.9785858, 21.4454698, -0.5886789, 0.7266823, -0.2275946, -0.2712759, -0.6150580, -0.2507031, -1.1891007, -0.7737731, 0.0975396, 0.1966778, -0.0581054, 0.0310997, -0.4002005, 0.5100115, 0.8147370, -0.0080649, -1.9241912, 0.3711143, 1.6851640, 0.4288480, 0.3763814, 1.4447940, 0.6300090, 0.3605132)    0    0   4.98550330  0 0.600 6.21375825
(9.8397748, 3.1867353, 19.6310865, 0.4172589, 0.7490247, -0.4765892, -0.1942160, 0.0282226, -1.0233660, 1.7982710, -1.2632455, 0.6166056, -0.2088087, 0.0033731, 0.1468426, -0.6848416, -0.5376072, 0.6268786, 0.0496196, 0.2847000, -0.1394346, 1.5996099, 0.1481031, 0.1649002, -1.0542249, -1.2948468, 1.2401648)    0    0   3.90309457  0 0.600 3.50773642
(6.1496166, 2.3638884, 14.5023668, 0.7771163, -0.0758315, -0.4636033, -0.4188220, 1.2737826, 0.7108334, 0.3801378, -0.2464450, 1.2710118, -0.5975397, -1.1728149, -0.7762613, -1.5344179, 1.0715611, 0.8452693, -1.2342561, 1.4093772, 0.7748262, -0.0596170, -0.5215874, -0.4569944, 0.5637027, 1.2391222, 1.5054144)    0    0   2.37813202  0 0.600 -0.30466996
(7.4300821, 8.5208696, 21.2058552, 0.7845011, -0.5158669, -0.3333721, 0.0854543, 1.2579656, -0.2737315, -1.0045106, -0.1460370, 0.8959649, -0.3017930, 0.7428911, -0.7345718, 2.1230142, -0.2123757, -1.0080352, -0.8050146, 0.6590219, 1.2847011, 1.0156623, 0.8450784, 1.0318718, 0.8491575, -0.6985049, -1.0702833)    0    0   4.82413714  0 0.600 5.81034285
(-0.7368185, 4.8461112, 10.8891640, 0.6937427, 0.0959855, -0.7056547, 0.1075147, -0.9794639, 1.8507664, 0.1508833, 1.8608770, 1.4144488, -0.1330488, -2.8781928, 0.9030313, 0.0779218, -1.1967587, -0.2863687, -1.3146289, -1.1604418, -0.0224699, 0.4644000, 0.0634523, 0.1014271, -0.0044964, -0.0497304, 2.0075741)    0    0   -4.20708303  0 0.600 -16.76770757
(1.3433306, 2.1752970, 16.3748859, 0.2249740, 0.2518176, 0.6506848, -0.6801352, 1.0560639, -0.1030474, -0.9688301, 1.2657975, 0.2110401, 0.3255788, 0.2878394, 0.1243907, 1.4214463, -1.2635523, 0.8621111, -1.4227528, 0.7104601, 0.9328270, -2.1023849, 0.7760787, -0.7616418, 0.4969350, 2.1732792, -0.7224220)    0    0   0.30998992  0 0.600 -5.47502520
(5.2453430, 7.3152253, 17.3282225, 0.0287505, 0.3384895, 0.1493480, -0.9285976, 1.0487049, -0.1421169, -0.5489088, -0.8704659, 0.7024259, 1.6497929, -0.9267332, 1.6102823, -2.1270545, -0.8111080, 0.9217618, -0.2167309, 0.8606959, 0.3669524, 0.1860813, -0.3636634, 2.4089344, 0.7647697, -0.2366006, -0.4467365)    0    0   5.19821705  0 0.600 6.74554262
(1.2451438, 9.3953093, 12.4823718, 0.4119505, -0.5795436, 0.1215238, 0.6925734, 1.4837585, 0.9156726, 0.6554434, -0.2781205, -0.1435446, -0.2961328, -2.1507819, -0.5576633, -1.6007964, 0.9964719, -0.4425662, -0.0431588, -0.6764250, -0.2657226, 0.5091674, 1.1943177, -1.9154421, -2.0830276, -0.2892788, -0.5573537)    0    0   1.42741543  0 0.600 -2.68146142
(-3.2239218, 11.3616300, 19.1557496, 0.6723157, 0.1908442, 0.4335223, 0.5688836, 0.2247006, -0.3443883, 0.2355786, 1.1152949, -1.4961801, 0.7625050, 0.5883448, 1.1434661, 0.9833717, -1.7019866, 1.0976816, 0.0425064, -0.5847621, 0.5156310, 0.5753070, -0.4141565, 0.3072834, 1.3673726, 1.1385880, 1.4453343)    0    0   4.84368249  0 0.600 5.85920622
(6.5371971, -1.5340425, 20.9380017, -0.3636252, 0.2654453, 0.3871916, -0.8046105, 0.8570678, 0.3649341, -0.6364709, -0.3295653, -0.0628202, 1.0717136, -0.1973431, 0.6398839, -0.9448572, -0.1320524, -2.8173637, -0.6668861, -0.1089080, -1.4127873, -1.3068850, 2.4337689, -1.5497373, -0.2638845, 0.0560916, -1.4630484)    0    0   5.16594773  0 0.600 6.66486933
(-7.4554216, 2.8968037, 16.6567270, -0.1036494, 0.6850962, 0.6635925, -0.2820372, 0.4195692, -0.1845338, 1.6254190, -0.1187359, -0.4029027, 0.6974747, 0.5500738, -0.2530049, -1.3079360, -1.3940363, 0.9419832, -0.9761206, -0.0564441, 1.4126980, 0.5846258, -1.8129273, 0.0414993, -0.2012393, -0.8680496, -0.8075926)    0    0   4.76848821  0 0.600 5.67122053
(2.5846234, 5.2127525, 7.5111014, -0.1878866, -0.7905147, -0.3209600, 0.4865900, -0.7376840, -0.3982891, 0.6829141, 0.9802450, 0.1651485, -0.1842611, 0.8407931, -1.7332714, 0.0705106, -1.3538677, 0.4558180, 1.5908689, 0.1559291, 0.6064511, -1.0417523, -0.2452066, -1.4405985, 0.9150301, 1.0562857, 1.1404005)    0    0   -6.23473255  0 0.600 -21.83683137
(2.0434143, 8.2679708, 16.9575817, 0.5259746, -0.2985243, -0.5587051, 0.5675231, 0.5119576, 1.9149861, 1.2369637, 0.8459681, -0.4764292, 0.4954351, 2.0932507, 0.7020641, -0.4057583, 0.3389399, -1.8137555, -1.5776070, -0.2627172, 0.1777176, -1.6422496, 0.5071774, -1.1814719, -0.8359651, -0.1530930, 0.7413900)    0    0   4.18820724  0 0.600 4.22051810
(-2.1066722, -2.2088628, 14.7525376, -0.3636496, -0.8186251, 0.4203267, 0.1446973, 0.6094287, -0.8417341, -1.0773689, 1.9315883, -0.0266342, -0.0848643, -0.3691054, 0.3158842, 1.7482905, -0.0021357, -0.5843252, -0.4158832, 0.8319584, 0.4190726, 0.0729695, 0.8403007, 0.7054290, -1.0980604, 0.2279401, -1.0251193)    0    0   -4.02314561  0 0.600 -16.30786403
(3.9262786, 5.3531105, 21.0994889, -0.5013374, 0.1183453, 0.6692277, 0.5355273, -0.3117884, 2.5493527, 0.0647186, 0.0174509, -0.1158285, -0.0855427, -0.8786665, 0.7374502, -0.2594709, -0.3030754, 1.6572822, -0.7601213, 0.6327294, 2.5712640, 0.2959864, -0.0214038, -0.1998900, -0.0152539, -0.7723570, 0.7133171)    0    0   4.96514810  0 0.600 6.16287024
(-1.2304810, 1.8946443, 11.0598315, 0.9326729, 0.0947353, 0.3451592, -0.0448517, -1.4921499, 0.5094975, 0.5715461, 0.4568640, -0.0669727, 0.0333908, -1.6880826, 0.1029258, -0.8574008, -1.9452491, -0.5894183, -0.0540693, -1.5441288, 0.9963233, 0.2003942, 0.1219130, 1.7498377, -1.5613522, -2.1193829, 0.3525823)    0    0   -9.03648555  0 0.600 -28.84121387
(2.4800714, 5.1854909, 15.9754076, -0.0927945, 0.1763622, -0.1576250, -0.9671814, 0.1964197, -1.0898074, -0.0676122, 0.7238203, -1.0214245, 0.5836052, -0.9267112, 0.8039978, -0.7010422, -1.7085098, 0.1292201, 0.7255764, -1.7620684, -0.4795850, 0.7357355, -1.9907905, 0.6089339, -1.7711782, 1.8703651, 0.4775979)    0    0   1.53500203  0 0.600 -2.41249492
(8.2424729, 2.0411627, 16.2623624, -0.5349912, -0.5881692, -0.1207598, 0.5943556, 0.7764224, -0.1585344, 0.7148552, 1.3967877, 0.1524280, 1.0342677, -1.4007473, -0.0162221, -0.2039223, 0.3738949, 1.4290816, -2.4480200, -0.3171528, 0.9927676, -1.5050682, -1.1055574, -0.2306954, 1.1044049, -0.0437504, 0.9917681)    0    0   1.78784366  0 0.600 -1.78039085
(4.0524588, 6.0082124, 25.0582143, 0.0793375, -0.2534268, -0.9358328, -0.2317271, 0.6105564, 1.3187143, -0.9857112, 0.5872162, 1.2930215, -0.9451432, 0.6808290, 0.6323927, 1.2725222, -0.9738856, 0.2376340, -0.4598919, 0.2550815, 2.2166625, 1.2574096, 0.3689939, 0.6161783, -1.7949085, -1.2888221, 1.6085977)    0    0   4.55305585  0 0.600 5.13263962
(7.0716541, 1.5948495, 9.6877846, 0.3822467, -0.7856804, -0.4710648, 0.1212090, -0.8472434, -0.0997699, -0.9536819, -0.5038631, 0.5138074, -0.2296715, -1.5701689, 1.3224777, -1.3063029, -1.0288014, -0.9826297, 0.8863659, -0.0159291, 0.3854603, -0.4525541, -0.2193113, 1.4210377, 0.7040919, -0.6312270, 0.6444489)    0    0   -4.62493643  0 0.600 -17.81234106
(-2.2554348, -2.8824651, 18.1903650, -0.8077912, 0.2319178, 0.5345829, 0.0889308, 0.9995664, 0.4661044, -1.7310672, 1.1470189, 0.6596314, -0.8727681, 0.1575752, 1.2558959, 0.7914774, 1.5947844, -0.9809988, -0.9132704, 0.4761625, -0.0837416, -0.3101058, -0.0834095, -1.3253777, -0.7588342, 0.0980425, -0.5520387)    0    0   -0.70221479  0 0.600 -8.00553697
(7.0489864, 8.3097035, 22.6128907, 0.1913179, 0.7229970, -0.5291085, 0.4008953, -0.6397972, -2.4750547, 0.3063867, -0.7519528, -0.5445224, 0.4198165, 1.4216265, 0.5897302, 0.7904840, -1.8457988, 1.9055770, 1.2133317, -0.7060560, 1.2880250, 0.2424903, -2.4426435, 1.2035477, 1.9868340, 0.5095414, 2.0773481)    0    0   4.57345372  0 0.600 5.18363430
(2.4202258, 11.7225319, 22.3523098, -0.5706290, 0.4075598, 0.6834554, 0.2028949, -1.3676319, 0.9082436, 0.8423459, -1.3264436, -0.8352015, 0.5435668, 0.9811549, -0.5423737, 0.8158671, -0.0563154, -0.1502026, 1.2096236, 1.0609596, -0.2820579, -1.3367035, -0.0449347, 0.1046823, -1.4275128, 0.0580793, 0.4575045)    0    0   4.55879121  0 0.600 5.14697804
(-6.8312011, 2.5191073, 11.1901432, -0.1491212, -0.3029330, -0.5351480, -0.7743456, 1.3881189, -1.9518914, 1.3569808, 0.0816493, 1.1401808, -0.4966321, -2.5720248, -0.6212911, 1.2561493, 0.8031075, -0.2396180, -0.5564544, 2.2579657, 1.0713847, 0.8811154, 0.9819234, -0.8464319, 1.1761257, 1.8483683, -0.7559700)    0    0   2.41773355  0 0.600 -0.20566612
(1.0906097, -2.5211429, 22.7489892, -0.5849130, 0.6878792, 0.4119998, 0.1222912, 1.1989504, 1.3660249, -0.3245724, -1.2848077, -0.4192385, -0.1257035, 0.0257756, -0.9464907, -0.9844839, 1.0166599, -2.1255704, 0.0417457, -0.1290714, 0.5804274, -0.0823705, 0.7622969, -1.7309475, 1.6123312, 0.4861368, 2.0712652)    0    0   4.17256196  0 0.600 4.18140489
(4.9801285, 10.6430024, 17.2042500, -0.4635287, 0.1991134, -0.5474387, 0.6676869, -0.2903520, 1.5247871, -0.4263074, 0.4772238, -0.7648620, -0.0524420, 1.3987014, 0.2232744, 1.2634363, -0.4468434, 2.0072826, -0.0220401, -0.6357319, 0.4110534, -0.4244105, -0.1201521, -0.6601226, -0.1938515, 0.7464074, -1.5673252)    0    0   5.21347422  0 0.600 6.78368556
(-0.2369328, -3.0106806, 22.1556081, 0.3299081, 0.7185803, 0.3636929, -0.4924739, -0.5581932, -0.8864218, 1.0055710, 0.6593513, 0.5713437, -0.2500629, 1.5952136, 0.0762031, -1.3429074, 1.3460916, -2.1603084, -0.9066325, 0.5692483, 0.8885280, 1.5986107, -0.0881064, -0.8262388, -0.3194039, 0.3191931, 0.5777902)    0    0   3.10126252  0 0.600 1.50315630
(0.3596996, 2.3808700, 11.0580805, -0.3278841, 0.4953785, 0.2663234, -0.7590547, -0.8805496, 0.3053140, 1.4838001, 0.0700868, 1.4418497, 1.1244678, 0.8562370, 0.7919121, -0.9470047, -0.6224899, -0.5524166, -0.7399227, -0.0626910, 1.4214297, -0.3764808, -3.0417953, -0.9508183, 0.0283393, -0.5729821, -0.4859352)    0    0   -1.91399155  0 0.600 -11.03497889
(-4.9344016, 1.6623719, 20.1106692, 0.4456272, -0.7175261, 0.1442797, 0.5155153, -0.7446135, 0.3457347, 0.9331077, -0.4197006, 0.0868578, -0.9320739, -1.1686703, 0.9084477, -0.9043234, 1.6117309, -1.2467677, 0.3824823, 0.5815227, -1.0758787, -0.9632283, 0.0531816, 0.3864021, 0.2454403, 0.0053444, -1.0816718)    0    0   5.35791541  0 0.600 7.14478853
(-5.0641693, 0.6582376, 18.1293659, 0.3279247, -0.5106082, -0.1187533, 0.7859023, 0.1533357, 1.7677429, -0.7568235, 0.3159634, 1.4781252, 0.1264111, 0.0624691, 0.0994996, -1.1451875, -0.2287205, 1.3930214, -1.0065888, 0.4180114, 0.2765914, -0.3377143, 0.0735119, 2.0221129, 0.0149853, -0.9162679, -0.0574066)    0    0   3.80676726  0 0.600 3.26691814
(-1.2375435, 8.5126190, 19.2621858, 0.3808945, 0.5587331, -0.1076603, 0.7287976, -0.8188989, -1.1385096, 1.6187084, 1.2196619, -0.3043996, -1.3083765, 1.1932474, -0.6623611, 0.0451749, 0.7812979, 1.1961897, -0.0138082, 1.4549427, -0.3716959, 0.7570808, 0.5603205, -0.2949224, -0.9041326, -0.7282646, -0.2029159)    0    0   5.17574291  0 0.600 6.68935726
(4.7602841, -0.6450169, 11.1888112, 0.2807220, -0.9371322, -0.2049324, 0.0313215, -1.9194637, -1.3554655, -0.0761249, -0.2420424, 0.3296835, -0.1514409, -0.3138824, 0.3738580, 0.6139987, 1.0551549, 1.2417117, 1.2098663, 1.8471830, -0.9204268, 0.2814756, 0.3876417, -1.5317189, -1.8088243, -1.2119279, 1.1084386)    0    0   -6.44864085  0 0.600 -22.37160211
(0.2198703, 6.0292421, 18.2369055, 0.5992271, -0.6886029, 0.2672453, 0.3087603, 1.5538547, 1.2706852, -0.5147612, -0.2859094, 2.0819363, 0.4460693, 0.2562965, -1.3120407, -0.4577715, -1.3395328, 0.8890405, -0.2835457, 0.4210697, -0.9893097, -1.6643696, -0.3335294, -0.4867227, -1.4901400, 0.3750476, -0.3588406)    0    0   5.56960166  0 0.600 7.67400415
(7.2112271, -0.4127609, 12.3831915, 0.1860215, -0.8636306, 0.2365066, -0.4044785, -1.4207273, 0.7592856, -0.4354751, 1.2330529, 0.0544787, 0.7317871, 0.6303435, -0.0210587, 0.4822434, 0.9244814, -0.7932247, -1.1969245, -1.4161974, 0.0422999, -0.6558551, -0.8304012, 0.3653324, -0.4471295, 0.3574103, -0.7064717)    0    0   0.37653047  0 0.600 -5.30867383
(2.3667933, 4.2495790, 22.0233746, 0.2492482, 0.6151721, -0.7058178, -0.2475072, -0.1733336, -0.1242484, -0.4370308, -0.9180963, -1.1349996, -0.6659712, 1.9384926, 1.0348451, -0.8700505, 0.4039104, 0.5326915, -0.5718066, 0.1318293, 0.6562908, -1.2925322, -0.6266484, 0.6844736, 1.2105275, 1.3803419, -0.9697588)    0    0   4.11120651  0 0.600 4.02801628
(-3.5183558, -1.0803980, 14.5752171, -0.3020318, 0.8926665, 0.0713330, -0.3268560, 1.5395183, -1.7267602, -0.9355418, 0.2007611, 1.0217292, -0.4288957, -2.1664987, -1.1855356, 0.7674455, -0.4414795, -0.3430629, 1.1433343, -2.1817396, -0.7536668, -1.2071705, 0.4550960, 0.6129958, 0.6308395, 0.7178472, 0.1842786)    0    0   -3.12528874  0 0.600 -14.06322185
(10.0503957, 0.6876009, 17.7083600, -0.5002296, -0.2489704, -0.1446519, 0.8166149, 0.6323939, 0.9573578, 0.7565883, -1.6813392, 0.7610872, -1.1861806, -0.7952590, 1.2888954, -0.9949464, -0.3938712, 0.2188608, -0.1598357, -0.9873290, -0.4622190, 0.8156663, -0.8116963, -0.6513012, 0.7393582, 0.4698121, -0.0796362)    0    0   4.84166203  0 0.600 5.85415508
(4.3121555, 3.0930861, 9.7396829, 0.4332442, -0.1824655, 0.2258314, 0.8532327, 0.9669451, -2.4651949, 0.4385138, -1.9966205, 0.5848773, -0.8373755, -0.7019366, -0.2400572, -2.5356680, -2.1134509, 0.2155854, -0.2635984, -0.1205937, 0.1762514, -1.5758292, -1.2243366, -0.6037199, -2.3797958, -0.1554222, -2.5599311)    0    0   -5.27595731  0 0.600 -19.43989327
(-5.5386583, -1.7033260, 12.2455726, 0.5346673, 0.2252611, 0.5989894, -0.5519057, 1.2983736, 0.3178761, -0.4516715, -0.4159428, 0.2006265, -0.1950309, 0.2332827, -0.6653529, 0.1352236, -1.2131306, -0.6413240, -1.8124577, -1.9776009, 1.2613202, 0.4980157, 0.5914620, 0.3166989, 1.7577558, 1.3770371, 0.3876730)    0    0   -0.75483236  0 0.600 -8.13708090
(3.3027905, 1.6232853, 17.9766952, 0.2137174, 0.4958166, -0.2561398, -0.8018000, 0.0733160, -0.4778794, -1.1203560, 0.5689881, -0.2108469, -0.5338729, -0.1996905, 0.1592111, 1.3036524, -0.7618177, 0.5386901, 0.3188826, 0.6437482, 0.2240938, -1.7030611, -0.0428324, 0.5862503, -1.6041456, 1.8372639, -0.4613177)    0    0   5.71671154  0 0.600 8.04177884
(-7.3907267, 4.0679497, 16.1587284, -0.5452568, 0.2370032, -0.0311130, 0.8034653, 1.0825266, -1.2682759, 0.7461323, 0.3272528, 1.5406579, 0.4450345, -0.0363735, 0.9868350, -0.7874935, -2.0076398, -0.0066657, 0.4950072, -1.1424780, 0.1756458, -1.4594143, 0.7246986, -0.2484768, -1.5891390, -0.1835384, 0.9115756)    0    0   4.08967925  0 0.600 3.97419812
(4.2781797, -1.3238349, 9.6170219, 0.3423326, 0.0429803, -0.1183867, -0.9310992, -1.5876515, -1.0907795, 0.0870880, -0.0181450, 1.0152251, -2.0917341, -0.6377018, 0.3087231, -0.3873493, -1.0185723, -0.3538386, -1.7279897, 0.2924600, 0.7629612, 2.3512472, -1.8686822, -1.2290113, 0.1341632, 0.7878502, -0.3428923)    0    0   -6.63464520  0 0.600 -22.83661300
(1.9014973, -1.4673543, 24.6788221, -0.5770574, -0.3330515, 0.7455372, -0.0159928, 0.4448948, 0.0875565, -1.4281258, 0.1749153, -0.4943976, -0.3013755, -0.7286584, -2.3127268, -0.7638268, 1.0553061, -0.6713181, -0.6044131, 0.8447898, -1.0011233, -1.8483303, -0.9999342, -0.2471123, -1.0130218, -0.2661156, 1.2999151)    0    0   4.73509709  0 0.600 5.58774272
(5.4763874, 7.0392131, 19.1957675, -0.4716956, -0.6858182, 0.3006467, 0.4655838, -1.0732365, -1.2038615, 1.7128117, -1.1830556, 1.0891210, 0.2026947, -1.1708631, -0.3923524, -0.4803262, -1.0130192, 1.1386355, -0.2296734, -0.5197971, -1.5487512, -0.7458374, 0.3419498, -1.3298444, -0.9372505, -2.4198891, -0.2550308)    0    0   4.28128299  0 0.600 4.45320748
(8.7239224, 9.6279109, 14.1863410, -0.0861281, 0.7192472, 0.1094987, 0.6806434, -1.4575415, 0.6007460, -0.0875597, -1.0971966, 0.6665563, 1.9541587, -1.6293995, -0.3461382, 1.3785225, -1.2070156, 1.2649025, 0.3554954, -0.9635975, -0.1442573, 0.7700366, -0.0877965, -0.5856530, -0.8481157, 0.0920975, -0.1098461)    0    0   1.23288296  0 0.600 -3.16779260
(-0.5359876, 6.1866791, 12.3960200, 0.0872440, -0.5623218, -0.2174369, -0.7930346, -0.3050494, -0.1328413, 0.7410752, 1.8763274, 1.2244433, 0.1503606, -1.4518831, 1.2939574, -1.0800979, -0.3156356, 0.3521198, -0.9878170, 0.3034344, 1.0358268, 0.3893050, 0.5277164, -0.7007399, -1.8525391, 1.7513139, 1.3199862)    0    0   0.55536906  0 0.600 -4.86157734
(6.5412821, 2.0304789, 13.5210429, -0.3323345, -0.1613560, -0.8775855, -0.3055515, 0.5726175, 1.0237923, 1.7618549, 1.9719092, 1.8985674, -1.3888457, -0.0432686, -0.6507769, -0.7742417, 0.4573592, -0.0406261, -2.6681034, 0.2293635, -0.4360767, 0.6706539, -0.5754585, 0.3217779, 0.2758668, -0.6088587, -1.0605557)    0    0   -0.11130357  0 0.600 -6.52825892
(-2.1733547, 11.9999019, 15.6343052, 0.3307107, -0.0389802, -0.9353970, 0.1189258, 1.1954082, 0.3484827, -0.1238264, -0.5822852, -0.0092616, 0.1474019, 0.3263019, -1.3987183, 0.7693112, 0.8580180, -0.8669051, -1.5116594, -0.0412402, -1.0650311, -0.2216884, 0.8625850, 0.4998615, -1.1254333, -0.3707286, 0.2399621)    0    0   4.70543570  0 0.600 5.51358924
(-0.1882060, -4.2134704, 19.8327689, 0.7776950, 0.2236074, -0.5788353, -0.1006969, 1.0108433, -0.3355663, 1.6588259, -1.6839697, 0.9848633, -0.1557426, 0.0503275, 0.7872612, 0.4761586, -0.4671383, -0.8697700, 0.4895831, -1.0488169, -1.0954695, -0.7124160, 0.3371051, 1.4017391, -0.2639288, 0.4245956, -1.3304357)    0    0   3.43470808  0 0.600 2.33677020
(-1.5853788, 2.6913476, 15.6830137, 0.0054865, -0.7079379, -0.6577800, 0.2571365, 0.8460396, -0.2122330, -1.5056512, -0.7693594, 0.6304067, -1.1005593, -0.7693611, -0.1303110, 0.3158993, -1.4660969, -1.0303166, -1.6133769, -0.4495157, -1.4708707, -0.5694370, 0.8634350, 0.9422937, -1.4581565, -0.2238409, 0.6401263)    0    0   1.77139961  0 0.600 -1.82150099
(1.2431724, -3.6893049, 21.7312469, -0.1099676, -0.7178391, 0.6801300, -0.1001869, 1.0600179, 2.6869528, -0.5346317, 0.6843441, 0.5361707, 0.6099312, -0.4794528, 0.7818220, 0.0455840, 1.0440196, -0.1304399, -1.1864075, 0.5595823, 1.2494560, 0.6834225, 0.2835385, -0.9315206, -0.1632329, -0.3442448, -0.6477640)    0    0   2.49575556  0 0.600 -0.01061111
(6.5552252, 3.9612728, 9.9703916, 0.0755106, -0.5371279, -0.3345842, 0.7706135, 0.0669269, 1.2611143, 0.1740749, 0.9357967, -0.4228680, 0.1034876, -0.7911222, 1.5860974, -1.0897155, 0.8523012, 0.1609981, 1.3020618, 0.3792966, -1.6112015, 0.4561990, 0.8024666, -1.7691503, 0.3012496, -0.2703524, -0.6649658)    0    0   -0.25538386  0 0.600 -6.88845965
(-2.3639649, 6.1576683, 21.8838962, -0.0374424, 0.6334692, 0.7642141, -0.1152897, -0.6404852, 1.2228728, 0.1890732, 1.6750091, 0.5343999, 0.1311592, 0.4206920, -0.2722148, 0.5871980, -0.5293092, 1.1169224, -1.4474029, 0.0340763, -0.1459773, -1.0162847, -1.1390110, -1.4031611, 1.4959373, 0.3740004, -1.0791578)    0    0   4.71383803  0 0.600 5.53459508
