#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.3385539, 1.5589822, 17.8768282, -0.1194015, 0.7906217, 0.3299167, -0.5018123, 0.4334413, 0.8941416, -1.0487489, 1.1687267, -1.1585309, -1.7873365, -0.1432028, -0.0525684, -0.5697100, -0.8087133, -1.0419042, -1.0881293, 1.5841431, -0.7430214, -0.4770009, 0.9219522, -0.6893567, 0.4333752, -0.3478396, 0.5096444)    0    0   6.92853055  3 1.400 8.65804267
(0.6479447, 1.6791095, 17.0768994, 0.0656334, 0.5699613, -0.2782619, -0.7703290, 0.1522666, 0.5380228, -0.4709531, 1.1067244, -0.2827077, -0.0091864, -0.0417676, 0.2149089, 0.5130296, -0.1836257, 0.3765040, 0.2541819, 0.5721522, 0.2060067, -1.5229313, -0.0043573, 0.4876507, -1.5423494, 1.8612846, -0.7067444)    0    0   7.40413388  4 2.440 9.30434629
(2.0343084, 2.3257410, 17.2410054, 0.1016673, 0.5522585, -0.2726754, -0.7812314, -0.0875698, 0.4688312, -0.7010976, 0.7949542, -0.3517017, -0.0243927, -0.1907923, -0.1895932, 0.6881847, -0.4084662, 0.8036742, 0.2565538, 0.2560532, 0.1089794, -1.3210760, 0.2361860, 0.2954387, -1.6817268, 1.7057836, -0.9812239)    0    0   7.20951004  0 0.400 9.13482657
(8.0730126, 2.8350356, 15.6601364, 0.6931108, -0.2771490, -0.6302542, 0.2134608, -0.0455606, 0.7881140, 0.1318288, 0.0782716, 0.6092668, -0.1229162, -0.5464800, -0.2352250, -0.6359181, 0.5850888, 0.2234265, -0.5218383, 0.0042523, 0.2538529, -0.0197624, 0.1411986, 0.2425244, -0.0093004, -0.1763107, -0.0925921)    0    0   5.82464197  4 0.480 7.34048621
(2.2901401, 1.9495601, 17.1639820, 0.0919609, 0.5574733, -0.2733626, -0.7784854, -0.0841574, 0.3273693, -0.6643420, 1.0354977, -0.3710854, 0.0163153, -0.1337408, 0.1667633, 0.7084025, -0.6438742, 0.5629221, 0.1175056, 0.4024673, 0.0511967, -1.5179628, -0.1377565, 0.2285338, -1.5705254, 1.5871569, -0.7836406)    0    0   6.99537776  2 0.640 8.82865215
(-2.2828809, 10.5893861, 14.8592381, 0.0400439, -0.0198817, -0.5558375, 0.8300878, 0.7618690, 0.3567004, -0.2201259, -0.3554784, -0.0778218, 0.0286877, 0.4965026, -1.2673561, 0.6590202, 0.4493295, -0.5640256, -0.8548390, 0.2472689, -0.8525567, -0.1254775, 0.6187441, -0.1748448, -1.4063945, -0.5482179, -0.3931905)    0    0   7.08002830  8 0.160 8.88669473
(1.5536595, 2.2232039, 17.1149070, 0.0748799, 0.5655243, -0.2769449, -0.7732249, 0.0022590, 0.3519757, -0.6574513, 0.9224446, -0.2947411, 0.0093989, -0.1540036, -0.0155182, 0.6447677, -0.6106298, 0.8143327, 0.3137389, 0.3737475, 0.0873072, -1.4573973, 0.1873090, 0.3693492, -1.6935859, 1.6524824, -0.7153098)    0    0   7.30557258  5 0.400 9.18562661
(-0.5099674, 5.8405689, 17.0541371, -0.3543365, 0.6938594, -0.3063377, -0.5469570, -0.1869175, -0.1881239, 0.0796442, 0.2589320, -0.0196744, 0.3214931, -0.4098714, -1.2442368, 0.2536858, -1.5074971, 1.1533581, 0.0504130, 0.1883284, -0.5337754, -1.6390707, -0.4788454, -0.1569615, -1.4388004, 0.1628346, 0.0345552)    0    0   6.98181528  0 0.560 8.80706055
(-2.3046506, 10.0863410, 14.9383591, 0.0400413, -0.0198749, -0.5558250, 0.8300965, 0.9208006, 0.4001762, -0.1698659, -0.5029684, -0.1213771, 0.0790635, 0.4412267, -1.4348715, 0.7272349, 0.5637796, -0.6139410, -0.9189276, 0.2724820, -0.8847475, -0.1241690, 0.6683583, -0.2358130, -1.3897398, -0.3667864, -0.5213106)    0    0   7.16414976  3 0.560 9.01919486
(-2.4677744, 10.0081227, 14.7267651, 0.0400462, -0.0198866, -0.5558050, 0.8301094, 0.9964226, 0.4133186, -0.1350628, -0.6095671, -0.1530885, 0.0561436, 0.4019642, -1.5831824, 0.8117138, 0.7337773, -0.7252266, -1.0470560, 0.2114877, -0.8799135, -0.1584632, 0.6894295, -0.0584142, -1.2525230, -0.3143086, -0.3058136)    0    0   7.17693246  1 1.240 9.04199451
(1.9434751, 1.8184462, 17.4977772, 0.0769040, 0.5644811, -0.2766382, -0.7738980, 0.1294667, 0.4914201, -0.8664717, 1.0777979, -0.3217719, -0.1163093, -0.1260505, 0.2470117, 0.7297823, -0.2799048, 0.7474897, 0.1867920, 0.2987813, 0.0650834, -1.4092750, 0.0845441, 0.2462989, -1.6820579, 1.6686571, -0.9602921)    0    0   7.22366199  9 0.400 9.08839473
(-5.1081444, 3.8000406, 15.1444269, 0.1015502, 0.5176591, 0.6366623, -0.5624747, 0.7399655, -0.7937781, 1.2980497, 0.1596129, 0.7149534, 0.5719069, 0.2289944, 0.4542375, -1.0625927, -1.8503293, 0.2643182, -0.0045633, -0.7828743, 0.4216137, -0.9271411, -0.1160313, -0.1400162, -1.0221008, -0.4334093, 0.3426359)    0    0   13.27120394  10 0.240 17.43258606
(8.2795866, 2.7710292, 15.7028936, 0.6950437, -0.2752683, -0.6288617, 0.2137161, 0.0622027, 0.4802744, 0.3308560, 0.3746621, 0.3344604, -0.0754625, -0.4565984, -0.1814850, -0.4924862, 0.6067921, 0.1958485, -0.3469332, 0.1495806, 0.1450487, -0.1537047, 0.3135736, 0.1393865, 0.2372668, -0.0922214, -0.2379162)    0    0   6.02739371  5 0.520 7.62205319
(-0.2591564, 6.7433845, 17.1816871, -0.3625379, 0.6946772, -0.3061184, -0.5406306, -0.2279138, -0.0455966, 0.1374744, 0.3333821, -0.1093724, 0.2842295, -0.2810041, -1.0905227, 0.3113437, -1.2836486, 1.3185430, 0.0096760, 0.1742689, -0.6669355, -1.7923870, -0.6952157, -0.2704572, -1.4127749, -0.1911583, 0.2533715)    0    0   7.08282557  2 2.920 8.89443076
(-3.3171827, -0.9129832, 18.2687787, -0.1196098, 0.7910927, 0.3290265, -0.5016048, 0.7093561, 1.0524518, -1.0409076, 1.4033669, -1.2236845, -1.5904993, -0.0409895, 0.0957734, -0.4819103, -0.7180399, -1.0890606, -1.1373434, 1.7030238, -0.8034599, -0.4700754, 0.9778512, -0.7232358, 0.4867203, -0.3601082, 0.5340953)    0    0   6.99610362  1 2.520 8.79569734
(1.6714833, 2.0218885, 17.2802198, 0.0594683, 0.5728541, -0.2791279, -0.7683680, 0.0370748, 0.3887324, -0.6894213, 1.0468001, -0.3130705, 0.0021401, -0.1316483, 0.1541800, 0.6500405, -0.5596298, 0.7029336, 0.2871044, 0.4640963, 0.1782519, -1.5672654, 0.0118703, 0.2587722, -1.6104582, 1.7260375, -0.4785949)    0    0   7.31587225  0 0.400 9.25478872
(0.9223943, 1.4831049, 11.5291216, -0.3251867, 0.4936299, 0.2697549, -0.7601417, -0.5955313, 0.3495243, 1.1167558, 0.2100843, 0.8059502, 0.7237696, 1.0488591, -0.0879578, -0.7851021, -0.6012992, -0.5257307, -0.8340612, -0.1140145, 1.2843140, -0.3600466, -2.7961762, -0.9478840, 0.0679414, -0.6065393, -0.4137975)    0    0   -7.28426613  9 3.240 -6.49611468
(-0.4214816, 6.0674572, 17.0556011, -0.3281247, 0.6907473, -0.3067594, -0.5666578, -0.1644136, -0.0111997, 0.1622633, 0.2946871, -0.0535226, 0.3247745, -0.2241321, -1.1401029, 0.2349706, -1.3480467, 1.1530573, 0.0519313, 0.1848905, -0.5408006, -1.6321045, -0.4786658, -0.1653062, -1.4422422, 0.1581519, 0.0396009)    0    0   6.91599730  0 0.400 8.86014336
(8.3813177, 2.6895042, 15.7956973, 0.6950340, -0.2752778, -0.6288679, 0.2137170, 0.0035954, 0.8175973, 0.1837450, 0.1231098, 0.6390034, -0.1500026, -0.5033312, -0.1978197, -0.6587841, 0.5499495, 0.2545769, -0.4960633, 0.0924004, 0.2729512, -0.0514765, 0.1581739, 0.1375104, 0.0507024, -0.1384630, -0.0331808)    0    0   5.96868359  0 0.400 7.60845339
(2.0785047, 1.8540976, 17.3274458, 0.0855229, 0.5605150, -0.2747228, -0.7765540, 0.0473995, 0.1922785, -0.6602419, 0.5844437, -0.2530975, -0.1779924, -0.1590715, -0.2323357, 0.8274829, -0.3678199, 0.7742252, 0.2415308, 0.3292571, 0.1089252, -1.4364501, 0.1655010, 0.3173556, -1.7248870, 1.7683806, -0.9683347)    0    0   7.07169129  13 0.000 8.98352473
(8.0606102, 2.4855424, 16.2567016, 0.6949326, -0.2753782, -0.6289397, 0.2137065, -0.3072674, 0.9493743, 0.6257724, 0.5660815, 0.2236275, -0.3182619, 0.1172967, 0.0094317, -0.7109245, 0.1397656, 0.4205625, -0.4673979, 0.4038772, 0.3510026, -0.1668254, 0.1724483, -0.2547255, 0.2605282, 0.0154546, 0.2443459)    0    0   5.88650200  9 0.360 7.35383035
(-3.3899415, 0.4926581, 18.2679487, -0.1195595, 0.7911638, 0.3288914, -0.5015932, 0.2698068, 0.7018967, -1.0439566, 0.9590661, -1.0121866, -1.8038217, -0.2348790, -0.0569490, -0.5727097, -0.7309036, -1.3850959, -1.4026983, 2.1120108, -0.6056584, -0.5090876, 1.1851935, -0.8037725, 0.5659081, -0.2889708, 0.7420320)    0    0   6.92669828  1 0.840 8.69669152
(-0.6860248, 6.2050339, 16.9811003, -0.3624756, 0.6946702, -0.3061154, -0.5406829, -0.1636636, -0.0303190, 0.1660691, 0.2901840, -0.0447932, 0.3328272, -0.2382261, -1.1562008, 0.2258110, -1.3799991, 1.1344984, 0.0532864, 0.1766493, -0.5600591, -1.5979468, -0.4657824, -0.1427740, -1.3986765, 0.0711877, 0.0853228)    0    0   7.06107787  6 0.600 8.82735147
(-0.7108960, 6.2544946, 17.3349031, -0.3582223, 0.6942527, -0.3062180, -0.5439857, 0.2561344, 0.3354604, -0.0935642, 0.3091894, 0.1376656, 0.3441924, 0.0948685, -0.9477982, 0.0476389, -1.2348320, 0.8035749, 0.0197976, 0.0295428, -0.7382894, -1.0708632, -0.2927987, -0.2189315, -1.1237946, -0.3578851, 0.2403789)    0    0   6.99535503  2 0.440 8.82759353
(-5.4945260, 3.4328401, 15.7857363, 0.1014016, 0.5171474, 0.6370220, -0.5625648, 0.7666640, -0.5666289, 1.1347265, 0.0268960, 0.5009877, 0.5513755, 0.2649695, 0.2220276, -0.9683974, -1.5773488, 0.0888221, -0.0986389, -0.7037270, 0.4625331, -0.8858197, -0.2054591, -0.1658294, -0.8415041, -0.3615110, 0.0737102)    0    0   13.76725088  2 0.560 17.27050034
(1.0028363, 2.0641548, 17.2236082, 0.0618686, 0.5717201, -0.2788205, -0.7691343, 0.1702809, 0.4306863, -0.3429761, 0.9770416, -0.1773790, 0.1038773, -0.0557617, -0.0180217, 0.3705319, -0.4913029, 0.5071026, 0.1717635, 0.4252133, 0.1075271, -1.4397588, -0.0949975, 0.2411729, -1.5183100, 1.6286257, -0.6898156)    0    0   7.35948837  7 0.120 9.29986630
(-2.2966350, 10.3435542, 14.6151056, 0.0400638, -0.0199599, -0.5557254, 0.8301601, 0.7468695, 0.3615069, -0.2070663, -0.4183521, -0.1144096, -0.0267097, 0.4870531, -1.3751897, 0.7287678, 0.5586473, -0.6222819, -0.9174281, 0.2615527, -0.8765346, -0.1280373, 0.6625419, -0.2117706, -1.3702497, -0.3754361, -0.4769554)    0    0   7.07500552  10 0.040 8.95260016
(1.4353309, 2.2198917, 17.3713270, 0.0593224, 0.5729467, -0.2791431, -0.7683047, 0.1480816, 0.3802248, -0.3229992, 0.8890623, -0.1594885, 0.1065293, -0.0720558, -0.1312177, 0.3737350, -0.5563381, 0.4572743, 0.1444098, 0.4215821, 0.0937414, -1.4165531, -0.1323233, 0.2288903, -1.4893772, 1.6010102, -0.7134385)    0    0   7.37146979  2 0.560 9.27446434
(0.9483287, 1.7003695, 11.4101895, -0.3251869, 0.4936301, 0.2697559, -0.7601412, -0.6398300, 0.3847893, 1.3380624, 0.1775638, 0.9261941, 0.8657923, 1.0465250, -0.1253377, -0.8162224, -0.6470108, -0.4343545, -0.8922524, -0.1473863, 1.0495877, -0.3185541, -2.4324722, -0.9125591, 0.1098474, -0.5922708, -0.3226220)    0    0   -5.86002050  7 4.040 -6.91156665
(-5.2565235, 3.5204344, 15.5702532, 0.1014486, 0.5173044, 0.6369102, -0.5625387, 0.6850353, -0.5871424, 1.0192632, 0.0401411, 0.2817962, 0.5383822, 0.3205655, 0.1764378, -0.9176613, -1.3258169, -0.0857325, -0.1559148, -0.5900138, 0.3501608, -0.8461533, -0.2310421, -0.1824018, -0.5950371, -0.1934179, -0.1263314)    0    0   13.87286181  4 1.040 17.40425833
(-5.1606950, 3.4671536, 15.5259594, 0.1016465, 0.5179603, 0.6364358, -0.5624363, 0.7392076, -0.5863049, 1.2028712, 0.0586218, 0.4694686, 0.5249473, 0.2663868, 0.2314332, -1.0292188, -1.5904539, 0.0590247, -0.1063980, -0.7066774, 0.5019471, -0.8868078, -0.2190762, -0.1545788, -0.8333093, -0.3670081, 0.0457566)    0    0   13.11146211  13 0.160 16.92156529
(-0.4070771, 6.5870349, 17.0766186, -0.3626146, 0.6946846, -0.3061172, -0.5405702, -0.2130303, 0.0072609, 0.0090078, 0.4016185, -0.1541023, 0.2115868, -0.2811890, -0.9436825, 0.3962805, -1.1161800, 1.3610576, -0.0337024, 0.1855983, -0.6552714, -1.8704373, -0.7386533, -0.1993326, -1.3091899, -0.3584771, 0.2934336)    0    0   7.04757789  7 0.280 8.84079158
(1.3964746, 1.4139326, 11.5348244, -0.3251870, 0.4936301, 0.2697564, -0.7601409, -0.7325543, 0.3090660, 1.3774665, 0.1497369, 0.9881271, 0.7908249, 0.9230454, -0.0626794, -0.7896666, -0.6620372, -0.2475543, -0.8278414, -0.0544448, 0.8945073, -0.1925151, -2.4611115, -0.8787144, -0.0313209, -0.3665895, -0.3769442)    0    0   -5.55489568  1 4.920 -6.51878794
(0.4266838, 6.2041079, 16.8724782, -0.3600615, 0.6944417, -0.3061977, -0.5425398, 0.0104209, -0.0499970, -0.1479833, 0.2990976, 0.0459144, 0.2788630, -0.3214503, -1.0880671, 0.2290538, -1.3895354, 1.2458294, -0.0778470, 0.1941603, -0.5588386, -1.7922164, -0.6020897, 0.0328616, -1.0823107, -0.4759432, 0.2356460)    0    0   7.04394445  0 0.760 8.82267449
(8.4656771, 2.8149521, 15.5193855, 0.6950091, -0.2753030, -0.6288833, 0.2137206, 0.0581198, 0.6465619, 0.4671739, 0.4851842, 0.4501171, -0.1840096, -0.2512936, -0.0867727, -0.5826097, 0.4597580, 0.3620285, -0.4860824, 0.2485955, 0.2451881, -0.2407120, 0.2436813, -0.0480218, 0.3285409, 0.0269359, -0.0288758)    0    0   6.03813288  4 1.560 7.57441389
(2.2285744, 2.1428091, 17.4678237, 0.0977350, 0.5540563, -0.2737703, -0.7800765, 0.0568424, 0.4630513, -0.1856171, 0.8983902, -0.2577370, 0.0431524, -0.0532613, -0.1420236, 0.4431804, -0.2728614, 0.8323418, 0.2068879, 0.2804887, -0.0837732, -1.4427685, 0.1018163, 0.1826563, -1.7879545, 1.5599883, -0.9751756)    0    0   7.21396887  0 0.480 8.99129563
(-3.3264422, -0.7066710, 18.3653338, -0.1195914, 0.7911412, 0.3289342, -0.5015932, 0.5395745, 0.9493482, -1.0727811, 1.2556072, -1.1718509, -1.7131179, -0.1160926, 0.0234109, -0.5226199, -0.7366365, -1.2771972, -1.3079449, 1.9489994, -0.6434528, -0.5023360, 1.1052400, -0.7705399, 0.5192668, -0.3079302, 0.6739275)    0    0   7.08833315  0 2.360 9.05143819
(9.6164805, 0.3511722, 14.8014748, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -1.0836568, -1.6380070, 0.2095922, 1.0239164, 0.2951282, 0.6294842, 0.1310456, 0.8438429, 0.6173206, 0.3168245, 0.6455447, -1.6367077, -1.4429831, 0.5164057, -0.0634711, -0.5843686, 0.9416519, -0.2449525, 0.1284623, -0.4963443)    0    0   6.54797486  1 5.000 8.13983591
(7.0781061, 2.7927756, 15.5798641, 0.6946154, -0.2756887, -0.6291703, 0.2136585, -0.1872341, 0.5342354, 0.1978347, 0.1992251, 0.1164583, -0.0277483, -0.5200622, -0.2550121, -0.4936896, 0.5907386, 0.5841803, -0.7450185, 0.2006827, 0.1614286, -0.3652417, 0.1296873, -0.0424740, 0.4627088, 0.1720739, 0.0578783)    0    0   5.89241672  4 0.760 7.38419754
(-5.1397572, 3.5357716, 15.4352791, 0.1013380, 0.5169384, 0.6371737, -0.5625966, 0.7813477, -0.7507820, 1.2635257, 0.1241946, 0.7159350, 0.5467018, 0.2127855, 0.4220608, -1.0901445, -1.8369072, 0.2774577, 0.0013424, -0.7894422, 0.4225199, -0.9295393, -0.1106271, -0.1389540, -1.0375473, -0.4407481, 0.3605784)    0    0   14.03687397  1 2.280 17.57333755
(1.4637954, 2.1846840, 17.1989509, 0.0716987, 0.5670145, -0.2774573, -0.7722508, 0.0088695, 0.3476354, -0.5046182, 0.8419806, -0.2779064, -0.0182732, -0.1254591, -0.1127954, 0.6159831, -0.4655131, 0.6572915, 0.2061191, 0.3730008, 0.0642408, -1.4285548, -0.0185386, 0.2364026, -1.5725678, 1.5526145, -0.6729122)    0    0   7.40896614  1 2.360 9.29199580
(-5.6130419, 3.4220573, 15.8360336, 0.1014622, 0.5173583, 0.6368747, -0.5625268, 0.8729913, -0.5165755, 0.8102705, -0.1024057, 0.4589030, 0.5806912, 0.2681407, 0.1663437, -0.8804325, -1.3908688, 0.1400992, -0.0622685, -0.7620172, 0.4953227, -0.9308518, -0.1629882, -0.1621884, -0.9518206, -0.4201988, 0.1684894)    0    0   9.66310952  10 0.000 8.53765007
(1.4580799, 1.3843402, 11.5466398, -0.3251870, 0.4936301, 0.2697564, -0.7601409, -0.5266471, 0.4568924, 1.1349588, 0.2010236, 0.9878225, 1.0372292, 1.2434028, 0.2921414, -0.9115686, -0.5338093, -0.5154115, -0.8880472, -0.1487980, 1.2020718, -0.3565162, -2.6342852, -0.9428943, 0.1052528, -0.6371931, -0.3637565)    0    0   -5.85932001  6 2.120 -7.53368122
(1.4575979, 2.1844977, 17.2004445, 0.0637582, 0.5708380, -0.2785427, -0.7697356, 0.0071049, 0.3381439, -0.5001822, 0.8303176, -0.2723181, -0.0125566, -0.1281221, -0.1308090, 0.6109893, -0.4881963, 0.5192944, 0.1276627, 0.3725093, 0.0618878, -1.3935801, -0.1431031, 0.1594347, -1.4938596, 1.5302549, -0.7087631)    0    0   7.40777065  2 1.960 9.28825215
(-0.3409332, 6.3555102, 17.0174284, -0.3629276, 0.6947141, -0.3061101, -0.5403263, -0.1793503, -0.0149025, 0.1347352, 0.3198434, -0.0757835, 0.3031524, -0.2420793, -1.0999241, 0.2687387, -1.3076065, 1.2199747, -0.0005889, 0.1610063, -0.6404360, -1.6813467, -0.5988982, -0.1880936, -1.3117692, -0.2334438, 0.2268356)    0    0   7.09482539  0 4.200 8.86917360
(9.0125586, 9.2643403, 14.9616290, -0.1442648, -0.5692375, 0.5533478, -0.5907306, 1.0455717, 0.3437792, 0.8489573, -0.7705636, -0.5835912, 0.4780114, -0.2338067, 0.8051398, -0.4203070, -0.7861232, 2.5601642, -0.2001304, 1.8895421, 0.3477116, -0.6584950, -0.1735493, -0.9046995, -0.3861481, -0.3064155, -1.6561560)    0    0   5.85676286  0 5.000 7.32095367
(-2.5741278, 10.4427836, 14.7424828, 0.0400389, -0.0198733, -0.5558249, 0.8300968, 0.9414492, 0.3778880, -0.1737253, -0.4562447, -0.0789538, 0.0925091, 0.4330259, -1.3650030, 0.6965746, 0.5732695, -0.7017735, -1.0432358, 0.2086586, -0.8795728, -0.1579425, 0.6790454, -0.0384814, -1.2771390, -0.3882263, -0.2863938)    0    0   7.22495074  0 4.200 9.03418752
(6.9561059, 2.7461205, 15.5431738, 0.6907936, -0.2793890, -0.6319321, 0.2130912, -0.2862037, 0.6884092, 0.0491315, -0.0129908, 0.1776833, -0.0250281, -0.6173915, -0.3129035, -0.5597576, 0.5963637, 0.4601584, -0.5797081, 0.2650609, 0.2344354, -0.2608022, 0.1759917, -0.0937548, 0.3540759, 0.0747940, 0.0762723)    0    0   5.74269195  5 0.400 7.31410722
(-2.4481984, 10.2691727, 14.3720798, 0.0409608, -0.0218158, -0.5544408, 0.8309282, 0.8451596, 0.4653339, -0.1788911, -0.5604196, -0.2089219, 0.1015918, 0.5026892, -1.5115029, 0.7329544, 0.3513850, -0.7462142, -1.1389352, 0.2001163, -0.9068489, -0.1691460, 0.7134033, 0.0094214, -1.2534322, -0.3373238, -0.2788619)    0    0   7.05075994  13 0.000 8.96196946
(1.2906189, 2.3246342, 17.0151152, 0.0596410, 0.5728146, -0.2790737, -0.7684037, 0.0130032, 0.3509897, -0.2041060, 0.7950250, -0.2380489, 0.0423712, -0.0757697, -0.2385624, 0.4742053, -0.4155704, 0.5574025, 0.1543314, 0.3817469, 0.0793816, -1.4181413, -0.1092189, 0.1762841, -1.5192187, 1.5648171, -0.6855633)    0    0   7.31545577  0 0.560 9.15503249
(-5.5458304, 3.2099425, 15.6316767, 0.1014564, 0.5173332, 0.6368895, -0.5625342, 0.6543187, -0.6048961, 1.1129557, 0.0999844, 0.4015812, 0.5194683, 0.2890097, 0.2138642, -0.8522959, -1.4137583, 0.2127436, -0.0572815, -0.7386794, 0.4833817, -0.8574377, -0.1726744, -0.1555079, -0.9587363, -0.4008274, 0.2118234)    0    0   10.65971058  0 0.400 16.33205947
(2.2433156, 1.4649957, 17.4410482, 0.0887866, 0.5586512, -0.2749747, -0.7774411, 0.0327251, 0.3817538, -0.4550662, 0.9495964, -0.2963198, -0.0280471, -0.0884466, 0.0204958, 0.6050111, -0.3775881, 0.7226642, 0.3061104, 0.3903678, 0.2374607, -1.4569309, 0.3267754, 0.4961989, -1.8256814, 2.1264362, -1.2098422)    0    0   7.20245817  2 0.560 9.09823893
(8.0738275, 2.6718838, 15.6970962, 0.6950559, -0.2752563, -0.6288518, 0.2137210, -0.0580076, 1.0391174, 0.3228578, 0.2202001, 0.7360739, -0.2756278, -0.2617830, -0.0962569, -0.7725850, 0.3622848, 0.4552538, -0.6771098, 0.1754236, 0.3491149, -0.1940657, 0.0952327, -0.0382626, 0.2057311, 0.0246441, 0.1422268)    0    0   6.05968660  1 1.480 7.65268416
(0.9715015, 2.1789413, 17.2947284, 0.0674826, 0.5690491, -0.2780390, -0.7709239, 0.2573207, 0.5430817, -0.3422955, 1.1576413, -0.1826077, 0.1156852, -0.0079032, 0.2041375, 0.3112739, -0.3509682, 0.6664131, 0.2964845, 0.4504678, 0.1380518, -1.5021484, 0.1452678, 0.4457404, -1.6677994, 1.7733420, -0.7652585)    0    0   7.40727593  3 1.640 9.30223333
