#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.5941747, 10.1634560, 14.4042046, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.2920308, 0.4573142, -0.0851905, -0.6927814, -0.1074922, 0.2385946, 0.3502089, -1.5948312, 0.7651322, 0.7206455, -0.8551463, -1.1674902, 0.1878404, -0.8830036, -0.1823809, 0.7327317, 0.0181656, -1.1150128, -0.1152787, -0.2357976)    0    0   7.08163637  3 0.320 8.98307572
(-3.4606553, -0.7596909, 17.3041244, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9816111, 1.5874499, -1.1343149, 1.8875394, -1.6796193, -1.8229519, 0.1546642, -0.0716034, -0.5710781, -1.1167928, -1.4872605, -1.7283395, 2.4588506, -0.5883023, -0.4911440, 1.3304549, -1.0435818, 0.4926765, -0.2676039, 0.9170603)    0    0   12.26414306  0 0.480 19.00321169
(0.2272847, 1.4602942, 16.8760875, 0.0353898, 0.5928937, -0.2647205, -0.7597024, 0.5358552, 0.7880258, -0.4415627, 1.4529703, -0.1266456, 0.1576951, 0.0611066, 0.5175351, 0.0680077, -0.2344818, -0.4795650, 0.2325184, 0.8182488, -0.0000107, -1.4246539, -0.4897716, 0.9115988, -1.2700839, 1.5941696, -0.6501611)    0    0   7.60584113  5 0.640 9.51965970
(0.5441945, 1.7126283, 16.9993180, 0.0359636, 0.5924689, -0.2649803, -0.7599162, 0.3108025, 0.4118083, -0.1636856, 1.2142791, 0.0642733, 0.3982753, 0.0554214, 0.4087753, 0.2858408, -0.3641082, -0.2788185, 0.1154428, 0.6224105, 0.0141831, -1.2237230, -0.3335931, 0.6365604, -1.2187780, 1.4908593, -0.8172536)    0    0   7.51334610  14 0.000 9.38558977
(8.3901772, 4.6949567, 14.8028195, 0.6726497, -0.2962095, -0.6445745, 0.2105376, 1.0395975, 1.0207666, 0.1418241, -0.0901837, 1.2604960, -0.1799583, -0.9927010, -0.0405114, -0.8857061, 0.6744669, 0.1884275, -0.3302348, -0.0615873, -0.0786219, 0.0079674, 0.2257466, 0.5398692, -0.0711837, -0.3167100, -0.5970966)    0    0   5.14387989  12 0.000 7.34005466
(0.3078403, 1.3993710, 17.1682015, 0.0359494, 0.5924795, -0.2649739, -0.7599109, 0.4809773, 0.6473250, -0.0628355, 1.2980756, -0.0273783, 0.2644875, 0.1025475, 0.3110894, -0.0065530, -0.2654152, -0.0654767, 0.2128384, 0.7261654, 0.0880511, -1.6044291, -0.3764804, 0.6576137, -1.3984598, 1.6980468, -0.5589476)    0    0   7.48824626  20 0.000 9.27317761
(-2.4181921, 10.5333694, 14.5482865, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.4923530, 0.4027705, -0.0689917, -0.5672259, 0.0191538, 0.4037677, 0.2553562, -1.3567817, 0.6492313, 0.7090181, -0.8963679, -1.2047385, 0.0989835, -0.8341011, -0.2166060, 0.6865336, 0.2662417, -1.0057800, -0.3052395, 0.1333353)    0    0   7.15156019  3 0.560 8.94157659
(0.2911031, 1.2813947, 17.1382555, 0.0358160, 0.5925784, -0.2649133, -0.7598612, 0.6302943, 0.8432216, -0.3079159, 1.5038975, -0.0765934, 0.2050623, 0.1073032, 0.5294203, -0.0838789, -0.2066647, -0.1631904, 0.3526620, 0.6874696, 0.1374582, -1.5170380, -0.5612449, 0.7237601, -1.4332260, 1.8049143, -0.4940107)    0    0   7.56288587  20 0.000 9.45097867
(-0.8737811, 5.0613111, 17.1409046, -0.3612078, 0.6945642, -0.3061237, -0.5416620, -0.3040560, -0.1350022, 0.1124887, 0.3473002, -0.1529300, 0.2467901, -0.3847820, -1.0936746, 0.3890600, -1.2746272, 1.1485030, 0.0032001, 0.1620370, -0.5936273, -1.6115723, -0.5091668, -0.1102606, -1.2655064, -0.1842071, 0.1695939)    0    0   7.13967649  10 0.080 8.88046204
(-2.5152354, 10.6898481, 14.5040059, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.1999806, 0.5041356, -0.0464244, -0.8033440, -0.3950810, 0.2870473, 0.0743956, -1.8048760, 0.8610897, 0.7173520, -0.8496793, -1.2244075, 0.0873829, -0.9653574, -0.2075313, 0.7877588, 0.1236123, -1.1373110, -0.2085345, -0.0360080)    0    0   7.04742072  4 0.480 8.76996156
(-2.9738491, 11.1575406, 14.7518667, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.3229908, 0.4699529, -0.0939542, -0.6609808, -0.0854346, 0.3033500, 0.3766518, -1.5246995, 0.7114108, 0.5936047, -0.8059820, -1.2395495, 0.0412841, -0.9815651, -0.2179452, 0.7757807, 0.2281972, -1.1786015, -0.4084639, 0.1098411)    0    0   7.02571616  4 0.320 8.69040722
(0.5544576, 1.7826276, 16.9098413, 0.0357766, 0.5927936, -0.2645251, -0.7598304, 0.4777698, 0.5990881, -0.2626360, 1.3323915, 0.0409439, 0.3364406, 0.0765726, 0.4767897, 0.1242043, -0.2861819, 0.0848057, 0.1880071, 0.5540837, 0.0174077, -1.4115188, -0.3690969, 0.4836552, -1.4164933, 1.5449616, -0.6682147)    0    0   7.57103693  0 0.560 9.44360715
(-5.3655802, 3.2029769, 15.6063268, 0.1010131, 0.5173765, 0.6368603, -0.5626071, 0.7593460, -0.7780790, 1.2348437, 0.1455046, 0.6685716, 0.5229842, 0.2172652, 0.4315166, -1.0976494, -1.7786498, 0.2859906, -0.0708500, -0.7231724, 0.4135953, -0.9845283, -0.1300151, -0.1066921, -0.9922986, -0.5403408, 0.4488607)    0    0   13.29813199  0 0.480 16.81918162
(8.5000728, 3.9277676, 14.9647014, 0.6939385, -0.2760509, -0.6297281, 0.2137470, 0.8820682, 0.9387416, 0.1931333, 0.0084941, 1.1196007, -0.1739786, -0.8783851, -0.0511614, -0.8257064, 0.6485723, 0.0085121, -0.4191305, -0.0867301, 0.1958702, -0.1641380, 0.3644860, 0.2917936, 0.2916023, -0.0587143, -0.2712813)    0    0   6.35138762  4 0.480 7.98177854
(-1.0487345, 4.4842875, 17.0168282, -0.3619283, 0.6946233, -0.3061272, -0.5411030, -0.5116115, -0.3626152, 0.1796233, 0.3384827, -0.2409791, 0.2125047, -0.6053085, -1.1944220, 0.5142917, -1.3461344, 1.3471317, -0.1378243, 0.1910676, -0.6081823, -1.9132846, -0.7346139, 0.0171348, -0.9940395, -0.7460565, 0.3450836)    0    0   7.03931277  13 0.000 8.72073032
(-3.7894238, -0.7697417, 17.5664226, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 1.0811650, 1.7992691, -1.1969942, 2.0822063, -1.8597576, -1.9070251, 0.2108279, -0.1001152, -0.5608324, -1.1742271, -1.3896873, -1.6627692, 2.4072251, -0.8024697, -0.4423407, 1.2887282, -1.0600440, 0.5279464, -0.3196877, 0.8287795)    0    0   15.14789514  3 0.640 18.89518534
(0.3485787, 1.2540266, 16.8905489, 0.0350673, 0.5931322, -0.2645743, -0.7595820, 0.5661180, 0.7971813, -0.4084485, 1.4629606, -0.1144183, 0.1682048, 0.0690634, 0.5007434, 0.0120689, -0.2689186, -0.0751385, 0.2774216, 0.6660729, 0.2326725, -1.5060110, -0.5137664, 0.4799968, -1.3788341, 1.8687576, -0.4285952)    0    0   7.55193546  2 0.640 9.43224481
(1.9470148, 1.0837157, 11.6278589, -0.3251833, 0.4936325, 0.2697508, -0.7601429, -0.6438271, 0.4015883, 1.3406618, 0.1626171, 1.0489867, 0.9880952, 1.0917852, 0.1342560, -0.8700527, -0.6099091, -0.4546016, -0.9825666, -0.2222930, 0.9415199, -0.3431653, -2.1415037, -0.9065943, 0.2079976, -0.6918387, -0.2252539)    0    0   -4.55992891  1 1.720 -5.54417748
(-0.9526307, 4.7879566, 16.7842208, -0.3619454, 0.6946202, -0.3061367, -0.5410903, -0.4052273, -0.2741050, 0.2282130, 0.2972559, -0.1610471, 0.2786976, -0.4833683, -1.2372240, 0.3890627, -1.4189055, 1.0935749, -0.0018329, 0.1704358, -0.5422261, -1.5738361, -0.4377660, -0.0173053, -1.2032668, -0.1647346, 0.1219174)    0    0   7.29706376  3 2.240 9.12804843
(8.6076449, 4.3300340, 15.1276103, 0.6939391, -0.2760499, -0.6297277, 0.2137473, 0.7929719, 1.1431154, 0.2941914, 0.0559442, 1.1278592, -0.2708897, -0.6896494, 0.0246849, -0.9273201, 0.4789835, -0.1839482, -0.1807979, -0.1111043, 0.1168542, -0.0451186, 0.4645556, 0.4223488, 0.1709540, -0.2157956, -0.4914721)    0    0   6.24867919  11 0.000 7.80158039
(0.1590335, 1.4798052, 16.9891159, 0.0352934, 0.5929651, -0.2646767, -0.7596664, 0.3076600, 0.8490682, -0.3186918, 1.7415002, -0.4347526, 0.0604517, 0.0851353, 0.7641334, 0.1818776, -0.2433842, -0.2669770, 0.1252977, 0.7013825, 0.0708558, -1.4425250, -0.4525552, 0.6275664, -1.3038259, 1.6707410, -0.7585598)    0    0   7.52893457  7 0.240 9.41300092
(8.2686660, 3.9305604, 14.8231505, 0.6939645, -0.2760270, -0.6297090, 0.2137500, 0.6998828, 1.2120072, 0.3594372, 0.1116363, 1.0850460, -0.3146769, -0.5627333, 0.0571413, -0.9553226, 0.3904732, -0.3439245, -0.2106604, -0.1590626, 0.2580159, -0.1066257, 0.5452150, 0.3017680, 0.3664382, -0.0821138, -0.2830653)    0    0   6.36962322  4 0.800 7.96084390
(-3.8366354, -0.3759737, 17.5164992, -0.1195808, 0.7911177, 0.3289786, -0.5016037, 0.9397722, 1.7769856, -1.4677785, 2.0404238, -1.8521968, -2.0893674, 0.0712967, -0.0375143, -0.4909305, -0.8950861, -1.4435459, -1.7391111, 2.4393666, -0.6297653, -0.4745125, 1.3120028, -1.0763947, 0.4612588, -0.2761032, 0.9049918)    0    0   15.17006019  2 1.160 18.86607558
(-0.7840624, 5.0215856, 16.7276893, -0.3612076, 0.6945642, -0.3061237, -0.5416622, -0.5400086, -0.3891290, 0.2123127, 0.3312307, -0.2487992, 0.2180732, -0.6227154, -1.2206296, 0.5182042, -1.3686143, 1.0909973, 0.0815920, 0.1113310, -0.7112689, -1.4436244, -0.5033948, -0.3646368, -1.4816438, 0.0075124, 0.1956269)    0    0   7.23407537  2 0.800 9.01003884
(-0.6918399, 5.1876670, 16.7653642, -0.3619419, 0.6946199, -0.3061367, -0.5410930, -0.6562024, -0.4873570, 0.1863595, 0.3658259, -0.3282079, 0.1594603, -0.7468298, -1.1957320, 0.6375716, -1.3136561, 1.2061877, 0.0258957, 0.1357723, -0.6999414, -1.6172951, -0.6108534, -0.3047090, -1.3948015, -0.1849425, 0.2516928)    0    0   7.32342978  2 1.120 9.22531451
(-5.4095537, 3.0620479, 15.6686691, 0.1009033, 0.5175502, 0.6367360, -0.5626079, 0.7226384, -0.7769051, 1.2338924, 0.0981002, 0.5401640, 0.5614205, 0.2625646, 0.3724367, -1.1148521, -1.6521461, 0.3155863, -0.0287158, -0.7984628, 0.4068773, -0.9738479, -0.1763693, -0.0999928, -0.9972038, -0.4974302, 0.3821742)    0    0   13.16490878  3 0.560 17.10665509
(0.2367595, 1.0089470, 17.1527674, 0.0351596, 0.5930639, -0.2646162, -0.7596165, 0.2609319, 0.6546875, -0.4272380, 1.6514790, -0.2522347, 0.2337911, 0.0550847, 0.8520875, 0.3646803, -0.3215542, -0.2031266, 0.5035356, 0.6441815, 0.1153855, -1.3449192, -0.5171256, 0.8967629, -1.4077056, 1.7099782, -0.3863330)    0    0   7.55720595  0 0.400 9.41545109
(-2.4100933, 10.2573011, 14.5023658, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.2872627, 0.4559287, -0.1012443, -0.6435909, -0.0738075, 0.2664317, 0.3886837, -1.5149558, 0.7158733, 0.6236647, -0.8413404, -1.1613277, 0.1800217, -0.8832500, -0.1832937, 0.7264670, 0.0349207, -1.1265667, -0.1631161, -0.2080758)    0    0   7.21198944  2 1.680 9.02476636
(0.1860114, 1.0743161, 17.2508153, 0.0352587, 0.5929907, -0.2646610, -0.7596535, 0.2377352, 0.5637800, -0.1074445, 1.4767456, -0.1726812, 0.2860750, 0.0890133, 0.6105726, 0.2761855, -0.2958780, -0.2428003, 0.3498171, 0.7224114, 0.1746594, -1.5285423, -0.6053527, 0.7313890, -1.4056631, 1.8640432, -0.4733719)    0    0   7.51849849  4 0.480 9.30624981
(1.9087914, 0.8936233, 11.6972901, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6398151, 0.3989577, 1.3243046, 0.1648127, 1.0349531, 0.9737393, 1.0925671, 0.1251718, -0.8668201, -0.6079509, -0.3364118, -0.9285988, -0.1382426, 0.9022095, -0.2487058, -2.3145062, -0.8986909, 0.0688933, -0.5108540, -0.3054099)    0    0   -4.40369817  0 5.000 -5.50462270
(-5.3184115, 3.5080375, 15.5565480, 0.1008979, 0.5175588, 0.6367298, -0.5626079, 0.8228234, -0.7601357, 1.1180475, 0.2937651, 0.8931889, 0.3518797, 0.1014109, 0.5492848, -0.9958568, -1.9343732, 0.1708994, -0.1330034, -0.6184607, 0.4095383, -1.0135569, -0.0847482, -0.1125253, -0.9194617, -0.5515669, 0.4559918)    0    0   11.96052581  0 0.400 17.07080982
(-5.3585584, 3.2267281, 15.6054764, 0.0944294, 0.5277209, 0.6293490, -0.5625953, 0.9331120, -0.4253407, 1.1521650, 0.1031213, 0.7928083, 0.5583661, 0.2056861, 0.3233877, -0.9270400, -2.0605230, 0.3060319, -0.0366938, -0.7744422, 0.4390549, -0.8646231, -0.1888837, -0.1552297, -0.9911350, -0.4315557, 0.2580534)    0    0   8.83098497  19 0.000 8.68115185
(-1.0154238, 4.6522333, 16.8050345, -0.3590189, 0.6944055, -0.3060615, -0.5433533, -0.4167990, -0.1617024, 0.0124244, 0.4530446, -0.2829136, 0.1326961, -0.4842370, -0.9292774, 0.5727734, -1.0511497, 1.2055323, -0.0006154, 0.1492712, -0.6718106, -1.6519261, -0.6167463, -0.2346935, -1.3167657, -0.2606652, 0.2557839)    0    0   7.20441700  5 0.400 9.12838107
(1.8320519, 0.4858327, 11.8459066, -0.3251795, 0.4936349, 0.2697448, -0.7601451, -0.6768676, 0.4123881, 1.4616967, 0.1363435, 1.1195056, 1.0569647, 1.0881273, 0.1156529, -0.8898888, -0.6348746, -0.3750117, -0.9926535, -0.1769953, 0.9065998, -0.2656138, -2.2689885, -0.9176941, 0.1032752, -0.5702409, -0.2778885)    0    0   -4.79355228  4 1.240 -5.90076849
(-0.9905137, 4.6752729, 16.8974757, -0.3619383, 0.6946195, -0.3061368, -0.5410958, -0.3839672, -0.1975365, 0.1246770, 0.3618676, -0.2015058, 0.2200753, -0.4544064, -1.0943824, 0.4538126, -1.2545653, 1.2741742, -0.0569244, 0.1513155, -0.6824293, -1.7446649, -0.6850121, -0.1770682, -1.1950090, -0.5035657, 0.3253910)    0    0   7.19745579  9 0.480 9.01078695
(8.6017176, 3.5514125, 14.7714998, 0.6904122, -0.2794615, -0.6322721, 0.2132235, 0.8670480, 1.0788005, 0.2552831, 0.0288351, 1.1479580, -0.2369663, -0.7790857, 0.0034689, -0.9005888, 0.5451554, -0.0865725, -0.3366230, -0.0915307, 0.2083370, -0.1366325, 0.4173798, 0.2970557, 0.2890795, -0.0856075, -0.3000396)    0    0   5.92446566  1 0.640 7.65920833
(0.1945300, 1.1343306, 17.2560760, 0.0356650, 0.5926901, -0.2648450, -0.7598050, 0.3954143, 0.6629095, -0.3630139, 1.5434547, -0.1170191, 0.2806011, 0.0729694, 0.7133413, 0.2194731, -0.2973974, -0.2499074, 0.3965519, 0.7338631, 0.1812204, -1.5455708, -0.6320384, 0.7765744, -1.4255079, 1.8862713, -0.4224405)    0    0   7.52352258  0 0.400 9.40395824
(-3.3837547, -0.6431449, 17.1348863, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9616106, 1.6123777, -1.2812380, 1.9181698, -1.6940655, -1.8795199, 0.0983544, -0.0015161, -0.5064055, -0.9298005, -1.5566316, -1.7290249, 2.5257689, -0.5744903, -0.5022266, 1.3704948, -1.0155691, 0.5582145, -0.2625422, 0.9336720)    0    0   15.06463091  6 3.160 18.63838593
(9.6164805, 0.3511722, 14.8014748, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -1.0836568, -1.6380070, 0.2095922, 1.0239164, 0.2951282, 0.6294842, 0.1310456, 0.8438429, 0.6173206, 0.3168245, 0.6455447, -1.6367077, -1.4429831, 0.5164057, -0.0634711, -0.5843686, 0.9416519, -0.2449525, 0.1284623, -0.4963443)    0    0   6.54800841  1 5.000 8.13983591
(8.6965280, 4.2510750, 14.8667407, 0.6939140, -0.2760728, -0.6297463, 0.2137446, 0.8721599, 1.2923910, 0.3526450, 0.0579371, 1.1988624, -0.3322201, -0.6384900, 0.0924779, -1.0180550, 0.3893154, -0.2329229, -0.3194019, -0.1553574, 0.2618867, -0.1399828, 0.4781694, 0.2825508, 0.3727296, -0.0424957, -0.2248095)    0    0   6.27230630  2 0.480 7.84833844
(-5.4758663, 3.2518767, 15.8402060, 0.1010146, 0.5173741, 0.6368620, -0.5626071, 0.8497272, -0.6753432, 1.3464237, 0.0675763, 0.8125753, 0.6482454, 0.2254651, 0.4109536, -1.0987682, -2.0384761, 0.2457136, -0.0631923, -0.7241692, 0.4177406, -0.8824162, -0.1629138, -0.1599257, -0.9477949, -0.4226077, 0.2604091)    0    0   13.78058824  3 1.080 17.24332462
(0.3745635, 1.4932701, 17.1331026, 0.0354493, 0.5928497, -0.2647474, -0.7597246, 0.2577231, 0.4941509, -0.2543609, 1.4316078, -0.0742372, 0.3539626, 0.0606401, 0.6523552, 0.3517800, -0.3518911, -0.2239926, 0.1576534, 0.6202460, 0.0216797, -1.2534554, -0.3350659, 0.6419676, -1.2496903, 1.5017254, -0.7445414)    0    0   7.58010307  18 0.720 9.41928761
(-5.4397996, 3.1212005, 15.5562220, 0.0907828, 0.5333904, 0.6251425, -0.5625389, 0.8535548, -0.5873320, 1.1852452, 0.1030884, 0.7424193, 0.5579025, 0.2113875, 0.3671914, -0.9929482, -1.9158925, 0.1946209, 0.0030843, -0.8337170, 0.5432706, -0.9839931, -0.1599722, -0.0856499, -1.0183407, -0.4957372, 0.2831982)    0    0   8.40331458  7 0.240 8.97815000
(1.8646539, 0.7763786, 11.7402528, -0.3251757, 0.4936374, 0.2697388, -0.7601473, -0.7196275, 0.4357351, 1.5804444, 0.1405926, 1.3393200, 1.2528334, 1.0494024, 0.4696271, -0.9226549, -0.6172767, -0.2761255, -0.9209916, -0.1007610, 0.8797474, -0.1936339, -2.4097494, -0.9026485, -0.0059610, -0.4200124, -0.3459364)    0    0   -4.92154896  5 1.000 -6.42860837
(0.3931949, 1.5233814, 17.3503407, 0.0350854, 0.5931189, -0.2645824, -0.7595888, 0.4494394, 0.7224109, -0.4168024, 1.6133975, -0.1331381, 0.2659904, 0.0765795, 0.7658932, 0.1662206, -0.3177744, -0.5424957, 0.0050475, 0.8660497, 0.0869732, -1.4593728, -0.4633603, 0.6435533, -1.1331373, 1.6604415, -0.7324524)    0    0   7.57908245  0 0.400 9.48391200
(-0.4887137, 5.6915870, 16.6223068, -0.3612005, 0.6945635, -0.3061238, -0.5416677, -0.8889722, -0.7014539, 0.1316249, 0.4274589, -0.4805394, 0.0453468, -1.0107525, -1.1627562, 0.8728405, -1.2264217, 1.2140122, -0.0088025, 0.2109735, -0.4915426, -1.7533432, -0.5044188, 0.0203081, -1.2502065, -0.1055541, 0.0901743)    0    0   7.16808411  4 0.480 8.96290489
(8.5636454, 3.9253783, 14.8723346, 0.6939423, -0.2760467, -0.6297255, 0.2137479, 1.0561833, 0.8416925, 0.2863367, 0.1223138, 1.0645354, -0.1651671, -0.8886143, -0.0000193, -0.7994703, 0.6605117, 0.0693549, -0.4390538, 0.0850964, 0.3826005, -0.2719811, 0.3976069, -0.0105999, 0.4639484, 0.0845452, -0.0350982)    0    0   6.19100858  25 1.600 7.51388072
(-2.4596768, 10.6977986, 14.6112487, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.4606827, 0.4147605, -0.1046722, -0.5731749, 0.1469393, 0.2958908, 0.5164893, -1.3503947, 0.6400398, 0.6796090, -0.8746155, -1.1309118, 0.2097894, -0.8509751, -0.1769642, 0.7177354, -0.0239292, -1.0782394, -0.0402133, -0.2762664)    0    0   7.18727396  6 0.960 8.94321857
(8.4194166, 4.0907867, 14.9157028, 0.6938596, -0.2761260, -0.6297857, 0.2137362, 0.8460013, 0.8680371, 0.0549430, -0.1070358, 1.1679882, -0.1138238, -1.0169286, -0.1385446, -0.7784215, 0.7653858, 0.1786015, -0.3745612, 0.0161845, 0.1092553, -0.1210305, 0.2977967, 0.3320686, 0.1238149, -0.1699808, -0.4294348)    0    0   6.33387890  2 0.800 7.90942418
(-2.5612711, 10.7653033, 14.4855229, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.3187429, 0.4366644, -0.0548485, -0.7107214, -0.1736848, 0.2606559, 0.1841188, -1.6377512, 0.8028100, 0.8498423, -0.8947059, -1.1971719, 0.1174192, -0.9242392, -0.2027052, 0.7753243, 0.0736009, -1.0707258, -0.0719095, -0.0930487)    0    0   7.18890868  0 0.400 9.02233569
(0.4650004, 1.7558646, 17.6944438, 0.0357270, 0.5926441, -0.2648732, -0.7598281, 0.3394450, 0.5157975, -0.2470817, 1.3750247, -0.0121667, 0.3611249, 0.0662670, 0.5731574, 0.2696161, -0.3324503, -0.3715200, 0.0503430, 0.6463550, 0.0603652, -1.1680287, -0.3674560, 0.5193550, -1.1249941, 1.5100554, -0.7913342)    0    0   7.55481873  2 0.400 9.47973504
(-5.4544092, 2.8013380, 15.3707312, 0.0976212, 0.5227234, 0.6330040, -0.5626156, 0.6917402, -0.8836745, 1.1997092, 0.1466954, 0.5998354, 0.4967226, 0.2205579, 0.4383783, -1.0992448, -1.5937607, 0.3260196, -0.0758214, -0.7208960, 0.4116500, -1.0568248, -0.1009609, -0.0687610, -1.0349428, -0.6336118, 0.6012477)    0    0   13.26591273  1 0.480 16.52461354
(0.3637429, 1.4189033, 17.1785160, 0.0355332, 0.5927876, -0.2647853, -0.7597558, 0.5739264, 0.8429195, -0.3925425, 1.6387302, -0.1356376, 0.2183525, 0.1006199, 0.7151777, 0.0028359, -0.2575856, -0.3561824, 0.3332464, 0.7814532, 0.1859662, -1.5676535, -0.6663180, 0.7733089, -1.3821213, 1.9094599, -0.4803087)    0    0   7.58272822  0 0.400 9.56330129
(8.4225042, 4.0166686, 15.1045058, 0.6939430, -0.2760449, -0.6297252, 0.2137487, 0.8311784, 1.1348539, 0.2606415, 0.0200682, 1.1630244, -0.2577396, -0.7445138, 0.0114766, -0.9261756, 0.5117374, -0.0893929, -0.3098476, -0.1405486, 0.1300238, -0.1068994, 0.4158093, 0.4198034, 0.2159925, -0.1515507, -0.4515416)    0    0   6.06708370  6 0.400 7.50586777
(0.2589638, 1.3586892, 17.0055424, 0.0358031, 0.5925878, -0.2649077, -0.7598564, 0.4652534, 0.7467290, -0.4343687, 1.5679965, -0.1465397, 0.2206648, 0.0692497, 0.6940877, 0.1492408, -0.2844234, -0.5587214, 0.3121120, 0.8537832, -0.0559414, -1.3925424, -0.5111168, 1.0634249, -1.2746300, 1.5303709, -0.5943539)    0    0   7.54003006  0 0.400 9.56899259
