#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.1893923, 11.6549145, 2.7879692, -0.8810364, -0.3708147, 0.1255355, 0.2655413, -0.1635083, 0.1863521, 0.0255664, 0.5994935, 0.7432396, -0.3871627, 0.8849034, 0.3979008, -0.0988477, 1.5939767, 1.7385221, -1.0980794, 0.6220957, -0.2019681, 0.2691148, -0.1265699, 0.2198680, 0.7767008, 0.4888202, -0.2680968)    0    0   -5.27190550  11 0.440 -4.09062137
(-9.8818711, 6.2874150, 15.9739205, -0.6008280, 0.5257906, 0.5040928, 0.3293029, 0.5698203, 0.3699084, -0.6094026, 0.0045554, 0.0982284, -0.7228219, 0.3857613, -0.0354103, 0.2242918, -0.4813416, -0.2557102, 0.1016727, -0.2978695, 0.4240747, 0.2747387, -0.3672719, -0.0834740, -0.3597010, 0.3828081, -0.2464348)    0    0   6.18221648  5 1.240 7.80230204
(-17.2969212, 11.0608172, 11.1913795, 0.5677081, -0.8121082, 0.1257298, -0.0487820, 0.1457930, -0.0691691, 0.2387199, -0.6953887, 0.0292504, -1.1050382, 0.0614218, 0.6594601, -0.0377013, 0.4171483, 0.2871310, 0.2565796, 0.7098325, -0.1311939, -0.2450449, -0.7114386, 0.1256806, 0.6194354, -0.5926227, -0.6725747)    0    0   5.29254025  1 2.440 6.60520013
(-11.5066253, 6.2019827, 10.7397544, -0.3774045, 0.1897948, -0.4298465, -0.7979823, 1.0814221, -0.0930405, 0.6863564, -0.3693271, 0.8813817, -0.1285204, -0.7170011, 0.5388932, -0.3140549, -0.9135779, -0.3245628, -1.4161679, 0.0911179, 0.3781052, 1.5483218, 1.1180606, -1.0381138, -1.6480469, 0.0179836, 0.7089826)    0    0   5.50517886  10 0.200 7.82491551
(-15.0623940, 12.9073697, 12.7951828, 0.6402463, -0.7461727, 0.1153413, 0.1414473, 0.6649379, -0.0171293, -0.3017742, 0.0635393, -0.3551503, -0.6051908, 0.2729031, 0.0413830, 0.0184659, -0.2368315, 0.7953499, -0.0497259, -0.0763044, 0.2674818, 0.2402914, 0.0935894, -0.0349503, 0.8815779, -0.6280514, -0.0898334)    0    0   5.05647497  9 2.680 6.18688004
(-14.1125761, 8.3514677, 15.8964728, -0.2492723, -0.1492210, -0.8182409, 0.4960627, -0.6646970, 0.2155466, -0.8116293, 0.2180076, -0.5842119, 0.2457077, -0.2053537, -0.6656795, 1.4078346, 0.4773593, 0.7611606, -0.0485484, -0.5532715, -0.5316493, 1.0739035, -0.8800158, 0.3161819, 0.1386680, -0.3583181, 0.0459729)    0    0   4.66886213  8 1.960 6.03105367
(-9.6735398, 2.2440844, 11.6731175, -0.3144490, 0.3672748, 0.6239102, -0.6139765, 0.3640672, 0.0807055, -0.1236441, -0.1428914, -0.8187507, -0.1643083, -0.1983949, -0.3316657, -0.0785213, 0.1084859, 0.3909787, 0.2705904, -0.5493057, 0.6963788, 0.4306560, 0.2446074, -0.3711712, 0.8550097, 0.0588002, -0.5001061)    0    0   3.03581693  4 1.720 5.53004094
(-13.6590791, 14.3851577, 13.6665673, 0.8960820, -0.1380059, 0.3978573, 0.1403603, 0.5861809, -0.2462534, -0.1731982, 0.0132117, -0.3425509, -0.6823044, 0.0097470, -0.4991791, -0.2683015, -0.2569333, 0.2372222, 0.0184792, -0.0741436, 0.3066782, -0.2839581, -0.2373580, -0.5241220, 0.6409896, -0.4516558, -0.1883552)    0    0   4.84700535  8 1.960 6.12082712
(-17.0061409, 1.3779708, 14.7179407, 0.6934540, -0.0327370, 0.7129787, -0.0985455, 0.2586689, -0.1881276, 0.5395464, -0.0360171, 0.4545263, 0.0253149, -0.0425429, -0.1813030, 0.9773635, -0.1422501, -0.1997571, -0.7361564, 0.2978688, -0.0248953, -0.7604490, 0.4335737, -0.6450821, 0.0222259, -1.0995661, -0.5222380)    0    0   10.77754788  0 4.600 13.56505732
(-17.1207299, 1.9012371, 14.0400685, 0.7013869, -0.0154875, 0.6997294, -0.1348898, 0.3107275, -0.2251138, 0.4756395, -0.0625512, 0.3599229, 0.1034036, -0.0383089, -0.1904745, 0.8340487, -0.1059305, -0.1932393, -0.7154307, 0.3020267, -0.0132394, -0.7551948, 0.4129157, -0.6333697, 0.0160247, -1.0945756, -0.5036732)    0    0   9.07506124  10 1.640 13.39845162
(-18.1583242, 3.0046534, 5.5719882, -0.9353417, -0.3029936, -0.1784790, -0.0384183, 1.0490605, 0.4022804, 0.6933921, -0.6528759, -0.7826218, 0.3869819, 0.0013667, -0.6772012, 0.7262351, -0.7593478, 0.4800119, 0.4949702, 0.6983132, -1.0171368, -2.0543950, -0.0767762, 1.0145340, 0.9337001, -0.0556673, 0.8790990)    0    0   10.98519808  1 3.160 14.41834866
(-11.4593248, 9.7361503, 5.0388394, -0.8532378, -0.1534282, 0.1928347, 0.4596300, -0.0485478, 0.1487631, 0.0908567, 0.2893369, 0.3793593, -0.5669107, 0.6242854, 0.4485671, -0.2234482, 1.1220490, 0.7563061, -0.3993265, -0.1134228, -0.1594676, 0.4314246, -0.1202999, 0.1615953, 0.3971497, 0.4023995, -0.3586909)    0    0   -14.89834554  2 3.400 -19.61962114
(-7.9949198, 14.8863666, 11.7212671, 0.1773078, -0.4805455, 0.4729858, 0.7168838, 0.0786009, 0.0328278, -1.3269228, -1.0092497, -0.6019768, 0.1188647, 0.0347142, 0.3843932, -0.3851547, -1.0558146, -0.7350934, -0.0087449, -0.7481979, 0.0002639, -0.0035900, -0.5286191, -1.2886551, -0.5561495, -0.6921694, -0.2528043)    0    0   3.60099105  6 2.280 5.55543197
(-16.0563718, 0.0485242, 9.6569743, 0.2192163, 0.5738224, -0.2099484, -0.7606535, 0.4238165, 0.6117359, -0.2601189, 0.3404968, -0.6076217, 0.6319947, 0.0581787, 0.3948865, -0.5888142, -0.3595182, 0.6775866, -0.4634802, -0.1494743, -0.1694789, 0.3314026, 0.0218394, 0.0840844, -0.1281050, -0.1279681, -0.3182872)    0    0   9.46978684  9 3.160 13.25737094
(-8.7772521, 7.7059780, 15.8176004, -0.5341618, 0.5433959, 0.5020883, 0.4090224, 0.1787671, 0.5358742, -0.0582552, 0.3211958, 0.2511487, 0.1579223, -0.2593488, -0.0161053, 0.8078850, 0.2740858, -0.1853805, 0.0774696, -0.3295747, 0.3636331, 0.4099604, -0.3400292, -0.0785757, -0.4081706, 0.4140482, -0.2117486)    0    0   6.35892493  7 1.320 7.99498555
(-13.1343444, 11.4023432, 3.2584943, -0.8810304, -0.3759298, 0.1210358, 0.2604083, -0.1029087, -0.0389846, 0.0844507, 0.6515585, 0.7620793, -0.4516704, 0.7173487, 0.3336811, -0.3429243, 1.8717910, 2.0837685, -1.4218513, 1.0275079, -0.1368952, 0.1221071, -0.0081190, 0.1743115, 1.0498571, 0.4815605, -0.1879825)    0    0   -3.64110571  5 1.720 -4.50157889
(-13.1879684, 11.6339393, 2.8723526, -0.8861318, -0.3597066, 0.1200906, 0.2663827, -0.3135746, 0.3092350, 0.1317292, 0.6783741, 0.7204940, -0.5373607, 0.7802643, 0.4373147, -0.1629604, 1.6832457, 1.6323832, -1.0204125, 0.5415704, -0.1166754, 0.3350801, -0.0518915, 0.1661346, 0.7345997, 0.4418625, -0.3561164)    0    0   -6.39380414  11 0.360 -5.50174301
(-8.3327361, 15.5137000, 11.7669116, 0.1716603, -0.4919311, 0.4560859, 0.7214722, 0.1643174, 0.0144749, -1.1542863, -0.8930322, -0.5580097, 0.1800123, 0.0184341, 0.3144379, -0.2978656, -0.9717143, -0.8289267, -0.0321889, -0.9509626, -0.0516910, -0.0845608, -0.5939965, -1.3890327, -0.6913596, -0.8120363, -0.3999931)    0    0   5.15540214  0 4.760 6.88548861
(-13.1649377, 2.5306694, 4.6562813, -0.1286244, 0.8498113, 0.4744223, -0.1902631, -0.0689394, -0.8588444, -0.7914378, 0.5818287, 0.5418835, -0.9585420, -0.3951989, 0.2594993, 0.6264004, 0.3567861, -0.2338664, -0.7979595, -0.3318277, 0.1393037, -1.0870691, 0.2719532, 0.4782284, -0.5497642, 0.2197123, -0.5147737)    0    0   4.94774345  9 2.360 9.69713734
(-14.2655859, 8.5095790, 16.0440494, -0.2489762, -0.1492008, -0.8196261, 0.4939261, -0.2698638, 0.0176508, -0.7940554, 0.0305685, -0.4939585, -0.1671095, -0.1855352, -0.2431671, 1.3782890, 0.2406148, 0.8293582, -0.0599668, -0.5503477, -0.5240595, 1.2954289, -0.9893472, 0.2516485, 0.0431581, -0.2528825, 0.0844295)    0    0   4.72403341  7 1.960 6.12803456
(-7.7673784, 12.9435786, 10.9349346, 0.4107092, -0.3109174, 0.5752726, 0.6353816, 0.1233519, -0.1167769, -1.0156056, -0.8468023, -0.5067046, -0.0962322, -0.0954648, 0.0578935, -0.4670392, -0.8269607, -0.9574974, 0.0734763, -0.7030476, 0.0210504, -0.3414162, -0.7829142, -1.3048566, -0.5418854, -0.5568300, -0.3990486)    0    0   -2.82279327  9 3.400 -1.21345693
(-11.8215798, 6.2936418, 11.1305093, -0.3766185, 0.1921387, -0.4326042, -0.7963007, 1.1034703, -0.0982881, 0.7196472, -0.3691244, 0.8431588, -0.1267842, -0.6847575, 0.4821817, -0.3113033, -0.9331298, -0.2845066, -1.3759665, 0.0616572, 0.3900012, 1.4940589, 1.0770093, -0.9901117, -1.5754775, 0.0036440, 0.7094263)    0    0   5.90037175  7 3.480 6.98360392
(-9.9327417, 2.9199029, 11.3512656, -0.3049813, 0.3710023, 0.6258555, -0.6145312, 0.3172283, 0.3608467, -0.1428564, 0.0208330, -0.6261817, -0.4960261, -0.2445521, -0.4773991, -0.1732094, -0.0979912, 0.4231153, 0.2955059, -0.5387950, 0.6812499, 0.4586073, 0.3012025, -0.3183720, 0.8876694, 0.0391284, -0.4989554)    0    0   2.92614371  5 2.600 4.98178593
(-8.1907884, 8.2851663, 15.6931726, -0.5295047, 0.5441664, 0.5021058, 0.4140018, 0.1406841, 0.5111586, 0.0148632, 0.3508456, 0.2490572, 0.2236805, -0.3474656, -0.0204969, 0.8049834, 0.3221564, 0.0135731, -0.0372806, -0.4629199, 0.0063726, 0.8128187, -0.3754951, 0.0586933, -0.4734703, 0.6691756, -0.0600493)    0    0   6.39091112  3 5.000 8.01435125
(-17.1097876, 3.8604772, 5.1054787, 0.1965849, 0.8405546, 0.4803948, -0.1550586, 0.5212883, -0.0734730, -0.3388971, 0.1178685, -0.0831432, -0.0472116, -0.2265066, -0.3329022, 0.6624520, -0.1919762, 0.2374826, -0.0371606, 0.2534066, -0.5556322, -1.5315396, 0.1000560, 0.8195961, 0.3841841, 0.0740911, 0.3142535)    0    0   7.42050094  16 3.000 5.78213031
(-13.8673309, 14.1778661, 13.1786729, 0.8966355, -0.1350677, 0.4000288, 0.1333363, 0.5304166, -0.3569151, -0.2189492, 0.0127609, -0.3174124, -0.6866118, -0.1472760, -0.4943833, -0.4142128, -0.2673721, 0.2960024, 0.0120865, -0.0972371, 0.3564760, -0.1751214, -0.2000216, -0.4264469, 0.7308639, -0.3894912, -0.1131869)    0    0   4.98256671  11 2.920 6.15580672
(-13.1930909, 11.6175001, 2.8902579, -0.8810910, -0.3765909, 0.1202387, 0.2596161, 0.0369287, -0.0552929, 0.0055804, 0.6037514, 0.7609785, -0.2666308, 0.8117758, 0.2785510, -0.2277407, 1.6336347, 2.0428589, -1.1950796, 0.8175241, -0.0561439, 0.2572171, 0.0321384, 0.2503551, 0.8951508, 0.4829282, -0.2964574)    0    0   -3.28637046  3 5.000 -4.35005046
(-9.5481344, 2.4773514, 11.4516023, -0.3388528, 0.3593042, 0.6130711, -0.6166224, 0.1427232, 0.1321576, -0.2022714, -0.0332876, -0.6419341, -0.2053288, -0.0681429, -0.3338598, -0.0383940, 0.0100722, 0.4373221, 0.2801198, -0.4501176, 0.7228748, 0.4475378, 0.2601455, -0.2241312, 0.8735949, -0.0040557, -0.4183022)    0    0   0.49194926  6 0.680 4.19896245
(-16.5656766, 1.4734559, 14.8061077, 0.6932213, -0.0324754, 0.7133025, -0.0979240, 0.0145148, -0.1927360, 0.5009718, -0.0431278, 0.2357148, 0.0283651, -0.1166321, -0.2160881, 1.1208265, -0.4153106, -0.3468380, -0.8344590, 0.3801105, -0.0187585, -0.6828328, 0.0573546, -0.6111534, -0.0742722, -1.1257810, -0.3468391)    0    0   10.77393877  1 5.000 13.58270086
(-14.8159986, 13.3814208, 12.8313678, 0.5801244, -0.7968951, 0.0688849, 0.1538462, 0.7154495, -0.0575536, -0.3715805, 0.1958632, -0.4333086, -0.5376981, 0.2035758, -0.3146116, -0.0510980, -0.3174272, 1.0144458, -0.3454634, -0.4136736, 0.3323496, 0.3699410, 0.3847213, -0.3677189, 0.8817366, -0.6180604, 0.1355679)    0    0   5.09136209  4 1.640 6.45322204
(-7.9048390, 2.6097769, 13.2508052, -0.8761013, -0.1251513, -0.0393618, -0.4639335, 0.3449965, -1.0281787, -0.3879765, 0.8166333, -0.1643586, 0.6548272, -0.5647119, -0.8239177, -1.4692328, 0.3369885, -0.5065402, -0.3658671, -0.3974086, 0.0966061, -0.4468411, -0.1686225, 0.0987113, 0.0909397, -0.3383053, 0.3074604)    0    0   2.52893751  5 1.640 5.34544675
(-7.4639698, 2.4406407, 13.8410956, -0.8812943, -0.1470981, -0.0720534, -0.4432728, 0.3300662, -1.2282618, -0.5117015, 1.0082342, -0.0181176, 0.7853689, -0.5942888, -1.0143302, -1.8207252, 0.3925487, -0.8177995, -0.4112093, -0.3733978, -0.1067316, -0.7362191, -0.3598691, 0.1089676, -0.0048414, -0.3578687, 0.4401715)    0    0   4.89477786  4 2.680 7.70461281
(-17.4325185, 10.8592392, 11.4539801, 0.5682815, -0.8118966, 0.1240261, -0.0499753, 0.1907285, -0.1849906, 0.4055948, -0.8536443, 0.0248572, -1.0487715, 0.2775678, 0.7342365, 0.0011564, 0.4934781, 0.2405764, 0.1411123, 0.6398683, -0.1600751, -0.2133554, -0.7074540, 0.0670258, 0.4940107, -0.4376556, -0.7544752)    0    0   5.05701215  7 0.600 6.46654776
(-17.4357214, 1.1663680, 14.7394017, 0.6930167, -0.0325685, 0.7135723, -0.0973740, 0.5234726, -0.2452507, 0.6196519, -0.0064446, 0.6290211, -0.0350181, 0.0027338, -0.1854737, 0.9278407, 0.1032465, -0.2194782, -0.8149234, 0.2895668, -0.0498407, -0.7899206, 0.4846139, -0.6743040, 0.0477423, -1.1070210, -0.5750903)    0    0   10.72039806  3 5.000 13.47957299
(-13.1859403, 11.6149831, 2.8716939, -0.8811171, -0.3765469, 0.1201967, 0.2596109, -0.2165499, 0.1181752, 0.0856343, 0.6421660, 0.7510261, -0.5066093, 0.7789841, 0.4018417, -0.2400692, 1.8125320, 2.1381389, -1.4597115, 1.0799131, -0.1331619, 0.1125527, 0.0118827, 0.1899541, 1.0981795, 0.4977253, -0.1841869)    0    0   -3.01695079  0 5.000 -3.68267278
(-16.9360906, 2.2295443, 14.3944436, 0.6995863, -0.0386631, 0.7029096, -0.1224840, 0.1428927, -0.1553827, 0.4817116, -0.0504594, 0.3660962, 0.1228663, -0.0212835, -0.1310478, 0.8934359, -0.2682480, -0.2107393, -0.7583823, 0.2236885, -0.1621153, -0.7985340, 0.4962302, -0.6960560, -0.0976698, -1.2492249, -0.4754037)    0    0   9.48611436  8 2.200 13.57268162
(-4.4972582, 6.8009271, 5.7143398, 0.6559555, -0.1662204, 0.3748235, 0.6337196, 1.7897503, -1.0239853, -0.1986259, 1.1814387, 1.7215220, 0.6184472, -0.2927779, -1.0571213, 1.9606242, -0.6831831, -0.2552352, 0.8295312, 1.1102578, 0.2574417, -0.9219159, 0.0734983, -1.2957897, 0.5689487, 1.6828425, -2.3377454)    0    0   -44.32830570  0 5.000 -55.41044093
(-17.0196622, 3.1008321, 13.5679653, 0.7150768, -0.0667635, 0.6686540, -0.1926389, 0.2227828, -0.3320861, 0.4148191, -0.1143964, 0.0532679, 0.0960014, -0.1107107, -0.3200036, 0.9204002, -0.2046482, -0.1901544, -0.7166681, 0.3622532, 0.0941384, -0.7274398, 0.3791550, -0.6008640, 0.1259131, -0.9700053, -0.5624570)    0    0   7.86464528  11 2.840 13.46081280
(-11.7266254, 6.0753404, 11.0577386, -0.3765436, 0.1922889, -0.4330441, -0.7960607, 1.1082513, 0.0076721, 0.7964372, -0.3946477, 0.8303237, -0.1871763, -0.5933587, 0.4676185, -0.1334499, -0.9806115, -0.4485157, -1.3292839, 0.1779210, 0.7856894, 1.3854903, 1.2224578, -0.8323312, -1.4454344, 0.2895202, 0.5938510)    0    0   6.41460231  3 5.000 8.23209973
(-16.5665668, 1.0209959, 14.6292679, 0.6950212, -0.0372715, 0.7101382, -0.1061138, 0.3484159, -0.1719511, 0.5571652, -0.0347767, 0.5819310, 0.0495497, 0.0025374, -0.1443033, 0.8899245, -0.0279513, -0.1364084, -0.4702659, 0.2904372, 0.0250612, -0.6929043, 0.2505455, -0.5265914, -0.0816821, -1.1091587, -0.3058894)    0    0   9.11877238  9 3.080 12.02976428
(-8.0237756, 8.4269288, 15.6390268, -0.5270406, 0.5444970, 0.5019414, 0.4169005, 0.1781555, 0.5355100, -0.0573247, 0.3210567, 0.2513570, 0.1588442, -0.2602307, -0.0156645, 0.8087447, 0.2745313, -0.0216302, -0.0202028, -0.4373229, 0.0762432, 0.7371899, -0.3729062, 0.0338185, -0.4613285, 0.6176512, -0.0834147)    0    0   6.44737160  0 5.000 8.11108172
(-17.4215740, 10.6708143, 11.4800331, 0.5687087, -0.8113056, 0.1269005, -0.0474330, -0.0966608, -0.2128306, 0.3170444, -0.0084333, 0.2745351, -0.9418979, 0.0067797, 0.6363147, 0.1476213, 0.6068094, 0.1312199, -0.1691071, 0.5135687, -0.2371921, -0.1288511, -0.7210736, -0.0974396, 0.1611876, -0.0975155, -0.8904875)    0    0   5.26620445  5 0.840 6.62748623
(-17.6134495, 10.9729051, 12.4862545, 0.5660851, -0.8142124, 0.1226512, -0.0395292, -0.0109009, -0.1639791, 0.3012189, -0.2802817, 0.1727683, -0.9861742, 0.0386659, 0.6287827, 0.0784361, 0.5438244, 0.2596882, 0.2195299, 0.6471803, -0.1588625, -0.2282359, -0.7156444, 0.0896249, 0.5217282, -0.4792294, -0.7553312)    0    0   4.79242079  8 1.480 6.15742206
(-16.7519671, 3.8284426, 13.2158987, 0.7321387, -0.0730827, 0.5921961, -0.3285356, 0.0175856, -0.3469966, 0.2515361, -0.1676735, -0.2784247, 0.1733522, -0.1275141, -0.3575343, 0.8457212, -0.3796547, -0.1413460, -0.5914052, 0.5284523, 0.3823658, -0.6948038, 0.2914849, -0.4865607, 0.2091393, -0.8584638, -0.3986922)    0    0   4.52865848  7 2.120 5.99235011
(-13.1940273, 11.6420263, 2.8268845, -0.8823510, -0.3710453, 0.1215076, 0.2627127, -0.1571183, 0.0706582, 0.0861620, 0.6786015, 0.7676840, -0.4553442, 0.7163202, 0.3139475, -0.2806837, 1.7739608, 1.7857265, -1.1907812, 0.7232210, -0.1588217, 0.2000089, -0.1060965, 0.1210537, 0.7948651, 0.4169338, -0.2310727)    0    0   -4.90455289  7 0.440 -5.44067312
(-10.6962649, 9.3432999, 6.0622820, -0.8659231, -0.1970143, 0.1784208, 0.4237082, -0.1068627, 0.1720631, 0.0749252, 0.3811323, 0.4920679, -0.5450587, 0.7085926, 0.4628068, -0.1822868, 1.2986134, 1.0056717, -0.5763448, -0.0502881, -0.1897539, 0.5031189, -0.0874319, 0.1477775, 0.4826531, 0.4242393, -0.4565871)    0    0   -14.93512314  6 4.760 -18.69906380
(-11.5471762, 5.8850475, 11.3103676, -0.3790050, 0.1845460, -0.4179043, -0.8047695, 1.1377682, -0.0037529, 0.6751520, -0.3042019, 1.0059469, -0.2363507, -0.7160782, 0.6624152, -0.2141208, -0.9254756, -0.4337753, -1.0970102, -0.0884921, 0.5931157, 1.2065095, 0.8148895, -0.6574424, -1.2415009, 0.2617334, 0.4640737)    0    0   4.29068704  8 0.280 6.74867217
(-9.8589284, 2.8325504, 11.3710058, -0.2990056, 0.3737094, 0.6296015, -0.6119958, 0.4173985, 0.3023759, -0.1193223, -0.0365679, -0.7276987, -0.4238625, -0.2914320, -0.4617431, -0.1925034, -0.0384011, 0.2981193, 0.3184656, -0.5488760, 0.6249658, 0.4635332, 0.3078689, -0.3520522, 0.8946399, 0.0483653, -0.5220217)    0    0   3.50857537  3 1.480 4.95037703
(-14.4758302, 8.7166675, 16.3593649, -0.2496155, -0.1508830, -0.8180858, 0.4956430, -0.5804571, 0.2098447, -0.5932992, 0.2640638, -0.4267738, 0.1675743, -0.2032223, -0.4608847, 1.2492797, 0.4097773, 0.8335327, -0.0607486, -0.6510829, -0.5378277, 1.2907481, -0.9678068, 0.2708370, -0.0148471, -0.2610699, 0.1312767)    0    0   4.72577824  6 3.720 6.14497553
(-17.4604083, 2.6357121, 5.1030066, -0.7894777, -0.5311371, -0.3071368, 0.0168940, 0.9834233, 0.1978916, 0.4615677, -0.5849981, -0.5885901, 0.1372496, -0.0396750, -0.5864680, 0.7029604, -0.6258657, 0.2200488, -0.0094810, 0.2852050, -0.5765741, -1.6671134, 0.0160793, 0.8453162, 0.3643147, 0.1359057, 0.3790203)    0    0   5.31131035  10 1.560 4.83678175
(-17.2071855, 10.9049257, 11.4194387, 0.5676668, -0.8121467, 0.1256470, -0.0488367, 0.0040030, -0.1632310, 0.2962464, -0.3048421, 0.1728111, -0.9952004, 0.0428035, 0.6477752, 0.0741401, 0.5330446, 0.1824579, -0.0103192, 0.5721100, -0.2046647, -0.1688469, -0.7215326, -0.0190174, 0.3177581, -0.2639870, -0.8401058)    0    0   5.23506820  9 1.960 6.50633640
(-8.7254988, 7.6873041, 15.8078249, -0.5294344, 0.5442975, 0.5018617, 0.4142153, 0.0479798, 0.4555521, 0.1992074, 0.4395887, 0.2382939, 0.3923205, -0.5767070, -0.0422442, 0.7883442, 0.4511149, -0.1491670, 0.1828263, -0.3989918, 0.2359237, 0.5649276, -0.4394404, -0.0719614, -0.3758746, 0.4588700, -0.1518377)    0    0   6.36968277  6 2.680 8.03054590
(-16.7560965, 1.2789977, 14.4662030, 0.7042189, -0.0208996, 0.6934111, -0.1510628, 0.3793951, -0.2241843, 0.5984941, -0.0196213, 0.5511188, -0.0772136, -0.0652906, -0.2330241, 1.0700045, -0.0037278, -0.1851152, -0.6610839, 0.3746847, 0.0734585, -0.6994279, 0.2907368, -0.5799164, 0.0542755, -1.0038306, -0.4928779)    0    0   6.90686844  12 1.400 12.29716738
(-12.7320095, 15.3791817, 11.5906077, 0.8806488, -0.1890353, 0.4071408, 0.1515250, 0.5125533, -0.2342426, -0.1466057, -0.1639362, -0.4201124, -0.6366389, 0.1152375, -0.5784384, -0.2049884, -0.1044868, 0.0399081, 0.1560936, -0.0910472, 0.3638049, -0.1012511, -0.2675606, -0.2506399, 0.6057410, -0.1759835, -0.1096244)    0    0   3.10623701  9 3.160 5.12414204
(-16.0565433, 0.0849894, 9.5356234, 0.1987251, 0.5695728, -0.2141000, -0.7682814, 0.3874218, 0.5799942, -0.2318371, 0.3705354, -0.5167008, 0.7208859, 0.0990449, 0.3843173, -0.4043565, -0.2583644, 0.5201864, -0.5099661, -0.2865975, -0.0555237, 0.2427082, -0.0941936, 0.2349936, -0.2013102, 0.0291770, -0.2912598)    0    0   11.44635566  0 5.000 14.32570739
