#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.3668356, 7.9707583, 15.4384692, -0.5281398, 0.5443380, 0.5019443, 0.4157120, 0.5133430, 0.7691370, -0.7714043, 0.0590796, 0.2908336, -0.4889819, 0.5390840, 0.0031090, 0.6687690, -0.0834918, -0.1690805, 0.7614352, -0.5582751, 0.0574691, 0.8093422, -1.0358063, -0.1009319, -0.0920601, 0.0908147, 0.1045229)    0    0   6.51986159  0 0.400 8.20816770
(-16.3138568, -0.1777922, 9.7983502, 0.1993131, 0.5697296, -0.2138356, -0.7680865, 0.4416996, 0.6855011, -0.4093662, 0.4331702, -0.7241971, 1.3082997, 0.2575364, 0.4233663, -0.2062996, -0.3324363, 0.5933715, -0.4395343, -0.3683613, -0.4980110, -0.1002722, 0.0002427, 0.2062348, 0.1239987, 0.5359566, -0.3066546)    0    0   12.32013420  0 1.480 15.48566722
(-11.2378718, 1.8596170, 13.2338021, -0.2982611, 0.3763965, 0.6247364, -0.6156869, 1.0518923, -0.0899869, 0.2413411, -0.4530155, -2.1396227, 0.8184417, -0.5254525, -0.4184476, -0.1633503, 0.1489175, -0.7303637, 0.2529520, -0.2658402, 0.1274184, 0.3960203, 0.2171587, -0.7756845, 0.4053353, 0.3287228, -0.1991827)    0    0   12.54420824  3 1.160 15.63300676
(-12.9597915, 4.0892645, 11.9239494, -0.3785027, 0.1896008, -0.4265521, -0.7992750, 0.4329070, -0.0548405, 0.8339401, -0.4620784, 0.3076315, 0.1268469, -0.3141770, 0.1010167, 0.2151592, -0.7548910, 0.2057609, -1.2376594, 0.2230857, 0.8791621, 2.4487474, 1.4856895, -0.7076882, -1.9907551, -0.5747056, 0.0700852)    0    0   12.69484529  0 0.600 15.85812044
(-10.7388207, 1.6887861, 13.5523282, -0.2982603, 0.3763964, 0.6247382, -0.6156855, 0.9198397, -0.0908085, 0.1203031, -0.2538703, -1.8459304, 0.7255506, -0.4718482, -0.5734454, -0.3900906, 0.0775293, -0.6831894, 0.2034524, -0.7246068, 0.1139780, 0.3055542, 0.3356779, -0.9055625, 0.5714323, 0.2862726, -0.5129942)    0    0   12.69178631  1 1.560 15.97355091
(-8.3235779, 8.5347685, 15.0414294, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4224544, 0.5848898, -0.5292329, 0.0999288, 0.2672610, -0.3270011, 0.3456021, 0.0244972, 0.7017823, -0.1322380, -0.1740542, 0.6564144, -0.5212453, 0.0785046, 0.7840364, -0.8334874, -0.1135620, -0.1857668, 0.2681573, -0.0158546)    0    0   6.54610216  3 0.400 8.23182840
(-16.3806873, 0.0145876, 9.8767409, 0.2493004, 0.5765695, -0.1999889, -0.7519450, 0.3497820, 0.5492943, -0.1847697, 0.4659085, -0.5905240, 1.0064354, 0.2926426, 0.4544058, -0.2209374, -0.2415821, 0.4774493, -0.4789055, -0.3983843, -0.3706175, -0.0778195, -0.0088233, 0.2393757, 0.0526655, 0.5418101, -0.2869781)    0    0   8.69962002  9 0.440 15.23337041
(-16.4753285, 7.6917848, 0.8138576, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.0379389, 0.6419374, 0.3490316, 0.7738294, 0.7335400, -1.3235731, 0.6816165, 0.8671521, -0.3178061, 2.4930087, 1.7530030, -1.6674590, 1.3655338, -0.1367805, -0.4611129, -0.4782564, -0.5476150, 0.5337991, -0.0314629, 0.3250525)    0    0   7.21557729  9 0.240 9.19350181
(-17.2187619, 2.3186816, 14.6259775, 0.6938807, -0.0326424, 0.7123188, -0.1003295, 0.1016404, -0.3925900, 0.6352145, 0.2868812, 0.4949098, 0.2565884, 0.2815895, 0.0533887, 1.1813441, -0.7688575, 0.2428270, -0.0753607, 0.2959206, 0.2737305, -0.7333925, 0.7618496, -0.4251911, 0.1853055, -0.8324103, -0.5708875)    0    0   11.00708746  4 0.480 13.81824320
(-13.3838646, 4.4507480, 11.9412984, -0.3784928, 0.1895809, -0.4266050, -0.7992562, 0.9451295, -0.0349419, 0.9059528, -0.2761305, 0.4997536, -0.0870871, -0.3225245, 0.1473756, 0.0760238, -0.9186220, 0.0961270, -1.2894362, 0.1581555, 0.8445770, 2.2716698, 1.4258971, -0.7120474, -1.9119364, -0.3536412, 0.1963061)    0    0   12.90276512  2 0.520 16.20039197
(-14.2465839, 3.1631658, 4.5235442, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.1045808, -1.1736281, -1.2014095, 0.6266346, 0.6289572, -1.5496687, -0.4654511, 0.1416257, 0.4822889, 0.3567897, -0.1224878, -0.7389361, -0.2646854, 0.0396405, -1.0493356, 0.4267079, 0.4281500, -0.5592761, 0.2324683, -0.5384432)    0    0   15.09208459  1 2.200 19.08883052
(-6.7913178, 15.9950886, 12.0433461, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.1451666, 0.1310697, -2.3370749, -1.5281803, -0.5814426, -0.7405059, 0.4378869, 0.5660233, -0.8014850, -0.7739075, -1.0592686, -0.3759219, -0.6328476, 0.1272951, -0.2423458, -0.4544654, -0.9745319, -0.8346112, -0.6438251, -0.6514963)    0    0   6.34851202  5 0.480 7.94103495
(-6.6621834, 15.9435579, 12.0079977, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.2071772, 0.1391257, -2.3420372, -1.6628718, -0.6544990, -0.6262297, 0.4031109, 0.7983146, -0.8177193, -1.0993598, -1.0437360, -0.3448879, -0.6621146, 0.1165189, -0.2232439, -0.4670864, -1.0183675, -0.8225256, -0.6560820, -0.6267728)    0    0   6.42514365  0 1.800 8.05084488
(-16.3418451, -0.1906947, 9.7933602, 0.1991985, 0.5697177, -0.2138852, -0.7681112, 0.4897807, 0.7384768, -0.4966568, 0.3791447, -0.7422399, 1.2967228, 0.1682227, 0.3773729, -0.2590088, -0.3784037, 0.5847405, -0.4432229, -0.3637770, -0.4797323, -0.0893696, 0.0022708, 0.2048858, 0.1139003, 0.5211022, -0.3050128)    0    0   12.11496019  7 2.040 15.20598225
(-6.6495198, 15.9020134, 12.0605502, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.2473886, 0.1524989, -2.4607857, -1.7460195, -0.6679630, -0.6999315, 0.4399695, 0.8568435, -0.8696191, -1.1269232, -1.0185893, -0.3145893, -0.6801616, 0.1008522, -0.2105668, -0.4772383, -1.0459369, -0.8043708, -0.6663159, -0.6011794)    0    0   6.37750156  5 4.840 7.97901251
(-8.0533829, 8.5700582, 15.1698075, -0.5281398, 0.5443380, 0.5019443, 0.4157120, 0.5093533, 0.7314822, -0.6486943, 0.1389697, 0.2356929, -0.3906343, 0.4362496, -0.0393201, 0.7349457, -0.1228627, -0.0725719, 0.4753308, -0.5716623, -0.1493301, 0.9110032, -0.6643629, -0.0255477, -0.2639971, 0.5653618, -0.0401833)    0    0   6.57939973  3 0.640 8.23238225
(-11.1810833, 1.7223225, 13.3450186, -0.2982613, 0.3763965, 0.6247361, -0.6156872, 0.9111824, -0.1154541, 0.0940240, -0.1871920, -1.8240592, 0.7622428, -0.4795819, -0.6367743, -0.4852049, 0.0633285, -0.7322039, 0.2061501, -0.6612854, 0.0933705, 0.3149686, 0.3228726, -0.9058504, 0.5326630, 0.3019153, -0.4640428)    0    0   12.49781726  5 3.040 15.69512744
(-8.2094962, 8.2063030, 15.1021641, -0.5281398, 0.5443380, 0.5019443, 0.4157120, 0.4445092, 0.8047652, -0.5155921, 0.1693476, 0.2403740, -0.1983131, 0.2650856, -0.0062109, 1.0056608, 0.0215491, -0.1363913, 0.6023430, -0.5406385, 0.0067827, 0.8015482, -0.8637630, -0.0618376, -0.1695559, 0.2595969, 0.0357752)    0    0   6.58808329  6 1.200 8.27556236
(-17.7436533, 11.0000957, 11.0617442, 0.5675481, -0.8122464, 0.1255428, -0.0488254, 0.0758373, -0.1803469, 0.3693129, -0.3924464, 0.1010127, -0.9993304, 0.1600334, 0.6151012, 0.0959062, 0.5588908, 0.3158442, -0.1037070, 0.5707057, -0.1004109, -0.1030088, -0.6299364, -0.0759584, 0.3986651, -0.4081023, -0.5312999)    0    0   5.24610918  19 0.000 6.44324580
(-16.5040261, 3.3521744, 7.7516296, -0.9372191, -0.2985396, -0.1755774, -0.0408303, 1.1629727, 0.2692366, 0.4849067, -0.8011814, -0.6367425, 0.6858424, -0.4248513, -0.5477702, 0.8201987, -0.7042984, 0.8109574, 1.9168783, 0.8982871, -0.8224998, -1.7519066, 0.4474297, 1.0070820, 1.6907578, 0.5028805, 1.3401472)    0    0   13.02792399  6 0.600 16.22910293
(-6.7071471, 16.0193086, 11.8822959, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.1123075, 0.1166908, -2.1893951, -1.4636231, -0.5852313, -0.6155035, 0.3825003, 0.5612121, -0.7407887, -0.8339291, -0.9643806, -0.3784350, -0.5411585, 0.0709271, -0.3084044, -0.4363191, -0.8266522, -0.7806027, -0.6357976, -0.6478544)    0    0   6.37382626  5 0.520 8.00126161
(-17.0367428, 2.3874437, 14.8433213, 0.6938611, -0.0327089, 0.7123474, -0.1002406, -0.0662358, -0.3673898, 0.5427073, 0.2438678, 0.2186350, 0.3469770, 0.2246282, 0.0384502, 1.0978939, -1.0102310, 0.4418956, 0.3047911, 0.1849226, 0.2626291, -0.7252211, 0.9642613, -0.3260001, 0.1088948, -0.8916762, -0.5039453)    0    0   11.00067215  6 0.560 13.75864387
(-6.4082649, 15.7638564, 12.3538762, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.1562549, 0.1296802, -2.2962882, -1.5480257, -0.6079763, -0.6648889, 0.4069868, 0.6312809, -0.7891751, -0.8909336, -1.1763427, -0.3408955, -0.7908936, 0.1952894, -0.1304541, -0.4926751, -1.2260612, -0.8979362, -0.6674815, -0.6314729)    0    0   6.31873116  12 0.080 7.91282237
(-16.3476345, 0.2562893, 9.5543415, 0.6006360, 0.5702657, -0.0754984, -0.5552778, 0.5912195, 0.5634687, -0.1813297, 0.1649244, -0.6807470, 1.1419727, 0.1121237, 0.2096177, 0.0219663, -0.3915631, 0.5563194, -0.1386744, -0.2057871, -0.4921679, -0.3461322, 0.0566935, 0.3386553, 0.3118978, 0.5441165, -0.0634217)    0    0   5.03538243  12 2.280 2.48699709
(-16.9666185, 2.4819547, 15.0378773, 0.6807530, -0.0834357, 0.7105105, 0.1574441, 0.1376225, -0.3515185, 0.6333428, 0.2256278, 0.3638514, 0.2694253, 0.1986280, 0.0895177, 1.0025248, -0.9996948, 0.2856731, -0.0564882, 0.2557888, 0.2852158, -0.5495343, 0.8636105, -0.4357886, 0.0171438, -0.8160916, -0.4942147)    0    0   6.74027700  34 2.680 2.99684012
(-12.1883525, 15.8053492, 13.0755952, 0.8635044, 0.1625984, 0.4675741, 0.0964175, 0.4035591, -0.8346549, 0.3148129, 0.1555629, -0.1475032, -1.1172739, -0.7270677, -1.3230691, -0.9592249, -0.1983059, -1.0253615, 0.5155000, 0.0387207, 0.2383529, -0.5001110, -0.7875140, -0.3048703, -0.0572047, 0.2893029, -0.3470661)    0    0   5.57920328  6 1.000 6.97623499
(-17.9027533, 10.9744434, 10.8006809, 0.5675483, -0.8122462, 0.1255432, -0.0488256, 0.0966215, -0.2103295, 0.2891241, -0.5003005, 0.2229114, -0.8469447, 0.1833088, 0.6735033, 0.0989601, 0.4274821, 0.3736140, -0.0562800, 0.4927133, -0.0629195, -0.1024092, -0.5580965, -0.0340749, 0.5273787, -0.4767239, -0.5342127)    0    0   5.25727232  18 0.000 6.58260140
(-11.6395028, 1.6851815, 13.3354493, -0.2982601, 0.3763964, 0.6247389, -0.6156850, 0.8977654, -0.0646373, 0.1138155, -0.2571236, -1.7950271, 0.6766582, -0.4525534, -0.5677736, -0.3758769, 0.0620610, -0.7123156, 0.2060024, -0.6393228, 0.1072633, 0.3118950, 0.3060755, -0.8925072, 0.5273239, 0.2993220, -0.4474022)    0    0   12.58916874  2 0.560 16.08955232
(-17.6100537, 10.8838282, 11.0376634, 0.5675478, -0.8122468, 0.1255421, -0.0488249, -0.0102018, -0.2047497, 0.1812163, -0.3183710, 0.2453403, -0.8949698, 0.0038691, 0.6234145, 0.0639924, 0.3915079, 0.3287446, -0.0046590, 0.5138017, -0.0875696, -0.1174554, -0.5903151, -0.0351696, 0.4836325, -0.4482898, -0.6109168)    0    0   5.32198800  12 0.240 6.62581651
(-17.2432450, 2.3373822, 14.4331878, 0.6939898, -0.0322717, 0.7121593, -0.1008252, 0.0003737, -0.4070885, 0.6157439, 0.3237529, 0.4497811, 0.3561944, 0.3380222, 0.1143993, 1.1620188, -0.9518604, 0.2288306, -0.0476956, 0.2511029, 0.2943722, -0.7609045, 0.7452847, -0.3520442, 0.2171907, -0.8415850, -0.5332991)    0    0   10.74265944  16 0.000 13.25371479
(-7.0376419, 15.8945081, 12.3281281, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.1913227, 0.1532165, -2.5799720, -1.6072025, -0.5666656, -0.9604848, 0.5285404, 0.5269925, -0.9000504, -0.6193963, -0.7063037, -0.2069988, -0.5193695, -0.0762728, -0.3049202, -0.4680320, -0.8056583, -0.6032272, -0.6721723, -0.4849124)    0    0   6.32826915  0 0.680 7.93256061
(-13.2492269, 4.4053515, 11.6807453, -0.3783627, 0.1893094, -0.4273314, -0.7989940, 0.6128517, 0.0164343, 0.8864435, -0.4346064, 0.3860174, 0.0182503, -0.2972567, 0.1192298, 0.2468602, -0.8392943, 0.0733848, -1.3246000, 0.1437693, 0.8112549, 2.2356408, 1.4156139, -0.7371691, -1.9121582, -0.3028020, 0.2559993)    0    0   12.87918635  4 1.960 16.04946177
(-12.9376471, 4.9053091, 12.1946385, -0.3528784, 0.2015013, -0.3535418, -0.8425451, 0.2273126, 0.0478326, 0.2068383, -0.1035263, -0.0353209, 0.1419329, -0.2812535, -0.2946602, 0.6843203, -0.3349790, 0.3735032, -0.9958866, -0.8814043, -0.2896906, 1.7867381, -0.0848820, -0.0104917, -0.6390088, -0.2794643, 0.3957475)    0    0   6.58298234  1 1.400 13.01543223
(-17.2278102, 2.3303400, 14.5968140, 0.6938761, -0.0326578, 0.7123254, -0.1003089, 0.0101465, -0.3397005, 0.5352230, 0.1984116, 0.2764885, 0.3211299, 0.1998742, 0.0163122, 1.0335883, -0.8502466, 0.3313193, -0.0936829, 0.4510508, 0.4184926, -0.6973003, 0.7980274, -0.4980857, 0.3021203, -0.6218367, -0.7127212)    0    0   10.99818021  7 0.480 13.86021121
(-16.5849859, 7.8351940, 0.6404192, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.9510939, 0.5825322, 0.3562812, 0.7700856, 0.7342268, -1.2468065, 0.6297744, 0.8163120, -0.3771034, 2.4353232, 1.9263549, -1.5281860, 1.2750688, -0.0632703, -0.2700190, -0.2907959, -0.2908590, 0.6635448, 0.1319333, 0.1524608)    0    0   7.11789323  6 0.320 8.84725004
(-6.4248268, 16.0621333, 12.2105568, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.1669048, 0.1265668, -2.2350559, -1.5795255, -0.6374268, -0.5678256, 0.3725471, 0.7307650, -0.7700393, -1.0532356, -1.1011280, -0.3959085, -0.6422661, 0.1540441, -0.2325061, -0.4515965, -0.9938642, -0.8599287, -0.6372014, -0.6683684)    0    0   6.35747175  7 0.680 7.96393157
(-17.7491634, 11.0036226, 11.0380852, 0.5675486, -0.8122459, 0.1255438, -0.0488260, 0.0635188, -0.1580275, 0.3203341, -0.4273386, 0.1210733, -1.0021653, 0.1082778, 0.6368367, 0.0650227, 0.5191459, 0.3371764, -0.0299246, 0.5055101, -0.0865143, -0.1011675, -0.5903031, -0.0633217, 0.4601153, -0.4537425, -0.5925801)    0    0   5.36792538  0 5.000 6.70990673
(-11.2197063, 1.4201186, 13.5657032, -0.2982601, 0.3763964, 0.6247389, -0.6156849, 1.0044576, -0.0979489, 0.1943892, -0.3735171, -2.0361156, 0.7935483, -0.5088315, -0.4803750, -0.2557043, 0.1263573, -0.7074381, 0.2368633, -0.4207251, 0.1266056, 0.3658201, 0.2564176, -0.8165630, 0.4639588, 0.3127833, -0.3059913)    0    0   11.87379833  5 0.160 14.56285708
(-7.8535775, 9.0009365, 15.3075099, -0.5281398, 0.5443380, 0.5019443, 0.4157120, 0.4809036, 0.6928179, -0.4406592, 0.2497385, 0.1656329, -0.2017356, 0.2472725, -0.0810907, 0.9013568, -0.1377102, -0.0210743, 0.3820011, -0.5978489, -0.2706087, 0.9987172, -0.5294930, 0.0059173, -0.3300383, 0.7826206, -0.0855927)    0    0   6.59369221  4 0.480 8.29397095
(-16.5207324, 3.3216880, 8.0575970, -0.9372224, -0.2985316, -0.1755728, -0.0408323, 1.1647940, 0.2734338, 0.4891697, -0.8363474, -0.6327673, 0.6777549, -0.4379285, -0.5385866, 0.8116245, -0.7153560, 0.7834889, 1.7469555, 0.8626073, -0.8393956, -1.7393094, 0.4062209, 1.0050421, 1.6074186, 0.4310493, 1.2552365)    0    0   13.05247568  3 3.160 16.27288628
(-16.1088211, -0.5293044, 9.6380606, 0.1992484, 0.5697214, -0.2138589, -0.7681029, 0.4715588, 0.7406255, -0.5022713, 0.4650584, -0.8308449, 1.6167698, 0.3402663, 0.4417673, -0.1008007, -0.3713020, 0.6497935, -0.4381490, -0.3163369, -0.4160360, 0.0186851, -0.0338550, 0.1961561, 0.0459492, 0.3316428, -0.3149346)    0    0   12.15910052  4 0.840 15.42635094
(-12.9688995, 4.2451750, 11.8073327, -0.3784992, 0.1895937, -0.4265709, -0.7992683, 1.0578162, -0.1039398, 0.8911958, -0.1826433, 0.5207951, -0.0952955, -0.3399958, 0.1439391, -0.0390254, -0.9206624, 0.0696035, -1.2059567, 0.2002427, 0.6097668, 2.1745024, 1.2947117, -0.8594298, -1.8561033, -0.5986016, 0.1949707)    0    0   12.81722358  7 0.440 16.23218096
(-14.5271458, 3.1098661, 4.1767969, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0660148, -1.1477330, -1.1522205, 0.6361472, 0.6202490, -1.4690608, -0.4716096, 0.1614779, 0.5009967, 0.3653904, -0.1755928, -0.8195171, -0.3565806, 0.1147959, -1.0165581, 0.2807482, 0.4927068, -0.6372714, 0.3945759, -0.5611414)    0    0   15.10221027  0 5.000 18.87776283
(-8.0063310, 8.1885934, 15.0712429, -0.5281399, 0.5443380, 0.5019443, 0.4157120, 0.4452467, 0.7200623, -0.5238067, 0.1557442, 0.2415376, -0.2545247, 0.2999382, -0.0090973, 0.8698313, -0.0480294, -0.1471775, 0.6319163, -0.5404379, 0.0228864, 0.7935286, -0.8873618, -0.0728114, -0.1564469, 0.2309984, 0.0402568)    0    0   6.45683306  0 0.560 7.97620751
(-16.4271773, 7.7515717, 0.5308377, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.9274582, 0.8157467, 0.3396582, 0.7511131, 0.7131897, -1.0849377, 0.6900769, 0.8107403, -0.2070602, 2.0060458, 1.7815134, -1.2959949, 1.0605567, 0.0112948, -0.2110993, -0.3380762, -0.3322214, 0.3899452, 0.0456311, 0.1145276)    0    0   7.16382302  5 0.440 8.90513669
(-16.7261763, 7.4265892, 0.4770941, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.9959590, 0.5664366, 0.3515341, 0.7740044, 0.7380599, -1.3119783, 0.6505170, 0.8414198, -0.3731278, 2.5417833, 1.6822575, -1.5365971, 1.1937497, -0.1292329, -0.3550647, -0.4640985, -0.4932967, 0.4586473, -0.0170149, 0.2421779)    0    0   7.26581181  4 0.400 9.22818766
(-18.0308613, 10.8795393, 10.6923639, 0.5675480, -0.8122466, 0.1255425, -0.0488252, 0.1586636, -0.5568392, 0.3419339, -0.2785514, 0.2523799, -0.5184831, 0.4902611, 0.4360150, 0.3138999, 0.3116112, 0.3441228, -0.1472465, 0.5582123, -0.0668490, -0.0684591, -0.6042292, -0.1163349, 0.4025683, -0.4694073, -0.4434610)    0    0   5.31748912  0 0.400 6.66256037
(-16.5844951, -0.1232579, 9.8253861, 0.1992117, 0.5697180, -0.2138759, -0.7681102, 0.3782618, 0.6153722, -0.2957191, 0.5141555, -0.7178606, 1.3815907, 0.4020777, 0.4878244, -0.0998504, -0.2803776, 0.4075405, -0.4959072, -0.4334834, -0.3531328, -0.1177732, 0.0001310, 0.2577908, 0.0552621, 0.6293362, -0.2760753)    0    0   12.24435031  2 3.400 15.37921676
(-7.9936521, 8.7642743, 14.8029175, -0.5281399, 0.5443380, 0.5019443, 0.4157120, 0.5119581, 0.7894672, -0.8841188, -0.0182878, 0.3455882, -0.5860881, 0.6342490, 0.0443914, 0.5819121, -0.0487585, -0.0382227, 0.4832596, -0.6317475, -0.3323877, 0.9656875, -0.6470367, 0.0150830, -0.2326690, 0.6917059, -0.0394645)    0    0   6.55693567  9 0.160 8.21351851
(-16.6782050, 3.0904515, 7.6402569, -0.9371737, -0.2986491, -0.1756396, -0.0408029, 1.1486804, 0.2201390, 0.4355774, -0.4684069, -0.6651093, 0.7794080, -0.3114789, -0.6347783, 0.9042201, -0.5890226, 0.8019397, 1.7791255, 0.8808361, -0.8679183, -1.7879570, 0.3999759, 1.0086342, 1.6322039, 0.4331811, 1.2728838)    0    0   11.40289198  8 0.200 16.47336938
(-8.2259565, 8.1801293, 15.0854582, -0.5281398, 0.5443380, 0.5019443, 0.4157120, 0.4011985, 0.7117522, -0.4630203, 0.1454704, 0.2583401, -0.1849365, 0.2314764, 0.0244356, 0.9460016, 0.0032209, -0.1553980, 0.6556918, -0.5382640, 0.0434917, 0.7818189, -0.9259268, -0.0774410, -0.1391503, 0.1798030, 0.0573435)    0    0   6.58879366  5 1.120 8.23522583
(-8.0816398, 8.6990818, 15.0308194, -0.5281399, 0.5443380, 0.5019443, 0.4157120, 0.3643391, 0.3377799, -0.3508054, 0.1373058, 0.2362273, -0.2748293, 0.2382046, 0.0146103, 0.5336277, -0.2671032, -0.2181734, 0.8599808, -0.5477711, 0.1299010, 0.7524850, -1.0977480, -0.1455734, -0.0480803, -0.0059517, 0.1007133)    0    0   6.46058608  9 0.160 7.93748788
(-14.2164870, 3.1648865, 4.2908870, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.1344337, -1.0927719, -1.1014614, 0.6579158, 0.5108011, -1.4490597, -0.4124729, 0.1677790, 0.5739067, 0.2996811, -0.1313903, -0.7675116, -0.3052626, 0.0648990, -0.9469255, 0.2730706, 0.5307528, -0.6013122, 0.3874993, -0.5772930)    0    0   13.09897059  3 0.440 19.08736042
(-12.9562736, 15.2770059, 12.7603610, 0.8634966, 0.1625665, 0.4675913, 0.0964577, 0.3495129, -0.8212611, 0.3874017, 0.1071392, -0.1743291, -1.1303445, -0.7176402, -1.3294024, -0.9342788, -0.1682275, -1.1176803, 0.5600404, 0.0625664, 0.2663073, -0.5833075, -0.8538092, -0.3288387, -0.0471334, 0.3805980, -0.3234522)    0    0   5.60499740  3 1.560 7.01712920
(-17.9200768, 11.0319395, 10.5995097, 0.5675482, -0.8122463, 0.1255430, -0.0488255, 0.0076510, -0.2250630, 0.4417425, -0.3144194, 0.0963815, -0.9802524, 0.1646487, 0.6121481, 0.1084555, 0.6483962, 0.2326659, -0.3039941, 0.8281655, -0.1198600, -0.1508833, -0.7423931, -0.0261630, 0.2983294, -0.2766159, -0.3015224)    0    0   5.31565094  10 0.080 6.64622744
(-16.8630694, 7.3770553, 0.1285929, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.9372069, 0.6303692, 0.3620310, 0.7680533, 0.7290460, -1.2039570, 0.6229601, 0.8093274, -0.3601207, 2.3328404, 1.6034058, -1.7551769, 1.3389878, -0.2403397, -0.5076675, -0.5828295, -0.6556967, 0.5052829, -0.0877903, 0.3753971)    0    0   7.35193248  1 3.880 9.27134523
(-17.5790485, 10.9734642, 11.2031927, 0.5675480, -0.8122465, 0.1255426, -0.0488252, 0.0535832, -0.1505268, 0.3825294, -0.2812837, 0.0033705, -1.1377575, 0.0975682, 0.5442009, 0.0821792, 0.6220778, 0.3644531, 0.0297966, 0.4443882, -0.0715316, -0.1003048, -0.5499604, -0.0464968, 0.5265752, -0.4960275, -0.6376465)    0    0   5.32764585  0 0.480 6.66129077
(-12.4954742, 6.5665095, 13.5096617, -0.0350629, 0.2276377, 0.3254815, -0.9170679, -1.1786135, 0.2173544, -0.7575235, 0.4113453, -0.7635753, 0.6774185, -0.5326691, -0.9200093, 1.6422329, 0.8968028, 0.4674113, -0.8710114, -1.3579649, -0.8074730, 1.4303530, -0.7970071, 0.3489423, 0.0267764, -0.1173633, 0.5342586)    0    0   5.60025789  2 2.680 7.17338895
(-17.4014002, 10.9269863, 11.0785762, 0.5675477, -0.8122468, 0.1255420, -0.0488248, 0.0966823, -0.0462291, 0.3583231, -0.5590805, -0.0314861, -1.2042303, 0.0572638, 0.6542441, -0.0190460, 0.5950236, 0.3623771, -0.1253324, 0.4431399, -0.1082781, -0.0241862, -0.6055334, -0.2124649, 0.3095057, -0.4455255, -0.5857967)    0    0   5.33622344  5 0.320 6.69270584
(-17.0827090, 2.4060056, 14.8296664, 0.6938542, -0.0327322, 0.7123574, -0.1002094, 0.0022834, -0.4588762, 0.6513909, 0.3721486, 0.4368159, 0.3123442, 0.3467644, 0.1012991, 1.2808208, -1.0059080, 0.2971885, 0.0196207, 0.2753828, 0.2836557, -0.7317040, 0.8134820, -0.3990359, 0.1784585, -0.8324063, -0.5614822)    0    0   11.11901769  0 2.560 13.93929706
(-17.4907757, 10.9589957, 11.1800848, 0.5675481, -0.8122464, 0.1255428, -0.0488253, 0.0055797, -0.1051880, 0.4140420, -0.2180994, -0.0527093, -1.2479464, 0.0261823, 0.5382021, 0.0526529, 0.7104219, 0.3789042, 0.1408984, 0.3803336, -0.0438905, -0.0881452, -0.5080632, -0.0559238, 0.5846516, -0.5959751, -0.6975879)    0    0   5.30067015  0 0.480 6.67137697
(-6.6702946, 15.9533744, 11.9913404, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.1286616, 0.1232093, -2.2541985, -1.4954817, -0.5859641, -0.6665136, 0.4052846, 0.5695518, -0.7679071, -0.8170884, -1.0287131, -0.3507959, -0.6394303, 0.1081264, -0.2387074, -0.4613533, -0.9829526, -0.8143321, -0.6521056, -0.6301398)    0    0   6.38178362  4 1.160 8.01726087
(-14.9507730, 2.7735710, 3.6792735, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0751933, -1.2287720, -1.2663912, 0.6050624, 0.7151246, -1.6092302, -0.5059701, 0.1258284, 0.4176482, 0.4008079, -0.1395421, -0.7913306, -0.3385003, 0.0860588, -0.8682374, 0.1524904, 0.6104183, -0.6352920, 0.5095521, -0.6074132)    0    0   14.14422178  6 3.160 18.88003858
(-16.8090288, 2.9950941, 7.9116312, -0.9316858, -0.3115644, -0.1829708, -0.0375610, 1.1509222, 0.2256658, 0.4425077, -0.5126149, -0.6610868, 0.7674022, -0.3259335, -0.6239852, 0.8929821, -0.6034234, 0.7104640, 1.3948422, 0.7991635, -0.8752883, -1.7609051, 0.2996926, 1.0027673, 1.4238449, 0.2911666, 1.1114012)    0    0   12.24776042  6 0.280 16.31616206
(-6.8763492, 15.8837101, 11.7832422, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.2133638, 0.1401813, -2.3460540, -1.6762725, -0.6607433, -0.6193470, 0.4015003, 0.8188347, -0.8205968, -1.1263566, -1.1369976, -0.3166018, -0.7982225, 0.1645203, -0.1393348, -0.5007358, -1.2214431, -0.8779196, -0.6828213, -0.6172329)    0    0   6.35860011  9 0.760 7.99266665
