#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.4176190, 7.5129592, 0.4479543, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.0642282, 0.5563771, 0.3431494, 0.7785804, 0.7426335, -1.4029145, 0.6865793, 0.8802996, -0.3562515, 2.6797645, 1.8153933, -1.5660053, 1.2640910, -0.1081057, -0.3271195, -0.3788398, -0.3968876, 0.5894973, 0.0617046, 0.2085927)    0    0   7.31907780  9 0.160 9.09292019
(-7.9957404, 8.6564602, 14.6744033, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4979067, 0.6483985, -0.7090070, 0.0911032, 0.2701694, -0.4939188, 0.5059696, -0.0246034, 0.5158850, -0.1540107, -0.1934850, 0.6466965, -0.5084730, 0.0975231, 0.7092348, -0.8303285, -0.1123983, -0.1630704, 0.2336790, -0.0262705)    0    0   6.41801690  0 0.720 7.85210120
(-17.7513424, 11.4063726, 10.9365509, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.0389584, -0.0394198, 0.3527771, -0.9643338, 0.0295304, -1.0797404, 0.0189383, 0.8573890, -0.1584556, 0.5499218, 0.4278903, -0.2172485, 0.2549966, -0.1436785, 0.1151897, -0.5969382, -0.4707983, 0.0902898, -0.4608880, -0.6626268)    0    0   5.27716907  2 0.480 6.53583801
(-13.5519924, 4.3522990, 11.5518212, -0.3752102, 0.1912710, -0.4169351, -0.8054799, 0.6002536, -0.0014342, 0.7355096, -0.4329082, 0.4024348, 0.0244742, -0.3687960, 0.1517087, 0.2086374, -0.7859524, 0.0998032, -1.0225640, -0.3119215, 0.0948327, 1.5886710, 0.5527792, -0.4489871, -1.0002032, -0.2262056, 0.3851691)    0    0   12.90514734  19 0.040 15.86191693
(-12.6187219, 15.6829878, 12.7341919, 0.8635008, 0.1625835, 0.4675821, 0.0964363, 0.3351444, -0.7910755, 0.2748167, 0.0508723, -0.1829006, -1.0947366, -0.6910173, -1.2643794, -0.9360168, -0.2012482, -1.1545425, 0.5836289, 0.4736128, 0.0903491, -1.1733234, -1.3371229, -0.7540324, 0.0291481, 0.1764191, -0.6621440)    0    0   5.55575592  6 4.920 6.86955976
(-13.4276135, 4.3637991, 11.5978865, -0.3752015, 0.1912703, -0.4169478, -0.8054775, 0.7297148, -0.0454878, 0.8582808, -0.2381051, 0.2693729, 0.0072033, -0.1960807, -0.0460295, 0.2551646, -0.8089855, 0.2267282, -1.1638483, -0.4310986, 0.0830079, 1.9015316, 0.5274728, -0.3920532, -1.1693173, -0.2735329, 0.4239738)    0    0   12.93717405  9 0.120 15.93171495
(-10.8956209, 1.7735744, 13.6394981, -0.2985803, 0.3763971, 0.6240731, -0.6162043, 1.0432992, -0.2649352, 0.1550991, -0.2596286, -2.1547347, 1.0017921, -0.5811795, -0.5697009, -0.4286253, 0.2116630, -0.7671475, 0.2171895, -0.5496721, 0.0850320, 0.3261101, 0.2870952, -0.8852776, 0.4859735, 0.3197671, -0.3826077)    0    0   11.76024155  10 0.560 14.99438048
(-12.9189086, 15.3728918, 12.7266697, 0.8635008, 0.1625835, 0.4675821, 0.0964363, 0.1914314, -0.7891272, -0.0870737, -0.1935110, -0.1800739, -1.0652639, -0.7403229, -1.1969935, -1.1060293, -0.2935232, -1.1116139, 0.5614867, 0.2875707, 0.2126741, -0.9378624, -1.1257213, -0.5897300, 0.0675215, 0.2980023, -0.4546436)    0    0   5.61522693  2 5.000 7.02794156
(-17.0238177, 2.3421070, 14.7102212, 0.6938549, -0.0327300, 0.7123564, -0.1002124, -0.1898916, -0.4761860, 0.6222963, 0.4106895, 0.2023213, 0.3654080, 0.3324605, 0.1088441, 1.3525526, -1.3488112, 0.4486803, 0.2322030, 0.2836939, 0.2406236, -0.6682464, 0.9513775, -0.4525633, 0.0620906, -0.8583888, -0.5670354)    0    0   11.14046314  0 3.360 13.92647228
(-16.9972723, 2.3411078, 14.7301481, 0.6938549, -0.0327300, 0.7123564, -0.1002124, -0.1335951, -0.4850635, 0.6395445, 0.4131217, 0.2654287, 0.3406032, 0.3400429, 0.1042213, 1.3609430, -1.2659054, 0.4646194, 0.2702540, 0.2640435, 0.2269424, -0.6686337, 0.9735836, -0.4437415, 0.0436095, -0.8791915, -0.5541039)    0    0   11.05220874  5 1.120 13.78269397
(-15.9971942, 3.4205361, 7.3283427, -0.9370842, -0.2988651, -0.1757622, -0.0407489, 1.1024513, 0.5588402, 0.6952161, -1.1719862, -0.7985688, 0.2234897, -0.3798232, -0.4080277, 0.6733693, -1.0884546, 0.9275690, 2.6061782, 1.0501430, -0.7701371, -1.8297975, 0.6054481, 1.0175602, 2.0329996, 0.7886738, 1.6890243)    0    0   13.20726739  4 0.760 16.73330980
(-16.5840183, 7.6620637, 0.0990961, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.9819141, 0.4013087, 0.3464902, 0.7794676, 0.7522631, -1.3838361, 0.6270989, 0.8293935, -0.4659005, 2.7867523, 1.7495831, -1.6661060, 1.2764910, -0.1960623, -0.3521485, -0.4283576, -0.4415851, 0.6393763, 0.0551131, 0.2344621)    0    0   7.39942479  1 3.840 9.28363079
(-4.3921601, 15.6974607, 11.9841541, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0832811, 0.0988843, -1.9897456, -1.4056077, -0.6091422, -0.4163572, 0.2962054, 0.6061841, -0.6626557, -0.9921084, -0.8576645, -0.4625814, -0.3681844, -0.0168471, -0.4858967, -0.3895500, -0.4930258, -0.7512927, -0.6273716, -0.7371339)    0    0   6.78940771  7 2.520 8.51740533
(-15.7893229, -0.3950329, 9.8097474, 0.2001525, 0.5698699, -0.2135967, -0.7678306, 0.3881665, 0.6134314, -0.2909408, 0.4591512, -0.6571033, 1.1651918, 0.2886966, 0.4477466, -0.2088692, -0.2821000, 0.9429621, -0.3704438, -0.1606530, -0.4778662, 0.2005525, -0.0671086, 0.1118425, 0.0277446, -0.0558891, -0.3624103)    0    0   12.14526222  5 2.680 15.51471053
(-8.2747556, 8.3077266, 15.0784080, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4408424, 0.7736655, -0.5347558, 0.1501366, 0.2520801, -0.2333750, 0.2904026, 0.0016196, 0.9373771, 0.0053256, -0.2029435, 0.4913508, -0.4745668, 0.0546313, 0.6696200, -0.4503417, -0.1368514, -0.3048804, 0.6252610, -0.2602376)    0    0   6.56854722  6 0.320 8.25274837
(-16.6298452, 7.5011167, 0.4585314, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.0720531, 0.5991882, 0.3522884, 0.7798753, 0.7387822, -1.3912356, 0.6802594, 0.8851507, -0.3461948, 2.6254037, 1.8354708, -1.4349922, 1.2327820, -0.0039448, -0.3269848, -0.3653590, -0.4029037, 0.4568059, 0.0215423, 0.2070597)    0    0   7.35947891  6 0.640 9.14756514
(-16.5163178, 7.5362527, 0.8075821, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.9723065, 0.4495130, 0.3338525, 0.7719303, 0.7480745, -1.3423797, 0.6542477, 0.8265783, -0.4144333, 2.6875351, 1.9123333, -1.6792447, 1.3716519, -0.1421857, -0.3389690, -0.3334447, -0.3471385, 0.7537415, 0.1264408, 0.2109900)    0    0   7.31747753  0 0.560 9.11892639
(-4.9524671, 15.5738999, 12.0390757, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0715422, 0.1001696, -2.0286573, -1.3781090, -0.5837161, -0.4888283, 0.3229742, 0.5295214, -0.6738425, -0.8664950, -1.0310698, -0.3963194, -0.6056446, 0.0938923, -0.2967069, -0.4479942, -0.8934354, -0.8348906, -0.6551178, -0.6847212)    0    0   6.82487464  2 2.200 8.55007569
(-14.7717136, 3.0941479, 3.8035850, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.2137910, -0.9856194, -0.9830130, 0.7005123, 0.3295221, -1.3556265, -0.3228904, 0.1935204, 0.7049337, 0.2016328, -0.0992544, -0.7387812, -0.2835050, 0.0366849, -0.8371328, 0.1876723, 0.6147471, -0.5924640, 0.4602569, -0.6107536)    0    0   14.89509944  7 3.480 18.44654832
(-13.2545770, 3.8684119, 11.9976480, -0.3752313, 0.1912659, -0.4169561, -0.8054604, 0.7035885, 0.0413513, 0.7656753, -0.4357532, 0.5079571, -0.0401842, -0.4138533, 0.2218295, 0.1861516, -0.8346748, 0.3121460, -1.1177543, -0.5747217, 0.0589061, 1.9016358, 0.3896353, -0.1994399, -1.0024393, -0.1959418, 0.3978634)    0    0   12.87016469  0 0.400 15.85469080
(-4.8970055, 15.5852070, 12.0336250, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0741598, 0.0916602, -1.9026964, -1.3901255, -0.6235986, -0.3228894, 0.2575620, 0.6428445, -0.6293068, -1.0829146, -0.8882596, -0.4570033, -0.3803863, 0.0163987, -0.4461319, -0.3902381, -0.5463579, -0.7557908, -0.6127682, -0.7179454)    0    0   6.84173435  0 5.000 8.55234220
(-13.3089500, 4.2431930, 11.4969399, -0.3751863, 0.1912760, -0.4169158, -0.8054998, 0.5857431, -0.1330280, 0.8697964, -0.3151516, 0.2606962, 0.1115182, -0.2462868, 0.0130717, 0.1375819, -0.7755673, 0.2787647, -1.1083669, -0.4850697, 0.0834728, 1.9626192, 0.4475531, -0.2940297, -1.1127720, -0.3519208, 0.3339463)    0    0   13.17589703  3 0.880 16.41331501
(-10.6816543, 1.8414991, 13.5102547, -0.2982768, 0.3763988, 0.6246942, -0.6157208, 0.9668922, -0.0709666, 0.1500446, -0.2517728, -1.9408065, 0.7945009, -0.4971065, -0.6079404, -0.4182635, 0.0385550, -0.5342127, 0.3256724, 0.2099356, 0.2729458, 0.5009917, 0.0643745, -0.5418818, 0.3197607, 0.3180065, 0.0958348)    0    0   12.79003607  1 1.400 16.05804436
(-7.9611684, 8.7091098, 15.1793214, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4989165, 0.7263462, -0.6859507, 0.1116833, 0.2611779, -0.4272476, 0.4626093, -0.0248222, 0.6672845, -0.0980216, -0.1625023, 0.7612907, -0.5536803, 0.0769390, 0.7816740, -1.1481111, -0.0693665, -0.0467963, -0.0594791, 0.1829330)    0    0   6.49440506  15 0.000 8.06431883
(-15.8131573, 3.2665928, 7.2655314, -0.9370141, -0.2990341, -0.1758581, -0.0407067, 1.0089171, 0.8473971, 0.9138172, -1.1452213, -1.0582008, -0.2418177, -0.1201438, -0.3800488, 0.6062379, -1.4020018, 0.9907088, 2.8358079, 1.0684555, -0.7254220, -1.7171419, 0.7153535, 1.0135571, 2.1624143, 0.8743384, 1.7335254)    0    0   13.54278131  4 0.680 16.88465761
(-12.6595654, 15.7133584, 12.6794043, 0.8635008, 0.1625835, 0.4675821, 0.0964363, 0.2389678, -0.9022605, 0.2558306, -0.0082433, -0.1414393, -1.1875091, -0.8461937, -1.4229049, -1.1287047, -0.1935203, -0.9738468, 0.4930858, 0.1115899, 0.2429021, -0.6246510, -0.8693273, -0.4120874, 0.0362675, 0.2530418, -0.3600798)    0    0   5.53668919  5 0.440 6.87006782
(-16.4563623, 7.2896495, 0.1629188, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.0280282, 0.5102816, 0.3449726, 0.7777809, 0.7448725, -1.3824096, 0.6635130, 0.8585957, -0.3917306, 2.6905373, 1.6779222, -1.6417216, 1.2131720, -0.2164883, -0.3384080, -0.4602590, -0.4659641, 0.5884231, 0.0331802, 0.2286875)    0    0   7.35951940  2 0.640 9.22523181
(-10.8625063, 1.3580100, 13.3315345, -0.2988828, 0.3763951, 0.6234536, -0.6166858, 0.9009156, -0.3441957, 0.0333849, -0.1328885, -1.8582949, 0.8808938, -0.5269871, -0.6050652, -0.5332542, 0.2648247, -0.8475957, 0.2123289, -0.4678134, 0.0529652, 0.3185040, 0.2516168, -0.8992744, 0.4209839, 0.3459774, -0.3096223)    0    0   12.59698464  6 0.480 15.66733896
(-16.9172196, 2.2977886, 14.8811952, 0.6938549, -0.0327298, 0.7123563, -0.1002126, -0.2601568, -0.5126913, 0.6762904, 0.5107294, 0.3035004, 0.4191188, 0.4424873, 0.2016269, 1.4499912, -1.5121925, 0.3533500, 0.0002002, 0.3457603, 0.1598222, -0.6577271, 0.9117286, -0.6044573, 0.0217746, -0.8872583, -0.6341484)    0    0   11.03175689  5 0.400 13.88055912
(-17.8653115, 10.8352649, 10.9902091, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.3607785, -0.0743068, 0.3759032, -0.9291022, -0.0026948, -1.0349253, 0.3642888, 0.7056617, 0.0497288, 0.4332219, 0.4565788, -0.2259258, 0.2550640, -0.1401587, 0.1246153, -0.5963535, -0.4913951, 0.0891357, -0.4867659, -0.6264385)    0    0   5.31606741  7 0.240 6.67348947
(-10.6516583, 1.9287820, 13.3619081, -0.2985155, 0.3764305, 0.6240455, -0.6162432, 0.8437636, -0.2476557, 0.0397249, -0.1895949, -1.7078600, 0.7060048, -0.4652434, -0.5395470, -0.4232283, 0.2191505, -0.7025930, 0.2546150, -0.1932427, 0.1529268, 0.3816522, 0.1583296, -0.7520227, 0.3794639, 0.3319754, -0.1415418)    0    0   9.23849846  9 0.160 7.94995232
(-10.6479642, 1.8790222, 13.4695446, -0.2982802, 0.3763992, 0.6246852, -0.6157280, 1.0266515, -0.1691937, 0.1696013, -0.2778746, -2.0972994, 0.9207616, -0.5498552, -0.5745773, -0.4007699, 0.1324562, -0.6018680, 0.2954285, 0.0307501, 0.2232128, 0.4534680, 0.1116100, -0.6309972, 0.3495566, 0.3215670, -0.0126397)    0    0   12.83946464  0 0.880 16.34665600
(-17.4014835, 10.8485043, 11.2211314, 0.5675483, -0.8122462, 0.1255431, -0.0488256, 0.1288285, 0.0583906, 0.2853576, -0.6307317, -0.0381846, -1.2983393, -0.0226156, 0.6900711, -0.0700063, 0.5516514, 0.4540122, -0.1456137, 0.1705557, -0.1343058, 0.1325168, -0.5590024, -0.4899234, 0.1241918, -0.5139587, -0.7369273)    0    0   5.32391246  12 0.000 6.67484474
(-17.1791060, 2.5587701, 14.7429170, 0.6938580, -0.0327438, 0.7123625, -0.1001425, -0.2129193, -0.4420118, 0.5937873, 0.4213673, 0.4141132, 0.5479330, 0.4777373, 0.2429201, 1.1766136, -1.2908610, 0.2683251, 0.1410505, 0.0745762, 0.2110806, -0.8104032, 0.8502421, -0.2361035, 0.1435010, -0.9984948, -0.4209773)    0    0   10.99015534  2 0.720 13.73837140
(-16.5592279, 7.2495157, 0.4416126, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.1193356, 0.6279598, 0.3119207, 0.7698230, 0.7402835, -1.4272329, 0.7722646, 0.9165387, -0.2493497, 2.6549369, 1.7534525, -1.3594994, 1.0897705, -0.0298694, -0.2433656, -0.3700427, -0.3702438, 0.4121472, 0.0325529, 0.1434608)    0    0   7.33371547  1 0.560 9.13975306
(-17.0376887, 2.2815010, 14.6307313, 0.6938563, -0.0327359, 0.7123590, -0.1001817, -0.2025811, -0.4722428, 0.6177653, 0.4127839, 0.2103468, 0.3856872, 0.3449129, 0.1220985, 1.3379265, -1.3607593, 0.4383563, 0.2182900, 0.2811444, 0.2432141, -0.6739419, 0.9436263, -0.4476751, 0.0706497, -0.8576739, -0.5663139)    0    0   11.08413346  3 0.880 13.88428803
(-4.4972582, 6.8009271, 5.7143398, 0.6559555, -0.1662204, 0.3748235, 0.6337196, 1.7897503, -1.0239853, -0.1986259, 1.1814387, 1.7215220, 0.6184472, -0.2927779, -1.0571213, 1.9606242, -0.6831831, -0.2552352, 0.8295312, 1.1102578, 0.2574417, -0.9219159, 0.0734983, -1.2957897, 0.5689487, 1.6828425, -2.3377454)    0    0   -44.32835275  0 5.000 -55.41044093
(-17.0933934, 2.1806742, 14.4737464, 0.6938550, -0.0327308, 0.7123568, -0.1002084, -0.1968525, -0.4705996, 0.6245046, 0.4129744, 0.2145056, 0.3717330, 0.3390524, 0.1177189, 1.3494964, -1.3557438, 0.5203707, 0.3101493, 0.3304646, 0.3323783, -0.6529437, 0.9745472, -0.4282374, 0.1239639, -0.7571244, -0.6006401)    0    0   11.03292828  7 3.080 13.87788953
(-13.8675272, 4.5878945, 11.1382778, -0.3751990, 0.1912755, -0.4169081, -0.8054980, 0.6391197, 0.1169704, 0.6575635, -0.3926839, 0.4138301, -0.0583126, -0.3629955, 0.1126916, 0.3792364, -0.7652091, 0.3114605, -1.1377568, -0.6340936, 0.0127669, 1.8189752, 0.3424338, -0.1630042, -0.9205860, -0.0693259, 0.4764459)    0    0   13.10750481  4 0.400 16.42355382
(-16.9732159, 2.4109357, 14.6260842, 0.6938559, -0.0327345, 0.7123584, -0.1001892, -0.1703339, -0.3925486, 0.7527846, 0.4453927, 0.4344694, 0.2346059, 0.3348396, 0.1531589, 1.4875433, -1.3318375, 0.4338504, 0.2483731, 0.2306420, 0.2191537, -0.6930679, 0.9609571, -0.4142487, 0.0566140, -0.9031160, -0.5345522)    0    0   10.92112129  5 0.560 13.50186992
(-7.9952961, 8.6455580, 15.1066984, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4998361, 0.7544069, -0.6178080, 0.1498370, 0.2319707, -0.3442113, 0.3981975, -0.0350147, 0.8112785, -0.0951954, -0.2012879, 0.6561155, -0.5040826, 0.1130327, 0.6959013, -0.8375119, -0.1181510, -0.1579236, 0.2159013, -0.0274441)    0    0   6.65223970  2 5.000 8.33266250
(-17.6280466, 10.9736393, 10.9833199, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.0714851, -0.0165677, 0.2999488, -0.6029852, 0.0216107, -1.1871400, -0.0077900, 0.7025742, -0.0545266, 0.5501255, 0.4514986, -0.3960129, 0.2256663, -0.1692269, 0.2099122, -0.6337847, -0.6563930, -0.1192267, -0.4317175, -0.5848153)    0    0   5.34950582  4 2.400 6.67308214
(-17.6338182, 10.9941210, 10.9555141, 0.5675483, -0.8122462, 0.1255431, -0.0488256, 0.0853029, 0.0245317, 0.3013904, -0.6562316, -0.0173877, -1.2467943, -0.0281262, 0.7153500, -0.0840995, 0.5624621, 0.4857789, -0.4877168, 0.1659667, -0.1911692, 0.2846027, -0.6494404, -0.8035729, -0.2627870, -0.4293169, -0.5707503)    0    0   5.28082975  14 0.000 6.62112303
(-16.9325782, 2.1801623, 14.9165329, 0.6938549, -0.0327298, 0.7123563, -0.1002127, -0.2389647, -0.6182896, 0.6899138, 0.5522706, 0.1143444, 0.3230577, 0.3841280, 0.1076681, 1.6210736, -1.5981977, 0.4053599, 0.3098938, 0.1066339, 0.1700931, -0.7421684, 0.9727925, -0.3149869, 0.0331615, -1.0102217, -0.4447818)    0    0   11.09178335  2 1.520 13.90301623
(-16.5114851, 7.5321307, 0.8115687, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.9055920, 0.4005602, 0.2631713, 0.7447951, 0.7522947, -1.2692020, 0.7484794, 0.7946588, -0.3218773, 2.6327048, 1.9168148, -1.6818354, 1.3774625, -0.1406620, -0.3416564, -0.3322760, -0.3472557, 0.7563578, 0.1267977, 0.2128989)    0    0   7.32289776  2 0.400 9.19356620
(-16.7650180, 7.2852068, 0.4779485, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.1503016, 0.5661521, 0.3609664, 0.7920222, 0.7451117, -1.5111307, 0.6857196, 0.9274130, -0.3735663, 2.8227154, 1.7497705, -1.5518148, 1.2636866, -0.0954956, -0.3835089, -0.4404812, -0.4861447, 0.4837784, -0.0106625, 0.2608611)    0    0   7.32102275  4 0.400 9.10844796
(-13.2446562, 4.2676599, 11.8898539, -0.3752481, 0.1912578, -0.4169999, -0.8054318, 0.8343575, -0.0492404, 0.8293897, -0.2801343, 0.4409206, -0.0385232, -0.3291251, 0.1160276, 0.1101943, -0.8504349, 0.3818427, -1.0829845, -0.6115777, 0.1617054, 2.0502494, 0.3812977, -0.0688932, -1.0125896, -0.2656999, 0.2661092)    0    0   13.10635666  0 0.400 16.54386125
(-10.8883557, 1.7820801, 13.6092613, -0.2982771, 0.3763988, 0.6246934, -0.6157214, 1.0586675, -0.2422088, 0.1725418, -0.2800019, -2.1836768, 1.0044317, -0.5833050, -0.5635810, -0.4088584, 0.1957527, -0.7314372, 0.1843044, -0.9039827, 0.0702884, 0.2793734, 0.4039856, -0.9784824, 0.6207057, 0.2836655, -0.6329658)    0    0   12.24101393  5 0.600 15.92418963
(-13.3324884, 4.1080749, 11.4327002, -0.3752508, 0.1912761, -0.4168571, -0.8055001, 0.7071617, 0.0355626, 0.7666890, -0.4309380, 0.5108932, -0.0381925, -0.4178599, 0.2243142, 0.1758021, -0.8335130, 0.2746873, -1.1135575, -0.4865338, 0.0663510, 1.9888665, 0.4302451, -0.3073795, -1.1341613, -0.4027721, 0.3219286)    0    0   13.06322305  7 0.240 16.42651693
(-16.0755021, 3.7291637, 7.3679504, -0.9370131, -0.2990366, -0.1758596, -0.0407061, 1.1018523, 0.5721622, 0.7120428, -1.2086699, -0.8054189, 0.1947680, -0.3785565, -0.4007577, 0.6605359, -1.1108098, 0.9073397, 2.6596720, 1.1205995, -0.8299514, -2.0822033, 0.5185121, 1.0328506, 2.0423394, 0.8173047, 1.8304595)    0    0   10.16998466  11 1.960 8.42333199
(-18.0367601, 10.9372661, 10.9650411, 0.5675483, -0.8122462, 0.1255431, -0.0488256, 0.3034293, 0.0008993, 0.3369139, -0.9601071, -0.0209192, -1.1280240, 0.2315659, 0.7494690, -0.0293760, 0.4525753, 0.4711947, -0.2416628, 0.3038961, -0.0725111, 0.1237382, -0.5583956, -0.4526819, 0.1869009, -0.5893942, -0.4736502)    0    0   5.29881142  11 0.000 6.61969387
(-8.1155609, 8.4676586, 15.2434921, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4714991, 0.7815779, -0.6554816, 0.0984913, 0.2783498, -0.3558833, 0.4111743, 0.0097114, 0.8164921, -0.0212007, -0.1297557, 0.7041938, -0.5560227, 0.1012857, 0.8476264, -1.1302379, -0.0708801, -0.0954740, -0.0276180, 0.2103209)    0    0   6.47450930  6 0.400 7.95885300
(-17.3957318, 2.3554548, 14.4307363, 0.6938549, -0.0327300, 0.7123564, -0.1002124, -0.4263533, -0.4203872, 0.5590636, 0.4032560, -0.0001331, 0.4840885, 0.3228624, 0.1544139, 1.2992804, -1.6794482, 0.3811120, 0.0278855, 0.4215877, 0.3315337, -0.6516726, 0.8367326, -0.5224390, 0.1680005, -0.7145988, -0.6601840)    0    0   11.10509713  1 2.320 13.91832583
(-12.6416987, 15.6284772, 12.7558649, 0.8635008, 0.1625835, 0.4675821, 0.0964363, 0.2442473, -0.7601548, -0.0151700, -0.1317766, -0.1913370, -1.0460611, -0.6900891, -1.1675074, -1.0234698, -0.2786275, -1.1746622, 0.5916147, 0.2408700, 0.2907792, -0.9325815, -1.1095108, -0.5562822, 0.1041631, 0.4307464, -0.3470711)    0    0   5.60726482  4 2.520 6.99443345
(-16.2136203, -0.3383862, 9.7625835, 0.1993354, 0.5697331, -0.2138302, -0.7680796, 0.3443756, 0.5795273, -0.2348272, 0.5109276, -0.6421703, 1.1723025, 0.3593920, 0.4951331, -0.1894139, -0.2392743, 0.7448904, -0.3922304, -0.2810696, -0.6065003, -0.0684792, 0.0329232, 0.1355925, 0.1872511, 0.4254910, -0.3306285)    0    0   12.08276819  7 3.080 14.87712657
