#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.3667491, 15.9570020, 11.9984959, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0588523, 0.0922002, -1.9312025, -1.3644232, -0.5959987, -0.3900316, 0.2859279, 0.5763570, -0.6354801, -0.9668844, -1.0040254, -0.2077665, -0.8524622, 0.0644014, -0.1392054, -0.5386830, -1.2620874, -0.8032981, -0.7396724, -0.5429374)    0    0   6.13083277  6 0.840 7.63095744
(-16.2103706, -0.4713103, 9.6711610, 0.1989447, 0.5696994, -0.2140211, -0.7681527, 0.5515182, 0.8031846, -0.5971841, 0.2693803, -0.6967092, 1.0535407, -0.0501807, 0.2986447, -0.4606186, -0.4103989, 0.7718825, -0.3643186, -0.3640773, -0.8142790, -0.2467907, 0.0340046, 0.1606627, 0.3230862, 0.7021384, -0.3378073)    0    0   12.24901398  2 1.640 15.50400094
(-8.0738285, 8.7714213, 14.9930949, -0.5281400, 0.5443380, 0.5019444, 0.4157117, 0.5951274, 0.7198550, -0.8030286, 0.1231591, 0.2210322, -0.5758463, 0.6149541, -0.0861779, 0.5260118, -0.2462344, -0.0882213, 0.4827092, -0.5561307, -0.1090577, 0.8755379, -0.6780276, -0.0325539, -0.2563607, 0.5178614, -0.0415662)    0    0   6.52233173  3 0.400 8.10655068
(-16.4896260, 8.7104803, 1.4408669, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.8537795, 0.5585273, 0.2726701, 0.7358075, 0.7354661, -1.1183437, 0.7405470, 0.7683536, -0.2485821, 2.2818114, 1.9106668, -1.2059209, 1.0141515, 0.0672005, -0.0888702, -0.2071428, -0.1584275, 0.4834748, 0.1574452, 0.0029367)    0    0   6.57060190  10 0.120 8.43004510
(-16.5905292, 9.0680095, 1.6587451, -0.8811242, -0.3757900, 0.1208403, 0.2603836, -0.7751937, 0.4015506, 0.2562670, 0.7308652, 0.7463317, -1.1009329, 0.7168566, 0.7213587, -0.3226869, 2.3945422, 2.0455892, -1.2679275, 1.1329646, 0.0903058, -0.1071612, -0.1445288, -0.1037526, 0.6025694, 0.2096490, 0.0076775)    0    0   6.55653917  7 0.240 8.32255492
(-7.1639963, 15.8941918, 12.1343611, 0.1864172, -0.4826104, 0.4650549, 0.7183731, 0.0410439, 0.0608849, -1.6517678, -1.1550442, -0.5598118, -0.2235608, 0.2005318, 0.4153408, -0.5108519, -0.8716428, -1.0333420, -0.1971515, -0.8365257, 0.1182830, -0.0758053, -0.5309959, -1.3178038, -0.7889769, -0.6999292, -0.4961855)    0    0   6.08098563  8 0.200 7.60063267
(-14.8261342, 3.1846611, 3.9506532, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.1110138, -1.0817745, -1.0780107, 0.6620522, 0.5112225, -1.4077201, -0.4184124, 0.1780238, 0.5804889, 0.3072371, -0.1346589, -0.7665007, -0.3010572, 0.0646372, -0.9830937, 0.3146913, 0.4986552, -0.5945886, 0.3470587, -0.5649805)    0    0   14.91923338  5 2.680 18.52019140
(-12.3763770, 6.7189855, 14.4186275, -0.2908365, -0.1307546, -0.8025357, 0.5042358, -1.0600200, 0.2391061, -0.5375257, 0.4584820, -0.6767353, 0.6280645, -0.5641014, -0.8562387, 1.6423080, 0.8317473, 0.8155103, -0.5690484, -1.8875345, -1.2373681, 1.5272509, -1.6208726, 0.7612511, 0.4947916, -0.1133294, 0.5058683)    0    0   5.13017071  2 2.280 6.91384763
(-7.4504015, 15.9302295, 11.6948784, 0.1864172, -0.4826104, 0.4650549, 0.7183731, 0.0021459, 0.0808782, -1.8828892, -1.2279720, -0.5373237, -0.4464856, 0.2949566, 0.3731106, -0.6043427, -0.7082752, -1.1841563, -0.2591041, -0.8927327, 0.2090044, -0.0354778, -0.5281813, -1.4107908, -0.8833419, -0.6868914, -0.5548851)    0    0   6.20067403  0 4.200 7.75199078
(-12.9197733, 5.0589937, 11.5833808, -0.3930680, 0.2234293, -0.3306768, -0.8283899, 0.7203963, -0.2219727, 0.9509576, -0.0665158, 0.0865701, 0.1158551, -0.0659681, -0.2234339, 0.1520866, -0.7663681, 0.1717424, -1.6459857, 0.1446377, 0.7202722, 2.4479215, 1.5922317, -0.9006560, -2.2099871, -0.1972621, 0.5647719)    0    0   5.55045940  15 0.200 10.82764422
(-10.8066639, 1.5791587, 13.4544606, -0.2982332, 0.3763916, 0.6248148, -0.6156239, 0.7771681, -0.1892650, 0.0073299, -0.2331220, -1.5019345, 0.5419116, -0.3821103, -0.5096120, -0.3861269, 0.1943628, -0.4837017, 0.2166824, -0.8313907, 0.2104057, 0.2961834, 0.3447145, -0.8518967, 0.6903478, 0.2313185, -0.6148391)    0    0   10.69088162  0 0.440 15.43732940
(-8.2262155, 8.1503447, 15.0370785, -0.5281400, 0.5443380, 0.5019444, 0.4157117, 0.4402352, 0.7593909, -0.4974298, 0.1750491, 0.2345248, -0.2053487, 0.2599324, -0.0123547, 0.9525151, -0.0096368, -0.1375194, 0.6176387, -0.5454691, 0.0028914, 0.8085818, -0.8743367, -0.0654530, -0.1639855, 0.2568555, 0.0394398)    0    0   6.43554007  0 0.400 7.96710154
(-16.8677478, 3.2215258, 7.6690653, -0.9372450, -0.2984769, -0.1755418, -0.0408459, 1.0673830, 0.4480289, 0.7042329, -0.2616818, -0.9659314, 0.3437176, 0.1038330, -0.7194391, 0.8691182, -0.8140472, 0.6399784, 1.2537672, 0.7679696, -0.8379303, -1.7464633, 0.2549076, 1.0000412, 1.3240135, 0.2634394, 1.0910708)    0    0   12.72845967  5 1.560 16.17045278
(-12.1244619, 15.8464013, 12.5339992, 0.6344692, -0.1933764, 0.5635839, 0.4923693, 0.1784604, -0.6821942, -0.0516843, -0.2547063, -0.2517982, -1.0072895, -0.6005249, -1.0427389, -0.9518111, -0.2968459, -0.9030350, 0.2421348, -0.1018261, 0.2275576, -0.5446774, -0.7502905, -0.5759868, -0.1029615, -0.0053260, -0.3919056)    0    0   5.57940150  5 5.000 6.96895175
(-16.7385389, 9.5717667, 1.6524595, -0.8811242, -0.3757900, 0.1208403, 0.2603836, -0.8945306, 0.3783052, 0.3176201, 0.7610697, 0.7511857, -1.2785653, 0.6450930, 0.7834163, -0.4371148, 2.6605061, 2.1831606, -1.3313721, 1.2111854, 0.0842272, -0.0714243, -0.0535725, 0.0068888, 0.7814117, 0.3087450, -0.0328185)    0    0   6.65682145  4 2.120 8.43716212
(-10.9415416, 1.5198627, 13.9523788, -0.2982595, 0.3763987, 0.6247312, -0.6156917, 0.7464410, 0.0547749, 0.0651884, -0.2871371, -1.5813981, 0.3892555, -0.3527363, -0.4771787, -0.1998638, 0.0613341, -0.7111394, 0.1805453, -0.9466655, 0.0784583, 0.2691649, 0.4093166, -0.9857037, 0.6408552, 0.2760947, -0.6638187)    0    0   10.70023440  2 0.440 15.22320996
(-16.7800975, 1.3528701, 14.4693570, 0.6940786, -0.0319693, 0.7120291, -0.1012295, -0.3198262, -0.4355621, 0.4401571, 0.2840104, -0.1465718, 0.5412685, 0.2499691, 0.0782065, 1.0583539, -1.4977323, 0.5326474, 0.2628967, 0.4124208, 0.7012547, -0.7460464, 0.9029443, -0.2256534, 0.5396480, -0.4035712, -0.7023677)    0    0   10.84109525  4 0.440 13.68499015
(-17.7958004, 10.6139636, 11.2460631, 0.5675424, -0.8122527, 0.1255310, -0.0488178, 0.1331833, -0.1150692, 0.2298412, -0.4931428, 0.0471638, -1.0890751, 0.0700482, 0.5826399, 0.0280937, 0.4199397, 0.3490775, 0.0467605, 0.4394948, -0.0845036, -0.0975240, -0.5626909, -0.0636405, 0.4939780, -0.4848247, -0.6780022)    0    0   5.29946855  0 0.720 6.58694629
(-10.4159641, 1.6116031, 13.7687149, -0.2982232, 0.3763987, 0.6248075, -0.6156318, 0.8117176, -0.0173420, 0.0196623, 0.0149164, -1.6453738, 0.6901656, -0.4502266, -0.8238749, -0.6922226, -0.0971615, -0.5940934, 0.1927933, -0.7720071, 0.1613763, 0.2769813, 0.3151279, -0.8892502, 0.6034690, 0.2636887, -0.5433634)    0    0   6.26872232  3 0.520 7.50169392
(-10.9054007, 1.7831151, 14.0210164, -0.3267209, 0.3783851, 0.5406754, -0.6765710, 0.7061291, -0.0668399, 0.0387787, -0.1061185, -1.2876649, 0.4555768, -0.3640577, -0.6021284, -0.4616273, -0.0220183, -0.7582980, 0.1728186, -0.9387661, 0.0548090, 0.2654015, 0.4088985, -1.0026830, 0.6166926, 0.2855264, -0.6499070)    0    0   7.30592170  16 0.040 10.46803090
(-17.5592239, 11.0874039, 11.0775326, 0.5675463, -0.8122484, 0.1255390, -0.0488229, 0.0258880, -0.1067465, 0.2334548, -0.2251110, 0.0579494, -1.1587397, -0.0419848, 0.5403697, 0.0442475, 0.5109519, 0.3335210, 0.0460541, 0.4899238, -0.0865990, -0.1318404, -0.5746694, -0.0046149, 0.5289278, -0.4557320, -0.6580546)    0    0   5.26933858  17 0.000 6.52484282
(-16.9408687, 1.5422855, 14.5741604, 0.6940786, -0.0319693, 0.7120291, -0.1012295, -0.3093345, -0.4352844, 0.4435564, 0.2829652, -0.1347651, 0.5342793, 0.2492157, 0.0760096, 1.0603869, -1.4798118, 0.5043099, 0.2139155, 0.4205684, 0.6877912, -0.7458911, 0.8796544, -0.2440199, 0.5348422, -0.4115085, -0.7059601)    0    0   10.88352245  3 0.600 13.64428736
(-16.6157258, 8.7059783, 1.1594946, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.7315106, 0.4861508, 0.2012242, 0.7041938, 0.7391246, -0.9869815, 0.8135514, 0.7046488, -0.1750404, 2.1650913, 1.9542781, -1.1104844, 0.9625860, 0.1240841, -0.0325789, -0.1601748, -0.0967705, 0.4485959, 0.1764535, -0.0483074)    0    0   6.58334307  6 0.320 8.28534700
(-17.1445572, 1.8862737, 14.5749990, 0.6940788, -0.0319687, 0.7120288, -0.1012303, -0.1996748, -0.3899604, 0.4598910, 0.2339406, -0.0141398, 0.4661176, 0.2168577, 0.0469453, 1.0190196, -1.2485882, 0.3414683, -0.0057212, 0.3936365, 0.4982082, -0.7380280, 0.7806357, -0.3569184, 0.3872518, -0.5902897, -0.6621316)    0    0   10.91977414  6 4.120 13.53429370
(-4.4972582, 6.8009271, 5.7143398, 0.6559555, -0.1662204, 0.3748235, 0.6337196, 1.7897503, -1.0239853, -0.1986259, 1.1814387, 1.7215220, 0.6184472, -0.2927779, -1.0571213, 1.9606242, -0.6831831, -0.2552352, 0.8295312, 1.1102578, 0.2574417, -0.9219159, 0.0734983, -1.2957897, 0.5689487, 1.6828425, -2.3377454)    0    0   -44.32835275  0 5.000 -55.41044093
(-16.9475178, 2.1522131, 14.5697438, 0.6938278, -0.0328216, 0.7123958, -0.1000898, -0.0038788, -0.3165127, 0.4883027, 0.1491123, 0.1867918, 0.3419821, 0.1565808, -0.0097557, 0.9527345, -0.8446155, 0.1548125, -0.2537556, 0.3640770, 0.2951545, -0.7312215, 0.6593990, -0.4735075, 0.2317165, -0.7837235, -0.6100876)    0    0   10.90037009  2 0.680 13.81060240
(-13.2001099, 4.7001887, 11.3917670, -0.3783514, 0.1892867, -0.4273918, -0.7989725, 0.6116463, -0.0868437, 0.8830542, -0.3258884, 0.2904924, 0.0765473, -0.2482608, 0.0259914, 0.1804069, -0.7947862, 0.1632711, -1.4238795, 0.2054893, 0.6112917, 2.3732762, 1.4530282, -0.9320091, -2.0806055, -0.5215368, 0.3699289)    0    0   12.92251902  0 4.840 16.15608867
(-17.0185189, 1.6532396, 14.8975136, 0.6942035, -0.0315428, 0.7118451, -0.1017995, -0.3252798, -0.3518467, 0.3712944, 0.1775591, -0.1985225, 0.5651559, 0.1792827, 0.0484790, 0.8927255, -1.3948178, 0.2692717, -0.3250549, 0.6599446, 0.6871814, -0.6988566, 0.6182279, -0.4910678, 0.5891971, -0.2965088, -0.8552924)    0    0   10.73421856  3 0.480 13.31543528
(-8.0285299, 8.6680937, 15.1764079, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4877505, 0.7321090, -0.6143795, 0.1388638, 0.2416112, -0.3496455, 0.3963891, -0.0254215, 0.7809391, -0.0935114, -0.0703534, 0.4772736, -0.5742728, -0.1541528, 0.9168131, -0.6687048, -0.0242425, -0.2628297, 0.5655207, -0.0363933)    0    0   6.65383268  1 5.000 8.34150212
(-17.5640367, 11.0233194, 11.2779191, 0.5675478, -0.8122468, 0.1255421, -0.0488249, 0.1910252, -0.1013741, 0.3239050, -0.7993089, 0.0382506, -1.0295333, 0.1871364, 0.7044782, -0.0070910, 0.4513866, 0.3949867, -0.0144650, 0.3518600, -0.0774497, -0.0204221, -0.5405165, -0.1905646, 0.4126493, -0.5292162, -0.6576909)    0    0   5.34125994  2 0.960 6.68594747
(-17.6898404, 11.0226537, 11.0510786, 0.5675472, -0.8122474, 0.1255410, -0.0488242, 0.1069249, -0.1384247, 0.2547836, -0.4367716, 0.0820626, -1.0504441, 0.0838395, 0.5901129, 0.0525078, 0.4488263, 0.3828381, 0.0645945, 0.2662959, -0.1104090, -0.0031775, -0.5427591, -0.2398740, 0.3595667, -0.5174024, -0.8222640)    0    0   5.31203293  8 0.320 6.62082468
(-16.9605715, 1.7250788, 14.7059575, 0.6940787, -0.0319690, 0.7120290, -0.1012298, -0.2668452, -0.3841052, 0.4148761, 0.2131477, -0.1234037, 0.5148211, 0.1989769, 0.0444193, 0.9720414, -1.3384496, 0.0886340, -0.3235068, 0.3784972, 0.6289691, -0.8479741, 0.5028911, -0.1972018, 0.6289065, -0.5069225, -0.6255321)    0    0   10.81310842  6 0.400 13.60804527
(-16.6074970, 9.0536659, 1.5077581, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.7786215, 0.4371918, 0.2478895, 0.7261084, 0.7436415, -1.0838335, 0.7388287, 0.7254022, -0.2854102, 2.3402816, 2.1285895, -1.2109719, 1.1481264, 0.1558368, -0.0854449, -0.0878590, -0.0484795, 0.6063284, 0.2351957, -0.0168884)    0    0   6.55242503  13 2.600 8.18239827
(-16.6122203, 9.0668327, 1.3433343, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.7687387, 0.4331812, 0.2339130, 0.7212406, 0.7441886, -1.0705570, 0.7594703, 0.7208694, -0.2631453, 2.3261990, 2.2003662, -1.4245644, 1.3759546, 0.1072135, -0.2245865, -0.1152015, -0.1224991, 0.7458936, 0.2287989, 0.0941868)    0    0   6.38402771  13 0.000 7.96107239
(-13.2524798, 4.7336604, 11.3508360, -0.3783514, 0.1892867, -0.4273916, -0.7989726, 0.7151779, -0.0378668, 0.8933028, -0.3527419, 0.3908877, 0.0068325, -0.2897696, 0.1005997, 0.1646091, -0.8510598, 0.2425763, -1.5308314, 0.2548961, 0.4461128, 2.5006938, 1.4990870, -1.1007396, -2.2405215, -0.6847325, 0.4870895)    0    0   12.68150757  3 3.320 15.81079533
(-10.6631204, 1.7842396, 13.4793454, -0.2982275, 0.3763929, 0.6248218, -0.6156187, 0.7321819, -0.1262445, -0.0102399, -0.1778006, -1.4425190, 0.4823502, -0.3675059, -0.5515344, -0.4109609, 0.1329719, -0.8136158, 0.1328600, -1.3053993, -0.0079615, 0.2047975, 0.5301400, -1.1466350, 0.7222256, 0.2760554, -0.8966060)    0    0   9.19420149  9 0.440 7.57989222
(-12.4755457, 6.4067247, 13.8787457, -0.4669515, 0.0396698, -0.8602419, -0.2009141, -0.7438021, 0.1904895, -0.6025766, 0.2443929, -0.6187806, 0.4747416, -0.3944271, -0.7971143, 1.4565358, 0.5289284, 0.5414096, -0.9274447, -1.6224379, -0.8557290, 1.6074127, -0.9073574, 0.5383223, 0.1076401, -0.1262660, 0.5115249)    0    0   5.97217120  2 3.320 7.51019689
(-16.8381343, 3.1406412, 7.6872928, -0.9372137, -0.2985526, -0.1755848, -0.0408270, 1.1061313, 0.4728686, 0.6739301, -0.8611226, -0.8201960, 0.3292327, -0.2399575, -0.5272668, 0.7487701, -0.9437389, 0.7895936, 1.6165821, 0.7361077, -0.7215777, -1.3141337, 0.5360327, 0.9788875, 1.5584969, 0.3797081, 1.0214926)    0    0   12.55087052  10 2.440 15.83455954
(-17.3657999, 11.0001877, 11.3863314, 0.5675446, -0.8122503, 0.1255355, -0.0488208, 0.0688663, -0.2502950, 0.4636021, -0.6345433, 0.2199133, -0.7748493, 0.2999558, 0.7651053, 0.1026145, 0.5713634, 0.3759968, 0.2602277, 0.2415868, -0.0873975, -0.1317268, -0.4589283, 0.0394040, 0.6685589, -0.4708205, -0.9675434)    0    0   5.31375898  13 0.000 6.64894461
(-8.3814671, 8.6571177, 15.1125123, -0.5281399, 0.5443380, 0.5019443, 0.4157118, 0.4179735, 0.6152629, -0.5100591, 0.1119239, 0.2634381, -0.2897142, 0.3166325, 0.0244086, 0.7678854, -0.1026827, -0.2532757, 0.7808288, -0.4805632, 0.2538252, 0.6056594, -1.0624421, -0.1425986, -0.0577591, -0.1053384, 0.0726412)    0    0   6.53754730  7 0.400 8.20133892
(-17.0924752, 2.2685394, 14.7799601, 0.6939536, -0.0323947, 0.7122123, -0.1006607, -0.0486439, -0.3401604, 0.5037404, 0.1936027, 0.1993044, 0.3727141, 0.2011824, 0.0272428, 0.9974573, -0.9433282, 0.0785988, -0.3221410, 0.3057168, 0.1281628, -0.7219979, 0.6403249, -0.5402046, 0.0804936, -0.9562717, -0.5522717)    0    0   10.99515407  1 1.440 13.74653425
(-13.1292925, 15.0228908, 12.8161571, 0.8608474, 0.1522374, 0.4730704, 0.1094070, 0.5615835, -0.8251199, 0.3140390, 0.3248322, -0.1169166, -1.0786883, -0.6829158, -1.2862887, -0.8925366, -0.2216093, -1.5252258, 0.7531389, 0.1121212, 0.1931203, -0.6802985, -1.0047276, -0.2574809, -0.3215176, 0.5739577, -0.4465501)    0    0   5.25474031  8 1.640 6.83698611
(-16.4013234, -0.0787294, 9.8450536, 0.2126978, 0.5717405, -0.2102888, -0.7639706, 0.4340633, 0.6614568, -0.3674541, 0.3969559, -0.6555667, 1.0919097, 0.1772748, 0.3984670, -0.2930210, -0.3169960, 0.5065965, -0.4692802, -0.3840080, -0.3985991, -0.0779646, -0.0010718, 0.2256522, 0.0700603, 0.5308282, -0.2919341)    0    0   10.47294982  8 1.480 15.39566199
