#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.8644817, 15.6931646, 12.5367788, 0.8635008, 0.1625835, 0.4675821, 0.0964363, 0.2012409, -0.8237998, -0.0025199, -0.1468156, -0.1672478, -1.1004540, -0.7750002, -1.2621006, -1.1216253, -0.2685795, -1.1053355, 0.5577257, 0.2512723, 0.2162973, -0.8750837, -1.0781178, -0.5467057, 0.0458613, 0.3008614, -0.4393967)    0    0   5.60019966  4 4.200 7.01604848
(-17.0339360, 2.4842346, 15.0577288, 0.6949803, -0.0525655, 0.7171010, -0.0023325, -0.4420475, -0.3104513, 0.5722940, 0.3915173, 0.2936367, 0.6018900, 0.4348324, 0.2939976, 1.1344012, -1.5843214, 0.5135703, 0.2007581, 0.4341822, 0.3207865, -0.5690290, 0.9370735, -0.5538329, 0.0787320, -0.7037122, -0.6605087)    0    0   4.85666314  9 0.120 6.29981807
(-17.0671873, 2.3706835, 14.6550172, 0.6938613, -0.0327288, 0.7123527, -0.1001943, -0.2617609, -0.4388013, 0.6054276, 0.4075181, 0.2085244, 0.4297347, 0.3576268, 0.1539607, 1.2994780, -1.4236113, 0.3642572, 0.1139943, 0.2788073, 0.2255446, -0.6891325, 0.8809573, -0.4533015, 0.0806292, -0.8769658, -0.5585018)    0    0   10.97994092  13 0.720 13.71100812
(-15.2482406, 4.1686215, 7.1236535, -0.9367513, -0.2996670, -0.1762174, -0.0405485, 1.0304479, 0.7482732, 0.8068451, -1.1008890, -0.9637140, -0.0647462, -0.2193801, -0.3822362, 0.6457101, -1.2821762, 0.8487530, 2.8274316, 1.2149761, -0.8273879, -2.3808493, 0.4327899, 1.0474151, 2.0641522, 0.9419418, 2.0918637)    0    0   9.64978341  1 0.600 8.86512823
(-16.7160669, 7.6987678, 0.1341705, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.0052989, 0.4481550, 0.3273537, 0.7731147, 0.7500760, -1.3838732, 0.6765890, 0.8457348, -0.3996699, 2.7479350, 1.7723096, -1.6659800, 1.2924407, -0.1848632, -0.3545003, -0.4170489, -0.4327751, 0.6490441, 0.0609853, 0.2346738)    0    0   7.42101771  1 5.000 9.32728774
(-3.7717589, 15.4947175, 12.0957547, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0786591, 0.0946710, -1.9383409, -1.3972765, -0.6186803, -0.3595876, 0.2724829, 0.6293074, -0.6431861, -1.0487009, -0.7651161, -0.4062424, -0.3061533, -0.0395141, -0.4623571, -0.3836870, -0.4652693, -0.6639700, -0.6006343, -0.6500487)    0    0   6.82654349  11 0.200 8.56518931
(-15.9510958, -0.3247121, 9.8123378, 0.1997378, 0.5698005, -0.2137152, -0.7679570, 0.4071197, 0.6521972, -0.3556485, 0.4882583, -0.7365976, 1.3994327, 0.3580038, 0.4669864, -0.1286919, -0.3052811, 1.2485427, -0.2654627, -0.0828870, -0.8108296, 0.1418281, -0.0471200, 0.0281496, 0.2131568, -0.0733949, -0.4129880)    0    0   12.50143653  3 3.080 15.62887338
(-7.9897123, 9.1789784, 15.1289985, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.5130724, 0.7937326, -0.6373828, 0.1542326, 0.2287528, -0.3453262, 0.4089424, -0.0410111, 0.8459893, -0.0813071, -0.0077490, 0.7254945, -0.6579848, -0.1264184, 1.0759449, -1.3829223, 0.0500051, -0.0230894, -0.1242704, 0.4380152)    0    0   6.59156924  16 0.000 8.23219265
(-16.5547661, 7.8534509, 0.1960089, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.1044656, 0.6172200, 0.4418408, 0.8111382, 0.7347920, -1.4415767, 0.5360318, 0.8952065, -0.4960963, 2.6730745, 1.7119308, -1.7638782, 1.2678649, -0.2957835, -0.3298704, -0.4404536, -0.4262480, 0.7481836, 0.0950438, 0.2186176)    0    0   7.31455468  6 0.320 9.17231879
(-16.4936263, 7.8613888, 0.3192875, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.2343645, 1.0293432, 0.6348900, 0.8650292, 0.6959325, -1.4213306, 0.3077230, 0.9612179, -0.5855406, 2.2707099, 1.8592969, -1.0917199, 1.0675642, 0.2121223, -0.2448663, -0.3077802, -0.3524166, 0.1740025, -0.0285007, 0.1368734)    0    0   7.34654218  0 0.560 9.23262995
(-3.4753696, 15.4685978, 12.0592915, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0792086, 0.0865168, -1.8193865, -1.4068636, -0.6537997, -0.2068669, 0.2131248, 0.7330913, -0.6005492, -1.2459889, -0.8554701, -0.6012151, -0.3788695, -0.1435117, -0.7395576, -0.3854269, -0.2300505, -0.8716435, -0.7336280, -0.9876441)    0    0   6.92447874  1 5.000 8.66823064
(-14.5999682, 3.1421092, 3.5753439, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.1045625, -1.0780283, -1.0705496, 0.6635405, 0.5103888, -1.3951628, -0.4196800, 0.1811996, 0.5831402, 0.3089465, -0.1161389, -0.7454660, -0.2810984, 0.0446834, -0.9484959, 0.3035472, 0.5199509, -0.5808592, 0.3511327, -0.5739444)    0    0   14.94132201  8 1.480 18.71248195
(-13.1539415, 4.1987793, 11.5549359, -0.3831187, 0.1874802, -0.4169892, -0.8026153, 0.5996678, 0.0959083, 0.6512221, -0.3397189, 0.3205249, -0.0317209, -0.2952255, 0.0182163, 0.4316908, -0.7315187, 0.2526432, -1.1526488, -0.4743794, 0.1483048, 1.7570435, 0.5692826, -0.2838094, -1.0236235, 0.0287275, 0.5080357)    0    0   12.86563854  0 0.480 15.84443621
(-3.4064972, 15.4652927, 12.0571462, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0828161, 0.0806177, -1.7272837, -1.4216897, -0.6847596, -0.0824960, 0.1655043, 0.8263827, -0.5682601, -1.4164889, -0.8634289, -0.5763699, -0.3992067, -0.1259859, -0.6978294, -0.3922728, -0.2914873, -0.8622580, -0.7273112, -0.9537561)    0    0   6.87640671  8 4.360 8.63835610
(-13.5268670, 4.2886797, 11.6090184, -0.3754011, 0.1911781, -0.4169185, -0.8054216, 0.6616700, 0.3697122, 0.4007899, -0.3532563, 0.3897420, -0.2161009, -0.3457760, 0.0160079, 0.7730853, -0.6952231, 0.2555342, -1.1159494, -0.4162261, 0.2010858, 1.9248623, 0.5808905, -0.3087172, -1.1447096, -0.2352916, 0.3459375)    0    0   12.92373200  3 0.560 16.10564499
(-10.5842740, 1.3730588, 13.4654908, -0.2983742, 0.3764106, 0.6244353, -0.6159289, 1.0689048, 0.2032877, 0.2549631, -0.2637242, -2.1177113, 0.8404022, -0.5056967, -0.7577318, -0.4804563, -0.2577275, -0.6367235, 0.2855127, -0.0123920, 0.2018636, 0.4382104, 0.1217753, -0.6613150, 0.3487328, 0.3269640, -0.0353336)    0    0   12.74685847  4 0.600 16.20052332
(-8.3832504, 8.3267822, 15.1451024, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.5105574, 0.8171199, -0.6068230, 0.1704637, 0.2185886, -0.3011027, 0.3748695, -0.0427194, 0.9249800, -0.0657170, -0.1826480, 0.7829672, -0.5406548, 0.1444525, 0.7498264, -1.1740708, -0.0948050, -0.0384766, -0.1190753, 0.1905499)    0    0   6.57633123  0 1.040 8.22962185
(-15.0550593, 2.8389677, 7.8331299, -0.9370990, -0.2988294, -0.1757419, -0.0407579, 1.1360489, 0.2968963, 0.5746074, -0.3975424, -0.7943753, 0.6255371, -0.1176293, -0.7007801, 0.8884690, -0.6655281, 1.0380938, 3.2208718, 1.1884090, -0.7346182, -1.9101391, 0.7432440, 1.0282102, 2.3428553, 1.0387273, 1.9973421)    0    0   14.46487105  0 2.600 18.29516387
(-12.3387706, 15.8258525, 12.8390386, 0.8635008, 0.1625835, 0.4675821, 0.0964363, 0.2956609, -0.7445580, 0.0208552, -0.0739165, -0.1919621, -1.0307153, -0.6584574, -1.1479213, -0.9721312, -0.2746115, -1.0921062, 0.5516198, 0.2792871, 0.1890103, -0.8993950, -1.1014148, -0.5713247, 0.0381117, 0.2594418, -0.4807527)    0    0   5.49854575  1 0.760 6.77578979
(-16.4853685, 7.3237669, 0.9215166, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.1148969, 0.6201722, 0.4345658, 0.8096495, 0.7353554, -1.4517349, 0.5528787, 0.9018626, -0.4797832, 2.6855176, 1.6766009, -1.6296027, 1.2529646, -0.1778996, -0.3944887, -0.4869331, -0.5232815, 0.5192641, -0.0164448, 0.2756292)    0    0   7.34628280  7 0.400 9.27185122
(-10.3621304, 1.5801528, 13.3291482, -0.2984154, 0.3764144, 0.6243316, -0.6160118, 1.0065098, 0.0002898, 0.1710215, -0.2079461, -2.0055514, 0.8553085, -0.5123017, -0.7101261, -0.5163023, -0.0731498, -0.8445784, 0.2863096, -0.0283044, 0.0984360, 0.3136953, 0.0354528, -0.7734908, 0.3124725, 0.4015441, 0.0002777)    0    0   12.16070806  9 0.320 16.10104450
(-17.2014322, 2.5311765, 14.5594267, 0.6938646, -0.0327283, 0.7123509, -0.1001850, -0.5290200, -0.3361084, 0.5375651, 0.4028253, 0.1397485, 0.6395609, 0.4219705, 0.2826215, 1.1524125, -1.7401141, 0.4598935, 0.1568128, 0.4002587, 0.2645112, -0.6157772, 0.9248430, -0.5592304, 0.0611054, -0.7783673, -0.6429371)    0    0   10.85920249  14 0.000 13.33960122
(-17.6569857, 10.9415263, 11.0152077, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.1010923, 0.0184756, 0.3087953, -0.6473191, -0.0237223, -1.2454092, -0.0059448, 0.7026461, -0.0703513, 0.5623358, 0.4561203, -0.1963912, 0.2582201, -0.1354408, 0.1105289, -0.5895619, -0.4637035, 0.1237111, -0.4951800, -0.6368132)    0    0   5.35609620  7 1.440 6.68665255
(-10.4920770, 1.4972952, 13.6795706, -0.2989592, 0.3764875, 0.6228444, -0.6172078, 1.0258272, 0.1664266, 0.2194978, -0.2769282, -2.0951794, 0.7924383, -0.4895456, -0.7091247, -0.4226638, -0.1735283, -0.5538834, 0.3263006, 0.1617684, 0.2616742, 0.4827151, 0.0786583, -0.5671586, 0.3384481, 0.3193154, 0.0600484)    0    0   12.35360743  4 0.560 15.54102004
(-11.2965150, 2.4679204, 12.9878559, -0.4086926, 0.2728680, -0.1529283, -0.8573951, 0.8870408, -0.0729830, 0.3235530, -0.2847361, -1.3016814, 0.5983760, -0.4565610, -0.3931767, -0.1028268, -0.1497566, -0.3211698, -0.1975686, -0.1096716, 0.2165880, 0.9607310, 0.2844197, -0.5439587, -0.1835880, 0.1249104, 0.1168804)    0    0   8.19881605  41 1.520 4.15096483
(-17.7654018, 10.9109870, 10.7296929, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.0408174, 0.0740027, 0.3171299, -0.5815068, -0.0987730, -1.3850871, -0.1170049, 0.6863899, -0.1215331, 0.6400919, 0.4308269, -0.1855177, 0.2522364, -0.1129358, 0.1053234, -0.5657995, -0.4301774, 0.1652287, -0.5062483, -0.6424218)    0    0   5.28901678  1 0.560 6.56229481
(-17.0929457, 2.5402043, 15.0261344, 0.6938553, -0.0327320, 0.7123573, -0.1002020, -0.1469112, -0.5388930, 0.5933273, 0.4155887, 0.1559918, 0.3890648, 0.3443103, 0.0848879, 1.3382133, -1.3046560, 0.3478283, 0.3287671, -0.0515649, -0.0122522, -0.7810475, 1.0199928, -0.2996754, -0.1114173, -1.2412454, -0.3414003)    0    0   11.06312915  1 0.640 13.90285082
(-16.5903575, 7.4302491, 0.5893277, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.1903243, 0.7746035, 0.5434330, 0.8442817, 0.7204716, -1.4859992, 0.4118186, 0.9381149, -0.5774238, 2.5906882, 1.8049818, -1.3518083, 1.1767468, 0.0371646, -0.3152168, -0.3749242, -0.4164048, 0.3610318, -0.0094288, 0.1996681)    0    0   7.36067188  5 0.880 9.17469502
(-17.0221642, 1.8760408, 14.8400146, 0.6938646, -0.0327284, 0.7123510, -0.1001842, -0.0011559, -0.5368901, 0.6931506, 0.4629465, 0.4855246, 0.3283760, 0.4274495, 0.1377360, 1.3929920, -1.0854246, 0.4522662, 0.1253523, 0.4171633, 0.3642602, -0.6503695, 0.9045510, -0.5023702, 0.1834833, -0.6842193, -0.6731825)    0    0   10.92619450  13 0.080 13.50051168
(-4.4972582, 6.8009271, 5.7143398, 0.6559555, -0.1662204, 0.3748235, 0.6337196, 1.7897503, -1.0239853, -0.1986259, 1.1814387, 1.7215220, 0.6184472, -0.2927779, -1.0571213, 1.9606242, -0.6831831, -0.2552352, 0.8295312, 1.1102578, 0.2574417, -0.9219159, 0.0734983, -1.2957897, 0.5689487, 1.6828425, -2.3377454)    0    0   -44.32835275  0 5.000 -55.41044093
(-16.9974691, 2.4170234, 14.7641023, 0.6938551, -0.0327310, 0.7123569, -0.1002070, -0.1942558, -0.3960781, 0.6514656, 0.4041612, 0.3909673, 0.3956950, 0.3813706, 0.1832681, 1.2882913, -1.2895122, 0.4565528, 0.3170237, 0.1846362, 0.1690983, -0.6910712, 1.0023294, -0.4063850, -0.0023318, -0.9677659, -0.5006141)    0    0   11.10436460  2 1.160 13.91081968
(-13.2732451, 4.1309122, 12.0133360, -0.3754032, 0.1911771, -0.4169154, -0.8054224, 0.4773502, 0.3343453, 0.4017386, -0.4064392, 0.2643348, -0.1233374, -0.2869120, -0.0502292, 0.8235376, -0.6465154, 0.2402383, -1.1755185, -0.4548544, 0.1384896, 1.8670068, 0.5601702, -0.3320311, -1.1277672, -0.1300655, 0.4566523)    0    0   12.93906928  12 0.000 16.32478551
(-17.3105852, 2.5581060, 14.0596146, 0.6938615, -0.0327294, 0.7123530, -0.1001911, -0.2499803, -0.4626104, 0.5183057, 0.3096912, -0.1429643, 0.3455601, 0.1760102, -0.0117875, 1.2808961, -1.4192989, 0.4782591, -0.0563637, 0.6803177, 0.5729854, -0.5959123, 0.8330248, -0.6286357, 0.3724144, -0.3699866, -0.8771462)    0    0   11.08587215  0 0.800 13.92852561
(-7.3622916, 8.7331639, 15.0712795, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.2404313, 0.4548170, -0.2291329, 0.0921868, 0.3092079, -0.0474555, 0.0442551, 0.1304794, 0.8990341, 0.0015428, -0.1674434, 1.0097074, -0.6163635, 0.0703717, 0.8104397, -1.6185929, -0.0439950, 0.1671378, -0.5116098, 0.4480298)    0    0   6.64490795  6 4.360 8.35549742
(-17.5142836, 10.9178438, 11.1873283, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.0755405, 0.0549440, 0.3146702, -0.6081919, -0.0724206, -1.3338163, -0.0644272, 0.6891303, -0.0965157, 0.6074415, 0.4311525, -0.1867278, 0.2539412, -0.1361492, 0.1039282, -0.5867701, -0.4463741, 0.1275537, -0.4768675, -0.6697357)    0    0   5.31978603  18 0.640 6.68706859
(-17.7905524, 10.6990847, 10.9887590, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.3494822, -0.1019605, 0.3452567, -1.0601869, 0.0949324, -0.9009793, 0.3808414, 0.7889471, 0.0324299, 0.3643098, 0.4344328, -0.5229394, 0.3445527, -0.2329427, 0.1897415, -0.7317274, -0.6765187, -0.2525073, -0.2960743, -0.5142876)    0    0   5.33097296  10 0.080 6.64725143
(-16.9635004, 2.3304137, 14.7810022, 0.6938645, -0.0327278, 0.7123507, -0.1001874, -0.1707645, -0.4780653, 0.6297071, 0.4125725, 0.2297239, 0.3576268, 0.3373109, 0.1096751, 1.3555322, -1.3199271, 0.4801971, 0.2221051, 0.3503458, 0.3021072, -0.6505941, 0.9538814, -0.4795573, 0.1097645, -0.7705092, -0.6209663)    0    0   11.04836603  4 0.480 13.86854298
(-16.6139630, 7.2062272, 0.1776830, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.1231374, 0.6803955, 0.5835462, 0.8556678, 0.7238294, -1.4605416, 0.3026318, 0.8937216, -0.7158232, 2.6327240, 1.7204007, -1.6219535, 1.2392711, -0.1794564, -0.3466218, -0.4408357, -0.4558140, 0.5809392, 0.0336793, 0.2321561)    0    0   7.29205173  0 0.640 9.18207547
(-16.5110243, 7.6691854, 0.7879611, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.3332630, 0.9482805, 0.4617742, 0.8225857, 0.7155360, -1.5556459, 0.6331441, 1.0314780, -0.3060310, 2.5459826, 1.8262922, -1.2523129, 1.1474382, 0.1125754, -0.3034343, -0.3559131, -0.4064980, 0.2750117, -0.0285011, 0.1882839)    0    0   7.32830451  9 0.480 9.10730400
(-13.6820970, 4.5311579, 10.9402924, -0.3754102, 0.1911739, -0.4169161, -0.8054196, 0.7661268, -0.0167274, 0.8575390, -0.4900442, 0.6137276, -0.0322035, -0.4747007, 0.3411829, 0.0095146, -0.9031889, 0.2957791, -1.1160016, -0.5407602, 0.1315205, 1.7930577, 0.4831606, -0.1910045, -0.9577591, -0.0101201, 0.4536480)    0    0   12.79896598  16 0.000 15.86342804
(-10.4564324, 1.6124023, 13.2447659, -0.2990458, 0.3764985, 0.6226094, -0.6173962, 0.9660313, 0.1505091, 0.1847411, -0.2169745, -1.8646164, 0.7125049, -0.4559493, -0.7302446, -0.4968549, -0.2119428, -0.4409011, 0.3115590, -0.0395361, 0.2952463, 0.4501292, 0.1104136, -0.5780368, 0.4469316, 0.2871167, -0.0776108)    0    0   12.20115158  4 0.560 16.33515277
(-13.6455059, 4.2427376, 11.3777537, -0.3754159, 0.1911713, -0.4169139, -0.8054187, 0.7308075, 0.1825326, 0.5911786, -0.4065655, 0.5356537, -0.1331288, -0.4552742, 0.2055266, 0.3737138, -0.7813693, 0.2124648, -1.0732495, -0.4218453, 0.0848431, 1.9537971, 0.4418922, -0.3553696, -1.1483892, -0.5010305, 0.2543708)    0    0   13.12512014  0 0.480 16.52937055
(-15.0583205, 2.8445963, 7.8305423, -0.9369845, -0.2991056, -0.1758987, -0.0406888, 1.1297763, 0.3308448, 0.5912313, -0.4740327, -0.8010904, 0.5730007, -0.1381694, -0.6698409, 0.8653068, -0.7161870, 1.0203516, 3.1333134, 1.1706529, -0.7408696, -1.9075483, 0.7198453, 1.0271352, 2.2973560, 1.0041951, 1.9583485)    0    0   13.92131334  5 0.840 17.78777359
(-18.1368811, 10.5342571, 10.7220001, 0.5675483, -0.8122462, 0.1255431, -0.0488255, -0.0113957, -0.2194536, 0.3114919, -0.7429743, 0.2397843, -0.7840397, 0.1066175, 0.8122875, -0.0239892, 0.4512788, 0.0790354, -0.9185117, 0.4077579, -0.1634463, 0.2157160, -0.6956372, -0.5573705, -0.3535062, -0.0006977, -0.4755441)    0    0   5.33945508  0 0.400 6.73474174
(-7.6584782, 9.1468878, 15.1653444, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4026564, 0.4848249, -0.2700028, 0.1896890, 0.1774927, -0.1188918, 0.1637095, 0.0091509, 0.9685178, -0.2621166, -0.1779183, 1.0208176, -0.6109296, 0.0874439, 0.7929643, -1.6207018, -0.0521006, 0.1719635, -0.5255478, 0.4414958)    0    0   6.56137776  18 0.000 8.27310809
(-16.6820447, 2.5511616, 14.4035837, -0.6208657, 0.1300090, -0.6557075, -0.4094765, 0.0150147, -0.3399685, 0.6366759, 0.1907093, 0.2885025, 0.2679241, 0.1453830, 0.1442380, 1.0777753, -1.2056758, 0.4246797, 0.1003648, 0.1441735, 0.1924133, -0.3148734, 0.9278216, -0.4259711, -0.1366518, -0.7909722, -0.3869558)    0    0   11.12647551  2 5.000 13.91020331
(-12.4315222, 15.6795206, 12.8813701, 0.8635008, 0.1625835, 0.4675821, 0.0964363, 0.0797912, -0.8742523, -0.1597622, -0.2942848, -0.1510527, -1.1347275, -0.8705375, -1.3099768, -1.2863757, -0.3003829, -1.1743782, 0.5910308, 0.2166517, 0.2975016, -0.8950719, -1.0803157, -0.5289204, 0.0936310, 0.4400401, -0.3317307)    0    0   5.53635314  8 1.640 6.88929397
(-16.3853907, -0.2995814, 9.7012516, 0.1997243, 0.5697982, -0.2137191, -0.7679611, 0.4953249, 0.7930034, -0.5881458, 0.4990917, -0.9241534, 1.8870375, 0.4146502, 0.4671058, -0.0234447, -0.3943388, 1.2609627, -0.2383386, -0.1189394, -0.9966491, -0.0153632, 0.0055346, 0.0133723, 0.3586540, 0.1637736, -0.4156203)    0    0   12.29507615  7 2.200 15.31689722
