#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.5091182, 3.6368107, 7.0962128, -0.9373334, -0.2982632, -0.1754205, -0.0408993, 1.0801849, 0.4350934, 0.6941467, -0.3699114, -0.9290377, 0.3604382, 0.0379373, -0.6918266, 0.8493345, -0.8196151, 0.7269297, 1.3630268, 0.7242402, -0.7908976, -1.4697756, 0.4042708, 0.9858960, 1.4211330, 0.2778659, 0.9764711)    0    0   12.06381074  5 0.360 15.27287766
(-16.9033750, 9.9112364, 1.6229715, -0.8811241, -0.3757903, 0.1208402, 0.2603835, -0.8174101, 0.3084006, 0.3037620, 0.7556026, 0.7545994, -1.2161774, 0.6315622, 0.7376874, -0.4617801, 2.6338905, 2.1918970, -1.4192907, 1.1443055, -0.0456091, 0.0599746, 0.0188560, 0.1569352, 1.0265812, 0.4590766, -0.1418970)    0    0   6.09462151  6 0.600 7.76057538
(-7.9996790, 15.6396215, 12.2316013, 0.1864172, -0.4826103, 0.4650549, 0.7183731, -0.0131177, 0.0728552, -1.7019072, -1.2763261, -0.6122558, -0.1778798, 0.1952903, 0.5918604, -0.5389768, -1.0921792, -0.8166204, -0.1874144, -0.6975331, -0.0425349, -0.2409915, -0.5127632, -1.0224774, -0.6891918, -0.7272815, -0.5102564)    0    0   5.84459253  10 0.520 7.13010524
(-16.2561931, -0.5835954, 9.6336105, 0.1989447, 0.5696994, -0.2140211, -0.7681527, 0.5724151, 0.8398642, -0.6586667, 0.2850035, -0.7609097, 1.2355370, -0.0072051, 0.3070976, -0.4030265, -0.4354804, 0.4402561, -0.4525070, -0.4506963, -0.6242460, -0.3269159, 0.1046725, 0.2068733, 0.2760265, 0.9336594, -0.2823876)    0    0   12.24618890  5 0.760 15.43608572
(-8.2625929, 8.0853196, 15.0422193, -0.5281412, 0.5443380, 0.5019460, 0.4157081, 0.3466267, 0.7086124, -0.3679596, 0.1496548, 0.2695378, -0.0757307, 0.1253590, 0.0572691, 1.0660971, 0.0715613, -0.0906123, 0.5949124, -0.5855851, -0.1030328, 0.8924523, -0.8872279, -0.0284386, -0.1638769, 0.3190856, 0.0785589)    0    0   6.45854021  0 0.400 7.96043617
(-16.9306047, 9.3114444, 1.8966762, -0.8811242, -0.3757900, 0.1208403, 0.2603837, -0.5786894, 0.0718773, 0.2652527, 0.7374353, 0.7663935, -1.0344605, 0.5791168, 0.5975052, -0.5596673, 2.5849095, 2.0778924, -1.2903230, 0.9397397, -0.0624968, 0.1721664, 0.0085315, 0.1937423, 0.9298565, 0.4593119, -0.2273768)    0    0   6.16075456  5 2.520 7.87974807
(-16.7613366, 9.7501921, 1.9499296, -0.8811242, -0.3757901, 0.1208402, 0.2603836, -0.8727425, 0.3325467, 0.3230193, 0.7647735, 0.7541457, -1.2773700, 0.6203553, 0.7683448, -0.4767270, 2.6978595, 2.0795159, -1.3079492, 0.9991453, -0.0389249, 0.1060817, -0.0221900, 0.1313281, 0.8841368, 0.4128356, -0.1723723)    0    0   6.24244869  1 1.120 7.93037293
(-7.5688560, 15.7114201, 11.9544184, 0.1864173, -0.4826103, 0.4650549, 0.7183731, 0.1360238, 0.0500515, -1.6891655, -0.9333058, -0.4343643, -0.4578960, 0.2704031, -0.0001647, -0.5043229, -0.2823618, -1.0797417, -0.2256803, -0.8422881, 0.1456246, -0.0732074, -0.5259115, -1.3264049, -0.8198978, -0.6932360, -0.5226181)    0    0   5.93523150  0 0.520 7.58134351
(-14.7120149, 3.0474786, 3.8578623, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0254008, -1.1129934, -1.0902023, 0.6490247, 0.6018337, -1.3721059, -0.4745268, 0.1854572, 0.5285509, 0.3707133, -0.1313069, -0.7635039, -0.2989435, 0.0618721, -0.9713467, 0.3049888, 0.5078228, -0.5935989, 0.3549820, -0.5687146)    0    0   14.96600899  2 1.480 18.68333391
(-12.4501804, 6.7847730, 14.3849273, -0.2860175, -0.1332323, -0.7972006, 0.5146983, -0.9940873, 0.2428239, -0.7895579, 0.3518870, -0.7604171, 0.5654486, -0.4224913, -0.9391259, 1.6538424, 0.7567598, 0.5984021, -0.8180704, -1.6292850, -1.0905757, 1.2721327, -1.1125687, 0.7482931, 0.5912753, -0.3358723, 0.4174747)    0    0   5.90860734  0 2.920 7.40866134
(-8.1036098, 15.4891191, 12.2554131, 0.1864172, -0.4826104, 0.4650549, 0.7183731, 0.0322245, 0.0649734, -1.6912442, -1.1717862, -0.5594074, -0.2558385, 0.2147473, 0.4160556, -0.5267091, -0.8554705, -1.1760441, -0.4156741, -0.8102696, 0.1196594, -0.2734251, -0.4943675, -1.0883804, -0.9699097, -0.7349898, -0.7751367)    0    0   5.73407527  13 1.320 6.79546214
(-13.2941063, 4.7681787, 11.3448996, -0.3783568, 0.1892981, -0.4273612, -0.7989836, 0.7251786, -0.0271215, 0.8933111, -0.3638104, 0.4090067, -0.0034365, -0.2994668, 0.1166792, 0.1646043, -0.8593619, 0.0012747, -1.4618204, 0.0717234, 0.8317799, 2.1462118, 1.4356173, -0.7292628, -1.9169589, -0.0059394, 0.4339882)    0    0   12.72525285  0 3.960 15.90951198
(-10.9690770, 1.6525302, 13.4315902, -0.2981222, 0.3763050, 0.6253946, -0.6151417, 0.7652967, -0.1055187, 0.0139802, -0.1938415, -1.5176406, 0.5204027, -0.3810558, -0.5609664, -0.4060393, 0.1125892, -0.5302655, 0.1967860, -0.7757119, 0.2006541, 0.2566632, 0.2789749, -0.8763858, 0.6241828, 0.2529141, -0.5499155)    0    0   11.75583138  5 1.720 15.01162210
(-8.3936464, 8.3505100, 15.0941182, -0.5281407, 0.5443379, 0.5019449, 0.4157102, 0.3150622, 0.7146895, -0.3092892, 0.1534218, 0.2748249, -0.0044952, 0.0590867, 0.0771838, 1.1550550, 0.1156497, -0.0677836, 0.7457796, -0.6648155, -0.2245493, 1.0293802, -1.0240625, -0.0331913, -0.0993198, 0.3166599, 0.1529182)    0    0   6.41287454  11 0.000 7.83343615
(-17.7354678, 3.7775168, 6.6565345, -0.9373357, -0.2982577, -0.1754174, -0.0409007, 1.0640714, 0.4597559, 0.7232541, -0.2568242, -0.9829003, 0.3167902, 0.1286774, -0.7253510, 0.8648568, -0.8273444, 0.6881930, 1.4330079, 0.8246119, -0.8700997, -1.8370771, 0.2742151, 1.0074032, 1.4250555, 0.3220618, 1.1862232)    0    0   12.13035603  4 1.480 15.17231696
(-12.8354250, 15.3820597, 12.7978479, 0.8635379, 0.1627361, 0.4674999, 0.0962444, 0.5147444, -0.8273014, 0.3107002, 0.2735553, -0.1259179, -1.0886732, -0.6956926, -1.2953836, -0.9125831, -0.2160278, -1.1947460, 0.5965041, 0.1117962, 0.2188635, -0.6444697, -0.9228251, -0.3496259, -0.1126891, 0.3763042, -0.4001343)    0    0   5.57862241  2 2.600 6.96970321
(-16.8471831, 9.7191940, 1.9348493, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.8774124, 0.3368992, 0.3238762, 0.7651560, 0.7539331, -1.2810945, 0.6211560, 0.7710842, -0.4751765, 2.6992878, 2.0825334, -1.3244308, 1.0179918, -0.0418127, 0.0917605, -0.0275173, 0.1207197, 0.8896682, 0.4083855, -0.1606167)    0    0   6.11021444  7 4.440 7.63870854
(-10.7434572, 1.2605212, 13.5272103, -0.2984801, 0.3764059, 0.6242355, -0.6160830, 0.8375507, -0.0238523, 0.0296215, -0.0058202, -1.6908617, 0.7244212, -0.4534365, -0.8267987, -0.6949388, -0.0919732, -0.3896176, 0.2622082, -0.3680604, 0.3075688, 0.3542018, 0.1641137, -0.6768393, 0.5513564, 0.2460915, -0.2980648)    0    0   10.90943752  5 0.440 14.58574734
(-16.8514693, 2.1832843, 14.4630630, 0.6938266, -0.0328255, 0.7123976, -0.1000843, -0.0687937, -0.3459904, 0.4976541, 0.1964233, 0.1817384, 0.3835819, 0.2039423, 0.0304970, 1.0025150, -0.9717451, 0.1666321, -0.2732572, 0.3985121, 0.3618378, -0.7404019, 0.6593614, -0.4644166, 0.3045816, -0.7070934, -0.6499387)    0    0   10.88735009  6 0.760 13.66640442
(-17.7182240, 10.9981363, 11.1339771, 0.5675190, -0.8122785, 0.1254818, -0.0487858, 0.1361415, -0.2145845, 0.3832736, -0.3396205, 0.0506045, -1.0204691, 0.2353127, 0.5116428, 0.1508884, 0.5408214, 0.3053332, -0.1119289, 0.7011503, -0.1475999, -0.1655793, -0.7040341, -0.0206557, 0.3675126, -0.3067199, -0.4930050)    0    0   5.32295675  9 0.160 6.68569446
(-10.2966018, 2.0015479, 13.7065892, -0.2980967, 0.3763773, 0.6251599, -0.6153483, 0.7753016, -0.1062026, 0.0166337, -0.1844477, -1.5364885, 0.5424616, -0.3881431, -0.5775821, -0.4266326, 0.1032506, -0.1500331, 0.2688454, -0.5247672, 0.4097560, 0.3758794, 0.2403363, -0.5925212, 0.7023901, 0.1681064, -0.4399431)    0    0   12.16399612  3 0.920 15.85996778
(-10.6046407, 1.8831046, 13.5815070, -0.2981906, 0.3764270, 0.6247635, -0.6156750, 0.7752614, -0.1065057, 0.0166301, -0.1848786, -1.5362780, 0.5422326, -0.3880468, -0.5770320, -0.4260976, 0.1037528, -0.4029064, 0.2158586, -0.7504879, 0.2651494, 0.2873532, 0.2848954, -0.7989216, 0.6721256, 0.2199035, -0.5541577)    0    0   12.68330578  0 2.760 15.88534806
(-17.6188677, 11.0323683, 11.0571351, 0.5675387, -0.8122573, 0.1255213, -0.0488094, 0.0921302, -0.2017957, 0.3547052, -0.4704917, 0.1540872, -0.9157847, 0.1967243, 0.6518888, 0.1002865, 0.5100198, 0.3516937, 0.0554559, 0.3863096, -0.0946324, -0.0548468, -0.5658496, -0.1511269, 0.4163171, -0.5078065, -0.7268785)    0    0   5.32098606  1 0.640 6.65391818
(-17.1911943, 2.0346348, 14.4011835, 0.6938285, -0.0328192, 0.7123948, -0.1000928, 0.0846990, -0.2818589, 0.5203228, 0.1267715, 0.3491277, 0.2892584, 0.1580252, -0.0101170, 0.9412698, -0.6495979, 0.1484909, -0.2982584, 0.3957881, 0.3342222, -0.7371154, 0.6497187, -0.4826358, 0.2806171, -0.7322450, -0.6447296)    0    0   10.70332455  7 0.120 13.35663432
(-16.9586372, 10.1512656, 2.0994039, -0.8811241, -0.3757907, 0.1208401, 0.2603832, -0.8558590, 0.2109207, 0.3526887, 0.7807714, 0.7629973, -1.3292940, 0.5417012, 0.7514609, -0.6065002, 2.8738250, 2.0183988, -1.1484885, 0.7328707, -0.0685522, 0.3266315, 0.0534705, 0.3013630, 0.9004301, 0.5148337, -0.3515682)    0    0   5.91010809  1 0.760 7.38684228
(-17.0841686, 1.3953679, 14.5456213, 0.6938272, -0.0328237, 0.7123967, -0.1000869, -0.1868241, -0.4196825, 0.5010441, 0.2808229, 0.0646376, 0.4501469, 0.2591410, 0.0703199, 1.0960871, -1.2564409, 0.2658656, -0.1667452, 0.4515834, 0.5374870, -0.7485180, 0.6981305, -0.3864174, 0.4571890, -0.5291398, -0.7060843)    0    0   10.98032024  1 2.200 13.73246079
(-4.4972582, 6.8009271, 5.7143398, 0.6559555, -0.1662204, 0.3748235, 0.6337196, 1.7897503, -1.0239853, -0.1986259, 1.1814387, 1.7215220, 0.6184472, -0.2927779, -1.0571213, 1.9606242, -0.6831831, -0.2552352, 0.8295312, 1.1102578, 0.2574417, -0.9219159, 0.0734983, -1.2957897, 0.5689487, 1.6828425, -2.3377454)    0    0   -44.32835275  0 5.000 -55.41044093
(-16.8103444, 1.8446074, 14.5967384, 0.6938276, -0.0328220, 0.7123960, -0.1000891, 0.0447925, -0.3083102, 0.5080066, 0.1428540, 0.2743452, 0.3097896, 0.1601462, -0.0116580, 0.9624460, -0.7416060, 0.1125675, -0.3273045, 0.3658864, 0.2463483, -0.7298978, 0.6414167, -0.5179270, 0.1980962, -0.8228726, -0.6134161)    0    0   10.85840851  9 0.280 13.69850578
(-13.5290561, 5.0677612, 11.4735279, -0.3783457, 0.1892748, -0.4274233, -0.7989611, 0.9853058, -0.1481558, 0.9536832, -0.0918751, 0.3278914, -0.0355183, -0.1821443, -0.0463899, 0.0564670, -0.8838916, -0.0131071, -1.3835199, 0.1288178, 0.5599498, 2.0659967, 1.3054327, -0.9122875, -1.8831856, -0.3023759, 0.4416727)    0    0   12.41112136  4 1.320 15.48236664
(-17.1288771, 1.9467721, 14.4933825, 0.7010920, -0.0054954, 0.6998686, -0.1364687, 0.0489518, -0.3126657, 0.4950081, 0.1654698, 0.2193744, 0.3163311, 0.1626852, -0.0104026, 0.9664464, -0.7582605, 0.1134047, -0.3155490, 0.3591330, 0.2037554, -0.7141870, 0.6446686, -0.5408322, 0.1451360, -0.8632486, -0.5981116)    0    0   9.06702095  13 0.000 13.15523965
(-8.0285299, 8.6680937, 15.1764079, -0.5281400, 0.5443380, 0.5019443, 0.4157119, 0.4877505, 0.7321090, -0.6143795, 0.1388638, 0.2416112, -0.3496455, 0.3963891, -0.0254215, 0.7809391, -0.0935114, -0.0703534, 0.4772736, -0.5742728, -0.1541528, 0.9168131, -0.6687048, -0.0242425, -0.2628297, 0.5655207, -0.0363933)    0    0   6.63648642  2 2.680 8.34074939
(-17.6815890, 11.3658091, 11.0495690, 0.5675464, -0.8122484, 0.1255386, -0.0488218, 0.0628477, -0.1616303, 0.3227533, -0.4234270, 0.1242365, -0.9967312, 0.1122468, 0.6366025, 0.0683397, 0.5202950, 0.3372403, -0.0297442, 0.5051285, -0.0865508, -0.1010039, -0.5902324, -0.0636256, 0.4599361, -0.4538694, -0.5929616)    0    0   5.34726380  2 0.640 6.69932435
(-17.9271772, 11.1267016, 10.8897393, 0.5675123, -0.8122856, 0.1254692, -0.0487795, 0.0547517, -0.0178450, 0.2039677, -0.1291583, -0.0282805, -1.3407344, -0.1135409, 0.4740736, 0.0340616, 0.5366059, 0.3797262, -0.2144272, 0.5246577, -0.0813203, -0.0826661, -0.5827262, -0.0688220, 0.4419612, -0.3804645, -0.4429779)    0    0   5.30796246  11 0.000 6.63567849
(-17.0644283, 1.2681535, 14.8905098, 0.6938356, -0.0327946, 0.7123844, -0.1001253, -0.0690055, -0.3726455, 0.4948521, 0.2036865, 0.1326626, 0.3719163, 0.1929059, 0.0114229, 1.0322052, -0.9972704, 0.1093905, -0.3245192, 0.3672582, 0.2179418, -0.7150293, 0.6333115, -0.5361415, 0.1598216, -0.8483039, -0.6018094)    0    0   10.60616407  10 0.160 13.01606169
(-16.8915444, 9.6490818, 1.9046472, -0.8811242, -0.3757900, 0.1208403, 0.2603837, -0.8289723, 0.2884919, 0.3160194, 0.7617478, 0.7563873, -1.2444806, 0.6104747, 0.7424396, -0.4951182, 2.6900544, 2.0758576, -1.2878298, 0.9764352, -0.0351986, 0.1232111, -0.0158369, 0.1439440, 0.8770530, 0.4179957, -0.1864303)    0    0   6.28809114  0 1.640 7.94446871
(-16.8936220, 10.0166566, 1.8097197, -0.8811241, -0.3757906, 0.1208401, 0.2603833, -0.9023722, 0.5045397, 0.2865049, 0.7454031, 0.7417260, -1.2125551, 0.7237193, 0.7941759, -0.3022341, 2.4606241, 2.1202352, -1.3666731, 1.0818624, -0.0384720, 0.0590115, -0.0221524, 0.1127615, 0.9255036, 0.4115253, -0.1360903)    0    0   6.00242563  6 0.560 7.64911852
(-13.4045795, 4.6183273, 11.2604911, -0.3783499, 0.1892836, -0.4274000, -0.7989695, 0.6087580, -0.0709868, 0.8800641, -0.3493158, 0.3116367, 0.0683766, -0.2632023, 0.0491237, 0.1853400, -0.8014361, 0.1072091, -1.4790112, 0.1239064, 0.8367600, 2.3255047, 1.5129855, -0.7590477, -2.0339966, -0.1677894, 0.3912677)    0    0   12.43986945  2 2.120 15.63382689
(-10.3058290, 1.8220180, 13.6842982, -0.2982201, 0.3763984, 0.6248156, -0.6156253, 0.8963116, -0.2928413, 0.0527492, -0.3072585, -1.6869532, 0.7242157, -0.4311617, -0.4917151, -0.4046035, 0.2658316, -0.2656527, 0.2105265, -0.9436980, 0.3139192, 0.2859777, 0.3635108, -0.7834841, 0.7953138, 0.1681077, -0.7080724)    0    0   11.86106806  4 0.840 15.77579790
(-12.5494355, 6.7601711, 14.6847209, -0.3474057, -0.0976043, -0.8583052, 0.3648218, -1.1573009, 0.2653871, -0.5818279, 0.4788952, -0.7212540, 0.7083823, -0.5618483, -0.9557515, 1.6535062, 0.8962813, 0.5010198, -0.8989179, -1.6258255, -0.9213809, 1.4235664, -0.9620897, 0.6078456, 0.3006585, -0.1588429, 0.4835526)    0    0   1.19132849  6 1.720 3.35552191
(-17.5503190, 3.6977555, 7.0066046, -0.9373337, -0.2982626, -0.1754201, -0.0408995, 1.0737596, 0.4478378, 0.7095685, -0.3305896, -0.9526020, 0.3381097, 0.0753244, -0.7044279, 0.8535041, -0.8269545, 0.7273026, 1.3745562, 0.7290736, -0.7921011, -1.4808873, 0.4028957, 0.9866085, 1.4258639, 0.2832195, 0.9872408)    0    0   12.05728433  7 3.000 15.24910324
(-18.0218924, 10.9236989, 10.5985135, 0.5675227, -0.8122744, 0.1254896, -0.0487907, -0.0332645, -0.2822071, 0.3939060, -0.0791157, 0.2410878, -0.8624241, 0.1635480, 0.5837122, 0.1984157, 0.6102300, 0.3591352, 0.0539745, 0.3664430, -0.0931951, -0.0358536, -0.5633471, -0.1866146, 0.3925295, -0.5274391, -0.7296503)    0    0   5.17492622  8 0.160 6.43392959
(-7.9357073, 8.0163315, 15.0739535, -0.5281411, 0.5443379, 0.5019452, 0.4157093, 0.3777765, 0.7245642, -0.4203098, 0.1442340, 0.2639925, -0.1274343, 0.1831373, 0.0441021, 1.0339144, 0.0394054, -0.1332052, 0.6443803, -0.5594129, -0.0173462, 0.8310837, -0.9045143, -0.0649419, -0.1499947, 0.2485658, 0.0568879)    0    0   6.55715749  3 0.560 8.25247285
(-16.8811892, 1.5813602, 14.5556007, 0.7132421, 0.0762353, 0.6528947, -0.2433156, 0.0633843, -0.1413458, 0.3461364, 0.2397877, 0.0223496, 0.4900042, 0.2020712, 0.1040049, 0.7180749, -0.7435249, -0.0246855, -0.5147641, 0.3436494, 0.1541440, -0.7513485, 0.5523935, -0.5630993, 0.1552663, -0.9183490, -0.5888789)    0    0   5.91014891  19 2.160 5.16477193
(-12.6389447, 15.7463709, 12.6715168, 0.8635408, 0.1627474, 0.4674937, 0.0962300, 0.4818681, -0.8255203, 0.3031013, 0.2347811, -0.1335712, -1.0929476, -0.7007555, -1.2959792, -0.9239190, -0.2136440, -0.9052021, 0.4610769, 0.1011238, 0.2832544, -0.6285151, -0.8507858, -0.4358464, 0.1196022, 0.2515554, -0.3039109)    0    0   5.60338169  0 3.800 7.00279932
(-16.5847902, 0.1395378, 9.9508614, 0.1989447, 0.5696994, -0.2140211, -0.7681527, 0.4133680, 0.6347456, -0.3244156, 0.4101220, -0.6343552, 1.0532940, 0.1958594, 0.4102830, -0.2869671, -0.2984578, 0.5312707, -0.4698809, -0.3601967, -0.3540383, -0.0183628, -0.0196249, 0.2226575, 0.0285408, 0.4300685, -0.2955316)    0    0   12.36077520  2 5.000 15.45140697
