#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.0599332, 10.5553687, 2.9719790, -0.8811246, -0.3757877, 0.1208413, 0.2603852, -0.7125940, 0.2635588, 0.2738948, 0.7386739, 0.7551001, -1.1009254, 0.6415940, 0.6805847, -0.4458286, 2.5125528, 2.0252611, -1.0580473, 0.8791106, 0.1174067, 0.1095641, -0.0447112, 0.0784357, 0.5870456, 0.3081582, -0.1710786)    0    0   4.86634928  0 0.400 6.66068219
(-7.9394135, 8.1681654, 15.4483385, -0.5281442, 0.5443386, 0.5019522, 0.4156961, 0.4003619, 0.6922584, -0.4806515, 0.1740578, 0.2563767, -0.2196999, 0.2294846, -0.0124734, 0.7922292, 0.0244744, -0.1403472, 0.6511838, -0.5825938, -0.1137818, 0.8618086, -0.7297847, -0.0940008, -0.1940536, 0.5059175, -0.0692098)    0    0   6.41054771  17 0.000 7.87384873
(-17.8138162, 11.2975602, 11.0394303, 0.5673282, -0.8124928, 0.1250700, -0.0484943, 0.0690496, -0.2063548, 0.3076912, -0.4177258, 0.1638986, -0.9232995, 0.1482213, 0.6187300, 0.0947594, 0.4759083, 0.3807281, -0.0717664, 0.4660562, -0.0327688, -0.0580664, -0.5375382, -0.1048022, 0.4934138, -0.5403651, -0.4914787)    0    0   5.33203023  5 0.560 6.67600475
(-13.1060417, 4.9734925, 11.4990525, -0.3780014, 0.1885540, -0.4293475, -0.7982625, 0.8578044, -0.0016339, 0.8966494, -0.3595764, 0.5111218, -0.0720374, -0.3454895, 0.1864853, 0.1144736, -0.9121180, -0.1576867, -1.4104039, -0.0097964, 0.8291316, 1.8688805, 1.3031501, -0.6671568, -1.7177624, 0.2230774, 0.4717518)    0    0   11.50344729  3 1.000 14.74100405
(-12.1494227, 15.2900646, 12.8263516, 0.4294172, -0.3535745, 0.5380665, 0.6333012, -0.0425601, -0.7197625, -0.1605424, -0.5156676, -0.2775173, -1.0306357, -0.7081724, -1.0696098, -1.1150331, -0.3498570, -0.8752670, 0.0588544, -0.1761710, 0.2906099, -0.6550592, -0.8583887, -1.0492385, -0.0694247, -0.2278572, -0.4299127)    0    0   4.95741546  24 3.480 5.44953638
(-12.0306142, 6.1680740, 12.1873744, -0.3813941, 0.1868917, -0.4389342, -0.7917997, 0.4123303, 0.1128241, 0.4661848, -0.3746446, 0.4337043, 0.0569547, -0.5725351, 0.1639596, 0.3802692, -0.5599835, -0.3315407, -1.0057838, -0.2694426, 0.4689313, 1.2864430, 0.6338908, -0.4645172, -1.0144179, 0.1878456, 0.3305129)    0    0   5.72137982  5 1.000 7.05964909
(-10.3731990, 2.0378209, 13.1364003, -0.2955192, 0.3761964, 0.6312238, -0.6104926, 0.7094564, -0.2002011, 0.0028440, -0.3768931, -1.3673886, 0.3487280, -0.3193758, -0.3074032, -0.1393847, 0.3162730, 0.1744859, 0.2779074, -1.1634125, 0.5007336, 0.3622851, 0.5070413, -0.5814134, 1.1190254, 0.0200876, -0.9566344)    0    0   10.51378423  3 0.840 14.64670804
(-13.0647574, 15.2530305, 12.8449772, 0.8635550, 0.1627770, 0.4674675, 0.0961796, 0.0956566, -0.9691345, 0.3732276, -0.1137715, -0.1529727, -1.2717089, -0.9597614, -1.5406243, -1.2327639, -0.1768107, -0.7836340, 0.3946037, 0.1889446, 0.3049065, -0.7958451, -0.9483535, -0.6139641, 0.2855273, 0.1708914, -0.3032107)    0    0   5.54494286  3 3.480 6.96277968
(-16.7694517, 1.2418005, 14.8444191, 0.6938620, -0.0326909, 0.7123462, -0.1002481, 0.1299945, -0.2766211, 0.4990247, 0.0803765, 0.3042395, 0.2430254, 0.0991724, -0.0668678, 0.9226928, -0.5485885, 0.0230926, -0.4386314, 0.3428181, 0.1419591, -0.7282189, 0.5862892, -0.5694867, 0.1166241, -0.9263032, -0.5813716)    0    0   10.89541732  3 0.480 13.63869857
(-16.9592977, 2.2205204, 14.8762105, 0.6938639, -0.0326937, 0.7123433, -0.1002545, 0.4177951, -0.2676869, 0.5363068, -0.0653960, 0.4905777, -0.0888613, -0.0870795, -0.2755450, 1.0513783, 0.1294163, -0.2555089, -0.7799777, 0.2339818, -0.2442031, -0.7307780, 0.4598761, -0.7535557, -0.1867555, -1.3125858, -0.4730054)    0    0   10.85772906  9 0.120 13.63687199
(-18.1671919, 2.9166353, 6.2117175, -0.9373241, -0.2982854, -0.1754335, -0.0408956, 1.0616302, 0.3893098, 0.5409539, -0.3944814, -0.8176894, 0.4296228, -0.1333033, -0.6058533, 0.8590496, -0.7750986, 0.4533006, 0.5113814, 0.7571933, -1.0631407, -2.2841162, -0.1607451, 1.0282268, 0.9171887, -0.0360606, 0.9935032)    0    0   11.63094917  6 0.920 14.53394024
(-15.9273287, 10.5868412, 3.0540559, -0.8811243, -0.3757894, 0.1208407, 0.2603841, -0.9424855, 0.4262822, 0.3269378, 0.7668534, 0.7489897, -1.3155510, 0.6528585, 0.8110057, -0.4196210, 2.6705135, 1.9721967, -1.0042315, 0.8998950, 0.1859085, 0.0315825, -0.0970595, -0.0252955, 0.4371127, 0.2229927, -0.0960522)    0    0   4.69919495  6 0.280 6.30689496
(-8.0803183, 15.6514610, 12.2947334, 0.1864351, -0.4825964, 0.4650662, 0.7183705, -0.0482271, 0.0813975, -1.7982930, -1.3377573, -0.6239222, -0.2377733, 0.2187977, 0.6289487, -0.5853872, -1.1116659, -1.2663550, -0.2082797, -1.1365956, 0.1940065, 0.0118343, -0.5981562, -1.6623608, -0.9746675, -0.7917634, -0.5877590)    0    0   5.95013099  7 2.280 7.45755613
(-16.3307422, -0.1362274, 9.8170420, 0.1989443, 0.5696992, -0.2140213, -0.7681529, 0.4390931, 0.6727942, -0.3872742, 0.4054641, -0.6783339, 1.1599045, 0.1968354, 0.4043542, -0.2703411, -0.3242866, 0.5321868, -0.4456521, -0.4015470, -0.5422525, -0.1857434, 0.0382115, 0.2084296, 0.1790278, 0.6874226, -0.2969722)    0    0   11.86561935  7 0.520 14.43087448
(-8.1415722, 7.9302041, 15.2789300, -0.5281331, 0.5443415, 0.5019562, 0.4157016, 0.4336483, 0.6973841, -0.5341970, 0.1695604, 0.2486510, -0.2754119, 0.2855143, -0.0229452, 0.7559899, -0.0166723, -0.1854294, 0.5270907, -0.4808678, 0.1859994, 0.6326932, -0.8017053, -0.1083592, -0.1847376, 0.1877705, 0.0005329)    0    0   6.52824815  3 0.560 8.18120954
(-16.3654011, 10.6954056, 3.1675924, -0.8811229, -0.3757965, 0.1208382, 0.2603796, -0.7176320, 0.4773672, 0.2058594, 0.7034387, 0.7389295, -0.9749392, 0.7995355, 0.6972833, -0.1908894, 2.1553955, 2.1673095, -1.0092065, 0.8226680, 0.1282287, 0.2550300, 0.0740079, 0.2658449, 0.7030578, 0.4183686, -0.3095948)    0    0   4.85268369  12 3.720 6.23064839
(-15.9012947, 10.6892601, 2.8995435, -0.8811236, -0.3757929, 0.1208394, 0.2603817, -0.7363627, 0.2773529, 0.2809267, 0.7421780, 0.7546689, -1.1250850, 0.6395141, 0.6938626, -0.4478424, 2.5341609, 1.9975166, -1.1779845, 0.8483308, -0.0180880, 0.1819235, -0.0222670, 0.1546566, 0.7841817, 0.4078171, -0.2273155)    0    0   4.71166467  0 0.400 6.32845226
(-8.2312351, 15.5237989, 12.4717721, 0.1864090, -0.4826149, 0.4650498, 0.7183754, 0.1026328, 0.0469594, -1.5432591, -1.0267620, -0.5199939, -0.1996779, 0.1813296, 0.2717716, -0.4555845, -0.7178644, -1.0665137, -0.4194492, -0.6147969, 0.1116782, -0.2976737, -0.4448101, -0.8995866, -0.8619201, -0.6543394, -0.7092221)    0    0   5.95598212  5 0.440 7.53242803
(-14.7922758, 3.1999113, 3.8831345, -0.1272420, 0.8465125, 0.4818531, -0.1871992, -0.0651340, -1.3503414, -1.3829338, 0.5558208, 0.9515629, -1.6647351, -0.6319060, 0.1083124, 0.2574408, 0.5402192, -0.2563629, -0.9196104, -0.4556223, 0.2061522, -1.1131693, 0.2654027, 0.4483275, -0.7149177, 0.4471887, -0.5383987)    0    0   10.22031123  10 0.760 9.32069615
(-12.5753091, 7.0565596, 15.0238429, -0.2993073, -0.1265322, -0.8129565, 0.4832251, -1.1588573, 0.2659103, -0.6409872, 0.4590334, -0.7593883, 0.7201969, -0.5421054, -1.0066905, 1.6747727, 0.8920391, 0.5424866, -0.9563674, -1.8899371, -1.1172046, 1.4502299, -1.1694389, 0.7459071, 0.4770261, -0.1684795, 0.5448412)    0    0   4.08614281  5 0.840 6.48350099
(-7.8221989, 15.5771040, 12.5351014, 0.1864160, -0.4826064, 0.4650586, 0.7183736, 0.1489997, 0.0378803, -1.4862948, -0.9278655, -0.4826518, -0.2133930, 0.1786286, 0.1421322, -0.4233124, -0.5618139, -1.2848876, -0.6077359, -0.5834075, 0.2280173, -0.3554199, -0.4026109, -0.8219746, -1.0227124, -0.6148455, -0.8922286)    0    0   5.90775921  0 0.440 7.42964735
(-12.9986426, 5.0907423, 11.5870854, -0.3787103, 0.1900413, -0.4253727, -0.7997005, 1.0354142, 0.0324986, 0.9011200, -0.3539062, 0.6478722, -0.1639062, -0.4071220, 0.2799683, 0.0473396, -0.9827678, -0.1657531, -1.4077948, -0.0139330, 0.8289972, 1.8548075, 1.2964281, -0.6640052, -1.7076543, 0.2346987, 0.4736680)    0    0   10.63582402  9 0.200 13.81668138
(-10.8173115, 1.7383857, 13.0632089, -0.2997398, 0.3765694, 0.6208843, -0.6187522, 0.7757763, -0.1408465, 0.0174457, -0.2270416, -1.5216175, 0.5282238, -0.3812609, -0.5249354, -0.3782671, 0.1544011, -0.1491407, 0.2006602, -0.9859350, 0.3687278, 0.2825423, 0.3753022, -0.7328689, 0.8384537, 0.1329140, -0.7387292)    0    0   10.27522088  5 0.520 14.06401842
(-8.5893185, 7.6555579, 15.3579342, -0.5281054, 0.5443450, 0.5019499, 0.4157397, 0.3751043, 0.4674105, -0.4750249, 0.0501822, 0.2926492, -0.3220390, 0.3296518, 0.0762319, 0.6539722, -0.1810168, -0.1737993, 0.5292980, -0.6064267, -0.2556291, 0.5552072, -0.5959905, -0.0505339, -0.0779294, 0.6115203, -0.1381740)    0    0   6.39484090  10 0.000 7.85333717
(-18.4183766, 3.5378910, 6.3277438, -0.9373246, -0.2982842, -0.1754327, -0.0408956, 1.2024863, 0.4134407, 1.0002153, -0.7825634, -0.9911702, 0.3355187, 0.1511889, -0.8077889, 0.7446131, -0.8763378, 0.5804886, 0.8256510, 0.7051420, -0.9314451, -1.8172122, 0.1137161, 1.0030448, 1.1229646, 0.0681252, 0.9045505)    0    0   11.57983489  8 0.840 14.43262665
(-12.7926572, 15.5433990, 12.6754670, 0.8607617, 0.1519192, 0.4732365, 0.1098048, -0.0854732, -1.0046034, 0.3768723, -0.2980545, -0.1764712, -1.3294441, -1.0411957, -1.6114268, -1.3423298, -0.1588230, -0.6973514, 0.3445067, 0.2513938, 0.3268667, -0.9234737, -1.0222690, -0.7504519, 0.4122203, 0.1172305, -0.2962974)    0    0   5.41644035  8 2.760 6.93209916
(-16.4167573, 10.7138121, 3.2198270, -0.8811227, -0.3757974, 0.1208378, 0.2603790, -1.1610556, 0.6202901, 0.3745528, 0.7876212, 0.7395133, -1.4966973, 0.6753366, 0.9379280, -0.3667543, 2.7546835, 2.3563646, -1.4039418, 1.1382027, -0.0318487, 0.1706226, 0.1245828, 0.3192375, 1.1409212, 0.5501726, -0.2542339)    0    0   5.18002334  0 5.000 6.95512392
(-10.0544439, 2.2567644, 13.0997904, -0.2950513, 0.3763881, 0.6314367, -0.6103805, 0.6281612, -0.2455478, -0.0180987, -0.5057259, -1.1904527, 0.1519640, -0.2555934, -0.1020030, 0.0891032, 0.4617704, 0.0673144, 0.2429751, -0.8157477, 0.4886425, 0.3561978, 0.3496518, -0.5482976, 0.8778581, 0.0777908, -0.6568414)    0    0   11.15258634  1 1.400 14.39516122
(-17.0944663, 1.9938714, 14.6105299, 0.6938173, -0.0328530, 0.7124112, -0.1000430, 0.3583915, -0.3070722, 0.4966391, 0.0115023, 0.2750113, 0.0945598, -0.0098202, -0.2065155, 0.9059192, -0.2326677, -0.2047024, -0.7396270, 0.2886541, -0.0321261, -0.7630851, 0.4440956, -0.6418165, 0.0255878, -1.1066039, -0.5278598)    0    0   10.90778914  6 3.000 13.62464591
(-18.1947248, 10.9658000, 10.7333991, 0.5674554, -0.8123651, 0.1252868, -0.0485841, 0.0598201, -0.3592925, 0.5645575, -0.2200491, 0.1952224, -0.7615111, 0.4153062, 0.5606246, 0.2742823, 0.6803181, 0.3576155, 0.1482983, 0.2843269, -0.1052573, -0.0113871, -0.5524530, -0.2423081, 0.3609300, -0.5654614, -0.8586073)    0    0   5.25032763  1 0.560 6.48475602
(-10.4551983, 1.9990155, 13.1190578, -0.3120775, 0.3734078, 0.6065292, -0.6287262, 0.6648345, -0.3012134, -0.0552646, -0.3006853, -1.2262227, 0.3487577, -0.3183079, -0.3313344, -0.2389339, 0.3661573, 0.1297995, 0.2660601, -1.0806910, 0.5030337, 0.3796029, 0.4466661, -0.6761998, 1.0072033, 0.0808053, -0.8927713)    0    0   7.66725232  13 0.200 12.36261653
(-10.3322880, 1.9749002, 12.7770709, -0.2958240, 0.3760714, 0.6310851, -0.6105653, 0.5859660, 0.0478492, -0.0363000, -0.1655319, -1.2400133, 0.1954780, -0.2929403, -0.4956571, -0.2598031, 0.0566238, 0.2204810, 0.2555974, -0.7582605, 0.5710824, 0.3820218, 0.3348039, -0.4559843, 0.9076240, 0.0455006, -0.6312576)    0    0   8.14102001  13 0.520 7.18249327
(-17.6345290, 11.1813311, 11.0939369, 0.5675635, -0.8122431, 0.1255237, -0.0487513, -0.0581711, -0.1529696, 0.2588397, -0.3560530, 0.1704479, -1.0023086, -0.0433479, 0.6596049, 0.0113949, 0.5153150, 0.3637593, -0.0231200, 0.4580378, -0.0662488, -0.0804501, -0.5541172, -0.0805739, 0.4837754, -0.4860403, -0.5865062)    0    0   5.31023486  10 0.000 6.65012093
(-17.1881207, 1.9832226, 14.5480277, 0.6940593, -0.0319964, 0.7120581, -0.1011491, 0.3483277, -0.2874137, 0.5040131, 0.0094585, 0.3243108, 0.0977029, 0.0007727, -0.1893595, 0.9031012, -0.2159756, -0.2434906, -0.7985002, 0.2921466, -0.0117306, -0.7800646, 0.4059744, -0.6267425, 0.0654449, -1.0891983, -0.5314215)    0    0   10.86037406  0 0.440 13.68031901
(-16.5149706, 10.7476558, 3.0442776, -0.8811227, -0.3757975, 0.1208378, 0.2603790, -1.2193857, 0.6118857, 0.4076251, 0.8063097, 0.7417648, -1.5830350, 0.6348179, 0.9659682, -0.4254980, 2.8809325, 2.3326817, -1.2251000, 1.0033986, 0.0457161, 0.2534398, 0.1711677, 0.3801061, 1.0478331, 0.5672953, -0.3190094)    0    0   4.93731587  6 4.680 6.32826957
(-17.0498999, 1.4766865, 14.6036857, 0.6938183, -0.0328530, 0.7124095, -0.1000475, 0.1621198, -0.2507769, 0.5007936, 0.0610782, 0.3504214, 0.2344556, 0.0936565, -0.0671159, 0.8860469, -0.4760183, -0.0394723, -0.5119285, 0.3131489, 0.0334023, -0.7236235, 0.5637854, -0.6229698, 0.0242181, -1.0338944, -0.5516573)    0    0   10.87307187  9 0.360 13.60304473
(-4.4972582, 6.8009271, 5.7143398, 0.6559555, -0.1662204, 0.3748235, 0.6337196, 1.7897503, -1.0239853, -0.1986259, 1.1814387, 1.7215220, 0.6184472, -0.2927779, -1.0571213, 1.9606242, -0.6831831, -0.2552352, 0.8295312, 1.1102578, 0.2574417, -0.9219159, 0.0734983, -1.2957897, 0.5689487, 1.6828425, -2.3377454)    0    0   -44.32835275  0 5.000 -55.41044093
(-17.2254211, 1.5955629, 14.4198862, 0.6938182, -0.0328546, 0.7124098, -0.1000460, 0.1476272, -0.2841165, 0.5018137, 0.0826359, 0.3023845, 0.2362074, 0.0977811, -0.0731122, 0.9242784, -0.5372630, -0.0154665, -0.4886055, 0.3314462, 0.1031815, -0.7321035, 0.5652587, -0.5872267, 0.0911858, -0.9655563, -0.5705396)    0    0   10.92571484  2 2.600 13.64602649
(-12.8347434, 5.2632448, 11.8206095, -0.3780018, 0.1885528, -0.4293463, -0.7982633, 1.4495842, -0.0459209, 1.0152030, -0.0501052, 0.6195172, -0.2793655, -0.2636487, 0.1216656, -0.0486862, -1.0799480, -0.2807724, -1.2633694, -0.0545003, 0.7221754, 1.6055454, 1.1008640, -0.6507632, -1.4873682, 0.2213768, 0.4257815)    0    0   10.89079913  8 1.000 13.83848938
(-17.1762651, 1.9295956, 14.5521768, 0.6938185, -0.0328544, 0.7124093, -0.1000474, 0.3490956, -0.2856430, 0.4991414, 0.0074703, 0.3132664, 0.1060598, 0.0005284, -0.1885430, 0.8874778, -0.2227775, -0.2111369, -0.7488596, 0.2893239, -0.0279047, -0.7658435, 0.4369530, -0.6383801, 0.0327947, -1.1031011, -0.5280384)    0    0   10.94550407  0 3.480 13.68250318
(-8.1040803, 8.6712312, 14.9079013, -0.5281384, 0.5443393, 0.5019521, 0.4157027, 0.5766921, 0.8617512, -0.7716078, 0.0177415, 0.2606554, -0.4379067, 0.6067463, 0.0515432, 1.0808922, -0.2017894, -0.1391221, 0.7400154, -0.5610458, 0.0623378, 0.8158668, -1.1807216, -0.0485010, -0.0486407, -0.0823211, 0.2229135)    0    0   6.61257761  4 4.920 8.34020166
(-17.9609567, 10.9674548, 10.7477808, 0.5675344, -0.8122645, 0.1255031, -0.0487853, 0.0545627, -0.1009578, 0.4753523, -0.3131512, 0.0655115, -1.0982443, 0.1446096, 0.6997811, 0.0940653, 0.7351335, 0.3594332, 0.0814140, 0.2764454, -0.1204637, -0.0233855, -0.5556645, -0.1997075, 0.3877340, -0.5178602, -0.8605482)    0    0   5.32171823  7 0.360 6.64306764
(-17.9201555, 11.1798428, 10.7044275, 0.5672277, -0.8125864, 0.1249214, -0.0484840, -0.0144430, -0.1666817, 0.3314191, -0.1603496, 0.1301483, -1.0537922, 0.0399967, 0.5760615, 0.1048618, 0.5970055, 0.3857158, -0.2957063, 0.3146874, -0.0604111, -0.0046639, -0.4914729, -0.1228686, 0.4456988, -0.3719806, -0.5527811)    0    0   5.30468737  17 0.000 6.60739830
(-17.1473564, 1.9637450, 14.5729875, 0.6938149, -0.0328519, 0.7124148, -0.1000338, 0.4053674, -0.2483660, 0.4474655, -0.0598896, 0.2496962, 0.1311509, -0.0455071, -0.2191865, 0.7309725, -0.1323644, -0.1875517, -0.6448949, 0.3134561, 0.0872709, -0.7407509, 0.3436790, -0.5212408, 0.1034963, -1.0109703, -0.4826487)    0    0   10.91573927  2 0.760 13.66985272
(-16.2853634, 10.5132952, 3.0473467, -0.8811255, -0.3757835, 0.1208422, 0.2603877, -0.8975806, 0.2907497, 0.3466920, 0.7785157, 0.7581120, -1.3372830, 0.5796463, 0.7777109, -0.5423365, 2.8165074, 2.0035984, -0.9983868, 0.8028965, 0.1220417, 0.1644834, -0.0260607, 0.1173189, 0.5716531, 0.3280702, -0.2148714)    0    0   5.03900520  0 0.520 6.73393951
(-16.4620958, 10.6599880, 3.2276128, -0.8811264, -0.3757786, 0.1208435, 0.2603910, -1.0226702, 0.6137540, 0.3071157, 0.7516270, 0.7362686, -1.3094077, 0.7474069, 0.8676718, -0.2623285, 2.5018030, 2.2809616, -1.3901221, 1.1215543, -0.0299089, 0.1277164, 0.0634749, 0.2376175, 1.0415794, 0.4844954, -0.2120269)    0    0   4.97394701  0 0.400 6.79318993
(-12.7662363, 5.2546756, 11.6790902, -0.3780014, 0.1885540, -0.4293476, -0.7982625, 1.4349876, -0.0454293, 1.0045601, -0.0636081, 0.6286797, -0.2745428, -0.2789123, 0.1366889, -0.0549208, -1.0747318, -0.2657996, -1.3522828, -0.0410913, 0.7255360, 1.6609925, 1.1717837, -0.6979066, -1.5800913, 0.2635706, 0.5033501)    0    0   11.45899123  5 1.640 14.78703341
(-10.5222708, 2.0156076, 13.3389834, -0.2954550, 0.3762227, 0.6312531, -0.6104772, 0.7199153, -0.2060304, 0.0056510, -0.3736802, -1.3847899, 0.3695062, -0.3255067, -0.3168484, -0.1535350, 0.3142548, 0.0984385, 0.2394111, -1.0475544, 0.4802015, 0.3349991, 0.4353977, -0.6010020, 0.9917107, 0.0534947, -0.8328678)    0    0   9.22700851  9 2.760 13.13048783
(-12.4324890, 6.9243432, 14.8718042, -0.2859771, -0.1332680, -0.7972242, 0.5146750, -1.0545259, 0.2559731, -0.6516219, 0.4169752, -0.7096549, 0.6210969, -0.4805313, -0.9196785, 1.6119843, 0.8071447, 0.6103815, -0.7985290, -1.6816895, -1.0345234, 1.4268796, -1.1524301, 0.6732061, 0.4037152, -0.1962813, 0.4723286)    0    0   5.74036663  2 2.280 7.15458781
(-17.9805393, 3.3154481, 6.3616261, -0.9373714, -0.2981712, -0.1753684, -0.0409227, 1.0632863, 0.4821838, 0.8168068, -0.2429913, -1.0477622, 0.2239788, 0.2473380, -0.7728510, 0.8455785, -0.8582772, 0.5929681, 1.0196916, 0.7740089, -0.9389776, -1.9528429, 0.1111252, 1.0118903, 1.2065596, 0.1566803, 1.0617464)    0    0   11.72761365  2 2.840 14.69458020
(-17.9432308, 11.1922453, 10.6277649, 0.5674082, -0.8124120, 0.1252071, -0.0485581, -0.0310741, -0.1789523, 0.3340240, -0.1052113, 0.1423027, -1.0460045, 0.0351073, 0.5632175, 0.1189752, 0.6071432, 0.4173561, -0.1411815, 0.3658424, -0.0736118, -0.0143016, -0.5335610, -0.1779927, 0.4130799, -0.4719908, -0.5624552)    0    0   5.31674149  0 0.400 6.65384865
(-8.2416336, 8.3325553, 15.0508819, -0.5281502, 0.5443371, 0.5019504, 0.4156924, 0.4930758, 0.7804953, -0.6255937, 0.0861421, 0.2572317, -0.3255435, 0.4264621, 0.0292929, 0.9775209, -0.1047045, -0.1635377, 0.4550865, -0.4008260, 0.2046833, 0.6853346, -0.7853007, -0.0232413, -0.2644954, 0.1201247, -0.0281762)    0    0   6.50630840  16 0.520 8.02971573
(-17.1908799, 1.9777071, 14.5450609, 0.6938179, -0.0328534, 0.7124102, -0.1000455, 0.3684437, -0.2864742, 0.4992861, 0.0009550, 0.3144814, 0.0934929, -0.0083350, -0.1994538, 0.8850097, -0.1934022, -0.2149759, -0.7539573, 0.2884687, -0.0306005, -0.7664804, 0.4344806, -0.6394601, 0.0315182, -1.1059145, -0.5271855)    0    0   10.93635278  1 2.400 13.68227071
(-13.3135416, 15.0988870, 12.9374122, 0.8634330, 0.1624393, 0.4677072, 0.0966796, -0.0446748, -1.0039782, 0.3819577, -0.2510661, -0.1668125, -1.3246766, -1.0336373, -1.6030378, -1.3269658, -0.1651502, -0.5862103, 0.2832848, 0.2144208, 0.3708261, -0.8844857, -0.9661131, -0.7704595, 0.5008018, 0.0837800, -0.2303911)    0    0   5.47209312  7 1.720 6.75456054
(-16.5852199, 0.1392534, 9.9508028, 0.1989447, 0.5696993, -0.2140211, -0.7681528, 0.4144230, 0.6352825, -0.3251458, 0.4066626, -0.6312222, 1.0414787, 0.1888032, 0.4077812, -0.2937123, -0.2987453, 0.5313877, -0.4698487, -0.3601973, -0.3541309, -0.0183642, -0.0196703, 0.2226621, 0.0285662, 0.4300384, -0.2955522)    0    0   12.32281987  3 5.000 15.44979726
