#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.6579552, 15.7198370, 12.6770725, 0.8635008, 0.1625836, 0.4675821, 0.0964362, 0.3194593, -0.8203546, 0.2886171, 0.0503461, -0.1716950, -1.1201928, -0.7287488, -1.3091962, -0.9770470, -0.1947211, -1.0431114, 0.5260712, 0.0914825, 0.2870162, -0.6389949, -0.8776942, -0.3935488, 0.0445115, 0.3502927, -0.3026708)    0    0   5.60897895  2 5.000 7.00287543
(-13.7145474, 4.3758740, 11.1867807, -0.3751332, 0.1913023, -0.4167649, -0.8055964, 0.4665381, 0.0329138, 0.6739223, -0.3991447, 0.2817721, 0.0590461, -0.3110539, 0.0370995, 0.3684359, -0.7015558, 0.3132167, -1.1168047, -0.5771716, 0.0405731, 1.9313381, 0.3686325, -0.2086163, -1.0198380, -0.2545951, 0.3793739)    0    0   13.15051175  4 1.080 16.50604255
(-11.0625722, 1.5064936, 13.5346124, -0.2982638, 0.3763970, 0.6247289, -0.6156930, 1.1144236, -0.1771863, 0.2863556, -0.5619477, -2.3404221, 0.9010435, -0.5719954, -0.2901939, -0.0070818, 0.2930252, -0.6004283, 0.2008070, -0.7956577, 0.1523191, 0.2925245, 0.3436680, -0.8932719, 0.6230293, 0.2619757, -0.5692640)    0    0   12.03939649  6 0.320 15.52689790
(-12.9099890, 15.3679776, 12.7368667, 0.8635008, 0.1625836, 0.4675821, 0.0964362, 0.1891553, -0.7947700, -0.0866612, -0.1933225, -0.1775210, -1.0696667, -0.7475776, -1.2050074, -1.1144519, -0.2930657, -1.1123969, 0.5616044, 0.2885818, 0.1995571, -0.9286463, -1.1227517, -0.5840424, 0.0497713, 0.2840076, -0.4712615)    0    0   5.61650499  1 5.000 7.03069929
(-17.2487453, 2.9341158, 14.9261608, 0.6938550, -0.0327297, 0.7123563, -0.1002128, 0.1534369, -0.3759390, 0.5983895, 0.2376529, 0.5183765, 0.2900611, 0.2751281, 0.0495225, 1.0628410, -0.6532346, -0.0176521, -0.4432251, 0.2624949, 0.2083936, -0.8090859, 0.5714698, -0.4336623, 0.2351975, -0.9105388, -0.5475040)    0    0   10.97739606  0 0.720 13.69254777
(-16.9742029, 2.3722141, 14.7781998, 0.6938547, -0.0327305, 0.7123566, -0.1002117, -0.0974542, -0.4669374, 0.6538928, 0.4138928, 0.3909453, 0.3613461, 0.3808610, 0.1422216, 1.3194914, -1.1851271, 0.1549677, -0.0753519, 0.1497312, 0.0118469, -0.7276375, 0.7554413, -0.4619909, -0.0652075, -1.1342443, -0.4300437)    0    0   11.05820953  1 1.280 13.83760575
(-15.6966565, 3.8230060, 7.2079334, -0.9368164, -0.2995104, -0.1761285, -0.0405877, 1.1151735, 0.4970777, 0.6548273, -1.0920366, -0.7667580, 0.3161270, -0.3828863, -0.4404985, 0.7032754, -1.0073542, 0.9147880, 2.5344003, 1.0272727, -0.7639128, -1.7936409, 0.5995439, 1.0144915, 1.9964170, 0.7611931, 1.6434207)    0    0   13.39193005  3 1.080 16.97678339
(-16.5325047, 7.5855753, 0.0860356, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.9454228, 0.3999444, 0.3414322, 0.7743383, 0.7508450, -1.3369370, 0.6235340, 0.8093120, -0.4614830, 2.7220848, 1.7698972, -1.6649457, 1.2816508, -0.1912255, -0.3432724, -0.4131276, -0.4230513, 0.6576258, 0.0687258, 0.2254829)    0    0   7.39372144  1 1.200 9.28703359
(-4.8980762, 15.6027539, 11.9572352, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.1106977, 0.1098808, -2.0969590, -1.4621274, -0.6105208, -0.5003099, 0.3352488, 0.6264768, -0.7074178, -0.9702490, -0.8989509, -0.4471553, -0.4028971, 0.0230975, -0.4288440, -0.3966225, -0.5834674, -0.7602246, -0.6167710, -0.7101231)    0    0   6.63065889  1 3.640 8.37422638
(-16.2223911, -0.3690498, 9.7123301, 0.1993085, 0.5697291, -0.2138375, -0.7680875, 0.4242680, 0.6532625, -0.3560007, 0.4198666, -0.6711517, 1.1595471, 0.2237086, 0.4149009, -0.2482948, -0.3137988, 0.7836689, -0.3832350, -0.2919015, -0.6312240, -0.0670231, 0.0028009, 0.1487000, 0.1852364, 0.4152940, -0.3376875)    0    0   12.16510357  5 3.640 15.09550012
(-8.0313504, 8.2338011, 15.5013819, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.5294210, 0.9492758, -0.6337856, 0.2005024, 0.2116881, -0.2604661, 0.3574977, -0.0620479, 1.0531047, 0.0275557, -0.1559311, 0.6409032, -0.5355615, 0.0389295, 0.7780705, -0.8914298, -0.0794108, -0.1517700, 0.2157167, 0.0365800)    0    0   6.49470080  12 0.000 8.20142426
(-16.6095498, 7.2755569, 0.5191246, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.8981522, 0.3702418, 0.2158851, 0.7322870, 0.7569289, -1.2667622, 0.8241487, 0.7930461, -0.2536610, 2.6595509, 1.8062903, -1.4168862, 1.2152582, 0.0011241, -0.3354233, -0.3849765, -0.4277738, 0.4129889, -0.0018490, 0.2163295)    0    0   7.19614843  9 0.160 8.95314232
(-16.7130515, 7.7601380, 0.3429233, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.2296670, 0.7699895, 0.4684963, 0.8240816, 0.7260925, -1.5229596, 0.5566025, 0.9673853, -0.4382480, 2.6535188, 1.6912514, -1.4902149, 1.1741467, -0.0981423, -0.3429612, -0.4527662, -0.4826915, 0.4244226, -0.0210827, 0.2313714)    0    0   7.39119357  2 0.960 9.27077924
(-4.9139583, 15.5889819, 11.9701534, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0997262, 0.1041822, -2.0353301, -1.4407223, -0.6154066, -0.4428263, 0.3102759, 0.6341813, -0.6827767, -1.0094430, -0.8012345, -0.3413171, -0.4774286, -0.0506457, -0.4031433, -0.4367870, -0.6689530, -0.7018231, -0.6683195, -0.6344796)    0    0   6.62433644  3 2.760 8.35731906
(-14.8040862, 3.0668156, 3.8290133, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.2661237, -1.2191042, -1.3212384, 0.6110704, 0.5873300, -1.7855261, -0.4095020, 0.0845143, 0.4703407, 0.2892389, -0.1564620, -0.7932266, -0.3280829, 0.0900586, -1.0106873, 0.3096874, 0.4862177, -0.6144247, 0.3594873, -0.5593841)    0    0   15.02345850  2 2.760 18.76876302
(-13.5345011, 4.2043989, 11.2515483, -0.3753799, 0.1911576, -0.4175508, -0.8051087, 0.7149525, -0.0298464, 0.8526108, -0.3985810, 0.4669866, -0.0007680, -0.3682210, 0.1858896, 0.1149240, -0.8507932, 0.3089048, -1.2349670, -0.6958165, -0.0540630, 1.8767580, 0.2980884, -0.1851626, -0.9801915, -0.0562282, 0.5587599)    0    0   12.95187314  7 0.080 16.52510842
(-4.8970055, 15.5852070, 12.0336250, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0741598, 0.0916602, -1.9026964, -1.3901255, -0.6235986, -0.3228894, 0.2575620, 0.6428445, -0.6293068, -1.0829146, -0.8882596, -0.4570033, -0.3803863, 0.0163987, -0.4461319, -0.3902381, -0.5463579, -0.7557908, -0.6127682, -0.7179454)    0    0   6.69911618  0 5.000 8.55234220
(-13.4879315, 4.3695278, 11.5092983, -0.3756635, 0.1910023, -0.4184172, -0.8045633, 0.5487681, 0.0241750, 0.7043866, -0.3194748, 0.2462896, 0.0338069, -0.2523620, -0.0306565, 0.3834813, -0.7179119, 0.2987341, -1.1584970, -0.5771537, 0.0488500, 1.9263240, 0.3955684, -0.2269988, -1.0479495, -0.1997432, 0.4244121)    0    0   13.03986153  9 0.240 16.40761871
(-11.3129318, 1.7349618, 13.2804216, -0.2982633, 0.3763969, 0.6247302, -0.6156919, 0.9742687, -0.0848255, 0.1697987, -0.3305214, -1.9645110, 0.7645265, -0.4934187, -0.5181086, -0.3057979, 0.0977588, -0.7439256, 0.2595882, -0.2006328, 0.1255978, 0.4089773, 0.2015205, -0.7599829, 0.3795008, 0.3362926, -0.1539410)    0    0   12.63850314  2 1.480 15.90105163
(-8.3760010, 7.5060922, 14.7280241, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.1935495, 0.4239643, -0.1632211, 0.0859786, 0.3243529, 0.0143521, -0.0265587, 0.1586548, 0.9337096, 0.0427520, -0.2629494, 0.7439248, -0.4651819, 0.2543849, 0.6617214, -0.8193190, -0.1987146, -0.1790976, 0.1795296, -0.0907139)    0    0   6.38864334  0 0.880 8.00160923
(-16.1252614, 3.6217392, 7.3716638, -0.8227029, -0.4917149, -0.2850461, 0.0111888, 1.1311999, 0.3491657, 0.5388160, -1.3309228, -0.5800310, 0.3476378, -0.5854871, -0.3597897, 0.6457442, -0.9224242, 0.8454089, 2.3224655, 0.9613550, -0.7371303, -1.8080159, 0.5519524, 0.9897181, 1.8381883, 0.7258585, 1.5373862)    0    0   9.32084240  11 1.320 12.65262978
(-12.7738473, 15.5678938, 12.6952072, 0.8634999, 0.1625797, 0.4675842, 0.0964412, 0.2292276, -0.8605875, 0.2585088, -0.0375101, -0.1669115, -1.1614567, -0.7976028, -1.3690828, -1.0735924, -0.1911169, -1.0686295, 0.5410844, 0.1992711, 0.3169105, -0.8617609, -1.0351562, -0.5412515, 0.1616312, 0.3910174, -0.2978504)    0    0   5.56680159  4 0.520 6.96118788
(-16.5849646, 7.3756804, 0.4445559, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.1423085, 0.4437376, 0.2910941, 0.7749944, 0.7586916, -1.5535634, 0.7859396, 0.9262027, -0.3205806, 2.9948101, 1.9794660, -1.6366510, 1.4069725, -0.0767506, -0.3486667, -0.3004039, -0.3288962, 0.7335223, 0.1265605, 0.2140032)    0    0   7.35304654  6 0.560 9.15180947
(-11.2673562, 1.6300849, 13.2382715, -0.2982615, 0.3763966, 0.6247351, -0.6156881, 1.0227082, -0.0919687, 0.2051828, -0.3738318, -2.0703739, 0.8198620, -0.5182405, -0.4929918, -0.2673290, 0.1128040, -0.6462127, 0.2477168, -0.4270795, 0.1559186, 0.3825071, 0.2677538, -0.7880450, 0.4958912, 0.2971768, -0.3242464)    0    0   12.21613140  8 0.480 14.85224624
(-17.2529766, 2.7204081, 14.7387133, 0.6938559, -0.0327266, 0.7123549, -0.1002170, 0.0968777, -0.6213659, 0.8301469, 0.6035782, 0.8122927, 0.2939657, 0.5826983, 0.2349176, 1.5737332, -1.0429476, 0.2081094, -0.1442687, 0.3345894, 0.3768658, -0.7563109, 0.6914825, -0.3753955, 0.3068351, -0.7299727, -0.5963907)    0    0   11.02702209  1 0.800 13.82613391
(-18.1998699, 10.9881170, 10.5219161, 0.5675483, -0.8122462, 0.1255432, -0.0488256, 0.0330367, -0.1153001, 0.2759920, -0.4468555, 0.1285897, -1.0412061, 0.0254026, 0.6637228, 0.0201498, 0.5051314, 0.4702743, 0.1232846, 0.1208162, -0.0669573, 0.0350265, -0.4481848, -0.2590382, 0.4671717, -0.6279723, -0.8485928)    0    0   5.31422293  0 0.480 6.64028276
(-11.7082137, 1.8839252, 13.5282512, -0.3511836, 0.3753526, 0.4464514, -0.7324355, 0.8282202, 0.1727766, 0.0589036, -0.2895896, -1.7169294, 0.4434038, -0.3550806, -0.6121907, -0.3326080, -0.0459626, -0.6926090, 0.2312192, -0.3937351, 0.1292809, 0.3802182, 0.2433013, -0.7989525, 0.4482015, 0.3090235, -0.2801090)    0    0   7.98283791  0 0.520 11.47083072
(-10.7722288, 1.7780433, 13.1488200, -0.2982638, 0.3763970, 0.6247288, -0.6156931, 1.0648859, 0.0657250, 0.2806831, -0.4682274, -2.0573211, 0.7449513, -0.4898599, -0.4759860, -0.1966476, -0.0279718, -0.8137041, 0.2340525, -0.3516990, 0.0769287, 0.3698189, 0.2434808, -0.8416724, 0.4006541, 0.3428327, -0.2449229)    0    0   7.55555779  7 0.240 8.01200717
(-17.8607367, 11.1312056, 10.9568263, 0.5675483, -0.8122462, 0.1255432, -0.0488256, 0.0328899, -0.1773236, 0.3480262, -0.2171196, 0.0796844, -1.0659859, 0.0912548, 0.5474367, 0.1092263, 0.5848237, 0.3665628, -0.0154008, 0.4136110, -0.0846022, -0.0512930, -0.5648608, -0.1465606, 0.4194871, -0.4962491, -0.6418420)    0    0   5.30149639  10 0.080 6.63440982
(-17.3854032, 2.3821040, 14.6733180, 0.6938568, -0.0327233, 0.7123535, -0.1002214, -0.0282915, -0.4518935, 0.6502340, 0.3808950, 0.4443843, 0.3393081, 0.3650791, 0.1244850, 1.2725839, -1.0495976, 0.1461163, -0.0984943, 0.1568919, 0.1865314, -0.7940800, 0.7219874, -0.3338829, 0.1471407, -0.9825322, -0.4620060)    0    0   11.00503738  0 0.560 13.79190860
(-16.6387746, 7.6057304, 0.3294318, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.0720536, 0.5299977, 0.3421072, 0.7803862, 0.7454022, -1.4272025, 0.6866374, 0.8840514, -0.3695139, 2.7370236, 1.7987211, -1.5866833, 1.2631231, -0.1287034, -0.3302511, -0.3897926, -0.4056214, 0.6001680, 0.0609216, 0.2124750)    0    0   7.27062036  9 0.160 9.09987697
(-17.0635795, 2.5347049, 14.7920835, 0.6938554, -0.0327281, 0.7123556, -0.1002149, -0.1023237, -0.4075355, 0.5669278, 0.2966007, 0.2002607, 0.3469161, 0.2532596, 0.0533860, 1.1851614, -1.1181655, 0.3413234, 0.1179300, 0.2335753, 0.2262944, -0.7177611, 0.8716367, -0.4017207, 0.0997277, -0.9007108, -0.5281629)    0    0   11.00714000  8 0.560 13.76065366
(-4.4972582, 6.8009271, 5.7143398, 0.6559555, -0.1662204, 0.3748235, 0.6337196, 1.7897503, -1.0239853, -0.1986259, 1.1814387, 1.7215220, 0.6184472, -0.2927779, -1.0571213, 1.9606242, -0.6831831, -0.2552352, 0.8295312, 1.1102578, 0.2574417, -0.9219159, 0.0734983, -1.2957897, 0.5689487, 1.6828425, -2.3377454)    0    0   -44.32835275  0 5.000 -55.41044093
(-16.9654582, 2.4627047, 14.8653520, 0.6938543, -0.0327320, 0.7123573, -0.1002097, -0.1051526, -0.4096034, 0.5766162, 0.3099326, 0.2336808, 0.3564879, 0.2739392, 0.0712158, 1.1920188, -1.1260471, 0.3252786, 0.0934698, 0.2353567, 0.2313417, -0.7232607, 0.8560533, -0.3984218, 0.1119777, -0.8962261, -0.5291486)    0    0   11.07831232  0 3.160 13.84804384
(-13.5165235, 4.3504073, 11.4792711, -0.3756514, 0.1912728, -0.4166457, -0.8054235, 0.5952910, 0.0064514, 0.7501691, -0.3555620, 0.3236415, 0.0252642, -0.2973367, 0.0494406, 0.2911784, -0.7609482, 0.3079548, -1.1316769, -0.5746771, 0.0499556, 1.9340032, 0.3828055, -0.2144420, -1.0340964, -0.2365871, 0.3914997)    0    0   13.17955922  3 1.040 16.54397282
(-17.2666881, 2.2152562, 14.8632113, 0.6938566, -0.0327243, 0.7123539, -0.1002201, -0.0557312, -0.4132753, 0.5625832, 0.2766644, 0.1876061, 0.3132842, 0.2243780, 0.0193470, 1.1805819, -1.0453497, 0.4717543, 0.2502530, 0.2923705, 0.4479209, -0.7389243, 0.9441405, -0.3048793, 0.3017245, -0.6762244, -0.6091239)    0    0   10.96062296  2 0.400 13.72667868
(-8.0285236, 8.6680881, 15.1764256, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4877507, 0.7321093, -0.6143797, 0.1388635, 0.2416112, -0.3496456, 0.3963894, -0.0254213, 0.7809398, -0.0935115, -0.0702969, 0.4772584, -0.5743382, -0.1542466, 0.9168859, -0.6687927, -0.0242122, -0.2627884, 0.5655156, -0.0362821)    0    0   6.65384791  1 5.000 8.34150212
(-17.6260095, 10.9741869, 10.9823570, 0.5675484, -0.8122461, 0.1255433, -0.0488257, 0.1069134, 0.0078281, 0.2955079, -0.6773381, 0.0090181, -1.2010037, 0.0076339, 0.7205810, -0.0668026, 0.5337348, 0.4595843, -0.3815618, 0.1973819, -0.1699939, 0.2191686, -0.6254054, -0.6714216, -0.1216698, -0.4424847, -0.6095395)    0    0   5.33602020  5 0.640 6.65826883
(-17.7605073, 11.0480796, 10.6819229, 0.5675483, -0.8122462, 0.1255432, -0.0488256, 0.1025636, -0.0944316, 0.2763554, -0.6850547, 0.1322381, -0.9971637, 0.0882911, 0.7387834, -0.0132688, 0.4519115, 0.3961995, -0.2115361, 0.3328032, -0.1467236, 0.0669438, -0.6181294, -0.3908957, 0.1309244, -0.4214934, -0.6390676)    0    0   5.30556773  10 0.160 6.64821003
(-16.9792767, 2.3544026, 14.4821786, 0.6938557, -0.0327272, 0.7123552, -0.1002161, 0.0308254, -0.4211237, 0.6091242, 0.3071066, 0.4041335, 0.3194645, 0.3017800, 0.0729309, 1.1749811, -0.9120853, 0.1229365, -0.2461606, 0.2477113, 0.3020437, -0.8204185, 0.7026373, -0.3647854, 0.3015769, -0.8290950, -0.5735395)    0    0   10.89842502  16 0.000 13.53755401
(-16.6094293, 7.3767628, 0.3323143, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.9844609, 0.4425230, 0.3481477, 0.7780774, 0.7486476, -1.3647505, 0.6319260, 0.8318539, -0.4436039, 2.7239524, 1.7786802, -1.5645956, 1.2553906, -0.1130671, -0.3454438, -0.4074302, -0.4331052, 0.5503037, 0.0339283, 0.2267192)    0    0   7.32056492  0 0.400 9.22432761
(-16.3313863, 7.3618928, 0.6365040, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.8090674, 0.0292333, 0.1480269, 0.7169653, 0.7856667, -1.3259745, 0.8573051, 0.7412198, -0.3471003, 3.0445505, 2.0373685, -1.7581407, 1.4879217, -0.1372122, -0.3540878, -0.2734499, -0.2909349, 0.8923465, 0.1860368, 0.2140388)    0    0   7.23366919  0 0.400 8.94555151
(-13.3824983, 4.4689060, 11.4754568, -0.3751053, 0.1913134, -0.4166936, -0.8056436, 0.3947854, 0.1358319, 0.5509772, -0.4012732, 0.2247143, 0.0277410, -0.2906103, -0.0286165, 0.5679541, -0.6415543, 0.3692614, -1.0749873, -0.6075517, 0.1118119, 1.9967961, 0.3611105, -0.0999292, -0.9852595, -0.2625051, 0.2962449)    0    0   13.12982225  5 1.480 16.38359263
(-11.2056819, 1.7256196, 13.3325294, -0.2982630, 0.3763969, 0.6247309, -0.6156914, 1.1000059, -0.0869512, 0.2872451, -0.5306764, -2.2464944, 0.8479824, -0.5437774, -0.3571219, -0.0732973, 0.1753378, -0.7535603, 0.2621822, -0.1701952, 0.1230904, 0.4143256, 0.1939850, -0.7542332, 0.3659762, 0.3406299, -0.1321929)    0    0   12.64314548  1 2.680 15.71777167
(-13.5583987, 4.3092381, 11.4235336, -0.3748560, 0.1928390, -0.4058141, -0.8109322, 0.6503826, 0.0207034, 0.7890330, -0.4227623, 0.3985791, -0.0095612, -0.3173479, 0.1247787, 0.2453354, -0.8280890, 0.1398422, -0.9545564, -0.0691721, 0.2186993, 1.9330676, 0.7509228, -0.6457040, -1.3489353, -0.7392723, 0.1258153)    0    0   12.76983954  0 0.400 16.43708177
(-16.0020251, 3.6865845, 7.3428621, -0.9368276, -0.2994833, -0.1761131, -0.0405944, 1.1316108, 0.5457195, 0.7023621, -1.4528093, -0.7306210, 0.2229159, -0.5124539, -0.3450599, 0.6136397, -1.1271592, 0.9149040, 2.6837105, 1.1182200, -0.8194560, -2.0528463, 0.5368750, 1.0313059, 2.0562826, 0.8266824, 1.8280277)    0    0   13.38145381  4 1.000 16.94398153
(-17.6375250, 10.9538773, 10.5209884, 0.5675483, -0.8122462, 0.1255432, -0.0488256, 0.1378072, -0.0749773, 0.2778002, -0.8074432, 0.1334118, -0.9836873, 0.1155719, 0.7819390, -0.0328180, 0.4304608, 0.4248972, -0.1764465, 0.2604152, -0.1331431, 0.0962713, -0.5848347, -0.4306955, 0.1420459, -0.4771712, -0.6724903)    0    0   5.32279084  10 0.080 6.64557247
(-8.1821903, 8.4664222, 15.3628090, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4491119, 0.6732537, -0.4523545, 0.2103397, 0.2016522, -0.2139756, 0.2483722, -0.0461498, 0.8597013, -0.0981719, -0.0555317, 0.4147628, -0.5531761, -0.1101326, 0.9401915, -0.6245919, -0.0231248, -0.3158021, 0.5873486, -0.0431783)    0    0   6.52803893  10 0.000 8.18788242
(-16.9537442, 2.6948970, 15.0566579, 0.6938560, -0.0327263, 0.7123548, -0.1002174, -0.1297808, -0.3727185, 0.5364256, 0.2611943, 0.1618680, 0.3720866, 0.2313098, 0.0512559, 1.1190145, -1.1221285, 0.3275722, 0.1950881, 0.1304612, 0.2296492, -0.7661753, 0.8707194, -0.2777571, 0.1211507, -0.9550393, -0.4488417)    0    0   11.02518872  4 0.720 13.87429863
(-12.6828937, 15.6895607, 12.6797660, 0.8634998, 0.1625796, 0.4675842, 0.0964413, 0.2276685, -0.8010300, 0.0203777, -0.1228179, -0.1761275, -1.0830960, -0.7406765, -1.2331465, -1.0733705, -0.2652027, -1.1053395, 0.5577234, 0.2507431, 0.2167207, -0.8745015, -1.0775776, -0.5462491, 0.0460090, 0.3013757, -0.4387186)    0    0   5.60461045  3 1.400 6.98989984
(-16.2678090, -0.2058061, 9.7847815, 0.1993088, 0.5697291, -0.2138374, -0.7680874, 0.4334460, 0.6708210, -0.3850298, 0.4281086, -0.7007532, 1.2433315, 0.2438460, 0.4203832, -0.2243110, -0.3235177, 0.7102363, -0.4072342, -0.3212385, -0.5640995, -0.0667387, -0.0067242, 0.1751224, 0.1474651, 0.4424315, -0.3256948)    0    0   12.35897189  1 1.800 15.44135127
