#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.7427996, 2.6232773, 11.4247066, -0.2548519, 0.3238094, 0.6918098, -0.5929563, 0.8976862, -0.5961711, -0.4105845, -0.8586810, -1.3944579, 0.2976262, -0.1557401, -0.2193597, -0.3104900, 0.7895732, 0.1345827, 0.7929674, -0.3978854, 1.0061712, 0.6508678, 0.6824312, 0.1540191, 0.8156390, 0.4704216, 0.0047381)    0    0   0.43085759  2 3.400 -0.73353842
(-12.9602939, 13.5855444, 17.4383496, 0.1473931, -0.6234336, -0.3366852, 0.6901079, 0.4101966, 1.0749622, -0.5777663, -0.3636578, 0.4114425, 2.0881041, 1.0690026, 2.0150572, 1.2771254, -0.2763184, 0.0809909, -0.1628394, 0.4948441, -1.0842823, -0.4626971, -0.4078499, -0.7724071, -1.7478024, -1.6419442, -0.5738029)    0    0   4.36390334  0 4.200 5.45410193
(-15.2972310, 3.5307774, 15.0940094, 0.6965451, 0.0382610, 0.3378327, -0.6318466, -0.5277643, 0.8308572, -0.0931160, -0.4456656, 1.0406189, 0.6245790, 0.1116972, 0.4524937, 0.0247782, -0.2648994, 0.6244179, 2.0565968, 0.3721317, 0.8418529, 0.0517599, -0.7680672, 0.4016884, -0.6252301, -0.8218987, 1.0409130)    0    0   5.21684500  3 3.880 6.53105428
(-16.5058944, 4.4046172, 12.4490489, -0.5227318, 0.2985222, 0.0807655, 0.7944261, 0.1851788, -0.2303047, -0.0938019, -0.4299193, -1.0241585, 0.2197401, -0.2145084, -0.6669349, 0.3835947, -0.3812360, -0.3967593, -0.1445621, 1.2021248, 1.6910138, -0.5269015, -0.7814236, -0.1454681, -0.0724152, -0.1400678, -0.0265747)    0    0   4.86734807  3 3.320 6.49793308
(-16.6406240, 6.2859333, 7.0032810, -0.7175744, -0.4588166, -0.3134273, 0.4199257, -0.1938078, -0.2559679, -0.2058338, 0.9881986, -0.2263827, 0.4044386, 0.1573753, -0.0996855, 0.3568217, 0.6594000, 0.1547456, -0.6459510, 0.4331928, -0.3913422, 0.2186116, 0.2203521, 0.7847538, 0.3774832, -0.2786717, 0.3424261)    0    0   4.40520541  3 3.320 6.92618581
(-10.3223344, 7.6497438, 5.6585264, -0.0394273, 0.3438777, -0.5847750, -0.7336428, -0.3537525, -0.0148571, -0.0440652, 0.1681563, -0.0697001, -1.6019750, 0.0564257, 0.0277762, 0.8559881, 1.4569067, 0.5283893, 0.2107881, 0.0679059, -0.6681363, 0.1186279, -0.1576804, -0.2248162, 0.1204289, 0.6765060, -0.0258083)    0    0   -28.31967365  6 3.080 -37.66225348
(-7.1781203, 11.4030050, 10.1053084, -0.7022790, 0.1868888, 0.6442418, 0.2383890, 0.5005190, -0.0456236, -0.5372983, 1.1737888, -0.0108964, -0.0520223, 0.2855100, -0.7387337, 0.0421053, -0.3415611, 0.8047115, 0.4724324, 0.4065989, -0.3083066, -0.5345471, -0.7975957, -1.1146412, 0.5210863, -0.2440761, 0.0192458)    0    0   -15.12629996  6 2.840 -20.15226713
(-16.8061253, 1.5522502, 9.7258012, 0.1873754, 0.5470538, -0.1857775, -0.7944239, 1.5313288, 1.3961257, -0.8086581, 0.0158631, 0.8954157, 0.3225725, 0.0621175, 0.5590270, -1.4305834, 0.6556683, 0.9747386, -0.3426936, -0.4138035, -0.8907578, -0.2197131, -0.1398135, 0.2577167, 0.2667143, 0.6082992, -0.3675577)    0    0   10.17116666  0 4.120 12.90626652
(-10.3442255, 4.9814029, 16.7033044, -0.6976471, 0.4533379, 0.5120461, 0.2134996, -0.0978866, 0.7400277, -0.3081826, -1.2491920, 0.5135379, -0.8685601, 0.8063446, 0.7483146, 0.5538647, -0.6158492, -0.4671264, -0.4169863, -0.2577329, 0.3679954, -0.2026051, 0.1167765, -0.3633623, 0.1477154, -0.1550647, 0.1633124)    0    0   5.68158395  4 2.760 7.09307006
(-11.0749103, 10.1928731, 2.3717352, -0.9011423, 0.1658934, 0.0864935, 0.3910764, 0.3637918, 0.7072628, 0.5441728, 1.4556773, 0.5031889, 0.2260372, 0.1435324, -0.1489271, -0.2251408, 0.3157015, -0.3958343, -0.8696089, -0.7435814, 0.0841009, 0.3049676, -0.4106188, -1.4694275, -0.5388093, -0.4192169, -0.0082747)    0    0   -10.42148598  1 2.920 -12.45717714
(-11.0811971, 10.1475124, 2.8148146, 0.6740336, -0.3719216, -0.2843739, -0.5713882, 0.5480778, 1.1870831, 0.8144888, 1.9493798, 1.1416345, -0.6247611, -0.0941816, 0.3895210, -0.9269680, 0.8396732, -0.0303921, -0.5426231, -1.1850423, -0.3953292, 0.8119759, -0.1724337, -0.7798985, 0.1373956, -0.6245741, -0.5915943)    0    0   -13.14399294  11 3.000 -20.49390692
(-6.3072315, 11.9665586, 11.4702352, -0.5679942, -0.2137050, 0.7598321, 0.2331694, 1.1306084, -0.4050394, 0.5712003, 0.7200866, 0.5389590, 0.9190020, 0.0003178, -0.9603441, 0.4984009, -0.0413635, 0.4255438, 0.6865650, 1.0403817, -0.2635949, -0.9087942, -0.5939075, -0.8655805, 0.5915950, -0.0703206, -0.2381371)    0    0   -6.89414345  2 3.240 -5.49150644
(-9.4068245, 3.7441482, 5.7157432, 0.6407451, -0.7251565, -0.0008749, 0.2521765, -0.1273035, -0.1431898, 0.3754593, -0.3018917, 0.6589854, 0.6755544, 0.3406582, 0.1812374, 1.1352320, 0.4342953, 0.1414951, -0.4063583, 0.7661998, 0.2318463, -1.7281458, -0.9836449, 0.3984748, -0.8530483, -0.7887552, 0.0335136)    0    0   -26.91578480  3 3.400 -44.95779352
(-15.2231373, 8.8850427, 18.0976655, 0.2709154, -0.0907458, 0.6840905, -0.6711112, -0.8016136, -1.2793711, -1.0623286, -0.2618544, -0.1256917, -0.5917473, 0.5665035, 0.1718918, 1.3661741, -0.1861443, 0.5954427, 0.1191080, 0.6774538, 0.5516451, 0.9350312, 0.0955101, 0.3116652, 0.2241365, 0.3822026, -0.0203519)    0    0   4.14575901  5 2.840 5.29749993
(-7.6119717, 9.9201469, 8.3155874, 0.6963512, -0.5885772, -0.2764637, 0.3037101, 0.6507714, -0.1606336, -0.7336285, -0.3738485, -0.6549539, 0.6331497, 0.7171969, 0.4417133, -1.1664189, -0.2347078, 0.8590081, -0.0201931, -0.0202093, 0.9562462, 0.6203090, -1.2640855, 0.3066693, -1.2196336, 0.2062121, -0.1144494)    0    0   -13.55767978  6 3.560 -19.25153701
(-11.7058721, 6.3300876, 11.1788040, -0.3834764, 0.1153813, -0.0104712, -0.9162551, 0.9833421, -0.0524032, 0.5197215, -0.4401056, 0.7908626, -0.0315525, -0.5787161, 0.6950575, -0.0106348, -0.6230355, 0.1723417, -1.0477782, -0.2623943, 0.6313892, 1.3390450, 0.8638661, -0.4275370, -1.0298463, -0.1264072, 0.5409991)    0    0   -0.26307615  5 3.320 -7.04092798
(-9.7277342, 2.3102499, 11.5899425, -0.3702920, 0.4272452, 0.5379244, -0.6252862, -0.2213785, -0.3041196, 0.2655061, -0.5434815, -1.1055485, 0.3500047, -0.6819657, 0.1946860, -0.1358622, 0.7693795, 0.7133961, 0.6877891, -0.3412142, 0.8325584, 0.7279508, 0.3096737, -0.1370098, 1.2072544, -0.3061879, -0.7502768)    0    0   0.11929203  4 2.520 1.52767115
(-10.4136658, 5.2909410, 16.1955796, -0.6730842, 0.4955150, 0.5018969, 0.2225357, -0.2762594, 0.1485471, -0.5995773, -1.1738860, 1.2429452, -0.6332375, 1.3002901, 0.9333056, 0.2095425, -0.2475960, -0.5158618, -0.1100831, 0.0933623, 1.2964206, -0.6714881, -0.1820913, -0.2832501, -0.3340155, -0.1788638, -0.4870454)    0    0   5.79558095  2 3.400 7.30239231
(-18.3322876, 7.3944864, 3.7663680, -0.6319303, -0.0590299, 0.0760820, 0.7690196, 0.4812334, 0.2165776, -2.5330275, 1.0510369, 0.7817460, 1.4536760, -1.7773601, 0.2400954, 1.4180884, -0.1200833, -0.3833206, 0.4737962, 0.2895907, -0.3798935, -0.0031660, 1.0904084, 1.1111143, 0.4150315, 0.8887439, 1.2058242)    0    0   4.12848226  0 4.200 5.15953792
(-14.6323341, 13.4489783, 12.0085063, 0.4120750, -0.8846381, -0.0842190, 0.2012876, -0.1738918, -0.0453460, -1.0562526, 0.8714523, -0.2993827, 0.4249268, -0.8177454, 1.1630999, -0.7102592, -0.7018933, 0.0490550, 0.5734304, 0.7023017, 0.0878789, 1.5536256, -0.5494324, 1.7840446, -0.0179751, 0.6291174, 0.9479874)    0    0   3.15240910  5 2.760 6.06174556
(-12.8592097, 11.3853735, 2.0029134, -0.8498471, -0.4247707, 0.1691323, 0.2621526, 0.7958062, -0.1834300, -0.4958866, 0.2473345, 0.7593030, 0.7337577, 1.4714402, 0.0694980, 0.4803293, 0.3980443, 1.0434401, -0.3644547, 0.3233410, -0.4663295, -0.6208928, -1.0712542, -0.6214909, -0.5414381, -0.5933428, 0.1461299)    0    0   -7.38670568  2 3.160 -6.39771690
(-6.0303791, 3.0390109, 9.2448601, -0.3580606, 0.7328119, 0.5103081, 0.2726993, -0.1922366, 0.3066240, -2.1581436, 0.0220244, 1.1433475, -1.4316547, -0.0241334, 1.3249949, 0.3547719, -0.6822867, 0.0418739, -0.2995680, 0.7213033, 0.6463859, 0.8238847, -0.6651994, -0.2747019, -0.1353897, -0.3968665, 0.5283163)    0    0   -28.27720584  4 3.560 -47.07034982
(-18.9626500, 2.5350491, 15.1736157, 0.6584609, 0.3175465, 0.6820890, 0.0186566, -0.4657929, 0.0889207, -0.0316065, -0.3260392, -0.4657897, -0.2729544, -0.4985476, -0.5360028, 1.5004834, -0.4138992, -0.0947694, 0.0298885, 0.4656286, 0.7643673, 0.0244475, 0.6756618, -0.4463928, 0.3789432, -0.4833053, -1.1692502)    0    0   5.04764905  2 3.640 6.31061868
(-14.9152777, 15.3093925, 14.4404488, 0.5339594, -0.5655035, 0.3016905, 0.5514309, -0.3550380, -1.0783474, -0.3536569, -0.6168447, -0.1344513, -0.4758265, -0.4587796, -1.2195245, -1.2054110, 0.0629278, 0.4457582, 0.0182618, 0.6408825, 0.1777468, 1.4816459, 1.7389685, 1.0343509, -0.5012986, -0.0084429, -0.2031394)    0    0   4.39151710  4 3.560 5.63610102
(-9.7722500, 2.6695497, 11.2578375, -0.2540994, 0.3249454, 0.6920704, -0.5923534, 1.0071434, -0.4761246, -0.5291487, -0.3079746, -1.1950276, 0.4211083, -0.1174439, -0.0355866, -0.1884422, 0.4186081, 0.3806139, 0.3344945, -0.2572394, 1.2310293, 0.4281796, 0.0952288, -0.2556756, 1.2529852, 0.2948333, -0.2674610)    0    0   0.23460894  3 2.680 0.49593460
(-8.7746143, 1.2307467, 10.1895081, -0.1241049, 0.5107561, 0.5867705, -0.6159762, 0.1458519, 0.7338438, 0.1710635, 0.3165509, -0.1348977, -0.8765853, 0.4332018, -0.7608274, 0.5810072, -0.6914328, 0.1438883, -0.4666948, -1.1438050, -0.3384435, 0.0575452, 0.3565831, -0.7434761, -0.1505720, 0.1546918, -0.5043075)    0    0   -3.26707186  5 3.160 3.96779791
(-20.4227870, 8.4602442, 14.0613807, -0.4385498, 0.1788924, 0.6837564, 0.5551115, -0.6917773, 0.2832487, 0.1015132, 0.3779251, -0.7076306, 0.8724805, -0.7335940, -0.8751031, 0.8200317, -0.0229938, 0.9408762, 0.6527828, 0.1669215, -0.3891617, -0.7890744, -0.4909985, 0.3554314, 0.2117681, -0.7034055, 0.7713283)    0    0   4.07835364  3 3.080 5.33948374
(-16.6751494, 0.5157822, 14.3039962, 0.7109300, -0.0448464, 0.6964550, -0.0867052, 1.1260041, -0.4225010, 0.8922832, 0.1052259, 1.0988422, -0.1252956, 0.1432055, -0.1375542, 0.7968466, 0.5658590, -0.5220792, -1.0323451, 0.1841072, -0.1658816, -0.8115691, -0.0020435, -0.4735223, -0.0860049, -1.2914216, -0.2041894)    0    0   7.32037628  2 3.240 12.49289331
(-13.0035202, 11.5975021, 2.4064871, -0.8808914, -0.3770124, 0.1208794, 0.2593844, -0.4870460, 0.3981447, 0.1075839, 0.6246244, 0.7327747, -0.6943390, 0.8801370, 0.5722201, -0.0904874, 1.8337095, 1.8295473, -0.1890206, -0.2500494, 0.3752783, 1.0904563, 0.3572803, 0.7056775, 0.2932518, 0.6456475, -0.8923178)    0    0   -4.11626495  0 3.640 -4.71145097
(-14.5394960, 4.9410958, 15.6620133, -0.2290763, -0.2771606, 0.0719321, 0.9303396, -1.2065445, 0.9416926, 1.6559814, -0.4881166, 0.9755440, 0.1421692, -0.0175535, 0.3730392, 0.3574192, 0.7743442, 0.3360850, 0.9647188, 0.3544299, 2.0956603, -0.2467566, 0.6322059, 0.1790844, 0.7503655, -0.9540348, 1.2155290)    0    0   5.01180959  2 3.560 6.25745355
(-4.4972582, 6.8009271, 5.7143398, 0.6559555, -0.1662204, 0.3748235, 0.6337196, 1.7897503, -1.0239853, -0.1986259, 1.1814387, 1.7215220, 0.6184472, -0.2927779, -1.0571213, 1.9606242, -0.6831831, -0.2552352, 0.8295312, 1.1102578, 0.2574417, -0.9219159, 0.0734983, -1.2957897, 0.5689487, 1.6828425, -2.3377454)    0    0   -44.28018053  0 4.200 -55.41044093
(-19.5837092, 3.8260175, 11.6330119, 0.3946924, 0.7078102, -0.1516185, 0.5658926, 0.0761066, 0.4885224, -0.0402384, -0.8795289, -0.5774866, 0.4360341, 1.0379160, -0.8841571, -0.3606713, -0.4187898, 0.4247245, 0.1428051, 0.9952325, 1.2793264, -1.0034867, -0.5529560, 1.4202752, 1.2920610, 0.1505217, -0.9104807)    0    0   4.72794995  3 3.320 6.00112080
(-12.1305051, 6.9511061, 11.3221544, -0.3902772, 0.1447789, -0.4033639, -0.8148745, 1.2058350, 0.3373169, 1.1718441, -0.4799394, 0.6413777, -0.3766934, -0.1671443, 0.2081467, 0.4686095, -1.2054993, -0.2546872, -0.8224091, -0.4857451, 0.9085416, 1.4826122, 0.6931788, -0.0310311, -1.0024454, 0.3957267, -0.1024969)    0    0   2.52404333  1 3.320 3.94940222
(-13.0929168, -1.6403578, 15.2755774, -0.4180339, -0.2530973, -0.8613853, -0.1385815, 1.0526091, 0.4327974, 0.6659570, 0.0588429, -1.1099154, -0.1194351, -0.0420124, -0.4216615, -0.4317896, -1.7364113, -0.0793942, -0.1845016, 0.7138832, 0.0333684, 0.7950237, -1.4726013, 0.6293928, -0.4588005, -0.1760251, -1.1326908)    0    0   8.33937167  1 3.720 11.82892197
(-8.7776807, 9.0238067, 16.3881151, -0.1832975, 0.4486198, 0.5341418, 0.6927011, 0.2679999, 0.0557317, 0.0798434, 0.9043029, -0.0697817, -0.1053843, -0.7102161, -0.6427732, -0.9423622, 0.2836082, 1.2441523, 0.5682814, -0.8076129, 1.2129488, 0.1987660, -0.9367046, -1.9732207, 0.0593923, 0.4517325, 0.8986244)    0    0   5.30366987  3 3.560 6.76181335
(-18.9608222, 8.6141245, 14.0819692, 0.4410297, -0.4907782, 0.6021775, 0.4494572, -0.5802243, 0.1433920, 0.0090110, 0.1613193, 0.0559684, 0.8798656, -0.5272674, -0.7011764, -0.3038693, 0.3158049, 0.5742964, 0.2803395, 1.7938826, -1.0380640, -0.5079670, -0.0187440, 0.0466067, 0.1772501, -1.4919053, 0.5880884)    0    0   3.95636601  10 3.160 4.44096604
(-19.0306730, 12.1484547, 15.7785908, -0.4685477, -0.2338173, -0.8106654, -0.2619429, 0.5548033, -1.4733205, 0.9066061, 0.2970781, 1.4853143, -1.6185272, 0.4283851, -0.1105072, -0.3755122, 0.1129299, 0.1202050, 0.5319018, -0.0188524, 0.8240686, -1.2482800, 0.0183586, 0.8403934, 0.8650313, 0.5880962, 1.1765270)    0    0   4.40721343  1 3.720 5.56274779
(-14.6194134, 6.8624586, 14.7110725, -0.3091263, -0.4837242, -0.2495781, 0.7798478, -0.9717338, 0.2527467, 0.2054539, -0.0130908, 0.7570588, 0.7752122, -0.0467761, -1.1403316, 0.7484225, 0.2105519, 0.2157164, 0.4141253, 0.0908933, 0.4944044, -0.2018381, -0.5391607, 1.2732114, -0.6048721, 0.1123835, 0.8155334)    0    0   5.12884154  1 4.120 6.41120935
(-10.8891778, 10.1591264, 2.6703566, 0.5888150, -0.7268782, 0.0859077, -0.3428774, 0.2471001, 0.7904638, 0.7767643, 1.5815855, 0.4089535, 0.0891557, -0.0829470, -0.2266092, -0.3586904, 0.3279109, -0.6202082, -0.3524078, -0.4952260, -0.0190443, 0.2332121, -0.2879624, -1.1418108, -0.1734127, -0.4341136, -0.5028554)    0    0   -10.92871535  1 1.880 -13.09808571
(-8.4102672, 9.6553245, 7.2556465, 0.4371870, -0.8802583, -0.1573206, -0.0962449, 0.4733295, -0.1326785, -1.0343502, -0.1751514, -0.2163456, -0.4453349, 0.4327648, 0.6074340, -1.4018443, -0.1290583, 0.5700929, 0.6905872, 0.1905652, 0.5217556, 0.5261283, -0.9137585, 0.8067225, -0.4132291, 0.1066545, -0.0082990)    0    0   -12.44325751  2 3.640 -15.08170863
(-8.8009153, 7.4254931, 9.7620003, -0.0679229, -0.4380968, 0.7944821, -0.4150371, 0.6802755, 0.5405186, 0.9267901, 1.3227262, 0.7392998, 0.4448153, 0.5250332, 0.6919246, 1.0853576, -0.5338308, -1.1980706, 0.1400944, -0.5046871, 0.5840414, -1.1682152, -1.2440282, -0.0946268, 0.7061942, 1.0482730, 0.2871807)    0    0   -22.13535992  4 2.280 -26.26005091
(-7.9919000, 0.8395026, 9.9197978, -0.0396189, 0.3294185, 0.3769316, -0.8647753, 0.4504477, 0.8109119, 0.7534704, 0.6899708, -0.3827238, -0.9892385, 0.1287209, 0.2443676, 0.7445066, -0.2487615, -0.2680456, 1.0697382, -1.0075757, -0.7841813, 0.2322812, 0.3632712, -1.1051887, 1.4368973, 1.2424225, -0.2703288)    0    0   -17.95892936  7 3.080 -32.34341441
(-14.2972902, 8.9048514, 17.1776776, -0.2326055, -0.2916726, -0.7689141, 0.5192233, 0.3845677, -0.6346915, -1.6895098, -0.5813060, -0.8834372, -0.1948500, -0.6086588, -0.1513586, 1.7880781, 0.3392826, 1.1858848, 0.4055529, 0.5593827, -0.1742982, 1.9030825, -1.4652579, -0.1495276, -0.4509070, -0.0554144, -0.2293280)    0    0   4.68013678  1 4.120 5.84978014
(-18.5211044, 2.3008052, 5.2348211, 0.9205462, -0.0852129, -0.0351300, 0.3796042, 1.4772644, 0.2862275, 0.9524606, -1.5363952, -0.7356775, 0.4957067, -0.0897580, -0.8423870, 0.7410268, -0.8838937, 0.8621383, 0.7826472, 0.9816730, -0.6333625, -1.2123848, 0.0433918, 0.8109545, 0.6258999, -0.2740139, 0.4208824)    0    0   5.58834376  1 3.480 7.09844393
(-17.4635525, 10.1542766, 12.2817610, 0.7219035, -0.6169408, 0.2838518, 0.1329190, -1.0043513, -0.5895883, 0.3027913, 0.1130535, -0.3567253, -0.8299420, -0.2539387, -0.3756435, 0.1895177, 0.9844746, 0.2607023, -0.5799851, 0.3554377, 0.1265542, -0.0638348, -0.4483146, 0.0221954, 0.3487720, 0.2954610, -0.4543187)    0    0   4.63775100  7 1.560 6.13480499
(-9.9869633, 4.7277231, 17.2982234, -0.6826883, 0.4729129, 0.4939610, 0.2574735, 0.6144443, -0.0699915, -0.9071422, -0.2744424, 0.3091727, -0.7994402, 0.7885995, 0.3952852, 0.2865862, -1.1692407, -0.1508504, 0.6511851, -0.2838185, -1.0297470, -0.4211165, -0.6482914, 0.5522822, 0.5090987, 0.1749928, -0.3230458)    0    0   5.70408059  3 3.320 7.18683905
(-16.6834479, 0.5443736, 14.3069403, 0.6870033, -0.0563838, 0.7165307, -0.1069164, 1.1257089, -0.4225010, 0.8920665, 0.1052673, 1.0982607, -0.1245941, 0.1434913, -0.1375966, 0.7963115, 0.5656521, -0.4773759, -1.2152085, 0.2472301, -0.2399244, -0.9656602, -0.0192110, -0.5814828, -0.0300802, -1.2665665, -0.2510022)    0    0   9.08421371  0 3.880 11.68681959
(-12.0914879, 16.6640743, 9.2494534, 0.2483394, -0.0279004, -0.9208911, 0.2991800, -0.2396897, 0.1148305, 0.2253220, -1.2507429, -0.7786628, 0.5684809, 0.7127696, -1.4656379, 0.5997243, 1.2895552, -1.0735238, 0.7709199, -0.6822597, 0.7042305, -0.5601872, -0.6203248, -0.2735470, 0.6579737, 0.7251297, -0.4915515)    0    0   4.52672621  0 4.200 5.65782947
(-15.3786313, -1.2419821, 9.3636290, -0.2651386, -0.6910312, 0.3964112, 0.5431717, -0.2852670, 0.1000578, 0.1073698, 0.5791050, -1.3471137, 0.9551191, 0.1207606, 0.2815770, 0.1991291, -0.7958729, 0.0010628, -0.7010005, -0.1413212, 0.8983595, 0.7708187, -0.0420931, 0.2090426, -0.7358200, -0.6322125, -0.2041235)    0    0   4.13342992  1 3.720 9.98042715
