#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.6547693, 7.2387520, 15.3716787, -0.2863846, -0.1328476, -0.7966431, 0.5154563, -0.8935457, 0.2247641, -0.8372592, 0.2985123, -0.7390324, 0.4652026, -0.3603474, -0.8710488, 1.6214561, 0.6711976, 0.6484340, -0.5622677, -1.3166367, -0.8710489, 1.3020188, -1.0576162, 0.5581516, 0.3210129, -0.2455740, 0.3305743)    0    0   5.59484124  0 3.160 7.14181425
(-9.6608408, 1.8327032, 12.1310978, -0.3271646, 0.3628725, 0.6162896, -0.6176358, 0.5214436, -0.0655167, -0.0446656, -0.3253941, -1.0891019, 0.0516485, -0.2376895, -0.2630951, -0.0193346, 0.2542609, 0.0737788, 0.3211746, -0.7203701, 0.4970336, 0.4450661, 0.3749221, -0.5958045, 0.8898740, 0.1489750, -0.6439216)    0    0   3.36758887  10 1.160 7.43544402
(-13.0956615, 15.2102491, 13.3225682, 0.8629057, 0.1665084, 0.4675625, 0.0951527, 0.0382631, -0.9095830, 0.3120572, -0.2276466, -0.2034603, -1.2124207, -0.8838836, -1.4903340, -1.1814152, -0.1557140, -0.6915817, 0.3230127, 0.1625750, 0.3646988, -0.8016519, -0.9315082, -0.6802921, 0.3938642, 0.1549040, -0.2286449)    0    0   5.51185462  1 4.040 6.90870078
(-16.4871045, 1.2979392, 14.8986748, 0.7008622, -0.0054452, 0.7003012, -0.1354284, 0.3539506, -0.1915350, 0.5711386, -0.0599219, 0.5103991, -0.0839733, -0.0918592, -0.2408610, 1.0354304, 0.0298572, -0.1057388, -0.8297724, 0.2760048, -0.1923926, -0.8193146, 0.7867744, -0.9071716, -0.0799852, -1.2028989, -0.6959487)    0    0   7.28995480  16 0.000 12.69644832
(-16.9244717, 1.3880205, 14.7370568, 0.6936928, -0.0328620, 0.7126038, -0.0995299, 0.3934658, -0.3475357, 0.5356710, 0.0472888, 0.3194305, 0.0502438, 0.0051303, -0.2136856, 0.9942476, -0.2155938, -0.2672042, -0.8284713, 0.2791389, -0.0614307, -0.7776757, 0.4035821, -0.6542602, 0.0232304, -1.1369689, -0.5218811)    0    0   10.65967150  11 0.440 13.16389751
(-17.9585293, 2.9757393, 6.0872063, -0.9192854, -0.3385708, -0.1983179, -0.0308902, 1.1105542, 0.5726379, 0.8936932, -0.6544978, -0.9616707, 0.4384539, 0.1780696, -0.7797227, 0.7581479, -0.8792142, 0.3200306, 0.2707201, 0.6689596, -0.9884460, -2.3267342, -0.2439916, 0.9950148, 0.7059408, -0.0306000, 0.9273146)    0    0   9.26927220  10 0.520 14.07054699
(-14.5060115, 11.2899256, 2.3418420, -0.8812713, -0.3749973, 0.1210722, 0.2609203, -0.1463578, 0.1100757, 0.1367263, 0.6254093, 0.7472672, -0.4290458, 0.6701036, 0.3873109, -0.3603298, 1.7103509, 2.2279112, -1.4816260, 1.2296999, 0.0269905, 0.1095542, 0.0630248, 0.1795989, 1.0262961, 0.5103520, -0.1260883)    0    0   -1.20701869  10 0.520 0.11184273
(-8.0479750, 15.7237681, 12.4436626, 0.1850066, -0.4834501, 0.4643202, 0.7186483, 0.1289008, 0.0382264, -1.4532482, -0.9796575, -0.5148239, -0.1355560, 0.1545845, 0.2540903, -0.4160489, -0.7274328, -0.9551536, -0.3290803, -0.6606316, 0.0265337, -0.2999447, -0.4769320, -0.9317941, -0.8003439, -0.7029530, -0.6491045)    0    0   5.76432775  8 3.480 7.18807766
(-16.6689682, -0.0021927, 9.9053031, 0.1989641, 0.5696986, -0.2140160, -0.7681497, 0.3410451, 0.4904283, -0.0753132, 0.4362611, -0.3286970, 0.4569772, 0.0920365, 0.3657162, -0.3991335, -0.1232892, 0.6658240, -0.4550269, -0.3034027, -0.2758028, 0.1494517, -0.1105246, 0.2269317, -0.0826039, 0.1308313, -0.3173918)    0    0   12.12968930  8 0.600 15.26572487
(-7.5158778, 8.8793794, 15.5094109, -0.5283388, 0.5443067, 0.5019083, 0.4155435, 0.2514021, 0.5471347, -0.1984893, 0.1986164, 0.2677783, 0.0175829, -0.0483449, 0.0485272, 0.8992925, 0.1076669, -0.2298525, 0.4673534, -0.4596719, 0.2294412, 0.4421989, -0.7435720, -0.1199484, -0.1450057, 0.1694324, -0.0415720)    0    0   6.50777093  0 0.720 8.16380937
(-14.8569544, 10.9276762, 2.9970090, -0.8811225, -0.3757979, 0.1208380, 0.2603790, -0.4126360, 0.3533493, 0.0935851, 0.6427686, 0.7401538, -0.6300276, 0.8747291, 0.5339455, -0.0943271, 1.7852253, 2.0228627, -1.3099199, 0.9423899, -0.0833453, 0.1387968, -0.0267017, 0.1461461, 0.9124639, 0.4366532, -0.1943075)    0    0   1.82291597  4 3.240 2.82106592
(-14.5374368, 11.4518289, 2.4946966, -0.8812178, -0.3753973, 0.1209264, 0.2605933, -0.2577050, 0.0888720, 0.0963808, 0.6655541, 0.7585657, -0.5826695, 0.7702825, 0.4253670, -0.2699150, 1.9455473, 1.9077684, -1.6554318, 1.1234072, -0.2954657, -0.0141678, -0.1364061, 0.0052855, 1.1363816, 0.4426543, -0.0512704)    0    0   -0.91056638  10 0.720 0.25969027
(-9.0677026, 16.7150790, 12.0715813, 0.1949893, -0.4777661, 0.4689255, 0.7168177, 0.1342315, 0.0457219, -1.4382739, -1.0513717, -0.5184451, -0.1041232, 0.1807284, 0.4041015, -0.3973138, -0.8632378, -1.4757167, -0.4254769, -0.9189740, 0.3701605, -0.0585150, -0.5185348, -1.4512677, -1.0644611, -0.6368336, -0.7314734)    0    0   5.60980863  0 1.240 7.17089761
(-14.5115798, 2.9794876, 3.9285963, -0.1272554, 0.8465278, 0.4818219, -0.1872013, -0.1159987, -1.1580684, -1.1187880, 0.6139322, 0.7690860, -1.3247411, -0.5710310, 0.1941519, 0.4228155, 0.4789458, -0.1525124, -0.8093938, -0.3385258, 0.0882485, -0.9791479, 0.2706083, 0.5189849, -0.6451253, 0.4305791, -0.5790691)    0    0   14.73477533  4 1.480 18.35418907
(-12.3586447, 7.0433846, 15.3601530, -0.2863749, -0.1328266, -0.7966559, 0.5154473, -0.9366765, 0.2291494, -0.8261154, 0.3182268, -0.7560345, 0.5065258, -0.3886324, -0.9031714, 1.6459650, 0.7074017, 0.6502146, -0.5952775, -1.3761532, -0.8925512, 1.3422094, -1.0789262, 0.5675318, 0.3127641, -0.2267699, 0.3588222)    0    0   5.58746596  1 2.760 7.06882697
(-8.5444901, 16.0426474, 11.9822191, 0.1868457, -0.4824042, 0.4653400, 0.7182155, 0.0532608, 0.0541730, -1.5705259, -1.1310652, -0.5696298, -0.1413728, 0.1659456, 0.4336678, -0.4779960, -0.9353736, -0.9745754, -0.2697639, -0.7058544, 0.0756077, -0.1863880, -0.4877566, -1.0846515, -0.7755921, -0.6836695, -0.5590804)    0    0   5.48077759  3 0.760 6.89724396
(-12.5523760, 5.8957561, 11.5662595, -0.3780195, 0.1885066, -0.4292949, -0.7982934, 0.9357795, 0.0690111, 0.8748373, -0.4490071, 0.6727976, -0.1458705, -0.4513402, 0.3371306, 0.0802083, -0.9683302, -0.3291170, -1.1908213, -0.1493155, 0.9306804, 1.5154797, 1.0742719, -0.4288330, -1.3266892, 0.4684336, 0.3242691)    0    0   10.73371713  0 4.520 13.53117727
(-10.1932202, 1.9317050, 12.9361031, -0.2945337, 0.3765971, 0.6316669, -0.6102634, 0.6624301, -0.2760565, -0.0183281, -0.4552679, -1.2228125, 0.2281573, -0.2916987, -0.1563332, -0.0045855, 0.4439507, 0.1401900, 0.1468766, -1.2243749, 0.5020443, 0.2466713, 0.4291000, -0.6930399, 0.9552369, 0.0609250, -0.8975476)    0    0   9.08574139  0 3.800 12.84483941
(-8.1510059, 8.2428008, 15.6388143, -0.5278067, 0.5443998, 0.5019444, 0.4160538, 0.3182000, 0.6383391, -0.3063230, 0.2360621, 0.2454814, -0.0610897, 0.0303326, -0.0151648, 0.8300269, 0.1154598, -0.1037477, 0.6192066, -0.5943932, -0.1940954, 0.9432034, -0.6802225, -0.0625565, -0.2307474, 0.6059986, -0.0824138)    0    0   6.50912587  7 4.680 8.12436025
(-17.8129536, 2.8314427, 6.4375715, -0.9366388, -0.2999367, -0.1763595, -0.0405352, 1.1424239, 0.4153692, 0.8353793, -0.3248660, -0.9960995, 0.5040559, 0.1966176, -0.8419692, 0.8712161, -0.7547295, 0.4646432, 0.3512921, 0.6569229, -1.0230116, -1.9937525, -0.0925633, 1.0105152, 0.8701708, -0.1209525, 0.7837390)    0    0   10.34099001  7 0.760 14.41189647
(-13.1820474, 15.1488987, 13.2213027, 0.8639632, 0.1622397, 0.4669946, 0.0957178, 0.1329082, -0.8143858, 0.2308466, -0.1684619, -0.2094757, -1.1476343, -0.7658555, -1.3094544, -1.0530951, -0.1890204, -0.3542091, 0.2189418, 0.2354668, 0.3467440, -0.8078748, -0.8830851, -0.7363352, 0.6079770, -0.0477868, -0.2314544)    0    0   5.51905645  0 3.640 6.90873493
(-14.9811247, 11.3568554, 2.8558791, -0.8811236, -0.3757896, 0.1208428, 0.2603850, -0.3055679, 0.3845948, 0.0274063, 0.6046349, 0.7346360, -0.4616316, 0.9617482, 0.4843411, 0.0329465, 1.5262817, 1.9782718, -1.2264770, 0.9145012, -0.0231487, 0.1067398, -0.0602025, 0.0855253, 0.7731322, 0.3714109, -0.1629915)    0    0   1.64587131  6 4.440 2.28719447
(-9.9306662, 1.6843305, 12.7485652, -0.2947460, 0.3765133, 0.6315781, -0.6103045, 0.6866859, -0.3502348, -0.0066092, -0.5253894, -1.2472252, 0.2595592, -0.2919842, -0.0885889, 0.0500393, 0.5272456, -0.0600998, 0.2413272, -1.0583440, 0.3940689, 0.3223529, 0.4456878, -0.6524084, 0.9672117, 0.0716997, -0.8334885)    0    0   7.27852056  4 0.680 9.42649639
(-17.0510610, 1.5280722, 14.6153581, 0.6937721, -0.0327968, 0.7124800, -0.0998849, 0.2138644, -0.2784369, 0.4978350, 0.0522841, 0.3064781, 0.1948422, 0.0627810, -0.1114834, 0.9023942, -0.4267506, -0.1915055, -0.7226805, 0.2935287, -0.0147927, -0.7624301, 0.4497749, -0.6332226, 0.0385722, -1.0893616, -0.5322251)    0    0   10.78291082  5 0.840 13.64514937
(-17.2607552, 10.8323567, 11.3813289, 0.5678083, -0.8121793, 0.1252951, -0.0475368, 0.0850929, -0.1145034, 0.2598284, -0.4984288, 0.0921982, -1.0440483, 0.0579757, 0.6460878, 0.0159547, 0.4637094, 0.0932035, 0.1928409, 0.6943012, -0.0982002, -0.2099011, -0.8041421, 0.0651831, 0.5761544, -0.8337449, -0.7821623)    0    0   5.17826477  11 0.040 6.53331327
(-7.2462989, 1.8858834, 14.4657393, -0.8835218, -0.1594384, -0.0899374, -0.4311378, 0.3427225, -1.4510984, -0.5931164, 1.2185488, 0.1207517, 0.9381732, -0.7093323, -1.1418141, -2.1331411, 0.4338843, -1.0436441, -0.8821571, -0.5273410, -0.0477432, -0.9787387, 0.0844605, 0.2812867, -0.0490076, 0.0351742, 0.7446133)    0    0   6.69388503  1 2.360 8.31242627
(-8.1240819, 2.3584413, 13.5118114, -0.5269982, 0.2595799, 0.4924158, -0.6421977, 0.4519827, -1.2527971, -0.3955861, 0.8929989, -0.1681241, 0.8231454, -0.7448270, -0.8464459, -1.6326620, 0.4273932, -0.6842883, -0.4846036, -0.6024064, -0.0245677, -0.4904453, -0.0554546, 0.0249681, 0.0248774, -0.3565725, 0.2419290)    0    0   3.44655733  14 2.200 0.17740160
(-17.6514231, 10.5935098, 11.3471940, 0.5675734, -0.8122283, 0.1255327, -0.0488582, -0.0645276, -0.2222464, 0.3554837, -0.1749115, 0.2254440, -0.9211328, 0.0680498, 0.6360522, 0.1224099, 0.6025266, 0.1593051, -0.1222335, 0.4410517, -0.2072531, -0.1120315, -0.6645557, -0.0794305, 0.2186589, -0.0839583, -0.9309325)    0    0   5.30829395  4 0.560 6.62975754
(-16.5183845, 1.2968346, 14.8666467, 0.7010115, -0.0056142, 0.7000347, -0.1360252, 0.3016368, -0.1561269, 0.5497159, -0.0410092, 0.6973943, 0.1308661, 0.0677062, -0.0747449, 0.8296607, -0.0345419, -0.1845729, -0.7037933, 0.3209705, 0.0946771, -0.9340295, 0.5557075, -0.7466690, 0.1260971, -1.1160823, -0.5177147)    0    0   7.50707234  16 0.280 12.60936678
(-14.9174876, 11.2613895, 2.9223062, -0.8811231, -0.3757896, 0.1208434, 0.2603864, -0.2025496, 0.2468623, 0.0284242, 0.6117404, 0.7426900, -0.4073025, 0.9002856, 0.4148492, -0.0608971, 1.5678023, 1.9921294, -1.3921795, 0.9639597, -0.1482403, 0.1268237, -0.0429919, 0.1349948, 0.9882517, 0.4566581, -0.1802999)    0    0   1.55356303  8 4.760 2.09040587
(-16.9505124, 1.4021602, 14.7226659, 0.6936876, -0.0327880, 0.7126103, -0.0995444, 0.2042195, -0.3050435, 0.4943829, 0.0646907, 0.2558226, 0.1941736, 0.0593500, -0.1224161, 0.9286850, -0.4722693, -0.2536969, -0.8187240, 0.3013948, 0.0304200, -0.7932791, 0.3851593, -0.6014166, 0.1163183, -1.0499963, -0.5401420)    0    0   10.79713221  4 0.920 13.53713105
(-4.4972582, 6.8009271, 5.7143398, 0.6559555, -0.1662204, 0.3748235, 0.6337196, 1.7897503, -1.0239853, -0.1986259, 1.1814387, 1.7215220, 0.6184472, -0.2927779, -1.0571213, 1.9606242, -0.6831831, -0.2552352, 0.8295312, 1.1102578, 0.2574417, -0.9219159, 0.0734983, -1.2957897, 0.5689487, 1.6828425, -2.3377454)    0    0   -44.32835270  0 5.000 -55.41044093
(-16.5879272, 1.0531028, 14.9416945, 0.6938132, -0.0328740, 0.7124158, -0.1000319, 0.0720414, -0.1709444, 0.4842969, 0.0162710, 0.3697601, 0.2482586, 0.0687177, -0.0480627, 0.8514929, -0.4852052, -0.0615635, -0.4859844, 0.3610032, 0.1239568, -0.6959163, 0.3947833, -0.5429245, 0.0554643, -0.9654026, -0.4779457)    0    0   10.77032999  5 0.600 13.53996879
(-12.3139761, 6.0578344, 11.4822557, -0.3779780, 0.1886132, -0.4294210, -0.7982200, 1.0354002, 0.0266452, 0.7687180, -0.4618851, 0.8556404, -0.1706479, -0.6375644, 0.5165367, -0.1262877, -0.9667398, -0.2899785, -0.9568738, -0.2491734, 1.2625938, 1.5274174, 1.0198248, -0.0377331, -1.0852527, 0.5731308, -0.0188341)    0    0   7.22243511  10 3.880 6.98184949
(-17.0843479, 1.6242375, 14.5459226, 0.6942701, -0.0331342, 0.7117096, -0.1017870, 0.3467507, -0.1342834, 0.5458626, -0.0331739, 0.6268447, 0.1237317, 0.0487105, -0.0904994, 0.7817876, -0.0529582, -0.0528807, -0.7945285, 0.3780476, -0.0117710, -0.7784443, 0.8011887, -0.8598857, 0.1210213, -0.9740993, -0.8280571)    0    0   10.69085455  10 0.360 13.39004498
(-8.3376585, 7.6109786, 15.5077737, -0.5277374, 0.5444115, 0.5019444, 0.4161263, 0.2973228, 0.6202454, -0.2691149, 0.2521380, 0.2451753, -0.0307120, -0.0144352, -0.0192278, 0.8129845, 0.1398479, -0.2572296, 0.7651072, -0.5181915, 0.0671105, 0.6752440, -0.7171340, -0.1849102, -0.1583007, 0.3933773, -0.1683679)    0    0   6.51071619  5 4.840 8.15551474
(-17.5895335, 10.9968288, 11.1785178, 0.5675810, -0.8122591, 0.1254455, -0.0484804, 0.1188429, -0.0869045, 0.2495058, -0.6080952, 0.0584576, -1.0846157, 0.0581178, 0.6541109, -0.0122516, 0.4408166, 0.2633553, 0.1338592, 0.6377121, -0.1468077, -0.2002377, -0.6968652, 0.0533341, 0.5044390, -0.4734496, -0.7114848)    0    0   5.27119586  0 0.440 6.65837958
(-17.5686023, 10.6352155, 11.3740879, 0.5675476, -0.8122414, 0.1255485, -0.0489008, -0.1247068, -0.2297196, 0.2998602, 0.1430984, 0.3462931, -0.9267235, -0.0273564, 0.6762911, 0.1819877, 0.6169261, 0.1560024, -0.0657365, 0.5367142, -0.2174921, -0.1509416, -0.7202614, -0.0448609, 0.2554991, -0.1778498, -0.8868415)    0    0   5.29567134  7 0.440 6.63621695
(-16.9635258, 1.4343890, 14.6985346, 0.6937931, -0.0329479, 0.7124505, -0.0998989, 0.1856370, -0.2077051, 0.4931608, 0.0230246, 0.3256003, 0.1992156, 0.0461596, -0.1052003, 0.8541031, -0.4302240, -0.2029959, -0.8562814, 0.2879239, -0.2471711, -0.7314765, 0.6452651, -0.8269271, -0.1266626, -1.2514729, -0.6669843)    0    0   10.60875407  12 0.200 13.10796549
(-14.4687061, 11.4537506, 2.4994729, -0.8811760, -0.3755509, 0.1209092, 0.2605213, -0.2837847, 0.1267565, 0.0973440, 0.6631710, 0.7560940, -0.5947695, 0.7842117, 0.4431641, -0.2468395, 1.9300125, 1.8904602, -1.6721001, 1.1132669, -0.3398823, -0.0420907, -0.1692560, -0.0198434, 1.1406874, 0.4150337, -0.0456460)    0    0   -0.89328700  8 0.840 -0.23122459
(-13.9938395, 11.2435021, 3.1441857, -0.8812371, -0.3750809, 0.1210326, 0.2609340, -0.3643754, 0.3218334, 0.0828049, 0.6297330, 0.7416064, -0.5809725, 0.8676207, 0.5057310, -0.1049850, 1.7422922, 2.0523122, -1.3537118, 0.9789046, -0.0996069, 0.1326172, -0.0168810, 0.1578007, 0.9651933, 0.4540102, -0.1918834)    0    0   -3.39155761  11 1.080 -2.59445504
(-12.3026361, 6.3114540, 11.4408037, -0.3779714, 0.1886302, -0.4294260, -0.7982165, 1.1209833, 0.0597319, 1.0313773, -0.2543967, 0.5183734, -0.2040105, -0.2174673, 0.1029504, 0.1855778, -1.0350247, -0.2930753, -1.0415418, -0.2386281, 1.2322975, 1.5500029, 1.0673952, -0.1044791, -1.1638269, 0.6109701, 0.0725591)    0    0   9.95526646  2 1.080 13.52673526
(-10.2721686, 2.0163867, 12.9815997, -0.2946801, 0.3765352, 0.6315953, -0.6103050, 0.5859301, -0.1121379, -0.0451750, -0.3167338, -1.1396124, 0.1255471, -0.2765413, -0.2796556, -0.0862643, 0.2741397, 0.3255473, 0.0983939, -1.2341198, 0.6117235, 0.2213464, 0.3863866, -0.6680599, 0.9305977, 0.0513932, -0.8787241)    0    0   8.35846772  2 3.320 11.76397281
(-12.6728909, 7.2716049, 15.1684338, -0.3114339, -0.1294591, -0.8869168, 0.3156389, -0.9185318, 0.1573962, -1.0008788, 0.2141834, -0.8467846, 0.3919904, -0.2966334, -0.8950754, 1.7131335, 0.6145728, 0.7200064, -0.3053900, -0.8351271, -0.7636677, 1.0158954, -0.9272937, 0.5131738, 0.4395921, -0.4855852, 0.1141898)    0    0   2.18559869  8 2.920 2.77640055
(-17.7937370, 2.8463803, 6.3799499, -0.9373618, -0.2981857, -0.1753906, -0.0409418, 1.1436939, 0.3789017, 0.7085743, -0.3739273, -0.9108421, 0.5637626, 0.0177702, -0.7544865, 0.8876219, -0.7395267, 0.5157947, 0.5153388, 0.6535716, -0.9690236, -1.8475636, 0.0138712, 1.0030612, 0.9632679, -0.0577738, 0.7848183)    0    0   11.53808803  2 1.080 14.58033581
(-17.4503648, 10.6947980, 11.4278872, 0.5675661, -0.8122310, 0.1255461, -0.0488637, -0.0003002, -0.1786595, 0.3188297, -0.3161927, 0.1689929, -0.9735884, 0.0671703, 0.6410859, 0.0786959, 0.5460412, 0.1567024, -0.0385081, 0.5276721, -0.2161805, -0.1577468, -0.7093889, -0.0277828, 0.2762399, -0.1726068, -0.9085673)    0    0   5.30949823  3 1.480 6.63376836
(-8.0319201, 8.3900775, 15.6289400, -0.5280095, 0.5443696, 0.5019552, 0.4158230, 0.1955707, 0.5270281, -0.0838175, 0.3487179, 0.2380929, 0.1174673, -0.2443881, -0.0544314, 0.6931444, 0.2664608, -0.2223186, 0.2896491, -0.3735396, 0.3349932, 0.4596770, -0.4733862, -0.1320793, -0.3297723, 0.3650492, -0.1912908)    0    0   6.51029996  6 4.680 8.14409369
(-16.9869118, 1.5082721, 14.6401919, 0.6943826, -0.0331786, 0.7115331, -0.1022381, 0.1410274, -0.2207182, 0.4858518, 0.0154633, 0.3324518, 0.1831848, 0.0358074, -0.1086407, 0.9129467, -0.4077245, -0.1919646, -0.8077198, 0.3192152, 0.0291572, -0.7986902, 0.5069348, -0.6712576, 0.1272476, -1.0223304, -0.6185120)    0    0   10.68138453  13 0.720 13.18537707
(-12.4898424, 15.6181223, 13.3257807, 0.6376261, -0.1873374, 0.5645988, 0.4894546, 0.1768414, -0.6134010, -0.0899401, -0.2981468, -0.2751735, -0.9251008, -0.5289569, -0.9350935, -0.8631801, -0.3044846, -0.8472112, 0.1791357, -0.0484023, 0.3660602, -0.6565320, -0.8512553, -0.8282891, 0.1085987, 0.0038736, -0.3257659)    0    0   5.49923419  4 4.680 6.87152660
(-16.7835978, -0.2540900, 9.8235608, 0.1988820, 0.5696895, -0.2140526, -0.7681675, 0.3862566, 0.5783316, -0.2287168, 0.3721952, -0.5152439, 0.7215919, 0.1021141, 0.3855162, -0.4020691, -0.2564926, 0.5150942, -0.5105962, -0.2906292, -0.0535039, 0.2402069, -0.0959526, 0.2386991, -0.2029312, 0.0351002, -0.2904792)    0    0   12.27562845  0 5.000 15.35396270
