#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.0445100, -10.3925362, 10.8297188, -0.7977322, -0.4325353, -0.3009329, 0.2932166, -0.6372781, 0.0439377, -0.1631660, 1.3094243, -0.2201622, 0.3580762, 0.4441226, -1.0152012, 0.2970036, -0.6560172, -0.7980464, 0.8537402, 0.1969169, 0.1564110, -0.3384597, -0.8562025, -0.6643648, -0.3872180, -0.1357325, 0.4891343)    0    0   5.61026567  1 0.560 6.86479427
(-15.6722092, -4.9109043, 9.9299553, 0.9039377, -0.4009980, 0.0799132, 0.1253437, -0.5691726, -0.9335307, 1.1101172, -1.8981472, -0.7566320, -0.3410282, -0.1214269, 0.2145641, -0.0821119, -0.5613298, 1.8552526, -1.7857985, -0.4959273, 0.9260515, 1.5715265, 0.7872407, 1.2131427, -1.1301087, -0.0940938, -1.2976974)    0    0   6.46283577  2 1.440 8.10376421
(-12.5733162, 1.8679051, 14.2499312, -0.1282971, 0.4256861, 0.0589920, -0.8937848, -0.2677558, -0.7438243, -0.2865870, -0.1637461, -0.6926495, 0.7152556, -0.3312836, 0.1308626, 0.2887226, -0.3871788, 0.5261671, 0.6723418, 0.1606014, -0.5070849, -0.1561884, 0.9981755, -0.3833494, 1.2533676, 1.3847555, 0.6157140)    0    0   12.16793750  3 0.480 15.59302015
(-10.5686747, -15.0720472, 17.1430363, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.2576387, 0.2405344, 0.4107368, 1.4857574, -1.1226382, 0.3774791, -0.0408537, 0.4723229, -0.7788027, -0.1652139, -0.4994471, 0.4590164, -1.2537010, 0.6518745, -0.1584068, -0.1106283, 0.5164919, 0.6528396, -1.3939859, 1.1432035)    0    0   5.48632768  7 1.080 6.78359291
(-15.1228108, -2.7864087, 17.2607051, 0.4516264, -0.4054591, 0.7686232, 0.2021257, 0.4033095, 1.8936748, -1.1028157, -0.2799629, -0.3490011, 0.3049682, -0.0079163, -0.9516508, 0.5202623, 1.4025155, 0.7005192, -0.0872540, -0.0766373, -0.1460570, 0.2124513, -0.1364547, 0.4210169, 0.1322676, -0.0879173, -0.6462352)    0    0   11.16960282  0 2.080 14.03739023
(-15.1098800, -3.2130037, 17.1368748, 0.4516444, -0.4053991, 0.7686176, 0.2022271, 0.4405211, 1.6540228, -0.7932932, -0.3642673, -0.2803445, 0.3629334, 0.1043602, -0.8640162, 0.3045785, 1.3363374, 0.8100679, -0.2009423, -0.2588235, -0.3099663, 0.3639217, -0.3310412, 0.7258935, -0.1495764, -0.3145699, -0.8505167)    0    0   7.95296606  16 0.000 7.12202810
(-13.0420280, 1.9271340, 14.2410274, -0.1283105, 0.4256811, 0.0589992, -0.8937847, -0.2670247, -0.7436105, -0.3225377, -0.1877899, -0.6876867, 0.6742226, -0.3343034, 0.1184167, 0.3743279, -0.4126563, 0.6110220, 0.7401207, 0.1312056, -0.5938883, -0.0944439, 1.0702214, -0.2858659, 1.2267211, 1.6008122, 0.7935325)    0    0   8.53431376  4 0.320 7.79993964
(-15.3925346, -2.7817069, 17.2393068, 0.4517755, -0.4049615, 0.7685820, 0.2029456, 0.3938685, 1.9218389, -1.0375136, -0.3940922, -0.3672738, 0.4830345, 0.0556118, -0.9593369, 0.4534679, 1.4027586, 0.6853714, -0.0788980, -0.0282453, -0.1397596, 0.3101967, -0.1773202, 0.4556512, 0.0996564, -0.1286059, -0.7255477)    0    0   7.63427263  0 0.400 7.11708804
(-15.0007552, -2.7649888, 17.6891315, 0.4556093, -0.3914770, 0.7671481, 0.2250549, 0.4967446, 1.9397134, -0.8954397, -0.3119645, -0.3219949, 0.3586847, 0.0027716, -0.9211062, 0.4748449, 1.3538771, 0.4415634, 0.3182956, 0.0037585, -0.0956229, 0.2073802, -0.0222948, -0.0165157, 0.0142514, -0.2348317, -0.4378979)    0    0   5.51412866  0 0.400 7.01465176
(-10.1546606, -6.9614119, 18.8622539, 0.2257436, 0.6195699, -0.5384640, 0.5246232, -0.8714243, 0.9286474, -0.2752010, 0.0423273, -0.6021104, 1.0811750, 0.7255366, -0.8855404, 0.2462087, 0.0302973, -0.8678332, 0.0696343, -0.9746555, 0.2092625, 0.7938331, -0.5357853, -0.6456659, 0.6835296, -1.3493641, -3.1872371)    0    0   5.49203816  4 0.480 6.84917067
(-16.6279720, -10.3581305, 10.9182347, -0.7977233, -0.4325471, -0.3009344, 0.2932218, -0.5680837, -0.1510383, -0.2763532, 1.1928686, -0.4091909, 0.4703030, 0.2310530, -1.0803760, 0.2427842, -0.6040621, -0.8662580, 0.7837096, 0.1190472, 0.1975836, -0.3337538, -0.6987385, -0.7697948, -0.3775929, -0.1278520, 0.3133436)    0    0   5.76441925  2 0.480 7.21964413
(-12.6301916, 1.7643753, 14.1049524, -0.1283350, 0.4256720, 0.0590124, -0.8937847, -0.3031879, -0.9177133, -0.2978983, 0.0719605, -0.7337046, 0.8579287, -0.3746013, 0.2654427, 0.0887468, -0.3152304, 0.6042085, 0.7384333, 0.0646526, -0.5609140, -0.0224970, 1.0689292, -0.3603371, 1.1181245, 1.6114545, 0.8417906)    0    0   12.15724139  6 0.400 15.05767253
(-15.0611605, -0.9534843, 12.0361462, 0.2041616, 0.5143832, -0.1227922, -0.8238022, 0.3324922, 0.7172912, 0.9075119, -1.0730666, -0.7735002, 0.7560079, -0.2429232, -0.2972914, -1.0548051, -0.8020855, 0.7328356, 0.7398944, -0.4106015, -0.5271985, 0.6971564, 1.3933372, -1.4810786, 0.2243208, 1.4173510, 1.3627956)    0    0   12.58449070  6 4.920 15.51045698
(-15.1548206, -2.8288043, 17.1406274, 0.4518636, -0.4046660, 0.7685579, 0.2034291, 0.3882601, 1.8612527, -1.1154644, -0.2705250, -0.3422566, 0.3121021, 0.0232124, -0.9447583, 0.5057014, 1.4110031, 0.6954073, -0.0400234, -0.1548899, -0.1139959, 0.1342684, -0.1279479, 0.3965778, 0.1466278, -0.1224547, -0.5311448)    0    0   10.92535699  3 0.800 13.90524577
(-16.7919061, -10.3950492, 10.7933645, -0.7977232, -0.4325473, -0.3009344, 0.2932219, -0.6572224, 0.1108825, -0.1367836, 1.3453836, -0.2179029, 0.3452850, 0.4359399, -1.0524665, 0.2672680, -0.5633672, -0.8282919, 0.8412409, 0.1804375, 0.1780514, -0.3350405, -0.8070609, -0.6909458, -0.3839554, -0.1237015, 0.4233669)    0    0   5.81001484  2 2.560 7.25552689
(-23.4887250, -8.9117391, 17.0629073, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4661987, 0.2282451, -0.5157275, 0.5073435, 0.0033113, 0.1403796, 0.4513146, -0.2111873, -0.0788131, -0.2877657, 0.6201164, -0.1185628, 0.0553944, -0.5102363, -0.2526344, 0.0367944, 0.2264675, -0.7123999, 0.4085400, -0.4303553)    0    0   4.44642195  5 0.440 5.55615496
(-15.1443772, -2.9532755, 17.3049548, 0.4516410, -0.4054106, 0.7686195, 0.2022045, 0.3876247, 1.8195576, -1.0852829, -0.2565685, -0.3277696, 0.3618458, 0.0891867, -0.9239315, 0.4757061, 1.4024445, 0.6028621, 0.0611805, -0.1759430, -0.2802039, 0.0261952, -0.0374689, 0.1330642, -0.0141192, -0.0896124, -0.4699018)    0    0   10.88043730  1 0.560 13.91734272
(-13.8737784, 2.0079164, 14.8193709, -0.1282359, 0.4257090, 0.0589588, -0.8937848, -0.2467050, -0.7212320, 0.3294840, -0.1368556, -0.9935177, 0.8749509, -0.1971493, 0.4648071, 0.0622865, -1.0258309, 0.6883590, 0.6592309, -0.0584136, -0.8210562, 0.1523398, 1.1568484, -0.5182556, 1.3444662, 1.3867722, 1.2094094)    0    0   11.32349656  2 0.880 14.84402717
(-15.1578413, -6.4258466, 25.3200692, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.2704973, 0.0691038, 0.2972270, -0.2432205, -0.3399647, 0.1378012, -0.2827353, 0.0671177, -0.5602569, -0.0947789, 0.4651532, 0.3167945, -0.0704773, 0.1762401, 0.4142586, -0.1714573, 0.2447029, 0.1219996, -0.5060337, 0.0241904)    0    0   4.59590491  2 5.000 5.75371142
(-15.0693518, -2.6702097, 16.9829400, 0.4516911, -0.4052432, 0.7686064, 0.2024782, 0.4293481, 1.9745200, -1.0877259, -0.2990316, -0.3623967, 0.3340349, -0.0297882, -0.9723828, 0.5511420, 1.4046961, 0.6707433, -0.1195461, 0.1312820, -0.0933370, 0.3807424, -0.1462843, 0.4383337, 0.2024523, -0.0206119, -0.8163344)    0    0   10.33629784  5 0.400 13.74507086
(-15.2517602, -1.1139949, 11.5983665, 0.2041566, 0.5143825, -0.1227897, -0.8238042, 0.2825312, 0.4860255, 0.8023026, -0.9982339, -0.6233855, 0.6438557, -0.2862142, -0.1847170, -0.9620370, -0.6362140, 0.8067221, 0.6178926, -0.3169342, -0.5602617, 0.7889938, 1.4392979, -1.6367373, 0.1856376, 1.3482725, 1.3952235)    0    0   11.13444389  0 0.400 15.33566184
(-12.1648798, 2.0641369, 14.0213049, -0.1283343, 0.4256722, 0.0590120, -0.8937847, -0.1987574, -0.7323311, -0.2824367, -0.0650019, -0.6917665, 0.7329685, -0.4558721, 0.1724616, 0.1082902, -0.4317964, 0.5975736, 0.6846772, 0.0625688, -0.6216338, -0.0215538, 1.0626151, -0.4072761, 1.2510998, 1.4567861, 0.8683719)    0    0   8.48446788  1 0.640 7.63279620
(-15.3265898, -2.5744067, 17.5583275, 0.4517313, -0.4051089, 0.7685976, 0.2026902, 0.5308766, 1.9256375, -0.9113508, -0.2821794, -0.3337082, 0.0259996, -0.2730377, -0.9408866, 0.5586671, 1.3098732, 0.5295243, 0.2058009, 0.0178981, -0.0680120, 0.3514013, -0.1153417, 0.2743696, 0.1200738, -0.2403640, -0.4925450)    0    0   10.73699181  4 0.400 13.98980047
(-10.3966794, -6.7379621, 18.8037448, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.5650747, 1.0841765, -0.3475252, 0.0136497, -0.5882811, 0.9077893, 0.6917093, -0.8577020, 0.1052827, -0.1429154, -0.7597783, 0.0067355, -0.9352775, 0.0226084, 0.6950384, -0.4276876, -0.5734384, 0.5726031, -1.1309535, -2.7099246)    0    0   5.61957975  0 4.440 7.02489372
(-16.7244848, -10.3886982, 10.9427058, -0.7977232, -0.4325471, -0.3009344, 0.2932218, -0.5905488, 0.0979762, -0.2378509, 1.3854693, -0.3505037, 0.3957838, 0.2643478, -1.2150728, 0.1405051, -0.3965007, -0.9429338, 0.7812619, 0.0871481, 0.2546524, -0.3318908, -0.6027091, -0.8221056, -0.3627606, -0.0746262, 0.1420158)    0    0   5.69731286  12 0.160 7.23463308
(-16.8647938, -10.5207613, 10.7778529, -0.7977276, -0.4325413, -0.3009337, 0.2932193, -0.6112194, -0.0745545, -0.2067085, 1.2206926, -0.3130447, 0.4187740, 0.3416236, -1.0191553, 0.2878648, -0.6460326, -0.8602384, 0.8015468, 0.1393323, 0.1963441, -0.3322770, -0.7259633, -0.7455294, -0.3799234, -0.1241625, 0.3392576)    0    0   5.67176199  16 0.000 6.99284767
(-14.9794960, -3.2334602, 17.3120935, 0.4517128, -0.4051706, 0.7686009, 0.2025956, 0.4673075, 1.9448697, -1.1159728, -0.1242056, -0.2661903, 0.2519635, 0.1949525, -0.9555613, 0.5207459, 1.5474802, 0.7778077, -0.1640124, -0.2137060, -0.2247056, 0.1983793, -0.2051129, 0.5497479, 0.0183222, -0.1679521, -0.6944886)    0    0   7.89585198  4 0.400 7.01671212
(-10.6415006, -14.9236517, 17.2702469, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.3559611, 0.1716588, 0.4494998, 1.4553148, -1.2389161, 0.4030165, -0.0141460, 0.3822805, -0.7466613, -0.0664334, -0.7170604, 0.4610565, -1.6868969, 0.7279315, -0.5019810, 0.1097615, 0.8201041, 0.9461189, -1.5537022, 1.2024648)    0    0   5.47430652  12 2.200 6.79752749
(-15.1141891, -2.8853054, 17.1578338, 0.4518332, -0.4047679, 0.7685660, 0.2032632, 0.3407696, 1.7270738, -1.1138250, -0.2700350, -0.3275710, 0.3356957, 0.0853857, -0.9129290, 0.4460433, 1.3997952, 0.7686234, -0.2208794, 0.0747576, -0.1263816, 0.4147457, -0.1808379, 0.6225537, 0.2151482, -0.0382740, -0.8512773)    0    0   10.88854909  4 0.880 13.83178770
(-23.4033978, -8.5987896, 16.7233498, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.5079632, 0.5989243, -0.6400994, 0.4791025, 0.0022616, 0.0892311, 0.3964294, -0.1913544, -0.2173052, -0.5839605, 0.7857689, -0.1697715, 0.1202825, -0.7119348, -0.1534786, 0.0944076, -0.0085315, -0.2208932, 0.2597090, -0.4328625)    0    0   4.45387334  4 5.000 5.56436498
(-15.4646619, -0.9562942, 11.7875868, 0.2041554, 0.5143828, -0.1227908, -0.8238042, 0.2391235, 0.3285458, 0.8568867, -1.0211247, -0.5980255, 0.7519768, -0.2713140, -0.3789456, -0.7834598, -0.4932755, 0.7550671, 0.7712201, -0.4690954, -0.5612041, 0.7392722, 1.4083788, -1.5211756, 0.2497777, 1.4795996, 1.4044844)    0    0   12.34903047  3 1.080 15.51731207
(-23.3600820, -8.8778895, 16.7410746, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4682933, 0.3967166, -0.5532205, 0.5038848, -0.0054322, 0.1454615, 0.3961883, -0.1173209, -0.1578002, -0.4014616, 0.8680624, -0.3730226, 0.1621816, -0.8595956, 0.0142194, 0.2702825, -0.2516432, 0.3388544, 0.1147192, -0.2957885)    0    0   4.44549206  8 1.560 5.56785340
(-15.2809303, -1.2425946, 11.8624803, 0.2041617, 0.5143835, -0.1227934, -0.8238018, 0.3187518, 0.5692276, 0.9059079, -1.0047460, -0.6671011, 0.7111333, -0.1385101, -0.4066548, -0.9291828, -0.6842176, 0.6550504, 0.1416883, -0.2535747, -0.7018983, 0.6988296, 1.2259889, -1.5630871, 0.3136173, 1.3599622, 1.2258336)    0    0   11.07015792  2 0.440 15.86023280
(-15.5281054, -5.2544425, 10.2628704, 0.9039596, -0.4009671, 0.0799057, 0.1252896, -0.6404383, -0.9949655, 1.2304163, -2.1268894, -0.8278860, -0.2892220, -0.0774823, 0.3657352, -0.1663083, -0.6663421, 1.8564295, -1.8193119, -0.4929168, 1.0923549, 1.5971285, 0.7813688, 1.3444957, -1.1436319, -0.0575792, -1.4299226)    0    0   6.35778474  14 0.840 7.79625821
(-15.0217852, -0.5876864, 11.9036536, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.3050405, 0.6614399, 0.9168868, -1.1163765, -0.7909605, 0.8336505, -0.3184362, -0.3303375, -0.9880891, -0.7421870, 0.6447405, 0.9609318, -0.4007517, -0.3958852, 0.6257808, 1.4623745, -1.3947507, -0.0374426, 1.3496001, 1.2521023)    0    0   12.43121437  8 0.560 15.48018244
(-10.3180008, -6.3327588, 18.7547779, 0.2257327, 0.6195696, -0.5384743, 0.5246176, -0.7421335, 1.3904466, -0.4054025, 0.1429577, -0.7490010, 1.0419067, 0.6884575, -0.9004955, 0.0162687, -0.0788354, -0.7485709, -0.1251019, -1.0730604, -0.1780328, 0.6992729, -0.3427187, -0.5532595, 0.5874090, -1.1128374, -2.5696933)    0    0   5.52977739  5 2.920 7.00466146
(-10.5412900, -7.0787649, 18.7165705, 0.2257376, 0.6195697, -0.5384696, 0.5246202, -0.5719546, 1.3906208, -0.4260034, 0.1034320, -0.7097510, 0.9358775, 0.6761339, -0.8804929, -0.0260555, -0.1676111, -0.7108761, -0.1036982, -0.9921367, -0.1910523, 0.6566691, -0.3221040, -0.5425623, 0.5338617, -1.0179611, -2.4088007)    0    0   5.48902874  3 0.360 6.85441280
(-12.4853293, 1.5502943, 14.0173926, -0.1283545, 0.4256647, 0.0590228, -0.8937846, -0.3156785, -0.9420693, -0.3133512, 0.0932100, -0.7310401, 0.8756069, -0.3697797, 0.2694861, 0.0782383, -0.2770771, 0.5671056, 0.6582325, 0.0746562, -0.5953882, -0.0451367, 1.0353364, -0.4349596, 1.2719262, 1.3778591, 0.8085171)    0    0   9.83534436  7 0.160 15.41485721
(-15.6556048, -5.2933938, 10.1741954, 0.9038615, -0.4011056, 0.0799394, 0.1255323, -0.5885879, -0.9145998, 1.1294172, -1.9522502, -0.7570927, -0.3613505, -0.0726468, 0.2985727, -0.1691641, -0.6567467, 1.8546799, -1.7850390, -0.4949422, 0.9277711, 1.5710469, 0.7867775, 1.2146427, -1.1292675, -0.0933223, -1.2989585)    0    0   6.48259416  0 3.480 8.10425457
(-15.4023217, -0.7537310, 11.8011688, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.3319978, 0.7164014, 0.9076084, -1.0738913, -0.7738846, 0.7573696, -0.2444533, -0.2976084, -1.0537863, -0.8011214, 0.7242915, 0.8432006, -0.4254300, -0.4834289, 0.6794053, 1.4198617, -1.4497118, 0.1746580, 1.4109000, 1.3575142)    0    0   12.63726132  4 1.320 15.77124377
(-23.4833331, -9.7766388, 16.5612991, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4680428, 0.3869236, -0.5508963, 0.5041571, -0.0049880, 0.1453830, 0.3991643, -0.1221266, -0.1533315, -0.3946898, 0.7372235, -0.1551785, 0.1010072, -0.6525182, -0.1816204, 0.0777116, 0.0605147, -0.3623699, 0.3024344, -0.4291725)    0    0   4.45470103  3 1.320 5.56960939
(-16.7641075, -10.5927115, 10.8596284, -0.7977238, -0.4325464, -0.3009344, 0.2932216, -0.6189601, -0.3317190, -0.2037362, 0.9836407, -0.3605618, 0.4978768, 0.3146795, -0.8698354, 0.3981147, -0.8192455, -0.8201390, 0.9711215, 0.1158096, 0.1599332, -0.4191291, -0.9184150, -0.7154632, -0.3060425, 0.0264437, 0.2816549)    0    0   5.74547056  2 0.720 7.23593004
(-14.9713031, -0.6018439, 11.8701644, 0.2041616, 0.5143832, -0.1227923, -0.8238021, 0.2486127, 0.5648488, 0.9367380, -1.2188443, -0.8441120, 1.0053781, -0.4953699, -0.3832860, -0.8653922, -0.6325371, 0.6922617, 1.1653687, -0.4782902, -0.3558363, 0.6411853, 1.5155082, -1.3780530, -0.0169716, 1.3983208, 1.3323210)    0    0   12.55190053  6 0.560 15.82858632
(-12.9727460, 1.7594360, 14.2027547, -0.1282667, 0.4256975, 0.0589754, -0.8937848, -0.1706411, -0.7486249, -0.5597632, 0.0586581, -0.5272082, 0.7549736, -0.6199016, 0.0388643, -0.1146274, -0.0264346, 0.6602896, 0.6323930, 0.0381912, -0.9136220, 0.0595354, 1.1221560, -0.2634427, 1.5713317, 1.3037844, 1.2301691)    0    0   12.06257540  8 0.640 15.27706624
(-15.0126465, -3.0523355, 17.6196496, 0.4517583, -0.4050191, 0.7685903, 0.2028373, 0.4406845, 1.9629385, -1.0729760, -0.3715990, -0.4056553, 0.0237974, -0.4035377, -0.9907100, 0.6097345, 1.3137018, 0.6300297, -0.0832173, 0.1791023, -0.2108718, 0.6095080, -0.2392937, 0.5158764, 0.0109025, -0.1588398, -0.9895348)    0    0   9.48089373  0 0.400 13.74582348
(-14.8626203, -3.1518908, 16.6051446, 0.4516123, -0.4061388, 0.7673040, 0.2057722, 0.3392318, 1.8413773, -1.1577725, -0.3043870, -0.4082212, 0.4108308, -0.0763484, -0.9360159, 0.5718914, 1.2844182, 0.5213639, 0.1842823, 0.1418825, -0.0280248, 0.4703382, -0.1080155, 0.3595653, 0.2584948, -0.1819428, -0.5240867)    0    0   10.20110454  0 0.800 13.21810720
