#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.4893970, 1.7427372, 13.8770828, -0.1283609, 0.4256622, 0.0590264, -0.8937847, -0.3956009, -1.0430205, -0.2629227, 0.1202838, -0.7903236, 0.9302378, -0.2645453, 0.3430639, 0.1603058, -0.3042258, 0.7016760, 0.7401120, -0.0591527, -0.6942048, 0.1368231, 1.1525533, -0.4820537, 1.1389526, 1.6752593, 1.1105853)    0    0   12.37807620  2 3.520 15.62390589
(-14.8018728, -2.9259134, 16.9652654, 0.4516314, -0.4054427, 0.7686212, 0.2021553, 0.4249308, 1.8037697, -0.9625781, -0.3463515, -0.3080380, 0.2626702, 0.0249102, -0.9355738, 0.4073645, 1.4311906, 0.6954835, 0.0065362, -0.3382436, -0.1029086, -0.0907494, -0.1017705, 0.2996439, 0.1261627, -0.1448626, -0.3410699)    0    0   9.24389780  0 0.400 13.62351426
(-14.7485803, -2.3365382, 17.3834562, 0.4516295, -0.4054490, 0.7686223, 0.2021429, 0.4058717, 1.9209678, -1.1173861, -0.2846077, -0.3536997, 0.2886912, -0.0258512, -0.9652476, 0.5362349, 1.4170763, 0.7023128, -0.0717838, -0.1056698, -0.1113214, 0.1875410, -0.1412917, 0.4282498, 0.1554782, -0.1054222, -0.6005617)    0    0   11.09355680  6 0.320 13.92079735
(-10.0512728, -6.5090414, 18.8975383, 0.2257289, 0.6195696, -0.5384778, 0.5246157, -0.5632133, 1.0315799, -0.3313224, -0.0028411, -0.5650586, 0.9041814, 0.6912254, -0.8496093, 0.1282696, -0.1383844, -0.6182074, -0.0351210, -1.0778200, 0.0864454, 0.6432798, -0.5620994, -0.4053660, 0.5537850, -1.2293932, -2.8108670)    0    0   5.58431759  2 0.880 7.03960641
(-16.9677937, -11.5443987, 10.5416962, -0.7978142, -0.4324266, -0.3009189, 0.2931682, -0.3161088, -0.0961205, -0.3289431, 0.9830368, -0.7360361, 0.4327458, -0.2479722, -0.5284365, 0.1825372, -0.4778474, -0.6529020, 0.5819960, 0.4923016, 0.0722226, -0.1157100, -0.8309816, -0.3727562, -0.6160264, -0.6134526, 1.2944525)    0    0   5.69563464  0 0.400 7.12768996
(-12.8953646, 1.5154147, 14.3440855, -0.1283600, 0.4256626, 0.0590260, -0.8937847, -0.1967459, -0.6774463, -0.1240392, -0.1624331, -0.7827790, 0.6280613, -0.4123414, 0.2548251, 0.2872285, -0.8455411, 0.7793432, 0.7328538, -0.0472978, -0.9607417, 0.1781234, 1.2251793, -0.2768604, 1.4129671, 1.6320041, 1.4204463)    0    0   12.18118179  3 0.880 15.53354980
(-14.9713074, -0.5448238, 11.9492014, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.1659039, 0.3448741, 0.8922170, -1.2783224, -0.8132860, 1.1073493, -0.7014480, -0.3581436, -0.6998196, -0.4355999, 0.6571582, 0.9551726, -0.2875945, -0.3247761, 0.6002925, 1.4889581, -1.3889663, -0.1131948, 1.2242312, 1.2230988)    0    0   12.78840713  2 2.040 16.00277437
(-15.1857737, -2.8602444, 17.2011333, 0.4516275, -0.4054557, 0.7686229, 0.2021317, 0.4044336, 1.8916377, -1.0977992, -0.2815116, -0.3476910, 0.3062483, -0.0051409, -0.9509454, 0.5169935, 1.4030311, 0.6626588, 0.0055505, -0.1369311, -0.0939417, 0.1656196, -0.1398223, 0.3721856, 0.1303601, -0.1567338, -0.5300894)    0    0   11.19303458  2 4.480 14.02148351
(-16.8341403, -10.9424549, 10.4768625, -0.7977742, -0.4324796, -0.3009257, 0.2931918, -0.4431920, -0.1152899, -0.3104311, 1.0973579, -0.6116046, 0.4689350, -0.0590513, -0.8579080, 0.1774821, -0.4587830, -0.7751810, 0.7041443, 0.4326252, 0.1806221, -0.1684056, -0.7958550, -0.4723264, -0.5478748, -0.4013465, 0.9085066)    0    0   5.79618851  3 0.720 7.26997866
(-23.3831828, -8.9731496, 16.7228541, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4623835, 0.2320567, -0.5122241, 0.5094063, 0.0012117, 0.1469848, 0.4431791, -0.1896108, -0.0842787, -0.2855163, 0.7206210, -0.0083722, 0.0870911, -0.5949140, -0.2865776, -0.0452313, 0.1842717, -0.6649279, 0.3747005, -0.5418077)    0    0   4.45853941  3 3.480 5.57454540
(-14.9693371, -2.5524950, 17.5940182, 0.4516332, -0.4054366, 0.7686208, 0.2021649, 0.3968445, 2.1836677, -1.3398540, -0.2123319, -0.4408889, 0.4112497, -0.0951486, -1.0284679, 0.7614469, 1.3917265, 0.6613346, 0.0737839, -0.2729285, 0.0132288, 0.0372270, -0.1520235, 0.3621858, 0.1826022, -0.2264647, -0.3455968)    0    0   10.26211263  8 0.160 13.85456619
(-12.5919809, 1.9034543, 13.9060837, -0.1283599, 0.4256626, 0.0590259, -0.8937847, -0.1951629, -0.6029930, 0.0236317, -0.2994270, -0.8338835, 0.6294575, -0.2960503, 0.2452963, 0.3808323, -0.9251561, 0.6877507, 0.7309877, -0.0401988, -0.6938348, 0.1145072, 1.1409812, -0.4600517, 1.1666157, 1.6380767, 1.0867664)    0    0   10.61443168  0 0.480 15.53706306
(-14.6511386, -5.6353828, 24.9831509, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.1211585, 0.0342879, 0.4820511, -0.2073083, -0.4523712, -0.1021293, -0.4326272, -0.0199295, -0.7169145, 0.0554042, 0.4540571, 0.3489911, -0.0710931, 0.1223522, 0.4360009, -0.2453448, 0.2869646, 0.1607620, -0.4199056, 0.0172824)    0    0   4.59700145  1 5.000 5.76176202
(-15.1125868, -2.8980925, 16.8918489, 0.4516323, -0.4054396, 0.7686215, 0.2021583, 0.3896504, 2.0865907, -1.2768149, -0.2342315, -0.4186897, 0.3913550, -0.0719481, -1.0027637, 0.6918939, 1.3838582, 0.6516268, 0.0655461, -0.1897785, -0.0410046, 0.1246432, -0.1361693, 0.3660479, 0.1655660, -0.2016488, -0.4167344)    0    0   8.99783083  8 0.000 13.83646208
(-15.3266889, -0.9168592, 11.6738038, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2505778, 0.5650298, 0.9356397, -1.2128092, -0.8391105, 0.9969248, -0.4856426, -0.3833948, -0.8673885, -0.6340505, 0.6853513, 1.4350478, -0.6126529, -0.3108936, 0.6374699, 1.5705552, -1.3269476, -0.0599543, 1.4911634, 1.3704755)    0    0   11.22140117  15 0.000 15.53343204
(-12.6722209, 1.5162944, 13.6889351, -0.0450700, 0.4548274, 0.0133157, -0.8893388, -0.1611122, -0.5688061, -0.0662068, -0.2864176, -0.7776094, 0.5916534, -0.3827515, 0.1928321, 0.3261895, -0.8682907, 0.6614864, 0.7776047, -0.1062160, -0.5266501, 0.1761989, 1.1569881, -0.6900686, 0.8690548, 1.6540855, 0.9839298)    0    0   9.33225308  43 1.040 7.61408740
(-14.9886807, -2.5699660, 17.3123810, 0.4516369, -0.4054246, 0.7686197, 0.2021851, 0.3493557, 1.7561848, -1.0260987, -0.3335963, -0.3527761, 0.5791454, 0.1657855, -0.9043980, 0.4317987, 1.3396995, 0.7636752, -0.2132281, -0.0023527, -0.1686454, 0.2624973, -0.1300776, 0.5129140, 0.1914289, 0.0070683, -0.7645553)    0    0   10.89841486  0 0.400 14.00244789
(-10.3966794, -6.7379621, 18.8037448, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.5650747, 1.0841765, -0.3475252, 0.0136497, -0.5882811, 0.9077893, 0.6917093, -0.8577020, 0.1052827, -0.1429154, -0.7597783, 0.0067355, -0.9352775, 0.0226084, 0.6950384, -0.4276876, -0.5734384, 0.5726031, -1.1309535, -2.7099246)    0    0   5.61991497  0 5.000 7.02489372
(-16.8056386, -10.9019853, 10.6982416, -0.7977718, -0.4324829, -0.3009261, 0.2931932, -0.4604578, -0.0805290, -0.3151570, 1.1722483, -0.5500906, 0.4497162, 0.0248088, -0.9256626, 0.1816813, -0.4991475, -0.7156320, 0.7479760, 0.5474349, 0.1827383, -0.1159502, -0.8845563, -0.2657119, -0.5751981, -0.3962919, 1.0484009)    0    0   5.75340536  10 1.040 7.14886112
(-16.7955807, -11.0336999, 10.5742194, -0.7977710, -0.4324839, -0.3009263, 0.2931937, -0.4192405, -0.0984160, -0.3285753, 1.1107292, -0.6383086, 0.4654110, -0.0959366, -0.8507064, 0.1590242, -0.4394839, -0.7787557, 0.7356211, 0.4148862, 0.1853055, -0.1865753, -0.8134026, -0.4804042, -0.5282132, -0.3562655, 0.8512097)    0    0   5.83964726  0 4.320 7.29970099
(-14.9323665, -2.5084478, 17.5799501, 0.4516286, -0.4054520, 0.7686225, 0.2021381, 0.3859945, 1.8620816, -1.1102600, -0.2865236, -0.3527251, 0.3141857, -0.0078483, -0.9452032, 0.5116840, 1.3907110, 0.7111143, -0.1142266, -0.0998527, -0.1741662, 0.1696506, -0.1305753, 0.4014825, 0.1091280, -0.0649242, -0.6582887)    0    0   11.05334824  10 0.320 13.80582474
(-10.5130238, -14.7593266, 17.2578044, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.1993885, 0.1523560, 0.4112103, 1.4556661, -1.2502871, 0.4337548, -0.2159103, 0.2412968, -0.7967447, -0.3124621, -0.6904902, 0.5274950, -1.2912524, 0.7464984, -0.1855229, 0.1542798, 0.3630485, 0.6186684, -1.4028097, 1.2491760)    0    0   5.64094577  3 0.600 7.11613813
(-15.1786665, -2.8511631, 17.2056379, 0.4516264, -0.4054590, 0.7686232, 0.2021259, 0.3863619, 2.0237798, -1.2378905, -0.2314741, -0.4037604, 0.4063892, -0.0365511, -0.9763896, 0.6482664, 1.3647388, 0.6717593, -0.0006984, -0.1659865, -0.0854412, 0.1334937, -0.1417865, 0.3744016, 0.1347143, -0.1580945, -0.5101937)    0    0   11.20271356  1 3.600 14.03360997
(-23.4576967, -9.4835260, 16.6098909, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.5610290, 0.9266200, -0.7682413, 0.4451718, 0.0092432, 0.0169253, 0.3767447, -0.2549652, -0.3244048, -0.8658357, 0.7935290, -0.1653050, 0.1228506, -0.7194026, -0.1531166, 0.0913946, -0.0145432, -0.2092305, 0.2551606, -0.4372713)    0    0   4.41744157  9 3.960 5.47855401
(-14.6875267, -0.6825560, 11.7868839, 0.2041613, 0.5143834, -0.1227928, -0.8238021, 0.2325858, 0.5204560, 0.9058382, -1.2183805, -0.8254720, 0.9927083, -0.5449042, -0.3272238, -0.8565864, -0.6003452, 0.7507919, 1.0884809, -0.2735622, -0.2779677, 0.6848454, 1.6025866, -1.4987075, -0.1952798, 1.1871153, 1.3035704)    0    0   12.49229179  5 0.480 15.59440595
(-23.4319694, -9.6236297, 16.6273599, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4217820, 0.5190831, -0.5263165, 0.5280533, -0.0352754, 0.2297084, 0.2702863, 0.1921198, -0.2607733, -0.4245942, 0.7273420, -0.2854279, 0.1058128, -0.6782158, -0.1026884, 0.1851655, -0.0221075, -0.1663092, 0.2624217, -0.3400506)    0    0   4.45886653  2 1.160 5.57701727
(-14.9651278, -0.6583674, 12.0471612, 0.2041610, 0.5143835, -0.1227932, -0.8238020, 0.2204426, 0.4813615, 0.9259726, -1.2323875, -0.8263526, 1.0363279, -0.5476762, -0.3906890, -0.8016060, -0.5603470, 0.6838785, 1.2284378, -0.5188554, -0.3496678, 0.6388266, 1.5248295, -1.3625874, -0.0271607, 1.4294418, 1.3371762)    0    0   6.77873452  0 0.400 7.98500394
(-15.6690323, -5.5619276, 9.6977732, 0.9038846, -0.4010730, 0.0799315, 0.1254751, -0.6501970, -1.1591062, 1.2952654, -2.1891443, -0.9385519, -0.3216622, 0.0225524, 0.5229201, -0.1629937, -0.7286405, 1.9144459, -2.1441594, -0.6122429, 1.8184790, 1.8487879, 0.7826259, 1.8668963, -1.3633598, 0.0028666, -1.9365318)    0    0   6.40947653  10 0.040 8.05444814
(-15.2711479, -0.8971812, 11.6997488, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2429711, 0.5674575, 0.9304761, -1.2343391, -0.8569722, 1.0192287, -0.5329460, -0.3583724, -0.8717615, -0.6330761, 0.6340345, 1.1235823, -0.2880482, -0.2353994, 0.5530119, 1.5300206, -1.3195585, -0.2120057, 1.1867694, 1.1971365)    0    0   12.76409780  3 0.640 16.05754411
(-10.1580770, -6.4722456, 19.0805218, 0.2257291, 0.6195696, -0.5384777, 0.5246158, -0.5040222, 1.2589711, -0.4110290, 0.0542192, -0.6511663, 0.8728780, 0.6870726, -0.8721237, 0.0093138, -0.1930388, -0.6115411, -0.0254490, -1.0719581, 0.1030159, 0.6383737, -0.5706788, -0.3964724, 0.5487862, -1.2286975, -2.8130519)    0    0   5.45289917  0 0.400 6.88311263
(-10.5619207, -7.0591873, 18.6585203, 0.2257289, 0.6195696, -0.5384778, 0.5246157, -0.7281905, 0.7277054, -0.2144566, -0.0613839, -0.4697455, 1.0101561, 0.7109462, -0.8472065, 0.3151329, -0.0214800, -0.8509450, -0.1802204, -1.1893375, -0.2208601, 0.7885969, -0.3228075, -0.6262163, 0.6877029, -1.2406247, -2.7885144)    0    0   5.50256845  10 0.160 6.84362745
(-12.7220665, 1.6926598, 13.6282018, -0.1283594, 0.4256628, 0.0590256, -0.8937847, -0.3606533, -1.0014642, -0.2136686, 0.1318133, -0.8303310, 0.7892186, -0.3689378, 0.4294988, 0.2175140, -0.7290734, 0.7371915, 0.6811993, -0.1468933, -0.7290955, 0.2177422, 1.1806213, -0.7784441, 1.1901838, 1.5476220, 1.1463215)    0    0   10.91208403  1 0.720 15.45463580
(-15.6334209, -5.8786605, 10.3600461, 0.9037961, -0.4011978, 0.0799619, 0.1256941, -0.6719671, -1.3246455, 1.3868483, -2.3182011, -1.0730698, -0.3059495, 0.1103853, 0.6938063, -0.1819527, -0.8002410, 1.8914481, -1.9205363, -0.5574969, 1.3911082, 1.6529534, 0.8062349, 1.5987144, -1.2126245, 0.0119650, -1.7547104)    0    0   6.32265332  0 0.400 8.00361657
(-15.5421092, -0.5421171, 11.5863856, 0.2041610, 0.5143835, -0.1227932, -0.8238020, 0.2505364, 0.5400938, 0.9353483, -1.1981963, -0.8177313, 0.9875672, -0.4627788, -0.4083218, -0.8405051, -0.6115639, 0.7004389, 1.2031131, -0.5169043, -0.3641243, 0.6496985, 1.5187273, -1.3759516, 0.0083864, 1.4345322, 1.3560084)    0    0   8.83018218  1 0.560 7.86492216
(-23.4658933, -9.5759582, 16.5944149, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4824022, 0.4812805, -0.5867568, 0.4948988, -0.0034283, 0.1261071, 0.3918532, -0.1358186, -0.1850418, -0.4747123, 0.7543926, -0.1181026, 0.1057922, -0.6626512, -0.2004525, 0.0487606, 0.0657086, -0.3891484, 0.3049317, -0.4658969)    0    0   4.44705339  6 0.520 5.57459309
(-16.8393276, -10.9052101, 11.0119555, -0.7977766, -0.4324765, -0.3009253, 0.2931904, -0.4668951, -0.0033046, -0.3385120, 1.3043759, -0.4915708, 0.4201689, 0.1042032, -1.0388469, 0.1593552, -0.5129345, -0.6746168, 0.8385369, 0.5939141, 0.1693318, -0.1265726, -1.0038761, -0.1567964, -0.5584212, -0.3338863, 1.0931076)    0    0   5.79440272  4 0.480 7.28353944
(-15.3638860, -0.8363740, 11.7052585, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2476803, 0.5649512, 0.9362464, -1.2214286, -0.8462003, 1.0082451, -0.5009032, -0.3807765, -0.8655392, -0.6321872, 0.7117704, 1.2910718, -0.6348055, -0.4030259, 0.6834049, 1.5271216, -1.3856221, 0.0611864, 1.5495152, 1.4101639)    0    0   12.80226480  1 4.080 16.09651726
(-12.7243413, 1.6423510, 14.1423613, -0.1283597, 0.4256627, 0.0590258, -0.8937847, -0.3279230, -0.9133010, -0.2029765, 0.0142543, -0.7922248, 0.8291112, -0.3052034, 0.3129163, 0.2087555, -0.4935534, 0.6802117, 0.7417123, -0.0624560, -0.6214793, 0.1255609, 1.1324944, -0.5383725, 1.0646021, 1.6860121, 1.0259147)    0    0   12.40990786  0 1.280 15.73486136
(-15.1745610, -2.9615113, 16.9789132, 0.4516409, -0.4054108, 0.7686190, 0.2022065, 0.4683257, 1.7858762, -0.8794987, -0.2246862, -0.3303333, 0.5156424, 0.0821946, -0.8265872, 0.4518793, 1.1774023, 0.6761578, -0.0349509, -0.0653199, -0.1745066, 0.2188579, -0.1013761, 0.3811355, 0.1298611, -0.0926862, -0.5897607)    0    0   8.92644472  0 0.400 13.88761963
(-15.2025997, -2.8805120, 17.1712363, 0.4516274, -0.4054559, 0.7686229, 0.2021315, 0.3527465, 1.9359511, -1.2358558, -0.2428747, -0.3969152, 0.4185878, -0.0056972, -0.9583292, 0.6062252, 1.3581521, 0.7035693, -0.0573382, -0.1803184, -0.1051431, 0.1039425, -0.1400387, 0.3954325, 0.1376332, -0.1220641, -0.5391174)    0    0   11.11326568  5 0.480 14.00464733
