#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.5059293, -5.6871493, 10.2910461, 0.9038860, -0.4010711, 0.0799310, 0.1254718, -0.7155564, -1.2907731, 1.4907038, -2.5087802, -1.0954871, -0.0202886, -0.1377278, 0.4674298, -0.0330732, -0.5583243, 1.9833915, -2.1019887, -0.7272164, 1.4536702, 1.7631033, 0.8747510, 1.6431871, -1.3736280, -0.0234227, -1.8825520)    0    0   6.41427334  3 0.520 7.99369899
(-12.4043451, 1.7082615, 14.3498836, -0.1283408, 0.4256698, 0.0590154, -0.8937847, -0.4099695, -1.0477127, -0.0648330, 0.1008362, -0.9240259, 0.8539902, -0.2307669, 0.5086790, 0.2984172, -0.8144706, 0.7196727, 0.7310944, -0.0474500, -0.7806405, 0.1403255, 1.1699023, -0.4106253, 1.2436624, 1.6381549, 1.1990651)    0    0   9.08337482  0 0.560 7.71695973
(-10.2471798, -14.6728845, 17.2257636, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.0375553, 0.1022172, 0.3839482, 1.2432976, -1.0117378, 0.3602712, -0.3004081, 0.1200973, -0.8266226, -0.5486404, -0.9393946, 0.4192600, -1.5799811, 0.6827635, -0.5707468, 0.0750999, 0.4563490, 0.8766494, -1.4753274, 0.9035326)    0    0   5.61154432  4 0.680 6.99455495
(-23.4052072, -9.1625786, 16.6868778, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.5026973, 0.7588500, -0.6675120, 0.4798523, -0.0095743, 0.1062097, 0.3311137, -0.0658609, -0.2991648, -0.6829510, 0.9771156, 0.0454957, 0.1774442, -0.8673359, -0.2133012, -0.0670881, -0.0814874, -0.1162745, 0.1881509, -0.6186582)    0    0   4.45402745  4 1.080 5.56040692
(-23.4624935, -9.6768487, 16.5919463, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4961146, 0.6719729, -0.6419764, 0.4846898, -0.0077634, 0.1128241, 0.3497126, -0.0865991, -0.2636641, -0.6174885, 0.8170208, -0.1384236, 0.1298415, -0.7383569, -0.1607563, 0.0711917, -0.0231750, -0.1971717, 0.2465491, -0.4604096)    0    0   4.45111576  7 1.640 5.56834569
(-10.4562544, -6.8037423, 18.7452261, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.7038727, 0.8015872, -0.2374366, -0.0452527, -0.4937668, 0.9991542, 0.7055487, -0.8492496, 0.2761658, -0.0411013, -0.8322373, -0.0190142, -0.9167739, -0.0787172, 0.7265957, -0.3301524, -0.6535539, 0.5918205, -1.0817219, -2.6217488)    0    0   5.56143838  2 2.240 6.92612727
(-16.6989632, -11.2329623, 10.6409916, -0.7977719, -0.4324826, -0.3009261, 0.2931931, -0.2597296, -0.1639827, -0.3526619, 0.8370708, -0.9893978, 0.5098541, -0.5677371, -0.4361489, 0.1217341, -0.2616795, -0.8198622, 0.6386620, 0.3561862, 0.1680802, -0.1949374, -0.7081424, -0.6276351, -0.5430152, -0.4522101, 0.8613897)    0    0   5.87378685  0 3.120 7.34313490
(-10.6261610, -6.6202956, 19.0226085, 0.2257289, 0.6195696, -0.5384779, 0.5246157, -0.4318270, 1.0993361, -0.2987217, -0.0230847, -0.5098530, 0.8066731, 0.5612436, -0.6452492, 0.0439965, -0.1928673, -0.6846996, 0.0525917, -0.8906238, 0.1125220, 0.6463979, -0.4972533, -0.5065379, 0.5257105, -1.1150206, -2.6970008)    0    0   5.43283669  19 0.000 6.74390854
(-16.6661318, -11.4749083, 10.5645549, -0.7977721, -0.4324824, -0.3009261, 0.2931930, -0.3081396, -0.1888190, -0.3340009, 0.8555645, -0.9083888, 0.5112178, -0.4539391, -0.5014126, 0.1550330, -0.3289063, -0.8483688, 0.6290928, 0.3447650, 0.1641965, -0.2082919, -0.6918177, -0.6892386, -0.5444910, -0.4762811, 0.8668812)    0    0   5.79492565  4 0.400 7.29227788
(-15.7363795, -5.5946100, 10.3173256, 0.8962769, -0.4113878, 0.0824460, 0.1437030, -0.6689274, -1.0801157, 1.3147097, -2.2501127, -0.9044573, -0.2179135, -0.0847535, 0.4141536, -0.1404385, -0.6530437, 1.9370535, -2.1030768, -0.6435537, 1.5609233, 1.8074343, 0.8180939, 1.6754103, -1.3557321, -0.0425235, -1.7735010)    0    0   5.92546275  11 0.000 7.71225375
(-12.7215571, 1.6653956, 14.1595826, -0.1283502, 0.4256663, 0.0590206, -0.8937847, -0.3332935, -0.9246452, -0.2036114, 0.0249164, -0.7951465, 0.8359938, -0.3030766, 0.3203111, 0.2048637, -0.4908663, 0.6675491, 0.7230338, -0.0338875, -0.6526219, 0.0974181, 1.1224765, -0.4911497, 1.1441299, 1.6155982, 1.0245970)    0    0   9.27120891  18 0.000 7.67691133
(-10.3566321, -14.6384216, 17.2734465, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.0675742, 0.1742845, 0.3763282, 1.3437109, -1.0156685, 0.3619232, -0.2373606, 0.2639756, -0.8256519, -0.4688953, -0.8095415, 0.4743823, -1.4252337, 0.7139974, -0.3687161, 0.1121746, 0.4028834, 0.7401463, -1.4353824, 1.0783306)    0    0   5.71258634  0 5.000 7.14073293
(-15.1228108, -2.7864087, 17.2607051, 0.4516264, -0.4054591, 0.7686232, 0.2021257, 0.4033095, 1.8936748, -1.1028157, -0.2799629, -0.3490011, 0.3049682, -0.0079163, -0.9516508, 0.5202623, 1.4025155, 0.7005192, -0.0872540, -0.0766373, -0.1460570, 0.2124513, -0.1364547, 0.4210169, 0.1322676, -0.0879173, -0.6462352)    0    0   11.22991218  0 5.000 14.03739023
(-14.9238257, -2.5606457, 17.4413100, 0.4516270, -0.4054571, 0.7686230, 0.2021293, 0.4060571, 1.8116456, -1.0600811, -0.2815235, -0.3165806, 0.2047289, -0.0083505, -0.9354725, 0.4603528, 1.4253070, 0.7627103, -0.3316698, 0.1574457, -0.3078933, 0.4458108, -0.1773741, 0.5297582, 0.0339058, 0.0572843, -1.1133796)    0    0   8.27746358  20 0.000 7.06440110
(-12.8551618, 1.3468897, 14.4869091, -0.1280940, 0.4257632, 0.0588798, -0.8937845, -0.3460667, -0.8859223, -0.0427285, -0.0881569, -0.8835832, 0.7911444, -0.2027109, 0.3772001, 0.3780600, -0.7538340, 0.6765729, 0.7244377, -0.1149181, -0.5441899, 0.1580766, 1.1259253, -0.7483726, 0.9758138, 1.6680759, 0.9462182)    0    0   11.14452782  5 0.400 15.40354419
(-15.1297139, -2.7941572, 16.8817601, 0.4516272, -0.4054565, 0.7686229, 0.2021303, 0.2997608, 1.8717283, -1.4145111, -0.1987844, -0.3949807, 0.0231694, -0.2277466, -0.9828023, 0.6436334, 1.4161603, 0.8856262, -0.3191634, -0.2552675, -0.0826646, 0.0153918, -0.1674128, 0.6246850, 0.2618386, -0.0036384, -0.6224677)    0    0   6.74377417  17 0.000 7.05969714
(-14.8589166, -2.6566393, 17.2676872, 0.4516268, -0.4054577, 0.7686231, 0.2021282, 0.4700466, 1.7872125, -0.8222921, -0.3647121, -0.2751202, 0.3693630, 0.1431078, -0.9136083, 0.3397431, 1.4335367, 0.6899495, -0.1130264, 0.1140212, -0.2101745, 0.4474434, -0.1373465, 0.4956182, 0.1292547, -0.0610414, -0.8182621)    0    0   8.88253125  0 0.480 13.61658290
(-10.3070345, -7.0873048, 18.9295626, 0.2257289, 0.6195696, -0.5384779, 0.5246157, -0.4561425, 1.2488615, -0.3335695, 0.0060189, -0.5723618, 0.9249345, 0.6219013, -0.8073686, 0.0415210, -0.2016055, -0.7265421, 0.0772735, -0.8468121, 0.1261929, 0.6647727, -0.4802436, -0.5544238, 0.5363731, -1.1082342, -2.7173675)    0    0   5.43740476  17 0.000 6.76023352
(-16.7991472, -10.9185905, 10.5373986, -0.7977726, -0.4324818, -0.3009260, 0.2931928, -0.4150805, -0.2265800, -0.2985276, 0.9263181, -0.7148671, 0.5060006, -0.1821607, -0.6639775, 0.2273434, -0.4891322, -0.7445593, 0.6713477, 0.3927926, 0.1816491, -0.1582376, -0.7574890, -0.4551300, -0.5390280, -0.3821963, 0.8457172)    0    0   5.65368632  5 0.560 7.08898161
(-12.9686786, 1.7277626, 14.0649453, -0.1283520, 0.4256656, 0.0590216, -0.8937847, -0.3178635, -0.8880195, -0.1821068, -0.0108881, -0.7937821, 0.8246697, -0.2981962, 0.3027890, 0.2094655, -0.5027733, 0.6245872, 0.7231908, -0.0285892, -0.5323643, 0.0672268, 1.0830647, -0.5627308, 1.0328952, 1.6208107, 0.8758536)    0    0   8.03995719  10 0.000 7.83946914
(-15.5189564, -1.1346569, 11.3551093, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2264694, 0.2956834, 0.7801132, -1.0121502, -0.5677273, 0.6966817, -0.3705186, -0.2216684, -0.8094318, -0.4705369, 0.6216965, 1.1276450, -0.2284486, -0.1868867, 0.5046126, 1.5216802, -1.2669710, -0.2312404, 1.1184519, 1.1676373)    0    0   12.74381495  2 3.400 16.12928713
(-15.1857737, -2.8602444, 17.2011333, 0.4516264, -0.4054591, 0.7686232, 0.2021257, 0.4044336, 1.8916377, -1.0977992, -0.2815116, -0.3476910, 0.3062483, -0.0051409, -0.9509454, 0.5169935, 1.4030311, 0.6626588, 0.0055505, -0.1369311, -0.0939417, 0.1656196, -0.1398223, 0.3721856, 0.1303601, -0.1567338, -0.5300894)    0    0   11.20414825  2 5.000 14.04861610
(-16.9402143, -10.9206701, 10.7051135, -0.7977724, -0.4324821, -0.3009260, 0.2931929, -0.2233624, -0.1174081, -0.3776528, 0.8709376, -1.0298668, 0.4994837, -0.6282985, -0.4358599, 0.0817478, -0.2075143, -0.9304181, 0.7576958, 0.4094655, 0.2080581, -0.2398572, -0.7746981, -0.7038306, -0.5305569, -0.4011909, 0.8288277)    0    0   5.79242018  4 0.320 7.30434718
(-23.3910223, -8.9703040, 16.7153196, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4656871, 0.2279955, -0.5151009, 0.5076266, 0.0030627, 0.1412374, 0.4505047, -0.2087199, -0.0791897, -0.2869256, 0.7589224, -0.2033402, 0.1124594, -0.6910509, -0.1428831, 0.1198575, -0.0007049, -0.2297107, 0.2684478, -0.4043223)    0    0   4.45161115  6 3.880 5.56926683
(-15.3796515, -3.0490842, 17.1638098, 0.4516266, -0.4054583, 0.7686232, 0.2021271, 0.3110207, 2.0002195, -1.4560744, -0.1754873, -0.4375725, 0.2080854, -0.1967595, -0.9945229, 0.7326160, 1.3655169, 0.7208259, -0.1545355, -0.1114419, -0.2433039, 0.1348551, -0.1189113, 0.3689661, 0.0548473, -0.0274162, -0.7034025)    0    0   7.65720118  0 0.400 7.07357401
(-13.0378567, 1.5871308, 14.4611383, -0.1283440, 0.4256686, 0.0590172, -0.8937847, -0.3713089, -0.9366981, -0.0648892, -0.0456417, -0.8812949, 0.8423592, -0.1826614, 0.3845988, 0.3459926, -0.6535107, 0.6865793, 0.7292503, -0.1210084, -0.5591247, 0.1688164, 1.1348189, -0.7407141, 0.9781844, 1.6842194, 0.9738717)    0    0   12.23669261  3 0.720 15.52777901
(-15.1564299, -6.4423389, 25.2889153, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.2206987, 0.1239973, 0.2777218, -0.3041601, 0.1175942, 0.3630797, -0.1863814, 0.2734739, -0.5029624, -0.3187516, 0.9863388, 0.1239426, -0.1273033, -0.0415718, 0.1998817, -0.7113782, 0.2755943, 0.6253210, -0.0828086, 0.2029800)    0    0   4.59321153  2 5.000 5.76639994
(-14.9467658, -2.6146857, 17.5253243, 0.4516265, -0.4054588, 0.7686232, 0.2021264, 0.3776088, 1.7028910, -1.0684856, -0.3054131, -0.2956842, 0.0174305, -0.0838102, -0.9314212, 0.4042077, 1.4582767, 0.6268603, 0.1095053, -0.1924049, -0.0311368, 0.1277670, -0.1347680, 0.3375209, 0.1554410, -0.2277572, -0.3861508)    0    0   10.99457002  2 0.400 13.92936040
(-15.2258205, -0.6162157, 11.7321541, 0.2041615, 0.5143833, -0.1227924, -0.8238021, 0.2075198, 0.4375890, 0.9033493, -1.2298411, -0.8063947, 1.0287783, -0.5816847, -0.3601221, -0.7810040, -0.5250480, 0.7283528, 1.1805080, -0.5046777, -0.3745932, 0.6745985, 1.5279191, -1.4114852, 0.0253098, 1.4281394, 1.3802606)    0    0   12.25351242  10 0.400 15.42902752
(-13.2972924, 1.6861764, 14.5473365, -0.1270588, 0.4261543, 0.0583110, -0.8937832, -0.3294469, -0.9130874, -0.1465080, 0.0129295, -0.8282832, 0.8118460, -0.2991868, 0.3587401, 0.2337433, -0.6302079, 0.6422751, 0.7185609, -0.0267351, -0.5884401, 0.0751080, 1.0994943, -0.5367348, 1.0958681, 1.6024851, 0.9344615)    0    0   8.42665443  6 0.160 7.79023693
(-15.1879712, -3.0595525, 17.5522962, 0.4516275, -0.4054554, 0.7686228, 0.2021322, 0.3483163, 1.9623688, -1.2706686, -0.2338232, -0.4088270, 0.4116207, -0.0319655, -0.9660091, 0.6353962, 1.3528593, 0.7280569, -0.1279627, -0.1193556, -0.1991249, 0.0791917, -0.0648183, 0.3645185, 0.1717974, 0.0136067, -0.5692545)    0    0   6.74834054  3 0.640 6.94667376
(-10.3966794, -6.7379621, 18.8037448, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.5650747, 1.0841765, -0.3475252, 0.0136497, -0.5882811, 0.9077893, 0.6917093, -0.8577020, 0.1052827, -0.1429154, -0.7597783, 0.0067355, -0.9352775, 0.0226084, 0.6950384, -0.4276876, -0.5734384, 0.5726031, -1.1309535, -2.7099246)    0    0   5.61991497  0 5.000 7.02489372
(-16.8840044, -11.4020619, 10.3447164, -0.7977722, -0.4324823, -0.3009261, 0.2931930, -0.4373806, -0.5049104, -0.3724951, 0.8295341, -0.7741430, 0.6039900, -0.1516019, -0.6761587, 0.3628205, -0.7696742, -0.8102366, 0.7649507, 0.4573456, 0.3524295, -0.0923994, -0.6976591, -0.2999127, -0.5268579, -0.1678246, 0.5138531)    0    0   5.77392350  11 0.480 7.19317112
(-16.5868847, -11.3507332, 10.7730088, -0.7977719, -0.4324826, -0.3009261, 0.2931931, -0.2460096, -0.1557163, -0.3594761, 0.8360488, -1.0102790, 0.5089190, -0.5969273, -0.4221600, 0.1117530, -0.2444791, -0.9388591, 0.6012220, 0.3191855, 0.1677288, -0.2381341, -0.6321643, -0.8586047, -0.5519534, -0.5380563, 0.8628015)    0    0   5.79344070  8 3.560 7.28506657
(-14.8050155, -2.7014948, 17.5256872, 0.4516281, -0.4054536, 0.7686227, 0.2021352, 0.2145778, 2.1884122, -1.7699581, -0.1313938, -0.5774235, 0.4225728, -0.3092834, -1.0416751, 0.9791678, 1.2531367, 0.4151143, 0.3345368, 0.0564988, -0.1608263, 0.3823249, -0.0966283, 0.0881218, -0.0367981, -0.2857923, -0.5054619)    0    0   10.58489086  1 0.720 13.77374615
(-10.0505194, -14.7626038, 17.1320056, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.0325689, 0.0423648, 0.3949650, 1.1776837, -1.0383318, 0.3676903, -0.3451093, 0.0046682, -0.8230406, -0.5888412, -1.0606527, 0.2986097, -1.6300329, 0.5672905, -0.7746894, -0.1330532, 0.4174788, 1.0004319, -1.4487168, 0.5140001)    0    0   5.66205295  5 0.760 7.06483135
(-15.1790436, -2.8523521, 17.2075009, 0.4516264, -0.4054591, 0.7686232, 0.2021257, 0.3794801, 1.9372247, -1.2093743, -0.2470418, -0.3769014, 0.2782782, -0.0667023, -0.9666554, 0.5898458, 1.3914765, 0.6574618, 0.0183100, -0.1452630, -0.0867612, 0.1591358, -0.1402881, 0.3654705, 0.1301033, -0.1662029, -0.5140854)    0    0   11.20881267  1 5.000 14.06003930
(-23.4081077, -9.4156358, 16.6682570, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4692974, 0.2890659, -0.5319045, 0.5047911, 0.0012927, 0.1382932, 0.4356113, -0.1890346, -0.1051109, -0.3316853, 0.9757163, 0.0625070, 0.1759400, -0.8611240, -0.2250194, -0.0813190, -0.0676543, -0.1493892, 0.1958539, -0.6309462)    0    0   4.44589163  8 1.160 5.56055129
(-14.9161053, -0.8091060, 11.7459273, 0.2041615, 0.5143833, -0.1227925, -0.8238021, 0.2264816, 0.3298243, 0.7786959, -1.0345790, -0.5979701, 0.7131189, -0.4094417, -0.1863717, -0.8420101, -0.4982457, 0.7367002, 1.2107633, -0.5256285, -0.3533272, 0.5500628, 1.4163525, -1.2073098, 0.3025321, 1.4518593, 1.4366285)    0    0   9.73573436  0 0.400 15.63351887
(-23.4555771, -9.6175988, 16.6032103, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4907084, 0.6213317, -0.6253230, 0.4883810, -0.0074752, 0.1193110, 0.3577489, -0.0908065, -0.2444605, -0.5773883, 0.7838469, -0.1766030, 0.1199815, -0.7116493, -0.1498233, 0.0999022, -0.0111410, -0.2138154, 0.2586236, -0.4275679)    0    0   4.45738681  3 1.080 5.58221564
(-15.4412217, -0.9170899, 11.5767909, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2256304, 0.2331399, 0.7584465, -0.9576884, -0.5000032, 0.6280195, -0.3083032, -0.2240571, -0.7838194, -0.4316843, 0.6292034, 1.2654199, -0.3161078, -0.1779236, 0.5069866, 1.5406122, -1.2382284, -0.2085615, 1.1889209, 1.2090452)    0    0   12.63384436  7 0.400 15.72040438
(-15.4468232, -5.8758736, 10.6163908, 0.9038860, -0.4010711, 0.0799310, 0.1254718, -0.6595225, -0.9912210, 1.2743524, -2.2002915, -0.8407469, -0.2062883, -0.1399036, 0.3219040, -0.1333218, -0.6120895, 1.9762543, -2.2103112, -0.6529399, 1.6134935, 1.9076250, 0.8105352, 1.6680274, -1.4200779, -0.0890062, -1.6949966)    0    0   6.37542853  0 0.760 7.90970006
(-15.2520568, -0.8656339, 11.6421064, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2404539, 0.4877865, 0.8929024, -1.1654727, -0.7698216, 0.9251357, -0.4690566, -0.3368822, -0.8474243, -0.5847435, 0.6607512, 1.1894947, -0.3998102, -0.2816235, 0.5809027, 1.5212261, -1.3181799, -0.1012970, 1.3018866, 1.2714688)    0    0   12.89436365  0 3.760 16.12374057
(-10.4317654, -6.4503307, 19.1628652, 0.2257289, 0.6195696, -0.5384779, 0.5246157, -0.4278702, 1.1058520, -0.4679948, 0.0200148, -0.6423727, 0.7687391, 0.7904192, -0.9892864, 0.0415306, -0.2392492, -0.7196222, -0.0438335, -1.0363423, 0.0002424, 0.6895730, -0.4579319, -0.5153530, 0.5836248, -1.1843521, -2.7521126)    0    0   5.47179961  12 0.000 6.87261975
(-10.5191190, -6.7638856, 18.7300689, 0.2257289, 0.6195696, -0.5384779, 0.5246157, -0.5700957, 1.0851034, -0.3435151, 0.0147954, -0.5869778, 0.9088130, 0.6848053, -0.8459797, 0.1042680, -0.1391751, -0.8015541, 0.0053716, -0.9575040, 0.0350097, 0.7281783, -0.4314993, -0.6059732, 0.6083124, -1.1814050, -2.8117156)    0    0   5.49751516  10 0.080 6.87779597
(-12.4129652, 1.7449803, 14.4497481, -0.1283478, 0.4256672, 0.0590193, -0.8937847, -0.4367728, -1.0107755, 0.0547628, -0.0494270, -0.9698826, 0.9016649, -0.0549743, 0.4743371, 0.4339403, -0.7432993, 0.7431007, 0.7331656, -0.1690674, -0.6457447, 0.2370678, 1.1842380, -0.7799309, 1.0179564, 1.7149072, 1.1143787)    0    0   9.20343244  1 0.640 7.68130526
(-15.5129057, -5.3325173, 10.0738304, 0.9038859, -0.4010712, 0.0799310, 0.1254720, -0.7224936, -1.2370111, 1.4762537, -2.5031737, -1.0563111, -0.0393732, -0.1358385, 0.4649068, -0.0716008, -0.5885927, 2.0498785, -2.2332256, -0.8378915, 1.4893358, 1.8538393, 0.9236112, 1.6537366, -1.4905502, -0.0617373, -1.9153575)    0    0   6.47817476  5 0.560 8.09400256
(-15.3384767, -0.9926889, 11.5767262, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2860927, 0.6673436, 0.9664805, -1.1999699, -0.8662384, 0.9770893, -0.4032600, -0.4162404, -0.9293320, -0.7191153, 0.6236750, 1.3670693, -0.3852594, -0.1735017, 0.5128545, 1.5596594, -1.2250073, -0.2199977, 1.2443767, 1.2261308)    0    0   11.05518352  15 0.000 15.79598345
(-23.4577337, -9.6351346, 16.5997712, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4814530, 0.4810877, -0.5856468, 0.4954286, -0.0038813, 0.1276892, 0.3902238, -0.1311704, -0.1858505, -0.4734104, 0.7640066, -0.1993857, 0.1140815, -0.6956624, -0.1433182, 0.1170306, -0.0039072, -0.2238586, 0.2658647, -0.4079639)    0    0   4.45871091  2 1.320 5.58197786
(-17.0511681, -11.1535314, 10.4761419, -0.7977719, -0.4324826, -0.3009261, 0.2931931, -0.2514506, -0.1596664, -0.3565633, 0.8354034, -1.0024429, 0.5095186, -0.5858797, -0.4266907, 0.1160469, -0.2514294, -0.8296366, 0.6464217, 0.3588581, 0.1691538, -0.2000618, -0.7129709, -0.6392665, -0.5422139, -0.4519325, 0.8625445)    0    0   5.81168565  3 1.280 7.32215528
(-14.9647799, -0.2537119, 12.0031541, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2749314, 0.6737765, 0.9746370, -1.2396309, -0.9020335, 1.0308110, -0.4646867, -0.4127347, -0.9236306, -0.7164438, 0.6762779, 1.1448930, -0.4366062, -0.3331666, 0.6163466, 1.5097325, -1.3575964, -0.0468281, 1.3541029, 1.3008674)    0    0   8.64627881  0 0.560 7.66255701
(-12.8908816, 1.1441508, 13.8445816, -0.0031916, 0.4677423, -0.0096252, -0.8838067, -0.1173764, -0.4811621, -0.0725326, -0.3158622, -0.7104308, 0.6664110, -0.4439993, 0.0807057, 0.0726455, -0.6229332, 0.7070353, 0.8157878, -0.1619657, -0.5725797, 0.2922328, 1.2477809, -0.7762383, 0.7486469, 1.6345979, 1.1520026)    0    0   7.62391079  5 0.800 7.37339699
(-14.9945638, -2.7571675, 17.2606237, 0.4516278, -0.4054546, 0.7686228, 0.2021334, 0.4291224, 1.7328273, -0.9890888, -0.3367481, -0.2848742, -0.0999684, -0.1820827, -0.9318847, 0.3813414, 1.4491946, 0.7097380, -0.0916043, -0.1005823, -0.1105507, 0.1920028, -0.1496238, 0.4381684, 0.1516510, -0.0989382, -0.6289132)    0    0   6.76974429  2 0.640 7.17214748
(-14.6840166, -2.3033245, 17.7731177, 0.4516268, -0.4054579, 0.7686231, 0.2021278, 0.4568294, 1.6136889, -0.7461778, -0.4039739, -0.2227811, 0.1704343, 0.1156255, -0.8906280, 0.2163495, 1.4793856, 0.8714279, -0.4975271, 0.0656189, -0.3666314, 0.2418697, -0.1134885, 0.5504205, 0.1091224, 0.2225942, -1.0771024)    0    0   11.15750532  5 0.560 13.98672159
