#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.8022492, -2.1535599, 17.8489556, 0.4518065, -0.4048574, 0.7685715, 0.2031237, 0.6460765, 2.3235761, -0.9468356, -0.3001177, -0.3329120, 0.0434426, -0.2346935, -1.0570216, 0.6401654, 1.5063387, 0.8338698, -0.2856711, -0.2084795, -0.1895877, 0.0255829, -0.1294521, 0.5038324, 0.1642317, 0.0260522, -0.6662896)    0    0   7.85591600  0 0.560 7.09864704
(-10.2770300, -6.9436648, 19.0021503, 0.2257296, 0.6195696, -0.5384772, 0.5246160, -0.6522428, 0.6733875, -0.1753227, -0.1095641, -0.4038295, 0.9956092, 0.6832444, -0.8126531, 0.3378846, -0.0496697, -0.8105095, -0.0009553, -0.9142789, -0.0220114, 0.7195187, -0.3793385, -0.6331556, 0.5896905, -1.1133586, -2.6903645)    0    0   5.40615248  6 0.320 6.63247722
(-16.7885344, -10.7033856, 10.6384644, -0.7977803, -0.4324716, -0.3009246, 0.2931884, -0.4326009, 0.0753940, -0.3479041, 1.3863197, -0.4004891, 0.3479009, 0.2124556, -0.9457257, 0.2010443, -0.6674535, -0.6738155, 0.8547923, 0.3602443, 0.1104471, -0.2655841, -1.0009893, -0.4267357, -0.4566127, -0.2390714, 0.8402785)    0    0   5.71947300  12 0.000 7.18451247
(-12.9546342, 1.4724386, 14.3771765, -0.1283557, 0.4256642, 0.0590236, -0.8937847, -0.3489358, -0.9665539, -0.2373252, 0.0733259, -0.7872194, 0.8640811, -0.3111419, 0.3295991, 0.1703653, -0.4297068, 0.6230245, 0.7484070, -0.0799338, -0.4877181, 0.1241441, 1.0781752, -0.5512966, 0.9027189, 1.7351400, 0.9248212)    0    0   6.90693388  0 0.560 7.85745923
(-15.0519863, -0.4215187, 11.8124101, 0.2041615, 0.5143832, -0.1227923, -0.8238022, 0.3472166, 0.7622458, 0.9169062, -1.0660078, -0.7843597, 0.7410604, -0.2097528, -0.2988553, -1.0899116, -0.8424771, 0.6869349, 0.8343494, -0.3495794, -0.4246984, 0.6075670, 1.4003940, -1.3728789, 0.1318319, 1.3250207, 1.2960249)    0    0   12.66870826  4 0.600 15.93701271
(-15.1547098, -2.8295736, 17.1408702, 0.4516267, -0.4054583, 0.7686232, 0.2021271, 0.3762501, 1.8491306, -1.1194158, -0.2819929, -0.3543473, 0.3363238, 0.0082601, -0.9405186, 0.5100706, 1.3849653, 0.6482612, 0.0269462, -0.1083511, -0.1072118, 0.1965867, -0.1279351, 0.3615186, 0.1292022, -0.1578314, -0.5283172)    0    0   11.14836498  4 3.040 13.90938137
(-16.8756925, -10.4661030, 11.1920075, -0.7977452, -0.4325180, -0.3009306, 0.2932089, -0.3350326, 0.1112131, -0.4373921, 1.4322188, -0.5282545, 0.3535071, 0.0466675, -0.9480798, 0.1217985, -0.5868082, -0.7969857, 1.0605951, 0.5010859, 0.2113876, -0.2701707, -1.1031510, -0.3275968, -0.4412790, -0.0860186, 0.7532168)    0    0   5.77892624  7 3.280 7.22651834
(-23.3831150, -8.9731752, 16.7229505, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4617077, 0.2319168, -0.5114332, 0.5097834, 0.0008888, 0.1481116, 0.4420204, -0.1863008, -0.0848536, -0.2845860, 0.8289622, -0.2882986, 0.1430589, -0.7928080, -0.0578712, 0.1966145, -0.1448012, 0.0930603, 0.1792196, -0.3529841)    0    0   4.45762704  2 1.160 5.57454540
(-15.1851027, -2.8300023, 17.0329108, 0.4516312, -0.4054431, 0.7686220, 0.2021520, 0.3582432, 1.8120826, -1.1331621, -0.2732949, -0.3489079, 0.3495411, 0.0407161, -0.9320627, 0.4948890, 1.3895331, 0.6464354, -0.0060468, -0.0343722, -0.1338134, 0.2724500, -0.1362482, 0.3778373, 0.1134363, -0.1325370, -0.6297796)    0    0   11.01278928  8 0.320 13.97678291
(-12.9443429, 1.4559318, 14.2460289, -0.1283577, 0.4256634, 0.0590247, -0.8937847, -0.2482436, -0.7702620, -0.1312874, -0.0948791, -0.7989472, 0.7146706, -0.3602193, 0.2892736, 0.2544203, -0.7263525, 0.5312437, 0.7189008, 0.0630095, -0.3706281, -0.0649865, 1.0015260, -0.5273402, 0.9621618, 1.5684102, 0.5953249)    0    0   9.02728767  13 0.000 7.75562315
(-14.6551429, -5.6414076, 24.9611108, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.1235913, 0.0337163, 0.4804283, -0.2066440, -0.4590055, -0.1034466, -0.4326900, -0.0225355, -0.7162344, 0.0576454, 0.4548010, 0.3482689, -0.0711451, 0.1229724, 0.4354217, -0.2447570, 0.2863258, 0.1606932, -0.4208152, 0.0175869)    0    0   4.60645116  1 5.000 5.76442397
(-14.8813296, -3.1157160, 16.8794621, 0.4516490, -0.4053837, 0.7686171, 0.2022498, 0.3666082, 2.0546136, -1.2521906, -0.4001029, -0.4757143, 0.1394500, -0.4355424, -1.0332638, 0.6944783, 1.3123304, 0.6514665, -0.0779638, 0.2725100, -0.3132766, 0.5993221, -0.0729535, 0.4689681, 0.1239457, -0.0134705, -0.8734219)    0    0   10.79189734  6 0.480 13.71417614
(-14.9984309, -1.0290513, 11.8596955, 0.2041616, 0.5143833, -0.1227923, -0.8238021, 0.3379340, 0.6926828, 0.9262833, -1.0507234, -0.7481499, 0.7510680, -0.1780591, -0.3732143, -1.0120899, -0.7783284, 0.5553460, 1.0703242, -0.3210213, -0.2690785, 0.5370704, 1.5006324, -1.3058455, -0.2742541, 1.2264299, 1.1189776)    0    0   12.67951357  4 0.720 15.83022595
(-12.7955660, 1.6068432, 14.1958951, -0.1283620, 0.4256618, 0.0590270, -0.8937847, -0.3050714, -0.8683964, -0.1845526, -0.0238694, -0.7912147, 0.7955984, -0.3175409, 0.2994807, 0.2259448, -0.5501907, 0.7598558, 0.7335545, -0.0456834, -0.9008862, 0.1640103, 1.2071635, -0.3177668, 1.3565245, 1.6368334, 1.3460320)    0    0   12.40692797  2 1.440 15.42435849
(-15.1120696, -3.2115107, 17.2433041, 0.4516669, -0.4053239, 0.7686123, 0.2023479, 0.3334205, 1.6651930, -1.1901257, -0.1320619, -0.2235379, 0.2517956, 0.3590943, -0.9094881, 0.3649988, 1.6128625, 0.7711108, -0.2291168, -0.0483668, -0.2690162, 0.1918281, -0.0942177, 0.4562152, 0.1249283, 0.0398379, -0.7497517)    0    0   9.70065092  0 0.400 13.87527444
(-10.3966794, -6.7379621, 18.8037448, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.5650747, 1.0841765, -0.3475252, 0.0136497, -0.5882811, 0.9077893, 0.6917093, -0.8577020, 0.1052827, -0.1429154, -0.7597783, 0.0067355, -0.9352775, 0.0226084, 0.6950384, -0.4276876, -0.5734384, 0.5726031, -1.1309535, -2.7099246)    0    0   5.61991465  0 5.000 7.02489372
(-16.9959869, -10.3720108, 10.9531718, -0.7977190, -0.4325528, -0.3009352, 0.2932243, -0.6907192, -0.0961355, -0.1665625, 1.2156824, -0.3042044, 0.4568352, 0.3635604, -1.1616937, 0.2720649, -0.5418084, -0.8056804, 1.0511662, 0.4792127, 0.2125550, -0.2779410, -1.0847477, -0.3616401, -0.4361952, -0.0845031, 0.7225873)    0    0   5.78547331  4 0.400 7.27759124
(-16.7955807, -11.0336999, 10.5742194, -0.7979274, -0.4322764, -0.3008994, 0.2931015, -0.4192405, -0.0984160, -0.3285753, 1.1107292, -0.6383086, 0.4654110, -0.0959366, -0.8507064, 0.1590242, -0.4394839, -0.7787557, 0.7356211, 0.4148862, 0.1853055, -0.1865753, -0.8134026, -0.4804042, -0.5282132, -0.3562655, 0.8512097)    0    0   5.78983359  4 0.480 7.28839649
(-14.9119571, -2.5626844, 17.4159563, 0.4516911, -0.4052459, 0.7686003, 0.2024958, 0.2792233, 1.6029416, -1.0909966, -0.4652707, -0.3123783, 0.0677505, -0.0470610, -0.9854952, 0.3400000, 1.5608671, 0.8055537, -0.3401368, -0.0935274, -0.2808362, 0.1442078, -0.1636589, 0.4675008, 0.0321866, 0.0517910, -0.9081474)    0    0   6.87540341  16 0.000 6.96918303
(-10.5192661, -14.4002546, 17.4513484, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.1621138, 0.1111357, 0.4108216, 1.3809222, -1.2188390, 0.4243184, -0.2601831, 0.1546293, -0.8017893, -0.3844308, -0.8921305, 0.5584730, -1.5510555, 0.8247455, -0.3900413, 0.3518661, 0.4256857, 0.7366243, -1.5129952, 1.3015178)    0    0   5.54475308  3 0.360 6.92896034
(-15.1786665, -2.8511631, 17.2056379, 0.4516686, -0.4053183, 0.7686113, 0.2023592, 0.3863619, 2.0237798, -1.2378905, -0.2314741, -0.4037604, 0.4063892, -0.0365511, -0.9763896, 0.6482664, 1.3647388, 0.6717593, -0.0006984, -0.1659865, -0.0854412, 0.1334937, -0.1417865, 0.3744016, 0.1347143, -0.1580945, -0.5101937)    0    0   11.14710128  5 0.560 13.99915015
(-23.4312279, -9.6581082, 16.6277496, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4643338, 0.3049243, -0.5296168, 0.5073323, -0.0020535, 0.1474259, 0.4211949, -0.1542805, -0.1174458, -0.3360036, 0.7854767, -0.1699676, 0.1201690, -0.7116344, -0.1534450, 0.0945286, -0.0082849, -0.2212001, 0.2598350, -0.4325290)    0    0   4.45596106  3 5.000 5.57470185
(-14.8731506, -0.4847573, 12.3916486, 0.2041613, 0.5143832, -0.1227923, -0.8238022, 0.2218765, 0.6682742, 0.9421829, -1.3759917, -1.0078647, 1.1789736, -0.7671081, -0.2677798, -0.9298914, -0.6906880, 0.6711704, 1.4034432, -0.6186752, -0.3293919, 0.6452763, 1.5647584, -1.3413769, -0.0741991, 1.5029241, 1.3546165)    0    0   6.69033485  0 0.400 7.85501173
(-23.3026496, -9.5138222, 16.7694466, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4842588, 0.5389512, -0.6008753, 0.4930834, -0.0058598, 0.1259314, 0.3750146, -0.1094278, -0.2109943, -0.5150562, 0.7401178, -0.1180276, 0.1006257, -0.6467131, -0.2066517, 0.0474446, 0.0826405, -0.4253478, 0.3166247, -0.4642972)    0    0   4.44449505  8 0.600 5.54956141
(-15.2332223, -1.0119821, 11.5619994, 0.2041614, 0.5143832, -0.1227923, -0.8238022, 0.2399875, 0.4981436, 0.9822878, -1.2231954, -0.8280497, 1.0693899, -0.4486382, -0.5435242, -0.7462716, -0.5568217, 0.7421170, 1.2717731, -0.5670232, -0.3720347, 0.6748869, 1.5343716, -1.3866243, 0.0698560, 1.4809029, 1.4214763)    0    0   12.54775757  2 0.560 15.75856219
(-15.3341342, -5.9773286, 10.1677360, 0.9038841, -0.4010737, 0.0799316, 0.1254764, -0.7000947, -1.2335597, 1.4183520, -2.4088805, -1.0417843, -0.2213872, 0.0448422, 0.6510397, -0.2240395, -0.7976457, 1.9391282, -1.9661808, -0.6769123, 1.2815798, 1.6550706, 0.8665836, 1.5386943, -1.2809308, -0.0111476, -1.8000074)    0    0   6.41774314  8 0.600 8.10661526
(-14.5109963, -0.5070396, 11.9051598, 0.2041614, 0.5143832, -0.1227923, -0.8238022, 0.2793376, 0.5525070, 0.9326640, -1.1204370, -0.7585800, 0.8828754, -0.3190876, -0.4295542, -0.8691177, -0.6402226, 0.6824888, 1.3716661, -0.3053532, -0.1334392, 0.5416569, 1.6081546, -1.2802894, -0.2570803, 1.1587882, 1.2557603)    0    0   10.93080684  1 0.560 15.62998998
(-10.5492740, -6.8325617, 18.9278060, 0.2257290, 0.6195696, -0.5384777, 0.5246158, -0.3506330, 1.1130695, -0.4344828, -0.0077262, -0.5923518, 0.7327265, 0.7245075, -0.8919989, 0.0200966, -0.2686735, -0.7333922, 0.0114909, -0.9835831, 0.0877718, 0.6953461, -0.4947381, -0.5305946, 0.5854177, -1.2031909, -2.8343411)    0    0   5.47249147  9 0.280 6.86527566
(-10.3641115, -6.9630257, 19.0929701, 0.2257297, 0.6195696, -0.5384771, 0.5246161, -0.4979561, 1.1168105, -0.3353216, -0.0037803, -0.5628367, 0.8932966, 0.6594534, -0.8236306, 0.0857272, -0.1750205, -0.7433890, 0.0889068, -0.8342729, 0.1362851, 0.6725469, -0.4747248, -0.5690161, 0.5415661, -1.1088895, -2.7300229)    0    0   5.41279360  10 0.280 6.73161901
(-12.8821475, 1.5975251, 14.0028685, -0.1283613, 0.4256621, 0.0590267, -0.8937847, -0.2596238, -0.7367030, -0.0237674, -0.1782281, -0.8583044, 0.6570131, -0.3004811, 0.3313824, 0.3937259, -0.9594898, 0.7727075, 0.7599591, -0.0948071, -0.8324968, 0.2083280, 1.2164315, -0.4151058, 1.2127665, 1.7421036, 1.3268213)    0    0   12.31132916  5 0.640 15.58833266
(-15.6742064, -5.3541606, 10.0298615, 0.8797109, -0.4313942, 0.0873501, 0.1799378, -0.5643436, -1.0377411, 1.2171499, -2.0275817, -0.8985454, -0.2094713, -0.1155905, 0.2930495, -0.0730053, -0.5558489, 1.8669360, -1.7833951, -0.5296088, 0.8943748, 1.5585928, 0.8098064, 1.1999129, -1.1393145, -0.0857194, -1.3299040)    0    0   5.01540084  10 0.040 7.75852055
(-15.2163407, -0.9689936, 11.5155372, 0.2041615, 0.5143832, -0.1227923, -0.8238022, 0.2053586, 0.4040000, 0.9316134, -1.2213523, -0.7919562, 1.0484181, -0.5298796, -0.4509513, -0.7279215, -0.4935810, 0.6903465, 1.4579684, -0.6509835, -0.3271596, 0.6535713, 1.5749451, -1.3378270, -0.0454158, 1.5297104, 1.3885747)    0    0   12.49673675  6 0.320 15.69369055
(-23.3470718, -8.8328746, 16.7709927, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.3958376, 0.2643290, -0.4439476, 0.5459269, -0.0332072, 0.2602372, 0.3129349, 0.1646458, -0.1629843, -0.2244382, 0.7926610, -0.0595397, 0.1163234, -0.6895045, -0.2226068, 0.0035897, 0.0622309, -0.3953505, 0.2966597, -0.5145609)    0    0   4.45101154  6 0.600 5.57984933
(-16.8824355, -11.1355479, 10.7756089, -0.7979281, -0.4322755, -0.3008993, 0.2931010, -0.4452280, -0.0859372, -0.3374031, 1.1968677, -0.5298031, 0.4397881, 0.0578771, -0.9183158, 0.1976055, -0.5714127, -0.7995254, 0.8359584, 0.5256303, 0.1833086, -0.2007027, -0.9549912, -0.4489044, -0.5474185, -0.3681161, 1.0034700)    0    0   5.64645609  10 0.000 7.03342098
(-15.2910497, -0.9223553, 11.7065822, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2481863, 0.5650115, 0.9360431, -1.2199136, -0.8449593, 1.0061661, -0.4983525, -0.3809640, -0.8660030, -0.6325759, 0.6968428, 1.2478358, -0.5506366, -0.3642665, 0.6534039, 1.5268725, -1.3711090, 0.0029960, 1.4624682, 1.3632139)    0    0   12.78336058  2 2.320 16.00571957
(-12.6255715, 1.7733858, 13.7653531, -0.1283558, 0.4256642, 0.0590237, -0.8937847, -0.2576559, -0.7226018, 0.0334887, -0.2041247, -0.8808378, 0.6778993, -0.2633616, 0.3391836, 0.3942339, -0.9714229, 0.7089920, 0.7266807, -0.0513185, -0.7533945, 0.1385369, 1.1590657, -0.4367715, 1.2211647, 1.6340435, 1.1697392)    0    0   7.67813763  19 0.000 7.74337382
(-14.9315843, -2.6593644, 17.1668935, 0.4516491, -0.4053834, 0.7686171, 0.2022500, 0.3948030, 1.6958908, -0.9778066, -0.2029631, -0.3059472, 0.5278459, 0.2233179, -0.8468842, 0.4281473, 1.2957882, 0.8094092, -0.3269533, -0.0401758, -0.2603597, 0.1964687, -0.1376533, 0.5076063, 0.1125581, 0.0718397, -0.8727666)    0    0   10.29983030  0 0.400 13.59624230
(-14.6867103, -2.7677416, 17.3505468, 0.4517061, -0.4051958, 0.7685961, 0.2025784, 0.3107400, 1.6069751, -1.0307536, -0.4274801, -0.3503049, 0.1586816, -0.1430818, -0.9155799, 0.3773258, 1.3471566, 0.8375551, -0.3037433, -0.2028187, -0.2350987, -0.0009182, -0.1008523, 0.4705549, 0.1505528, 0.0662298, -0.6736121)    0    0   10.36232207  7 0.240 13.85497711
