#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.6093331, -14.7748787, 17.8560512, 0.8290062, -0.4365154, 0.0342594, 0.3478927, 0.2967644, 0.6903661, 0.1671881, 2.0882856, -0.9730514, 0.4463383, -0.4420048, 0.9312305, -1.0044124, -0.7586819, -0.7443009, 0.3693122, -1.9284841, 0.6621706, -0.7532056, -0.0292125, 1.0974376, 1.1863243, -1.6295293, 1.0217039)    0    0   5.28913364  4 2.280 6.65603313
(-23.4466375, -9.5917516, 16.6067522, -0.7521259, -0.2323569, -0.6038262, 0.1253424, 0.4378915, -0.0847520, -0.4185346, 0.5273154, 0.0076108, 0.1718949, 0.5100403, -0.2629037, 0.0446911, -0.0463166, 0.7958458, -0.2211550, 0.1269553, -0.7372412, -0.1155740, 0.1379222, -0.0572688, -0.1061191, 0.2316766, -0.3965122)    0    0   4.44446632  2 5.000 5.56346514
(-23.4801996, -9.7546811, 16.5813293, -0.7521261, -0.2323582, -0.6038257, 0.1253417, 0.4325920, 0.0384736, -0.4381456, 0.5285063, -0.0020862, 0.1870691, 0.4571544, -0.1599469, -0.0198875, -0.1212174, 0.8049985, -0.2446417, 0.1298024, -0.7512013, -0.0937581, 0.1564992, -0.0806419, -0.0348127, 0.2120710, -0.3664416)    0    0   4.44222107  3 5.000 5.56441356
(-9.5514946, -6.8167373, 20.5937870, 0.2253479, 0.6195944, -0.5388111, 0.5244079, -0.0649037, 0.2664089, -0.2227126, -0.3307987, -0.1740481, 0.5228474, 0.7327412, -0.7869334, 0.3333580, -0.3343255, -0.7838478, 0.1059635, -0.8832751, 0.2125812, 0.7159954, -0.5247840, -0.5804518, 0.5935971, -1.2167275, -2.9454198)    0    0   5.10287563  0 0.400 6.42652761
(-16.6074410, -10.7311651, 11.2103255, -0.7977014, -0.4325729, -0.3009395, 0.2932382, -0.5849356, -0.3188990, -0.2644018, 1.0172061, -0.5121837, 0.5492282, 0.1274312, -1.0034919, 0.2906715, -0.6086086, -0.8221595, 0.7888805, 0.2068746, 0.1781014, -0.3128330, -0.7858181, -0.7294423, -0.4188399, -0.1993607, 0.4944826)    0    0   5.75477862  4 0.720 7.21770578
(-9.8048875, -6.8304466, 20.3106261, 0.2268831, 0.6195976, -0.5373922, 0.5251976, -0.5672900, 0.0895624, -0.2827743, -0.2001161, -0.3519786, 0.6786753, 0.9263922, -1.0000469, 0.4702648, -0.0908061, -0.7427359, -0.0631712, -1.0401291, -0.0386142, 0.7051133, -0.4338110, -0.5472599, 0.5974939, -1.1828809, -2.7498180)    0    0   5.11504140  8 0.920 6.37677033
(-16.4826111, -10.6989611, 11.3750144, -0.7977033, -0.4325667, -0.3009421, 0.2932394, -0.5924146, -0.2369655, -0.2297790, 1.0424808, -0.4940402, 0.5071055, 0.1392506, -0.9552567, 0.2873629, -0.5765191, -0.8295557, 0.7917514, 0.2039074, 0.1844634, -0.3133682, -0.7790534, -0.7324705, -0.4164614, -0.1905459, 0.4750970)    0    0   5.73799578  8 0.320 7.20588456
(-15.6898462, -5.7301732, 10.0732898, 0.9015761, -0.4042876, 0.0807058, 0.1311435, -0.5111905, -0.5618462, 0.7937206, -1.5684148, -0.4605970, -0.7129050, 0.0710501, 0.2723432, -0.4583979, -0.9077446, 1.8039782, -1.5282643, -0.5150180, 0.4394810, 1.3149623, 0.8333841, 0.9514905, -0.9862765, -0.0794303, -1.2166789)    0    0   6.09505230  15 0.000 8.06411257
(-14.0994531, 1.6550056, 14.2785799, -0.1321181, 0.4242396, 0.0610682, -0.8937764, -0.2243761, -0.6503759, -0.0607412, -0.1567240, -0.7310646, 0.8285649, -0.3231544, 0.1696361, -0.0213968, -0.4204059, 0.3076433, 0.3909815, 0.0599790, -0.3589425, -0.1314342, 0.8068989, -0.8811441, 1.3738829, 0.6279325, 0.3718728)    0    0   11.64582998  5 0.720 14.56739676
(-11.6960052, -14.5455666, 17.8172740, 0.8290097, -0.4365084, 0.0342600, 0.3478931, 0.2988564, 0.7501176, 0.1502972, 2.2729141, -1.1210925, 0.5119595, -0.5009368, 0.9883559, -1.0229154, -0.7516982, -0.6697451, 0.3245551, -1.6713914, 0.5696915, -0.6168046, -0.2622094, 0.8416754, 1.0219240, -1.5277408, 0.8150203)    0    0   5.32021167  1 1.160 6.67730288
(-16.3173734, -2.9440585, 17.7719636, 0.4607437, -0.3708525, 0.7644316, 0.2565696, 0.1262461, 0.9141134, -0.6826383, -0.3929640, -0.3157760, 1.0779483, 0.4545452, -0.5642241, 0.0439570, 0.8598195, 0.6068348, -0.1361138, 0.1193234, -0.2872816, 0.5027457, -0.2602353, 0.4580006, -0.0408439, -0.0579374, -0.9748148)    0    0   4.90012016  23 0.000 6.51753752
(-16.2030864, -2.0187787, 18.0574748, 0.4516430, -0.4055814, 0.7685777, 0.2020164, 0.3585986, 1.7474706, -1.0354781, -0.3618285, -0.3878446, 0.3080629, -0.1433387, -0.9232855, 0.5126005, 1.2668396, 0.6228725, 0.0647403, -0.1202569, -0.0150041, 0.3685725, -0.3134691, 0.5040831, 0.0533993, -0.3478480, -0.6625662)    0    0   5.26074019  1 0.440 6.61420750
(-14.0836095, 1.7052060, 13.9696917, -0.1345082, 0.4233579, 0.0623725, -0.8937479, -0.2058504, -0.6609694, -0.2608050, -0.1640105, -0.6652269, 0.7093520, -0.4070588, 0.1066617, 0.1503882, -0.3933990, 0.2030202, 0.2752105, -0.0103008, -0.2409233, -0.1087741, 0.7089077, -1.1265477, 1.3492668, 0.3476575, 0.2281885)    0    0   11.53276591  6 0.400 14.43631095
(-16.1900846, -4.1915506, 17.3502908, 0.4105840, 0.1196887, 0.4686741, 0.7729425, -0.0204154, 0.2548429, -0.2584217, -0.6126348, -0.3791541, 1.9526546, 0.7533197, -0.2715995, -0.3201956, 0.2386167, 0.2602583, 0.3119071, 0.0939822, -1.2431088, 0.6169848, -0.0698606, 0.0430530, -0.5360416, 0.0378365, -0.5437263)    0    0   4.54139937  4 0.960 5.71176461
(-16.7642543, -5.5397424, 17.2374914, 0.3575823, 0.2379036, 0.3452919, 0.8344521, -0.2088828, -0.1353200, -0.1893107, -0.5533184, -0.3483269, 2.3463262, 0.8693888, -0.0669074, -0.3654790, -0.0344719, 0.0252406, 0.4685621, 0.0876664, -1.8320349, 0.6240310, 0.2168321, -0.3360155, -0.9002839, 0.1943792, -0.1665894)    0    0   4.41655018  9 1.240 5.56328033
(-8.9444636, -6.8906348, 20.9794569, 0.2218139, 0.6194583, -0.5421491, 0.5226321, -0.0113589, 0.1602395, -0.2036432, -0.3664465, -0.1207323, 0.4511351, 0.7128224, -0.7291686, 0.3486749, -0.3511573, -0.7484185, -0.0709539, -0.9264651, -0.1691759, 0.6682872, -0.3072963, -0.5959416, 0.5369739, -1.0005925, -2.4157378)    0    0   5.08807624  4 0.280 6.40877371
(-16.7083498, -10.8104086, 11.3125580, -0.7977056, -0.4325638, -0.3009418, 0.2932378, -0.8269856, -0.2888400, 0.0806428, 0.7024313, -0.5600108, 0.5221558, 0.0931829, -0.6316090, 0.4579842, -0.4166160, -0.9674094, 0.8634743, 0.1503649, 0.3066910, -0.3229539, -0.6628453, -0.7526390, -0.3660837, -0.0037747, 0.1059659)    0    0   5.73145905  2 0.440 7.21574710
(-14.4292560, 1.6069533, 13.7586093, -0.1122477, 0.4316899, 0.0501398, -0.8936052, -0.0046403, -0.5197758, -0.1485206, -0.1207176, -0.6981606, 0.7079846, -0.6086458, 0.1487526, -0.1267331, -0.5591875, 0.3974666, 0.4417255, 0.0640566, -0.4697027, -0.0994450, 0.8973601, -0.8666243, 1.4105130, 0.7249267, 0.5030745)    0    0   9.55816612  6 0.360 14.62403793
(-15.8360137, -1.2721025, 11.6656842, 0.2041531, 0.5143451, -0.1226598, -0.8238478, 0.2939882, 0.6138783, 0.9172790, -1.1098813, -0.7705911, 0.8364235, -0.3117271, -0.3536781, -0.9527415, -0.7053235, 0.7828647, 0.7834788, -0.5093424, -0.5696868, 0.7060924, 1.3584844, -1.4479613, 0.4254102, 1.5228627, 1.4673939)    0    0   12.54682500  6 3.320 15.64657583
(-15.9436869, -4.3500439, 17.3946770, 0.3547725, 0.2431758, 0.3390153, 0.8367022, -0.3369868, 0.0060658, -0.0391833, -0.3174391, -0.1637883, 1.9766335, 0.6645345, -0.0182832, -0.1912100, -0.0302383, 0.0419071, 0.4267748, 0.1706668, -1.6518464, 0.6841356, 0.0674534, -0.2522056, -0.7897397, 0.1676455, -0.3421893)    0    0   4.53066181  6 0.600 5.68840322
(-16.9834832, -10.7385572, 10.5634641, -0.7977028, -0.4325719, -0.3009384, 0.2932370, -0.6509444, -0.4172308, -0.1844708, 0.8522119, -0.5617195, 0.5891173, 0.0851610, -0.8959026, 0.3574269, -0.5884219, -0.9706661, 0.8722321, 0.1328681, 0.3062827, -0.3351202, -0.6642380, -0.7724499, -0.3549924, 0.0144406, 0.0716440)    0    0   5.70351949  0 0.400 7.17815229
(-23.6274060, -10.1652084, 16.5310444, -0.7521263, -0.2323602, -0.6038249, 0.1253407, 0.4770242, 0.2490831, -0.5293504, 0.5028292, 0.0163136, 0.1150902, 0.4470539, -0.2870068, -0.0760701, -0.3451846, 0.8117114, -0.0815295, 0.1211301, -0.7115345, -0.1863638, 0.0241607, 0.0253176, -0.2703996, 0.2579039, -0.4574473)    0    0   4.42979260  8 2.600 5.52358965
(-16.2243795, -2.5375391, 17.9775325, 0.4516187, -0.4053747, 0.7688854, 0.2013136, 0.2805556, 1.4418307, -1.1125828, -0.1670265, -0.2137041, 0.3028705, 0.3943353, -0.8415058, 0.2595814, 1.5208191, 0.8568280, -0.2604295, -0.1366529, -0.2418839, 0.3747043, -0.2411097, 0.7247789, -0.0092256, -0.2071658, -0.8730128)    0    0   5.22882493  11 0.040 6.57686525
(-13.6001196, 1.7254205, 14.5480943, -0.1278808, 0.4258500, 0.0587631, -0.8937814, -0.0965423, -0.5627196, -0.3322466, -0.1647034, -0.6151246, 0.6141395, -0.5716830, 0.0575891, 0.0820625, -0.4640071, 0.4457919, 0.5509877, 0.1314601, -0.5257850, -0.1389518, 0.9265918, -0.4758228, 1.3963380, 1.0606897, 0.6193819)    0    0   11.80800346  1 0.880 14.98030664
(-15.2574851, -6.3794767, 25.3485519, 0.0559182, -0.9184228, 0.3867167, -0.0618287, 0.2115837, 0.1062032, 0.3103655, -0.2862675, -0.0257901, 0.2737311, -0.2320901, 0.2012482, -0.5447941, -0.2364136, 0.8839105, 0.1413751, -0.1148892, 0.0440648, 0.2294154, -0.5427745, 0.2382000, 0.4902189, -0.2356129, 0.1701271)    0    0   4.55442724  6 4.760 5.71870971
(-16.2350559, -3.4978696, 17.5998652, 0.4755484, -0.1778753, 0.6921242, 0.5130090, -0.0055338, 0.4196651, -0.3757215, -0.5175918, -0.3356388, 1.6554823, 0.6517655, -0.3416805, -0.2048311, 0.4261197, 0.3312422, 0.1798496, 0.1120873, -0.9952645, 0.5967737, -0.1009113, 0.1342331, -0.4252040, 0.0160787, -0.6346592)    0    0   4.59225983  4 1.080 5.78936197
(-15.8943904, -1.2984172, 11.7709222, 0.2041703, 0.5144206, -0.1229223, -0.8237573, 0.3444218, 0.7241315, 1.0476219, -1.1090701, -0.8191187, 0.9040039, -0.1063671, -0.6298835, -0.9227923, -0.7745036, 0.7697813, 0.6736646, -0.5547580, -0.6456867, 0.6758723, 1.2624519, -1.3900085, 0.6117416, 1.5974154, 1.4868049)    0    0   12.53617923  3 0.560 15.70374036
(-14.7327044, 1.7735235, 14.1173423, -0.1334665, 0.4237501, 0.0617888, -0.8937587, -0.1065564, -0.5702430, -0.3337074, -0.1544759, -0.6057640, 0.6458390, -0.5585368, 0.0464797, 0.0388012, -0.3925212, 0.2643741, 0.3641089, 0.0972262, -0.3515391, -0.1796442, 0.7645943, -0.8025088, 1.4395820, 0.5500832, 0.3236132)    0    0   11.57132314  0 0.480 14.54416171
(-16.8826492, -1.8323565, 18.1739195, 0.4507214, -0.4105709, 0.7626913, 0.2158326, 0.2707195, 1.4305653, -0.8833764, -0.5767465, -0.3719903, 0.2375353, -0.2411287, -0.8956860, 0.3069661, 1.1897846, 0.6912463, 0.0800313, -0.3057544, -0.0015181, 0.3519753, -0.3800345, 0.6780826, 0.0031519, -0.5244631, -0.5842996)    0    0   5.03216892  2 0.560 6.45484301
(-9.3950192, -7.0794473, 20.4057265, 0.2254285, 0.6196074, -0.5387306, 0.5244406, -0.0681736, 0.5177033, -0.3292228, -0.2227235, -0.3063559, 0.4197592, 0.6900924, -0.7024147, 0.1546825, -0.3574662, -0.7668148, 0.0646567, -0.8966799, 0.1314884, 0.7007377, -0.4843085, -0.5763009, 0.5783809, -1.1722345, -2.8297788)    0    0   5.09909848  18 1.720 6.38981052
(-16.9796203, -10.7397466, 10.7604776, -0.7977192, -0.4325549, -0.3009326, 0.2932233, -0.6903389, -0.5984800, -0.2303543, 0.7956544, -0.5866666, 0.6778813, 0.1017913, -1.0366337, 0.3832096, -0.6503082, -0.9719808, 0.8733788, 0.1367536, 0.3093796, -0.3305678, -0.6617256, -0.7561108, -0.3562705, 0.0168390, 0.0739431)    0    0   5.70133264  15 0.360 7.11817587
(-16.8638619, -10.7526801, 10.8287649, -0.7976933, -0.4325826, -0.3009413, 0.2932439, -0.6474809, -0.4168701, -0.1909806, 0.8594946, -0.5597885, 0.5883809, 0.0880612, -0.9043241, 0.3543800, -0.5930968, -0.9487071, 0.8598379, 0.1430051, 0.2868369, -0.3325582, -0.6824348, -0.7682214, -0.3641844, -0.0176313, 0.1341824)    0    0   5.78874321  1 2.920 7.24846354
(-15.9447379, -2.6171887, 17.9386957, 0.4515692, -0.4056281, 0.7686391, 0.2018543, 0.2827703, 1.4695700, -1.1522877, -0.1265641, -0.1954926, 0.3158472, 0.4726904, -0.8446345, 0.2520988, 1.5736053, 0.7718065, -0.1990438, -0.0616112, -0.1983102, 0.3991422, -0.2569042, 0.6315324, 0.0114665, -0.1788326, -0.8855114)    0    0   5.28526515  4 0.520 6.63187806
(-11.5987383, -14.6487075, 17.7514716, 0.8290053, -0.4365173, 0.0342595, 0.3478925, 0.2363186, 0.6672597, 0.1857399, 2.1298263, -1.0939279, 0.4837141, -0.4447177, 0.8943098, -0.9904270, -0.6947146, -0.7164292, 0.4156795, -1.8091229, 0.6967588, -0.6217530, 0.0502691, 0.9922777, 1.0801912, -1.5879847, 1.1335276)    0    0   5.27944513  6 4.440 6.59738725
(-16.1049569, -2.5841286, 17.7058413, 0.4517108, -0.4055148, 0.7685519, 0.2020968, 0.4606726, 2.1030204, -1.1854511, -0.2024588, -0.3273404, 0.3063795, 0.0855187, -0.9930303, 0.5628181, 1.5268435, 0.7334778, -0.1560822, -0.0179424, -0.1811748, 0.3140325, -0.1638335, 0.4972001, 0.0892938, -0.0847770, -0.7853127)    0    0   5.20486872  8 0.240 6.63018016
(-23.4486104, -9.5827012, 16.6092832, -0.7521255, -0.2323527, -0.6038279, 0.1253447, 0.4541394, -0.0410579, -0.4460097, 0.5177017, 0.0129499, 0.1469335, 0.5240260, -0.3171917, 0.0391818, -0.0949734, 0.7865888, -0.1689954, 0.1205482, -0.7126619, -0.1537501, 0.0938088, -0.0089098, -0.2205008, 0.2594608, -0.4338277)    0    0   4.44760375  0 5.000 5.55950486
(-15.8754780, -1.3751297, 11.3983759, 0.2041579, 0.5143678, -0.1227381, -0.8238208, 0.2436679, 0.5563199, 0.9174690, -1.2046813, -0.8311268, 0.9662587, -0.4955474, -0.3252216, -0.9033728, -0.6447064, 0.9311711, 1.0443439, -0.5190792, -0.4749159, 0.8368875, 1.5493703, -1.6062783, 0.2984741, 1.4802309, 1.6057882)    0    0   12.56019225  5 1.000 15.73685019
(-23.3323307, -9.7154460, 16.5504612, -0.7521262, -0.2323597, -0.6038251, 0.1253409, 0.5205081, -0.0421543, -0.5210231, 0.4811365, 0.0453146, 0.0355774, 0.6444255, -0.6511539, 0.1039536, -0.1756163, 0.7662576, -0.0831678, 0.1101460, -0.6694030, -0.2213700, 0.0226606, 0.0720134, -0.4291824, 0.3125365, -0.5094359)    0    0   4.43791132  5 4.760 5.55803202
(-15.6592142, -1.1991163, 11.9202047, 0.2041479, 0.5143213, -0.1225771, -0.8238763, 0.3087751, 0.6086365, 0.9050982, -1.0642786, -0.7285321, 0.7759399, -0.2459227, -0.3582200, -0.9532836, -0.7052998, 0.6869400, 0.5994402, -0.4944869, -0.6234362, 0.6169779, 1.2321295, -1.3417536, 0.5130207, 1.5385150, 1.3748936)    0    0   12.56099730  4 5.000 15.75491372
(-15.8433769, -5.6723736, 10.3023578, 0.9052954, -0.3990649, 0.0794450, 0.1219671, -0.4311218, -0.6289667, 0.8330086, -1.4839724, -0.5827659, -0.6954402, 0.1806623, 0.4328906, -0.5066510, -0.9986902, 1.8859886, -1.5717015, -0.5154851, 0.4246954, 1.3428499, 0.8684237, 0.9351348, -0.9977930, -0.0610734, -1.2274773)    0    0   6.40339221  5 0.600 7.95706310
(-15.7568109, -1.1849936, 12.1740797, 0.2042012, 0.5145483, -0.1233699, -0.8236029, 0.3639670, 0.7692517, 0.9596751, -1.0397727, -0.7701030, 0.7352479, -0.0969107, -0.4103961, -1.0658604, -0.8489985, 0.7396587, 0.6306524, -0.5707881, -0.6596853, 0.6655226, 1.2403012, -1.3772955, 0.6141726, 1.6136138, 1.4591270)    0    0   12.46562664  5 0.240 15.72206534
(-9.9230512, -6.6879622, 20.0964925, 0.2250556, 0.6195665, -0.5391008, 0.5242688, -0.2161841, 0.4027879, -0.2884002, -0.2360109, -0.3003620, 0.5797479, 0.7746119, -0.8540487, 0.2894720, -0.2780602, -0.7708930, -0.0356160, -1.0674693, 0.0443265, 0.7348970, -0.4830894, -0.5510299, 0.6338572, -1.2684131, -2.9265255)    0    0   5.15010226  2 0.760 6.49025470
(-9.7752259, -6.8372149, 20.3426487, 0.2258871, 0.6195933, -0.5383177, 0.5246839, -0.0955239, 0.5641029, -0.3073394, -0.2291548, -0.3063245, 0.5349440, 0.7134849, -0.7905089, 0.1951552, -0.3468774, -0.7626431, -0.0397952, -1.0615442, 0.0314087, 0.7274532, -0.4763280, -0.5477024, 0.6254352, -1.2521188, -2.8927548)    0    0   5.11687273  6 4.280 6.42955209
(-14.5378275, 1.6243638, 13.7375645, -0.1330989, 0.4238742, 0.0616112, -0.8937670, -0.0855017, -0.5374461, -0.3423996, -0.1901254, -0.5962974, 0.6239715, -0.5653425, 0.0172132, 0.0596972, -0.3859311, 0.3322898, 0.4123909, 0.1056754, -0.4286802, -0.1589658, 0.8312767, -0.7592196, 1.4535533, 0.6600764, 0.4271041)    0    0   11.56209725  0 0.640 14.46501927
(-15.6350094, -5.9204950, 10.6063243, 0.9052586, -0.3991183, 0.0794572, 0.1220575, -0.5567498, -0.7019719, 0.9990139, -1.8010588, -0.6217660, -0.5689898, 0.0961769, 0.4447212, -0.4586928, -0.9503428, 2.0418984, -1.8002343, -0.8286528, 0.5202534, 1.4458030, 1.0257460, 1.0485874, -1.2259605, -0.0405342, -1.6017375)    0    0   6.35529309  11 0.120 7.95582142
(-15.6133356, -1.1951287, 11.8925435, 0.2041700, 0.5144173, -0.1229124, -0.8237609, 0.2887312, 0.4968502, 0.8520148, -1.0739864, -0.6784585, 0.8158452, -0.3654443, -0.3634115, -0.7972404, -0.5607861, 0.8307684, 0.8731414, -0.5211017, -0.5405337, 0.7856083, 1.4561072, -1.5554457, 0.3140210, 1.5074286, 1.5026958)    0    0   12.52783771  9 0.600 15.71991922
(-23.4520573, -9.6630823, 16.5989438, -0.7521262, -0.2323592, -0.6038253, 0.1253413, 0.4133255, -0.1536270, -0.3761742, 0.5416811, -0.0003835, 0.2097265, 0.4893126, -0.1818269, 0.0535965, 0.0292783, 0.7954689, -0.2321750, 0.1290752, -0.7423127, -0.1146409, 0.1468881, -0.0656544, -0.1051699, 0.2343373, -0.4082120)    0    0   4.43300871  5 0.520 5.56718461
(-17.0958575, -10.7917006, 10.6976306, -0.7976820, -0.4326113, -0.3009342, 0.2932398, -0.6807595, -0.4268528, -0.1393724, 0.8010091, -0.5756063, 0.5990586, 0.0676280, -0.8499194, 0.3795340, -0.5544916, -0.9489199, 0.8582219, 0.1572068, 0.2931514, -0.3187858, -0.6773786, -0.7286672, -0.3710011, -0.0191633, 0.1502602)    0    0   5.55790660  8 0.160 6.90461520
(-15.5916316, -1.1853683, 11.9180933, 0.2041655, 0.5143960, -0.1228382, -0.8237863, 0.3269058, 0.7544795, 0.9015726, -1.1075147, -0.8151487, 0.7796923, -0.3094064, -0.2356018, -1.1018841, -0.8356651, 0.7385932, 0.8939772, -0.4561951, -0.4644907, 0.6965062, 1.4460767, -1.4618554, 0.1663954, 1.4249183, 1.3798616)    0    0   12.38039531  16 0.000 15.45298124
(-13.6668326, 1.6784865, 14.3423823, -0.1285180, 0.4255924, 0.0591070, -0.8937900, -0.0989819, -0.4538620, -0.0468566, -0.1847724, -0.6249852, 0.8663091, -0.4553770, 0.0312223, -0.3992680, -0.2042547, 0.3872336, 0.4937691, 0.1711555, -0.4530580, -0.2005610, 0.8877437, -0.6378203, 1.4258571, 0.8472418, 0.4445079)    0    0   11.66262449  4 0.560 14.63570717
(-16.9766562, -2.1248627, 17.5071543, 0.4513144, -0.4050942, 0.7697773, 0.1991403, 0.3974359, 1.8393064, -0.9882033, -0.4158910, -0.4313357, 0.2807816, -0.3077863, -0.9470945, 0.5852763, 1.2006476, 0.6789015, -0.0328212, -0.1144496, -0.1029186, 0.4252412, -0.3421075, 0.5834268, -0.0022094, -0.3592778, -0.8126618)    0    0   5.06776840  2 0.680 6.44292970
(-15.7642357, -2.7796729, 17.6627048, 0.4515811, -0.4056476, 0.7685943, 0.2019588, 0.3016591, 1.5438756, -1.0785744, -0.2563084, -0.2932984, 0.3155253, 0.1564065, -0.8679398, 0.3625670, 1.3901710, 0.7251195, -0.0985955, -0.1298046, -0.1346977, 0.2090520, -0.1683493, 0.4830208, 0.1267566, -0.1291840, -0.6320152)    0    0   5.41555346  1 5.000 6.80926647
