#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.4042699, -5.5960439, 10.5288236, 0.9052595, -0.3991180, 0.0794561, 0.1220524, -0.5696049, -0.7096929, 1.0287145, -1.8614196, -0.6507961, -0.5835032, 0.1628517, 0.5584686, -0.5508543, -1.0584064, 1.8538852, -1.5852570, -0.5002128, 0.7679604, 1.3487744, 0.8495724, 1.2249907, -0.9947032, 0.0375239, -1.5480771)    0    0   6.48175878  1 3.960 8.10201028
(-13.6557605, 1.4808416, 14.1617493, -0.1283185, 0.4256779, 0.0590037, -0.8937848, -0.1806757, -0.7348789, -0.3078870, -0.0694838, -0.7240429, 0.5852042, -0.5262918, 0.2371319, 0.3027171, -0.7643488, 0.5335401, 0.6076627, 0.1077007, -0.6463486, -0.0793800, 1.0041530, -0.3707290, 1.4186235, 1.2274336, 0.8183933)    0    0   11.93145315  12 0.080 15.16887512
(-10.8912759, -15.3871869, 17.2958189, 0.8290087, -0.4365104, 0.0342599, 0.3478930, -0.1189811, 0.3231614, 0.3552100, 1.6219479, -1.1248052, 0.4089422, -0.1750668, 0.5221782, -0.8346438, -0.3342819, -0.6134359, 0.3627639, -1.4196342, 0.5722618, -0.4044904, -0.2763189, 0.5745799, 0.8074344, -1.4411112, 0.8441665)    0    0   5.38332796  11 0.280 6.64418322
(-23.3976399, -9.1027604, 16.6988096, -0.7521256, -0.2323529, -0.6038278, 0.1253445, 0.4689106, 0.2846855, -0.5305639, 0.5050663, 0.0013434, 0.1387299, 0.4364880, -0.1897575, -0.1033628, -0.3282676, 0.7469694, -0.0752157, 0.1006064, -0.6426693, -0.2317159, 0.0125460, 0.1051693, -0.4825975, 0.3275817, -0.4965820)    0    0   4.45430126  3 5.000 5.56881924
(-23.3756151, -8.8042790, 16.7414587, -0.7521256, -0.2323529, -0.6038278, 0.1253445, 0.5218776, 0.9558224, -0.7302044, 0.4665210, -0.0115991, 0.0840764, 0.2965543, -0.0402162, -0.3756123, -0.8366363, 0.8522422, -0.3437261, 0.1546903, -0.8338659, -0.0115688, 0.2445908, -0.2119169, 0.2484220, 0.1387569, -0.3148127)    0    0   4.44820987  4 4.920 5.56409990
(-9.8357813, -6.3079906, 19.2107133, 0.2256811, 0.6195704, -0.5385211, 0.5245909, -0.1360434, 1.2370313, -0.4402521, -0.0433040, -0.5499514, 0.6591608, 0.6598315, -0.8326695, -0.0631984, -0.3817370, -0.8093391, 0.1255459, -0.8482376, 0.2413504, 0.7320582, -0.5358304, -0.6200697, 0.6066344, -1.2322954, -3.0078502)    0    0   5.40179588  4 0.480 6.76633393
(-16.7864056, -10.4437729, 10.8803415, -0.7977299, -0.4325381, -0.3009334, 0.2932182, -0.5177974, -0.2333887, -0.3301612, 1.1406209, -0.4674666, 0.4999527, 0.1649573, -1.0449780, 0.2431448, -0.6540866, -0.8880154, 0.8911506, 0.0675143, 0.2078700, -0.3978054, -0.7617107, -0.8066744, -0.3147526, 0.0085108, 0.1480783)    0    0   5.61463202  11 0.000 6.98890163
(-10.5666017, -6.9040658, 18.9031087, 0.2257759, 0.6195701, -0.5384340, 0.5246398, -0.6482766, 1.0046793, -0.3948264, 0.0432641, -0.6381026, 0.8726625, 0.7614748, -0.9167290, 0.1215063, -0.1070263, -0.8544105, -0.2040780, -1.1930225, -0.2877864, 0.7837482, -0.2761576, -0.6304305, 0.6778907, -1.1962423, -2.6883506)    0    0   5.50501429  5 0.440 6.96814210
(-16.5353036, -10.5245731, 11.3109594, -0.7977193, -0.4325521, -0.3009352, 0.2932244, -0.4163948, -0.3046189, -0.4663780, 1.1680955, -0.5549472, 0.5389785, 0.0618807, -1.1223724, 0.1784641, -0.6800515, -0.9748037, 0.6738462, 0.0063499, 0.2657190, -0.3210770, -0.4517135, -0.9259067, -0.3667546, -0.1187018, 0.0460372)    0    0   5.76349316  7 0.400 7.21432395
(-15.8664441, -5.3985863, 10.0681312, 0.9052078, -0.3991919, 0.0794740, 0.1221822, -0.6508884, -0.7902234, 1.1735500, -2.1295501, -0.7424619, -0.5204660, 0.2180196, 0.7422331, -0.6473870, -1.1819974, 1.9360935, -1.6704619, -0.6254592, 0.5055871, 1.3952441, 0.9160272, 1.0084908, -1.0920766, -0.0590502, -1.3779000)    0    0   6.39000592  8 0.640 8.00049075
(-13.5205951, 1.7177436, 14.5915864, -0.1280567, 0.4257761, 0.0588617, -0.8937849, -0.0956727, -0.5545181, -0.3196146, -0.1724861, -0.6148311, 0.6246788, -0.5626882, 0.0515486, 0.0665010, -0.4463754, 0.5118996, 0.6234710, 0.1287561, -0.5605062, -0.1168177, 0.9851718, -0.4009502, 1.3349621, 1.2633158, 0.6989527)    0    0   12.18620920  1 1.760 15.29354943
(-10.9532354, -14.9213684, 17.2763181, 0.8290089, -0.4365100, 0.0342599, 0.3478930, 0.0309738, 0.2736510, 0.3331874, 1.3531714, -0.8061543, 0.3001673, -0.2010461, 0.4361827, -0.8546178, -0.5401844, -0.6516157, 0.3927074, -1.4613912, 0.6157368, -0.4129438, -0.1598029, 0.6015942, 0.8259492, -1.4551178, 0.9379020)    0    0   5.46115660  5 1.480 6.78294840
(-15.0439113, -3.0367568, 17.3067205, 0.4517761, -0.4049581, 0.7685826, 0.2029487, 0.4118926, 1.9220050, -1.0104691, -0.4299694, -0.4577472, 0.2814024, -0.3849293, -0.9570901, 0.6184655, 1.1647774, 0.6597285, -0.1149634, 0.0718939, -0.2452907, 0.4105982, -0.1829169, 0.4229540, 0.0007143, -0.0926449, -0.8970557)    0    0   7.72130818  11 0.080 7.17182290
(-15.3727736, -3.0655736, 17.5498622, 0.4515832, -0.4056138, 0.7686340, 0.2018709, 0.4881132, 1.7970164, -0.9315932, -0.2541978, -0.2091880, 0.0573719, 0.1411257, -0.9390991, 0.3352491, 1.5994553, 0.6532798, -0.1421009, 0.1908120, -0.2016558, 0.4394102, -0.1407580, 0.3847191, 0.0828172, -0.0056498, -0.9527679)    0    0   9.17885793  1 0.680 13.75621470
(-14.0968363, 1.4013979, 14.3195271, -0.1281919, 0.4257256, 0.0589350, -0.8937848, -0.1777553, -0.6693471, -0.1537054, -0.1580710, -0.7538100, 0.6834605, -0.4113602, 0.2072277, 0.2118629, -0.6566141, 0.4880355, 0.5809581, 0.1003643, -0.5553031, -0.0964132, 0.9628888, -0.4753621, 1.3595749, 1.1580076, 0.6951415)    0    0   12.16704647  2 1.120 15.37187783
(-16.0922010, -2.7428184, 17.5417607, 0.4570621, -0.3860026, 0.7664591, 0.2337449, 0.3733143, 1.7916170, -1.0931636, -0.2383113, -0.3025184, 0.3411186, 0.1409799, -0.9206574, 0.4512911, 1.4455757, 0.7814660, -0.1317394, -0.2046094, -0.0442090, 0.1109471, -0.1744919, 0.5137621, 0.1903411, -0.1440606, -0.5829251)    0    0   5.24589917  5 1.280 6.57612184
(-15.7514428, -4.3500453, 17.0350320, 0.4704732, -0.1203627, 0.6585808, 0.5748383, -0.0989647, 0.2874015, -0.3343420, -0.4937661, -0.3392182, 1.8962723, 0.6888092, -0.2374064, -0.1926750, 0.2659268, 0.2076838, 0.2660941, 0.2299622, -1.1434545, 0.6859118, -0.1741925, 0.0421360, -0.4583314, 0.0935964, -0.6824064)    0    0   4.67349188  16 1.000 5.85444312
(-9.8053288, -6.4711331, 19.3947212, 0.2251647, 0.6195594, -0.5390050, 0.5243288, -0.1544230, 1.1946694, -0.4307016, -0.0493258, -0.5405278, 0.6616860, 0.6647877, -0.8313324, -0.0431961, -0.3687809, -0.7698420, 0.0715602, -0.9932706, 0.2447638, 0.7364447, -0.5900309, -0.5438451, 0.6352128, -1.3335480, -3.1256623)    0    0   5.27202289  4 0.600 6.57754397
(-17.0428889, -10.9088502, 10.8520443, -0.7977161, -0.4325559, -0.3009360, 0.2932267, -0.4680430, -0.2335788, -0.3564254, 1.1233925, -0.4837127, 0.4816373, 0.1344890, -0.9738322, 0.2363036, -0.6930927, -0.7817059, 0.8835635, 0.3292524, 0.1676283, -0.2962089, -0.9389046, -0.5673632, -0.4371416, -0.1879546, 0.6659959)    0    0   5.65668481  1 0.480 7.00293709
(-13.7144332, 1.5440371, 14.3787513, -0.1284740, 0.4256193, 0.0590882, -0.8937848, -0.2794312, -0.8007398, -0.0278874, -0.0273789, -0.8201165, 0.8552436, -0.3119462, 0.3281799, 0.0325844, -0.6124640, 0.6171937, 0.6645734, 0.1020595, -0.7559776, -0.0402943, 1.0819781, -0.2806262, 1.4434353, 1.3745329, 0.9800203)    0    0   11.56429920  7 0.240 14.45508277
(-15.0612519, -0.9534912, 12.0360974, 0.2041615, 0.5143828, -0.1227907, -0.8238027, 0.3229138, 0.7074170, 0.8817735, -1.0798546, -0.7734847, 0.7463410, -0.2937380, -0.2309417, -1.0733373, -0.7989521, 0.7222789, 0.7389160, -0.4168189, -0.5271285, 0.6860335, 1.3837077, -1.4645248, 0.2310380, 1.4230863, 1.3553721)    0    0   12.74818196  0 5.000 15.95080018
(-15.1224227, -3.2543933, 17.1130913, 0.4627985, -0.3615319, 0.7622725, 0.2721266, 0.3314537, 1.1820485, -0.7341859, -0.4628676, -0.3287726, 0.8652175, 0.4253572, -0.7421224, 0.0158544, 1.0921380, 0.5920279, -0.0006683, -0.0013810, -0.5041133, 0.4648205, -0.2309253, 0.4437397, -0.1104366, -0.1077062, -0.7855572)    0    0   4.72623583  35 0.000 6.23552445
(-16.7996763, -10.3863807, 10.8467704, -0.7977184, -0.4325536, -0.3009353, 0.2932247, -0.4948060, -0.5007557, -0.3948890, 0.9492762, -0.5863589, 0.6098295, 0.0575090, -1.0170668, 0.2862172, -0.7494267, -0.8842640, 0.9098500, 0.1387732, 0.2204727, -0.3718609, -0.7996634, -0.7424278, -0.3405546, -0.0103574, 0.2300976)    0    0   5.79638035  3 1.120 7.25140158
(-23.2958270, -9.5024014, 16.5485952, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4540818, 0.4377652, -0.5452702, 0.5114892, -0.0133259, 0.1700762, 0.3537472, -0.0260119, -0.1906945, -0.4158369, 0.7015134, -0.2314442, 0.0926042, -0.6336581, -0.1486807, 0.1372460, 0.0490962, -0.3241798, 0.3037295, -0.3723418)    0    0   4.41402953  5 0.600 5.49546387
(-15.4200868, -2.8569422, 17.2611634, 0.4515805, -0.4056094, 0.7686441, 0.2018472, 0.3986170, 1.8661074, -1.1179887, -0.2468498, -0.3162459, 0.2920844, 0.0880515, -0.9534716, 0.4901831, 1.4743028, 0.7103941, -0.0959924, -0.0861725, -0.1395101, 0.2151032, -0.1448686, 0.4447768, 0.1387403, -0.0943596, -0.6458173)    0    0   7.04592478  0 0.560 7.12966013
(-13.5298677, 1.7793525, 14.4614709, -0.1285204, 0.4256019, 0.0591136, -0.8937847, -0.0411220, -0.4542879, -0.1583210, -0.2123913, -0.6690013, 0.5711316, -0.6044817, 0.1067188, -0.0058391, -0.7590524, 0.4876547, 0.5984270, 0.1191628, -0.4654295, -0.1357570, 0.9787471, -0.6456369, 1.2552297, 1.1362510, 0.5260929)    0    0   9.05394029  26 1.600 7.59589087
(-15.1616681, -6.4212657, 25.3242253, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.2021978, 0.0621735, 0.3707309, -0.2366246, -0.3239698, 0.0694218, -0.3314500, 0.0594014, -0.6169417, -0.0633547, 0.3014575, 0.4537131, -0.0575904, 0.0855861, 0.5282795, -0.2339373, 0.3516500, 0.0983908, -0.3803853, -0.0403944)    0    0   4.58929087  2 5.000 5.76358385
(-15.3166538, -3.0761003, 17.3849174, 0.4522882, -0.4032377, 0.7684354, 0.2057713, 0.4355533, 1.9462395, -1.1291375, -0.2144610, -0.2942578, 0.2506119, 0.1207877, -0.9651889, 0.4863730, 1.5345091, 0.6940672, -0.0688045, -0.0266562, -0.0548529, 0.2393645, -0.1471108, 0.3938473, 0.1516888, -0.1268832, -0.7076950)    0    0   5.58874963  0 0.400 6.91670214
(-15.6483813, -1.2429776, 11.2318602, 0.2028692, 0.5141823, -0.1220804, -0.8243525, 0.2650872, 0.6718777, 0.9952381, -1.2655192, -0.9278166, 1.0713587, -0.4810848, -0.4357556, -0.9207168, -0.7175779, 0.7370194, 1.0278380, -0.4691957, -0.4190356, 0.6187455, 1.4145138, -1.3421008, 0.2532074, 1.4225345, 1.3944638)    0    0   12.15121223  0 0.400 15.73390926
(-13.9003304, 1.7231454, 14.5581906, -0.1283101, 0.4256824, 0.0589965, -0.8937843, -0.2306881, -0.6946881, -0.1055184, -0.2531333, -0.7917594, 0.7143716, -0.2530910, 0.1921912, 0.3943839, -0.5902511, 0.4635212, 0.4946707, 0.1528815, -0.7176575, -0.1327649, 0.9452785, -0.3618693, 1.6729533, 0.8810989, 0.8002136)    0    0   11.62820355  3 0.400 15.26070194
(-15.1643369, -2.8028057, 17.2006257, 0.4526794, -0.4019168, 0.7683023, 0.2079804, 0.4152297, 1.9210888, -1.0960259, -0.2846940, -0.3511510, 0.2954919, -0.0247517, -0.9586111, 0.5295800, 1.4054523, 0.6561793, -0.0701652, 0.0331378, -0.1352781, 0.3405530, -0.1763117, 0.4080075, 0.0929023, -0.1112162, -0.7843468)    0    0   5.64454389  0 0.400 7.15710447
(-10.0188516, -6.5289005, 19.0558152, 0.2257586, 0.6195700, -0.5384502, 0.5246309, -0.2089753, 1.1951564, -0.4192504, -0.0382269, -0.5493884, 0.6990375, 0.6635136, -0.8312171, -0.0285142, -0.3392647, -0.7824954, -0.0633001, -1.1543012, 0.0539209, 0.7622618, -0.5123504, -0.5381422, 0.6743466, -1.3543673, -3.0598232)    0    0   5.54473560  1 0.840 7.00836303
(-16.2940779, -10.5474781, 10.8889647, -0.7977180, -0.4325540, -0.3009354, 0.2932250, -0.4819063, -0.4533439, -0.4112098, 1.0118607, -0.5612221, 0.5909412, 0.0816265, -1.0561542, 0.2645613, -0.7468487, -0.8855853, 0.7320588, 0.1190262, 0.2125064, -0.3085302, -0.6292052, -0.7828513, -0.3961511, -0.1657110, 0.3101847)    0    0   5.76202358  2 0.400 7.26857597
(-16.8198333, -10.3440569, 10.8142718, -0.7977182, -0.4325538, -0.3009353, 0.2932248, -0.4946623, -0.5119521, -0.3969575, 0.9413121, -0.5902980, 0.6143059, 0.0544172, -1.0162364, 0.2885466, -0.7539311, -0.8863512, 0.8638328, 0.1255937, 0.2182024, -0.3590440, -0.7518080, -0.7606727, -0.3512753, -0.0458064, 0.2378736)    0    0   5.79232074  4 3.000 7.24089728
(-15.2212435, -3.1278538, 17.4559888, 0.4515791, -0.4056111, 0.7686443, 0.2018463, 0.4980749, 2.2951840, -1.2122569, -0.2403483, -0.3862352, 0.3316683, -0.0531757, -1.0496575, 0.6893182, 1.4983574, 0.6945958, -0.1372404, 0.0527477, -0.1775988, 0.3781303, -0.1758504, 0.4759479, 0.0930851, -0.0776121, -0.8411977)    0    0   8.64608583  0 0.400 13.76953544
(-10.6852857, -15.1563366, 16.9490614, 0.8290088, -0.4365101, 0.0342599, 0.3478930, -0.1024842, 0.2173123, 0.3788517, 1.3281846, -0.9101967, 0.3155421, -0.1206339, 0.3943377, -0.8116073, -0.3815939, -0.6714452, 0.4374905, -1.4713664, 0.6696236, -0.3796536, -0.0269124, 0.6048092, 0.8104494, -1.4622036, 1.0703686)    0    0   5.45900865  6 4.760 6.87851418
(-15.1783914, -2.9011736, 17.0625735, 0.4515789, -0.4056162, 0.7686382, 0.2018599, 0.4593251, 2.0684943, -1.0635945, -0.3579423, -0.4176839, 0.2828561, -0.2447966, -0.9933379, 0.6303536, 1.3110868, 0.6294960, 0.0144393, -0.0277479, -0.0802556, 0.1127237, -0.0356417, 0.2372035, 0.2306110, -0.0120335, -0.4921638)    0    0   10.21731243  4 0.720 13.09607072
(-23.4508867, -9.5826910, 16.6105646, -0.7521256, -0.2323529, -0.6038278, 0.1253445, 0.4971573, 0.6708090, -0.6429090, 0.4841265, -0.0071860, 0.1110160, 0.3519836, -0.0925576, -0.2621145, -0.6180112, 0.7857429, -0.1698127, 0.1202755, -0.7119170, -0.1534622, 0.0944396, -0.0085304, -0.2208851, 0.2597136, -0.4328275)    0    0   4.45973190  1 5.000 5.58251097
(-14.8676343, -0.8547872, 12.1143163, 0.2041615, 0.5143829, -0.1227909, -0.8238026, 0.3341666, 0.6529150, 0.9430451, -1.0480891, -0.7322320, 0.7765750, -0.1557702, -0.4496526, -0.9460052, -0.7331351, 0.7804759, 0.7817469, -0.5101408, -0.5701781, 0.7040302, 1.3562999, -1.4451328, 0.4263931, 1.5237759, 1.4653628)    0    0   12.61617902  2 2.440 15.72203702
(-23.4154543, -9.7882346, 16.5371444, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4633978, 0.3944888, -0.5471844, 0.5066292, -0.0076145, 0.1534918, 0.3879889, -0.0943941, -0.1614422, -0.3942310, 0.7379648, -0.1196652, 0.0999155, -0.6447093, -0.2061915, 0.0487050, 0.0838783, -0.4270525, 0.3174251, -0.4620917)    0    0   4.43354746  8 3.480 5.54136261
(-15.4815605, -0.7985535, 11.7682452, 0.2041635, 0.5143910, -0.1228197, -0.8237927, 0.3402204, 0.7048019, 0.9175952, -1.0496309, -0.7502575, 0.7394598, -0.1866449, -0.3453985, -1.0315111, -0.7907998, 0.7479897, 0.9241263, -0.4226876, -0.4395783, 0.6568170, 1.4311413, -1.4079230, 0.2034537, 1.3923204, 1.3882669)    0    0   12.52011061  12 0.840 15.55718729
(-15.3102055, -5.4473906, 10.4726870, 0.9052474, -0.3991353, 0.0794603, 0.1220829, -0.5456244, -0.6322406, 0.9665616, -1.7737289, -0.5992238, -0.6642191, 0.2208737, 0.5948532, -0.6414385, -1.1495137, 1.9345559, -1.5867345, -0.5995018, 0.4507933, 1.3100204, 0.9293685, 1.0125674, -1.0239717, -0.0054926, -1.4532747)    0    0   6.41766507  4 0.680 8.05753972
(-15.4998898, -1.0789095, 11.9359762, 0.2041637, 0.5143914, -0.1228211, -0.8237922, 0.3073840, 0.5948364, 0.9425714, -1.0772225, -0.7379110, 0.8253907, -0.2182213, -0.4563894, -0.9002296, -0.6819696, 0.5007788, 0.9521232, -0.4504937, -0.3594399, 0.4390484, 1.3210214, -1.1257327, 0.0691580, 1.3855096, 1.1443093)    0    0   12.52289407  1 0.560 15.67744674
(-10.3190537, -6.6950098, 18.8555334, 0.2258119, 0.6195708, -0.5384001, 0.5246583, -0.5379488, 1.0926304, -0.3529889, 0.0096980, -0.5853185, 0.8918876, 0.6895615, -0.8556845, 0.0950907, -0.1578723, -0.7515517, 0.0320978, -0.8559618, 0.0112692, 0.6706946, -0.3970284, -0.5862203, 0.5357584, -1.0500480, -2.5832148)    0    0   5.55192156  1 4.040 6.94525900
(-9.9244077, -6.3439000, 19.2050116, 0.2258275, 0.6195722, -0.5383847, 0.5246658, -0.3238581, 0.9816365, -0.3842228, -0.0593961, -0.5193670, 0.7228209, 0.7122010, -0.8604032, 0.0782631, -0.2665159, -0.8231403, 0.0953619, -0.9141071, 0.2240910, 0.7536365, -0.5403155, -0.6176420, 0.6365342, -1.2838410, -3.0788976)    0    0   5.39502437  19 2.440 6.64743824
(-13.8812533, 1.5469957, 14.2388625, -0.1281971, 0.4257235, 0.0589379, -0.8937848, -0.1897050, -0.6758179, -0.1624978, -0.1476770, -0.7399101, 0.7085688, -0.4027472, 0.1942441, 0.1717079, -0.5885128, 0.6257615, 0.6681564, 0.0728762, -0.7571496, -0.0060344, 1.0883015, -0.3003014, 1.4120558, 1.4034615, 1.0207094)    0    0   12.07542155  4 0.720 15.13281885
(-15.1340976, -5.4167044, 10.6699786, 0.9052544, -0.3991253, 0.0794579, 0.1220653, -0.6094678, -0.7091686, 1.0790274, -1.9693556, -0.6621975, -0.5793532, 0.1961897, 0.6439676, -0.6236433, -1.1407524, 1.9428644, -1.6543570, -0.6256161, 0.4690425, 1.3759660, 0.9241700, 0.9915699, -1.0798867, -0.0525026, -1.3815112)    0    0   6.41608726  5 0.760 8.15850566
(-15.4248160, -1.2562349, 11.4411822, 0.2041616, 0.5143835, -0.1227932, -0.8238018, 0.2492138, 0.5399061, 0.9391527, -1.1922212, -0.8161757, 0.9752678, -0.4441597, -0.4033501, -0.8590862, -0.6231218, 0.8135438, 0.7564046, -0.5408602, -0.6046477, 0.7125032, 1.3276355, -1.4395441, 0.5512534, 1.5658838, 1.5208563)    0    0   12.49234261  9 0.120 15.64203429
(-23.6179228, -8.7845163, 16.5346362, -0.7521256, -0.2323529, -0.6038278, 0.1253445, 0.5112988, 0.5418961, -0.6320565, 0.4780313, 0.0070500, 0.0808533, 0.4227090, -0.2429224, -0.1866287, -0.5499452, 0.7917273, -0.1421259, 0.1212056, -0.7116030, -0.1699759, 0.0721706, 0.0036417, -0.2567534, 0.2666183, -0.4576552)    0    0   4.44720908  5 0.680 5.56742996
(-16.6248931, -10.3928455, 10.5114499, -0.7977215, -0.4325492, -0.3009348, 0.2932231, -0.6447099, -0.2389292, -0.2277257, 1.1185944, -0.3747638, 0.4950699, 0.3057547, -1.0770367, 0.3139569, -0.6700563, -0.8334548, 0.8270888, 0.1726476, 0.1805483, -0.3320091, -0.7865584, -0.7018532, -0.3855956, -0.1304456, 0.4130010)    0    0   5.62782380  0 0.640 6.88014019
(-15.1351322, -0.9955566, 12.0116493, 0.2041615, 0.5143828, -0.1227907, -0.8238027, 0.3216973, 0.7612119, 0.8413156, -1.0964126, -0.8029785, 0.7161422, -0.3741335, -0.0800033, -1.1732725, -0.8584550, 0.7445278, 0.7179683, -0.3107309, -0.4980084, 0.7392789, 1.4609175, -1.5779804, 0.0528395, 1.3193869, 1.3233911)    0    0   9.39058368  17 0.080 7.65798516
(-13.5352939, 1.7807768, 14.4566497, -0.1289719, 0.4254322, 0.0593587, -0.8937842, -0.0481887, -0.4648911, -0.1562193, -0.2102711, -0.6740960, 0.5772030, -0.5936862, 0.1123705, 0.0052790, -0.7552855, 0.4627643, 0.5694697, 0.1173056, -0.4295588, -0.1478658, 0.9619314, -0.7452337, 1.2520236, 1.0351058, 0.4516313)    0    0   11.87687470  0 0.400 15.06189811
(-15.2088729, -3.2527345, 17.6059087, 0.4515872, -0.4055869, 0.7686624, 0.2018075, 0.4992632, 1.8078922, -0.9217344, -0.2519996, -0.2012579, 0.0396559, 0.1462629, -0.9418438, 0.3288355, 1.6151346, 0.7398424, -0.2757484, 0.0998302, -0.2505574, 0.5829309, -0.3285139, 0.6745072, -0.0436764, -0.1263143, -1.1522072)    0    0   5.59434167  2 0.640 7.02019550
(-15.0349593, -3.0611744, 17.2499906, 0.4452664, -0.4351910, 0.7225132, 0.3005351, 0.4332278, 1.9145273, -1.0243590, -0.3155637, -0.3848073, 0.2914078, -0.1311013, -0.9360484, 0.5406317, 1.2964171, 0.8378227, -0.2163261, -0.3257272, -0.1751136, 0.1314172, -0.2664180, 0.6578143, 0.0260289, -0.2090135, -0.6600844)    0    0   5.11580281  0 0.400 7.16039386
