#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.7978070, 1.5191637, 14.2383931, -0.1283285, 0.4256745, 0.0590086, -0.8937847, -0.2878236, -0.8654396, -0.1468828, -0.0115771, -0.8359507, 0.7111088, -0.3748318, 0.3767378, 0.2975658, -0.8409486, 0.7060255, 0.7023002, 0.0015846, -0.6913911, 0.0481370, 1.1564745, -0.6383996, 1.2690555, 1.5280471, 0.9396188)    0    0   12.18350795  5 1.120 15.45416307
(-10.1673641, -14.5851611, 17.2469294, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.2059868, 0.0865114, 0.4263935, 1.3876566, -1.2879226, 0.4432461, -0.2551597, 0.1197532, -0.7894370, -0.3396483, -0.9465788, 0.5075759, -1.6836337, 0.7905080, -0.5441354, 0.2903048, 0.5359296, 0.8645328, -1.5509315, 1.1775655)    0    0   5.64181290  3 0.680 7.04884205
(-23.4030810, -9.1632205, 16.6889849, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.5018126, 0.7595581, -0.6666624, 0.4803341, -0.0100480, 0.1077295, 0.3292845, -0.0609783, -0.3003453, -0.6823231, 0.8842871, 0.0622136, 0.1426201, -0.7588431, -0.2635124, -0.0892219, 0.0406380, -0.3778885, 0.2696593, -0.6174106)    0    0   4.45672414  5 1.800 5.56757677
(-23.4622592, -9.6766554, 16.5922159, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4961080, 0.6719668, -0.6419677, 0.4846935, -0.0077663, 0.1128348, 0.3497030, -0.0865698, -0.2636675, -0.6174764, 0.8170264, -0.1384442, 0.1298447, -0.7383687, -0.1607405, 0.0712092, -0.0231963, -0.1971221, 0.2465367, -0.4603954)    0    0   4.45260119  6 0.520 5.56834569
(-10.5258954, -6.2659109, 18.6061089, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.5588856, 1.2772035, -0.3411933, 0.0486733, -0.6174791, 0.9533341, 0.6191937, -0.7898586, 0.0331560, -0.1509409, -0.5116140, 0.0111936, -1.1312799, 0.2821167, 0.6076494, -0.7443761, -0.2754782, 0.5426971, -1.3547117, -3.0422140)    0    0   5.57231317  5 1.280 7.02213949
(-16.6989632, -11.2329623, 10.6409916, -0.7977719, -0.4324826, -0.3009261, 0.2931931, -0.2597296, -0.1639827, -0.3526619, 0.8370708, -0.9893978, 0.5098541, -0.5677371, -0.4361489, 0.1217341, -0.2616795, -0.8198622, 0.6386620, 0.3561862, 0.1680802, -0.1949374, -0.7081424, -0.6276351, -0.5430152, -0.4522101, 0.8613897)    0    0   5.87450721  0 5.000 7.34313490
(-10.6711384, -6.6977840, 18.8003703, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.5507716, 0.9011861, -0.3656177, -0.0208076, -0.5635474, 0.8452574, 0.7687619, -0.9317589, 0.1658188, -0.1479471, -0.5552009, 0.0851700, -0.9723822, 0.3085799, 0.6024217, -0.6981544, -0.3508957, 0.5125269, -1.2567594, -2.9397000)    0    0   5.49630030  0 0.640 6.84658997
(-16.5997189, -11.7254157, 10.9446220, -0.7977785, -0.4324740, -0.3009250, 0.2931893, -0.1516703, -0.1434743, -0.3839530, 0.7458532, -1.1848063, 0.5148776, -0.8360125, -0.2305897, 0.0733473, -0.1392496, -0.8484832, 0.5923013, 0.3306093, 0.1698225, -0.1955319, -0.6481166, -0.7006513, -0.5515325, -0.4934415, 0.8498825)    0    0   5.67724708  0 0.400 7.21073020
(-15.5561820, -5.7756749, 10.2201365, 0.9036551, -0.4013966, 0.0800102, 0.1260425, -0.6728564, -1.3029723, 1.4025179, -2.3396958, -1.0660829, -0.1946372, -0.0135827, 0.5485580, -0.0804663, -0.6548532, 1.9505563, -1.9547887, -0.7258336, 1.2992366, 1.6165894, 0.8970464, 1.5957994, -1.2846454, 0.0301742, -1.9587969)    0    0   6.48906367  3 0.560 8.18165467
(-13.5990121, 1.2836478, 14.2928639, -0.1282624, 0.4256995, 0.0589723, -0.8937846, -0.2974544, -0.8106100, -0.1605902, -0.1459074, -0.8073719, 0.7012851, -0.2846604, 0.2778527, 0.4204085, -0.6939673, 0.6212703, 0.6974461, -0.0345119, -0.4832988, 0.0499962, 1.0783251, -0.7442661, 1.0307458, 1.5496838, 0.7590316)    0    0   11.18073572  0 0.560 14.98207791
(-10.3566321, -14.6384216, 17.2734465, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.0675742, 0.1742845, 0.3763282, 1.3437109, -1.0156685, 0.3619232, -0.2373606, 0.2639756, -0.8256519, -0.4688953, -0.8095415, 0.4743823, -1.4252337, 0.7139974, -0.3687161, 0.1121746, 0.4028834, 0.7401463, -1.4353824, 1.0783306)    0    0   5.71258634  0 5.000 7.14073293
(-15.1228108, -2.7864087, 17.2607051, 0.4516264, -0.4054591, 0.7686232, 0.2021257, 0.4033095, 1.8936748, -1.1028157, -0.2799629, -0.3490011, 0.3049682, -0.0079163, -0.9516508, 0.5202623, 1.4025155, 0.7005192, -0.0872540, -0.0766373, -0.1460570, 0.2124513, -0.1364547, 0.4210169, 0.1322676, -0.0879173, -0.6462352)    0    0   11.22991218  0 5.000 14.03739023
(-14.9842073, -2.6534455, 17.2834989, 0.4516266, -0.4054586, 0.7686232, 0.2021267, 0.4222681, 1.8127367, -0.9967502, -0.3182285, -0.3097680, 0.2397103, 0.0144917, -0.9362798, 0.4298551, 1.4310378, 0.7373200, -0.1514779, -0.1094770, -0.1547326, 0.1556404, -0.1378326, 0.4376061, 0.1383302, -0.0487375, -0.6675432)    0    0   9.47892138  0 0.400 13.88378478
(-12.6530262, 1.5490581, 14.6524969, -0.1283162, 0.4256791, 0.0590019, -0.8937846, -0.2400435, -0.7529793, -0.1958135, -0.1244654, -0.7682862, 0.6669402, -0.3860700, 0.2493418, 0.3155374, -0.7067427, 0.6107404, 0.6335654, -0.0604433, -0.5501338, 0.0780948, 1.0683881, -0.8040578, 1.1570070, 1.3782720, 0.8210922)    0    0   12.34561446  4 0.880 15.83410196
(-15.2353273, -2.9264067, 17.4257617, 0.4516265, -0.4054589, 0.7686232, 0.2021262, 0.3828978, 2.0362069, -1.2725151, -0.2109454, -0.4084522, 0.3794563, -0.0582908, -0.9789670, 0.6706228, 1.3628466, 0.7320076, -0.1950472, 0.0124759, -0.2537684, 0.2794228, -0.1232095, 0.4451212, 0.0907738, 0.0026508, -0.8159651)    0    0   10.95288100  6 0.400 13.79224142
(-15.0715048, -2.4940245, 17.7880340, 0.4516267, -0.4054583, 0.7686231, 0.2021272, 0.3708013, 1.8919597, -1.2063322, -0.2321946, -0.3645503, 0.2704692, -0.0390342, -0.9526630, 0.5678504, 1.3926808, 0.7280413, -0.1569529, -0.0113857, -0.1740318, 0.2626830, -0.1304334, 0.4636872, 0.1531621, -0.0288892, -0.7366560)    0    0   7.75347568  0 0.400 7.03476635
(-10.4560107, -6.5730924, 18.7069654, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.6776434, 0.8273321, -0.2650390, -0.0370307, -0.5118078, 0.9695340, 0.7182090, -0.8657305, 0.2515437, -0.0608212, -0.8799356, -0.0345534, -0.9028825, -0.1434489, 0.7472168, -0.2667248, -0.7065005, 0.6041543, -1.0491431, -2.5646131)    0    0   5.56386643  6 0.960 6.89303530
(-16.6106769, -11.5404739, 10.8245753, -0.7977719, -0.4324826, -0.3009261, 0.2931931, -0.2841595, -0.1927031, -0.3348108, 0.8141115, -0.9624745, 0.5166225, -0.5292116, -0.4382534, 0.1453588, -0.2910317, -0.9207353, 0.6652325, 0.4178166, 0.2065028, -0.1958012, -0.6954830, -0.6976617, -0.5675559, -0.4872700, 0.8935545)    0    0   5.85089194  1 1.760 7.34059599
(-13.1125389, 1.4631325, 14.1505343, -0.1282117, 0.4257187, 0.0589445, -0.8937846, -0.4884505, -1.1769880, -0.1059657, 0.1749174, -0.9329263, 0.9615101, -0.1473879, 0.5329111, 0.2974108, -0.6121223, 0.6948061, 0.6867583, -0.0842405, -0.6800974, 0.1411496, 1.1422676, -0.6741999, 1.1885865, 1.5411193, 1.0404252)    0    0   9.22728782  0 0.400 15.16771899
(-15.2657247, -0.7553150, 11.6300826, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2513116, 0.5312860, 0.9085773, -1.1724170, -0.7920572, 0.9336593, -0.4534112, -0.3498420, -0.8713676, -0.6189474, 0.6865878, 1.2274606, -0.4850456, -0.3281726, 0.6310122, 1.5331541, -1.3608321, -0.0522117, 1.3918633, 1.3272783)    0    0   12.65209577  9 0.200 15.71745205
(-15.0607065, -2.4286540, 17.2095682, 0.4516265, -0.4054588, 0.7686232, 0.2021262, 0.4025423, 1.7582898, -1.0101552, -0.3185822, -0.3031428, 0.1887224, 0.0012026, -0.9289824, 0.4091402, 1.4358173, 0.8923333, -0.3184079, -0.2281133, -0.1247829, 0.0450868, -0.1373688, 0.6439484, 0.2847403, 0.0218845, -0.6028383)    0    0   9.75301142  23 0.840 13.95889219
(-16.3123501, -11.1990613, 11.0794728, -0.7977872, -0.4324624, -0.3009235, 0.2931841, -0.4464364, -0.4900429, -0.1710461, 0.4700286, -0.8627689, 0.6002196, -0.3774843, -0.2738008, 0.3476947, -0.4754233, -0.4710732, 0.4459278, 0.1806451, 0.0732341, -0.1144462, -0.6405707, -0.3363766, -0.5104764, -0.4039999, 0.7785978)    0    0   5.60591973  0 0.480 6.99135526
(-23.4950762, -9.9497329, 16.5393788, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.5217004, 0.9434771, -0.7274301, 0.4667872, -0.0109706, 0.0837446, 0.3005516, -0.0469723, -0.3698482, -0.8282736, 0.6746260, -0.2294699, 0.0832547, -0.6038175, -0.1614616, 0.1340207, 0.0806212, -0.3953782, 0.3265085, -0.3728792)    0    0   4.45742355  4 4.120 5.57320306
(-14.9872273, -2.6630004, 16.9654285, 0.4516265, -0.4054589, 0.7686232, 0.2021261, 0.3139521, 2.0329089, -1.4928303, -0.1599191, -0.4442407, 0.1612002, -0.2380504, -1.0056282, 0.7637026, 1.3717084, 0.7112080, -0.1527989, 0.0579387, -0.2200877, 0.3521121, -0.1298197, 0.4681434, 0.1205140, -0.0273070, -0.8061384)    0    0   8.94301392  0 0.400 13.72443917
(-13.0456449, 1.6559672, 13.9552292, -0.1283211, 0.4256773, 0.0590046, -0.8937846, -0.3476457, -1.0106595, -0.1349231, 0.1435874, -0.8789953, 0.8262505, -0.3490872, 0.4792768, 0.1943754, -0.7866135, 0.7021885, 0.7786797, -0.2076067, -0.3585601, 0.2255554, 1.1430289, -1.0344788, 0.6549313, 1.8814123, 0.8158962)    0    0   8.83200401  11 0.000 7.76910230
(-14.6517502, -5.6381544, 24.9750006, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.1933379, 0.0314396, 0.4167255, -0.2030925, -0.5445021, -0.0764865, -0.4034756, -0.0474958, -0.6736032, 0.0638968, 0.4588071, 0.3444591, -0.0714307, 0.1261474, 0.4323505, -0.2418326, 0.2830071, 0.1604624, -0.4254449, 0.0192181)    0    0   4.59149011  3 5.000 5.76307595
(-15.1803769, -2.8354596, 17.1000875, 0.4516264, -0.4054590, 0.7686232, 0.2021260, 0.4034264, 1.9804410, -1.1623663, -0.2545752, -0.3786498, 0.3840605, -0.0109712, -0.9657132, 0.5917536, 1.3802605, 0.6591581, 0.0356650, -0.0992277, -0.0560605, 0.2440070, -0.1478734, 0.4312380, 0.1797059, -0.1884444, -0.5103968)    0    0   6.95788474  19 0.000 6.99371571
(-15.5178261, -0.7031076, 11.6257589, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.1847510, 0.2114863, 0.7481085, -1.0590231, -0.5735672, 0.7551451, -0.5160790, -0.1641989, -0.7548343, -0.3921121, 0.6414666, 0.9758506, -0.2456406, -0.2799559, 0.5574129, 1.4855040, -1.3399180, -0.1403252, 1.1716781, 1.1948132)    0    0   12.58546335  13 0.000 15.81415328
(-12.9835578, 1.5702202, 14.6681556, -0.1283207, 0.4256774, 0.0590044, -0.8937846, -0.1815816, -0.6400922, -0.3048853, -0.2198634, -0.6816262, 0.5593964, -0.4636533, 0.1238383, 0.3659930, -0.6496219, 0.6615564, 0.7337589, -0.1390139, -0.5473103, 0.1953614, 1.1129983, -0.6508097, 0.9278224, 1.7110873, 1.0289606)    0    0   7.64975421  0 0.560 7.66606967
(-15.1632202, -2.8566537, 17.2017514, 0.4516265, -0.4054589, 0.7686232, 0.2021261, 0.2837417, 1.8705415, -1.4232137, -0.2014381, -0.4121392, 0.1235575, -0.1980679, -0.9737215, 0.6544467, 1.3789173, 0.6636750, -0.0115809, -0.0994661, -0.1139614, 0.2019449, -0.1379510, 0.3800645, 0.1248168, -0.1394774, -0.5755654)    0    0   10.97902717  5 0.400 14.00574609
(-10.3966794, -6.7379621, 18.8037448, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.5650747, 1.0841765, -0.3475252, 0.0136497, -0.5882811, 0.9077893, 0.6917093, -0.8577020, 0.1052827, -0.1429154, -0.7597783, 0.0067355, -0.9352775, 0.0226084, 0.6950384, -0.4276876, -0.5734384, 0.5726031, -1.1309535, -2.7099246)    0    0   5.61991497  0 5.000 7.02489372
(-16.7227195, -11.6991815, 10.9986035, -0.7977785, -0.4324740, -0.3009250, 0.2931893, -0.2720266, -0.1548077, -0.3441517, 0.8468246, -0.9662242, 0.5076755, -0.5443271, -0.4663892, 0.1141459, -0.2474449, -0.8775146, 0.6186396, 0.3981921, 0.2030911, -0.1705796, -0.6592917, -0.6537888, -0.5722333, -0.4930098, 0.8790976)    0    0   5.66535926  0 0.400 7.13212705
(-16.8739318, -11.1688363, 10.6306260, -0.7977817, -0.4324697, -0.3009244, 0.2931874, -0.4409206, -0.5103729, -0.2000547, 0.5115517, -0.8383732, 0.5927695, -0.3180399, -0.2699266, 0.3924299, -0.6026296, -0.8683591, 0.6958523, 0.3795012, 0.1704304, -0.2256092, -0.7550074, -0.6766256, -0.5366118, -0.4439818, 0.8806323)    0    0   5.73604672  4 0.480 7.14272257
(-15.0540506, -2.8629051, 16.9058477, 0.4516265, -0.4054587, 0.7686232, 0.2021265, 0.2865724, 1.9008194, -1.4612207, -0.1414711, -0.4144793, 0.1912638, -0.1424711, -0.9647345, 0.6909132, 1.3647207, 0.7228001, -0.2076802, 0.1666536, -0.2638394, 0.4725607, -0.1336052, 0.5211120, 0.1193446, 0.0138678, -0.9385128)    0    0   8.77926981  0 0.400 13.53642810
(-10.0271622, -14.7158053, 17.1479993, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.0075644, 0.0812565, 0.3862312, 1.0451450, -0.7580382, 0.2595802, -0.2067695, 0.1416568, -0.8154831, -0.5707236, -0.7599689, 0.4955702, -1.3693712, 0.7265608, -0.2933474, 0.1279043, 0.3867925, 0.6905379, -1.4213873, 1.1470785)    0    0   5.66689058  4 1.240 7.07182983
(-15.1795807, -2.8541494, 17.2105061, 0.4516264, -0.4054591, 0.7686232, 0.2021257, 0.3918577, 1.9540753, -1.1789610, -0.2535235, -0.3762255, 0.3358219, -0.0334561, -0.9646905, 0.5855080, 1.3857261, 0.6559923, 0.0229252, -0.1389948, -0.0836754, 0.1714745, -0.1415936, 0.3721387, 0.1339476, -0.1710194, -0.5137607)    0    0   11.20854941  2 5.000 14.05772407
(-23.5509387, -9.2990285, 16.5073942, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4763671, 0.2897738, -0.5400209, 0.5008548, 0.0047090, 0.1264728, 0.4480037, -0.2241058, -0.0987376, -0.3409006, 0.9744001, -0.0894260, 0.1843534, -0.9011611, -0.1262107, 0.0445718, -0.1748556, 0.1117527, 0.1382339, -0.5192702)    0    0   4.42081006  4 0.360 5.51169304
(-15.3870200, -0.7928327, 11.8671221, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2724280, 0.5374360, 0.8757403, -1.1007863, -0.7319834, 0.8161749, -0.3655639, -0.2973590, -0.9194770, -0.6451027, 0.5429905, 0.8414731, -0.3728285, -0.4116139, 0.5644267, 1.3999126, -1.3371169, -0.0941464, 1.3327309, 1.1332549)    0    0   12.62639496  1 0.560 15.69655110
(-23.4557833, -9.6175368, 16.6030045, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4981186, 0.6282314, -0.6351141, 0.4841715, -0.0042505, 0.1072348, 0.3685848, -0.1237543, -0.2407396, -0.5911112, 0.7837236, -0.1776210, 0.1199962, -0.7117895, -0.1492097, 0.1007356, -0.0117236, -0.2123522, 0.2583300, -0.4268031)    0    0   4.45837607  3 2.840 5.57492362
(-15.0137294, -0.8652465, 11.8353811, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2754884, 0.4619085, 0.8275567, -1.0132531, -0.6300019, 0.6887217, -0.2812630, -0.2545688, -0.9132704, -0.6069041, 0.6052216, 1.2840949, -0.3698299, -0.2181141, 0.6162812, 1.6288472, -1.3976585, -0.4263767, 1.2380712, 1.1689532)    0    0   12.61360123  0 0.400 15.84618509
(-15.4565873, -5.7364615, 10.4557280, 0.9038860, -0.4010711, 0.0799310, 0.1254718, -0.7101614, -0.8623013, 1.3296858, -2.3489524, -0.7873264, -0.0364361, -0.3026186, 0.1794202, -0.1248116, -0.5220304, 1.9291779, -1.8022686, -0.7566228, 1.1149006, 1.4506382, 0.9406716, 1.5452092, -1.2017397, 0.0934934, -2.0830745)    0    0   6.49446808  5 0.440 8.14240146
(-15.2520568, -0.8656339, 11.6421064, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2404539, 0.4877865, 0.8929024, -1.1654727, -0.7698216, 0.9251357, -0.4690566, -0.3368822, -0.8474243, -0.5847435, 0.6607512, 1.1894947, -0.3998102, -0.2816235, 0.5809027, 1.5212261, -1.3181799, -0.1012970, 1.3018866, 1.2714688)    0    0   12.89898794  0 5.000 16.12374057
(-10.5917011, -7.1989298, 18.6401124, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.7029274, 0.7527743, -0.2993132, -0.0371916, -0.5328928, 0.9618144, 0.7977452, -0.9709000, 0.2872575, -0.0550915, -0.6954707, -0.0042659, -0.9933738, 0.0649368, 0.6711313, -0.4949556, -0.4967280, 0.5633136, -1.1781081, -2.7659988)    0    0   5.47583635  0 0.400 6.87026926
(-10.9379990, -6.3101975, 18.9166329, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.3311545, 0.8044245, -0.3867558, -0.0992896, -0.4901480, 0.7180482, 0.8009183, -0.9746236, 0.1666565, -0.2605227, -0.7263051, -0.1476452, -1.1986571, -0.1105660, 0.7183230, -0.4327803, -0.4935040, 0.6308968, -1.2537664, -2.7924762)    0    0   5.45159297  1 0.480 6.74123167
(-12.9334104, 1.4035700, 14.2039986, -0.1282144, 0.4257176, 0.0589460, -0.8937846, -0.2932703, -0.8400435, -0.1503099, -0.0686678, -0.8163846, 0.7339521, -0.3224453, 0.3199038, 0.3165731, -0.7113292, 0.6328183, 0.7132736, -0.0436775, -0.5311198, 0.0787212, 1.0900413, -0.6378815, 1.0370186, 1.5976566, 0.8663798)    0    0   11.76030324  5 0.880 14.84609982
(-15.4600073, -5.8919950, 10.5978482, 0.9038860, -0.4010711, 0.0799310, 0.1254718, -0.6796636, -0.9412719, 1.3021675, -2.2679572, -0.8239882, -0.1144325, -0.2264358, 0.2422198, -0.1111632, -0.5498545, 1.9236695, -1.7726297, -0.7588375, 1.0816880, 1.4199703, 0.9467839, 1.5354475, -1.1844830, 0.1049367, -2.1020409)    0    0   6.53335507  1 0.880 8.25284985
(-15.6248040, -0.5997981, 11.5523423, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2101031, 0.2369515, 0.6996728, -0.9822410, -0.5141053, 0.6135630, -0.4381977, -0.0640799, -0.8366390, -0.4394785, 0.5828084, 0.8780571, -0.3066853, -0.3578117, 0.5628579, 1.4348671, -1.3452820, -0.1214995, 1.2547128, 1.1519915)    0    0   12.55963235  0 0.400 15.72970332
(-23.4585575, -9.6348868, 16.5989762, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4822325, 0.4867740, -0.5877111, 0.4949184, -0.0038294, 0.1266716, 0.3896296, -0.1315641, -0.1878430, -0.4781265, 0.7729757, -0.1950092, 0.1170955, -0.7045078, -0.1423854, 0.1141997, -0.0114175, -0.2090099, 0.2603036, -0.4124806)    0    0   4.46129131  1 3.080 5.58227554
(-16.7391224, -10.8491659, 10.5464040, -0.7977926, -0.4324553, -0.3009226, 0.2931809, -0.2120451, -0.1423720, -0.3909598, 0.8553622, -1.0515584, 0.5082202, -0.6482388, -0.4167620, 0.0901067, -0.2291154, -0.9328475, 0.5107714, 0.2272734, 0.2577330, -0.1824546, -0.4413292, -0.8397843, -0.5388285, -0.4429564, 0.5408948)    0    0   5.73669285  7 0.240 7.22996760
(-15.5879039, -1.1259303, 11.8024489, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2457304, 0.5446258, 0.9260906, -1.2074164, -0.8268083, 0.9882755, -0.4920749, -0.3721309, -0.8593671, -0.6192633, 0.7269551, 1.2168360, -0.5285875, -0.3534472, 0.5629856, 1.4324146, -1.2291485, 0.2524394, 1.4521150, 1.4211429)    0    0   12.60991779  9 0.240 15.69437902
(-12.5411295, 1.3733817, 14.0730175, -0.1243718, 0.4271660, 0.0568346, -0.8937733, -0.3047634, -0.8399337, -0.1214528, -0.0918065, -0.8255618, 0.7634286, -0.2755895, 0.3123833, 0.3238162, -0.6640753, 0.7436010, 0.8024220, -0.0769687, -0.6755693, 0.1639812, 1.1890447, -0.4560750, 1.0218727, 1.8632236, 1.1428842)    0    0   6.26908918  0 0.400 7.83370601
(-14.9812200, -2.7234983, 17.5272267, 0.4516265, -0.4054588, 0.7686232, 0.2021263, 0.4095316, 1.8130085, -1.0261007, -0.3116720, -0.3195914, 0.2462784, 0.0027370, -0.9363658, 0.4453925, 1.4195385, 0.7149060, -0.1288292, -0.0439217, -0.1741899, 0.2350812, -0.1323706, 0.4364185, 0.1300845, -0.0527831, -0.7032264)    0    0   6.81333150  17 0.000 6.94727844
(-15.2139858, -2.8952508, 17.1796502, 0.4516264, -0.4054591, 0.7686232, 0.2021257, 0.3923195, 1.9609609, -1.1817351, -0.2520996, -0.3783962, 0.3450439, -0.0317041, -0.9655303, 0.5903745, 1.3836652, 0.6604144, 0.0120084, -0.1327735, -0.0898336, 0.1756077, -0.1410894, 0.3770481, 0.1338295, -0.1627942, -0.5268931)    0    0   11.18191091  3 1.120 14.01776704
