#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.1235501, -5.9707539, 17.1364407, 0.3547652, 0.2432803, 0.3388952, 0.8367236, -0.1798511, 0.1053824, 0.0431499, -0.3163631, -0.0673997, 1.7237146, 0.5319592, -0.1390348, -0.2177578, 0.0298417, 0.0896718, 0.3703624, 0.0091342, -1.7593752, 0.5039077, 0.2547282, -0.4599058, -0.9237829, 0.1121095, 0.0982148)    0    0   4.44081759  0 2.360 5.60436452
(-18.1695085, -1.9891807, 18.9390874, 0.4526260, -0.4004157, 0.7735240, 0.1909390, 0.4732925, 2.0662221, -1.2875889, -0.0111859, -0.1530630, 0.2522305, 0.6264344, -1.0370550, 0.4401145, 1.9816439, 0.7341747, -0.0276018, -0.2883169, -0.0256377, 0.2761652, -0.3412015, 0.6478465, -0.0096615, -0.3694749, -0.6104389)    0    0   4.60096008  8 0.680 5.79070717
(-16.6513991, -1.7934334, 10.7867871, 0.2041027, 0.5139991, -0.1215186, -0.8242452, 0.2686300, 0.7301332, 0.8803738, -1.1906165, -0.8879238, 0.8233588, -0.4848542, -0.0446442, -1.2198797, -0.8700007, 0.9495715, 0.8091460, -0.7962380, -0.5496404, 0.8814066, 1.4457919, -1.5941989, 0.7442160, 1.6434926, 1.7131073)    0    0   12.14776920  9 0.440 15.22458546
(-14.5867008, 1.7042366, 13.5302853, -0.1348901, 0.4232500, 0.0625548, -0.8937287, -0.0583447, -0.5118539, -0.3658112, -0.1639740, -0.5656889, 0.6326684, -0.6189493, -0.0083675, -0.0487172, -0.3319677, 0.2058419, 0.3438206, 0.1397212, -0.3165714, -0.2398178, 0.7022312, -0.6720209, 1.4798256, 0.5115607, 0.2541486)    0    0   11.47331993  6 2.760 14.29683068
(-15.6829425, -5.3760773, 10.8602589, 0.9053240, -0.3990196, 0.0794332, 0.1219105, -0.4244617, -0.7355943, 0.7835543, -1.5192635, -0.6350038, -0.6662123, 0.1489209, 0.3551484, -0.4313815, -0.8946024, 1.7468719, -1.3672383, -0.3255515, 0.5250837, 1.2190113, 0.7753504, 1.0263115, -0.8137245, 0.0257653, -1.2359103)    0    0   6.38707455  2 1.160 8.04972559
(-13.0147935, -0.1063900, 17.9947323, -0.1500228, 0.4151758, 0.0735203, -0.8942689, -0.2634768, -0.8434865, -0.1762861, 0.0062153, -0.7906450, 0.8840988, -0.3743452, 0.2626421, -0.0536287, -0.4119470, 0.2000285, 0.3525313, 0.1808837, -0.3227323, -0.2774414, 0.6942432, -0.5959963, 1.5105080, 0.5202128, 0.2337908)    0    0   4.70143405  7 4.760 5.91123945
(-18.4940962, -1.7538384, 18.8141544, 0.4565074, -0.3965696, 0.7718518, 0.1964139, 0.4911843, 2.3359169, -1.3552488, -0.0809756, -0.2799548, 0.3520524, 0.3505321, -1.0961191, 0.6540760, 1.8197077, 0.7911744, -0.0344099, -0.4294569, 0.0178321, 0.2362646, -0.3957923, 0.7612430, -0.0741814, -0.4577343, -0.5405058)    0    0   4.57479536  7 0.520 5.72493463
(-14.7577030, 1.8107801, 13.5513484, -0.1375449, 0.4220961, 0.0641602, -0.8937560, 0.0030777, -0.4025259, -0.3000420, -0.2968482, -0.5982366, 0.5054162, -0.6241818, -0.0123973, 0.1419560, -0.5889373, 0.0903920, 0.3394102, 0.1156705, -0.1130823, -0.2882633, 0.5557633, -0.5195962, 1.3084058, 0.6241978, 0.0457066)    0    0   11.50647850  3 0.680 14.49056785
(-18.0281701, -1.8462540, 18.7317648, 0.4533835, -0.3995152, 0.7732971, 0.1919440, 0.4712142, 2.0646745, -1.2876044, -0.0143814, -0.1561083, 0.2552005, 0.6197066, -1.0365771, 0.4421869, 1.9748371, 0.7236935, -0.0196552, -0.2785196, -0.0385798, 0.3788760, -0.4155099, 0.7118258, -0.0395568, -0.4624825, -0.6999271)    0    0   4.61080412  3 0.760 5.83529821
(-11.9090622, -14.1252167, 17.7739440, 0.8289642, -0.4365997, 0.0342521, 0.3478878, 0.4018118, 0.8503839, 0.1028068, 2.3697483, -1.0368875, 0.5026958, -0.5378571, 1.1202918, -1.0626506, -0.8460141, -0.7790909, 0.4136008, -2.0391221, 0.7317285, -0.7861905, 0.1482955, 1.2215083, 1.2521307, -1.6727468, 1.1944159)    0    0   5.22573297  0 5.000 6.55185739
(-15.8547717, -4.9017918, 10.6597281, 0.6072540, -0.5824404, 0.1259612, 0.5254898, -0.2318253, -0.3215723, 0.7960746, -1.3144127, -0.5418466, -0.2356354, -0.1014346, -0.1134681, -0.3635015, -0.6097180, 1.6547320, -1.1210714, -0.3478224, 0.3502529, 1.1547005, 0.8379919, 0.7191791, -0.6239840, 0.2193306, -0.8911601)    0    0   -0.99609649  16 0.760 -4.32984547
(-16.0961754, -5.9173465, 10.5900389, 0.9052776, -0.3990972, 0.0794494, 0.1219904, -0.4937921, -0.6203153, 0.8511229, -1.5406603, -0.4956375, -0.5930205, -0.0549732, 0.1291002, -0.2537833, -0.6964520, 1.7856719, -1.4246067, -0.3932214, 0.4460921, 1.2525992, 0.8060373, 0.9598530, -0.8736461, -0.0173263, -1.1933311)    0    0   6.34869570  5 0.600 8.02955500
(-14.2049071, 1.5830663, 13.4726355, -0.1361747, 0.4226995, 0.0633154, -0.8937409, -0.1008276, -0.5701618, -0.3604573, -0.1414885, -0.5900936, 0.6479624, -0.5786075, 0.0316934, 0.0071788, -0.3545100, 0.2478223, 0.3367825, 0.1077888, -0.3660809, -0.1913415, 0.7538194, -0.8135560, 1.4953288, 0.4606440, 0.3180856)    0    0   11.58293709  1 0.840 14.64541394
(-18.7061179, -2.1700131, 19.4127263, 0.4480418, -0.4031038, 0.7772792, 0.1805627, 0.4331691, 2.2143504, -1.4564119, 0.0176370, -0.2306435, 0.4250012, 0.6172779, -1.0817536, 0.6014316, 1.9501567, 0.8906436, -0.1990013, -0.4002299, -0.1356079, 0.1384387, -0.2557475, 0.7501522, 0.0112505, -0.2686876, -0.5646795)    0    0   4.40915352  11 0.680 5.61259845
(-18.4847165, -1.6673489, 18.6956574, 0.4520138, -0.4034500, 0.7706789, 0.1973973, 0.4373795, 2.0442582, -1.2455541, -0.1117489, -0.2723282, 0.3198997, 0.2961032, -1.0000210, 0.5507474, 1.6600807, 0.7041099, -0.0208847, -0.2233352, -0.0617539, 0.3305939, -0.3402095, 0.6231200, 0.0349310, -0.3664647, -0.6642755)    0    0   4.60131912  12 0.760 5.72285073
(-8.5912141, -7.1840218, 21.1256110, 0.2170310, 0.6193110, -0.5465689, 0.5202056, -0.3349579, 0.4597954, -0.3262829, -0.1767046, -0.3779304, 0.6224372, 0.8082269, -0.9061764, 0.2789994, -0.2301599, -0.6906590, 0.0343416, -0.8620674, 0.0454747, 0.6350231, -0.4424574, -0.5317782, 0.5090940, -1.0537542, -2.5699793)    0    0   4.98445416  2 4.840 6.23895705
(-18.4568184, -1.6896583, 18.7098267, 0.4544180, -0.4004615, 0.7707970, 0.1975016, 0.5057408, 2.3723146, -1.3155596, -0.1313506, -0.3184457, 0.3432001, 0.2118750, -1.1043921, 0.6971752, 1.7355544, 0.7666659, -0.0448705, -0.3270240, -0.0224261, 0.2280105, -0.3158203, 0.6595503, -0.0148541, -0.3538333, -0.5636085)    0    0   4.60157885  3 0.760 5.81780559
(-14.4298030, 1.4355393, 14.0636434, -0.1346838, 0.4229310, 0.0629180, -0.8938853, -0.1728326, -0.6146349, -0.3585610, -0.2351151, -0.6244413, 0.6019535, -0.4469227, 0.0483735, 0.3283099, -0.4135738, 0.2173076, 0.3386648, 0.1497437, -0.3443504, -0.2382621, 0.7201453, -0.7071938, 1.5138218, 0.4685992, 0.2715521)    0    0   9.79253520  14 0.200 14.24697827
(-23.5581104, -9.1406932, 16.7306657, -0.7521400, -0.2324874, -0.6037727, 0.1252742, 0.5172585, 0.1256499, -0.5521897, 0.4805777, 0.0341166, 0.0495222, 0.5794097, -0.5311504, 0.0198366, -0.2827428, 0.7674520, -0.0626660, 0.1068456, -0.6614351, -0.2300377, 0.0037306, 0.0906035, -0.4496550, 0.3145000, -0.5039736)    0    0   4.42497670  4 4.200 5.53115316
(-12.8196382, -13.4914594, 18.6951567, 0.8303995, -0.4337001, 0.0343761, 0.3480794, 0.4034158, 0.8582566, 0.1004628, 2.3870904, -1.0462788, 0.5073743, -0.5417473, 1.1301601, -1.0646934, -0.8455756, -0.7718480, 0.4071161, -2.0162907, 0.7202855, -0.7764546, 0.1186105, 1.1970430, 1.2372981, -1.6643934, 1.1677345)    0    0   4.65824010  11 1.800 5.91117643
(-17.4326036, -6.4393802, 17.2451423, 0.3548446, 0.2433127, 0.3388943, 0.8366809, -0.0794757, 0.1463015, 0.0695074, -0.3848963, -0.0786721, 1.6812879, 0.5128012, -0.2029901, -0.2728528, 0.0699250, 0.0362648, 0.4218694, 0.0220002, -1.8777774, 0.5511655, 0.2976259, -0.3918406, -0.9554258, 0.1858159, 0.0161759)    0    0   4.40679616  3 3.560 5.51637224
(-14.4651819, 1.5173247, 13.5050256, -0.1369940, 0.4223199, 0.0638563, -0.8937566, -0.0817823, -0.5113561, -0.3845799, -0.2680163, -0.5896257, 0.5313136, -0.5568022, -0.0113717, 0.2499561, -0.4674609, 0.2102584, 0.3315432, 0.1178576, -0.3142347, -0.2179686, 0.7096191, -0.7604461, 1.4679784, 0.4689676, 0.2529829)    0    0   11.42049807  7 0.280 14.23818613
(-15.0913581, -6.3784630, 25.1811954, 0.0559149, -0.9184239, 0.3867132, -0.0618376, 0.2442106, 0.0939682, 0.2909279, -0.2702835, -0.1201785, 0.2391969, -0.2399654, 0.1665744, -0.5339038, -0.1999588, 0.6072032, 0.2915213, -0.0877302, 0.0600017, 0.3725256, -0.4015869, 0.2948218, 0.3072596, -0.2982294, 0.0699043)    0    0   4.59741774  1 5.000 5.77395114
(-15.5142894, -5.4836679, 10.3303436, 0.9055114, -0.3987402, 0.0793842, 0.1214640, -0.5442477, -0.4729200, 0.8274486, -1.5654555, -0.3654534, -0.6653975, -0.0522234, 0.1268046, -0.3577131, -0.7865802, 1.8299156, -1.5032112, -0.4663504, 0.4823603, 1.2982204, 0.8388319, 0.9898793, -0.9434964, -0.0271553, -1.2671510)    0    0   6.33224330  6 0.440 7.93285752
(-14.6749172, 1.9497683, 14.0277101, -0.1355140, 0.4229874, 0.0629061, -0.8937340, -0.1998211, -0.7324891, -0.4000294, -0.0507533, -0.6342706, 0.6728731, -0.5178998, 0.1313519, 0.1421760, -0.3967879, 0.2209163, 0.3234811, 0.0918007, -0.3109896, -0.1946336, 0.7245076, -0.8587149, 1.4499250, 0.4383352, 0.2497380)    0    0   11.42429346  4 0.280 14.38424853
(-17.5804194, -6.6986492, 17.1186606, 0.3542295, 0.2430671, 0.3389166, 0.8370038, -0.2577859, -0.1111846, -0.1512074, -0.4285667, -0.2428840, 2.1796225, 0.7716446, -0.0535320, -0.2844421, -0.0416564, 0.4104759, 0.2034303, -0.0715874, -1.2944683, 0.2630760, 0.0303450, -0.8532346, -0.7808895, -0.3061163, 0.5412146)    0    0   4.38556655  2 0.440 5.50475168
(-16.3692391, -1.5417632, 10.8986432, 0.2052687, 0.5187895, -0.1385598, -0.8182441, 0.3119426, 0.4450669, 0.9606483, -1.0210803, -0.6290510, 0.8531912, -0.1197660, -0.7022643, -0.6409230, -0.4986769, 0.8156845, 0.7181673, -0.5616565, -0.6403960, 0.7331073, 1.3180531, -1.4648133, 0.5757653, 1.5963289, 1.5288144)    0    0   12.00986037  14 1.000 15.52282880
(-17.9489001, -1.7853918, 18.4695449, 0.4508556, -0.4057224, 0.7696594, 0.1993563, 0.4073012, 1.9731764, -1.2180290, -0.1692342, -0.2909086, 0.3308645, 0.2378530, -0.9884127, 0.5212345, 1.6049523, 0.7157388, -0.0169438, -0.2672004, -0.0430980, 0.3415508, -0.3802134, 0.6718106, 0.0001475, -0.4178950, -0.6629225)    0    0   4.73532614  0 2.760 6.00988348
(-9.2510386, -7.0163271, 20.9975498, 0.2470189, 0.6181267, -0.5197761, 0.5354754, -0.3501257, 0.4151214, -0.3314960, -0.1741410, -0.3788111, 0.5900589, 0.8120630, -0.8867932, 0.2812849, -0.2196325, -0.6586257, 0.0568274, -0.8892846, 0.1126592, 0.6164524, -0.4846345, -0.4739015, 0.4995487, -1.0835210, -2.6055060)    0    0   4.81418102  5 0.600 6.08953984
(-17.5539955, -6.5864642, 17.1981590, 0.3544311, 0.2431568, 0.3389266, 0.8368884, -0.0052233, 0.0940176, -0.0044788, -0.6542860, -0.3157338, 2.0422590, 0.7247700, -0.2134521, -0.4397208, 0.0810362, 0.2947653, 0.2003010, -0.0160859, -1.3892540, 0.3642455, 0.0615387, -0.6445985, -0.7929238, -0.1521523, 0.3449559)    0    0   4.34896339  8 0.360 5.45845458
(-15.0194558, -6.2792960, 25.1557743, 0.0559178, -0.9184231, 0.3867159, -0.0618306, 0.1663429, 0.0519445, 0.4176440, -0.2270550, -0.3690631, 0.0041098, -0.3716450, 0.0291712, -0.6589993, -0.0185525, 0.6154369, 0.2642172, -0.0871772, 0.1073744, 0.3541873, -0.3359749, 0.2581722, 0.2722918, -0.3741488, 0.0754432)    0    0   4.59165154  2 5.000 5.74397916
(-16.0173232, -5.8136322, 10.5677481, 0.9051052, -0.3993502, 0.0794931, 0.1224128, -0.4937408, -0.5682275, 0.8542058, -1.4857290, -0.4412772, -0.5777726, -0.1245105, 0.0348409, -0.1798032, -0.6162390, 1.7865194, -1.4033020, -0.3692619, 0.4315169, 1.2393388, 0.8030999, 0.9483071, -0.8478637, -0.0049000, -1.1785064)    0    0   6.30226660  8 0.200 7.96107220
(-14.4311472, 1.7712518, 13.3651843, -0.0940232, 0.4382199, 0.0402639, -0.8930295, 0.1651954, -0.2151856, -0.3239887, -0.3327998, -0.5173198, 0.4748177, -0.8001016, -0.1231386, -0.0955868, -0.4958342, 0.0689370, 0.3220372, 0.2899805, -0.2057213, -0.4474283, 0.5564736, -0.3198103, 1.5654706, 0.4584651, -0.0054826)    0    0   10.36656838  22 0.520 14.98792504
(-17.3874768, -6.3707982, 17.2292332, 0.3548201, 0.2433028, 0.3388946, 0.8366940, -0.2084423, 0.0956354, 0.0378151, -0.2916720, -0.0587909, 1.7265656, 0.5320713, -0.1216819, -0.1990823, 0.0188772, 0.0788083, 0.3908589, 0.0466059, -1.7592294, 0.5499172, 0.2129378, -0.4025720, -0.8962544, 0.1286613, -0.0066712)    0    0   4.41058715  2 1.880 5.52637106
(-14.4531532, 1.4634645, 13.6897717, -0.1397365, 0.4210455, 0.0656702, -0.8938019, -0.1066943, -0.4792599, -0.2285674, -0.2556290, -0.5969144, 0.6906447, -0.4779370, -0.0170350, -0.0335123, -0.3059491, 0.2236452, 0.3371018, 0.1278024, -0.3422128, -0.2181110, 0.7251187, -0.7432750, 1.4934442, 0.4735053, 0.2840625)    0    0   10.79373974  8 0.360 14.06618349
(-12.0875905, -13.9214379, 17.9259839, 0.8291520, -0.4362244, 0.0342943, 0.3479068, 0.4213980, 0.9027415, 0.0888494, 2.4168136, -1.0062263, 0.4955602, -0.5210319, 1.2171197, -1.0717508, -0.8360782, -0.8042843, 0.3451372, -2.2395605, 0.6932017, -0.9860954, 0.1063474, 1.5083685, 1.4909660, -1.7142044, 1.1012679)    0    0   5.17474418  3 1.400 6.55150921
(-12.0165666, -6.2988600, 19.2448662, 0.4273082, 0.5915564, -0.3111747, 0.6088013, -0.0730417, 0.3300932, -0.2902473, -0.2819722, -0.2398775, 0.4312015, 0.7243990, -0.7491298, 0.2529058, -0.3410508, -0.8968476, 0.1076597, 0.0656421, -0.5013764, 0.5903735, 0.1032801, -1.1394621, 0.2894092, -0.1834916, -1.3403185)    0    0   4.14666808  7 3.240 5.86028830
(-14.3952612, 1.3889410, 14.2377523, -0.1315945, 0.4243776, 0.0608922, -0.8938002, -0.2013128, -0.7208481, -0.3015577, -0.0970882, -0.6994240, 0.6372769, -0.4771722, 0.1911688, 0.2465488, -0.6069433, 0.1467996, 0.3697572, 0.2618480, -0.2931546, -0.3666574, 0.6331475, -0.3124360, 1.5471630, 0.6000136, 0.1854028)    0    0   11.39212876  10 0.000 14.38848936
(-17.1762751, -11.0790512, 11.8701679, -0.7987865, -0.4312959, -0.3007015, 0.2924083, -0.5891159, -0.4316939, -0.4274393, 1.0356305, -0.6232915, 0.5720868, 0.1096124, -0.9721386, 0.3313736, -0.7342353, -0.8941537, 0.8135766, 0.1469824, 0.2194049, -0.3536712, -0.7646164, -0.8629201, -0.4107535, -0.1985258, 0.4203421)    0    0   5.25210835  5 1.080 6.69781550
(-16.8168646, -10.8551503, 11.5947806, -0.7977031, -0.4326178, -0.3009026, 0.2932051, -0.6702586, -0.2035944, -0.0936542, 0.9419864, -0.4966719, 0.5072739, 0.1199030, -0.8161615, 0.3419382, -0.4764965, -0.7255769, 0.6995976, 0.3341583, 0.1373222, -0.2092925, -0.8114068, -0.4886181, -0.5071536, -0.3570654, 0.8444241)    0    0   5.70198927  3 0.400 7.22947316
(-18.2939153, -3.2043096, 19.9571661, 0.4416698, -0.4093800, 0.7796427, 0.1717356, 0.2827294, 1.7166819, -1.3351560, -0.1073010, -0.3094344, 0.4978321, 0.4681600, -0.9747269, 0.5337357, 1.6528300, 0.7575295, -0.1679270, -0.1401679, -0.1229702, 0.0152409, -0.0813504, 0.3303670, 0.2307156, 0.0622705, -0.4857357)    0    0   4.60268495  2 1.080 5.78491301
(-15.8917690, -1.3330722, 11.4968096, 0.2041337, 0.5142432, -0.1222989, -0.8239699, 0.2892081, 0.6283507, 0.9105092, -1.1232121, -0.7876806, 0.8381733, -0.3428463, -0.3095397, -0.9861493, -0.7248800, 0.8074748, 0.7426277, -0.5551100, -0.6180808, 0.7273724, 1.3318631, -1.4602057, 0.5365144, 1.5793535, 1.5148203)    0    0   12.20477007  7 1.960 15.40223137
(-11.7974660, -14.2116333, 17.6588887, 0.8291633, -0.4362016, 0.0342969, 0.3479081, 0.3776553, 0.8150823, 0.1175867, 2.2910068, -0.9975037, 0.4798441, -0.5021920, 1.0857576, -1.0476648, -0.8230612, -0.7838049, 0.4181204, -2.0536276, 0.7391815, -0.7920121, 0.1664646, 1.2352136, 1.2599207, -1.6789005, 1.2115379)    0    0   5.12802000  5 4.920 6.39029521
(-17.6991431, -6.6646768, 17.5193567, 0.3548252, 0.2433052, 0.3388949, 0.8366911, -0.1711670, 0.0770507, 0.0075711, -0.4215016, -0.1721145, 1.8929673, 0.6306012, -0.1289412, -0.2794774, 0.0251541, 0.0882341, 0.3314267, -0.1293110, -1.8579363, 0.3600588, 0.4569662, -0.6315740, -1.0597418, 0.1077393, 0.4474359)    0    0   4.38467655  6 0.600 5.49211331
(-18.4690005, -2.5965701, 19.6401838, 0.4416017, -0.4092840, 0.7797624, 0.1715957, 0.4600516, 2.2965620, -1.4798688, 0.0636704, -0.1927683, 0.3951072, 0.7001616, -1.0979190, 0.5899007, 2.0369299, 0.8627302, -0.1731494, -0.3759376, -0.1094385, 0.1252870, -0.2400027, 0.7072898, 0.0226125, -0.2387732, -0.5380264)    0    0   4.56996084  6 0.840 5.74358321
(-16.5517659, -10.7955758, 11.6249564, -0.7975074, -0.4328279, -0.3009803, 0.2933477, -0.4529974, -0.4421548, -0.4833790, 1.1490165, -0.5110165, 0.6228707, 0.1302964, -1.2576859, 0.2149330, -0.7522274, -0.7939462, 0.6600450, 0.1842812, 0.1441902, -0.3225257, -0.7525299, -0.9865326, -0.4703807, -0.3752696, 0.5962316)    0    0   5.69550395  2 0.280 7.23613082
(-15.8004718, -1.4304954, 11.0588072, 0.2047487, 0.5166841, -0.1309579, -0.8209540, 0.4327540, 0.7830287, 0.9935620, -1.0160276, -0.7235818, 0.8316369, -0.0300220, -0.7303271, -0.7685133, -0.7140440, 0.7026647, 0.6077591, -0.4866212, -0.6235057, 0.6052520, 1.2211383, -1.3209133, 0.5570161, 1.5326161, 1.3937250)    0    0   11.31681923  13 0.360 15.13656794
(-16.6071315, -10.6140305, 11.0739788, -0.7981130, -0.4318999, -0.3009701, 0.2930788, -0.7303016, -0.0994676, 0.0426263, 0.8780076, -0.4855440, 0.4511227, 0.1159018, -0.6431161, 0.3810031, -0.3900374, -1.0214123, 0.8191732, 0.1347488, 0.3417595, -0.3236790, -0.5863366, -0.8981236, -0.3805817, -0.0390200, 0.0311534)    0    0   5.66548326  11 0.560 7.11502498
(-13.7382823, 0.5718842, 16.4186681, -0.1480976, 0.4175576, 0.0690070, -0.8938405, -0.1095130, -0.5974823, -0.3722605, -0.1064767, -0.5942092, 0.6620185, -0.5899783, 0.0473199, -0.0292059, -0.3500560, 0.4314313, 0.4311627, -0.0459560, -0.4263042, -0.0776070, 0.9195353, -1.1049565, 1.3144650, 0.6795662, 0.3808005)    0    0   5.10258068  15 2.600 6.53152677
(-16.7647535, -10.7298781, 11.1596141, -0.8616402, -0.3364056, -0.2863905, 0.2497759, -0.6762427, -0.2046866, -0.0832526, 0.9429554, -0.4856503, 0.5118294, 0.1289039, -0.8355842, 0.3419683, -0.4718325, -0.8405076, 0.7043621, 0.1757825, 0.2178899, -0.2824977, -0.6725320, -0.8084460, -0.4416243, -0.2292164, 0.3993899)    0    0   3.30613634  22 1.320 4.97687608
(-15.8923471, -5.5556044, 10.7848067, 0.9054251, -0.3988595, 0.0794139, 0.1216960, -0.4575834, -0.6062273, 0.8159758, -1.4466445, -0.4876396, -0.6108624, -0.0528174, 0.1031753, -0.2338317, -0.6773348, 1.8696305, -1.5734592, -0.5299912, 0.4941106, 1.3402982, 0.8669125, 0.9981538, -1.0066242, -0.0455156, -1.3058542)    0    0   6.29934285  10 0.280 7.81695824
(-14.4090908, 1.1766774, 14.0204756, -0.1362628, 0.4224418, 0.0631325, -0.8938622, -0.1443356, -0.6434762, -0.4002135, -0.1361671, -0.6185509, 0.6052825, -0.5453980, 0.0742506, 0.1920140, -0.4446833, 0.3332914, 0.3899619, 0.1645151, -0.6116750, -0.1442749, 0.8312441, -0.4494910, 1.6950264, 0.6296908, 0.7150389)    0    0   10.78555175  20 0.000 14.35029001
(-18.3790497, -2.2729150, 19.2333398, 0.4486431, -0.4046131, 0.7749760, 0.1855256, 0.4111346, 2.0800830, -1.3636285, -0.0531798, -0.2371476, 0.3799902, 0.5189862, -1.0351329, 0.5333575, 1.8484761, 0.8341941, -0.0940479, -0.3247320, -0.0372457, -0.0728648, -0.0289582, 0.4485514, 0.0712699, -0.0660840, -0.3227781)    0    0   4.59812093  7 0.760 5.81076226
(-17.6664864, -6.9149543, 17.2914508, 0.3582440, 0.2426039, 0.3415497, 0.8343551, 0.0693212, 0.1360694, 0.0782022, -0.3027372, 0.1040867, 1.3833204, 0.3874386, -0.3262527, -0.2606336, 0.0615820, 0.3633346, 0.1367791, 0.0722884, -0.9805123, 0.3833358, -0.1609472, -0.6911512, -0.6199637, -0.2777629, 0.1833539)    0    0   4.31105533  11 0.280 5.43200734
(-18.0986938, -1.6570456, 18.2273209, 0.4513648, -0.4024466, 0.7728083, 0.1925458, 0.3940294, 1.9186126, -1.2143629, -0.1582857, -0.2739445, 0.3260913, 0.2829639, -0.9761386, 0.4896950, 1.6196750, 0.7018851, -0.0130517, -0.2332872, -0.0507131, 0.3147544, -0.3373958, 0.6150921, 0.0333377, -0.3648764, -0.6450629)    0    0   4.70643460  4 1.240 5.97831284
(-18.2219967, -1.5823938, 10.8898317, 0.2052513, 0.5182662, -0.1382821, -0.8186270, 0.2878282, 0.6756533, 0.8810014, -1.1244176, -0.8080723, 0.7805363, -0.3745996, -0.1598903, -1.1157834, -0.8021860, 1.0149271, 0.8264853, -0.9199973, -0.4852824, 0.9505763, 1.4970876, -1.6473815, 0.8701691, 1.6513855, 1.8140336)    0    0   5.30865139  7 2.280 6.77170230
(-14.4943388, 1.5456729, 13.8653208, -0.1362801, 0.4225863, 0.0633928, -0.8937729, 0.0904403, -0.3026355, -0.2709438, -0.3403797, -0.5939435, 0.4754293, -0.7034249, -0.0445254, 0.0562170, -0.6384052, 0.2776350, 0.3670913, 0.1095638, -0.4482064, -0.1572052, 0.7671992, -0.6314226, 1.5329198, 0.5848459, 0.4859474)    0    0   11.37356321  3 0.600 14.25614621
(-17.6567410, -1.7574023, 18.2026241, 0.4510122, -0.4055431, 0.7696099, 0.1995581, 0.4419842, 2.0190869, -1.0895099, -0.3179939, -0.3851275, 0.2890666, -0.1308734, -0.9864763, 0.5935247, 1.3746376, 0.7304957, 0.0029856, -0.3725699, -0.0066278, 0.4799608, -0.5698203, 0.8694184, -0.1170761, -0.6505317, -0.7534171)    0    0   4.71564795  2 2.360 5.96671612
(-15.7720805, -1.3355659, 11.5092886, 0.2041340, 0.5143384, -0.1226071, -0.8238646, 0.2983232, 0.5750055, 0.8747702, -1.0540381, -0.7067738, 0.7457823, -0.2744385, -0.2965069, -0.9621587, -0.6882734, 0.7428836, 0.7988703, -0.4661807, -0.5299847, 0.6755542, 1.3699167, -1.4243891, 0.3184497, 1.4707564, 1.4041948)    0    0   12.19024332  8 4.040 15.12617402
(-14.7254332, 1.7931683, 13.4344258, -0.1365917, 0.4225468, 0.0635306, -0.8937342, 0.0602546, -0.3364698, -0.2950610, -0.3374082, -0.5966324, 0.4407812, -0.6765566, -0.0264633, 0.1722671, -0.6917423, 0.0853358, 0.3387041, 0.1107831, -0.1028984, -0.2869190, 0.5487439, -0.5172442, 1.2968518, 0.6299168, 0.0380354)    0    0   11.49403939  4 2.680 14.39155852
(-13.1180252, -13.2153976, 19.1222482, 0.8310088, -0.4323629, 0.0341238, 0.3483135, 0.4026182, 0.8474568, 0.0986412, 2.4601662, -1.1648060, 0.5568254, -0.6115192, 1.0672487, -1.0733125, -0.8739960, -0.7452718, 0.3817239, -1.9368655, 0.6777253, -0.7449897, 0.0109258, 1.1165355, 1.1900559, -1.6335167, 1.0692415)    0    0   4.57142778  12 2.200 5.80660485
(-14.5433984, 1.8762603, 13.4405135, -0.1372584, 0.4221993, 0.0640061, -0.8937624, -0.0492138, -0.5065263, -0.3773842, -0.2148977, -0.5905679, 0.5499213, -0.6155793, 0.0095475, 0.1382374, -0.4797179, 0.2451683, 0.3353232, 0.1168278, -0.3532531, -0.2079048, 0.7549198, -0.8428086, 1.4938182, 0.4372985, 0.2754618)    0    0   11.28843120  11 0.000 14.43420565
(-16.9005011, -5.6049308, 17.0890176, 0.3546518, 0.2432340, 0.3388975, 0.8367842, -0.1672787, 0.0451537, -0.0175880, -0.4066914, -0.1575408, 1.9007252, 0.6291331, -0.1310375, -0.2757750, 0.0206301, 0.0521192, 0.4020788, 0.0025456, -1.8521541, 0.5205932, 0.3074200, -0.4323842, -0.9610090, 0.1629132, 0.0799008)    0    0   4.42484750  1 1.240 5.57785593
(-16.0679875, -1.4961920, 10.9915340, 0.2041334, 0.5143063, -0.1225017, -0.8239004, 0.3373483, 0.5196329, 1.0101729, -1.0258597, -0.6623807, 0.8771148, -0.0467713, -0.7893879, -0.6564322, -0.5515396, 0.7506076, 0.7838191, -0.4908395, -0.5443037, 0.6849847, 1.3622513, -1.4294335, 0.3596751, 1.4922462, 1.4210995)    0    0   12.26497643  4 5.000 15.42916764
(-16.2232711, -1.5391126, 10.8390061, 0.2041330, 0.5143226, -0.1225541, -0.8238826, 0.3086277, 0.5340262, 0.8973172, -1.0265939, -0.6671854, 0.7573501, -0.2010342, -0.4264893, -0.8613433, -0.6294621, 0.8084943, 0.7179911, -0.5559498, -0.6355935, 0.7266720, 1.3169511, -1.4585719, 0.5642456, 1.5900111, 1.5190563)    0    0   12.31443275  1 4.440 15.48954099
