#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.1423502, -0.7036749, 16.7517935, 0.7117154, 0.4525923, -0.0027938, 0.5372278, -2.1777524, 0.1387928, -0.6956649, -0.0912008, 0.0174768, -0.6292659, 1.7819151, -1.0372684, -0.8618024, -0.9992642, -0.6750638, 1.2827321, 0.9744055, -0.1022939, -0.4812733, -0.8483128, 0.8118752, -0.8918129, 0.5237406, -1.1118495)    0    0   4.42374516  0 0.600 4.80936290
(-21.1318334, -7.3432995, 11.3476693, 0.3562267, -0.6802063, 0.1394176, -0.6252877, 0.4603128, 1.4587033, 0.4861252, 0.2901475, -0.7341893, 1.2405726, -1.1641313, -0.9768401, -2.5609242, -1.2579467, 0.7431410, -0.0668984, 0.9157489, 0.8446403, 1.2937283, -0.2636331, 0.1462388, 0.0684281, -0.2051945, 0.9833472)    0    0   3.40220606  0 0.600 2.25551515
(-15.5920986, 0.5085681, 18.5627089, -0.5553195, -0.5091635, -0.0606661, 0.6547461, 0.1803268, -0.0052831, 0.4688164, 1.6361154, -0.1681585, 1.6311982, 1.0249465, -0.4602568, 0.3256332, 0.6043935, 0.0231188, 1.3203685, -1.0803371, 0.6657711, -0.3901120, -0.1391579, -0.4317634, 1.7786995, 0.4154994, -1.8802253)    0    0   4.66202236  0 0.600 5.40505591
(-15.3519175, -11.3079241, 21.1634779, 0.6894021, 0.6946145, 0.1021957, 0.1783016, -1.1563444, -0.4707512, 0.5590232, 0.1867458, 0.9123206, -0.3976988, 1.4793239, -0.9187568, -0.4237040, -0.2989024, 0.3233317, -0.2251794, -0.7237038, -0.4193855, -0.2108814, -3.2031675, 0.1151905, -0.2057096, -1.7781211, -0.2921607)    0    0   4.78689638  0 0.600 5.71724095
(-24.0071474, -3.6703803, 16.8216092, -0.4023336, 0.8871441, 0.0689395, -0.2152913, 0.5621694, 0.9494040, 0.7321601, 0.3118066, 1.4027301, -0.9570677, -1.2717279, 0.5887311, -0.7118341, -0.0058223, -0.0464539, -1.0369658, 0.4186911, -0.9632544, 0.7879736, 1.4192736, 0.1076291, -0.8972643, 1.2098530, 0.4325943)    0    0   4.41170643  0 0.600 4.77926606
(-25.0319388, -6.0790829, 16.5628675, 0.9174534, 0.2427841, 0.3119822, -0.0447470, -0.6840264, -0.5616732, 0.2643981, 1.8846894, 0.6716740, -0.6291159, 0.7059543, 2.2308421, -0.9804525, -0.6129855, 0.8531240, -0.7404244, 0.2322745, -0.6385136, -0.6598373, -0.5451281, -0.2345575, 0.3830067, 0.4614793, 0.1735573)    0    0   4.51263425  0 0.600 5.03158562
(-9.3615864, -5.5119136, 22.6341152, -0.4041132, -0.4291059, -0.6422245, 0.4900086, -0.2252388, 0.5382374, 0.1197223, 0.1650730, 2.1081758, -0.3870952, -1.3921219, 0.2655024, 1.1452472, 1.0079972, 0.2160702, 0.0003194, 0.4422698, -0.7841419, -0.3901520, -1.6464697, 0.7597509, 0.1133646, -1.8028159, -1.3846167)    0    0   4.16781639  0 0.600 4.16954098
(-19.8485716, -10.3730858, 10.2775747, 0.9480123, 0.1785818, -0.2127906, 0.1552465, 1.3047834, 0.0049740, 0.6453785, 0.8098871, 0.7689829, -0.5438291, -0.1962826, -1.1284529, 1.2392477, 0.4200773, -0.5961737, -0.2300707, 2.0337371, 0.6155845, 0.6351893, -1.1547632, -0.4211472, -0.7828617, 0.2507510, -0.6968058)    0    0   4.82430762  0 0.600 5.81076906
(-12.9340708, -4.1849206, 23.2091041, -0.4527262, 0.0621545, 0.1483688, -0.8770191, 1.9902589, -1.7322047, -1.4766454, 0.6657514, 1.9553197, 0.5660834, 0.1621859, -1.3891818, -0.3479239, -0.0957046, -1.3784949, 1.0011854, -0.0782562, 0.5887552, 1.3709007, 1.2051479, -0.1097885, 0.8276339, -0.7373909, 0.8220705)    0    0   3.71556011  0 0.600 3.03890027
(-21.6024661, -9.0872202, 11.0458624, 0.2718665, 0.9218465, -0.2724090, 0.0456176, -1.0804066, 1.0756487, -0.6502066, 1.2421012, -1.0140466, -0.4085142, 0.2332855, -0.4398804, -0.6400147, -0.6585478, 0.4458195, -0.0487212, 1.3866556, -1.4957211, -0.2314301, -0.4405233, 0.3682493, -0.5211012, -1.3271125, 2.8717180)    0    0   4.87262166  0 0.600 5.93155416
(-16.3429130, -6.4910695, 11.3824778, 0.7368195, -0.3890388, 0.3266185, 0.4461683, -0.8489616, 0.4208146, 0.8467345, -2.7396803, -0.4454979, -0.7127817, 0.2123281, -0.6146648, -0.9233086, -2.1775681, 1.9113559, -1.8150457, -0.4583112, 1.2573955, 1.1828432, 0.2951241, 1.3381723, -0.7957671, 0.2321831, -2.0286785)    0    0   5.11477197  0 0.600 6.53692991
(-10.0338698, -1.2464228, 21.7047042, -0.3635555, -0.8550144, 0.2220883, 0.2957273, 0.2797603, 1.8573708, 0.2710942, -0.9349110, 1.1254062, 0.5207506, 0.3821780, 0.0418963, -0.0543296, 0.1736747, -0.2777991, -1.8387454, -1.4719433, -0.8225244, -0.3659321, 0.6929595, 0.7920900, -0.0696282, 0.4414475, -1.1151041)    0    0   2.13924820  0 0.600 -0.90187950
(-15.7035351, -12.9637130, 20.4842440, 0.1193960, -0.2414709, 0.7366203, 0.6203442, -0.2902711, -2.6473187, 0.2906896, 0.4682557, 2.9090187, 1.1589753, 0.4968901, -1.1071651, 0.6066547, -0.9454173, 1.3970957, 0.2434867, 1.5554431, 1.7202135, 1.9445000, 2.0007871, 0.4515166, -0.9770298, 0.5003563, 1.1745491)    0    0   3.70804977  0 0.600 3.02012442
(-22.2491625, -10.8281390, 21.2743422, 0.3963916, 0.5714104, 0.5412585, 0.4726554, -0.0481469, 0.6558277, -1.9834375, 0.1650614, -0.5894819, 0.1856995, -1.1424710, -2.5877236, 0.7427932, -1.1378368, -0.3481997, 1.9316172, 0.2345717, 0.4496651, 0.0850094, 0.9253350, 1.0842279, -1.8566433, -0.4018277, -0.1609323)    0    0   4.52390634  0 0.600 5.05976585
(-18.9037467, -3.9819748, 25.5396223, -0.3053375, 0.8767420, 0.3223451, 0.1848948, 0.4670186, -0.7610909, 1.3170786, 0.0809677, -0.7058958, 1.5329850, -1.3828071, -1.7011222, 0.4952175, -0.2354719, -1.6261043, -1.8703901, 0.3326490, -1.2957927, -0.1720543, 0.6587771, -0.6962463, -1.7517468, 0.1201047, 0.8954761)    0    0   4.40745345  0 0.600 4.76863361
(-9.1050232, -5.2451421, 16.8134957, 0.5965549, 0.4041417, 0.6367204, 0.2745522, 0.7020475, 0.8989135, -0.1628719, 1.2945994, -0.4465960, 0.4714491, -0.3265828, -1.9303754, 1.9175205, 1.3072769, -0.4473145, -0.4928530, 1.0292341, -1.1746847, -1.3298479, -0.9490598, -0.2498839, -1.3033987, 0.1912661, 0.9825429)    0    0   -0.94067425  0 0.600 -8.60168562
(-17.3509526, -6.2193491, 17.2874553, 0.2660621, -0.4996432, -0.3562555, -0.7434040, 0.8528442, -0.5748536, -0.5389204, -1.3352117, -0.6999658, 2.4728930, 0.8073889, -0.7675370, -0.7660459, -0.0075417, 0.5107216, -0.6202799, 0.5899744, 1.4732491, 0.5140373, -1.1646630, -0.6284463, 0.2100036, -0.5551749, -0.5473857)    0    0   4.19093898  0 0.600 4.22734745
(-21.1558229, -7.3727620, 19.4723267, 0.7781832, 0.0433254, -0.3618383, -0.5114948, 0.2324064, -0.1210701, 0.5303585, -0.4839670, 0.3210188, 1.4633622, 0.9610534, -1.2195838, -0.9265890, -1.6196937, -0.1180028, -2.3354407, 0.5479258, 2.3146473, 1.2657230, 0.1234207, -0.9989125, -0.4887241, 0.0901433, 0.2506452)    0    0   4.54192417  0 0.600 5.10481042
(-12.6516542, -12.0537263, 23.0321477, -0.6436685, -0.3894320, 0.5343740, -0.3853284, -0.3194752, -0.5769793, 0.2725019, 0.0417511, -0.1692748, -0.4610224, -0.3899585, -0.4950193, 1.6317132, -1.8788691, -0.0254083, -1.2562694, -0.7598854, -0.5541325, 0.8007492, -0.6430084, 1.2305499, -0.3095765, -1.2446213, 1.0280474)    0    0   4.68079378  0 0.600 5.45198445
(-22.1868202, -13.6813145, 15.7992486, -0.3814162, -0.3644742, -0.7542652, 0.3908507, 0.7632553, 1.1980575, -1.3618669, 0.4538642, -0.5222413, -0.2042056, 2.2357432, -0.0798223, 1.0689255, 1.1322959, 0.8498933, -0.2941412, -0.0692295, 0.2407196, -0.6927763, -0.2253078, 1.2098603, -2.0427191, 0.4212213, 0.2545914)    0    0   4.50006580  0 0.600 5.00016451
(-14.5652023, -1.1768197, 16.9064416, 0.1328793, -0.3183450, 0.6279098, -0.6976596, -1.0032275, 1.6049729, -0.1496026, 0.0155762, 0.5542165, -0.7312151, -0.8787191, 0.2186374, 0.7192333, -0.0908230, 0.3192533, -0.7338347, -2.0664216, -0.3510603, 1.2603297, -1.8280254, 1.3214419, -0.5175538, 0.8010273, -0.4229021)    0    0   2.94538516  0 0.600 1.11346290
(-11.1395785, -4.1531864, 10.8887974, -0.4566889, -0.5087209, -0.1599847, 0.7120697, -0.0894283, 1.1789683, 0.2065401, -0.5854484, 0.6914535, -1.7278078, 0.4564579, 0.2382290, -1.1706381, 0.0396238, -0.7638069, 0.6387854, 0.6887601, 2.0808870, -1.3704051, 1.1946227, 0.1943442, 1.2565257, -1.4897773, -0.3902244)    0    0   3.00605293  0 0.600 1.26513233
(-20.0801555, -7.0276232, 22.7079324, -0.4156333, -0.7086289, 0.5178583, -0.2385722, 0.7537541, -0.3353904, 0.6840618, -0.3906934, 0.4604281, -0.0750695, 2.4455219, 0.3373721, 1.3714062, 0.4069937, 1.6465946, 1.3428373, -0.4561956, 1.4772374, 0.6708669, -0.3752881, 0.7684293, 2.1140188, 0.3038832, -1.3563843)    0    0   4.47406985  0 0.600 4.93517462
(-18.4772375, -14.2483377, 15.7653988, 0.3122460, 0.0542933, -0.4607362, -0.8290216, -1.7775532, -0.6336251, -0.4021342, 0.2995487, 0.6836525, 0.3851766, 0.3939481, -0.5481344, -0.6138168, -0.9158873, 0.4333951, 1.3831567, -1.0738713, -0.3835711, -0.3174073, 0.1288909, 0.5340279, -0.6707355, 1.3695459, -0.1026926)    0    0   4.87006802  0 0.600 5.92517005
(-25.8333079, -7.6538419, 17.4686461, -0.6189690, 0.6628460, -0.1064555, -0.4076516, 2.6824460, 0.3979789, -1.9684535, 0.4805724, -0.0418948, 1.2121590, 0.0485277, -0.9324015, 0.2481558, -0.4666883, 0.5341804, -0.5747663, 0.8500289, -0.2141896, 0.2570113, 0.3692404, -1.1227636, -0.3610905, -1.6886258, 0.1728194)    0    0   4.39007576  0 0.600 4.72518939
(-17.9057495, -3.1836874, 20.1896574, 0.3003960, 0.7259518, 0.6076303, -0.1163690, 0.1494474, -2.8199980, 0.8655933, 0.5827043, -0.3631555, -0.4842105, -1.3255607, 0.4129537, 0.8288132, 1.3451506, -0.2434996, 0.9866975, -0.2883079, 1.4505972, 0.6759589, -1.1189399, 1.1642813, -0.4308007, 0.9312983, -0.0852964)    0    0   4.14069425  0 0.600 4.10173563
(-21.2088322, 2.6297568, 16.5622683, 0.0636811, 0.2755974, 0.7864917, -0.5490188, 1.0797005, 0.9277382, -0.8188856, 1.3665506, -0.8257995, -1.2055947, -0.3494976, 0.2707069, 0.3581027, 0.4640473, 1.1437304, 1.4223228, 0.1050814, -0.1508648, -1.0374974, 1.0759816, 0.1072424, -0.2021505, -0.7766033, 0.7784592)    0    0   4.45717595  0 0.600 4.89293989
(-17.4607979, -4.2776611, 22.3089228, -0.4325748, -0.0877940, -0.7777637, -0.4474985, 2.1186551, -0.5302937, -0.7642092, 0.4346811, -1.5286023, 0.2391355, 0.0285015, -0.1802455, 0.8718691, -0.3530600, 0.3061743, 0.2823263, -1.1809077, 0.2468368, -0.7062974, 0.9745333, -0.2719395, -1.5476688, -1.4845026, 0.2894015)    0    0   4.58807436  0 0.600 5.22018590
(-22.7879721, -8.9408533, 20.5504537, -0.7811106, 0.4850708, 0.1827451, -0.3481045, -1.1313234, 1.0661849, -1.3409732, -0.2788876, -0.6903159, 0.7178852, -0.1513305, -1.0380274, -0.2657794, 0.3650188, -0.8715123, 0.2863253, 1.7656035, -0.4861319, -2.7733659, -0.1219144, 1.5481760, -0.9694374, 0.3937695, -0.0270868)    0    0   4.42529153  0 0.600 4.81322882
(-11.3142207, -1.9048484, 10.8273567, -0.0105895, -0.6196345, 0.3506142, -0.7021472, 1.3104109, -0.8884796, 1.0638139, -0.4164897, -0.1177932, -0.1606926, -0.1258063, 0.7385439, -1.8216074, -1.5343900, -1.1630745, -0.0977251, 0.7899295, -1.5978664, -0.0808304, 1.2217648, 0.5908884, -0.5940526, 0.1183238, 0.2695255)    0    0   2.38624401  0 0.600 -0.28438998
(-14.3104899, -0.5285880, 14.6917121, -0.3430232, -0.1891830, 0.7802662, -0.4875752, 1.4116929, -0.5792200, -0.0618259, 0.7192353, -0.9243377, 1.9841690, -1.7964125, 1.4545611, 0.5781249, 0.8281309, 0.3759309, 0.0477678, 0.8461129, -1.1030760, -0.4049331, 0.1988987, 0.2214674, 1.2166510, 0.2891794, 0.2193009)    0    0   4.92351281  0 0.600 6.05878202
(-18.2482457, 0.7639761, 22.0614103, -0.7508204, 0.4095495, 0.1115589, -0.5060559, 0.9737022, 0.9062127, -0.0570309, 0.3111544, 1.4567313, -0.7810556, 1.3112659, -0.5322916, -0.1541039, 0.8741920, 2.4005670, -0.3753209, -0.4793940, 1.0033960, -0.5745745, 0.4569480, 0.3632483, 1.8468347, -0.4497809, 0.6807643)    0    0   4.49150938  0 0.600 4.97877345
(-8.6587347, -7.1402528, 21.1164633, 0.2141935, 0.6193745, -0.5490187, 0.5187243, -0.2627625, 0.8171811, -0.2977974, -0.1764559, -0.3947053, 0.8901214, 0.7931150, -1.0823802, 0.2653731, -0.2908157, -0.6827174, 0.0478825, -0.8098769, 0.0351473, 0.6177335, -0.4236274, -0.5408465, 0.4843736, -1.0010307, -2.4854532)    0    0   4.99835389  0 0.600 6.24588471
(-17.7108778, -11.6284220, 14.4882059, -0.0074423, 0.6832575, 0.0518956, 0.7282929, -0.2614971, -0.2038428, -0.1419274, 1.0846575, -0.1021334, 0.1928735, 0.1427312, -0.2246166, -1.3493703, -0.2243629, 1.1073045, 0.2231561, 1.6750335, -1.7799202, -0.7844829, 0.3898185, 1.2807644, -1.1260552, 0.7384561, 1.0365486)    0    0   3.97196951  0 0.600 3.67992377
(-19.5532323, -13.0846997, 13.1127196, -0.3874320, -0.0380752, -0.8081083, 0.4420495, 0.2980141, 1.7267184, 0.2404573, 0.3826787, -0.1510762, -1.3095375, -0.0608202, 2.2717439, -0.5327087, -0.8153534, 0.7996928, 0.8806060, -0.6418561, 0.0284880, -0.5168180, -2.0533408, 0.4334642, -0.0680731, 0.5812650, -0.0016211)    0    0   4.91681808  0 0.600 6.04204519
(-18.5533856, -3.0603813, 21.0767200, 0.6099961, 0.0145018, 0.6732774, 0.4176027, -0.3673451, 1.3834037, -0.9557578, -0.5129997, -1.8492976, 1.3088974, -0.4057348, -0.1935609, 0.1387817, -0.9558539, -0.7404286, 1.0980810, 0.7361807, 0.7687835, 0.7518571, 1.1952311, -1.2917836, 0.6829164, -1.4909565, 0.1442887)    0    0   4.57814803  0 0.600 5.19537007
(-16.2112333, -12.8951183, 19.9024074, -0.3283629, 0.4134550, 0.4847424, -0.6973217, -0.2109665, -1.1622343, 1.2567230, -0.8045193, -1.0813792, 0.5314033, 0.5413034, 2.3475953, -0.3516567, 2.3191480, 0.9340857, -0.4668653, 0.1250542, 0.8388129, -0.4321027, 0.1831632, 0.8297555, 0.6071639, 0.2458540, 1.2961995)    0    0   4.02241753  0 0.600 3.80604382
(-16.6173301, -1.6822229, 20.2880119, -0.4711087, 0.3059421, -0.7854492, 0.2598567, -0.8623196, 0.1433701, 1.0077513, -0.7952715, -1.1603632, 1.5038737, -0.2150469, -1.5958904, -0.9827292, -0.4731582, 0.3938536, 0.1194513, 1.9818962, -0.7421560, 0.4895250, 0.7691512, -0.0059929, 0.2001235, 0.5370189, -0.8204474)    0    0   3.39169599  0 0.600 2.22923997
(-26.3035584, -4.3746823, 15.2322545, -0.2140917, -0.1356614, -0.1550451, 0.9548412, 0.9043312, -1.3184633, 1.0455442, -0.1023890, 1.0468153, -0.7709741, 1.2397302, -0.5294523, 1.7706467, 0.1400405, 0.5515813, 0.4793892, 1.4417957, -0.7683342, 1.1449877, 0.4054111, -0.7639165, -0.3951235, 0.6972194, 0.5125019)    0    0   4.43367446  0 0.600 4.83418615
(-20.6089622, -2.6489680, 10.9946303, -0.8709041, -0.0075089, -0.2314442, 0.4334781, -1.8612509, -1.0352320, 0.9506092, -0.6113511, -0.2963864, 0.0581110, -0.7118849, -1.0721347, 0.3609661, 0.5349835, 0.9613171, -2.1111778, -1.7560778, 0.1887078, -0.7285196, -1.1413368, -0.8049952, 0.1279422, -1.6679453, -1.1765603)    0    0   4.54330206  0 0.600 5.10825514
(-25.8105255, -5.2253957, 18.2705794, 0.8236323, 0.5109764, -0.2245987, 0.1004407, -0.1817803, 1.0066694, 0.8864718, -0.3795957, 0.4169650, 1.0361314, -1.0439501, -0.2770293, 0.4321957, 0.5647466, -0.7921472, 0.7577850, -0.3279424, -0.3464156, 0.4962891, -0.5346919, -0.1925672, 0.8253826, 0.6520029, 0.1228057)    0    0   4.38777707  0 0.600 4.71944267
(-15.7563559, -1.0259687, 9.0734578, -0.0774257, 0.9610901, 0.2637965, -0.0268808, 0.3918276, 0.7410511, 1.1565690, 0.9030983, -0.4770651, 0.0610457, 0.5825735, -0.2466940, 1.3295046, 0.2634237, -0.0712980, -1.9149224, 2.4357635, -0.1743919, -1.2057137, -0.4759646, -0.3859783, 0.3346761, 1.3428968, -0.6597561)    0    0   4.36394656  0 0.600 4.65986640
(-17.0835068, -4.7180834, 8.1882703, 0.6254218, -0.4151691, -0.6501818, 0.1172426, 0.5011214, -0.8439657, 0.6536488, 1.1905658, -1.2658634, -0.6348169, -0.4086649, -0.8104448, 0.7779609, -0.6871103, 0.3769470, 0.9690246, 0.5508883, 0.3657903, 0.0847345, 0.9184311, -1.0487481, 1.2904919, 1.4403944, 0.0963547)    0    0   -0.42486853  0 0.600 -7.31217132
(-11.5844880, -4.8717694, 12.0563124, 0.0002547, -0.0602731, -0.9973899, 0.0397558, 2.0185895, -1.7530046, -0.8016957, 0.1580944, -0.7445943, -1.1303069, -1.0208754, -0.0213435, 0.0698146, -0.7590384, 0.9338603, 0.5487805, 1.2785936, 0.4188314, -0.5148938, 0.1601877, -0.6083643, -1.4553295, 0.7163614, -0.3924715)    0    0   1.79888771  0 0.600 -1.75278072
(-10.6118498, -8.0036994, 19.4337206, 0.6832883, -0.3222060, 0.1027679, 0.6471006, -1.5768698, -1.4269383, -0.3938887, -1.6962492, 2.6853059, 0.7216797, -1.0293212, -0.4442340, -0.7833130, -1.4992794, 0.4955979, 0.1249617, -0.9012264, -0.4527071, 1.4818542, 0.2226126, 1.3233718, -1.3050230, -0.2815667, 0.2546907)    0    0   3.09994507  0 0.600 1.49986268
(-9.3453706, -11.1027926, 18.3369616, 0.2080475, 0.0095681, 0.9297585, 0.3036014, -2.4823440, -1.6207798, -0.3056342, 0.3050234, -0.4274301, -1.0175244, -0.5164396, 0.4389930, 0.6605021, -0.5703987, -0.4188829, 0.2858437, -1.3238383, -0.9623097, 0.2667106, 0.0849142, 1.6418110, 1.3448379, -0.5384830, -0.2424972)    0    0   -1.15755754  0 0.600 -9.14389386
(-21.6327150, 2.2492843, 16.0097864, -0.0753978, 0.2441066, -0.9648963, 0.0608455, 0.9137194, -0.0333081, -0.7968286, 0.8081281, -1.0902523, 1.0109066, -0.3317572, 0.0130054, 0.5967126, -0.8432864, 1.2597048, -0.9174426, -0.9412529, 0.9563405, -0.1565138, 0.7361122, 0.2388848, -0.1425360, 0.5534602, 0.4664799)    0    0   4.42389849  0 0.600 4.80974621
(-21.9040996, -6.4277605, 9.9563776, -0.3178685, 0.6318475, 0.7062796, 0.0299594, 0.1940917, 0.1870164, -0.9365049, 0.2659636, 0.9236031, 0.2679806, 1.6819195, 0.3322487, 0.2256063, 0.2524177, 0.3686369, 0.4567704, -0.3359544, 0.9606412, -0.6835468, -0.6404470, 0.0763647, -0.5135728, 0.6663646, 0.7658538)    0    0   4.72964106  0 0.600 5.57410264
(-22.9788827, -5.1617394, 12.6050764, -0.4238064, 0.6229383, -0.4704453, 0.4593661, -0.1104310, 0.6144118, 1.4828313, -1.0786475, -0.8848756, 0.6882385, 0.6035368, -0.0092617, 0.0695148, 0.1169952, 0.2339488, -0.2407409, -0.9484746, 0.5583243, -0.5071590, -1.5682204, 1.4705672, -0.6460092, -0.9947385, -0.1222631)    0    0   4.02094090  0 0.600 3.80235224
(-25.9245746, -2.4022049, 14.4238419, 0.0051224, 0.2053961, -0.9763300, 0.0675717, 1.6938099, 0.0536733, 0.6749131, 0.4750121, -0.0225515, 0.0692651, -0.7535060, 2.2434632, 0.1370652, -0.0425314, -0.9335189, -0.2445515, -0.5256410, -1.7496618, 0.3296578, -0.7914640, -0.5304932, -1.5385865, -2.5436443, -0.9602964)    0    0   4.38746178  0 0.600 4.71865446
(-21.8309928, -11.5606799, 15.6122691, -0.9123101, -0.1114749, -0.1946315, -0.3426109, 1.7801170, -0.1393452, -0.5032835, 1.1613538, 1.8943535, -0.1536815, -0.5317816, -0.6184100, -0.8517552, -3.1626697, -1.1079788, 0.7267703, -0.0017602, -1.2140728, 0.3776142, -0.4772814, -0.7938687, -0.1824336, 0.2511902, -1.0039807)    0    0   4.50250649  0 0.600 5.00626623
(-10.3784997, -2.6571465, 11.6410019, -0.6992224, -0.5869062, 0.4073358, -0.0265843, 0.6225057, 0.3883020, -0.9258359, -0.2712626, -0.9868792, 1.4302728, -0.4058512, -0.1783355, -1.4052698, -1.0648746, 1.3271499, -0.2408441, -0.0083446, 1.1174802, 0.0938611, 0.8774182, -0.5587961, 0.3994088, -0.4979326, 1.4820141)    0    0   -0.66019437  0 0.600 -7.90048591
(-11.1131942, -4.3937354, 18.8795501, 0.3724314, 0.3604035, -0.8242675, 0.2280069, 0.4102844, -0.1770402, 1.5903761, -0.3541805, -0.1007098, -0.7389150, 0.1771961, 0.8333057, 1.2915991, 0.4660962, -1.6899062, 0.7900846, 0.3568003, 0.4959623, 1.1101936, -0.8742580, 0.2065592, 1.1409887, 2.1997659, 1.5865012)    0    0   4.59149765  0 0.600 5.22874412
(-23.0340796, 0.0969818, 23.3519735, 0.3807471, -0.4545019, 0.8041175, -0.0430660, 0.5732519, -1.5772124, 0.3687448, -1.1776027, 2.1721726, 0.8237323, -0.5594834, 0.3547404, -0.2865034, 0.5385769, -0.5634850, 0.0204025, -0.3440585, 1.0347562, 1.2484575, 0.6236376, -0.7031093, -0.1881226, -0.3781492, 0.3320436)    0    0   4.45071936  0 0.600 4.87679839
(-19.3801195, -0.3771196, 17.9309532, 0.4667168, 0.8787986, 0.0789364, -0.0604770, 0.0010853, 0.3607589, -0.8017609, 1.1794643, -0.9234192, 1.3467715, 1.6835384, -0.9336332, -0.6876427, 0.9551399, 0.4631670, 0.7988837, 0.4809862, -0.1212370, -1.2075697, 0.6732780, -1.5310152, -1.3251684, -1.2042752, 0.0010857)    0    0   4.74634352  0 0.600 5.61585880
