#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.3757689, 2.3278132, 18.5878664, -0.1931510, 0.1809147, -0.1496652, -0.9526610, -0.3883004, 0.0566520, -0.2432501, 1.0526265, 0.3847812, 0.9070192, 0.2240241, -0.2044069, 0.2328936, 0.5382636, -0.3251715, 1.0023974, -0.6664537, 0.3189131, -0.1282445, -0.4698961, 0.0857581, 1.4955020, 0.3582319, -0.9837512)    0    0   4.59629549  3 3.240 5.88991727
(-15.3519175, -11.3079241, 21.1634779, 0.6894021, 0.6946145, 0.1021957, 0.1783016, -1.1563444, -0.4707512, 0.5590232, 0.1867458, 0.9123206, -0.3976988, 1.4793239, -0.9187568, -0.4237040, -0.2989024, 0.3233317, -0.2251794, -0.7237038, -0.4193855, -0.2108814, -3.2031675, 0.1151905, -0.2057096, -1.7781211, -0.2921607)    0    0   4.57420897  0 4.200 5.71724095
(-24.6321517, -5.0140168, 16.6401562, 0.9553852, 0.0185528, 0.2835081, 0.0807348, 0.2655555, 0.3565596, 0.6380026, 0.6006315, 0.9973353, -0.6165176, -0.6165781, 1.0237568, -0.7885158, -0.1853040, 0.3556265, -0.8510395, 0.3220090, -0.7678205, 0.1449061, 0.5553755, -0.1388294, -0.4587070, 0.6921403, 0.3153368)    0    0   3.82447968  5 3.160 4.79202382
(-24.9554600, -6.5731853, 16.5591510, 0.8342019, 0.1244840, 0.5085915, -0.1730480, -0.5641512, -0.5806024, 0.1408999, 1.7061090, 0.5812916, -0.5181830, 0.5325718, 1.8974981, -0.8588176, -0.5049163, 0.6941372, -0.6129537, 0.4030016, -0.5605717, -0.4373870, -0.4344519, -0.1260386, 0.2486535, 0.1760164, 0.1877772)    0    0   4.02622038  3 3.960 5.03158562
(-11.7582158, -4.8449481, 22.3864775, -0.0519414, -0.7035020, 0.3871370, -0.5937272, -1.0658084, 1.3455863, -0.2767753, 0.5254972, 0.4006051, 0.1544412, -0.6368533, 0.2811304, 0.2647882, 0.7853492, 0.4697507, 0.9280990, 0.3849428, 1.0486415, -0.4287240, -1.3634130, 0.8934881, -0.4388854, -0.5858062, -1.1073039)    0    0   4.46081810  1 3.800 5.63962205
(-18.4167123, -10.9249548, 11.4851612, -0.7960689, -0.4476943, -0.2788427, 0.2968010, -0.1666808, -0.5682801, -0.4862020, 1.0567078, -0.3124121, 0.5851055, 0.1383786, -1.1240171, 0.3327107, -0.6678477, -1.3729353, 0.4647731, 0.1564147, 0.8965141, 0.2000783, -1.0310367, -1.3402551, -0.8594404, -0.1091342, 0.0021631)    0    0   4.94543837  2 3.320 6.29917122
(-13.0658762, -2.2584052, 23.3527607, 0.3988092, -0.8563783, 0.2062519, 0.2550051, 0.9881607, -0.8581379, -0.4090018, 0.3822597, 0.9521361, 0.5781238, -0.4616632, -0.5942293, 0.3745105, -0.1004631, -0.3898306, 0.1931663, 0.1587473, 0.0190260, 0.4707325, 0.7636113, -1.2453262, 0.0222395, -0.4729919, 0.1917854)    0    0   4.17666702  1 3.320 5.45475202
(-20.4837407, -9.4370647, 11.0134180, -0.6304283, -0.6887792, -0.0770695, 0.3495764, -0.6784182, 0.3037486, -0.3326583, 0.9573596, -0.3958341, 0.0739145, 0.3118063, -0.5919182, -0.3086775, -0.6334636, 0.1207214, -0.1299373, 0.8524413, -0.7384550, 0.0496615, -0.5551432, 0.0766186, -0.7108679, -1.0335953, 2.0421986)    0    0   4.51928033  6 3.240 5.44235187
(-16.5123141, -6.6563839, 10.9420526, 0.9029869, -0.4008408, 0.0859856, 0.1286385, -0.8398770, 0.4069254, 0.9343007, -2.5081142, -0.3987264, -0.6431392, 0.0524646, -0.6327474, -0.6849431, -1.8634109, 1.7235421, -1.5735401, -0.2212725, 1.1790132, 1.0561388, 0.1980682, 1.3191408, -0.6327185, 0.2211376, -1.8248969)    0    0   5.64773682  0 4.120 7.58297255
(-10.9046058, -1.5785612, 22.0552396, 0.0762849, -0.9591385, 0.2696031, 0.0393469, 0.0128839, 1.3749955, 0.4289461, -0.6001414, 0.7803624, 0.6065700, -0.0510137, 0.2640288, 0.3823967, 0.1589750, -0.1030466, -1.5402929, -0.9446015, -0.8312811, -0.4179367, 0.6373798, 0.0896791, -0.3332142, 0.3067597, -1.0023894)    0    0   2.29815649  3 3.880 6.63330223
(-16.3167375, -13.4116454, 21.1467665, 0.8853556, 0.3067562, 0.2332822, -0.2600489, 0.0988657, -1.4719448, 0.5371890, -0.2922716, 1.2824971, 0.4499562, 0.2327583, -0.0500582, -0.1474901, -0.3910101, 0.3946081, 0.1829236, 0.5150031, 0.8040986, 0.8163965, 0.2762233, -0.1215792, 0.1376730, 0.0005251, 0.3970229)    0    0   3.94979986  5 3.000 5.22697231
(-21.6008678, -8.3577167, 19.9157273, -0.3604753, -0.0170535, 0.2933165, 0.8852865, 0.1343371, 0.4981052, -0.8068864, 0.2227537, -0.2005906, 0.6184001, -0.3201844, -1.3179853, 0.0328192, -0.6640502, -0.3378731, 0.4209594, 0.3453075, 0.4308908, -0.0544738, 0.0035755, -0.2002282, -0.7970206, -0.0924149, -0.2148039)    0    0   3.98718731  4 2.680 5.17031486
(-19.2121283, -2.9387425, 24.5357123, 0.2121565, -0.9017403, 0.3742535, 0.0422893, 0.2309115, -0.6209175, 0.7761289, -0.1282538, -0.6332770, 0.9555326, -0.3001172, -1.2055283, 0.2500295, -0.1365590, -1.3168679, -1.4002747, 0.1957041, -0.8592728, 0.0764238, -0.0684519, -0.5647112, -1.0400305, 0.0974433, 0.1370501)    0    0   3.99697565  3 3.400 5.12319696
(-10.2926303, -4.4474937, 15.9438481, 0.1956901, 0.1956676, -0.9122819, -0.3019293, 0.7390386, 0.0666840, 0.0528806, 2.0216910, 0.0833815, -0.7722908, -0.9247962, -1.3964022, 0.7924819, 1.2976024, 0.7687836, 0.4069722, 0.2806412, -0.0848870, -0.7827792, -0.7714308, 0.0051999, -0.1623572, 0.5151598, 0.1477430)    0    0   0.46877886  0 3.400 2.88547506
(-18.6726319, -7.6044819, 17.8525441, 0.3478429, 0.2496952, 0.3404621, 0.8371040, 0.2135232, 0.1306811, 0.0073476, -0.7849278, -0.3271780, 1.9746859, 0.6936139, -0.3449072, -0.5508494, 0.1626943, 0.5154365, 0.1118800, 0.3114540, 0.1663246, 0.4387919, -0.7398514, -0.9685049, -0.1419980, -0.6329638, -0.3971074)    0    0   4.22919336  2 3.320 5.40101774
(-19.4923433, -7.3826334, 18.4325088, 0.2330197, 0.2598850, 0.3666445, 0.8623998, 0.1707804, 0.0914551, 0.2302489, -0.7451565, -0.1719112, 1.8644189, 0.8666426, -0.6402105, -0.6767610, -0.5498472, 0.1875849, -1.0580987, 0.4293076, 1.2322270, 0.8655188, -0.3068221, -1.0094192, -0.3082209, -0.2956207, -0.1359660)    0    0   4.11262152  6 3.000 5.12714987
(-11.7343966, -10.8696244, 22.9512700, 0.4819012, -0.4666346, -0.5305689, 0.5181893, 0.2970303, -0.0031068, 0.1710279, -0.2827928, 0.0400615, -0.3646971, -0.0954022, -0.1075791, 1.0019454, -1.0195760, 0.1906645, -0.6514728, -0.5664125, -0.2682725, -0.0473158, -0.7848372, 0.6139234, -0.1037066, -0.7338605, 0.4843847)    0    0   4.28513280  2 3.640 5.75153966
(-22.1043915, -13.1900616, 15.7559341, -0.7727373, -0.2842823, -0.5667720, 0.0288134, 0.8436575, 1.0923105, -1.2939796, 0.5098046, -0.3311637, -0.2002107, 2.0169179, -0.1224079, 0.9170593, 0.7926975, 0.6144947, -0.1713951, -0.0611175, 0.0658072, -0.5640813, -0.2556030, 0.9689483, -1.8190536, 0.4007782, 0.1032710)    0    0   4.53929965  0 4.120 5.71775332
(-14.1668986, -0.3303673, 14.3490097, -0.3277068, -0.3439232, 0.7312674, -0.4894620, 0.4452430, -0.0265682, -0.0508041, 0.7049814, -0.8856712, 1.0541457, -0.2156215, 1.4913339, 0.6402009, 0.6446843, -0.0594828, -0.0454145, 0.3018019, -0.7517742, -0.2199400, -0.0485947, 0.5246302, -0.2140050, 0.2939472, 0.3919197)    0    0   4.02507762  2 3.080 6.46354850
(-11.4970383, -2.7182140, 10.6537079, 0.1842607, 0.4837893, -0.8541155, -0.0498268, -0.0860797, 0.0839378, 0.4063380, -0.6202325, 0.3549261, -0.9140483, 0.1095065, 0.1871030, -0.9764138, 0.1988528, -0.5920137, 0.2552237, 0.6253728, 1.1055214, -1.1865381, 0.8240472, 0.2915872, 0.6508598, -0.7774134, -0.3888447)    0    0   3.92908272  3 3.640 4.34697632
(-20.6165688, -7.1432114, 21.8719605, -0.5163000, -0.2392720, 0.5379242, 0.6219492, 0.7092753, -0.0837321, 0.5073536, -0.0533751, 0.2342632, 0.0816574, 1.8691737, -0.0202115, 1.0335938, 0.2032475, 1.2147873, 1.0102170, -0.0941836, 1.1896108, 0.5297094, -0.3902090, 0.3974942, 1.6877278, 0.2315622, -1.0382300)    0    0   3.94372114  8 3.480 4.92156021
(-18.6453907, -13.7567282, 14.9139916, -0.6994776, -0.2907030, -0.2840115, 0.5878438, -1.2892020, -0.1408333, -0.2850900, 0.3568250, 0.4498948, 0.0414613, 0.2795720, 0.0087969, -0.5588837, -0.8886704, 0.3564436, 1.2571962, -0.8039612, -0.1692012, -0.4190275, -0.6432201, 0.3431747, -0.4392185, 0.9930929, -0.0300165)    0    0   3.44493464  5 3.720 2.68653211
(-24.9750884, -8.1232271, 16.7782427, 0.7437639, 0.0364256, 0.6198443, -0.2475509, 1.3085550, -0.2115188, -0.9679489, 0.2529501, -0.1967131, 0.4028457, 0.3164094, -0.5439430, -0.4863692, -0.3744448, 0.8107181, -0.4350840, 0.5831342, -0.7801989, -0.1196846, 0.1952422, -0.8943162, 0.0485493, -0.2699119, -0.9146042)    0    0   4.05012264  2 3.160 5.18537581
(-19.1729058, -2.8328241, 21.3869723, 0.4166793, -0.4176363, 0.7950760, 0.1407568, 0.2976285, 0.0207798, -0.4444431, 0.2783607, -0.1490103, -0.0839514, -0.1006987, -0.4851719, 0.5550057, 1.7325272, 0.6718181, -0.1216756, -0.0829233, -0.2383168, 0.6183640, -0.4775390, 0.9714468, -0.0488317, -0.1462262, -1.1105935)    0    0   4.21358562  3 2.600 5.27874443
(-19.7440390, 2.8487916, 16.6556673, 0.0719984, 0.0970733, 0.2130138, -0.9695453, 0.4753236, 0.7986524, -0.3319011, 0.6956523, -0.3520037, -0.5856104, -0.6832357, 0.2381218, -0.0078136, 0.4601288, 0.9058379, 0.9025471, 0.3038543, 0.4199635, -0.6444209, 0.9759819, -0.0564482, 0.1277551, -0.2156006, 0.4943644)    0    0   4.11113056  2 3.720 5.30114778
(-16.3992359, -5.7005884, 23.1663195, -0.1866928, -0.8469395, 0.2970761, -0.3994809, 1.1451780, -0.0195718, 0.0616266, 0.3449475, -1.0137568, -0.2458409, -0.2682768, -0.0440306, -0.1451800, 0.1938777, 0.6417748, 0.3897216, -0.8664415, 0.2732751, -0.1578110, 0.0533936, 0.0644556, -0.3886602, -0.7370071, 0.2348076)    0    0   4.17280672  4 3.240 5.25455194
(-21.9073262, -8.1472904, 20.0592938, -0.5935852, -0.0727720, 0.2875042, 0.7481324, 0.2738077, 0.3964919, -0.5838308, -0.0001204, -0.2065852, 0.6201356, 0.1366256, -0.6720657, -0.2652656, -0.2843749, -0.6607052, -0.2625007, 0.9712318, -0.1218983, -1.1179041, -0.4034961, -0.2382160, -0.2162810, 0.2986393, -0.1100793)    0    0   3.83581418  6 2.280 5.06134347
(-11.9253596, -1.2718361, 10.3521675, 0.1121583, 0.3954823, -0.9099637, 0.0545923, -0.6548301, -2.3666447, 0.9049986, -1.2032621, 0.0085740, 0.8859949, -0.7093936, 0.1175555, -0.4205938, 0.8125355, -1.0826711, -0.7937888, 0.5277224, -1.1963226, -0.7661818, 0.0835495, 0.5704646, -0.5049604, 1.1394056, -0.4107962)    0    0   8.65314448  1 3.560 11.27923578
(-14.3923104, 0.3528280, 14.2265119, -0.3794425, 0.2206608, 0.3452306, -0.8295469, 0.8218520, -0.7676414, -0.2105531, 0.5938489, -0.8465588, 1.6772659, -1.3879210, 1.0575445, 0.3097592, 0.5417800, 0.2755350, 0.0985825, 0.5158111, -0.7841119, -0.3519116, 0.4459336, -0.4831154, 1.5764025, 0.0033783, 0.1477228)    0    0   5.51436381  1 4.040 7.72675403
(-18.7943559, -0.3693733, 22.4707830, 0.3030370, -0.8605378, 0.3549393, 0.2041112, 0.7199665, 0.7541684, -0.3955052, 0.0530944, 0.6449756, -0.4721845, 1.0000209, -0.5255351, 0.2005481, 1.0145944, 1.5997105, -0.4528760, -0.4301260, 0.5393809, -0.2154298, 0.0010672, 0.3661094, 1.2805086, -0.3049494, 0.0347252)    0    0   3.92202424  10 3.080 4.92549954
(-8.6587347, -7.1402528, 21.1164633, 0.2141935, 0.6193745, -0.5490187, 0.5187243, -0.2627625, 0.8171811, -0.2977974, -0.1764559, -0.3947053, 0.8901214, 0.7931150, -1.0823802, 0.2653731, -0.2908157, -0.6827174, 0.0478825, -0.8098769, 0.0351473, 0.6177335, -0.4236274, -0.5408465, 0.4843736, -1.0010307, -2.4854532)    0    0   4.99671099  0 4.200 6.24588471
(-18.4934633, -12.3580399, 14.2997913, -0.5693610, -0.3344679, -0.3849210, 0.6448217, -0.6224709, 0.1846003, -0.0071940, 0.5727142, -0.2873483, -0.0868225, 0.1124830, 0.4041000, -0.6443421, -0.4345445, 0.5782197, 0.4994109, 0.5869239, -0.7779842, -0.4345842, -0.2780284, 1.0054544, -0.6536182, 0.7058930, 0.3377004)    0    0   1.50035898  5 2.920 -1.30308043
(-18.6008672, -12.0625759, 12.5665844, -0.7700722, -0.4011205, -0.3764148, 0.3231146, 0.1130519, 1.0405571, -0.0765212, 0.6621262, -0.3608146, -0.7400123, -0.0763888, 1.2101249, -0.2672842, -0.7972167, -0.2303720, 1.2312436, -0.2015199, 0.2508127, -0.6146740, -1.5640448, -0.2565748, -0.1192872, 0.3103474, 0.1451315)    0    0   4.94376982  3 3.800 6.20904981
(-19.8204858, -2.5824714, 21.7217465, 0.4201580, -0.4286024, 0.7874746, 0.1401822, 0.2582318, 1.8805598, -1.4417347, -0.2089748, -0.3954192, 0.7110639, 0.5527410, -0.9116003, 0.5060543, 1.7353488, 0.5179586, -0.0481638, 0.0551121, -0.2823335, 0.6761228, -0.0471610, 0.6325308, 0.1065191, -0.5905633, -1.0341344)    0    0   4.24442600  2 3.480 5.35706173
(-16.0142501, -12.7429967, 21.2500648, 0.8820026, 0.4037579, 0.2095027, -0.1231240, 0.5646372, -0.7433758, 0.7860061, -0.9828254, -0.0863538, 0.0776660, -0.1396588, 1.1099840, -0.6767047, 0.2691266, -0.1271356, 0.2361421, 0.0991670, 0.3955623, 0.4577727, -0.4593225, -0.4983696, 0.5985220, -0.2345633, -0.0555969)    0    0   3.99575486  4 3.160 5.19075879
(-15.8985680, -1.8638443, 19.0753901, -0.3103688, 0.4098327, -0.7662278, -0.3854910, 0.0275756, -0.5883303, 0.3096652, -0.8509952, -1.0879013, -0.2095495, -0.1187855, -0.2069361, -0.7369986, 0.5049253, 0.6889450, -0.7891159, -0.0026138, -0.0469996, -0.4566540, 1.5119590, -0.0723185, 0.6280068, 1.2412621, 0.2269155)    0    0   4.27045637  4 3.400 5.40732111
(-25.4005904, -5.7668268, 16.2566166, 0.9174098, 0.1956834, 0.3232812, -0.1247262, 0.5593389, -0.9412955, 0.5447171, 0.5454140, 0.8215233, -0.5637297, 0.9719362, 0.2760594, 0.7637541, -0.1480077, 0.7203078, -0.3112944, 0.7058534, -0.6471373, 0.0395727, -0.1152734, -0.5258024, 0.0361807, 0.3064155, 0.2230825)    0    0   3.88550629  4 3.320 4.91269068
(-20.3699567, -2.4927263, 9.0958151, 0.6062486, -0.1597158, 0.2731370, 0.7296229, -0.7545197, -0.5155275, 0.5415697, -0.4187423, -0.0285521, -0.1141125, -0.1938844, -0.6087135, -0.4556602, 0.7404517, 0.5596309, -1.9661626, -1.2684455, -0.1630300, -0.1874479, -0.2492426, -0.8609109, 0.1302023, -0.7062523, -0.6308406)    0    0   4.44711385  3 3.400 5.63152140
(-25.2284145, -6.5994730, 16.8727736, 0.8993612, 0.1106749, 0.4043305, -0.1241665, 0.2457629, 0.3685583, 0.1334157, 0.3680877, 0.3381333, 0.5393852, -0.2801541, 0.2321333, -0.0822268, 0.0085366, 0.4253168, -0.3216659, 0.2697999, -0.5436408, -0.1703725, -0.2652765, -0.4916713, 0.2943621, 0.0719719, -0.0980802)    0    0   3.93069094  2 3.400 4.97123224
(-16.6926595, -1.6568749, 10.4109275, 0.1979600, 0.5354018, -0.1103491, -0.8136214, 0.3180480, 0.4776296, 0.9094454, -0.7911665, -0.5795044, 0.6737826, -0.0818356, -0.4912635, -0.5252385, -0.4493099, 0.2783723, -0.3469479, 0.9288085, -0.2617238, -0.2482811, 0.5743213, -0.8886060, 0.0575946, 1.2979288, 0.3261200)    0    0   11.07838937  2 3.160 14.83404657
(-18.3879642, -5.9345702, 8.4055119, 0.9500094, -0.3015396, -0.0701067, -0.0405102, 0.3665846, -0.8258719, 1.0846803, -0.0104149, -1.0273030, -0.0162982, -0.1523194, 0.0445369, 0.3643715, -0.4390259, 0.6795750, 0.6305002, 0.5728572, -0.1714448, 0.2633424, 0.3321942, -0.0638085, 0.7992706, 0.5114796, 0.2188362)    0    0   4.45841083  5 2.600 6.65622266
(-11.0561543, -3.1079491, 11.0304765, -0.2275294, 0.0169374, -0.8734160, 0.4302185, 0.7459318, -1.0082229, -0.0622591, -0.3013778, -0.2598301, -0.4346015, -0.5848719, 0.0166203, -0.4078481, -0.4106600, -0.1409050, -0.0006516, 0.8314797, 0.4990532, -0.7431371, 0.3372218, -0.0594939, -0.2779170, 0.1941047, -0.5406503)    0    0   -4.40545795  6 2.760 -1.43113728
(-11.2914588, -9.8420363, 20.2377645, 0.3810141, -0.5108323, -0.7193842, 0.2763421, -0.8693100, -1.2620340, -0.7291081, -0.8393139, 1.4135245, 0.4015446, -0.8232638, -0.2361254, 0.3247688, -1.1996602, 0.2932022, -0.1995213, -0.3317034, -0.7743685, 0.7083534, 0.7618604, 1.1136612, -0.1293664, 0.4238467, 0.8558546)    0    0   3.94074593  1 3.720 5.67193286
(-11.0757514, -9.9513976, 19.4964320, -0.3151552, 0.3764539, 0.8704987, -0.0345213, -1.4935184, -1.3988400, -0.5468904, -0.1117164, 0.1471143, -0.2101817, -0.4344789, 0.2625619, 0.6307754, -0.9848775, -0.0457343, -0.0830625, -0.5507284, -0.8292781, 0.5607251, 0.5908775, 1.4000587, 0.2418298, 0.1645670, 0.7177478)    0    0   2.69834009  3 3.240 4.50409407
(-20.1079344, 2.8218041, 16.7598507, 0.0370958, 0.1273256, 0.2632970, -0.9555557, 0.7056183, 1.0056422, -0.5165405, 0.8849473, -0.4684989, -0.8095302, -0.5235082, 0.2765301, 0.0668394, 0.5139113, 1.1148302, 0.9587594, 0.2733084, 0.3648061, -0.6494037, 0.9905549, 0.0617452, 0.1285624, -0.0064983, 0.6419784)    0    0   4.02445315  3 3.240 5.17958012
(-20.9421375, -7.2023175, 10.2258147, 0.2059269, -0.9120271, 0.0731198, 0.3470652, 0.0552408, 0.1339015, -0.1957876, 0.2129182, 0.7812476, 0.1249731, 0.9869210, 0.2857452, 0.0565228, 0.0884259, 0.2934656, 0.0346582, 0.0273561, 0.7242505, -0.1026622, -0.4103575, 0.4176811, -0.6610062, -0.0105232, 0.8229010)    0    0   4.49645197  7 3.000 5.68832819
(-23.2988425, -3.4367986, 11.6448914, -0.5404635, 0.3387410, -0.4989995, 0.5866457, -0.2501155, -0.4304894, 0.3108142, -0.2040706, -0.5324583, 0.4588699, 0.2635504, 0.2997867, 0.4026351, 0.1383562, -0.5288301, 0.1321455, -0.4844702, 0.1870669, 0.1484030, -0.9083851, 0.2729684, -0.6143091, -0.9778164, -0.6507512)    0    0   4.19207236  2 3.560 5.42311810
(-25.7304686, -4.5391962, 15.5386977, 0.8641717, 0.2358011, 0.3628250, -0.2568329, 0.7867045, -0.4614287, 0.6400050, 0.7618065, 0.4436695, -0.3432041, 0.1654360, 1.5739700, 0.1919917, -0.1708523, -0.0703140, -0.2530197, 0.1126023, -1.2010775, 0.1847548, -0.4706328, -0.4850356, -0.7024954, -0.9406113, -0.3046065)    0    0   3.82659624  4 3.320 4.82524897
(-22.1607077, -13.5256913, 15.7855271, -0.7897822, -0.2757326, -0.5479005, 0.0045474, 1.4585083, 0.2836428, -0.7748326, 0.9375920, 1.1300431, -0.1696610, 0.3435195, -0.4480678, -0.2442904, -1.8042761, -0.1663848, 0.2357862, -0.0342080, -0.5144235, -0.1371658, -0.3561004, 0.1697792, -1.0770956, 0.3329628, -0.3986990)    0    0   4.36665868  1 3.800 5.59324592
(-11.3371263, -3.0778075, 10.7655496, 0.2746312, 0.5477925, -0.7743137, -0.1579219, 0.1822504, -0.0207069, -0.1090079, -0.5530511, -0.2457518, 0.2945230, -0.1978762, 0.0467783, -1.1429329, -0.3540659, 0.1394202, -0.0782585, 0.3318574, 0.9719804, -0.6167172, 0.7673075, -0.0638489, 0.4931740, -0.4597598, 0.4130582)    0    0   2.47720268  5 2.760 6.44863047
(-11.3809887, -3.0743688, 18.5131961, 0.1205038, 0.0024360, -0.6565740, 0.7445693, -0.0229440, 0.2015863, 0.9994882, -0.9211516, 0.0427613, -0.5819766, 0.6125856, 0.3491041, 0.9884783, 0.3481627, -1.1820236, 0.5919941, 0.1769043, 0.5459060, 0.4743719, -0.8529923, -0.0943607, 0.6364529, 1.9895788, 0.8837752)    0    0   3.82479435  3 3.720 5.44414989
(-23.0340796, 0.0969818, 23.3519735, 0.3807471, -0.4545019, 0.8041175, -0.0430660, 0.5732519, -1.5772124, 0.3687448, -1.1776027, 2.1721726, 0.8237323, -0.5594834, 0.3547404, -0.2865034, 0.5385769, -0.5634850, 0.0204025, -0.3440585, 1.0347562, 1.2484575, 0.6236376, -0.7031093, -0.1881226, -0.3781492, 0.3320436)    0    0   3.90251153  0 4.200 4.87679839
(-17.5825933, -1.1099906, 17.4513061, -0.7756683, 0.0852269, -0.4918285, -0.3862381, -0.3225602, -0.0304378, -0.9712758, -0.0193093, -0.2539406, 1.0268444, 0.5607433, -0.8884290, -0.5602265, 0.7393531, 0.6572643, 0.7943379, -0.2740555, 0.4289395, -0.9556766, -0.0942208, -0.4541069, -0.6988175, -0.8606352, 0.4583468)    0    0   4.37566163  4 3.560 5.43818860
