#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.0808658, -5.9053645, 10.2602715, 0.8995875, -0.4077438, 0.0807355, 0.1340486, -0.4848014, -0.4894735, 0.9873482, -1.3119390, -0.4013996, -0.5606220, -0.2021796, 0.0244000, -0.0307916, -0.5598872, 1.3865060, -0.7791774, 0.2234937, 0.4251551, 0.8728861, 0.5142430, 0.9495530, -0.2976914, 0.1452377, -0.8482177)    0    0   5.71217260  6 1.320 7.65086721
(-12.0015416, -0.3767224, 17.5644989, -0.1802096, 0.3924770, 0.1216367, -0.8936950, -0.2893979, -0.3333040, -0.2282209, -0.4729051, -0.4364958, 0.5304943, -0.1275810, -0.0393920, 0.0326910, -0.2628140, 0.0745405, 0.3696758, -0.1528060, -0.0145844, -0.0190974, 0.4823104, -0.7642211, 0.9922955, 0.7908731, 0.1324183)    0    0   4.37015768  6 3.640 5.33355831
(-14.1157689, -12.2404416, 20.1050432, 0.9074637, -0.1394289, -0.0566549, 0.3922491, -0.3075922, -0.0828666, 0.4389337, 0.2903829, 0.2299024, -0.1478886, 0.4782089, 0.0370186, -0.5997116, -0.3459729, -0.2926931, 0.0648212, -0.7845981, 0.1301064, -0.1983085, -1.2910405, 0.2662087, 0.5257590, -1.2097335, 0.1628540)    0    0   1.57645628  10 2.760 2.58461591
(-17.9543223, -7.2080961, 17.4294851, 0.3531769, 0.2426120, 0.3389031, 0.8375859, -0.2411848, 0.0533704, -0.0037706, -0.3478178, -0.1372729, 1.8806185, 0.6191050, -0.0877288, -0.2263240, -0.0007012, 0.4419769, 0.0827078, 0.1095315, -0.8213635, 0.3810416, -0.2995031, -0.6942838, -0.5291390, -0.3722916, 0.1672678)    0    0   4.31688253  9 0.120 5.43192431
(-18.6649470, -2.9922143, 21.2001687, 0.4178855, -0.4330077, 0.7862996, 0.1400319, 0.3380626, 1.7334524, -1.2597230, -0.0433617, -0.1989564, 0.3758905, 0.6066489, -0.9920717, 0.4229305, 1.7924602, 0.6194395, -0.0566449, 0.0975394, -0.2327443, 0.5614715, -0.2944463, 0.5075650, 0.1116488, -0.2867587, -0.9996420)    0    0   4.36250646  4 0.600 5.43905280
(-11.6750453, -1.4260381, 16.7774189, -0.2556761, 0.3311874, 0.2180198, -0.8817097, -0.4140055, -0.0520848, -0.1811334, -0.7486408, -0.2064405, 0.2917194, 0.2659524, -0.0915439, 0.1761200, -0.0930682, 0.0437004, 0.2781337, -0.0294912, 0.0230552, -0.2576995, 0.2421176, -0.7721968, 0.9445468, 0.7454723, 0.0558177)    0    0   6.14009650  1 3.800 7.24700079
(-18.0017723, -7.2832587, 17.4548842, 0.3563047, 0.2441617, 0.3390083, 0.8357663, -0.1967546, -0.0138127, -0.0672460, -0.4374221, -0.2109725, 2.0385196, 0.6863690, -0.1036151, -0.2948290, 0.0113647, 0.4072969, 0.0679367, 0.1218483, -0.7054262, 0.3828204, -0.2992380, -0.7160174, -0.5088023, -0.3595362, 0.1057072)    0    0   4.33066642  6 4.600 5.42773485
(-18.6002437, -7.3797850, 17.8168548, 0.3563305, 0.2443319, 0.3389938, 0.8357115, -0.2097825, 0.1420379, 0.0827621, -0.1611608, 0.0327919, 1.5110921, 0.3158286, -0.1316958, -0.1039099, 0.1394554, 0.5037886, 0.0431333, 0.1823635, -0.2992093, 0.3655192, -0.5072842, -0.8615839, -0.3452617, -0.5299251, -0.0027094)    0    0   4.32966771  7 3.640 5.39816064
(-10.4867151, -7.1543236, 21.5847786, 0.5015162, 0.5589110, -0.2029010, 0.6284355, -0.3371423, 0.8084421, -0.3120356, -0.1200132, -0.4149095, 0.8128576, 0.7208345, -0.9375302, 0.2242656, -0.2361060, -0.6206425, 0.4309888, -0.1185717, 0.2186578, 0.4792659, -0.3075415, -0.5474113, 0.2234981, -0.4829530, -1.8944721)    0    0   4.46064075  7 3.720 5.57489285
(-19.5950778, -11.9678883, 13.8222681, -0.7693535, -0.4719729, -0.3028594, 0.3059622, -0.3872444, -0.1062589, -0.3760702, 1.0586640, -0.4917351, 0.3969303, 0.2359896, -0.8515440, 0.2735515, -0.6030404, -0.9256300, 0.6080941, 0.1240755, 0.2934305, -0.2403516, -0.4411174, -0.9486980, -0.3902768, -0.1561029, 0.0499260)    0    0   4.36378103  11 2.920 5.50136584
(-14.5059957, 1.0976510, 13.8901091, -0.1372119, 0.4227565, 0.0634464, -0.8935460, -0.1668248, -0.6728477, -0.3335154, -0.0712051, -0.6352412, 0.7031081, -0.5227626, 0.1159772, 0.0286081, -0.3797741, 0.2884829, 0.3245245, 0.0515179, -0.3889601, -0.1289580, 0.8020734, -1.0214251, 1.4656925, 0.4038860, 0.3516013)    0    0   11.28466420  0 4.520 14.17377464
(-15.4378727, -1.5377943, 10.5513767, 0.2049816, 0.5177060, -0.1345148, -0.8196760, 0.3783162, 0.7447696, 0.9565737, -1.1195845, -0.8449557, 0.7831811, -0.2512690, -0.2866579, -1.1259591, -0.8721173, 0.3523371, 0.3302069, -0.2542950, -0.5145814, 0.2512010, 0.9816161, -0.9385922, 0.5433922, 1.3064459, 0.9900791)    0    0   10.27010444  9 1.560 13.52695828
(-21.1887469, -7.5621390, 19.3411320, -0.1582105, 0.0848022, 0.3949521, 0.9009944, 0.0766141, 0.2798826, 0.0188748, 0.2986831, -0.0827090, 0.6236662, -0.0704599, -0.4896834, -0.0704328, -0.1354850, -0.1272107, -0.0293057, 0.7324102, 0.1150324, -0.1555632, -0.4419764, -0.5652034, -0.0887019, 0.0556910, -0.3173614)    0    0   4.12985179  3 2.120 5.21863056
(-17.3159113, -11.0405254, 11.9451595, -0.7917845, -0.4400090, -0.3023159, 0.2967734, -0.4001672, -0.1684693, -0.3706657, 1.0980203, -0.5077697, 0.3934522, 0.0894311, -0.8469961, 0.1958932, -0.7155013, -0.9351283, 0.4691777, 0.0988826, 0.2708079, -0.2482583, -0.3935702, -1.1581986, -0.4898972, -0.3836883, 0.2304072)    0    0   5.26533399  8 1.720 6.79081684
(-23.5980744, -9.5577615, 16.6450684, -0.7528739, -0.2346532, -0.6006521, 0.1316657, 0.4132979, -0.1003401, -0.3911801, 0.5500790, 0.0091798, 0.1978192, 0.4700561, -0.2087375, 0.0579544, -0.0440242, 0.7984919, -0.2554877, 0.1319439, -0.7529473, -0.1054343, 0.1640076, -0.0820682, -0.0775815, 0.2303531, -0.4076757)    0    0   4.34865306  7 3.640 5.47539424
(-18.7137434, -2.7217151, 21.1695813, 0.4317338, -0.4184161, 0.7832667, 0.1581999, 0.2896644, 1.5137810, -1.2438327, -0.0952809, -0.2234926, 0.3402372, 0.5903621, -0.8845682, 0.3765811, 1.7830471, 0.8081961, -0.1838508, 0.0437793, -0.3721367, 0.6011390, -0.2107832, 0.6518356, 0.0514703, -0.3754234, -1.0736061)    0    0   4.38289126  6 4.280 5.45858908
(-15.3949524, 1.8954312, 15.9606858, -0.2241092, 0.3817377, 0.1122036, -0.8896414, -0.2898354, -0.7818887, -0.3303440, -0.0495670, -0.6166408, 0.8757255, -0.3524177, 0.0974891, 0.0218220, -0.0148845, 0.1580151, 0.2784450, -0.1075771, -0.0969883, -0.0758263, 0.6425197, -1.0110622, 1.1370172, 0.5568983, 0.1756915)    0    0   5.12080156  11 2.520 6.51109494
(-14.8484888, -6.2826512, 25.4852011, 0.0557945, -0.9184681, 0.3865562, -0.0622711, 0.2631499, 0.0967470, 0.2725600, -0.2729839, -0.1413630, 0.2556347, -0.2277397, 0.1591003, -0.5242462, -0.2005068, 0.5520269, 0.3054314, -0.0830468, 0.1005971, 0.3889424, -0.3179872, 0.2807016, 0.2390446, -0.3722342, 0.0523400)    0    0   4.55941437  4 4.280 5.69689063
(-21.3105817, -7.5149657, 19.6227895, -0.2714698, 0.0449419, 0.3916165, 0.8780210, 0.2547864, 0.5215303, 0.1334087, 0.2990058, -0.2029100, 0.3425933, -0.0694097, -0.6419310, -0.1015218, -0.1937819, -0.2925490, -0.0947918, 0.8593792, 0.1458416, -0.3562940, -0.4046968, -0.4746419, -0.0676538, 0.2116718, -0.2813739)    0    0   4.17883784  4 2.920 5.28047864
(-15.8996605, -1.5995677, 10.4569548, 0.2037101, 0.5159545, -0.1276916, -0.8221849, 0.3952398, 0.7665558, 0.8004698, -0.9179063, -0.6201208, 0.7524061, -0.1818544, -0.5753229, -0.6638481, -0.6111018, 0.5045976, 0.5131490, -0.3384458, -0.6833102, 0.4405062, 1.0866403, -1.1391665, 0.3213144, 1.5467072, 1.1553595)    0    0   10.83904118  9 1.800 14.40695127
(-14.5540667, 1.3321610, 13.6823341, -0.1257098, 0.4267887, 0.0578010, -0.8937044, -0.2803487, -0.8171897, -0.2511805, 0.0864394, -0.6689838, 0.9098437, -0.4314586, 0.1999835, -0.2401843, -0.2068646, 0.3438182, 0.3104429, -0.0118273, -0.4389321, -0.0520957, 0.8722081, -1.2686908, 1.4674789, 0.3211667, 0.4194014)    0    0   10.81184775  3 2.760 14.04592492
(-18.6168776, -2.7852640, 20.4520954, 0.4450219, -0.4058197, 0.7785483, 0.1764325, 0.3533858, 1.9150267, -1.3529174, -0.0197741, -0.2030631, 0.3930503, 0.6127628, -1.0074646, 0.4900413, 1.8472106, 0.5730801, -0.0316966, 0.1200249, -0.2121909, 0.5696179, -0.3179982, 0.4787353, 0.1235954, -0.2737994, -1.0035865)    0    0   4.40376548  4 1.080 5.54681310
(-8.6587347, -7.1402528, 21.1164633, 0.2141935, 0.6193745, -0.5490187, 0.5187243, -0.2627625, 0.8171811, -0.2977974, -0.1764559, -0.3947053, 0.8901214, 0.7931150, -1.0823802, 0.2653731, -0.2908157, -0.6827174, 0.0478825, -0.8098769, 0.0351473, 0.6177335, -0.4236274, -0.5408465, 0.4843736, -1.0010307, -2.4854532)    0    0   4.99670777  0 5.000 6.24588471
(-17.0104266, -11.0234859, 12.0178066, -0.7949602, -0.4367766, -0.3006804, 0.2947131, -0.5621719, -0.4364891, -0.4016175, 1.1512405, -0.4938187, 0.6546668, 0.1757883, -1.3172943, 0.2595093, -0.6808151, -0.7013899, 0.5991244, 0.2433994, 0.0813440, -0.2639557, -0.7827968, -0.7931527, -0.5132043, -0.4786875, 0.8576375)    0    0   5.42777556  1 3.720 6.90737117
(-17.1824827, -11.5550365, 12.4869867, -0.8277767, -0.3786088, -0.3047159, 0.2803379, -0.4997255, -0.2723781, -0.3120552, 1.0573422, -0.4281081, 0.5222171, 0.0995934, -0.9877273, 0.2238068, -0.6347336, -0.8944497, 0.6009209, -0.0311574, 0.3012198, -0.2711647, -0.4577604, -0.8004349, -0.4300048, -0.1697543, 0.1372045)    0    0   4.75531290  13 1.560 6.62136624
(-18.5427472, -2.5888418, 20.6803245, 0.4793014, -0.3672993, 0.7650041, 0.2238974, 0.1394437, 1.0557518, -1.0806480, -0.2163134, -0.2175029, 0.3139364, 0.4611283, -0.8077025, 0.1726217, 1.4807506, 0.7383515, -0.0842382, -0.1667968, -0.0286355, 0.0821405, -0.0523869, 0.3955022, 0.1339909, -0.0255196, -0.4405909)    0    0   4.39277824  5 2.200 5.58204359
(-13.2609764, -13.0277853, 19.1822049, 0.8460787, -0.4005899, 0.0382507, 0.3495932, 0.0927862, 0.3482303, 0.2794725, 1.1923215, -0.2821113, 0.1320890, -0.0172905, 0.5736100, -0.8340757, -0.6257644, -0.5858416, 0.2256667, -1.4514815, 0.4173232, -0.5497496, -0.5982004, 0.7071686, 0.9349887, -1.4379789, 0.5525179)    0    0   4.44357653  5 4.120 5.61682483
(-17.3484582, -1.5452149, 17.1114626, -0.6100851, 0.1946330, -0.6339680, -0.4335883, -0.2393120, -0.2510714, -0.5556980, -0.7465933, -0.2484491, 0.3289038, -0.0536365, -0.4440519, -0.5297722, 0.7178808, 0.9176910, -0.1967660, -0.4227057, 0.0328791, -0.7469747, 0.5461136, 0.1846155, 0.2930840, 0.6572251, 0.2571148)    0    0   4.63922507  0 3.320 5.97008056
(-23.9285890, -9.5026114, 16.7242013, -0.7513352, -0.2300391, -0.6069700, 0.1190166, 0.5731067, 0.1316253, -0.6057227, 0.4233898, 0.0239320, -0.0012911, 0.6812347, -0.6331078, -0.0155008, -0.2433831, 0.7581988, 0.0372971, 0.0933686, -0.6165776, -0.2689879, -0.0736221, 0.1655800, -0.5613769, 0.3288854, -0.4962027)    0    0   4.35513200  6 3.720 5.46608278
(-17.8336510, -2.0051963, 9.7247473, 0.1953146, 0.5131733, -0.1230945, -0.8266517, 0.2933671, 0.7159454, 1.1201693, -1.2422342, -0.9573766, 0.9365620, -0.2073999, -0.4038607, -1.1974254, -0.9353914, 0.7762804, 0.3635715, -0.6284214, -0.7050834, 0.6928105, 1.1695283, -1.4082949, 0.7475077, 1.5429525, 1.4371358)    0    0   5.41434349  10 2.280 7.28420242
(-24.0646598, -8.8566622, 16.6821514, -0.7520906, -0.2365458, -0.6038575, 0.1173115, 0.4983453, 0.0419901, -0.4782885, 0.4503781, 0.0027704, 0.1163916, 0.5007624, -0.3242997, -0.1127513, -0.1401994, 0.8429878, 0.0117088, 0.1672681, -0.7764096, -0.2111678, 0.0194274, -0.0945403, -0.2951560, 0.2567915, -0.6830504)    0    0   4.37317596  1 5.000 5.47598259
(-16.6259144, -1.6999748, 10.3055008, 0.2040883, 0.5138849, -0.1209870, -0.8243982, 0.2890037, 0.5542467, 0.8503389, -1.0341344, -0.6810189, 0.7686178, -0.2971516, -0.3374446, -0.8710568, -0.6280058, 0.8568484, 0.6391508, -0.6328416, -0.7339861, 0.7625477, 1.2591644, -1.4777852, 0.7806770, 1.6997961, 1.6101867)    0    0   11.93322260  8 4.120 14.93863573
(-15.9576052, -5.7822451, 10.4836367, 0.9062716, -0.3974992, 0.0792766, 0.1199226, -0.4075556, -0.5955340, 0.8236782, -1.3258756, -0.4924491, -0.5743224, -0.0958720, 0.0378500, -0.1401695, -0.5894917, 1.5386321, -0.9060628, 0.1197838, 0.4308952, 0.9389659, 0.6123761, 0.9630350, -0.3740732, 0.1797010, -0.9723892)    0    0   6.05749635  2 3.640 7.58607097
(-12.7485558, -1.1770777, 10.2856935, 0.1939586, 0.5535599, -0.7085507, -0.3923102, -0.4489055, -1.4811153, 0.5546563, -1.0256174, 0.1612281, 0.2785343, -0.4651764, 0.2749504, -0.6714199, 0.4806748, -0.5881612, -0.4341620, 0.4445258, -0.3744242, -0.7560694, 0.3085683, 0.1720263, -0.0378387, 0.7653365, -0.1847806)    0    0   7.80871991  4 1.800 7.68438752
(-11.1270248, -9.0898927, 22.6367037, 0.3944658, 0.1426168, -0.6553422, 0.6281591, 0.1566938, 0.2857950, -0.1038885, -0.2888832, 0.0691629, 0.1065398, 0.2877442, -0.1803534, 0.1262802, -0.6066482, -0.1462451, -0.1411772, -0.6070482, -0.0222244, 0.1377681, -0.5253329, -0.2030136, -0.0028973, -0.6084252, -1.1090531)    0    0   3.37191550  5 1.000 4.58917043
(-9.0880237, -7.5341451, 21.3889835, 0.2236606, 0.5988230, -0.5589949, 0.5281209, -0.2662637, 0.8199934, -0.2989350, -0.1750596, -0.3973528, 0.8949889, 0.7964300, -1.0896494, 0.2667990, -0.2897595, -0.5533615, 0.0081133, -0.7873925, -0.0261645, 0.5126692, -0.3966263, -0.4727775, 0.3913236, -0.8708759, -2.1777957)    0    0   4.64217282  3 3.080 5.99222090
(-15.5435031, 1.9719418, 16.2903609, -0.2492644, 0.3678874, 0.1239303, -0.8872245, -0.2028366, -0.7289857, -0.3660754, -0.0921534, -0.6463609, 0.7723844, -0.4248788, 0.1029812, 0.1195698, -0.1869907, 0.1324147, 0.3341333, -0.1052703, -0.0477240, -0.0451419, 0.5113509, -1.1089222, 1.0631018, 0.6014806, 0.0410286)    0    0   5.03338565  8 2.280 6.43052797
(-16.3259526, -6.0970191, 10.2618891, 0.9068381, -0.3974017, 0.0765768, 0.1176966, -0.7115587, -0.5992266, 0.8866100, -1.8483678, -0.3809166, -0.7462080, -0.0401771, 0.2345336, -0.3863414, -0.8754290, 1.4931006, -0.7418858, 0.2795305, 0.3840456, 0.8345567, 0.5722171, 0.9346221, -0.2103373, 0.2591594, -0.9051431)    0    0   5.84166243  4 2.280 7.54682963
(-21.4273338, -1.7869976, 11.1162424, 0.1966785, 0.4795113, -0.1670808, -0.8387315, 0.1333386, 0.1293968, 0.3380750, -0.2649098, -0.1861700, 0.4535150, -0.1841672, -0.2203923, -0.5914438, -0.4639571, -0.2954334, 0.0238858, -0.2912452, 0.0745221, 0.5556941, 0.5067276, -0.8920057, -0.0039768, 0.3130725, 0.7271649)    0    0   4.59651755  4 5.000 5.92679139
(-24.0476818, -8.9942433, 16.7203135, -0.7503070, -0.2267403, -0.6083962, 0.1244282, 0.4821673, 0.0378800, -0.4745482, 0.4701198, -0.0069385, 0.1367848, 0.5176764, -0.2592140, -0.0844741, -0.1039721, 1.0484449, -0.0659218, 0.2455786, -0.9429046, -0.1609104, 0.1347593, -0.1080466, -0.1350879, 0.2477169, -0.8887322)    0    0   4.31690456  9 2.360 5.42654428
(-19.2459320, -12.1683318, 13.9175282, -0.7906720, -0.4344270, -0.3113776, 0.2985882, -0.2998470, -0.0503752, -0.3891015, 1.0821774, -0.5359203, 0.2544541, 0.0322514, -0.6220639, 0.1727077, -0.7320136, -0.8747087, 0.4447497, 0.2283074, 0.2818461, -0.2013059, -0.4157606, -1.1692593, -0.4995857, -0.2998339, 0.0631188)    0    0   4.37862440  9 2.920 5.53851549
(-12.3582630, -1.0645350, 10.2102841, 0.1965500, 0.5581094, -0.6907675, -0.4155987, -0.4201422, -1.5186654, 0.6855878, -0.9834253, -0.0355157, 0.6010160, -0.5064884, -0.0124080, -0.4712811, 0.4849655, -0.5248768, -0.4252941, 0.4305678, -0.4469230, -0.7505397, 0.3076682, 0.1463405, -0.0458403, 0.8342236, -0.1464898)    0    0   10.03168210  4 2.760 13.18473668
(-12.9975917, 0.3284739, 16.0464251, -0.1990592, 0.3898086, 0.1126429, -0.8920405, -0.3641925, -0.3906757, -0.2494564, -0.4217396, -0.4030092, 0.5626337, -0.0346416, 0.0499834, 0.0441927, -0.1492392, 0.1380641, 0.3521210, -0.1281695, -0.0289461, 0.0256339, 0.5808060, -1.1522427, 1.0875699, 0.5831893, 0.0102963)    0    0   6.43889700  12 3.800 5.84075544
(-19.2268632, -2.1472593, 22.0068089, 0.4271465, -0.4346504, 0.7769889, 0.1578390, 0.2023653, 1.1474949, -0.8694009, -0.0705762, -0.0329160, 0.2680253, 0.4958134, -0.7084732, 0.3241943, 1.4132276, 0.6993730, -0.0688112, -0.0150262, -0.1836000, 0.3991153, -0.2180216, 0.5186481, 0.1234280, -0.2566502, -0.8448693)    0    0   4.08913064  13 1.320 5.16101087
(-17.0669638, -1.8584461, 17.5073556, -0.5996887, 0.2395193, -0.5032282, -0.5742520, -0.1109255, -0.2799647, -0.5612038, -0.8396386, -0.3300836, 0.0462468, 0.2234306, -0.5149152, -0.1990288, 0.9674886, 1.0529354, -0.0850562, -0.5458894, 0.2531561, -0.9353764, 0.1884583, -0.0494038, -0.0857122, 0.2197828, 0.4136183)    0    0   4.15174092  5 2.600 5.40580540
