#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.2418298, 11.1734712, 14.8402453, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5802757, 6.4239904, 6.2596504, 2.6180291, 4.4486422, 1.6587624, 4.6001508, 0.4246739, 3.3993767, -0.9617016, 0.9095127, 2.2732039, 3.8301852, 4.5545169, 7.9055985, 3.7024694, 6.5102741, 6.6204933, 1.8682424, 5.5877076)    0    0   79.29862885  2 5.000 99.36311189
(10.2214191, 18.0078657, 7.4405277, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.8041221, 4.7545700, 4.8087796, 3.1944189, 4.2210885, 3.9810159, 4.8317752, 4.8522088, 3.9275062, 6.1273125, 2.4816363, 6.8480699, 2.3034556, 3.0488234, 2.9624966, 8.0332823, 5.7104584, 6.5715733, 5.8455440, -0.2360503)    0    0   81.40126176  0 0.400 104.66563759
(19.5124866, 11.5210504, -1.7962582, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.3624019, 3.5452941, 4.1003428, 3.5651920, 2.5556709, 1.8716349, 3.4764207, 3.4391638, 6.5152630, 3.5035609, 4.1593373, 2.8013921, 3.2286897, 3.2523382, 2.6739938, 6.6101552, 4.7592346, 4.3551303, 6.0832694, 6.2431363)    0    0   97.08496111  3 0.880 123.84238382
(10.5044004, 17.4030742, 7.4911651, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.9305045, 4.7208386, 4.7720456, 3.4171440, 4.1928646, 3.9685445, 4.5762130, 4.8192145, 3.7561321, 6.2083051, 2.4756462, 7.0955929, 2.3063887, 2.7859184, 3.7572275, 8.1234062, 5.6739358, 6.6226708, 5.9090306, -0.3644481)    0    0   88.45638741  4 3.120 111.01197056
(15.5793311, 11.1060027, 14.6261293, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6609353, 6.3164227, 6.4519439, 2.3853594, 4.3865781, 1.5302386, 4.5208207, 0.3805279, 3.4662115, -1.2281443, 0.9464800, 2.4550447, 4.0300508, 4.4725873, 7.5660744, 3.6183948, 6.4646889, 6.5736599, 1.9939607, 5.7148193)    0    0   80.23094769  0 3.200 100.34870823
(19.4657348, 5.7129986, 3.7612562, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3512424, 3.1690465, 4.8598567, 5.1750406, 4.1323588, 2.9573025, 3.4063544, 3.5056626, 4.1001887, 3.3575862, 3.4908578, 3.9595504, 1.6271999, 3.0455346, 3.5534447, 1.8704961, 3.0602609, 4.5765423, 2.9730829, 3.1728229)    0    0   88.53262789  3 5.000 110.67320708
(14.2824697, 21.4808783, 8.6561571, -0.1671312, -0.8404535, 0.4788896, 0.1907089, 3.8379634, 4.2950326, 2.2890758, 4.3856668, 2.7872306, 5.1246972, 5.4600142, 4.5536742, 5.4116679, 4.3522935, 1.8974606, 6.5893446, 2.6237807, 3.3877923, 4.4070150, 2.5193832, 3.6037548, 3.0206339, 4.3205359, 2.5454264)    0    0   25.93221799  11 0.200 23.37099803
(19.9274675, 4.9539536, 9.5383486, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.7434716, 5.0128792, 4.0936354, 2.4995523, 3.6647251, 0.8860889, 0.9819735, 2.8334677, 4.2530869, 5.1848800, 3.4033211, 2.9922338, 5.8427925, 5.6120345, 5.0416207, 5.2630184, 3.5853629, 5.1050032, 7.3712642, 5.8801594)    0    0   46.49959218  7 0.240 61.12557265
(19.8895935, 4.5661811, 9.9762676, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.7689784, 5.1271318, 3.8914473, 2.7122192, 3.8966658, 1.3176742, 1.2746482, 3.0354953, 4.3722040, 5.3113192, 3.3601730, 3.0081923, 5.7268458, 5.5640878, 4.9540792, 5.2553730, 3.7599733, 4.9142428, 7.3212436, 5.8928148)    0    0   44.56722639  11 3.560 56.06267947
(12.8020542, 16.1784302, 2.7414987, 0.1428103, -0.5902125, -0.5706389, -0.5528342, 6.3972726, 3.9963572, 2.1785571, 1.3170298, 1.9304228, 4.0527176, 4.5350978, 1.5225928, 0.9479007, 3.4123757, 1.4289053, 1.3328033, 1.8633712, 3.6394899, 4.1902621, 2.8173303, 4.2464343, 4.1960663, 6.1138141, 2.4683021)    0    0   79.40157554  2 2.720 112.37888161
(18.9191586, 12.2354067, -1.5533700, 0.3553802, -0.1501625, -0.6625581, 0.6420070, 3.3017656, 3.5110277, 4.0803549, 3.5471237, 2.5549130, 1.7680526, 3.4973804, 3.3975582, 6.5353773, 3.5636124, 4.1276408, 3.3014854, 3.8026559, 2.9862329, 2.6837514, 6.5478430, 5.0102285, 4.6302919, 6.4463936, 6.7839868)    0    0   90.44755796  0 0.400 118.60797842
(20.3123460, 13.8691750, 5.0262977, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 3.8357766, 3.7711998, 3.1061803, 4.7421899, 3.2381730, 3.9753069, 3.5716418, 4.5317829, 3.7589864, 2.5835338, 3.5943833, 3.7079067, 5.7214822, 5.0289461, 3.9223182, 4.3043680, 4.7436829, 4.6618498, 5.5351036, 4.5597875)    0    0   52.47875837  5 5.000 65.30640640
(18.8879651, 12.0976731, -1.2217454, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.2767223, 3.3166088, 4.0707457, 3.5443992, 2.4278212, 1.6700590, 3.4853433, 3.4737863, 6.8397291, 3.1826087, 4.1370975, 2.9655481, 3.4209187, 3.1444194, 2.6795271, 6.6387857, 4.8446610, 4.4760787, 6.2545595, 6.4426753)    0    0   88.19906138  0 0.560 112.17729288
(15.6718598, 11.2621618, 14.6242066, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6557572, 6.4778983, 6.5096172, 2.4004726, 4.3723710, 1.5681110, 4.6285229, 0.1986259, 3.4631476, -1.5068387, 1.0462532, 2.5457862, 4.0478344, 4.5658907, 7.3326510, 3.5349964, 6.3086684, 6.6427810, 2.1796278, 5.8764276)    0    0   76.94664032  13 0.000 97.32356074
(16.4163589, 17.4170375, -3.6384440, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4410031, 4.9046511, 2.9386812, 3.9981510, 4.6289427, 4.5108290, 6.4171828, 2.8770545, 4.8956483, 2.2249911, 2.8902265, 5.8738437, 5.4635641, 5.3245842, 7.2488204, 1.6670216, 5.9236874, 4.2589268, 5.1303871, 5.7175556)    0    0   56.33348433  9 4.680 68.40225922
(16.5894666, 17.2119918, -3.6733752, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4417912, 4.8942791, 2.9663201, 4.0813966, 4.6177802, 4.4769154, 6.3817285, 2.8939449, 5.0729204, 2.2258789, 3.0551552, 5.7521866, 5.2251532, 5.0095434, 7.1259785, 1.5742415, 6.0908324, 4.1305897, 5.1674792, 5.6989537)    0    0   57.32184567  4 0.600 72.59802009
(20.2561608, 13.3736610, 4.5347731, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 3.6087082, 3.2843005, 3.3720788, 4.5921537, 3.2995799, 4.0036949, 3.5344512, 4.5391670, 3.8063066, 2.6577432, 3.8062446, 3.5995210, 5.2834331, 5.0856036, 3.9401721, 4.4253656, 4.6411463, 4.7533844, 5.6583298, 4.4916932)    0    0   49.04977434  0 0.400 61.80416673
(19.0155748, 12.1607958, -1.5941749, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.3758237, 3.5373078, 4.1085772, 3.5729193, 2.5520935, 1.8949990, 3.4805166, 3.4696323, 6.5225110, 3.4615126, 4.2703969, 3.3685752, 3.8990257, 3.0959484, 2.7143277, 6.3550462, 5.0156564, 4.5771201, 6.3482721, 6.6484846)    0    0   91.65038019  13 0.000 117.25999952
(15.3670744, 11.2745388, 14.6777748, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6943767, 6.2899005, 6.5346073, 2.2934181, 4.3587126, 1.4951697, 4.4997328, 0.3421535, 3.4974573, -1.3675801, 0.9721231, 2.3843123, 3.9117209, 4.5661710, 7.6526382, 3.6302524, 6.4183883, 6.6246842, 2.0042286, 5.7024418)    0    0   78.23988952  4 0.480 97.73652259
(19.1565879, 11.9280071, -1.3653371, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.3534713, 3.8072310, 4.0872420, 3.4791917, 2.6592727, 2.1957919, 3.3476648, 3.5699604, 6.6642117, 3.1200332, 4.1464921, 2.8320354, 3.2470717, 3.2172899, 2.6736071, 6.6093350, 4.7813849, 4.3661108, 6.0893483, 6.2893935)    0    0   91.33265120  0 0.400 117.22268053
(19.9082252, 13.6692218, 5.3567527, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 3.6764044, 3.6961717, 3.0733182, 4.6539628, 3.1333333, 3.9570801, 3.4619113, 4.4556310, 3.8741174, 2.5616760, 3.7853058, 3.6011407, 5.3286106, 5.0913541, 3.9366112, 4.4157545, 4.6541817, 4.7629196, 5.6587845, 4.5032365)    0    0   51.09890773  12 0.040 64.28998309
(19.8948691, 6.0201046, 4.1111511, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3655481, 3.1629941, 4.7057673, 5.2232998, 4.1102324, 2.8561508, 3.3560774, 3.5115554, 4.0807844, 3.3866231, 3.4723398, 3.9449276, 1.4848888, 3.2619582, 3.3708991, 2.2185119, 3.0268962, 4.4453038, 2.7465621, 3.1227638)    0    0   86.15106059  11 0.000 107.22064284
(15.7056682, 11.0895239, 14.5419422, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.7198996, 6.1717846, 6.5686146, 2.2124577, 4.3516074, 1.4060600, 4.4205831, 0.4274440, 3.5036203, -1.3011493, 0.9417777, 2.5354982, 4.1397459, 4.4024431, 7.4350795, 3.5920074, 6.4787208, 6.5314519, 2.0180324, 5.7478031)    0    0   79.11215028  4 0.640 99.53532703
(12.4761777, 15.7705806, 2.7888110, 0.1448158, -0.5900933, -0.5705599, -0.5525212, 6.3125251, 3.9813554, 2.2817445, 1.4503245, 1.8705062, 4.0509757, 4.6686705, 1.5399805, 1.1714183, 3.2673404, 1.5099633, 1.0077775, 1.7497927, 3.5608810, 4.2448848, 2.5934117, 4.5631429, 4.1447883, 6.1169197, 2.1863975)    0    0   53.82799934  5 0.400 67.34394856
(14.0830312, 21.5735208, 8.7723419, -0.1671313, -0.8404536, 0.4788893, 0.1907091, 3.8700096, 4.2521634, 2.2982122, 4.3928457, 2.7377978, 5.1536211, 5.4989833, 4.5597572, 5.4856704, 4.3921969, 1.5868580, 6.7456523, 2.6869025, 3.3385526, 4.2804062, 2.4363912, 3.7516416, 2.6686650, 4.5517634, 2.2139494)    0    0   38.27154777  1 5.000 48.74541789
(16.2771923, 17.5815641, -3.7047659, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4514452, 4.9558466, 2.9893114, 4.1077250, 4.5798732, 4.4850330, 6.3410228, 2.8956038, 5.0297561, 2.2948723, 3.0067659, 5.7128878, 5.3295381, 5.0453612, 7.0397186, 1.5391275, 6.0180357, 4.0633343, 5.0555989, 5.6673098)    0    0   56.31257761  3 0.680 69.14995290
(19.1951164, 5.8351927, 3.9845079, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3501711, 2.9879919, 4.7403236, 5.2541258, 4.1605194, 2.9809509, 3.4316550, 3.6904916, 3.9130771, 3.4038443, 3.3554466, 3.9599247, 1.2967507, 3.2481925, 3.5791900, 1.8745300, 2.9731464, 4.5151892, 2.9025964, 3.0518925)    0    0   87.53806290  3 0.560 110.01898371
(19.8986599, 4.7859490, 9.8811026, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 1.0383736, 4.8618082, 4.1693028, 2.4713230, 3.5433500, 1.1589485, 1.1682364, 2.9265605, 4.2619964, 5.2845031, 3.6378254, 2.5528436, 5.9349042, 5.7525644, 5.2852636, 5.1835265, 3.5509918, 5.0991342, 7.7014962, 5.9984868)    0    0   44.15534416  3 0.520 57.59534171
(14.3271051, 21.4470048, 8.4737004, -0.1671313, -0.8404536, 0.4788893, 0.1907091, 3.9234239, 4.1882133, 2.2969552, 4.4086790, 2.6664722, 5.1816403, 5.5509355, 4.5709437, 5.5964315, 4.4504380, 1.9246811, 6.5765149, 2.6342384, 3.2790901, 4.1410266, 2.3586178, 3.7877430, 2.8330969, 4.4916082, 2.3811885)    0    0   39.32704803  0 5.000 49.18206362
(19.5891889, 5.9236804, 3.8459933, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.2284137, 3.0864581, 4.9181726, 5.2957972, 4.2510861, 3.3228225, 3.7074216, 3.6655511, 3.9172855, 3.4404533, 3.4863717, 3.9570257, 1.5271875, 3.1538739, 3.7201368, 1.8375733, 3.0925363, 4.6181707, 3.3429207, 3.1538934)    0    0   87.02464975  8 0.360 109.21156041
(19.4094395, 5.8382351, 4.2908413, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3089359, 3.1446064, 4.8728073, 5.2191827, 4.1720693, 3.0783379, 3.5085072, 3.5572615, 4.0394001, 3.3876175, 3.4448397, 3.9579118, 1.4495600, 3.1854034, 3.6946819, 1.8299691, 3.0578235, 4.5950736, 3.2371747, 3.1211539)    0    0   86.20312503  3 0.320 108.51632841
(10.3626507, 17.7579575, 7.6132124, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.7309336, 4.6662078, 4.7068326, 3.2058781, 4.1798106, 3.9434242, 4.5772007, 4.7915418, 3.8731528, 6.2469488, 2.4456097, 6.8492982, 2.3322043, 3.2308712, 2.7051765, 8.1658009, 5.7083700, 6.6223989, 5.8543053, -0.4192263)    0    0   85.18476301  0 0.480 108.50606264
(20.1114349, 5.2473453, 9.7854618, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.9761942, 4.9490041, 4.0626230, 2.5707799, 3.6743315, 1.2787446, 1.2491638, 2.9912427, 4.3115562, 5.3147113, 3.4602060, 2.8672894, 5.8371208, 5.6398742, 5.0886421, 5.2374370, 3.6246380, 5.0493097, 7.4544089, 5.9186021)    0    0   46.85582973  6 0.600 61.18969131
(16.5244729, 17.2865537, -3.7818997, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4349303, 4.8739130, 2.9100762, 3.9372101, 4.6574932, 4.5245005, 6.4607039, 2.8668500, 4.8244946, 2.1837219, 2.9298886, 5.9258631, 5.3638499, 5.3132934, 7.3718894, 1.7317056, 5.9877448, 4.3547022, 5.2671306, 5.7625521)    0    0   57.35489945  3 0.920 72.57585795
(15.4223232, 11.0900898, 14.3261611, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5897986, 6.3738780, 6.2697323, 2.5866917, 4.4457315, 1.6242276, 4.5660713, 0.4628274, 3.4042943, -0.9263211, 0.8832579, 2.1548939, 3.7195766, 4.5794480, 8.1027452, 3.7606880, 6.5682942, 6.6327093, 1.7764728, 5.4669165)    0    0   76.35944452  0 0.400 93.71450272
(19.6475977, 11.4903502, -1.6160169, 0.3553802, -0.1501625, -0.6625581, 0.6420070, 3.5435159, 3.4904521, 4.2386545, 3.6850863, 2.5725697, 2.2411859, 3.5963431, 3.9128848, 6.4720252, 3.0511687, 4.0739820, 2.7684554, 3.2359407, 3.2090725, 2.6544291, 6.6569637, 4.7419389, 4.3553887, 6.0861367, 6.2640974)    0    0   83.20859897  0 0.400 102.66384781
(10.7637944, 17.7762684, 7.0805356, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.5772640, 4.6538381, 4.6394810, 3.2719254, 4.2402058, 3.8724573, 4.5066794, 4.7112125, 3.8733860, 6.1496621, 2.4582269, 7.0605446, 2.2789820, 2.8865383, 3.5667142, 8.1742110, 5.6961147, 6.6538316, 5.8959826, -0.4203858)    0    0   75.59236699  10 0.000 109.44556836
(19.9523440, 13.6914032, 5.1148100, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 3.9890558, 3.8838658, 3.1261049, 4.8259706, 3.3341344, 3.9813650, 3.6668213, 4.5938740, 3.6557513, 2.6048928, 3.3437239, 3.8412048, 6.2415313, 4.9575462, 3.9067253, 4.1612434, 4.8645205, 4.5450103, 5.3809974, 4.6360958)    0    0   52.03050199  10 4.440 64.65691781
(19.9509876, 4.6572598, 10.0385580, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 1.0577960, 4.8481428, 4.1803783, 2.4631859, 3.5282807, 1.1650118, 1.1724319, 2.9270303, 4.2591291, 5.2876256, 3.3006411, 3.2133216, 5.8462701, 5.5602677, 4.9538047, 5.3076591, 3.5259974, 5.1923675, 7.2219211, 5.8131300)    0    0   48.23954134  1 4.200 62.59965359
(19.2567755, 5.8117724, 3.7076419, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3684037, 3.1835853, 4.8923298, 5.1414764, 4.1184517, 2.9225417, 3.3690146, 3.4776413, 4.1359151, 3.3353928, 3.4666214, 3.9553838, 1.5802739, 3.0383257, 3.5513328, 1.8166449, 3.0352799, 4.5796371, 2.9124253, 3.1487772)    0    0   86.01391725  8 0.160 107.45961914
(10.4435299, 17.7483753, 7.3022340, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.6826152, 4.6663462, 4.6883027, 3.2405567, 4.2046032, 3.9177717, 4.5560963, 4.7635736, 3.8700812, 6.2078177, 2.4549871, 6.9365552, 2.2812371, 3.0057419, 3.1241448, 8.1242272, 5.7188636, 6.6296751, 5.8796084, -0.3332130)    0    0   64.87427523  10 0.080 53.13708299
(10.7017915, 17.6255013, 6.8804044, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.7945391, 4.7454620, 4.7313882, 3.6443753, 4.3069611, 3.8650048, 4.4922251, 4.7110188, 3.7092828, 6.0380743, 2.4160257, 7.0148275, 2.2658966, 2.9867720, 3.1739439, 8.2334638, 5.7358873, 6.7088170, 5.9315815, -0.4141264)    0    0   68.85114758  3 0.320 108.37737611
(10.6286692, 17.7129304, 7.0989546, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.5398041, 4.6773094, 4.6514323, 3.2621956, 4.2708330, 3.8640962, 4.5823904, 4.7085573, 3.9066619, 6.0821879, 2.4580098, 6.9488093, 2.2769931, 2.9658094, 3.1926499, 8.1124725, 5.7192968, 6.6300723, 5.8851045, -0.3069151)    0    0   88.86091063  3 3.120 111.35746421
(16.0945727, 17.7998126, -3.7950875, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4391323, 4.8557767, 3.0004632, 4.2007082, 4.6139463, 4.4215793, 6.3408187, 2.9195818, 5.3633695, 2.2021636, 3.0444573, 5.7346842, 5.2523392, 5.0107984, 7.0923315, 1.5589710, 6.0719490, 4.1032701, 5.1306837, 5.6875061)    0    0   57.59023914  2 5.000 72.00295040
(19.4429281, 11.7515590, -1.9179792, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.5043378, 3.4966011, 4.1759350, 3.6322863, 2.5242075, 2.1263863, 3.4897016, 3.7214816, 6.5902563, 3.0812145, 4.1833804, 2.9344420, 3.4257553, 3.2496439, 2.6733922, 6.4458890, 4.8046349, 4.3450339, 6.0393763, 6.2792212)    0    0   92.54109562  9 0.080 119.83811295
(19.3578462, 11.7184893, -1.7600986, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.4768760, 3.4545553, 4.1643713, 3.6225559, 2.5002344, 2.0685406, 3.4894833, 3.7089662, 6.6527068, 3.0427085, 4.2090837, 3.0440883, 3.5047416, 3.1862759, 2.6917144, 6.4602318, 4.8704466, 4.4188596, 6.1352950, 6.3958439)    0    0   91.92813589  0 0.400 117.24400467
(19.4846854, 5.6830406, 3.7213219, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3283438, 3.1261843, 4.7794659, 5.2384364, 4.1524544, 2.9958780, 3.4565293, 3.5675421, 4.0257089, 3.3982674, 3.5247413, 3.9598866, 1.7227158, 2.9821306, 3.5196630, 1.8848505, 3.0770310, 4.5816158, 2.9356023, 3.2051707)    0    0   87.64113948  5 0.720 109.82099572
(15.2593058, 10.9875442, 15.0066366, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6952056, 6.3930621, 6.5977672, 2.2828724, 4.3498534, 1.4735091, 4.5707233, 0.2161667, 3.4791243, -1.5819009, 0.9865841, 2.5095409, 4.0599799, 4.4931713, 7.4306732, 3.5779485, 6.4039781, 6.5827506, 2.0746905, 5.7798098)    0    0   77.77547132  10 0.000 98.77565425
(12.9467620, 16.3607839, 2.7649316, 0.1428103, -0.5902125, -0.5706389, -0.5528342, 6.4320746, 4.0196123, 2.1834485, 1.2346322, 1.9919231, 4.0434901, 4.3784025, 1.5466645, 0.8826086, 3.5684867, 1.4289298, 1.3518211, 1.8709799, 3.6444734, 4.2020636, 2.8261926, 4.2249568, 4.1976212, 6.1017069, 2.5015924)    0    0   59.74985467  0 0.400 73.32552340
(10.6527095, 18.0002304, 6.8492179, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.5905716, 4.5916910, 4.6447223, 2.9751321, 4.1249041, 3.9415500, 4.5308654, 4.7844825, 3.9679589, 6.3699193, 2.4515323, 6.9035908, 2.2732190, 3.0324280, 3.0054365, 8.1151739, 5.7310566, 6.6331622, 5.8780233, -0.2997033)    0    0   88.95676315  1 2.160 112.32165337
(15.1014761, 10.8838957, 15.1170848, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5786376, 6.5897927, 6.3609783, 2.5250579, 4.3582179, 1.6240201, 4.6726706, 0.1606056, 3.5794374, -1.3599308, 0.8591449, 2.2160735, 3.8019357, 4.5197579, 8.0388921, 3.7476343, 6.5829177, 6.5866206, 1.7712194, 5.5020792)    0    0   77.66092087  0 0.640 96.48615016
(20.0257841, 4.9100624, 9.9605243, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.7960699, 5.0724304, 3.9653337, 2.6406561, 3.8077892, 1.2119080, 1.2030628, 2.9818436, 4.3350709, 5.2826912, 3.6267622, 2.4518707, 5.7446996, 5.7045267, 5.1938149, 5.1456031, 3.8681875, 4.7399046, 7.7060471, 6.0574301)    0    0   45.55699687  7 0.360 58.62068439
(16.4944152, 22.7694939, 2.6000690, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.4529165, 5.3261093, 6.3553145, 1.7554097, 4.3362346, 4.5345952, 0.9129475, 6.0384173, 4.2993139, 5.5449803, 5.1016918, 6.3316277, -1.2913896, 3.1741049, -0.5859240, 8.0058953, 2.5013004, 6.6789525, 4.4462447, 2.9918169)    0    0   37.42563469  6 3.880 45.76558073
(18.9454593, 12.3427330, -1.3978449, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.3764981, 3.6008367, 4.1099835, 3.5623679, 2.5788130, 1.9344229, 3.4732578, 3.4621342, 6.4760899, 3.5090880, 4.2716469, 3.2565674, 3.7388453, 3.1378210, 2.7119070, 6.3735749, 4.9690432, 4.5096194, 6.2504491, 6.5474811)    0    0   87.74522021  10 0.000 107.09962441
