#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.9999397, 11.8856057, -1.9031087, 0.3553802, -0.1501625, -0.6625581, 0.6420069, 3.4681726, 3.5108237, 4.1391051, 3.6009556, 2.5117489, 2.0432862, 3.4439253, 3.5979560, 6.6198696, 3.1669215, 4.2698041, 3.0972847, 3.4016018, 3.1323183, 2.7149604, 6.5989367, 4.9395904, 4.5279421, 6.3143059, 6.5660458)    0    0   95.29351033  7 0.320 121.23007766
(15.2475015, 11.2570715, 14.7983922, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6083302, 6.5451864, 6.3839898, 2.5438517, 4.4020698, 1.6866279, 4.6740801, 0.2190237, 3.4501070, -1.3470184, 1.0512215, 2.3500374, 3.7872972, 4.7228516, 7.6470276, 3.6022154, 6.2862319, 6.7293612, 2.1102801, 5.7806589)    0    0   79.63262314  1 5.000 99.84505086
(10.6019738, 17.6468113, 7.3005095, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.3925180, 4.4650380, 4.4626102, 3.1129876, 4.1211922, 3.8202502, 4.0757064, 4.6270394, 3.8548656, 6.4795213, 2.5204887, 6.9290942, 2.6658408, 3.1949461, 3.0213529, 8.0782841, 5.5216069, 6.4864606, 5.8926165, -0.4141385)    0    0   66.22350804  20 0.480 54.49958011
(19.4038050, 12.0263184, -1.2848208, 0.3553802, -0.1501625, -0.6625581, 0.6420070, 3.5230472, 3.5372062, 4.1803684, 3.6472189, 2.5793124, 2.1416126, 3.5109218, 3.6917194, 6.4414811, 3.2642285, 4.2349748, 3.0927124, 3.3905922, 3.0700886, 2.7208358, 6.7553943, 4.9504353, 4.6208455, 6.4737932, 6.6450512)    0    0   85.03133735  0 0.400 102.73632478
(10.2886891, 17.7473556, 7.4977845, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.8026205, 4.6382454, 4.7164430, 3.1323348, 4.1158966, 3.9832007, 4.5431060, 4.8303035, 3.8679071, 6.3711383, 2.3695300, 7.0950777, 2.3311561, 3.0280424, 3.0948658, 8.3740915, 5.7265343, 6.7995871, 6.0153231, -0.5046981)    0    0   88.52882366  1 1.200 111.65727559
(15.1794743, 11.4056091, 14.6448521, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6103252, 6.5848816, 6.4031254, 2.5419611, 4.3952067, 1.7051596, 4.6998831, 0.1684500, 3.4561021, -1.4297546, 1.0613460, 2.3524542, 3.7801979, 4.7372718, 7.6336620, 3.5961469, 6.2699570, 6.7384997, 2.1263817, 5.7929575)    0    0   76.72701531  0 0.400 95.35731778
(19.4605961, 5.7128056, 3.7595126, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3403318, 3.1738936, 4.8676529, 5.1829757, 4.1409339, 2.9868206, 3.4307471, 3.5084748, 4.0943803, 3.3634757, 3.4885694, 3.9598985, 1.6250072, 3.0458652, 3.5495490, 1.8725827, 3.0581958, 4.5739291, 2.9629427, 3.1716399)    0    0   88.35524418  3 3.040 110.24739791
(13.9223288, 21.7250229, 8.3512425, -0.1671282, -0.8404541, 0.4788893, 0.1907093, 4.1356909, 3.9722982, 2.1045918, 4.5249391, 2.4979096, 5.0755941, 5.6551137, 4.6000064, 5.9330732, 4.6289209, 2.4269764, 6.3659291, 2.6104706, 3.0798119, 3.8619027, 2.1421781, 3.9393238, 3.0302567, 4.4783388, 2.6191560)    0    0   32.13277055  4 0.440 48.41469329
(19.9586686, 3.6899307, 11.2400384, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.3873209, 5.4991082, 3.5042514, 3.0468990, 4.3897995, 1.5299301, 1.4168204, 3.1838301, 4.5246776, 5.3456817, 3.5202679, 2.7322451, 5.8266107, 5.6681755, 5.1360278, 5.2092236, 3.6742814, 4.9808701, 7.5427343, 5.9609090)    0    0   23.33336361  11 0.720 30.06513611
(19.8044118, 3.6937578, 10.7981886, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.6847060, 5.1575250, 3.8907849, 2.6987015, 3.9070335, 1.1987267, 1.1936328, 2.9894125, 4.3577722, 5.2710232, 3.3697023, 3.0616836, 5.8395475, 5.5940731, 5.0108513, 5.2765728, 3.5735754, 5.1247590, 7.3228618, 5.8597961)    0    0   35.44908016  1 5.000 48.93957159
(12.7000422, 16.3577603, 2.8569147, 0.1427155, -0.5902181, -0.5706426, -0.5528489, 6.5844955, 4.0070466, 1.5847829, 1.3603546, 1.6932718, 4.1660850, 4.9406559, 1.2457455, 0.4917312, 3.5778912, 1.5248349, 1.3374879, 1.8761595, 3.6430998, 4.5648832, 2.7059851, 4.1423472, 4.1495726, 5.8334093, 2.9022388)    0    0   58.25485228  5 1.520 72.55713110
(19.2896863, 11.8585974, -1.6882571, 0.3553802, -0.1501625, -0.6625581, 0.6420069, 3.4258489, 3.8520666, 4.1057252, 3.5155231, 2.6853887, 2.2688362, 3.3436490, 3.5452909, 6.5237010, 3.2571648, 4.2081434, 3.0580433, 3.4731141, 3.1398104, 2.6961024, 6.5998550, 4.8979408, 4.5118419, 6.3027411, 6.5089689)    0    0   82.55268086  11 0.000 95.19292648
(20.1056927, 13.5834444, 4.7392754, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 3.8616600, 3.5090201, 3.3186517, 4.7384736, 3.3918859, 4.0198371, 3.6719941, 4.6237862, 3.6608975, 2.6531452, 3.5949936, 3.7099605, 5.7178520, 5.0248189, 3.9196465, 4.3031936, 4.7418493, 4.6560195, 5.5330040, 4.5594697)    0    0   52.69576708  2 5.000 65.65200906
(19.4607710, 11.7131416, -1.6895897, 0.3553802, -0.1501625, -0.6625581, 0.6420069, 3.4874072, 3.3105716, 4.1904443, 3.6433730, 2.4422692, 2.0912660, 3.5332795, 3.9049232, 6.8274136, 2.6737599, 3.5830722, 2.7290964, 3.4690322, 2.8574132, 2.5490798, 7.1062261, 4.7285971, 4.5785654, 6.4776259, 6.6428692)    0    0   95.46167614  2 0.400 122.66477564
(15.3050890, 11.8137299, 14.9628030, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6659924, 6.3443082, 6.4687592, 2.3697273, 4.3674377, 1.5620956, 4.5326383, 0.3306622, 3.5077538, -1.3075923, 1.0333761, 2.3945822, 3.8696208, 4.6600290, 7.6093723, 3.5972164, 6.3237842, 6.7111645, 2.1010961, 5.7934895)    0    0   76.48058828  2 0.400 93.66347102
(16.4308594, 17.3985129, -3.7600278, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4380595, 4.8866451, 2.9308045, 3.9873119, 4.6406206, 4.5096367, 6.4305163, 2.8759619, 4.9022060, 2.2043738, 2.9278430, 5.8946472, 5.3822861, 5.2922471, 7.3182936, 1.7039744, 5.9754523, 4.3093959, 5.2209900, 5.7457870)    0    0   57.82400674  1 5.000 72.46900571
(16.5724987, 17.2274749, -3.7385133, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4382676, 4.8740413, 2.9573659, 4.0694085, 4.6306466, 4.4755830, 6.3961142, 2.8928089, 5.0807921, 2.2027648, 2.9576117, 5.8538807, 5.3490851, 5.2204488, 7.2607101, 1.6670029, 6.0001090, 4.2568641, 5.1980180, 5.7309374)    0    0   57.60442201  2 1.640 73.36526245
(20.9195469, 13.3954162, 5.0329985, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 3.6538665, 3.1643065, 3.7013082, 4.5958281, 3.5751201, 3.9912334, 3.6408449, 4.6333662, 3.6799878, 2.8118640, 4.0008585, 3.5399306, 4.8738993, 5.0885410, 3.9662876, 4.5267355, 4.5346613, 4.7565143, 5.7154713, 4.4073547)    0    0   47.75933045  0 0.800 55.02007481
(18.8932173, 12.3521287, -1.6462266, 0.3553802, -0.1501625, -0.6625581, 0.6420069, 3.3750034, 3.2538438, 4.1239886, 3.5892247, 2.3847180, 1.8465166, 3.4901936, 3.6986467, 6.9522947, 2.7945972, 4.2789321, 3.2710739, 3.8720432, 3.2265444, 2.6967340, 6.1560297, 4.9307663, 4.4021429, 6.0699190, 6.4142501)    0    0   91.13035098  8 0.160 117.03754341
(14.9028299, 11.4446554, 14.7817977, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.7348735, 6.1373950, 6.3696295, 2.6245313, 4.6077717, 1.9492465, 4.5299086, 0.7232131, 2.9289152, -0.8702867, 0.8878913, 2.5305242, 4.1856563, 4.3161236, 7.4768540, 3.6206712, 6.5655256, 6.4632729, 1.9340725, 5.6744576)    0    0   76.27939840  5 0.240 93.73950712
(18.9275901, 12.1925944, -1.4180202, 0.3553802, -0.1501625, -0.6625581, 0.6420069, 3.4349541, 3.3198177, 4.1618420, 3.6139143, 2.4344576, 2.0014555, 3.5147720, 3.8102799, 6.8516181, 2.7615080, 3.9058791, 2.9484300, 3.5095697, 2.9703339, 2.6316337, 6.8538152, 4.8444683, 4.5804471, 6.4325018, 6.6329726)    0    0   95.02931885  7 0.240 123.64218346
(20.2859848, 13.6043438, 4.8500350, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 3.7778911, 3.4085782, 3.5179822, 4.6881976, 3.5083619, 3.9951383, 3.6628408, 4.6347559, 3.6598662, 2.7474855, 3.6849952, 3.6826831, 5.5427490, 5.0362563, 3.9572480, 4.3570906, 4.6986572, 4.6668203, 5.5527952, 4.5111579)    0    0   51.34864883  4 0.360 63.97426036
(19.7204323, 6.0075080, 3.5893194, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.4948786, 2.7846316, 4.8644559, 5.0809631, 4.0961757, 2.7595929, 3.1645637, 3.7836144, 3.8904103, 3.2839590, 3.3524589, 3.9605679, 1.2381563, 3.3349548, 3.6420352, 1.9063289, 2.9895590, 4.5191859, 3.0662314, 3.0425103)    0    0   84.82204423  0 0.400 104.19338902
(15.4781362, 10.8522836, 14.8619232, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5329289, 6.6729752, 6.2421235, 2.7168163, 4.4318645, 1.7472443, 4.7545479, 0.2009262, 3.4383044, -1.1951132, 0.9418836, 2.5115887, 4.1144661, 4.4210868, 7.4905513, 3.6018828, 6.4816901, 6.5598172, 2.0096349, 5.7447851)    0    0   78.81340192  2 0.640 99.05453535
(12.5922991, 16.4900994, 2.5898130, 0.3920529, -0.5553250, -0.5415047, -0.4946527, 6.3879715, 4.0147318, 2.0508232, 1.4552641, 1.8654571, 4.1019125, 4.7789693, 1.5143069, 0.9505123, 3.5069546, 1.3677026, 1.5728012, 1.8912750, 3.6486389, 4.2967109, 2.9244993, 3.9824813, 4.1981468, 6.0685520, 2.7561686)    0    0   -266.90020049  17 0.760 -445.94793138
(13.8462314, 21.8327233, 8.1766611, -0.1671252, -0.8404547, 0.4788893, 0.1907096, 3.9924927, 4.2179241, 2.1336825, 4.4538872, 2.7627892, 5.0832365, 5.5173072, 4.5679208, 5.4825386, 4.3965933, 2.3146289, 6.4050250, 2.5948969, 3.2222884, 4.1281069, 2.3245184, 3.7521175, 3.1450269, 4.3358098, 2.7008067)    0    0   33.45805773  6 4.760 48.06385354
(16.2790536, 17.5752109, -3.8081802, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4367872, 4.8591561, 2.9462417, 4.0445926, 4.6448503, 4.4799953, 6.4179483, 2.8884581, 5.0546934, 2.1832781, 3.0387654, 5.7416007, 5.2590566, 5.0238997, 7.1020659, 1.5654698, 6.0669329, 4.1121922, 5.1340336, 5.6899843)    0    0   56.63833967  6 0.520 70.20583656
(19.5549508, 5.6693077, 3.6795466, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3361992, 3.2519750, 4.9211330, 5.1530916, 4.1327078, 2.9892860, 3.4303658, 3.4320251, 4.1705302, 3.3465203, 3.5058097, 3.9598951, 1.6675187, 3.0196624, 3.5457103, 1.8723305, 3.0692103, 4.5815364, 2.9707580, 3.1871480)    0    0   87.70676550  5 0.720 109.85990625
(19.1977619, 3.9370105, 10.9532223, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.2090628, 5.7124987, 3.2584204, 3.2702198, 4.6956622, 1.7560740, 1.5692936, 3.3134990, 4.6327341, 5.3984214, 3.1766416, 3.5221145, 5.9134597, 5.5120822, 4.8759443, 5.3763451, 3.3456416, 5.4227751, 7.0345845, 5.7098078)    0    0   28.63839364  7 0.360 42.23231547
(14.0349554, 21.5855357, 8.8550897, -0.1671316, -0.8404536, 0.4788893, 0.1907090, 4.0856369, 3.9999696, 2.1595614, 4.4945671, 2.5024620, 5.1017656, 5.6445752, 4.5995133, 5.9042123, 4.6066572, 2.2247980, 6.4127320, 2.5793160, 3.1890790, 3.8571250, 2.2121959, 3.9174407, 2.8498417, 4.5395345, 2.4046040)    0    0   33.95716153  3 1.160 43.39859975
(19.4987700, 5.9466387, 4.2696189, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.4122280, 3.1192628, 4.6875642, 5.1862722, 4.0787463, 2.7447104, 3.2583457, 3.5200743, 4.0891842, 3.3591080, 3.4215624, 3.9600895, 1.3815325, 3.2378978, 3.7323504, 1.8069761, 3.0490909, 4.5976762, 3.2840252, 3.1010505)    0    0   88.19092628  4 4.760 110.66204014
(19.4686819, 5.7351954, 3.7621612, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3379415, 3.1045940, 4.7466148, 5.2449822, 4.1464652, 2.9656234, 3.4353388, 3.5837456, 4.0100999, 3.4010540, 3.6150112, 3.9496715, 1.8360241, 2.9994021, 3.5170062, 2.0145775, 3.1415178, 4.5930675, 3.0949893, 3.2574963)    0    0   85.07987565  24 0.000 104.77881809
(10.4155013, 17.6701278, 7.2817882, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.6430568, 4.6604629, 4.6965984, 3.1448002, 4.1945162, 3.9251418, 4.6053797, 4.7768552, 3.9272637, 6.2329838, 2.5192935, 6.9250881, 2.4832261, 3.0717640, 3.2240614, 8.0379645, 5.5958727, 6.5018780, 5.8483649, -0.3610936)    0    0   60.36005957  15 0.000 53.25065731
(19.8686623, 3.6567422, 10.7194370, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.5075645, 5.3276641, 3.7151794, 2.8497982, 4.1311306, 1.2892183, 1.2541874, 3.0544447, 4.4262134, 5.2846518, 3.5009679, 2.8937801, 6.0102132, 5.6993021, 5.1985828, 5.2588500, 3.3519270, 5.3521757, 7.4947946, 5.8846280)    0    0   31.21748119  2 0.680 41.49943172
(15.9084227, 18.0217747, -3.8395382, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4378735, 4.8148194, 3.0387247, 4.3297590, 4.6109464, 4.3613813, 6.2997331, 2.9469007, 5.6756213, 2.1770333, 3.0392823, 5.6777384, 5.2114219, 5.0284191, 7.3091647, 1.8172745, 6.0142920, 4.2259444, 5.3320838, 5.8025881)    0    0   57.43373193  4 2.200 72.70711676
(15.3642930, 11.3081910, 15.0115597, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5756951, 6.3122178, 6.2185498, 2.5902978, 4.4431289, 1.5846910, 4.5155570, 0.5434447, 3.4411837, -0.7622114, 1.0152612, 2.0829772, 3.4532824, 4.8642724, 8.0874283, 3.7136439, 6.3056540, 6.7354667, 1.9402861, 5.5813219)    0    0   77.57183431  12 0.000 99.46224270
(18.8787756, 11.9053614, -1.6755560, 0.3553802, -0.1501625, -0.6625581, 0.6420069, 3.5576073, 3.5325894, 4.1916626, 3.6487492, 2.5336493, 2.2208324, 3.4706952, 3.7526647, 6.5610583, 3.0437456, 4.1872715, 3.0292446, 3.7234849, 3.3699621, 2.6299740, 6.2949766, 4.7804816, 4.3682791, 6.1326157, 6.3226336)    0    0   86.84695874  0 0.400 111.40119010
(10.7411750, 17.8022495, 6.8646523, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.3781063, 4.6794872, 4.5549475, 3.5350554, 4.3868438, 3.7407636, 4.4079535, 4.5669302, 3.8135289, 5.8948701, 2.4437486, 6.9549355, 2.3234392, 3.0086747, 3.0705841, 8.1459142, 5.7087336, 6.6443453, 5.9147784, -0.3267891)    0    0   87.23240629  4 0.720 110.54548088
(20.4854713, 13.5174252, 5.0680379, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 3.6008107, 3.1978331, 3.3874530, 4.5795042, 3.2977202, 4.0198573, 3.5447320, 4.5482348, 3.8002467, 2.6522848, 3.8227881, 3.5919874, 5.2421322, 5.0841034, 3.9307010, 4.4313119, 4.6300641, 4.7542333, 5.6697749, 4.4897282)    0    0   52.67957833  3 4.520 66.24917946
(20.0616723, 4.0985786, 10.9823677, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.5552665, 5.2736020, 3.7759863, 2.7951782, 4.0550824, 1.2384275, 1.2199696, 3.0243697, 4.4001184, 5.2733511, 3.6037621, 2.5498244, 5.8198866, 5.7093526, 5.2055785, 5.1719423, 3.7294538, 4.9017859, 7.6646216, 6.0168506)    0    0   24.73261512  10 2.360 32.68763788
(19.2820098, 5.8791216, 3.8568216, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3771496, 3.1196053, 4.7848970, 5.1853462, 4.1151399, 2.8769212, 3.3493050, 3.5390642, 4.0699639, 3.3607334, 3.4269478, 3.9552561, 1.4775675, 3.1000823, 3.5804679, 1.7971788, 3.0131970, 4.5720784, 2.9304504, 3.1125537)    0    0   86.73254204  0 0.400 109.51701307
(10.8771100, 17.7718135, 7.5539608, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.3623845, 4.5697932, 4.5755306, 2.9027936, 4.1771156, 3.8767463, 4.5330020, 4.7158945, 4.0519122, 6.2848455, 2.5179542, 6.8234133, 2.4121749, 3.0880001, 2.9748275, 7.9747798, 5.6490720, 6.5075419, 5.8293407, -0.2087420)    0    0   76.80362019  14 0.000 110.39218636
(10.6287559, 17.8324788, 6.9232267, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.6529033, 4.6730397, 4.6825055, 3.2489657, 4.2228879, 3.9064430, 4.5720994, 4.7523624, 3.8787193, 6.1693343, 2.4549310, 6.9172165, 2.2542112, 3.0008886, 3.0921937, 8.1090782, 5.7338041, 6.6294329, 5.8714683, -0.3056554)    0    0   76.43779240  14 0.000 110.02342488
(10.6216865, 17.7211338, 7.1016158, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.6669161, 4.6753445, 4.6856791, 3.2649626, 4.2227861, 3.9077168, 4.5667671, 4.7534362, 3.8687766, 6.1696348, 2.4488254, 6.9877166, 2.2779937, 2.9325821, 3.2694285, 8.1411805, 5.7195006, 6.6530059, 5.9066703, -0.3230889)    0    0   85.08950263  6 0.480 110.92937252
(16.0945727, 17.7998126, -3.7950875, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4391322, 4.8557765, 3.0004631, 4.2007081, 4.6139464, 4.4215793, 6.3408189, 2.9195818, 5.3633696, 2.2021634, 3.0444573, 5.7346842, 5.2523392, 5.0107984, 7.0923315, 1.5589710, 6.0719490, 4.1032701, 5.1306837, 5.6875061)    0    0   57.59023957  3 5.000 72.00295122
(18.8936213, 12.3319573, -1.5390833, 0.3553802, -0.1501625, -0.6625581, 0.6420069, 3.5632630, 3.6433338, 4.2022000, 3.6394368, 2.5674097, 2.3040589, 3.4625714, 3.7533101, 6.4925670, 3.1093198, 4.2608213, 3.2479356, 3.7624076, 3.1675657, 2.6929409, 6.3392121, 4.9576133, 4.4909763, 6.2365271, 6.5421557)    0    0   88.78007582  0 0.400 115.93146501
(19.0964031, 12.0260836, -1.5563455, 0.3553802, -0.1501625, -0.6625581, 0.6420069, 3.3749947, 3.3852307, 4.1232911, 3.5762078, 2.4528682, 1.8974765, 3.4849489, 3.6390705, 6.7979567, 3.0074648, 3.8530491, 2.9438808, 3.5545652, 2.9483099, 2.6176240, 6.8616604, 4.8350019, 4.5818795, 6.4357988, 6.6456304)    0    0   94.20137457  11 0.320 117.74288418
(19.2489625, 5.8766053, 4.0504790, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3266879, 2.9573274, 4.5090413, 5.3765314, 4.1654974, 2.9458554, 3.4614521, 3.7477767, 3.8262798, 3.4806645, 3.3382143, 3.9627950, 1.2688738, 3.2381718, 3.6450543, 1.7759323, 2.9716946, 4.5471798, 2.9827066, 3.0432008)    0    0   88.52621928  2 2.160 110.71301098
(15.3942386, 10.9449741, 14.8502993, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5790024, 6.4517511, 6.2988981, 2.5521747, 4.4024456, 1.5919100, 4.5961302, 0.3485335, 3.5010767, -1.0749696, 0.9269234, 2.2353934, 3.7643903, 4.6134515, 7.9608333, 3.7074686, 6.4793264, 6.6632944, 1.8802798, 5.5943452)    0    0   77.61356366  8 0.320 95.55827398
(12.5149788, 16.1792504, 2.4251172, 0.1427181, -0.5902179, -0.5706425, -0.5528485, 6.4460189, 3.9891486, 1.9515225, 1.3898466, 1.7984830, 4.1022469, 4.7851429, 1.4026172, 0.8258199, 3.3948547, 1.2493155, 1.4481036, 1.7608397, 3.5696709, 4.3223664, 2.7706188, 3.9294916, 4.1029976, 6.2114726, 2.6871933)    0    0   57.44411608  5 0.360 74.78738953
(10.2287826, 17.4855638, 7.7861257, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.6774322, 4.5757948, 4.5952011, 3.3307463, 4.1500287, 3.8815235, 4.2286646, 4.7028089, 3.7543406, 6.3732540, 2.3747109, 7.0704527, 2.2112032, 2.8458500, 3.2023271, 8.2741301, 5.7908319, 6.8074897, 6.0185006, -0.2860513)    0    0   85.19953553  0 0.640 108.87024981
(15.1747311, 11.5367871, 14.6780582, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6896920, 6.2056367, 6.4885820, 2.3010292, 4.3720737, 1.4683765, 4.4441331, 0.4506247, 3.4909722, -1.1858089, 0.9400189, 2.4591370, 4.0363586, 4.4590097, 7.5500550, 3.6188969, 6.4708049, 6.5486678, 1.9852874, 5.7016066)    0    0   76.94331603  0 0.480 94.89458327
(19.6855963, 2.0978475, 11.8641203, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.3676487, 5.5797455, 3.3835449, 3.1679992, 4.5322764, 1.7377856, 1.5576142, 3.2850999, 4.5896563, 5.4043286, 3.2469689, 3.3881482, 5.9373187, 5.5535341, 4.9479301, 5.3519829, 3.3408851, 5.4152381, 7.1339487, 5.7463521)    0    0   23.91013760  0 1.800 30.33201951
(16.5895753, 22.8225728, 2.3606094, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.3753142, 5.2016453, 6.4600202, 1.7200725, 4.7549293, 4.4309056, 0.8702978, 5.6464801, 4.4340852, 5.7032060, 5.0910657, 6.1615658, -1.0736080, 3.0768775, -0.5097709, 7.9800050, 2.4061335, 6.7268075, 4.3181631, 3.1775541)    0    0   36.15578439  8 4.360 43.05577927
(19.4132373, 11.6789928, -1.8076749, 0.3553802, -0.1501625, -0.6625581, 0.6420070, 3.4892168, 3.5205613, 4.1654037, 3.6237276, 2.5371007, 2.0984664, 3.4846670, 3.6684880, 6.5545316, 3.1768099, 4.0822226, 2.9116502, 3.3827391, 3.1349196, 2.6628264, 6.6686111, 4.8186724, 4.4544831, 6.2275387, 6.4303717)    0    0   96.01886413  5 0.400 122.69471423
