#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.1136607, 12.0929843, -1.5614237, 0.3553851, -0.1501225, -0.6625520, 0.6420199, 3.5682198, 3.4438228, 3.7834930, 3.2494928, 2.6848443, 1.6826578, 2.7699975, 1.8406670, 5.8047796, 5.2550362, 4.2612476, 4.2464510, 4.2759427, 3.0649686, 2.9972981, 5.5469714, 5.1900488, 4.3674088, 5.6593548, 6.7166553)    0    0   84.62046562  3 0.560 106.55699110
(19.5884238, 5.9457036, 3.9187821, 0.0610981, -0.7619181, -0.4186743, 0.4903668, 4.2280897, 3.4283371, 4.8894819, 5.2536358, 4.1821447, 3.1969297, 3.6244138, 3.3485855, 4.2032140, 3.4211823, 3.3507324, 3.9885454, 1.5138467, 2.8911271, 3.5991180, 1.5107913, 2.9460235, 4.5895629, 2.6810224, 3.1091132)    0    0   87.04218666  0 5.000 109.53765266
(15.6934654, 10.9607603, 13.9669956, -0.8695766, 0.0220067, 0.4340012, 0.2345104, 3.6218502, 6.0259130, 5.7574919, 2.6825217, 4.4483171, 1.6423800, 4.2945190, 0.7786458, 3.2540393, 0.0395163, 1.5402290, 2.4323479, 3.4350208, 4.7513877, 6.7428461, 3.4347078, 5.7733836, 5.9295284, 2.5529042, 5.5408885)    0    0   70.73379574  14 0.000 93.79573786
(11.6670657, 15.9305086, 0.2875065, 0.1427274, -0.5902284, -0.5706384, -0.5528391, 6.1803301, 4.0963007, 2.1863356, 1.8931861, 1.6469258, 4.1439339, 5.0985368, 1.4819362, 1.4954741, 3.4145632, 2.3268035, 2.6541469, 3.0713007, 4.2377706, 4.0891359, 3.8089668, 3.9284390, 4.5301303, 5.3326287, 3.7033911)    0    0   -58.52020115  4 0.360 -41.08732812
(10.8464383, 17.2558128, 7.7012542, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.9511804, 4.6652233, 4.7917559, 3.0875341, 4.0789680, 4.0560319, 4.6619190, 4.9098484, 3.8894067, 6.4023729, 2.5980808, 6.7910157, 2.6484887, 3.2651327, 3.0155397, 7.8977180, 5.4940965, 6.3139590, 5.7472333, -0.3809241)    0    0   84.72966876  2 5.000 106.64594916
(15.0571265, 11.2420666, 14.0720449, -0.8695763, 0.0220043, 0.4340014, 0.2345113, 3.5896106, 5.9866518, 5.7484443, 2.7572470, 4.2373134, 1.6485872, 4.2856731, 0.8879212, 3.4076991, 0.0870980, 1.6042251, 2.7154053, 3.1897649, 4.4514427, 5.2159219, 3.5793399, 6.0689851, 5.5638555, 2.9898810, 4.4598480)    0    0   67.48140852  11 0.080 86.80344602
(13.6676259, 5.8341493, 9.6969006, -0.1671053, 0.2696266, -0.8920167, 0.3219992, 0.8954306, 5.3649256, 3.4502224, 3.2019714, 4.4110801, 2.4061102, 1.9946338, 3.5322066, 4.6539413, 5.6365892, 3.1319374, 3.4012222, 5.3658188, 5.4477026, 4.8944533, 5.4478591, 3.7996158, 5.2101087, 6.9883341, 5.7385259)    0    0   -400.42345481  12 2.120 -496.89750178
(16.8818990, 22.4287063, 2.7837499, -0.0451490, -0.2461104, -0.9100793, 0.3303739, 5.2122763, 5.0480672, 6.1725049, 1.9868071, 4.2581939, 4.4968871, 0.8793258, 6.2958484, 4.1632107, 5.4400033, 5.1657797, 6.5103011, -1.8083980, 3.2944001, -0.8372203, 8.1450013, 2.4812752, 6.7106140, 4.5994771, 2.8225279)    0    0   36.53816314  1 5.000 47.43255266
(19.0109221, 11.9902977, -1.2981680, 0.3553992, -0.1500013, -0.6625155, 0.6420781, 4.0812527, 4.9229269, 4.2394774, 3.5383827, 3.2959345, 3.0336106, 3.2343533, 3.5338981, 5.3933826, 4.3982255, 4.2953082, 3.9844753, 4.3902972, 3.0505149, 2.9805762, 5.5512520, 5.1198996, 4.4954363, 5.4336717, 6.0682899)    0    0   82.24194429  11 0.080 100.61788954
(19.7652607, 5.9442272, 3.7147146, 0.0610946, -0.7619209, -0.4186768, 0.4903608, 4.1254798, 3.5336293, 5.1281180, 5.2571284, 4.2617046, 3.5239446, 3.8639581, 3.2981565, 4.2490953, 3.4214133, 3.3166184, 4.0965797, 2.3835188, 2.8129504, 3.6961732, 2.5038337, 3.5672476, 4.4965275, 3.8832229, 3.4172885)    0    0   82.82104248  13 0.000 105.06354022
(18.6141887, 11.7377661, -1.0428037, 0.3555204, -0.1489162, -0.6621489, 0.6426414, 4.1719788, 4.7230880, 3.5728571, 3.6334353, 4.0089756, 3.5677050, 3.5206612, 3.6893794, 4.9597253, 5.0208524, 5.1897311, 3.8459746, 4.5826745, 3.1297720, 2.7483501, 4.5460159, 4.8361020, 3.6402484, 4.2397197, 5.1074331)    0    0   37.47201607  0 0.400 79.31089476
(19.9870919, 5.9400093, 3.5059258, 0.0610979, -0.7619183, -0.4186739, 0.4903669, 4.1505205, 3.6362289, 5.1140362, 5.2062665, 4.2426109, 3.4845010, 3.8364400, 3.1876817, 4.3842766, 3.4726097, 3.4803607, 3.9911119, 1.5862542, 2.9285599, 3.6588978, 1.5765321, 2.9913982, 4.6297689, 2.8637229, 3.1582891)    0    0   85.01690874  2 0.680 107.05240953
(18.8090730, 12.0086209, -1.5252731, 0.3553812, -0.1501524, -0.6625558, 0.6420111, 3.0028947, 3.5242481, 4.4822267, 3.4866454, 2.3259095, 1.4185413, 3.3692413, 2.9049025, 6.2355484, 5.2439392, 4.1892540, 3.2783413, 3.7796401, 3.0373924, 2.7455409, 6.2529327, 4.9778610, 4.4205335, 5.9886853, 6.4513437)    0    0   93.75292354  1 0.720 119.15155405
(19.6213980, 5.9464376, 3.8859315, 0.0610981, -0.7619182, -0.4186742, 0.4903668, 4.2184731, 3.4431078, 4.9168330, 5.2514218, 4.1901401, 3.2306886, 3.6467148, 3.3411186, 4.2087333, 3.4215224, 3.3522867, 3.8566097, 1.5400462, 2.8897868, 3.4719089, 1.7096601, 3.0220617, 4.6655352, 2.7145068, 3.0655935)    0    0   85.94504372  4 1.560 106.82372564
(15.1299641, 11.1087478, 13.9854578, -0.8695766, 0.0220067, 0.4340012, 0.2345106, 3.6294841, 6.0186964, 5.7263958, 2.6814399, 4.4625244, 1.6241989, 4.2926017, 0.7936083, 3.2589021, 0.0402025, 1.1804387, 2.3426044, 3.6788759, 4.5550921, 6.6599481, 3.5468507, 6.2611307, 5.9553529, 2.1186237, 5.0748248)    0    0   74.31438834  5 0.760 93.38598292
(19.5941151, 11.8959970, -1.4422046, 0.3553824, -0.1501385, -0.6625593, 0.6420101, 3.7080748, 4.2505068, 4.5552429, 4.0199677, 2.7818129, 2.8262577, 2.8002594, 2.0789870, 5.6043059, 5.0710318, 4.1736858, 4.1934983, 4.3811153, 2.9115718, 2.9322616, 5.2848466, 5.1454398, 4.3011771, 5.6713523, 7.0581020)    0    0   90.99296913  10 0.080 113.87809778
(18.8828341, 12.2842714, -1.5541975, 0.3553803, -0.1501566, -0.6625599, 0.6420064, 3.4172852, 3.5330490, 3.9040508, 3.6498014, 2.4504827, 1.0009220, 2.9877770, 1.8547862, 6.4579930, 4.5346814, 4.5698472, 4.0221651, 4.2234723, 2.9998218, 2.6910149, 5.6009431, 5.3686234, 4.4961336, 6.0948254, 7.1486603)    0    0   84.33250971  30 1.240 103.04208332
(11.1485133, 17.0286996, 8.0250380, -0.9953798, 0.0486531, 0.0645804, -0.0517809, 4.7922666, 4.1909952, 4.7100692, 3.2958445, 4.2337637, 3.8982554, 5.1073582, 5.1510497, 4.2739182, 5.2212170, 3.4961472, 4.4361870, 3.3338311, 3.3277707, 3.2885440, 5.3251379, 5.7931924, 4.0596906, 3.9277190, 2.6674164)    0    0   72.28234050  4 0.480 89.75318440
(20.4698429, 13.8529517, 5.5102514, -0.0304468, -0.7864087, -0.4996196, 0.3619594, 3.8733389, 3.0412697, 2.9667314, 4.4026265, 3.5405969, 4.3004031, 3.8777673, 4.5877684, 3.8842342, 2.8228541, 3.8699270, 3.5819710, 5.0489894, 5.0628011, 3.9454292, 4.4391214, 4.5913371, 4.7593598, 5.7292369, 4.4569273)    0    0   40.74204256  10 0.200 50.28301945
(18.9904617, 11.8646915, -1.6636391, 0.3553833, -0.1501394, -0.6625607, 0.6420079, 3.5816978, 4.3068212, 3.5386105, 3.4455518, 2.9212064, 2.5805964, 3.0917243, 2.8671168, 5.4708737, 5.0990958, 4.2674171, 4.1359091, 4.4386224, 2.8142459, 3.5574077, 5.1719178, 4.4270094, 4.4366348, 5.1727665, 6.0569327)    0    0   88.88670203  0 0.400 108.89740897
(16.3444820, 22.8361672, 2.8539285, -0.0451490, -0.2461104, -0.9100793, 0.3303739, 5.3404169, 5.1797803, 6.2896049, 1.8438880, 4.3401919, 4.5083017, 0.8889896, 6.1163461, 4.2620612, 5.5200778, 5.0784108, 6.4894137, -1.5454845, 3.2399672, -0.6750250, 8.0412415, 2.5326215, 6.6945473, 4.5544600, 2.8542470)    0    0   35.53580518  4 5.000 43.76807942
(19.3716005, 5.9729872, 4.3261868, 0.0610643, -0.7619401, -0.4187342, 0.4902857, 3.9896885, 3.8360475, 4.7354437, 4.9770067, 3.9928731, 3.8145140, 3.7094800, 3.2390154, 4.3973217, 3.5780540, 3.2421361, 4.2092557, 2.8797267, 3.1051123, 3.5578087, 3.3574120, 4.1011675, 4.4159239, 4.9436361, 3.8990897)    0    0   75.78137611  0 0.400 99.06108096
(19.3612734, 12.1607692, -1.1710411, 0.3554290, -0.1497748, -0.6624384, 0.6421940, 4.0490610, 4.2964224, 3.6473502, 3.6755965, 3.5302414, 3.1590227, 3.3140920, 2.5522435, 4.7898319, 5.1337134, 3.9339163, 3.8646649, 4.8848435, 2.9236333, 3.0631234, 4.8006074, 4.5627065, 4.1825180, 4.6430849, 5.6325072)    0    0   90.00010300  0 0.400 112.49098228
(16.3243772, 22.8620397, 2.8793594, -0.0451490, -0.2461104, -0.9100793, 0.3303739, 5.4717484, 5.3313007, 6.4073575, 1.7051469, 4.4289710, 4.5198572, 0.9086730, 5.9278492, 4.3527685, 5.5958987, 5.1713751, 6.4965572, -1.7363003, 3.2760709, -0.8029375, 8.1245183, 2.5022263, 6.6904861, 4.5897707, 2.8270902)    0    0   36.03892130  3 5.000 44.83923892
(15.1685787, 11.3961060, 14.0312168, -0.8695767, 0.0220076, 0.4340012, 0.2345101, 3.5849534, 6.2768362, 6.1131312, 2.5714962, 4.4834672, 1.5107306, 4.4804133, 0.5463346, 3.3649671, -0.6689579, 0.6636035, 2.1664441, 3.7637671, 4.4003951, 7.7563728, 3.7926288, 6.7182415, 6.2516702, 1.6034663, 5.1539573)    0    0   75.04909888  5 0.520 95.06620996
(19.6632522, 5.9481508, 3.8453478, 0.0610982, -0.7619181, -0.4186743, 0.4903668, 4.2242983, 3.4330410, 4.9024979, 5.2522087, 4.1859018, 3.2115319, 3.6336572, 3.3469227, 4.2039779, 3.4208658, 3.4231878, 3.9549297, 1.6061690, 2.8771764, 3.5722222, 1.5795299, 2.9875941, 4.6326418, 2.7951176, 3.1295672)    0    0   86.82978666  1 5.000 108.57763540
(15.1642552, 11.3896157, 14.1446258, -0.8695742, 0.0220088, 0.4340032, 0.2345155, 3.8121831, 5.7140096, 5.4264305, 2.6860373, 4.4523622, 1.7514283, 4.0037098, 1.1530245, 3.3330588, 0.6563156, 2.0201362, 2.5998192, 3.5667299, 4.8602811, 6.1147369, 3.4763606, 5.4912043, 5.6498207, 2.8106590, 5.4637762)    0    0   62.62713486  2 0.640 71.87251785
(10.0542856, 17.0850956, 7.8202477, -0.9953801, 0.0486471, 0.0645784, -0.0517832, 5.0075460, 4.7120852, 4.8621051, 2.9018797, 4.0047342, 4.0917764, 4.7958327, 4.9940070, 3.9423001, 6.5313476, 2.4445631, 6.9693990, 2.3289183, 3.0222917, 3.1074921, 8.1861414, 5.6952253, 6.6789987, 5.9258024, -0.4132473)    0    0   83.98193540  3 1.000 107.53884621
(19.1602795, 12.0242405, -1.3333036, 0.3553792, -0.1501611, -0.6625647, 0.6420010, 3.3375487, 4.2316789, 3.3379555, 3.5957919, 2.9440584, 1.3854543, 2.8312748, 1.9920917, 6.2548296, 4.9629172, 4.5855374, 4.2545465, 4.3675852, 2.9099191, 2.8256519, 5.6253890, 5.3538870, 4.4480790, 6.0394261, 7.2150380)    0    0   87.38668668  11 0.000 115.05412718
(16.6095411, 22.6382725, 2.8258618, -0.0451490, -0.2461103, -0.9100793, 0.3303739, 5.2830448, 5.1257984, 6.2366048, 1.9101339, 4.3051955, 4.5030923, 0.8876264, 6.1950527, 4.2147026, 5.4824541, 5.1997061, 6.5182484, -1.9323846, 3.3128587, -0.9054609, 8.1845232, 2.4522257, 6.7204001, 4.6203990, 2.8109132)    0    0   36.89994172  0 5.000 46.12922024
(10.4711923, 17.1283169, 7.7103750, -0.9953799, 0.0486513, 0.0645794, -0.0517816, 4.9730456, 4.6068098, 4.8268029, 3.0989271, 4.1965194, 4.0523383, 4.8108647, 4.8037094, 4.0053483, 5.9749263, 3.3397478, 4.3723052, 2.7456587, 4.1482763, 2.9289681, 3.9523707, 5.1859420, 5.8124897, 4.0109653, 3.7491324)    0    0   59.19933277  23 0.000 91.03618159
(16.4879508, 22.8078832, 2.7652835, -0.0451489, -0.2461105, -0.9100792, 0.3303742, 5.3165634, 5.2037137, 6.2861768, 1.8786865, 4.4110894, 4.4910899, 0.9136590, 6.0591530, 4.2374438, 5.5153248, 4.7051511, 5.7174754, -0.0049850, 3.3548452, 0.3724066, 7.3738263, 2.8191162, 6.0844155, 4.3369240, 3.1070156)    0    0   33.71333295  7 3.880 40.06421054
(19.2703884, 11.9317210, -1.8791015, 0.3553852, -0.1501127, -0.6625616, 0.6420122, 3.4214938, 4.4771280, 3.5476798, 3.1063536, 3.0956351, 1.7858122, 2.3306499, 1.8970563, 5.6139677, 5.5972486, 3.7204966, 4.0353280, 4.4472170, 2.4734531, 2.7125456, 5.1495402, 5.0387761, 4.1335515, 5.5607165, 7.1582870)    0    0   86.02011302  0 0.480 101.69169868
(13.5386182, 5.2161726, 10.6804967, -0.1671047, 0.2696263, -0.8920175, 0.3219977, 0.8138647, 5.5086853, 3.2631604, 3.3928287, 4.6707682, 2.6026333, 2.1237516, 3.6434160, 4.7270228, 5.6969219, 3.0299351, 3.6015805, 5.4266585, 5.3278448, 4.5909459, 5.3687998, 3.9418788, 4.8408505, 6.8356514, 5.7361715)    0    0   -394.82622995  5 0.440 -492.73081584
(16.6154067, 22.6223435, 2.8463717, -0.0451490, -0.2461105, -0.9100792, 0.3303741, 5.4284132, 5.2911773, 6.3243967, 1.7781024, 4.2727998, 4.5427010, 0.9151580, 6.1277813, 4.2723379, 5.5163221, 4.6093657, 5.7521189, 0.1801745, 3.4782706, 0.5759605, 7.1967189, 2.9979935, 5.9069327, 4.3714898, 2.9870669)    0    0   36.34187708  2 1.720 47.47089636
(10.9789853, 17.3743079, 7.2510573, -0.9953800, 0.0486499, 0.0645791, -0.0517824, 4.7877464, 4.6947542, 4.7981436, 2.9337662, 4.1791729, 4.0795716, 4.9957096, 4.9132407, 4.0197944, 6.1129132, 3.5397799, 5.8258285, 3.0900016, 3.1374821, 3.6692687, 6.4104913, 5.3285703, 5.0159347, 4.8853744, 1.1788073)    0    0   78.31599609  16 0.000 97.07194729
(19.6288413, 5.9390259, 3.8681991, 0.0610982, -0.7619181, -0.4186744, 0.4903668, 4.1578157, 3.4358409, 5.1643569, 5.2246703, 4.2643322, 3.4929648, 3.8211277, 3.3750065, 4.1813698, 3.4051782, 3.2532912, 4.0393745, 1.2696608, 2.9434103, 3.6746656, 1.3271774, 2.8611548, 4.5295833, 2.4234748, 3.0764840)    0    0   86.44381853  2 3.640 107.96396226
(10.8721724, 16.9915685, 7.6384345, -0.9953801, 0.0486472, 0.0645785, -0.0517832, 5.5076398, 4.7586106, 5.0880187, 2.6951089, 3.8500672, 4.3323754, 5.1006845, 5.2548989, 3.9200968, 6.7622397, 2.6731487, 6.7034955, 2.7479765, 3.2874572, 3.0243600, 7.7145828, 5.4273256, 6.1540954, 5.6738588, -0.2184068)    0    0   79.47879410  9 0.320 99.09259792
(13.5511866, 5.6084022, 9.7223953, -0.1671055, 0.2696267, -0.8920166, 0.3219995, 0.8111708, 5.4603088, 3.3331227, 3.3057732, 4.5565888, 2.4830521, 2.0558075, 3.5836161, 4.6984296, 5.6526159, 3.0792742, 3.4886878, 5.4593360, 5.3923618, 4.7103182, 5.3845470, 3.8883168, 4.9391400, 6.9261792, 5.7527771)    0    0   -388.37632095  0 0.760 -479.63038410
(14.1129856, 21.6104843, 8.3348019, -0.1675970, -0.8403714, 0.4788859, 0.1906708, 4.3557612, 4.0000575, 1.9276489, 4.5435370, 2.6119614, 5.1658909, 5.7582996, 4.6378358, 5.7518085, 4.5134556, 2.3404828, 6.3153337, 2.4923602, 3.3060679, 3.9630021, 2.2901759, 3.7740162, 3.0001194, 4.3856168, 2.5543119)    0    0   35.95912664  3 0.840 46.74149260
(18.9612137, 12.3706809, -1.7018172, 0.3553813, -0.1501523, -0.6625607, 0.6420060, 3.0711697, 3.8292921, 3.6048473, 3.1284494, 2.7725839, 1.4304732, 2.9519042, 2.1935076, 6.0914806, 4.8538163, 4.3074955, 3.5348508, 3.9234129, 2.9784902, 2.7183633, 6.0491634, 5.0403375, 4.4226034, 5.9905249, 6.6598269)    0    0   91.98264859  8 0.480 111.76691150
(13.9741359, 21.6272111, 8.5714279, -0.1670577, -0.8404666, 0.4788897, 0.1907151, 4.2566631, 3.9665022, 2.0910119, 4.5271402, 2.4989639, 5.2128718, 5.7427650, 4.6169915, 5.8884975, 4.6159046, 2.1612384, 6.4342988, 2.5729719, 3.2050911, 3.8618799, 2.2018749, 3.9160261, 2.7915231, 4.5612583, 2.3643044)    0    0   38.41447782  0 4.760 48.02228265
(13.5312317, 5.6545084, 9.6403332, -0.1671054, 0.2696267, -0.8920166, 0.3219994, 1.1900736, 5.3010039, 3.2243466, 3.4922198, 4.5675231, 2.8722243, 2.3648479, 3.7682769, 4.7170188, 5.8256763, 3.0755890, 3.4949520, 5.4560066, 5.3906551, 4.7035888, 5.3838590, 3.8926796, 4.9332979, 6.9253830, 5.7498501)    0    0   -398.17541684  10 2.280 -490.51205488
(20.4209963, 13.7703658, 5.2702825, -0.0310493, -0.7863744, -0.5000108, 0.3614422, 3.3906199, 3.6510377, 3.4413945, 4.4420017, 3.3096146, 3.8001715, 3.2614046, 4.3210151, 4.0143389, 2.8275971, 3.8219622, 3.5854792, 5.2565535, 5.1018711, 3.9414405, 4.4403368, 4.6369917, 4.7805973, 5.6713628, 4.4924570)    0    0   46.63380114  8 0.360 55.11845576
(16.4957633, 22.9222406, 2.4745890, -0.0451490, -0.2461105, -0.9100792, 0.3303741, 5.2495121, 5.1030683, 6.2306239, 1.9384546, 4.3648032, 4.4841081, 0.8887514, 6.1551869, 4.2078998, 5.4875882, 4.9011190, 6.2567353, -0.5910197, 3.2127457, -0.1100959, 7.6899668, 2.7914680, 6.4208357, 4.4268027, 2.9252383)    0    0   35.45241290  5 5.000 45.13823767
(11.5901622, 16.2836339, 0.9813119, 0.1427196, -0.5902217, -0.5706406, -0.5528461, 6.2753835, 4.0077060, 2.0550166, 1.7330897, 1.5830176, 4.1343615, 5.0687868, 1.3920672, 1.2934364, 3.4791168, 1.5637196, 1.7890938, 2.2198598, 3.9138397, 4.1317795, 3.0871900, 4.1363841, 4.4415175, 6.0719053, 2.7103182)    0    0   -56.48576839  8 0.200 -75.16204285
(18.9254575, 6.2145125, 4.9333358, 0.0610977, -0.7619186, -0.4186734, 0.4903669, 4.0937554, 3.8220744, 5.2485253, 5.2121794, 4.2783906, 3.6373912, 3.8790406, 3.1245764, 4.3364213, 3.4394150, 3.5040678, 4.0048185, 1.9479505, 2.7922010, 3.6296403, 1.7383064, 3.1049117, 4.6762237, 3.1686044, 3.2164565)    0    0   81.29258469  0 0.960 100.78018727
(19.3150013, 5.9987012, 4.3466072, 0.0610960, -0.7619201, -0.4186727, 0.4903653, 4.1791648, 3.5808834, 5.1626422, 5.1825833, 4.2264517, 3.4749537, 3.8014159, 3.2095172, 4.3866407, 3.4364129, 3.5269194, 4.1236666, 2.5023360, 2.7225098, 3.6528800, 2.5049342, 3.6445564, 4.6117980, 4.3084228, 3.5373405)    0    0   80.71401799  0 0.400 102.05046941
(11.4411072, 16.2802166, 0.9803934, 0.1427083, -0.5902120, -0.5706458, -0.5528540, 6.2082822, 4.0457820, 2.2456805, 1.7349557, 1.6970802, 4.1196159, 4.8435197, 1.4999284, 1.4714965, 3.6026975, 1.0004317, 2.0235549, 1.9274112, 3.7128541, 3.5781704, 3.3097116, 3.6702390, 4.3140763, 6.5774105, 2.5194877)    0    0   -37.11201739  11 1.960 -51.49456235
(19.1080922, 11.8711196, -1.6939671, 0.3553796, -0.1501663, -0.6625594, 0.6420051, 3.5332547, 3.7307927, 4.0812548, 3.5870889, 2.6477098, 1.8961007, 3.0080203, 2.7158815, 6.3403434, 4.1830172, 4.1201377, 3.4731985, 4.0416805, 2.9351991, 2.7441319, 5.7520147, 5.0181112, 4.2793419, 5.9162603, 6.6690660)    0    0   92.40939222  4 0.400 114.66538026
(20.4225280, 13.7306530, 5.2723110, -0.0308705, -0.7863847, -0.4999039, 0.3615828, 3.5705805, 3.3893213, 3.3428907, 4.5380381, 3.2938016, 3.9695832, 3.5360726, 4.5129825, 3.8270193, 2.6572772, 3.8810976, 3.5556699, 5.0734015, 5.0995765, 3.9405202, 4.4588356, 4.5969817, 4.7994170, 5.7371411, 4.4667789)    0    0   48.76908239  8 0.840 60.95611277
(18.9434315, 11.9497357, -1.7708138, 0.3553828, -0.1501367, -0.6625615, 0.6420081, 4.0515671, 4.4067151, 4.2052652, 4.0244533, 2.8298144, 2.2689667, 3.4212798, 3.2120101, 5.6909207, 4.4628382, 3.9924448, 4.0070485, 4.6806452, 2.9424096, 3.0541099, 5.5608693, 4.9434323, 4.0925784, 5.5026949, 6.7039013)    0    0   88.86070438  0 0.400 110.74296189
(20.3184762, 13.3740205, 4.9728151, -0.0311586, -0.7863768, -0.5000801, 0.3613318, 3.6580793, 3.1417242, 3.5256979, 4.4841682, 3.4784366, 3.9367693, 3.6443795, 4.5115860, 3.7686080, 2.4873639, 3.7971149, 3.5991293, 5.2896235, 5.0880150, 3.9354678, 4.4203393, 4.6444172, 4.7630847, 5.6640070, 4.4980927)    0    0   48.88164027  6 1.080 64.30521070
(16.2628589, 17.6034069, -3.9123227, -0.9565057, 0.0655668, 0.0145655, 0.2838761, 4.4527651, 4.7638267, 2.8564288, 3.7928448, 4.7892822, 4.5227876, 6.6883903, 2.8380899, 4.6883512, 2.0294960, 3.0019867, 5.7638646, 5.2699338, 5.1361180, 7.3066342, 1.6865202, 5.9880193, 4.2442845, 5.2845715, 5.7809598)    0    0   55.91330513  8 3.720 67.63204553
(16.2342602, 17.6759626, -3.8275164, -0.9565058, 0.0655659, 0.0145658, 0.2838760, 4.4459224, 4.7981623, 2.8748297, 3.8302819, 4.7441576, 4.5335577, 6.6024184, 2.8442709, 4.7209347, 2.0849719, 2.8666074, 6.0285728, 5.4557257, 5.4815922, 7.4444205, 1.7639314, 5.9339450, 4.4474069, 5.2642945, 5.7684092)    0    0   56.62977438  6 3.560 69.75507256
(11.5074988, 16.3986534, 1.0752940, 0.1427170, -0.5902193, -0.5706418, -0.5528481, 6.1704263, 4.0476054, 2.2571186, 1.7844616, 1.6883974, 4.1336316, 4.8751528, 1.4998796, 1.5098780, 3.6009001, 1.7830851, 1.7693945, 2.4958199, 4.1155551, 4.0922756, 3.0262073, 4.1970025, 4.5549258, 5.9827443, 2.6641283)    0    0   -46.83796367  11 0.000 -60.70666202
(19.2421000, 12.2537140, -1.3257215, 0.3553873, -0.1501120, -0.6625425, 0.6420310, 4.0645170, 4.3559474, 4.0479898, 3.8082848, 3.3030895, 2.3508379, 2.6901815, 2.6982385, 5.5592979, 4.9040385, 4.2273118, 3.9324055, 4.3454838, 3.1194023, 2.9664946, 5.3456966, 5.1328900, 4.1607494, 5.6943319, 6.5583178)    0    0   91.39487154  6 0.320 116.34759529
(15.3752476, 11.9041884, 14.3654787, -0.8695716, 0.0220186, 0.4340023, 0.2345261, 3.4086015, 4.8313148, 5.0605231, 2.7013996, 4.2414848, 2.5064269, 3.6799278, 1.8054003, 3.4285398, 1.8204842, 1.8973772, 2.9082403, 3.5487950, 4.5920065, 5.3561346, 3.4994643, 5.7748534, 5.5082771, 2.7848484, 4.6511437)    0    0   66.88475714  0 0.400 82.44876511
(11.3031238, 16.1743796, 1.0725040, 0.1427236, -0.5902250, -0.5706394, -0.5528427, 6.2072654, 4.0734899, 2.1411619, 1.8312701, 1.6112421, 4.1627756, 4.9547910, 1.4436110, 1.4927767, 3.7545168, 1.7427562, 1.7574409, 2.3912171, 4.0300347, 4.0376327, 3.1584462, 4.2108650, 4.4868962, 5.9337503, 2.6228573)    0    0   -35.23790627  7 0.360 -18.98764555
(15.3559386, 11.5755012, 14.0256906, -0.8695767, 0.0220075, 0.4340011, 0.2345101, 3.5469840, 6.4200964, 6.2458752, 2.5066493, 4.4878308, 1.5267472, 4.5506884, 0.3498880, 3.4695415, -1.0072749, 0.6836003, 2.1864568, 3.7567326, 4.4357119, 7.6579812, 3.7652065, 6.6707799, 6.2410763, 1.6480654, 5.1746154)    0    0   75.25695445  3 1.880 95.77950751
(15.3920533, 11.4020995, 13.9706357, -0.8695766, 0.0220071, 0.4340012, 0.2345105, 3.6656912, 6.1438849, 5.9587178, 2.6541115, 4.3036163, 1.6780238, 4.4006615, 0.6236538, 3.3696398, -0.3761137, 0.9651810, 2.2401553, 3.6604778, 4.4812380, 6.9645731, 3.5009770, 6.4362101, 5.9565600, 2.0789258, 5.0181663)    0    0   71.99092617  4 0.480 93.01725213
(19.3013697, 11.9361284, -1.4216946, 0.3553832, -0.1501326, -0.6625587, 0.6420116, 2.9640987, 4.0708765, 3.5496088, 3.1954781, 2.8370109, 1.4417469, 2.9888211, 2.3814247, 6.0137128, 5.3059208, 4.4951604, 4.0267389, 4.0663107, 2.8527385, 2.8464921, 5.6482155, 5.2575146, 4.4944867, 5.9074396, 6.9738591)    0    0   87.61273517  16 0.000 102.17299765
(14.0590390, 21.4956546, 8.8437258, -0.1678244, -0.8403309, 0.4788848, 0.1906522, 4.3185786, 4.0065759, 1.9197267, 4.5994456, 2.6286667, 5.1438702, 5.7080809, 4.5951545, 5.7565473, 4.5401033, 2.1554876, 6.5031460, 2.6533057, 3.1264140, 3.9890946, 2.2038399, 3.9030656, 2.9091219, 4.5196781, 2.5022752)    0    0   34.67474675  2 0.680 46.57697159
(18.5049874, 18.2918685, 10.8998063, 0.0271500, -0.1845516, -0.8856091, 0.4253235, 9.6641428, 8.9414730, 3.3008760, 4.0127610, -1.2225641, 7.1425567, 0.6864480, 11.4473109, 6.5548106, 1.0715435, -1.0135285, 6.8530620, 1.2447032, 2.2869145, 0.9582803, 1.7623513, 3.5568248, 2.5905241, 4.5996920, 12.7364556)    0    0   25.92908272  1 5.000 34.04671270
(18.9897985, 12.1559582, -1.6052624, 0.3553795, -0.1501669, -0.6625596, 0.6420048, 3.4205495, 3.4319753, 4.1731586, 3.6882031, 2.3248594, 1.1829913, 3.0311117, 2.0109842, 6.4858777, 4.3910685, 4.2542084, 3.3034094, 3.9475593, 3.2213189, 2.6218123, 6.1966953, 4.9179327, 4.4116766, 6.0857076, 6.5060762)    0    0   93.71120210  3 4.120 117.04123335
