#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.9119743, 21.1751620, 8.2943521, -0.1671313, -0.8404536, 0.4788893, 0.1907090, 3.9817515, 4.1190918, 2.3065736, 4.4225318, 2.5837428, 5.2249094, 5.6113034, 4.5848780, 5.7196823, 4.5146994, 2.0321480, 6.5309941, 2.6234040, 3.3305486, 4.2695635, 2.4288238, 3.7000514, 2.9832307, 4.3806992, 2.4318342)    0    0   25.89146833  0 0.840 21.65483760
(20.0982330, 5.1387906, 9.9436017, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 1.1409266, 4.8312855, 4.1595273, 2.4986969, 3.5430569, 1.3243757, 1.2808275, 2.9924715, 4.2855564, 5.3395182, 3.4274435, 2.8249270, 5.6671195, 5.5847736, 4.9853136, 5.2122980, 3.8988928, 4.7414405, 7.4255431, 5.9574088)    0    0   48.84071916  10 0.160 60.95588903
(20.2002998, 5.4701754, 9.7051072, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 1.0819251, 4.7444121, 4.3363562, 2.3065021, 3.3443545, 0.8945705, 0.9892211, 2.7954512, 4.1749338, 5.2112241, 3.6132751, 2.5445385, 5.8423575, 5.7193719, 5.2240549, 5.1732373, 3.6954127, 4.9392833, 7.6759090, 6.0148986)    0    0   49.41412770  5 1.240 62.35694097
(12.4953040, 15.9509407, 2.6197313, 0.1428113, -0.5902125, -0.5706389, -0.5528340, 6.3501984, 3.9717753, 2.2167682, 1.3916359, 1.8895360, 4.0530023, 4.6577880, 1.5194585, 1.0405292, 3.2424254, 1.4705897, 0.9595495, 1.7152540, 3.5401125, 4.1429112, 2.5850476, 4.6143481, 4.1397220, 6.2193017, 2.0253151)    0    0   96.72115350  2 3.920 119.45588814
(19.1690386, 11.6474877, -1.3752956, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.4413797, 3.4105908, 4.1270728, 3.5914850, 2.4511940, 1.9823584, 3.4336708, 3.6320117, 6.7936669, 2.9604959, 4.3252486, 3.1667180, 3.5976560, 3.2113649, 2.7211186, 6.3909506, 4.9291611, 4.4682004, 6.2031598, 6.4431462)    0    0   83.74503287  17 0.000 103.37256416
(19.8745398, 13.6529829, 5.1339394, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 4.1121861, 3.9743712, 3.1421106, 4.8932722, 3.4112209, 3.9862315, 3.7432795, 4.6437522, 3.5728218, 2.6220507, 3.4042934, 3.8089945, 6.1158664, 4.9747993, 3.9104932, 4.1958281, 4.8353213, 4.5732435, 5.4182357, 4.6176567)    0    0   54.58881009  0 5.000 68.24119175
(19.6189113, 11.7932547, -1.6282003, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.5280655, 3.4307443, 4.2195790, 3.6808051, 2.5291205, 2.1603225, 3.5763579, 3.8571654, 6.5455602, 3.0337368, 4.2134641, 3.1446347, 3.6849330, 3.1769929, 2.6921701, 6.2681942, 4.8985601, 4.3615685, 6.0017465, 6.3620288)    0    0   80.34338805  0 0.400 95.51096323
(15.2583013, 11.2150744, 14.7778515, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6067905, 6.3760539, 6.3348346, 2.5143090, 4.4175875, 1.5674540, 4.5598273, 0.4098232, 3.4434969, -1.0538559, 0.9226221, 2.4461259, 4.0424964, 4.4404474, 7.6008844, 3.6337849, 6.5029898, 6.5515967, 1.9545293, 5.6825884)    0    0   72.45937849  14 0.000 88.34383910
(16.4309491, 17.3984075, -3.7598642, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4380744, 4.8867332, 2.9308505, 3.9873859, 4.6405592, 4.5096347, 6.4304409, 2.8759714, 4.9022145, 2.2044777, 2.9321644, 5.8879800, 5.3778634, 5.2812269, 7.3085037, 1.6977826, 5.9788135, 4.3005874, 5.2164549, 5.7431643)    0    0   57.78712865  2 5.000 72.44684024
(16.3472151, 17.4989220, -3.9827852, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4388951, 4.9131145, 2.8948967, 3.8707768, 4.6501207, 4.5605055, 6.4751957, 2.8515891, 4.6356413, 2.2157601, 2.8209649, 5.9478680, 5.5509705, 5.4756318, 7.3465933, 1.7336053, 5.8598835, 4.3506020, 5.1537202, 5.7407748)    0    0   56.19157659  5 0.520 70.14796685
(19.7494452, 13.6828535, 5.3050306, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 4.0233565, 3.8390664, 3.1839041, 4.8398845, 3.3908690, 3.9930983, 3.7091738, 4.6279959, 3.6123052, 2.6267900, 3.2463303, 3.9516537, 6.4448635, 4.8657207, 3.9330440, 4.0967663, 4.8980554, 4.3881199, 5.2334660, 4.6275561)    0    0   52.06340241  9 0.240 63.93689298
(18.9141601, 12.0787391, -1.8938159, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.4217260, 3.3203446, 4.1718861, 3.6124572, 2.4065081, 1.9384225, 3.5462080, 3.7766663, 6.7968396, 2.8849675, 4.3132721, 3.3822016, 3.8528513, 3.0978828, 2.7273070, 6.3697711, 5.0350853, 4.5921475, 6.3701665, 6.6695839)    0    0   88.36225886  2 0.480 120.01952933
(15.4228239, 11.1862839, 14.6912992, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6048410, 6.3972382, 6.3413441, 2.5166161, 4.4159102, 1.5666558, 4.5736481, 0.3870434, 3.4430054, -1.0867078, 0.9083000, 2.3878920, 3.9808744, 4.4633697, 7.7137008, 3.6620196, 6.5212359, 6.5655906, 1.9107307, 5.6406986)    0    0   77.94215012  5 0.480 97.19475002
(18.9588993, 12.3295675, -1.5776078, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.5345939, 3.6073604, 4.1842146, 3.6385492, 2.5888208, 2.2020816, 3.4854824, 3.6828580, 6.4278444, 3.2699414, 4.1577960, 3.0735203, 3.6077709, 3.1725652, 2.6771980, 6.4449352, 4.8649418, 4.4367555, 6.1643784, 6.4340493)    0    0   89.47396110  12 0.000 114.64219064
(19.9133878, 13.6491169, 4.8540881, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 4.1075302, 3.9684105, 3.1434806, 4.8905451, 3.4096180, 3.9864130, 3.7411563, 4.6426019, 3.5752105, 2.6220446, 3.4911397, 3.7266693, 6.0323029, 5.1087392, 4.0629936, 4.2984275, 4.8425757, 4.7483021, 5.4825327, 4.5553966)    0    0   53.57594657  3 1.080 67.72794312
(19.4573061, 6.0299124, 4.4920349, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3199322, 3.0968663, 4.7500535, 5.2638957, 4.1624212, 3.0150109, 3.4777285, 3.6031440, 3.9865637, 3.4139580, 3.3716906, 3.9608440, 1.3236771, 3.2315785, 3.6374841, 1.8205785, 2.9952595, 4.5505157, 3.0244398, 3.0665790)    0    0   86.72576686  4 0.400 107.46351810
(15.6564828, 11.0701667, 14.5868907, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6511167, 6.3083990, 6.4233663, 2.4073045, 4.3940284, 1.5301192, 4.5152208, 0.4076723, 3.4622619, -1.1620859, 0.9433132, 2.4503891, 4.0271669, 4.4711206, 7.5768173, 3.6216875, 6.4694501, 6.5725981, 1.9874136, 5.7091320)    0    0   79.19388378  4 0.800 99.01989198
(12.5378348, 15.8587940, 2.5651956, 0.1428426, -0.5902106, -0.5706377, -0.5528292, 6.3337722, 3.9762890, 2.3119261, 1.3509217, 1.9521780, 4.0310044, 4.5370660, 1.5721211, 1.0817760, 3.2612944, 1.3459477, 1.0781405, 1.6710661, 3.5106482, 4.1882564, 2.6018670, 4.3852048, 4.0959626, 6.2895805, 2.1762937)    0    0   94.07675779  2 0.640 127.46516082
(14.3733273, 21.4085347, 8.7117772, -0.1671313, -0.8404536, 0.4788893, 0.1907090, 4.0255166, 4.0730468, 2.2964921, 4.4372855, 2.5318579, 5.2360152, 5.6443788, 4.5959308, 5.8018204, 4.5560398, 2.0789138, 6.5038204, 2.6165677, 3.2579773, 4.0983396, 2.3303342, 3.7997804, 2.9103194, 4.4609996, 2.4263995)    0    0   38.24003284  1 5.000 47.83239757
(15.9164652, 18.0110322, -3.7240932, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4502204, 4.9503679, 3.0058243, 4.1611128, 4.5701873, 4.4643245, 6.3133617, 2.9068312, 5.1427238, 2.2969614, 3.0686360, 5.8647543, 5.1398247, 5.0820726, 7.3535897, 1.7051127, 6.1398085, 4.3158622, 5.3701763, 5.7755081)    0    0   56.83641698  6 0.440 72.37607668
(19.5230547, 5.6517819, 3.6735472, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3386813, 3.2401223, 4.9292077, 5.1482001, 4.1328561, 2.9894246, 3.4283313, 3.4398067, 4.1664394, 3.3430169, 3.5055660, 3.9594745, 1.6645011, 3.0227839, 3.5446450, 1.8754060, 3.0686643, 4.5804493, 2.9697761, 3.1860370)    0    0   87.71385311  5 0.400 109.87776317
(20.2152026, 5.6456129, 9.5628707, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 1.0853600, 4.8750303, 4.1202248, 2.5298322, 3.5950270, 1.3219127, 1.2789086, 2.9982043, 4.2980769, 5.3348855, 3.2931478, 3.1820550, 5.7741582, 5.5403591, 4.9162347, 5.2946727, 3.6445843, 5.0586806, 7.2188649, 5.8333761)    0    0   49.72420070  2 1.240 63.15697448
(14.1440627, 21.4546740, 8.6109699, -0.1753371, -0.8389712, 0.4788253, 0.1900280, 4.0362830, 4.0870027, 2.2772834, 4.4420809, 2.5348749, 5.2129716, 5.6213696, 4.6095548, 5.7946998, 4.5431215, 2.0518821, 6.5167029, 2.6250210, 3.2208433, 4.0063446, 2.2751093, 3.8677208, 2.8197231, 4.5342011, 2.3534181)    0    0   30.53916539  1 0.520 42.61539507
(19.4887642, 5.6279592, 3.6561280, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3792059, 3.3008224, 5.1701100, 5.0003493, 4.1092930, 2.9711512, 3.3559487, 3.3394763, 4.3002891, 3.2474871, 3.4465144, 4.0555486, 1.9319192, 2.8224331, 3.5405093, 1.8430576, 3.0963208, 4.5312113, 2.8723006, 3.3024260)    0    0   86.38952705  0 0.400 107.48783802
(19.3563861, 6.0385905, 3.9316125, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.2716064, 3.0065567, 4.6552697, 5.3668271, 4.2105283, 3.1296138, 3.5932127, 3.7288246, 3.8433242, 3.4812202, 3.1339338, 4.1109287, 1.2903086, 3.3104195, 3.7194337, 1.9198397, 2.9760015, 4.3856688, 3.0372534, 3.1042656)    0    0   85.90343277  0 0.400 109.82515894
(10.4184767, 18.2639451, 6.8253446, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.8358966, 4.7194360, 4.7882034, 3.1817698, 4.1786980, 3.9916372, 4.7386025, 4.8554182, 3.8972496, 6.2191872, 2.3216098, 7.1530224, 2.2976167, 3.0544871, 3.0396736, 8.5013417, 5.7568665, 6.8881520, 6.0600910, -0.6105361)    0    0   70.95934407  7 0.080 111.00645498
(20.1279711, 5.2441307, 9.7936866, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.9309425, 4.9121446, 4.1494397, 2.4736695, 3.5786206, 1.0444927, 1.0901766, 2.8854896, 4.2543838, 5.2438633, 3.4618446, 2.8665372, 5.8412929, 5.6416464, 5.0918776, 5.2376817, 3.6183833, 5.0561360, 7.4563320, 5.9181970)    0    0   50.43212582  0 3.720 63.12358239
(16.4158904, 17.4229735, -4.1686161, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4521967, 4.9749982, 2.9941953, 4.1143613, 4.5661788, 4.4889480, 6.3240100, 2.8963525, 5.0145642, 2.3164329, 3.2156865, 5.7059072, 4.9464720, 4.7656729, 7.1776020, 1.5957818, 6.2713367, 4.1411255, 5.3497474, 5.7412524)    0    0   56.33808986  7 0.520 72.36668180
(15.0160402, 11.2477560, 14.6823608, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6303917, 6.4716544, 6.4315302, 2.4717812, 4.3952402, 1.5996805, 4.6261529, 0.2590970, 3.4452463, -1.3480295, 0.7580495, 2.3539741, 4.0843961, 4.2526567, 7.9121510, 3.7507746, 6.7572250, 6.4294097, 1.6734660, 5.4650332)    0    0   78.30285023  0 0.400 98.86564694
(18.9602109, 12.2492411, -1.5631948, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.3208049, 3.3700208, 4.0895131, 3.5572618, 2.4533929, 1.7661236, 3.4806637, 3.5122264, 6.7788811, 3.1813445, 4.2907613, 3.3182122, 3.7784431, 3.1056751, 2.7211435, 6.4113969, 5.0075428, 4.5737294, 6.3510699, 6.6357517)    0    0   96.49856022  3 0.800 122.10426929
(10.1235877, 18.5253704, 6.5172388, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.9647605, 4.7842719, 4.8567850, 3.4152681, 4.2294780, 3.9850540, 4.7522056, 4.8563047, 3.8080237, 6.1367572, 2.3139356, 7.2321516, 2.2778442, 2.9191236, 3.2917969, 8.5153281, 5.7634356, 6.9206365, 6.0991563, -0.5803261)    0    0   78.43123770  2 0.400 113.35165424
(19.6085480, 13.5787025, 5.1721524, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 4.2213751, 4.2215459, 3.0241333, 4.9650484, 3.3914263, 3.9669223, 3.7602338, 4.6392530, 3.5489749, 2.5937863, 3.3733067, 3.7981235, 6.1809567, 4.9968861, 3.8960243, 4.1829708, 4.8571239, 4.6117827, 5.4394529, 4.6439710)    0    0   49.95898933  15 2.120 58.66060200
(20.2342512, 5.5643613, 9.6826697, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 1.1428498, 4.7855140, 4.2334441, 2.4228451, 3.4569828, 1.1826434, 1.1847600, 2.9248462, 4.2439854, 5.2987224, 3.5044699, 2.8971297, 6.0258230, 5.7048871, 5.2095069, 5.2615496, 3.3254209, 5.3828841, 7.4980106, 5.8809129)    0    0   49.45500495  4 3.960 62.50062801
(19.3665799, 5.6931209, 3.8718043, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3469954, 3.1512272, 4.8328522, 5.1932004, 4.1370320, 2.9629428, 3.4161835, 3.5273712, 4.0755171, 3.3689507, 3.4713642, 3.9586158, 1.5753746, 3.0765046, 3.5611148, 1.8656463, 3.0476411, 4.5704706, 2.9694356, 3.1537943)    0    0   85.46324611  9 0.080 106.28328438
(10.2608829, 17.9853124, 6.9016084, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.9304104, 4.7673923, 4.8601014, 3.1659899, 4.1790010, 4.0337300, 4.8802245, 4.9111587, 3.9159943, 6.1916320, 2.3214400, 7.1576464, 2.2971204, 3.0478482, 3.0550496, 8.5023302, 5.7566341, 6.8893828, 6.0617452, -0.6106923)    0    0   91.24590845  0 2.480 115.20677050
(10.2500478, 17.6718375, 7.0928658, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.9718316, 4.7708846, 4.8776018, 3.1486715, 4.1629733, 4.0528435, 4.8994408, 4.9326250, 3.9153562, 6.2163717, 2.3833773, 7.0341822, 2.3216475, 3.1121027, 2.9735978, 8.3459938, 5.7246347, 6.7600009, 5.9661300, -0.5353824)    0    0   64.58456321  19 0.000 56.41937645
(10.2968112, 17.7977335, 7.1048479, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.9580864, 4.7793812, 4.8801818, 3.1560983, 4.1763893, 4.0471363, 4.9195071, 4.9283557, 3.9224301, 6.1888687, 2.3737058, 7.1075366, 2.3121538, 3.0500251, 3.1709657, 8.3911162, 5.7214751, 6.7863715, 5.9870855, -0.5939622)    0    0   83.22144641  11 0.560 102.03478331
(16.0948757, 17.7993804, -3.8021828, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4391383, 4.8558137, 3.0004790, 4.2007294, 4.6139225, 4.4215822, 6.3407919, 2.9195838, 5.3633537, 2.2022059, 3.0900995, 5.7670565, 5.1510208, 4.9764966, 7.1858399, 1.6073443, 6.1372984, 4.1728903, 5.2480269, 5.7241662)    0    0   57.65150854  3 5.000 72.00397649
(18.8510988, 12.0991533, -1.9398855, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.4481096, 3.5272474, 4.1336694, 3.6020649, 2.5495863, 2.0302409, 3.4604221, 3.5791136, 6.5687403, 3.2572122, 4.2237279, 3.0816393, 3.5175342, 3.1632598, 2.6983190, 6.5143822, 4.8973357, 4.4786292, 6.2358922, 6.4720703)    0    0   96.24549101  4 0.800 123.85534113
(19.1244516, 12.1308973, -1.7132872, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.2419964, 3.3375014, 4.0514876, 3.5264765, 2.4392819, 1.6105956, 3.4799630, 3.3987800, 6.8131606, 3.2989384, 4.1501389, 3.1603948, 3.7389940, 3.1168542, 2.6822747, 6.3896839, 4.9075098, 4.4507369, 6.1589214, 6.4669748)    0    0   85.38927082  14 0.000 106.12509672
(19.5984977, 6.0522572, 3.7591560, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3406997, 3.0245752, 4.6643055, 5.2890538, 4.1545020, 2.9557434, 3.4355138, 3.6657466, 3.9239397, 3.4267010, 3.2957486, 3.9794113, 1.2409866, 3.2573297, 3.6153579, 1.8137310, 2.9516776, 4.5058834, 2.8942084, 3.0348097)    0    0   87.01408697  2 0.560 108.12564168
(15.5880996, 11.1736300, 14.6242888, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6621921, 6.1771224, 6.3614466, 2.4163022, 4.4123380, 1.5861072, 4.4318563, 0.5603920, 3.4598936, -0.9297827, 0.9268934, 2.1975394, 3.7112864, 4.6425533, 8.0128171, 3.7200308, 6.4732938, 6.6686472, 1.8652732, 5.5698828)    0    0   78.64371713  7 0.560 98.96679562
(12.6138560, 15.9326355, 2.7247191, 0.1428426, -0.5902106, -0.5706377, -0.5528292, 6.2804616, 3.9944864, 2.6455480, 1.1981294, 2.1790475, 3.9527910, 4.0961084, 1.7592879, 1.2174843, 3.3439601, 1.4693673, 1.1451448, 1.8285961, 3.6177749, 4.0217996, 2.7674821, 4.5194583, 4.2135324, 6.2146426, 2.0914339)    0    0   69.53357451  11 0.400 58.95945997
(10.0161638, 18.2317207, 6.8328431, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.7072661, 4.6898846, 4.7095983, 3.2936003, 4.2250522, 3.9158262, 4.5851081, 4.7650858, 3.8577904, 6.1670838, 2.2910812, 7.3093916, 2.2591952, 2.8328355, 3.4431782, 8.5708071, 5.7768338, 6.9764014, 6.1470273, -0.5906663)    0    0   87.86017208  8 0.560 111.42693233
(15.9469383, 11.0897600, 14.4991715, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6585800, 6.4710803, 6.5001407, 2.4081629, 4.3734423, 1.6040568, 4.6248160, 0.2076777, 3.4667379, -1.4918709, 1.0057956, 2.5820557, 4.1349630, 4.4705478, 7.2993962, 3.5423283, 6.3771964, 6.5759005, 2.1323697, 5.8423029)    0    0   76.95645028  0 0.400 96.13490060
(20.0310967, 5.0832459, 9.8401455, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 1.0931300, 4.7471459, 4.3253394, 2.3197464, 3.3558791, 0.9320904, 1.0147037, 2.8118979, 4.1831486, 5.2228510, 3.4835989, 2.9206281, 5.9935148, 5.6871060, 5.1778093, 5.2634328, 3.3688569, 5.3377733, 7.4711787, 5.8785866)    0    0   49.36314957  7 0.520 61.35178888
(16.5091993, 22.7395834, 2.6176050, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.4369265, 5.3159994, 6.3316775, 1.7808954, 4.3041924, 4.5379186, 0.9162388, 6.0843913, 4.2748095, 5.5232980, 5.1045346, 6.3320674, -1.2904417, 3.1675110, -0.5898506, 8.0096959, 2.4969818, 6.6857010, 4.4423483, 2.9969561)    0    0   38.21886490  4 5.000 47.60775438
(19.1571985, 12.2830784, -1.7590418, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.9054665, 3.4994620, 4.3365800, 3.8483666, 2.5627432, 2.5565214, 3.5588058, 3.9735986, 6.1350033, 3.1578374, 4.3490810, 2.9928769, 3.2714595, 3.2646860, 2.7239363, 6.5912516, 4.8753490, 4.4796661, 6.2723495, 6.4166959)    0    0   85.75053095  0 0.560 106.14313775
