#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.2431983, 11.9062860, -1.5482033, 0.3553693, -0.1502245, -0.6625709, 0.6419853, 4.0974580, 4.3572360, 3.3752761, 2.7324136, 2.9995805, -0.2447502, -0.7967341, -3.6902781, 7.2578935, 8.0222463, 6.0480905, 4.8383843, 4.3688557, 3.4383464, 1.5137491, 4.3028567, 6.5928761, 4.9262382, 6.6026525, 8.5011278)    0    0   90.39399526  2 5.000 112.99286463
(15.2973439, 11.4104115, 14.0212856, -0.8695767, 0.0220088, 0.4340012, 0.2345101, 3.5815817, 6.3343873, 6.2087087, 2.5479079, 4.4515502, 1.5437036, 4.5116515, 0.4595417, 3.4042292, -0.8199190, 0.4252640, 2.0968208, 3.6715807, 4.3361838, 7.5652967, 3.8179019, 6.8165068, 6.1964840, 1.6020312, 4.9973759)    0    0   74.95647159  0 5.000 93.73196374
(10.8543432, 17.5852709, 7.6949401, -0.9953800, 0.0486515, 0.0645793, -0.0517802, 4.9824028, 4.7103035, 4.9727171, 2.3465930, 3.8947738, 4.1993781, 5.1527465, 5.1527464, 4.1845783, 6.7444059, 2.7582101, 6.5434196, 2.8510955, 3.1942682, 3.2123484, 7.6837462, 5.3207675, 6.1166855, 5.7596245, -0.3727125)    0    0   81.47608879  1 5.000 104.98635052
(18.7826748, 11.9721564, -1.3412061, 0.3553792, -0.1501333, -0.6625590, 0.6420134, 3.2559206, 4.8607757, 3.9257362, 4.3126027, 4.9237151, 2.9770261, 2.3363087, 4.0910936, 4.9765345, 7.8209893, 4.2537013, 3.9814852, 3.0902834, 5.3770982, 3.0743653, 5.9636917, 5.2124916, 5.2189667, 3.4351474, 4.4592843)    0    0   80.98812074  0 0.400 97.03772280
(11.3064076, 16.4331179, 7.6813390, -0.9953765, 0.0487182, 0.0646088, -0.0517475, 3.4099348, 3.4298539, 4.3800714, 3.2516857, 4.6213575, 3.4190500, 5.2518144, 4.4199202, 4.4181567, 5.5892749, 2.1434347, 3.5630419, 5.5670039, 4.2883912, 2.9529867, 4.8095786, 2.9723178, 5.2319159, 4.0144819, 3.8318405)    0    0   66.62829670  10 0.040 92.35826428
(15.3536720, 11.7931275, 14.0358955, -0.8695751, 0.0219780, 0.4340027, 0.2345161, 3.5727125, 6.2037997, 5.8525102, 2.5557920, 4.5954994, 1.5273132, 4.4113019, 0.6155691, 3.3545608, -0.4262003, 1.3633706, 1.8382021, 3.1236025, 5.0007694, 5.8467724, 3.4897981, 6.2627246, 5.6737999, 2.4432400, 4.7464100)    0    0   67.23134437  10 2.680 82.30797354
(19.3361701, 6.0598847, 4.3323178, 0.0610850, -0.7619293, -0.4186543, 0.4903682, 4.1095951, 4.2384745, 4.7162430, 5.5075550, 4.0461420, 3.8959691, 4.3776952, 2.5492970, 5.2057819, 3.8952323, 4.6131519, 3.9078354, 3.3061238, 1.3496145, 4.1686806, 1.9611610, 4.1954830, 4.7440247, 4.1874399, 3.7894970)    0    0   81.55301553  4 3.880 102.00562505
(13.7214596, 21.4332607, 8.7366560, -0.1690883, -0.8401131, 0.4788626, 0.1905511, 2.5888249, 4.6073883, 2.7655546, 4.4115915, 2.7142873, 5.3468790, 5.0366828, 4.8283818, 5.5518291, 4.4798527, 3.5279004, 5.4385708, 2.5147808, 2.0652014, 4.7583828, 2.3322571, 3.1470568, 4.2351128, 5.1499631, 3.2869683)    0    0   29.71027606  8 0.440 38.41355060
(13.5144137, 5.6701946, 9.1148151, -0.1671138, 0.2696296, -0.8920068, 0.3220198, 4.0005715, 3.6835183, 3.6677315, 2.8772393, 3.5959473, 3.7854891, 2.3414315, 3.6473785, 3.8977391, 7.2337086, 2.4922918, 3.8226329, 6.0360663, 5.3475882, 4.4305134, 5.2543013, 4.1546041, 4.2601736, 6.5521609, 5.5966143)    0    0   -407.02417882  7 0.440 -505.36607361
(13.3967110, 5.4909673, 9.7207922, -0.1671403, 0.2696446, -0.8919719, 0.3220902, 1.3396749, 5.1247099, 3.4571106, 3.2029006, 4.1881528, 3.1097175, 2.3555120, 3.7106388, 4.6837531, 5.8906879, 3.0841144, 3.6725467, 6.7619322, 5.2615976, 3.7727264, 4.7732363, 3.9200811, 3.4206458, 6.9690960, 5.9449797)    0    0   -405.34565170  3 3.080 -504.81953066
(11.0314338, 16.3828556, 0.2455706, 0.1428233, -0.5903106, -0.5705917, -0.5527748, 6.3147216, 4.0964406, 2.0992382, 1.4787937, 1.8285795, 4.0605337, 4.6416014, 1.5201024, 1.1519219, 3.6127054, 1.8393601, 3.0734544, 3.3039241, 6.0235054, 4.2163585, 2.6075932, 5.0924027, 4.5873197, 5.8351873, 3.7137057)    0    0   -39.19864583  2 2.600 -39.09088380
(19.1920278, 11.9330320, -1.4977176, 0.3553706, -0.1502222, -0.6625750, 0.6419808, 4.2064898, 2.6224286, 5.2454785, 4.5216456, 3.6686640, -0.0718832, 2.2606531, -0.1368705, 6.4716486, 5.6184324, 5.9586567, 4.8003662, 4.8497364, 3.5663506, 2.2594015, 4.4729036, 6.2797937, 4.8254000, 6.7357827, 8.4824972)    0    0   88.26044663  5 5.000 108.26599034
(20.4166788, 13.9105078, 5.3798702, -0.0201715, -0.7869229, -0.4937775, 0.3694987, 4.3623706, 2.0710847, 2.9277430, 4.9881742, 3.2432479, 4.8013117, 4.8032735, 5.4304189, 2.9774193, 1.9407780, 4.0721864, 3.4373809, 4.2256946, 4.9772116, 3.9053951, 4.4011665, 4.4839633, 4.8379480, 6.3565171, 4.3939498)    0    0   43.98018272  5 1.560 60.65039094
(18.7421337, 12.0714717, -1.3792412, 0.3556952, -0.1472404, -0.6616690, 0.6434247, 5.1476145, 4.2574395, 3.9416032, 4.5018092, 3.0303589, 3.3174219, 2.1596486, 2.9339450, 4.8249371, 4.4893415, 3.8352366, 3.8233743, 4.8619487, 3.6423358, 3.2993933, 5.1786956, 4.4715755, 4.0930473, 4.0288628, 4.5748812)    0    0   66.11167157  26 0.000 97.61640065
(15.6339786, 11.6733478, 13.9957932, -0.8694618, 0.0223060, 0.4340213, 0.2348705, 3.3828977, 4.3467619, 5.3885908, 2.2055776, 4.3639603, 3.4018322, 3.4978651, 2.0639008, 3.8970253, 1.9409411, 2.9854504, 3.5501306, 3.5797116, 4.0195906, 4.2256214, 3.6598861, 5.3002684, 4.3225756, 2.7701897, 4.6231237)    0    0   58.09536420  8 0.440 72.51828630
(15.9964059, 17.5056879, -3.4542380, -0.9564917, 0.0657098, 0.0145148, 0.2838929, 5.1835026, 5.1370069, 3.9473847, 4.4583843, 3.9393125, 5.3669905, 6.4137685, 2.2108189, 3.6556423, 3.6757251, 5.1288284, 3.7124245, 4.4932783, 5.6961206, 5.3172773, 2.4475267, 4.1341538, 4.0810610, 4.3420369, 6.0567127)    0    0   53.95575215  2 0.920 65.45706078
(16.2003365, 17.6525864, -3.7755665, -0.9565059, 0.0655649, 0.0145662, 0.2838759, 4.4380641, 4.7767275, 2.8632285, 3.8233357, 4.7523851, 4.5308637, 6.6074499, 2.8451738, 4.7408232, 2.0610907, 2.9374066, 5.8788003, 5.3744158, 5.2714434, 7.3020566, 1.7006309, 5.9807933, 4.2947340, 5.2150621, 5.7418987)    0    0   58.07760921  0 5.000 72.60681031
(20.5181594, 13.7966547, 5.3867353, -0.0284082, -0.7864375, -0.4985000, 0.3636025, 3.7728223, 3.6801376, 3.3749300, 4.5979778, 3.2665781, 4.0084076, 3.7626401, 4.7401332, 3.3740856, 2.5726011, 5.1962803, 2.9781113, 3.4300141, 5.4537178, 4.0064926, 4.2621371, 4.2972009, 4.2151527, 6.3708742, 4.1761788)    0    0   42.91675284  6 3.800 50.58371111
(18.9424836, 11.8687370, -1.5237857, 0.3553633, -0.1502753, -0.6625894, 0.6419576, 3.6831186, 4.3661998, 2.5976535, 3.0901296, 3.3388107, -0.2901944, 1.5769179, -0.8412877, 6.2339982, 6.0259554, 6.2041443, 5.1113360, 4.4470168, 3.0109779, 2.0264690, 4.6823951, 6.9930972, 4.6934889, 6.7895248, 8.3225806)    0    0   86.42832331  7 3.640 109.39292294
(15.3756622, 11.0783254, 13.9983709, -0.8695759, 0.0219810, 0.4340020, 0.2345142, 3.9379550, 4.7703303, 5.6844121, 3.2149576, 4.3618971, 1.1516438, 3.9490079, 2.7870048, 2.1164849, 2.1594002, 2.1077336, 2.8210369, 3.5892795, 5.5146232, 4.6740372, 2.9674849, 4.8761673, 5.8341469, 3.1613945, 5.8811686)    0    0   69.64240256  4 0.840 85.30923449
(18.6739889, 12.1481176, -1.2320634, 0.3553337, -0.1499719, -0.6626934, 0.6419376, 1.9407658, 4.3900004, 2.6224402, 1.6526019, 2.8358630, 1.8071598, 3.2745044, 3.2249151, 4.9676456, 6.3835175, 5.4314096, 5.3055195, 4.2006795, 3.2713123, 3.1356392, 4.7636024, 5.3072434, 4.7284550, 4.9270896, 7.1366518)    0    0   78.94799486  0 0.400 94.19524927
(20.4320183, 13.8780455, 5.3724679, -0.0165302, -0.7854269, -0.4903507, 0.3773428, 4.1612964, 3.6035837, 3.4934506, 4.5083621, 3.6396942, 4.3079629, 3.2821918, 4.5765921, 3.4916282, 3.2658499, 4.1019549, 3.4560725, 3.7682056, 5.0408496, 3.4202706, 4.7748866, 4.4092329, 4.5613894, 5.6587595, 4.6223447)    0    0   41.57940334  9 0.760 56.84806252
(19.1400293, 5.7994806, 4.0700071, 0.0610847, -0.7619309, -0.4186461, 0.4903728, 3.9517204, 4.3593254, 4.9270088, 5.4714201, 4.4938010, 3.4906744, 4.3438153, 2.2566655, 5.1760439, 3.9861955, 3.5536307, 4.0585938, 2.4786402, 2.4700708, 4.2102802, 2.1666669, 3.2202079, 4.5048503, 4.3701736, 3.6512386)    0    0   81.52485427  5 2.440 104.35450275
(15.6373590, 11.6710870, 13.9955094, -0.8695559, 0.0219878, 0.4340063, 0.2345798, 3.1318263, 3.3454799, 4.8455563, 2.2347751, 4.6692194, 2.5157649, 3.1191044, 2.9677839, 4.2864292, 3.4414626, 3.1316496, 3.2105895, 4.1025704, 4.6500894, 4.1939492, 3.5104241, 5.3448524, 4.0340611, 2.3777019, 4.1400553)    0    0   58.93625378  0 0.400 73.99538217
(10.9662015, 16.4065814, 0.1622803, 0.1433737, -0.5907841, -0.5703342, -0.5523921, 5.2569190, 4.6389909, 2.6576602, 3.7500508, 1.2050977, 4.2515867, 6.7560484, 1.8285057, 3.1868317, 2.3237052, 4.0933073, 3.5404214, 4.7944202, 5.6864147, 3.8919516, 3.9543801, 3.5920802, 4.0969256, 3.9263804, 6.0578730)    0    0   -90.15616514  0 0.400 -89.27572251
(13.9689660, 21.2530310, 8.6665087, -0.1681147, -0.8402766, 0.4788905, 0.1906215, 4.1104288, 4.4914624, 1.8945026, 3.7701931, 3.1990084, 4.6583193, 5.8569698, 5.0298415, 4.9313002, 3.3678160, 2.4200111, 6.1061063, 2.3336733, 3.5898583, 3.9641253, 2.1905247, 3.6051806, 3.1321956, 4.3939238, 2.8855640)    0    0   25.47925277  6 0.520 22.01190241
(16.3316933, 17.6672172, -3.8673418, -0.9565003, 0.0656211, 0.0145467, 0.2838828, 4.8557960, 5.8195483, 3.1962627, 4.2829442, 4.3668555, 4.8269042, 5.7551672, 3.0587949, 4.4115209, 2.8946231, 3.5745317, 4.7117220, 4.3257721, 3.8729759, 5.7462232, 2.1230072, 5.5831154, 3.2419758, 4.6079230, 5.9751253)    0    0   55.64684895  6 3.480 70.17298564
(19.7141423, 6.1310499, 4.0272922, 0.0610902, -0.7619292, -0.4186411, 0.4903789, 3.6389295, 4.6112284, 4.9737139, 5.6196110, 4.3121964, 4.2470613, 4.6258243, 2.5255008, 4.9398646, 3.5442757, 3.6799060, 1.7869301, 5.1816410, 2.6181730, 4.0024239, 4.1949996, 4.0876736, 4.6512373, 3.2286624, 4.3646063)    0    0   80.51462518  0 0.600 103.10504015
(13.3583398, 5.7339672, 9.1416266, -0.1672129, 0.2696863, -0.8918724, 0.3222930, 3.8617961, 3.6278457, 3.1373840, 3.9525278, 4.0928327, 3.8677094, 3.3476157, 4.9013786, 3.5847922, 6.6996471, 2.4374022, 4.5812744, 5.8496733, 4.8968120, 3.6971800, 5.4530878, 4.6616297, 4.4504252, 5.2381518, 6.2058184)    0    0   -426.45162704  4 0.760 -530.39358237
(13.5779465, 20.9531513, 8.7226579, -0.7680278, -0.5225410, 0.3587261, 0.0916500, 3.4363231, 4.4259350, 3.0442258, 4.1914436, 2.7641793, 4.8519842, 4.8894374, 4.6922279, 5.3857357, 4.9076808, 3.0071834, 6.3668140, 2.4833116, 3.2722693, 4.7235503, 2.5628612, 3.4284116, 4.2153196, 3.6473749, 3.2757807)    0    0   36.38191827  5 5.000 46.39613015
(19.0451550, 5.5736429, 4.0429469, 0.0610949, -0.7619254, -0.4186556, 0.4903718, 3.9665459, 3.9735803, 5.1647317, 5.4836503, 4.2708834, 3.7194949, 4.2250238, 2.7361307, 4.9776500, 3.7356480, 5.5969937, 3.7417032, 3.2352591, 2.0981208, 3.8546719, 3.0097280, 4.5978599, 4.5469155, 5.2270404, 4.3748029)    0    0   79.33984754  12 0.040 99.18056436
(19.5431969, 6.2069643, 4.2995559, 0.0610869, -0.7619312, -0.4186541, 0.4903651, 4.2159147, 3.8034039, 4.8736528, 5.1404570, 4.2002651, 3.5295963, 4.2436089, 2.6895790, 5.1180160, 4.2923740, 4.3109677, 3.5328815, 3.6583730, 2.8312637, 4.2088203, 2.1939656, 3.5886455, 5.3688246, 5.2670168, 4.0460723)    0    0   77.80067329  12 0.000 98.37380867
(10.6480093, 17.0650338, 7.8120209, -0.9953777, 0.0486915, 0.0645896, -0.0517735, 4.2250391, 4.1455966, 4.3878170, 3.4996177, 4.9104440, 3.9839884, 4.5731184, 4.6095832, 4.6719629, 4.7233902, 4.2675579, 4.0742433, 2.6033188, 2.2973440, 4.0175929, 3.4892598, 5.0668015, 3.3967824, 3.8951696, 3.2591472)    0    0   75.14916939  12 0.000 95.52008972
(13.4011963, 5.4078061, 9.7672519, -0.1671478, 0.2696480, -0.8919624, 0.3221098, 1.8073819, 5.3056904, 4.0502533, 2.6984700, 3.9542978, 4.0026948, 2.9966926, 4.5527935, 5.1145995, 6.1492137, 3.1180689, 3.9448038, 4.7228863, 5.0209521, 4.5066459, 5.3363415, 3.8707119, 5.2042851, 6.4276220, 5.5206190)    0    0   -409.88065874  8 0.440 -505.88195318
(15.9798268, 17.5006375, -3.4378834, -0.9565038, 0.0655867, 0.0145586, 0.2838784, 4.3353180, 6.1364697, 2.9139023, 4.1506648, 3.6558821, 4.8374007, 5.6045601, 2.7694050, 3.1396948, 3.4335303, 3.2048699, 5.0400921, 5.0221811, 4.1181772, 6.5655851, 1.3089914, 6.2326959, 3.4003784, 4.9309535, 5.5926581)    0    0   57.54859614  2 5.000 72.12224134
(15.1985602, 11.2672450, 14.0241861, -0.8695774, 0.0219849, 0.4340002, 0.2345115, 4.5320505, 4.2016687, 3.4189739, 3.0687221, 3.1069298, 2.0696811, 3.4062764, 1.7857983, 3.3578694, 2.0319176, 2.6494089, 1.9085133, 2.7171584, 5.0905341, 6.4367941, 3.3566681, 5.6083283, 3.9777890, 1.8042208, 3.3360308)    0    0   68.39746914  6 1.560 86.38125603
(19.5329457, 11.9152902, -1.3884373, 0.3553600, -0.1500732, -0.6626096, 0.6419858, 1.2172120, 2.2410714, 1.3063982, 5.3284364, 3.2062561, 1.5941448, 2.5102966, 4.1999703, 3.0765479, 6.4663262, 4.6178249, 4.4698278, 4.0269630, 2.5638356, 3.8978424, 5.5902255, 5.3604537, 4.3405888, 4.2439432, 6.5521847)    0    0   79.25774501  7 0.240 99.99600688
(10.7141922, 17.1927074, 7.4716063, -0.9953733, 0.0487441, 0.0646332, -0.0517542, 4.7006520, 4.3438006, 2.3778032, 4.3922272, 4.0034414, 5.2621578, 3.9739984, 4.3966923, 4.3484101, 2.7228179, 3.3403763, 3.6230526, 2.0588139, 2.6815088, 3.2153766, 3.7603594, 4.5198969, 4.6537889, 3.6411311, 3.8189143)    0    0   71.40574861  4 0.400 92.65909978
(20.3032835, 14.0396979, 5.4134617, -0.0252948, -0.7862341, -0.4961376, 0.3674827, 3.7155440, 3.4140578, 3.3888288, 4.4710263, 3.5172366, 3.8985782, 3.8186149, 4.5294124, 3.8820293, 2.9065082, 4.2580495, 3.0162719, 4.2322504, 4.8983650, 2.7304363, 4.5535829, 4.0675082, 4.5283569, 6.2677164, 4.5103583)    0    0   44.50925297  2 3.000 61.20738377
(13.2065838, 5.9157798, 9.6276413, -0.1671028, 0.2696250, -0.8920196, 0.3219939, 1.2001733, 5.2679919, 2.7398843, 3.2312882, 4.0356769, 4.0678436, 3.3282782, 4.1214664, 5.1078098, 6.0916117, 2.8718423, 3.5947093, 5.0745949, 5.4912010, 4.8345368, 5.5887709, 4.1385675, 5.2803318, 6.9168125, 5.6588550)    0    0   -405.98195197  5 3.960 -502.41779767
(20.3837950, 8.3707187, 5.1964317, 0.0594819, -0.7628676, -0.4220267, 0.4861979, 2.8548689, 3.2048503, 3.7433239, 4.7641253, 3.0457217, 3.6449026, 2.2080311, 3.6724880, 4.0626170, 3.4972380, 3.3606390, 5.2794746, 3.1928638, 3.6514167, 4.4842677, 5.1789110, 2.9986286, 2.5747905, 4.9241714, 4.1751598)    0    0   43.68966172  5 2.040 57.79853911
(10.6352135, 17.1600936, 7.7906413, -0.9953791, 0.0486654, 0.0645832, -0.0517802, 4.0729752, 5.0822005, 4.2307848, 3.6652531, 4.1421906, 4.0346851, 4.1008239, 4.3439030, 3.6348455, 5.3396362, 4.6467791, 5.0141405, 3.5618868, 3.7273888, 4.6137275, 5.4523355, 5.6421469, 3.9352050, 3.8982119, 2.7752188)    0    0   76.04828001  7 0.200 98.32009349
(10.7375469, 17.3225171, 7.7373982, -0.9953801, 0.0486486, 0.0645791, -0.0517821, 4.7464048, 4.2332006, 4.7333975, 2.5395097, 4.4688060, 4.5050652, 5.0596036, 4.9072916, 4.4146468, 5.8020890, 2.7519529, 6.6433294, 2.9112736, 3.5478639, 2.9209544, 7.2205685, 5.2366352, 5.5868284, 5.2582837, 0.4319685)    0    0   78.72991316  4 2.280 102.35714494
(10.7000263, 17.6850621, 7.7736958, -0.9953798, 0.0486466, 0.0645801, -0.0517881, 4.3207772, 4.5196108, 4.6518522, 2.7560600, 4.3802682, 3.9754295, 4.8750591, 4.9245453, 4.4114425, 5.9239875, 3.4658938, 6.1615840, 3.1175657, 3.7531305, 3.0757462, 6.3717629, 5.3125044, 5.7964629, 4.8786313, 0.8272503)    0    0   81.21205641  3 1.720 102.34638284
(15.8435997, 17.7670261, -3.6628196, -0.9565034, 0.0655900, 0.0145575, 0.2838791, 4.7364266, 5.2354827, 3.4805168, 3.9953505, 4.5901972, 4.8315016, 6.2584838, 2.5703155, 4.6553746, 2.8310467, 3.3596433, 3.6762245, 6.0175160, 4.3440753, 6.7478839, 4.0292802, 5.8405176, 3.6018843, 5.0832797, 5.5442202)    0    0   55.10791624  7 0.440 70.08203918
(19.0299795, 11.9432377, -1.0627353, 0.3554557, -0.1498051, -0.6624672, 0.6421424, 2.9643171, 3.3628261, 3.8277729, 2.7642824, 4.4480723, 1.5462207, 2.9649752, 3.5134888, 4.8046964, 6.2172672, 4.4893544, 4.3111057, 4.4092774, 1.7297908, 2.3612353, 5.4316705, 4.2413886, 4.6231109, 3.8772256, 6.4160207)    0    0   75.82794913  0 0.400 101.23475652
(18.9181005, 12.3314909, -1.1005317, 0.3553894, -0.1502040, -0.6625651, 0.6419849, 3.8122888, 1.8345019, 3.6187877, 2.4405303, 2.7859692, 2.2657009, 2.7989372, 1.4542185, 5.4930758, 5.8524049, 3.5648592, 4.9968950, 4.3915565, 3.0523544, 3.5217942, 5.3186111, 5.6583222, 5.2392964, 4.9449842, 5.4211873)    0    0   77.79847301  4 0.400 91.14563284
(19.2727096, 5.9406414, 4.2637315, 0.0610873, -0.7619257, -0.4186634, 0.4903657, 3.6471659, 5.3166604, 4.8395111, 5.6544956, 4.2719538, 4.1129425, 4.4806459, 1.9328851, 5.3613157, 3.7053230, 5.0598570, 3.6136373, 3.1762091, 2.2930786, 3.3224161, 1.8963049, 3.7448867, 5.8056358, 5.0286045, 3.7812894)    0    0   79.61272045  11 3.720 101.00015230
(15.2915978, 11.4746736, 13.9463896, -0.8695774, 0.0219228, 0.4339983, 0.2345207, 4.3224354, 4.8470011, 4.6965923, 3.1426065, 3.9870454, 1.6463403, 3.7954349, 2.0680718, 3.2317186, 1.3314406, 3.3178195, 2.8448612, 2.3334742, 5.3675208, 6.8571718, 2.8094048, 3.7264662, 5.0813152, 4.5542591, 7.2128520)    0    0   67.64553303  3 0.680 86.84744939
(11.8630665, 15.8182975, 0.5587829, 0.1441360, -0.5914554, -0.5701865, -0.5516273, 5.4523732, 4.9714296, 2.9171782, 3.0274107, 2.6336337, 5.1062611, 5.5456179, 2.1961849, 3.6253995, 2.3050257, 3.4840041, 3.4659224, 4.0415204, 3.7734091, 4.6954387, 5.0414552, 4.2468550, 4.5627766, 4.2280794, 4.9108298)    0    0   -156.46599311  0 0.680 -95.61278292
(10.8464383, 17.2558128, 7.7012542, -0.9953801, 0.0486469, 0.0645784, -0.0517833, 5.1244099, 4.7083949, 4.9983639, 2.4486095, 3.8999993, 4.2485527, 5.1363070, 5.1740704, 4.1174520, 6.7205871, 2.5980808, 6.7910157, 2.6484887, 3.2651327, 3.0155397, 7.8977180, 5.4940965, 6.3139590, 5.7472333, -0.3809241)    0    0   82.20211978  0 5.000 105.18296946
(15.1990998, 11.4754939, 13.9696845, -0.8695409, 0.0217651, 0.4340378, 0.2345977, 2.1799367, 5.7841051, 6.1906710, 3.0453702, 3.4460440, 1.3803753, 3.9759809, 1.9905411, 4.8489727, 0.8257614, 2.1415762, 3.4660085, 2.4938064, 4.1201867, 2.7579497, 3.9043041, 5.9380929, 4.8006140, 4.2681654, 3.2080689)    0    0   49.61954866  0 0.400 62.52018475
(13.3225831, 5.8345944, 9.4291385, -0.1671390, 0.2696440, -0.8919738, 0.3220859, 1.6711148, 5.0947787, 3.8218527, 3.4094626, 3.9226065, 3.9400538, 3.1396791, 4.0168194, 4.7211630, 5.9159723, 3.0677882, 4.1544504, 4.4297601, 5.0027891, 4.3687186, 5.2372979, 4.0425153, 5.4492066, 6.4439080, 5.3717288)    0    0   -404.65106764  2 2.120 -500.76617439
(16.8171033, 22.6516093, 3.1627804, -0.0451417, -0.2461308, -0.9100632, 0.3304041, 5.4993847, 4.9925884, 6.4725436, 1.5108930, 4.3188485, 4.5298759, 0.6906874, 6.0118702, 4.6017645, 5.7431689, 5.1693996, 6.5343360, -0.8149655, 3.4646598, -0.6371749, 8.2006507, 2.9084488, 6.5675807, 4.4429021, 2.7880250)    0    0   32.73845118  5 5.000 40.36257488
(18.5399761, 11.7364278, 0.1419835, 0.3573069, -0.1312293, -0.6561286, 0.6516179, 5.4078361, 6.4301878, 5.2045720, 3.8333035, 3.7864887, 4.7611271, 3.6206141, 5.3440820, 4.9721662, 3.3182885, 3.8132547, 4.1190456, 5.8556422, 4.0570585, 3.5899728, 5.2311584, 4.3828144, 4.2687474, 3.9694212, 4.0970825)    0    0   -43.61055619  2 1.400 -7.54196430
