#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.7445254, 0.7369996, -9.8212257, -0.2772360, -0.8686490, -0.0871985, -0.4012300, -0.5211007, -0.4250276, -0.0102528, 0.0067996, -0.0899548, -0.0139987, -0.4949459, 1.2219035, -0.2591361, 0.1623455, 0.6384904, 0.3823738, 0.4675591, 0.1144402, -0.8773520, 0.7024133, 0.9445786, 0.7712533, -0.7962014, -0.3339758)    0    0   8.82935202  4 0.480 11.07566891
(-14.8317842, -5.6291698, -4.5666626, 0.0374610, 0.0894060, -0.1575067, 0.9827486, 0.0422075, -0.1734571, 0.5947837, 0.0687750, 0.4935280, 0.2346708, 0.0241438, -0.8729167, 0.2928845, -0.3219386, -0.0527409, -0.3654406, 0.3070091, 0.0506770, 0.1418740, 0.4879156, 0.2564229, 0.2013689, -0.3585073, -0.7401825)    0    0   6.59609581  0 2.080 8.25364833
(-2.0773355, -2.0934902, -13.4407786, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.4319446, -0.3715139, 0.6037522, 0.1652611, -0.2347165, -0.0868393, 0.8657828, 0.4144601, -0.7913990, -0.1282327, -0.7359088, -0.0492576, -0.8530134, -0.0569867, 0.6902994, 0.4467825, -0.0144444, 0.2246659, -0.3573470, -0.2702221)    0    0   8.41462257  11 0.000 10.58977832
(-5.3565262, -9.7362029, -11.8577833, 0.0508237, -0.4819196, -0.5635957, -0.6689772, 0.4065416, -0.5839712, -0.7950494, -0.4125145, 0.8642593, -0.2517235, 0.7198079, 0.1680605, -0.5779941, 0.1996351, 1.9594184, 1.5334608, -1.5395429, 1.0728735, 0.5543321, 0.2929675, 0.2013560, -0.6032650, -0.4802050, -0.7957261)    0    0   7.28791215  2 2.000 9.14904221
(-2.4102066, -1.9239376, -13.5000750, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2372719, -0.4623531, 0.4047107, 0.2257146, -0.0327798, -0.0094340, 0.8185548, 0.4539218, -0.7643336, -0.1987270, -0.7561867, -0.0766469, -0.8436200, -0.0694250, 0.8273863, 0.3731754, -0.0579203, 0.2044851, -0.5144655, -0.3350522)    0    0   8.47835638  2 0.880 10.65415159
(-8.7404578, 0.5045958, -9.7783037, -0.2772360, -0.8686490, -0.0871985, -0.4012300, -0.1146029, -0.3631368, 0.0019438, -0.1730455, -0.0768101, -0.3360478, -0.2959536, 1.4930674, -0.1717264, 0.0972533, 0.4753922, 0.4586789, 0.1678112, 0.0689399, -0.4468346, 0.4221460, 0.6000792, 0.7414069, -0.5221317, -0.4094032)    0    0   8.66909547  0 0.400 10.75756113
(-8.7766623, 0.2055286, -9.5125680, -0.2772360, -0.8686490, -0.0871985, -0.4012300, -0.3327227, -0.2856414, 0.0554766, -0.1595054, -0.0298259, -0.2355347, -0.3393380, 1.1952070, -0.3621166, 0.1088774, 0.5518295, 0.3700566, 0.3952673, 0.1022035, -0.8013280, 0.6469918, 0.8154875, 0.7105265, -0.7782392, -0.3673539)    0    0   8.75094414  0 0.400 10.94547957
(-15.0142921, -4.9208688, -4.3323079, 0.0374610, 0.0894060, -0.1575067, 0.9827486, 0.0557989, -0.1315699, 0.4374881, 0.0482836, 0.3490447, 0.2156326, -0.2509940, -0.5652336, 0.3852557, -0.1919610, -0.0805772, -0.3964602, 0.3228530, 0.0135195, 0.1531369, 0.4485753, 0.2104790, 0.1677337, -0.3816451, -0.6774413)    0    0   6.38866194  2 0.640 7.98547236
(-15.0151832, -4.8837736, -4.1261451, 0.0374604, 0.0894065, -0.1575059, 0.9827487, -0.0628610, -0.1574861, 0.5545051, 0.4155695, 0.7041667, 0.1086159, 0.1544421, -1.0244002, 0.4053414, -0.5318248, 0.2397006, -0.1480727, 0.1595565, 0.2498921, 0.0746393, 0.8300817, 0.4951848, 0.5550158, -0.3011213, -1.0779710)    0    0   6.46658497  12 0.000 8.08018520
(-2.1429371, -1.8209323, -13.4488292, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2401740, -0.4829483, 0.4015116, 0.2309066, -0.0220319, -0.0123710, 0.8244245, 0.4618616, -0.7668194, -0.2108823, -0.7797577, -0.1986426, -0.9498845, -0.0504234, 0.8707832, 0.3784279, -0.0634745, 0.2105209, -0.5577682, -0.2422129)    0    0   8.30042186  24 1.640 10.27945538
(-6.9272857, -8.7718615, -11.0544698, 0.0183265, -0.8345562, 0.1723901, -0.5229356, 0.1077052, -1.6411470, -1.1352290, -1.1683019, 0.1476029, 0.2961550, -0.4959771, 0.7020867, -0.4699734, -0.9453544, -1.1059299, -0.2585271, 0.7078163, 0.1083903, -0.7177606, -0.2500918, -0.9986419, 0.5167234, -0.6771341, 0.2980149)    0    0   7.21669787  1 0.560 9.00668748
(-1.8683298, -1.5071015, -13.3564934, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.0947563, -0.6441666, 0.2127527, 0.3063923, 0.1999745, 0.0094631, 0.8389504, 0.5114211, -0.7717054, -0.3259657, -0.7178207, 0.1214355, -0.6702684, -0.0997363, 0.7562675, 0.3646766, -0.0482317, 0.1942027, -0.4449608, -0.4872975)    0    0   8.43258567  12 0.000 10.56866919
(-6.8154162, -8.2364850, -10.8611175, 0.0183265, -0.8345563, 0.1723905, -0.5229355, -0.0966710, -1.6565040, -1.1767923, -1.0744737, 0.1413835, 0.3798404, -0.5069087, 0.8303072, -0.4089622, -0.8218551, -0.9862801, -0.2169627, 0.6337480, -0.0462316, -0.4795611, -0.2369069, -0.9655238, 0.5347825, -0.6704313, 0.1673051)    0    0   7.26672073  7 0.320 9.11609420
(-14.7755628, -4.9810277, -3.9380551, 0.0374601, 0.0894067, -0.1575056, 0.9827488, -0.0620214, -0.1675836, 0.6214600, 0.3967739, 0.8287624, 0.1832229, 0.0705672, -1.0652371, 0.3343349, -0.5633844, 0.1921245, -0.2645709, 0.2373365, 0.2489091, 0.0738450, 0.8999038, 0.3646337, 0.6037896, -0.3753987, -0.9370595)    0    0   6.45027163  3 0.400 8.07982623
(-6.5069315, -8.5291921, -10.9305168, 0.0196941, -0.8319429, 0.1483679, -0.5342940, -0.0627583, -1.5774349, -1.1618070, -1.0969528, 0.1401748, 0.3535277, -0.5297117, 0.7519132, -0.4019520, -0.8497217, -1.2830274, -0.4216893, 0.8137582, -0.0647893, -0.8118643, -0.1628175, -1.0679982, 0.5125442, -0.6957843, 0.3948891)    0    0   6.73564846  13 0.000 8.59445834
(-8.8700191, 0.3398414, -9.4580411, -0.2772361, -0.8686490, -0.0871987, -0.4012300, -0.3176601, -0.2866999, 0.0382053, -0.1534450, -0.0335658, -0.2393910, -0.3470525, 1.2099876, -0.3563384, 0.1013178, 0.5926216, 0.4319965, 0.3702379, 0.1071425, -0.7011683, 0.5791837, 0.8377911, 0.7916969, -0.6923864, -0.3372944)    0    0   8.90307741  0 2.320 11.14491398
(-6.6279266, -9.0259189, -11.0859708, 0.0183264, -0.8345564, 0.1723917, -0.5229349, 0.1231208, -1.3698084, -0.9188817, -1.0626790, 0.0370711, 0.2042585, -0.4861237, 0.5881672, -0.3390088, -0.8428841, -0.9861379, -0.2121844, 0.8304736, 0.3330183, -0.7196598, -0.3222239, -0.9503948, 0.4870711, -0.7309471, 0.4819956)    0    0   7.18381515  0 0.400 9.03092785
(-5.2383185, -10.1467186, -11.7092430, 0.0508237, -0.4819195, -0.5635957, -0.6689772, 0.5490179, -0.3380582, -0.5864592, -0.4115149, 1.2519104, -0.3644788, 1.1542638, -0.2314773, -0.8574404, -0.2871604, 1.6199654, 1.3139164, -1.3485341, 0.9693903, 0.5684854, 0.3645840, 0.1641361, -0.4177595, -0.2407738, -0.6697689)    0    0   7.18038744  6 0.320 9.05721656
(-2.1079119, -2.0110829, -13.3267621, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.3006285, -0.8498385, 0.3192873, 0.3474914, 0.1788635, -0.1563831, 1.0061751, 0.5792559, -0.8486280, -0.4230166, -0.7912328, 0.1026049, -0.8421246, 0.0861955, 1.0237611, 0.3954256, -0.0806444, 0.2109640, -0.5914677, -0.5944685)    0    0   8.27690734  12 0.000 10.35652613
(-14.7494449, -6.0067954, -4.6435317, 0.0374610, 0.0894060, -0.1575067, 0.9827486, 0.0516684, -0.1506522, 0.4955234, 0.0559968, 0.3593352, 0.1942648, -0.0581028, -0.7137812, 0.3635518, -0.2409856, -0.0520992, -0.3747510, 0.3088113, 0.0356868, 0.1457813, 0.4845083, 0.2358943, 0.2033930, -0.3744023, -0.7135652)    0    0   6.55930807  1 5.000 8.24567413
(-6.9006872, -8.2945933, -10.8337736, 0.0183265, -0.8345563, 0.1723904, -0.5229355, 0.0719333, -1.5105371, -1.0102219, -1.0712004, 0.1036735, 0.2716836, -0.4741239, 0.6888708, -0.3837996, -0.8541466, -1.2578076, -0.3070918, 0.7904183, 0.1590692, -0.7357706, -0.3951188, -1.0541278, 0.5452422, -0.8191877, 0.3470652)    0    0   7.06921444  20 0.000 8.83002085
(-6.4464747, -8.6580542, -11.0671423, 0.0183265, -0.8345563, 0.1723910, -0.5229352, 0.0901467, -1.5113765, -1.1950946, -1.1862751, 0.0940021, 0.2280819, -0.6272002, 0.5145175, -0.3456794, -1.0068134, -1.1369844, -0.3319908, 0.6915592, -0.0409080, -0.8470162, -0.0473225, -1.0126494, 0.4928361, -0.5402581, 0.3130410)    0    0   7.21655277  0 0.560 9.01130351
(-8.6579047, 0.2798404, -9.7417263, -0.2772358, -0.8686491, -0.0871982, -0.4012300, -0.2251269, -0.3379505, -0.2496489, -0.0711121, -0.0751358, -0.2504251, -0.5637954, 1.4202762, -0.4048981, 0.0651388, 0.5716433, 0.2950427, 0.4726315, 0.0971232, -0.9890546, 0.7854460, 0.8847228, 0.6487125, -0.8859897, -0.3908056)    0    0   8.76825835  0 0.560 11.11366252
(-7.0195612, -8.6377883, -11.2296029, 0.0183264, -0.8345564, 0.1723920, -0.5229347, -0.0065535, -1.6270856, -1.0764198, -1.0610922, 0.1017612, 0.3244646, -0.4655803, 0.8019793, -0.4040734, -0.8185017, -1.2036333, -0.3479456, 0.9106805, 0.0510186, -0.5311151, -0.4372522, -1.0499060, 0.5610522, -0.9249935, 0.4241809)    0    0   7.27699785  6 0.480 9.10392580
(-5.5936908, -10.2210699, -12.2830050, 0.0508237, -0.4819204, -0.5635948, -0.6689773, 0.3273537, -0.1725648, -0.4502607, -0.3697735, 0.9103287, -0.2211099, 1.0296099, -0.0871119, -0.6934924, -0.1470003, 1.6745835, 1.3657554, -1.3504456, 0.9809347, 0.5779071, 0.3590983, 0.2116644, -0.5010026, -0.3281986, -0.6800220)    0    0   7.18782133  3 0.480 8.99486160
(-4.5144652, -2.2536455, -6.4744882, -0.4828101, -0.0254838, -0.8748239, 0.0304641, -0.3706501, 0.7590803, -0.0105412, -0.7639412, -1.4320007, 0.2259583, 0.0362749, 0.6378199, 1.9156849, -0.2482706, 0.2707521, -0.0285642, -0.1378260, 0.1972356, 0.9322625, 0.0524317, 0.2320426, -0.1188340, -0.1764463, 0.7114685)    0    0   -4.35374197  1 5.000 -5.33505272
(-5.4497148, -1.7893504, -6.9699496, -0.5072782, -0.4510070, -0.7129432, -0.1759928, -0.3706163, 0.5674090, -0.0281116, -0.6558718, -1.2159992, 0.1395903, -0.0231772, 0.6660346, 1.5109518, -0.1851169, 0.3903434, 0.1188188, 0.0758245, 0.1430026, 0.3825982, 0.2366494, 0.4812339, 0.1936278, -0.3124808, 0.3525175)    0    0   -5.94126888  5 3.480 -7.71928941
(-8.9880026, 0.7356374, -9.3990096, -0.2772359, -0.8686490, -0.0871983, -0.4012300, -0.3518235, -0.3000332, 0.0437066, -0.1351755, -0.0381563, -0.2076846, -0.3582325, 1.1957885, -0.3460151, 0.1098833, 0.8058273, 0.5998387, 0.2495750, 0.0714313, -0.4243505, 0.4521931, 0.9584596, 1.0495318, -0.3088478, -0.2998126)    0    0   8.56392239  0 0.400 10.60521784
(-8.8080668, 0.6021105, -9.6914976, -0.2772359, -0.8686490, -0.0871984, -0.4012300, -0.3633661, -0.4826184, 0.2470450, -0.0506790, -0.1225348, -0.0774279, -0.2038699, 1.3473057, 0.1072800, 0.1699025, 0.9288161, 0.2820948, 0.3074190, -0.0283369, -1.0457843, 1.0187778, 1.1244228, 0.7632159, -0.4174694, -0.5821406)    0    0   8.57593744  12 0.000 10.67182668
(-6.0753314, 0.1460480, -11.4955977, 0.7152214, 0.2045540, -0.6198262, -0.2498629, 0.1758161, -0.0664037, -0.7434261, -0.3104549, 0.7824691, -0.2401811, 0.0271315, 0.3016012, -0.1464572, 0.0347999, -0.0151312, 1.0029636, -1.1148878, -0.3107943, -0.8206101, -0.3699318, -0.3293366, 0.1181307, -0.2942433, 0.5580200)    0    0   8.03541828  5 0.400 9.93947918
(-6.7247989, -8.5347014, -11.0140111, 0.0183264, -0.8345565, 0.1723925, -0.5229345, 0.0572748, -1.4587802, -0.9880571, -1.0606488, 0.0647224, 0.2574723, -0.4855375, 0.6692832, -0.3608092, -0.8292969, -1.1569045, -0.2910876, 0.7636898, 0.0691468, -0.7129014, -0.2754884, -1.0175858, 0.5334117, -0.7319387, 0.3291618)    0    0   7.32781983  0 5.000 9.15977480
(-6.7075617, -8.6091210, -10.8199973, 0.0183265, -0.8345562, 0.1723902, -0.5229356, 0.1448700, -1.0650416, -0.7465038, -0.9860598, -0.0090947, 0.1218480, -0.5105146, 0.4144864, -0.2112546, -0.7955271, -1.2589319, -0.3411435, 0.7423655, 0.0991420, -0.9467911, -0.1731071, -1.0434777, 0.5028204, -0.6381257, 0.3625099)    0    0   7.10144321  14 0.000 8.82457149
(-15.8846583, 1.1782940, -4.1878872, -0.4928371, 0.4111560, 0.5789405, 0.5028819, 0.2277631, 1.0082107, 1.8814106, 1.5877697, -0.3734675, 0.4722632, -1.2259466, -0.5577282, -1.9761965, 0.4851281, -1.1638228, 0.8287103, -0.3911401, -0.9765076, 0.1375658, 0.4374558, 0.0346541, 0.6485779, -1.7909482, 0.4163791)    0    0   6.91631973  0 5.000 8.64539966
(-14.9262537, -5.2031475, -4.5798201, 0.0374610, 0.0894061, -0.1575067, 0.9827486, 0.0427205, -0.1499071, 0.4977469, 0.0828839, 0.3956274, 0.1964428, -0.0765195, -0.7196164, 0.3649359, -0.2603261, 0.0516411, -0.3026887, 0.2650391, 0.1325194, 0.1148309, 0.6316143, 0.3277793, 0.3473656, -0.3463372, -0.8495054)    0    0   6.41388934  15 0.000 7.95921919
(-2.0069152, -2.0547896, -13.3480086, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.3220164, -0.8778856, 0.3134075, 0.3686096, 0.1849903, -0.2186439, 1.0604368, 0.5812141, -0.8729661, -0.4313302, -0.7704866, -0.0163358, -0.7982688, 0.0874827, 0.8584596, 0.4054104, 0.0077972, 0.1626970, -0.6303208, -0.5957190)    0    0   8.41671110  13 0.000 10.56375851
(-6.5490430, -8.9102453, -11.1757614, 0.0183264, -0.8345563, 0.1723910, -0.5229352, 0.2744191, -1.5098427, -0.8884515, -1.0919464, 0.0784674, 0.1700382, -0.4196807, 0.6070406, -0.3964679, -0.9219102, -0.9778515, -0.2246128, 0.7860164, 0.1859992, -0.6989790, -0.2329319, -0.9478978, 0.4959542, -0.6770666, 0.4113926)    0    0   7.25315399  0 0.480 9.11726773
(-6.5980654, -8.6642787, -10.7644385, 0.0183265, -0.8345562, 0.1723900, -0.5229357, 0.1507728, -1.1812451, -0.8897637, -1.0878984, 0.0052222, 0.1522144, -0.5488851, 0.4283812, -0.2954499, -0.8699972, -1.1583959, -0.2718577, 0.6911482, 0.0640594, -0.8045701, -0.2037390, -1.0106631, 0.5251809, -0.6471843, 0.2735930)    0    0   7.18754469  15 0.000 8.96862122
(-5.2793243, -9.9726917, -12.0616852, 0.0508237, -0.4819204, -0.5635947, -0.6689773, 0.3494538, -0.3510619, -0.6066229, -0.3953950, 0.8528770, -0.2576193, 0.8597046, 0.0207709, -0.6503883, 0.0277464, 1.5612276, 1.0509200, -1.1273573, 0.7786615, 0.4346028, 0.2519072, 0.1188395, -0.2993564, -0.1442201, -0.4784460)    0    0   7.21100739  3 0.400 9.05478242
(-6.7213842, -8.7825745, -11.1357717, 0.0183264, -0.8345564, 0.1723918, -0.5229348, 0.1932260, -1.3894291, -0.8556852, -1.0521293, 0.0313900, 0.1765412, -0.4427625, 0.5929149, -0.3497445, -0.8480209, -1.0888214, -0.2159468, 0.7368424, 0.1552594, -0.6511232, -0.3528859, -0.9907027, 0.5460712, -0.7613560, 0.2926067)    0    0   7.23635324  12 0.080 9.02148319
(-2.6746235, -1.7345630, -13.6752706, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1436816, -0.3975387, 0.3164066, 0.2440825, 0.0061209, -0.0267441, 0.8229786, 0.4155023, -0.7659048, -0.1630159, -0.7697994, -0.1475574, -0.9268469, -0.1023497, 0.8739355, 0.3643674, -0.0947750, 0.2273636, -0.5040886, -0.2073478)    0    0   8.34605774  0 0.640 10.38155585
(-5.5182766, -10.6868692, -11.8767171, 0.0507986, -0.4827856, -0.5626895, -0.6691174, 0.3657919, -0.2870789, -0.5833279, -0.4343468, 0.8577804, -0.4059310, 0.8644464, -0.1309071, -0.7914529, -0.0457455, 1.5390081, 1.2038359, -1.1766980, 0.8783362, 0.5304613, 0.3767199, 0.1825875, -0.4352478, -0.2226310, -0.5717702)    0    0   7.20017295  5 0.400 9.05136426
(-15.1521019, -4.9573012, -4.1745013, 0.0374610, 0.0894061, -0.1575067, 0.9827486, -0.0279606, -0.1639674, 0.5002293, 0.3065098, 0.4426630, 0.0541687, 0.2383870, -0.9189017, 0.4608485, -0.4147266, 0.1838244, -0.2499087, 0.2089363, 0.1501081, 0.1035590, 0.7663276, 0.3363846, 0.5147950, -0.3974254, -0.8732777)    0    0   6.41869104  0 0.400 8.02258905
(-1.9699976, -1.6988024, -13.5707349, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1731047, -0.5048946, 0.2963965, 0.2834473, 0.0565296, -0.0945472, 0.8947665, 0.4473153, -0.7980946, -0.2199189, -0.7564130, -0.1257354, -0.9193678, -0.0468387, 0.7609451, 0.4313111, -0.0329998, 0.2258154, -0.4219631, -0.2297326)    0    0   8.42606875  12 0.000 10.55835510
(-8.7966761, 0.3402621, -9.5069738, -0.2772359, -0.8686491, -0.0871982, -0.4012300, -0.2988974, -0.2804733, -0.0194943, -0.1277049, -0.0401634, -0.2355627, -0.3824334, 1.2195402, -0.3641337, 0.0771226, 0.6044172, 0.4701904, 0.3573533, 0.1111042, -0.6330623, 0.5283744, 0.8402624, 0.8366579, -0.6511249, -0.3130079)    0    0   8.55798156  5 0.400 10.60424430
(-6.7645340, -8.9571130, -11.2102705, 0.0183265, -0.8345561, 0.1723890, -0.5229362, 0.3257207, -1.5686493, -1.0186122, -1.2236147, 0.1216831, 0.1865073, -0.4659030, 0.5601037, -0.4987407, -1.0336037, -1.0842878, -0.2149019, 0.7343065, 0.1526466, -0.6518482, -0.3467694, -0.9889565, 0.5450003, -0.7559596, 0.2913291)    0    0   7.22239031  0 0.400 9.06465368
(-6.5501103, -8.7181198, -11.1751320, 0.0183264, -0.8345564, 0.1723923, -0.5229346, 0.0324017, -1.4589133, -0.9928981, -1.0521952, 0.0616099, 0.2688472, -0.4862368, 0.6864604, -0.3584267, -0.8125649, -1.1561924, -0.2838690, 0.7739311, 0.0765672, -0.6978422, -0.2994485, -1.0169642, 0.5409546, -0.7539664, 0.3301922)    0    0   7.27211062  7 0.640 9.08715095
(-6.5791738, -8.3709409, -10.8755712, 0.0183264, -0.8345563, 0.1723913, -0.5229351, 0.0121769, -1.4116759, -1.0153069, -1.0633147, 0.0546510, 0.2650439, -0.5213382, 0.6445097, -0.3403755, -0.8206539, -1.2098888, -0.2804446, 0.8090065, 0.0881132, -0.6947792, -0.3772632, -1.0350257, 0.5725459, -0.8293940, 0.3300171)    0    0   7.28617103  1 0.720 9.12803445
(-8.8450618, 0.2656745, -9.4813736, -0.2772359, -0.8686490, -0.0871984, -0.4012300, -0.3082514, -0.2468201, 0.1129595, -0.2264521, -0.0040168, -0.2966076, -0.2774695, 1.1665680, -0.4062765, 0.1150744, 0.7100764, 0.4486958, 0.4048393, 0.0917048, -0.7452117, 0.6403293, 0.9714941, 0.8661319, -0.6317588, -0.3230622)    0    0   8.51130879  11 0.000 10.57104955
(-5.3010860, -9.9750604, -11.9567733, 0.0508237, -0.4819195, -0.5635957, -0.6689772, 0.3252855, -0.4259226, -0.6762013, -0.4066378, 0.7590942, -0.2646214, 0.7354597, 0.1014049, -0.6055110, 0.1527797, 1.8738584, 1.3719098, -1.4464021, 1.0025932, 0.4965543, 0.2747313, 0.1279340, -0.4791725, -0.3414491, -0.7076570)    0    0   7.30828363  0 2.080 9.14119097
(-14.8906529, -5.4895941, -4.4630617, 0.0374607, 0.0894063, -0.1575063, 0.9827487, 0.0156966, -0.1943504, 0.6767983, 0.1372281, 0.6339964, 0.2436906, 0.1312401, -1.0380098, 0.2546313, -0.4274626, 0.0986219, -0.3115455, 0.2641588, 0.1557271, 0.1041966, 0.7378322, 0.3039290, 0.4478490, -0.3830848, -0.8356223)    0    0   6.51570538  6 0.720 8.18113214
(-14.8538888, -5.5276208, -4.5459668, 0.0374604, 0.0894065, -0.1575059, 0.9827487, 0.0353246, -0.1929645, 0.6789886, 0.0758337, 0.6041959, 0.2699945, 0.0923320, -1.0054633, 0.2322029, -0.3879684, 0.1151570, -0.1731341, 0.1933095, 0.2026348, 0.0937811, 0.6580098, 0.5017456, 0.3616637, -0.2489432, -1.0611582)    0    0   6.48103952  8 0.320 8.09126188
(-6.7012709, -8.6774501, -11.0679140, 0.0183264, -0.8345564, 0.1723914, -0.5229350, 0.0512574, -1.4670934, -0.9954905, -1.0611399, 0.0678029, 0.2623714, -0.4861642, 0.6760301, -0.3628403, -0.8289601, -1.2062140, -0.2979829, 0.7939649, 0.1026121, -0.6994736, -0.3535471, -1.0363949, 0.5487240, -0.7998500, 0.3416895)    0    0   7.14291162  20 0.000 9.12138069
(-14.7677455, -5.1669662, -4.1710468, 0.0374607, 0.0894063, -0.1575063, 0.9827487, -0.0515848, -0.1492675, 0.5312846, 0.3809093, 0.6952289, 0.1395148, 0.0232864, -0.9303913, 0.4010299, -0.4907065, 0.2078110, -0.1057831, 0.1281608, 0.1761135, 0.1028508, 0.6219760, 0.5261839, 0.4075537, -0.2677682, -1.0823081)    0    0   6.41260421  9 0.080 8.05024889
(-5.7990476, -10.5784840, -12.1706557, 0.0508237, -0.4819218, -0.5635933, -0.6689775, 0.1995233, -0.0123696, -0.3917302, -0.4278631, 0.6106025, -0.4058102, 0.8349050, -0.2026381, -0.8093977, -0.0778453, 1.5897499, 1.0550740, -1.1943969, 0.8211382, 0.4288409, 0.2583240, 0.0612647, -0.2526572, -0.0920919, -0.5095905)    0    0   7.24625004  1 0.480 9.11691179
