#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.0162723, -5.9537823, -4.2625678, 0.0374609, 0.0894061, -0.1575066, 0.9827487, -0.0425384, -0.1629064, 0.6824511, 0.3637911, 0.8744070, 0.1858837, 0.3051967, -1.2852941, 0.2579124, -0.6045917, 0.2297169, -0.1582192, 0.1378703, 0.1168254, 0.1039562, 0.7992056, 0.4176450, 0.5017906, -0.3712588, -0.9558274)    0    0   6.44864680  14 0.080 7.81032303
(-8.8519866, 0.1474496, -9.6324692, -0.2772420, -0.8686491, -0.0871927, -0.4012269, -0.5927290, -0.3744356, 0.0794112, 0.0408065, -0.0790725, 0.0541662, -0.4152116, 1.0346410, -0.2177099, 0.1275179, 0.5938721, 0.3502426, 0.3884423, 0.0827393, -0.8450813, 0.7036812, 0.8523284, 0.7060318, -0.7441273, -0.3973179)    0    0   8.47137399  10 0.000 10.65090400
(-13.4927483, -6.1932263, -4.2636676, 0.0374609, 0.0894061, -0.1575066, 0.9827487, -0.0261682, -0.1600153, 0.6197034, 0.3076163, 0.7291290, 0.1710676, 0.2083536, -1.1185552, 0.3086242, -0.5139197, 0.5623806, -0.0529178, 0.0360565, 0.2803757, 0.0353407, 1.3494267, 0.4696996, 1.0331473, -0.4723468, -1.0902588)    0    0   6.68675214  2 5.000 8.40528594
(-2.2155365, -1.8537763, -13.4884738, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1724416, -0.4661404, 0.3406573, 0.2409404, 0.0219780, 0.0068414, 0.8076380, 0.4514586, -0.7588367, -0.2077604, -0.7529754, -0.0570707, -0.7835329, 0.0291679, 0.7722780, 0.4025562, 0.0187787, 0.1619778, -0.5817907, -0.5113626)    0    0   8.39236401  0 0.400 10.59668070
(-5.2714574, -10.0027146, -12.1587281, 0.0505531, -0.4910721, -0.5539331, -0.6704109, 0.1035125, -0.2724879, -0.5465994, -0.3551363, 0.4163751, -0.0892742, 0.6078583, 0.2736339, -0.4117815, 0.3089662, 1.7424210, 1.2487377, -1.5793718, 1.1317988, 0.4943811, 0.3994354, -0.1400132, -0.1899268, 0.0441748, -0.7589197)    0    0   7.14671446  0 0.480 9.22082052
(-1.9664965, -1.7512990, -13.4644320, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2632093, -0.7390899, 0.3445634, 0.3027791, 0.1235484, -0.0586713, 0.9058187, 0.5575265, -0.8013290, -0.3618521, -0.8091132, -0.2484670, -1.0251171, -0.0748574, 1.0283794, 0.3288631, -0.1348420, 0.2263720, -0.6394705, -0.1848506)    0    0   8.40495736  11 0.080 10.58361409
(-9.2231882, 0.5818997, -9.4159588, -0.2772394, -0.8686490, -0.0871954, -0.4012283, -0.3148674, -0.2683024, 0.0501559, -0.1756202, -0.0224798, -0.2594124, -0.3353446, 1.1910850, -0.3878807, 0.1018042, 0.6170795, 0.4536663, 0.3926282, 0.1155370, -0.6933522, 0.5680508, 0.8746395, 0.8290717, -0.6916920, -0.3094218)    0    0   8.30285045  7 0.240 10.22788708
(-8.5591293, 0.5663089, -9.4690345, -0.2772410, -0.8686491, -0.0871938, -0.4012275, -0.3040620, -0.3389262, -0.3183927, -0.1331178, -0.0408924, -0.2821598, -0.6790580, 1.4391847, -0.6343048, 0.1372482, 0.6996276, 0.3125669, 0.4542294, 0.0667533, -1.0003132, 0.8436248, 0.9958269, 0.7200596, -0.7557022, -0.4124305)    0    0   8.75692534  7 0.240 11.02880022
(-14.3194616, -5.8417074, -4.4749253, 0.0374609, 0.0894061, -0.1575065, 0.9827487, -0.0826546, -0.2515340, 0.7620803, 0.3891156, 0.8066569, 0.1676255, 0.2939287, -1.2086119, 0.3254262, -0.6391381, 0.2661866, -0.0870270, 0.0790965, 0.0729271, 0.1096710, 0.8046333, 0.4699793, 0.4830495, -0.3608406, -1.0024707)    0    0   6.59171663  0 0.480 8.31155987
(-14.8374344, -5.6685229, -4.1177434, 0.0374608, 0.0894062, -0.1575065, 0.9827487, -0.0091331, -0.0151999, 0.3676131, 0.4232868, 0.6388933, 0.0183149, 0.3823225, -1.1583116, 0.3946805, -0.4626956, 0.1598086, -0.0977633, 0.0865963, -0.0338693, 0.1453278, 0.5784123, 0.4549350, 0.2661130, -0.3341243, -0.9443654)    0    0   6.48189326  9 0.080 8.07926595
(-2.5517230, -1.8783937, -13.5662335, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1273775, -0.7327239, 0.2945123, 0.2679785, 0.1907934, 0.1901660, 0.6990435, 0.6042510, -0.7011928, -0.3813928, -0.7775035, -0.4058501, -0.9746067, 0.0092514, 0.7100719, 0.4135626, 0.0536775, 0.1536604, -0.6430826, -0.2308176)    0    0   8.42229337  0 0.480 10.51630674
(-6.9262327, -8.9029357, -10.9368326, 0.0183264, -0.8345564, 0.1723918, -0.5229348, -0.0662297, -1.5405871, -1.1370992, -1.1331053, -0.0818343, 0.3175843, -0.5363051, 0.7632463, -0.4423452, -0.7663305, -1.4054026, -0.3023749, 0.7916133, 0.2205399, -0.9782532, -0.4094421, -1.0831311, 0.5727390, -0.8280472, 0.3373299)    0    0   7.20500977  11 0.000 9.00947956
(-2.2857482, -1.9473924, -13.3001051, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2419417, -0.4217470, 0.4510401, 0.1858276, -0.0730506, 0.0786948, 0.7394384, 0.4564979, -0.7285218, -0.1819690, -0.7638634, -0.2558429, -0.9386465, -0.0898220, 0.7719430, 0.3836537, -0.0365770, 0.2027004, -0.5228385, -0.1721387)    0    0   8.39627999  0 0.400 10.47503308
(-6.2721456, -8.5174297, -10.8705914, 0.0183264, -0.8345564, 0.1723921, -0.5229347, 0.3003294, -1.5462352, -0.8381489, -1.0743702, 0.0746930, 0.1878536, -0.3678061, 0.6726857, -0.4454783, -0.8900666, -1.2676265, -0.3185692, 1.1412325, 0.1446854, -0.6772989, -0.5587450, -1.0342046, 0.6250996, -1.1181856, 0.5944095)    0    0   7.10849110  11 0.000 8.93632878
(-14.5277863, -5.6022671, -4.2732868, 0.0374608, 0.0894062, -0.1575065, 0.9827487, 0.0027701, -0.1393162, 0.6072156, 0.2331394, 0.7425616, 0.2267801, 0.0933680, -1.0676783, 0.2610973, -0.4621635, 0.2195933, -0.2426070, 0.1946368, 0.1471239, 0.0952734, 0.8865365, 0.3276904, 0.5841252, -0.4261893, -0.8691991)    0    0   6.61650702  6 0.480 8.26503760
(-6.7917998, -7.9415980, -10.8673995, 0.0183694, -0.8344837, 0.1716428, -0.5232955, 0.3281776, -1.5568788, -0.8701850, -1.1055027, 0.1328106, 0.2061121, -0.3757128, 0.6522186, -0.4842740, -0.9383932, -1.2583618, -0.2398783, 0.7551554, 0.2357532, -0.8871527, -0.3799696, -1.0320523, 0.5595590, -0.7819637, 0.3150896)    0    0   7.12704324  0 0.400 8.72231773
(-8.8700191, 0.3398414, -9.4580411, -0.2772361, -0.8686490, -0.0871987, -0.4012300, -0.3176601, -0.2866999, 0.0382053, -0.1534450, -0.0335658, -0.2393910, -0.3470525, 1.2099876, -0.3563384, 0.1013178, 0.5926216, 0.4319965, 0.3702379, 0.1071425, -0.7011683, 0.5791837, 0.8377911, 0.7916969, -0.6923864, -0.3372944)    0    0   8.91591863  0 5.000 11.14491398
(-6.7561396, -8.5147990, -10.9064549, 0.0183264, -0.8345564, 0.1723918, -0.5229348, -0.0043766, -1.6956535, -1.0748940, -1.0683835, 0.1818984, 0.4257458, -0.4150353, 0.9259816, -0.5491500, -0.7977745, -1.2774428, -0.2237689, 0.7427851, 0.3264970, -0.9702692, -0.3940899, -1.0309584, 0.5490050, -0.7693272, 0.3278718)    0    0   7.27447143  3 0.560 9.07199193
(-5.3058940, -10.4627238, -11.8123645, 0.0508232, -0.4819384, -0.5635760, -0.6689802, 0.0932112, -0.2572930, -0.5492284, -0.3819898, 0.3728569, -0.1835977, 0.5637421, 0.2149951, -0.4772772, 0.3143566, 2.2379539, 1.5258920, -1.6631474, 1.0778043, 0.4366088, 0.1358502, 0.1058717, -0.5609648, -0.5144834, -0.8112587)    0    0   7.21988799  1 0.880 8.99846168
(-1.9336344, -1.6305297, -13.3063438, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1676463, -0.5869496, 0.2138583, 0.3482416, 0.1401741, -0.2419316, 1.0349493, 0.4384692, -0.8649124, -0.2658838, -0.8163882, -0.0978736, -0.8557785, 0.0729022, 1.1146785, 0.2996231, -0.0806782, 0.1504002, -0.8636913, -0.6246454)    0    0   8.42085989  1 0.480 10.58242436
(-14.0073707, -5.9950040, -4.3172809, 0.0374609, 0.0894061, -0.1575065, 0.9827487, -0.0658421, -0.1227210, 0.6269567, 0.4815552, 0.9576037, 0.1399107, 0.3498961, -1.3494839, 0.2846718, -0.6596327, 0.2992010, -0.2076299, 0.2007446, 0.3483779, 0.0425174, 1.0573651, 0.4378553, 0.7632580, -0.3584803, -1.0535664)    0    0   6.45530906  6 0.360 7.85603812
(-6.7554729, -8.7230444, -11.1988736, 0.0183264, -0.8345564, 0.1723920, -0.5229347, -0.1748063, -1.4369114, -1.2079535, -1.1028188, 0.1135152, 0.4191457, -0.6009649, 0.7271756, -0.4268485, -0.7959298, -1.3772276, -0.2415590, 0.6749279, 0.2378296, -0.8823122, -0.4717528, -1.0860197, 0.5926044, -0.8151705, 0.1993616)    0    0   7.18012772  0 0.400 9.17674879
(-6.3477693, -8.3428801, -10.8656790, 0.0183479, -0.8345201, 0.1720173, -0.5231152, 0.1913797, -1.3660745, -0.9341038, -1.1150234, 0.1338340, 0.2467787, -0.4756208, 0.5698766, -0.4460297, -0.9064926, -1.4305823, -0.2660406, 0.8107460, 0.4328579, -0.8899302, -0.6336394, -1.1008778, 0.5787061, -0.9604464, 0.3599347)    0    0   7.21086638  2 0.640 9.03872781
(-9.2296572, 0.1904854, -9.3758465, -0.2772386, -0.8686490, -0.0871962, -0.4012287, -0.6381590, -0.3390515, 0.0944683, -0.0077096, -0.0482119, 0.0297318, -0.4298581, 0.9726462, -0.3436161, 0.1500112, 0.5908325, 0.3176632, 0.4132574, 0.0793807, -0.9142594, 0.7541106, 0.8656338, 0.6729402, -0.7888498, -0.4098013)    0    0   8.56173241  14 0.000 10.70631541
(-6.8942692, -8.7392017, -11.2073629, 0.0183264, -0.8345564, 0.1723918, -0.5229348, 0.0640075, -1.6436950, -1.0579948, -1.0786725, 0.1137600, 0.3038102, -0.4527055, 0.7759673, -0.4251889, -0.8577974, -1.3846426, -0.3116862, 0.7844623, 0.1776849, -0.7415172, -0.5198129, -1.1021925, 0.5887612, -0.9121889, 0.2915993)    0    0   7.27751143  7 0.720 9.08702919
(-4.8401379, -10.2257497, -12.2734890, 0.0508188, -0.4820886, -0.5634190, -0.6690046, 0.2372956, -0.2993248, -0.5490271, -0.3506105, 0.6909212, -0.1052333, 0.8043199, 0.1643734, -0.4956823, 0.1281543, 2.0560329, 1.3329073, -1.6183546, 1.0860706, 0.4065710, 0.2227292, -0.0707013, -0.3400136, -0.2074682, -0.7592883)    0    0   7.28764245  4 0.480 9.20742615
(-4.5144652, -2.2536455, -6.4744882, -0.4828091, -0.0254771, -0.8748245, 0.0304675, -0.3706501, 0.7590803, -0.0105412, -0.7639412, -1.4320007, 0.2259583, 0.0362749, 0.6378199, 1.9156849, -0.2482706, 0.2707521, -0.0285642, -0.1378260, 0.1972356, 0.9322625, 0.0524317, 0.2320426, -0.1188340, -0.1764463, 0.7114685)    0    0   -4.35462697  1 5.000 -5.33505272
(-4.6445722, -2.2067336, -6.4736997, -0.4828957, -0.0259143, -0.8747711, 0.0302608, -0.3633951, 0.7495175, -0.0164062, -0.7638169, -1.4327056, 0.2122884, 0.0461222, 0.6137841, 1.8989573, -0.2489991, 0.2694036, -0.0296655, -0.1391631, 0.1980435, 0.9343511, 0.0513447, 0.2302299, -0.1203512, -0.1751146, 0.7134859)    0    0   -4.62343510  3 4.920 -5.71557548
(-8.8070996, 0.1731803, -9.5266231, -0.2772379, -0.8686490, -0.0871969, -0.4012291, -0.3963602, -0.2991466, 0.0121181, -0.1541327, -0.0237534, -0.2107561, -0.4126821, 1.1907000, -0.4460231, 0.1388229, 0.6814215, 0.3462195, 0.4342827, 0.0787776, -0.9255071, 0.7781577, 0.9651615, 0.7458367, -0.7341958, -0.3926748)    0    0   8.59838726  0 0.480 10.90991403
(-8.3734455, 0.3073306, -9.8816446, -0.2772419, -0.8686491, -0.0871929, -0.4012270, -0.2898355, -0.1895848, -0.0624781, -0.2779280, 0.0324715, -0.3841223, -0.4332776, 1.1912345, -0.6868311, 0.1128165, 0.5585614, 0.4409633, 0.5269631, 0.1743294, -0.7963519, 0.5719085, 0.9018205, 0.8094893, -0.9097354, -0.2299075)    0    0   8.65522594  5 0.480 10.66375113
(-5.8909082, 0.0735006, -11.5758974, 0.7149936, 0.2029821, -0.6202538, -0.2507341, 0.2144543, -0.2213444, -0.8504081, -0.2670880, 0.6840964, -0.1495165, 0.0014789, 0.1020071, 0.0881036, 0.0940034, 0.1537895, 0.6696030, -1.0762568, 0.1567103, -0.4829795, -0.1654090, -0.2501703, 0.0152758, -0.5018166, 0.8429595)    0    0   8.26458777  2 0.800 10.41497672
(-7.1825075, -8.4475900, -11.1559441, 0.0203937, -0.8303631, 0.1359402, -0.5400014, -0.0053389, -1.4126195, -1.0032521, -0.9781591, 0.3605108, 0.3299040, -0.5221697, 0.6359927, -0.2603411, -0.9105074, -1.5321489, -0.3299408, 0.8708446, 0.3400895, -1.2547374, -0.4024696, -1.1008501, 0.5662378, -0.8403485, 0.4487499)    0    0   6.46052860  0 0.400 8.70541508
(-6.6718033, -8.0844969, -10.7249228, 0.0183264, -0.8345564, 0.1723920, -0.5229347, -0.0427283, -1.7886499, -1.2311351, -1.1092912, 0.2072801, 0.3496583, -0.4973129, 0.8309447, -0.3933474, -0.9092049, -1.3761147, -0.2985352, 0.8653845, 0.2751241, -0.7547616, -0.5892996, -1.0914229, 0.5904412, -0.9826486, 0.3782446)    0    0   7.14095285  0 0.400 8.94953128
(-15.8846583, 1.1782940, -4.1878872, -0.4928371, 0.4111560, 0.5789405, 0.5028819, 0.2277631, 1.0082107, 1.8814106, 1.5877697, -0.3734675, 0.4722632, -1.2259466, -0.5577282, -1.9761965, 0.4851281, -1.1638228, 0.8287103, -0.3911401, -0.9765076, 0.1375658, 0.4374558, 0.0346541, 0.6485779, -1.7909482, 0.4163791)    0    0   6.91631973  0 5.000 8.64539966
(-14.4809654, -5.6301800, -4.3036624, 0.0374608, 0.0894062, -0.1575065, 0.9827487, 0.0148141, -0.1435891, 0.6127087, 0.1893413, 0.7160195, 0.2450771, 0.0616114, -1.0366971, 0.2493396, -0.4345513, 0.2050034, -0.2306633, 0.1886911, 0.1351440, 0.1000639, 0.8404584, 0.3446686, 0.5412285, -0.4085718, -0.8821004)    0    0   6.61922312  0 0.800 8.29290088
(-1.9528419, -1.7421191, -13.4513351, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1885332, -0.3478127, 0.3043322, 0.2637032, -0.0169295, -0.2045486, 0.9713152, 0.3380042, -0.8434493, -0.1346253, -0.7234437, -0.1505492, -0.7130541, -0.0613671, 0.6261154, 0.3700453, 0.0570437, 0.1283030, -0.5918055, -0.4468473)    0    0   8.33511574  0 0.400 10.52703003
(-7.0775991, -8.4067496, -10.8803279, 0.0183264, -0.8345564, 0.1723918, -0.5229348, 0.2623117, -1.4426889, -0.7706956, -1.0368773, 0.0341020, 0.2415527, -0.3498206, 0.7097853, -0.5029522, -0.7987287, -1.1830515, -0.2127406, 0.8306496, 0.3602617, -0.9095175, -0.4002729, -0.9945828, 0.5363645, -0.8044198, 0.4288012)    0    0   7.29729143  1 0.480 9.14018338
(-7.0980626, -8.8572387, -11.1497062, 0.0183479, -0.8345202, 0.1720175, -0.5231151, 0.2536505, -1.4932372, -0.8688634, -1.0818372, 0.0915345, 0.2315303, -0.3956078, 0.6666768, -0.4729558, -0.8774469, -1.2634593, -0.2243584, 0.7593498, 0.3258583, -0.9789791, -0.3794306, -1.0233922, 0.5454554, -0.7659949, 0.3488730)    0    0   7.25950096  7 0.160 9.12438122
(-4.5952893, -9.6986543, -12.2745540, 0.0508231, -0.4819406, -0.5635736, -0.6689806, 0.2046962, -0.0857100, -0.4290207, -0.4120576, 0.6179751, -0.3674977, 0.8154951, -0.1344960, -0.7501884, -0.0194218, 1.9550173, 1.3502860, -1.7828685, 1.2107052, 0.4778631, 0.3013987, -0.1749189, -0.1773083, -0.0201582, -0.8439778)    0    0   7.29523496  11 0.000 9.14403076
(-6.2793552, -8.3612654, -11.0671757, 0.0183264, -0.8345564, 0.1723919, -0.5229348, 0.4653569, -1.5786217, -0.6871314, -1.0526058, 0.0086788, 0.0950363, -0.2835057, 0.6615666, -0.4445482, -0.8960965, -1.2716060, -0.3108377, 1.0655323, 0.1400632, -0.6630058, -0.5498506, -1.0433424, 0.6198050, -1.0752374, 0.5258903)    0    0   7.21038213  4 0.480 8.99974592
(-1.9142251, -1.9127913, -13.4203569, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1693730, -0.5675429, 0.2610912, 0.3101358, 0.1084364, -0.1325146, 0.9403491, 0.4588521, -0.8199163, -0.2600455, -0.7773897, -0.0423140, -0.8222636, 0.1044053, 0.8706747, 0.4100847, 0.0116580, 0.1614599, -0.6481073, -0.5909062)    0    0   8.45101056  4 0.800 10.53674010
(-4.8540985, -9.8004155, -12.7756324, 0.0508229, -0.4819480, -0.5635659, -0.6689818, 0.0868223, -0.1038277, -0.4312869, -0.3764233, 0.4143224, -0.2105882, 0.6833835, 0.0778833, -0.5599442, 0.1639349, 2.2911167, 1.5431267, -2.1329311, 1.4007920, 0.4618147, 0.2409313, -0.2869466, -0.1785547, -0.0737593, -1.0311256)    0    0   7.36730438  13 0.320 9.11289923
(-14.7566825, -5.9604880, -4.3320323, 0.0374608, 0.0894061, -0.1575065, 0.9827487, 0.0135378, -0.0569482, 0.3639807, 0.2778018, 0.5174979, 0.1068295, 0.0057392, -0.8222909, 0.4132239, -0.3311615, 0.0032000, -0.3258636, 0.2310633, -0.1288026, 0.1734092, 0.5435144, 0.1866036, 0.2026074, -0.4646701, -0.6195516)    0    0   6.54378934  8 0.240 8.24709165
(-1.6679439, -1.8529877, -13.4210345, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.3240700, -0.9802789, 0.2234456, 0.4460648, 0.2778886, -0.3959109, 1.2273079, 0.5758371, -0.9516856, -0.4854534, -0.7331073, 0.2219955, -0.6346084, 0.1238230, 0.7605025, 0.4462728, 0.0489036, 0.1565419, -0.5202257, -0.7972687)    0    0   8.39104977  4 0.480 10.39862408
(-8.5474568, 0.3205000, -9.7060415, -0.2772387, -0.8686490, -0.0871961, -0.4012287, -0.2983182, -0.2797375, 0.2470487, -0.1314508, -0.0504940, -0.1941063, -0.1360321, 1.1102233, -0.1009857, 0.0646646, 0.5476290, 0.5640047, 0.2273115, 0.1169153, -0.3618921, 0.3277204, 0.7027497, 0.8950942, -0.5027471, -0.2990721)    0    0   8.82984842  5 0.800 11.06232308
(-6.7782144, -8.9968965, -11.2966666, 0.0183264, -0.8345564, 0.1723919, -0.5229348, -0.0445481, -1.5360408, -1.1221995, -1.0866075, 0.1161723, 0.3364176, -0.5257473, 0.7314317, -0.3941551, -0.8373155, -1.4015241, -0.3308867, 0.7899110, 0.1361729, -0.6811972, -0.5424284, -1.1164985, 0.5969530, -0.9395758, 0.2792701)    0    0   7.28505157  4 0.560 9.10134785
(-6.6110124, -8.1344747, -10.8864992, 0.0183264, -0.8345564, 0.1723918, -0.5229348, 0.3196151, -1.7701445, -1.0378595, -1.1589358, 0.2473355, 0.1909556, -0.4061977, 0.6617628, -0.4284664, -1.0677421, -1.5038078, -0.3536659, 0.7974189, 0.2247217, -0.9389240, -0.4875080, -1.1272277, 0.5729592, -0.8919255, 0.3316675)    0    0   7.09670585  10 0.000 8.82997612
(-6.6110129, -8.2890243, -10.7184913, 0.0183264, -0.8345564, 0.1723916, -0.5229349, 0.2018553, -1.6984957, -0.9999366, -1.1458540, -0.0105865, 0.2532209, -0.3962021, 0.7888599, -0.5317864, -0.8618144, -1.2557372, -0.2433579, 0.7807169, 0.2748304, -0.8305968, -0.4397073, -1.0366381, 0.5581750, -0.8291836, 0.3403872)    0    0   7.16129898  0 0.400 8.81148210
(-8.4902276, 0.4647204, -9.6333650, -0.2772400, -0.8686491, -0.0871947, -0.4012279, -0.2975683, -0.2053112, -0.1524761, -0.2237991, 0.0162947, -0.3483877, -0.5103590, 1.2146977, -0.6937310, 0.0957783, 0.4219308, 0.3750344, 0.3100043, 0.1123473, -0.6787082, 0.5359231, 0.6377867, 0.6471550, -0.7785086, -0.3910629)    0    0   8.71490623  0 0.400 11.03618894
(-6.6945553, -8.5086687, -11.4283024, 0.0197365, -0.8318518, 0.1476171, -0.5346421, 0.0687933, -1.7596041, -1.0468365, -1.0305152, 0.1542373, 0.3079152, -0.3488096, 0.8798714, -0.4543079, -0.8019689, 0.3076340, 0.5279413, -0.2938043, 0.5470274, -0.0526264, -0.1026325, -0.4675048, 0.0487035, -0.6438788, -0.1716462)    0    0   6.17030102  0 0.400 8.12414907
(-13.8828730, -6.0728457, -4.3645726, 0.0374609, 0.0894061, -0.1575066, 0.9827487, -0.0698392, -0.1257703, 0.6367316, 0.4917176, 0.9740608, 0.1397218, 0.3638380, -1.3690976, 0.2816550, -0.6733236, 0.3289120, -0.1587965, 0.1313868, 0.1916938, 0.0767240, 1.0053612, 0.4046971, 0.7029859, -0.4178143, -0.9736655)    0    0   6.50043583  18 0.160 8.00546488
(-13.4895608, -6.2335839, -4.3254579, 0.0374609, 0.0894061, -0.1575066, 0.9827487, -0.0562630, -0.1354846, 0.6328707, 0.4357632, 0.9042185, 0.1506992, 0.3180270, -1.2976313, 0.2871112, -0.6264020, 0.3388459, -0.1564173, 0.1272205, 0.1896378, 0.0760853, 1.0220651, 0.4016433, 0.7174066, -0.4252054, -0.9707858)    0    0   6.53550736  10 0.080 8.07965794
(-6.4378653, -8.4136897, -10.7274523, 0.0183264, -0.8345564, 0.1723918, -0.5229348, 0.0852805, -1.6630028, -1.0333029, -1.0762505, 0.1464283, 0.3262751, -0.4206881, 0.8135963, -0.4705606, -0.8529566, -1.1038102, -0.2095337, 0.9736830, 0.3489703, -0.9567709, -0.3401332, -0.9454090, 0.5333752, -0.8304093, 0.5750338)    0    0   7.19677056  9 0.080 8.98901474
(-14.2039495, -5.8644007, -4.2000717, 0.0374608, 0.0894062, -0.1575065, 0.9827487, -0.0242227, -0.1555498, 0.7837188, 0.3298095, 1.0496304, 0.2528935, 0.4412430, -1.5329423, 0.1224308, -0.6754666, 0.0664000, -0.3225613, 0.2583135, 0.0674188, 0.1264152, 0.6722041, 0.2600398, 0.3719637, -0.4117834, -0.7600828)    0    0   6.62220076  1 0.720 8.32970586
(-4.8921596, -9.9186703, -12.4543907, 0.0508229, -0.4819491, -0.5635647, -0.6689820, 0.0703762, -0.0244475, -0.3685854, -0.3717482, 0.4128860, -0.2185718, 0.7307781, 0.0212367, -0.5901684, 0.1033536, 2.0680284, 1.4450583, -1.8438342, 1.2479951, 0.4804818, 0.2940712, -0.1526703, -0.2628576, -0.1155157, -0.8990701)    0    0   7.34775839  12 0.240 9.25043009
