#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.4322434, 0.2840556, -9.8263539, -0.2772466, -0.8686445, -0.0872157, -0.4012288, -0.3569426, -0.2417706, -0.0709857, -0.1367321, -0.0156708, -0.2320827, -0.4530493, 1.1457948, -0.5122675, 0.0798975, 0.4758432, 0.4069929, 0.1691435, 0.0776300, -0.5544548, 0.5002800, 0.6006693, 0.6837233, -0.5592713, -0.4632829)    0    0   8.58968845  9 2.040 10.66353560
(-7.1092113, -8.4493136, -10.7463201, 0.0183229, -0.8345585, 0.1724175, -0.5229230, -0.0082367, -1.7926169, -0.9550692, -0.9407307, 0.1335463, 0.3724482, -0.3050928, 1.0266372, -0.4332697, -0.7102048, -1.4100550, -0.3835613, 0.6768104, -0.0588201, -0.8492976, -0.2540464, -1.1129651, 0.5572846, -0.7106012, 0.2063290)    0    0   7.12526499  3 0.400 8.98090362
(-5.4527876, -10.4335992, -12.3035606, 0.0508251, -0.4819188, -0.5635970, -0.6689765, 0.1916409, -0.0620610, -0.3941418, -0.3875921, 0.6338722, -0.2878378, 0.8640771, -0.0959797, -0.6985137, -0.0391688, 0.9263123, 0.4746692, -0.7106974, 0.4886627, 0.3618780, 0.2941528, -0.0424457, 0.1985647, 0.4240440, -0.1562110)    0    0   7.09474115  12 0.240 8.90627093
(-2.8975196, -2.0212559, -13.3963466, -0.6503835, -0.3397476, -0.0339065, 0.6785449, -0.0072074, -0.1380295, 0.3126359, 0.2011844, -0.1102576, 0.1231433, 0.6407819, 0.3884851, -0.6627945, 0.0214512, -0.8104393, -0.2094172, -1.0171327, 0.0153220, 0.9936271, 0.3796448, -0.0848640, 0.2164210, -0.6306881, -0.2843539)    0    0   8.31588945  4 0.640 10.44498553
(-15.2134709, -4.6890495, -4.2132975, 0.0374726, 0.0893989, -0.1575165, 0.9827473, 0.1593989, -0.1212904, 0.6328606, -0.1942363, 0.3091008, 0.2295908, 0.5345437, -1.2105876, 0.1286521, -0.2121636, 0.2589824, -0.2193100, 0.1591643, 0.0745258, 0.1291030, 0.6694812, 0.2925337, 0.5369374, -0.4588948, -0.8046119)    0    0   6.43612710  1 0.480 8.02741234
(-6.7535097, -9.1888570, -11.0377868, 0.0183247, -0.8345586, 0.1724147, -0.5229239, 0.0078151, -1.8264505, -1.2249972, -1.1665677, 0.0421312, 0.3495423, -0.4939499, 0.8736700, -0.5103843, -0.8708442, -1.0787518, -0.2536128, 0.4142781, -0.0536561, -1.2287124, 0.3028928, -0.9471407, 0.4178246, -0.1664626, 0.1342749)    0    0   7.08913411  0 0.800 8.83962074
(-7.0750238, -8.3479219, -10.8849556, 0.0183240, -0.8345574, 0.1724047, -0.5229291, -0.1535643, -1.8231861, -1.2706289, -1.1053816, 0.0303700, 0.4159497, -0.5200096, 0.9571472, -0.4680598, -0.7815844, -0.8787305, -0.2579036, 0.6398702, -0.2436079, -0.5089177, 0.0175061, -0.9347439, 0.5105451, -0.5074983, 0.2039454)    0    0   7.15373481  2 2.920 8.95393653
(-8.6089216, 0.5025656, -9.8874803, -0.2771733, -0.8686755, -0.0870977, -0.4012378, -0.4154614, -0.4026716, -0.0074109, -0.0613365, -0.0776793, -0.1152777, -0.4467751, 1.2948049, -0.2708866, 0.1552319, 0.4252640, 0.4050029, -0.1791979, -0.0092640, -0.2826094, 0.4007466, 0.3247725, 0.6087447, -0.1847910, -0.6619246)    0    0   8.57964895  0 0.400 10.92493087
(-6.8980215, -8.0475302, -10.9030555, 0.0183238, -0.8345575, 0.1724063, -0.5229284, 0.0006801, -1.6731206, -1.0817621, -1.0594482, 0.1226950, 0.3377418, -0.4465662, 0.8342463, -0.4230112, -0.8227132, -0.9825190, -0.2613088, 0.5594365, -0.0904422, -0.9233874, 0.1613225, -0.9380946, 0.4520750, -0.3369910, 0.2257860)    0    0   7.13634458  5 0.520 8.98618375
(-5.3348821, -10.9306564, -12.2372415, 0.0508297, -0.4819162, -0.5636013, -0.6689744, 0.1951621, -0.0769097, -0.4067832, -0.3885126, 0.6336748, -0.2862574, 0.8540373, -0.0855791, -0.6929673, -0.0271489, 0.9190706, 0.3800131, -0.5553308, 0.3337970, 0.3011595, 0.1820594, 0.0340884, 0.1828171, 0.3484448, -0.0399044)    0    0   7.13409996  5 0.880 8.94034792
(-4.3238676, -2.2822109, -5.9584728, -0.4828091, -0.0254771, -0.8748245, 0.0304675, -0.2503804, 0.7550609, -0.1171487, -0.7013583, -1.5386695, 0.0774296, 0.1981003, 0.3784234, 2.0469592, -0.1409425, 0.2316025, -0.0185077, -0.1085387, 0.2290761, 0.6682593, 0.1147836, 0.2342635, -0.0356086, -0.2107956, 0.5907899)    0    0   -5.56044384  4 5.000 -6.71760310
(-4.3681340, -2.2919962, -6.0692046, -0.4828092, -0.0254771, -0.8748245, 0.0304675, -0.3579718, 0.7287187, -0.0205512, -0.7652227, -1.4227745, 0.1954004, 0.0523069, 0.5877450, 1.8524786, -0.2556728, 0.2233533, -0.0157515, -0.0125813, 0.1675663, 0.6839228, 0.0917338, 0.3097300, -0.0008209, -0.1027001, 0.5489964)    0    0   -5.30970882  2 5.000 -6.39385319
(-8.5383490, 0.4804442, -10.0221688, -0.2772397, -0.8686472, -0.0872057, -0.4012297, -0.4771517, -0.2850149, -0.0602723, -0.1499273, -0.0059323, -0.1876081, -0.5177999, 1.1424719, -0.5987781, 0.1583548, 0.4227835, 0.3893342, 0.0349724, 0.0477009, -0.4643582, 0.4643340, 0.4633297, 0.6218698, -0.4488592, -0.5488991)    0    0   8.47119768  11 0.000 10.60834731
(-8.7837536, 0.0735911, -9.4573936, -0.2772167, -0.8686585, -0.0871581, -0.4012316, -0.2012858, -0.1705978, -0.2217787, -0.2016634, 0.0086047, -0.3813338, -0.5069650, 1.2326893, -0.6631047, 0.0292882, 0.4779832, 0.5265013, -0.2068520, 0.0463062, -0.1231474, 0.2648759, 0.3765653, 0.7555436, -0.0821678, -0.6162178)    0    0   8.57273243  3 0.640 10.66217850
(-7.0795646, -0.7547239, -10.8611402, 0.7032064, 0.1364377, -0.6362540, -0.2864722, 0.2440930, -0.0655763, -0.0907495, 0.0860800, 0.3261779, -0.0011896, 0.0031312, -0.0329877, 0.4793696, -0.0275480, 0.3589471, 0.6244227, -0.6950331, -0.0601380, -0.3319058, -0.2752289, -0.2587196, 0.2186844, -0.5617168, 0.8638859)    0    0   7.67532896  4 0.560 9.55201100
(-6.8555066, -8.1878629, -10.8740662, 0.0183225, -0.8345585, 0.1724176, -0.5229232, -0.0670700, -1.6641663, -1.1241810, -1.0596663, 0.0931707, 0.3587478, -0.4776943, 0.8502836, -0.4129830, -0.7947250, -1.1292889, -0.2276767, 0.8154921, 0.2374882, -0.7050647, -0.4110621, -1.0012300, 0.5510076, -0.8226812, 0.3790024)    0    0   7.12811449  9 0.320 9.01234876
(-7.1720014, -8.3593425, -10.8645804, 0.0183240, -0.8345573, 0.1724042, -0.5229294, -0.0766695, -1.6841774, -1.1252553, -1.0524718, 0.0907924, 0.3668230, -0.4697278, 0.8740505, -0.4168344, -0.7837567, -0.9665986, -0.3197810, 0.6839269, -0.0034144, -0.9732679, 0.1827938, -0.9295159, 0.3992860, -0.3545557, 0.4158300)    0    0   7.13063844  8 0.600 8.91265814
(-15.8846583, 1.1782940, -4.1878872, -0.4928371, 0.4111560, 0.5789405, 0.5028819, 0.2277631, 1.0082107, 1.8814106, 1.5877697, -0.3734675, 0.4722632, -1.2259466, -0.5577282, -1.9761965, 0.4851281, -1.1638228, 0.8287103, -0.3911401, -0.9765076, 0.1375658, 0.4374558, 0.0346541, 0.6485779, -1.7909482, 0.4163791)    0    0   6.91631973  0 5.000 8.64539966
(-14.9826753, -4.5992048, -4.4171137, 0.0374615, 0.0894057, -0.1575071, 0.9827486, 0.1103086, -0.1329221, 0.5999641, -0.0640142, 0.3516224, 0.1890478, 0.4431678, -1.1294086, 0.2130126, -0.2659339, 0.2329156, -0.2285700, 0.1687666, 0.0640195, 0.1303540, 0.6709021, 0.2890808, 0.5114624, -0.4564226, -0.7963062)    0    0   6.51832117  3 1.360 8.13820176
(-2.5338029, -1.5544068, -13.2020094, -0.6503834, -0.3397442, -0.0339031, 0.6785469, -0.0311863, -0.1210433, 0.3540764, 0.1524703, -0.1248931, 0.1883639, 0.5858326, 0.3654641, -0.6500358, 0.0033008, -0.7784610, -0.2358839, -0.8933088, -0.0192844, 0.8446747, 0.3592051, -0.0188704, 0.1651629, -0.6689842, -0.3536101)    0    0   8.31451898  2 0.560 10.41243935
(-7.2689337, -8.7347603, -11.0342212, 0.0183257, -0.8345576, 0.1724045, -0.5229287, -0.2414808, -1.5102860, -1.0641312, -0.9418358, 0.0979475, 0.4152220, -0.4739689, 0.8957485, -0.3285760, -0.6509749, -1.0273336, -0.2967917, 0.5016564, -0.1162053, -1.1156448, 0.3167336, -0.9424023, 0.4140002, -0.2000268, 0.2204152)    0    0   7.05823216  6 0.240 8.85027098
(-7.2856165, -8.5178852, -10.8525420, 0.0183430, -0.8345506, 0.1723106, -0.5229702, 0.0037331, -1.8700430, -0.9097625, -0.9004825, 0.1390729, 0.3867480, -0.2423264, 1.1139996, -0.4512750, -0.6748514, -0.7511577, -0.1034521, 0.7232384, 0.2085385, -0.7290798, -0.0895254, -0.8517987, 0.4882221, -0.5286509, 0.3823173)    0    0   6.99313652  1 0.720 8.76801564
(-5.3395649, -11.0687175, -12.3239807, 0.0508322, -0.4819147, -0.5636037, -0.6689732, 0.1877655, -0.0605470, -0.3900213, -0.3837008, 0.6319029, -0.2766785, 0.8672290, -0.0880088, -0.6888805, -0.0372599, 0.9922277, 0.5741446, -0.7106083, 0.4802531, 0.3887404, 0.2646847, 0.0665200, 0.0683435, 0.2581755, -0.1755107)    0    0   7.04846454  8 0.240 8.76781624
(-7.1786403, -8.6859709, -10.9771421, 0.0183492, -0.8345198, 0.1720119, -0.5231175, 0.2020129, -1.6882703, -1.1034151, -1.1860545, 0.1448720, 0.2598414, -0.4694847, 0.6868434, -0.4907271, -0.9875460, -0.7853604, -0.1812030, 0.4369221, -0.0924462, -1.0499652, 0.4149407, -0.8448019, 0.3956512, -0.0887290, 0.1832767)    0    0   7.06433225  0 0.400 8.93195518
(-2.7348652, -1.8276687, -13.3946532, -0.6503836, -0.3397457, -0.0339042, 0.6785459, -0.0461896, -0.1441324, 0.3581995, 0.1764578, -0.1366517, 0.1490851, 0.6132070, 0.3897182, -0.6551316, 0.0126062, -0.8266873, -0.3933397, -1.0741167, 0.1003185, 0.9346011, 0.4043150, -0.0008078, 0.1699255, -0.7540296, -0.3014470)    0    0   8.22202600  22 0.000 10.09378317
(-5.4105674, -10.7345765, -12.2483292, 0.0508269, -0.4819177, -0.5635987, -0.6689757, 0.1890088, 0.0135833, -0.3257049, -0.3798458, 0.6755368, -0.2849106, 0.9493716, -0.1558569, -0.7313408, -0.1282924, 0.9355285, 0.5611846, -0.8523012, 0.6247884, 0.4161464, 0.3886831, -0.1081486, 0.2139736, 0.4879265, -0.2606077)    0    0   7.13771165  4 1.240 8.92854185
(-15.0726574, -4.7636759, -4.6341572, 0.0374770, 0.0893961, -0.1575206, 0.9827467, -0.0140369, -0.1953161, 0.5777601, 0.2372708, 0.4461064, 0.0975737, 0.2724599, -0.9663559, 0.4082321, -0.4167090, 0.0657826, -0.3063941, 0.2529568, 0.0675161, 0.1309574, 0.6193492, 0.2750034, 0.3539090, -0.4029403, -0.7759361)    0    0   6.46927460  1 0.480 8.11988773
(-2.2894562, -1.8406367, -13.3478202, -0.6503835, -0.3397462, -0.0339049, 0.6785457, -0.0926113, -0.2674045, 0.3601946, 0.2003664, -0.0843246, 0.1150238, 0.6712349, 0.4276996, -0.6833465, -0.0665596, -0.8150339, -0.4851761, -1.0163841, 0.1203800, 0.8286591, 0.3972081, 0.0755782, 0.1148789, -0.8474534, -0.3704443)    0    0   8.33856415  1 1.040 10.39985568
(-8.4603497, 0.2873132, -9.8034137, -0.2772372, -0.8686490, -0.0871968, -0.4012296, -0.0765825, -0.1282713, -0.0488149, -0.0863528, -0.0439115, -0.3145307, -0.2552017, 1.1022456, -0.2487616, -0.1272378, 0.4431251, 0.4250930, 0.0147568, 0.0408292, -0.3931680, 0.4207604, 0.4695961, 0.6675270, -0.3886655, -0.5298536)    0    0   8.57878955  12 0.320 10.66708696
(-7.5508603, -8.2330494, -11.0935193, 0.0183540, -0.8345445, 0.1722363, -0.5230042, -0.1298487, -1.7965038, -1.1238491, -0.9974216, 0.1292909, 0.4141469, -0.4150174, 1.0042480, -0.4201823, -0.7350940, -0.7918796, -0.2241664, 0.6479258, -0.1262058, -0.6098897, 0.0827916, -0.8870194, 0.4606566, -0.4377484, 0.2805595)    0    0   6.89050690  10 0.640 8.63995070
(-6.3435830, -8.2476081, -11.0816517, 0.0183251, -0.8345583, 0.1724118, -0.5229252, 0.2240448, -1.2832318, -0.8306992, -1.0294634, 0.2628832, 0.1832880, -0.4309289, 0.4866562, -0.2980333, -0.9363105, -0.8396047, -0.1755744, 0.4939155, -0.3491434, -0.4497475, 0.0385958, -0.9222123, 0.5634165, -0.4498644, -0.0040792)    0    0   7.07474032  10 0.240 8.78810069
(-7.0147050, -8.0742092, -10.8507711, 0.0183284, -0.8345554, 0.1723796, -0.5229404, -0.0206881, -1.6677586, -1.0672067, -1.0358782, 0.1270502, 0.3465392, -0.4363329, 0.8540477, -0.4111133, -0.7997184, -0.9688742, -0.2558270, 0.6343822, -0.1003303, -0.7290221, 0.0129478, -0.9493758, 0.4931586, -0.4823375, 0.2431152)    0    0   7.05304211  0 0.480 8.82128889
(-9.1623755, 0.2588040, -9.8165049, -0.2771729, -0.8686791, -0.0870729, -0.4012357, -0.0842346, -0.1317830, -0.1385199, -0.1395019, -0.0219385, -0.3683825, -0.3481996, 1.1722425, -0.4135817, -0.0821929, 0.3480647, 0.4510449, -0.2746707, 0.0357770, -0.1435979, 0.2703465, 0.2010235, 0.6082631, -0.1349774, -0.6892658)    0    0   8.31487842  4 0.560 10.37610276
(-5.6577075, -9.6408059, -12.3010455, 0.0508542, -0.4819024, -0.5636244, -0.6689630, 0.1837458, 0.3739761, -0.0157481, -0.3644914, 0.8647318, -0.3294926, 1.3295211, -0.4772229, -0.9355955, -0.5550449, 1.2916398, 0.6493628, -0.4205685, -0.0680717, 0.2709643, -0.3782395, 0.6453760, -0.2434862, -0.5275333, 0.0651541)    0    0   6.82043209  1 0.720 8.73573577
(-14.6946936, -4.7954990, -4.9061634, 0.0374766, 0.0893963, -0.1575199, 0.9827468, 0.2081736, -0.0730086, 0.5927222, -0.3039140, 0.3225449, 0.3091526, 0.3607291, -1.1331633, 0.0558033, -0.1218216, 0.3918680, -0.1398359, 0.0735498, 0.0026522, 0.1479496, 0.6503822, 0.2803282, 0.6295772, -0.5367067, -0.7758996)    0    0   6.39444988  3 0.320 7.93831516
(-15.1954214, -3.7913231, -4.1445104, 0.0374596, 0.0894069, -0.1575056, 0.9827488, 0.1888708, -0.0797465, 0.6024204, -0.2159771, 0.2216083, 0.1614755, 0.8412405, -1.3900646, 0.1101465, -0.1963993, 0.3410223, -0.0792188, -0.0071717, -0.2765239, 0.2205210, 0.3793996, 0.2384898, 0.3737751, -0.5858225, -0.6393728)    0    0   6.52947196  1 5.000 8.17274033
(-7.3086846, -8.3686360, -10.8325819, 0.0183226, -0.8345579, 0.1724120, -0.5229259, -0.0800342, -1.6463398, -1.1184946, -1.0510820, 0.0915451, 0.3599543, -0.4798725, 0.8480418, -0.4027773, -0.7844893, -0.9084408, -0.2453027, 0.5660850, -0.1516901, -0.7945342, 0.1568187, -0.9209117, 0.4649062, -0.3526211, 0.2083413)    0    0   7.15801782  1 0.720 8.98705601
(-15.0070784, -5.0058331, -4.3880474, 0.0374922, 0.0893864, -0.1575337, 0.9827449, 0.0592245, -0.2199424, 0.7542258, -0.0123519, 0.6118438, 0.2760905, 0.3141145, -1.1840114, 0.1641050, -0.4125732, 0.0362189, -0.3403519, 0.2849737, 0.1080800, 0.1198307, 0.6500960, 0.2727550, 0.3551748, -0.3833383, -0.7833376)    0    0   6.47253990  0 0.560 8.10943079
(-5.1710755, -11.2810281, -12.2457251, 0.0508218, -0.4819205, -0.5635940, -0.6689780, 0.1986425, 0.1453095, -0.2056325, -0.3669981, 0.7784048, -0.2812104, 1.1206017, -0.2727564, -0.7995757, -0.3061358, 1.0008913, 0.4648118, -0.5124251, 0.2635353, 0.3095071, 0.0906803, 0.1898532, 0.0380631, 0.1258100, -0.0234076)    0    0   7.15205937  2 1.280 8.96434139
