#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.4033004, -5.0485814, -3.8410017, 0.0382186, 0.0889058, -0.1580121, 0.9826837, -0.0193923, -0.2644251, 0.6609703, 0.3046401, 0.2423733, -0.0723044, 0.9891660, -1.2920821, 0.4909561, -0.5540297, 0.0959852, -0.2400078, 0.2127173, -0.0020594, 0.1489320, 0.6551634, 0.3164686, 0.4025741, -0.4674921, -0.7804501)    0    0   6.33728408  1 0.480 7.79003287
(-11.4449363, 1.2523906, -10.4993060, -0.2773588, -0.8686307, -0.0870377, -0.4012197, -0.4065669, -0.1284973, -0.2768361, 0.1119502, -0.0455397, -0.0418382, -0.5935142, 0.8502913, -0.4930766, -0.1290429, 0.5193324, 0.3076877, -0.4703423, -0.1850231, -0.2300431, 0.5492105, 0.2352398, 0.5045537, 0.2258529, -0.9277363)    0    0   7.13137893  2 3.640 8.93035498
(-14.8441102, -4.3915011, -4.1108396, 0.0388445, 0.0885258, -0.1586572, 0.9825895, 0.1411978, -0.2412760, 0.8838429, -0.2913176, 0.5411531, 0.3604477, 0.4610580, -1.3255676, -0.0071123, -0.2985289, -0.0254308, -0.2056462, 0.2830975, 0.0625186, 0.1326141, 0.6040469, 0.3260654, 0.3535542, -0.4507878, -0.8725881)    0    0   6.38832400  0 0.400 7.95374751
(-3.1777020, -2.5275259, -12.7783167, -0.6503625, -0.3397458, -0.0338794, 0.6785673, -0.1240334, 0.0471245, 0.5914693, -0.0892454, -0.2579756, 0.5747281, 0.3017758, 0.2838199, -0.5561309, -0.0222161, -0.7934778, -0.8517264, -0.9808188, 0.2233117, 0.4443836, 0.4603371, 0.3340102, -0.0170550, -1.0169847, -0.4185625)    0    0   7.87921155  8 0.160 9.88584012
(-5.5396541, -10.1935432, -12.0923820, 0.0504067, -0.4820914, -0.5632897, -0.6691425, 0.0277844, 0.4023137, 0.0075832, -0.3421832, 0.5541503, -0.2841972, 1.1267081, -0.3483275, -0.8023550, -0.3407447, 1.5336859, 0.4893830, -0.5363897, -0.0244378, 0.1032498, -0.5533325, 0.4490800, -0.0783387, -0.4260968, 0.1395354)    0    0   5.22240072  2 0.680 7.67910607
(-2.7994424, -2.2605596, -13.0459317, -0.6503004, -0.3396214, -0.0339122, 0.6786875, -0.0463300, 0.1195645, 0.5252275, -0.1237441, -0.1930612, 0.6289349, 0.2840470, 0.2032128, -0.5657452, -0.0390838, -0.7600059, -0.4002832, -0.7792517, 0.0149686, 0.5944258, 0.3685448, 0.1389429, 0.0621894, -0.8069808, -0.4725528)    0    0   8.01516421  7 0.400 10.16453688
(-11.7810395, 1.4136907, -10.4228451, -0.2788041, -0.8677862, -0.0909364, -0.4011807, 0.1357961, 0.0081849, -0.4147210, 0.2608553, -0.1363151, -0.1845062, -0.4507328, 0.9445907, -0.0641923, -0.5011538, 0.7199826, 0.1666026, -0.7761630, -0.2977546, -0.3866404, 0.8375777, 0.2507360, 0.3949132, 0.6762561, -1.2970159)    0    0   6.99842502  2 0.640 8.79777948
(-11.9790472, 1.4620061, -10.7392820, -0.2843631, -0.8656070, -0.0979618, -0.4003319, 0.0980212, -0.0887998, -0.5254440, 0.2643625, -0.1439155, -0.1486542, -0.5058073, 1.1062612, -0.0667251, -0.4114847, 0.1423609, 0.0665717, -0.6547876, -0.2086803, -0.3730970, 0.6533627, -0.1375030, 0.0517066, 0.0673115, -1.2500224)    0    0   6.89771365  17 0.000 8.88134783
(-15.1992008, -4.3619688, -4.2041340, 0.0375535, 0.0893638, -0.1575418, 0.9827433, 0.0425074, -0.2695797, 0.7603607, 0.0169723, 0.3383162, 0.1229578, 0.6919898, -1.2485360, 0.2844135, -0.4134294, 0.0600036, -0.2788971, 0.1943065, -0.0875365, 0.1703133, 0.4687149, 0.2482731, 0.2103297, -0.4169231, -0.6953005)    0    0   6.49425666  1 1.520 8.11069985
(-15.2159143, -4.5436780, -4.2176318, 0.0388254, 0.0888685, -0.1587948, 0.9825371, 0.0605254, -0.1934278, 0.6531352, 0.0572293, 0.2952776, 0.0906191, 0.6912320, -1.2219164, 0.3044193, -0.3710602, 0.1423899, -0.2577722, 0.1399813, -0.1081014, 0.1787244, 0.4160994, 0.2362470, 0.2295560, -0.4170481, -0.6784433)    0    0   6.44831399  0 0.400 8.09833367
(-2.9329749, -2.1572581, -13.1365117, -0.6503889, -0.3397928, -0.0339369, 0.6785156, -0.1205080, -0.0975143, 0.5001002, 0.0458786, -0.1972809, 0.3616256, 0.4646091, 0.3609955, -0.6086032, -0.0309220, -0.7835325, -0.3989302, -0.8799278, 0.0485835, 0.7196836, 0.3778800, 0.0909019, 0.0974648, -0.8001311, -0.4233214)    0    0   8.13917190  2 4.120 10.25205085
(-9.1465988, -8.0305536, -10.7296542, 0.0190403, -0.8344454, 0.1701415, -0.5238227, 0.1465075, -0.8378939, -0.1216619, -0.4641435, 0.4598461, 0.1883719, -0.0974086, 0.6119559, 0.0096215, -0.5459880, -0.5207121, -0.1650191, 0.3676061, -0.3894580, -0.7057291, 0.5843957, -0.7688111, 0.3657656, 0.0100188, 0.0856162)    0    0   6.55518868  1 0.480 8.03280592
(-3.1813376, -1.9148191, -13.5923157, -0.6508182, -0.3395366, -0.0326456, 0.6782955, 0.0568677, 0.1116367, 0.3192905, 0.0482202, -0.1405307, 0.3044430, 0.4700274, 0.1978615, -0.6362510, 0.0619846, -0.7332064, -0.5522501, -0.6680449, 0.0157699, 0.3798380, 0.3556266, 0.2669080, -0.0269592, -0.9338981, -0.5571203)    0    0   7.81600810  3 0.560 9.81964876
(-9.6130019, -7.9751396, -10.7879616, 0.0186819, -0.8340896, 0.1672465, -0.5253323, 0.1810472, -0.6245329, 0.1105885, -0.3424983, 0.5096074, 0.1283223, -0.0119230, 0.5481210, 0.1253093, -0.4749157, -0.2912135, -0.2297692, 0.3442588, -0.6860729, -0.5249738, 0.8922299, -0.7057427, 0.2912679, 0.2014210, 0.1013790)    0    0   6.42882864  11 0.280 8.15227763
(-14.8399914, -4.1032277, -4.2553663, 0.0385074, 0.0889775, -0.1584535, 0.9825949, 0.0520829, -0.2238429, 0.6861341, 0.0279430, 0.2864938, 0.1046773, 0.6468581, -1.1883834, 0.3051635, -0.3650749, 0.1552111, -0.1326617, 0.1617103, -0.0634157, 0.1594603, 0.6521907, 0.3210098, 0.4620042, -0.5549309, -0.7857787)    0    0   6.33379137  25 0.000 8.02422670
(-9.2687048, -7.6879820, -10.9477343, 0.0183679, -0.8344803, 0.1713026, -0.5234126, 0.0715397, -0.6658200, -0.0835550, -0.4176912, 0.4185655, 0.1467260, -0.1463294, 0.5210201, 0.1201817, -0.5007258, -0.1542276, -0.3075694, 0.4061396, -0.7829406, -0.2293999, 0.9046228, -0.6829921, 0.1813583, 0.1605945, 0.2017862)    0    0   6.62608308  10 0.520 8.28784760
(-11.3572246, 1.2235305, -10.4911304, -0.2764825, -0.8688891, -0.0866443, -0.4013501, -0.3424567, -0.0970778, -0.2952756, 0.1374177, -0.0548906, -0.0549911, -0.5766460, 0.8330551, -0.4476382, -0.1885104, 0.5453735, 0.3039065, -0.4942401, -0.1892674, -0.2394857, 0.5692493, 0.2473200, 0.5077443, 0.2689851, -0.9554933)    0    0   7.04520708  10 2.040 8.80124152
(-8.8309442, -7.9704872, -11.1261185, 0.0185717, -0.8344206, 0.1706828, -0.5237030, 0.1618482, -0.7336127, -0.0481660, -0.4341237, 0.4561672, 0.1362034, -0.0905376, 0.5424051, 0.0809651, -0.5358793, -0.3558805, -0.3327989, 0.3482366, -0.6989079, -0.5311725, 0.9224141, -0.7336901, 0.1866825, 0.2095142, 0.1679069)    0    0   6.67273534  3 0.680 8.42603044
(-5.8734980, -10.2506776, -12.0811478, 0.0505776, -0.4820110, -0.5634445, -0.6690573, 0.0670668, 0.4121861, 0.0318188, -0.3308125, 0.6603517, -0.2535232, 1.2272127, -0.3724092, -0.8118201, -0.4249045, 1.2278796, 0.6199772, -0.3852375, 0.1439928, 0.3378133, -0.2427801, 0.6745512, -0.4004129, -0.5693653, 0.1506814)    0    0   6.75347694  16 0.000 8.62459367
(-3.2047596, -2.2101991, -13.1824412, -0.6503284, -0.3395849, -0.0338882, 0.6786801, -0.3591970, -0.4613045, 0.6427006, 0.1002212, -0.1842216, 0.2846840, 0.5661943, 0.5399840, -0.6467507, -0.2043109, -0.7795763, -0.5750180, -0.8634506, 0.0997678, 0.5569636, 0.4006478, 0.2076014, 0.0307971, -0.9022807, -0.4583487)    0    0   8.00256975  1 0.440 10.14014618
(-15.2914206, -4.4062029, -3.8926860, 0.0384481, 0.0887585, -0.1587483, 0.9825694, 0.1097745, -0.0991352, 0.5277950, -0.0103250, 0.3599573, 0.0879723, 0.6744667, -1.2375744, 0.2599151, -0.3106053, 0.1185246, -0.1302052, 0.1425761, -0.1681608, 0.1846490, 0.5498219, 0.3042489, 0.3481806, -0.5624710, -0.7265936)    0    0   6.30455430  0 0.400 7.76182637
(-9.4761430, -7.8546757, -10.7934600, 0.0182581, -0.8345524, 0.1726258, -0.5228664, 0.0071608, -0.9741546, -0.4399286, -0.6348511, 0.2885159, 0.2225698, -0.2780972, 0.6210426, -0.0480817, -0.5888664, -0.7231857, -0.1803722, 0.4553061, -0.2083174, -0.8189268, 0.3612933, -0.8409715, 0.4192114, -0.1606119, 0.1445957)    0    0   6.65179078  5 0.320 8.49268059
(-8.7975456, -7.9661070, -11.1497254, 0.0182916, -0.8345651, 0.1725619, -0.5228660, 0.1408569, -1.2221653, -0.5045824, -0.7242064, 0.3562350, 0.2267733, -0.2104874, 0.6975524, -0.1746909, -0.6968503, -0.8547332, -0.2952684, 0.5311725, -0.2204792, -0.8331045, 0.3242947, -0.8975899, 0.3820740, -0.2283296, 0.2390296)    0    0   6.77395173  4 1.320 8.47309095
(-11.2959302, 1.1426729, -10.4729073, -0.2767061, -0.8686393, -0.0880162, -0.4014382, -0.2248796, -0.1673274, -0.3648778, 0.1501687, -0.0906458, -0.0905566, -0.5737163, 1.0411530, -0.3220958, -0.1844743, 0.5820483, 0.2593893, -0.5716955, -0.2240156, -0.2817823, 0.6453785, 0.2386406, 0.4648247, 0.3725769, -1.0515992)    0    0   7.06836932  7 0.360 8.86631397
(-9.0048930, -8.0059702, -11.0504991, 0.0182963, -0.8345676, 0.1726101, -0.5228459, 0.1471586, -0.9712742, -0.2861140, -0.5875618, 0.3996349, 0.1799949, -0.1595546, 0.6117547, -0.0469167, -0.6190862, -0.5684935, -0.2703725, 0.4285456, -0.4407917, -0.6615591, 0.6012965, -0.8003039, 0.3080956, -0.0157691, 0.1760530)    0    0   6.80376787  2 1.800 8.58437821
(-5.4927305, -9.9928211, -12.2532650, 0.0508077, -0.4819121, -0.5636012, -0.6689790, 0.2149632, 0.2983749, -0.0771302, -0.3659099, 0.8889572, -0.3185096, 1.2992927, -0.4352751, -0.9110769, -0.5119904, 1.3275636, 0.5464259, -0.4617724, 0.0646643, 0.2133867, -0.2826135, 0.4538509, -0.1691399, -0.3430817, 0.0781177)    0    0   7.03284297  3 1.960 8.83755846
(-4.3382813, -1.7263646, -5.3565413, -0.4827065, -0.0254390, -0.8748841, 0.0304160, -0.2454636, 0.6943846, -0.1108036, -0.7044154, -1.5016867, 0.0436701, 0.1936991, 0.3182322, 1.8897003, -0.1744079, 0.4194989, 0.0382304, -0.4015109, 0.3434087, 0.8464343, 0.1888622, 0.0897336, -0.1756892, -0.6573537, 0.7677244)    0    0   -6.21583024  2 5.000 -7.73970870
(-5.5956165, -1.9508785, -3.8794893, -0.4830717, -0.0266406, -0.8746697, 0.0297471, -0.0658233, 0.6316201, -0.0698619, -0.4393508, -1.5165692, -0.1318182, 0.2487921, -0.0204259, 1.8391689, 0.0031142, 0.4949207, 0.0741065, -0.0640503, 0.0978644, 1.0296265, 0.1045176, 0.4064020, -0.0726111, -0.3192818, 0.6640663)    0    0   -19.91091972  5 5.000 -15.84606792
(-11.3186619, 1.1690571, -10.4711991, -0.2777254, -0.8687161, -0.0861045, -0.4009825, -0.4123285, -0.1309860, -0.2731683, 0.1090868, -0.0446482, -0.0411323, -0.5942838, 0.8510199, -0.4970401, -0.1237342, 0.5315434, 0.3328608, -0.4440346, -0.1746489, -0.2111573, 0.5263758, 0.2636895, 0.5404885, 0.2136629, -0.8933960)    0    0   7.20774937  0 1.880 9.16995176
(-11.5958571, 1.0230121, -10.7712180, -0.2800601, -0.8668967, -0.0953642, -0.4012008, -0.0944522, -0.1680003, -0.4535643, 0.1959962, -0.1214229, -0.1146686, -0.5751720, 1.1304733, -0.2149463, -0.2513598, 0.4856597, 0.0691745, -0.7727975, -0.2877305, -0.4410321, 0.8236706, 0.0396528, 0.1915220, 0.4640908, -1.3289563)    0    0   6.98419712  14 0.000 8.89441960
(-7.8469679, -1.1097694, -10.9454268, 0.7248750, 0.1533290, -0.5385523, -0.4012578, -0.0149212, -0.0148587, 0.1649342, 0.0633471, 0.3697881, -0.2766179, 0.0401324, 0.1082577, 0.2130935, -0.3001520, 0.2906888, 0.5069552, -0.6743956, -0.1205575, -0.2481054, -0.2210833, -0.2512356, 0.2430828, -0.5283731, 0.6851835)    0    0   6.13116184  0 0.680 8.92529436
(-9.1506327, -7.8835125, -11.0019900, 0.0186018, -0.8343288, 0.1696076, -0.5241971, 0.0573808, -0.8867256, -0.2812801, -0.5516824, 0.3851377, 0.1905539, -0.1821901, 0.6056288, 0.0104727, -0.5637607, -0.1734525, -0.2526055, 0.2944736, -0.4559164, -0.1245621, 0.6228823, -0.6467749, 0.0018916, 0.0004029, 0.1547807)    0    0   6.64352211  4 0.600 8.37188660
(-8.2893495, -8.0291314, -11.2730019, 0.0183058, -0.8345631, 0.1724630, -0.5229013, 0.1913045, -1.2481360, -0.4803455, -0.7262179, 0.3898558, 0.2179736, -0.1809477, 0.6983428, -0.1905338, -0.7211553, -0.5810423, -0.3214990, 0.4102083, -0.4991386, -0.6991856, 0.6944967, -0.8052892, 0.2643019, 0.0488842, 0.1904085)    0    0   6.75538054  6 0.200 8.49327919
(-15.8846583, 1.1782940, -4.1878872, -0.4928371, 0.4111560, 0.5789405, 0.5028819, 0.2277631, 1.0082107, 1.8814106, 1.5877697, -0.3734675, 0.4722632, -1.2259466, -0.5577282, -1.9761965, 0.4851281, -1.1638228, 0.8287103, -0.3911401, -0.9765076, 0.1375658, 0.4374558, 0.0346541, 0.6485779, -1.7909482, 0.4163791)    0    0   6.91628135  0 5.000 8.64539966
(-14.8817463, -3.7465730, -4.2719768, 0.0375839, 0.0893310, -0.1575841, 0.9827384, 0.1833192, 0.1321008, 0.2580202, 0.0122329, 0.2281392, 0.0768661, 0.5521250, -1.1653549, 0.2266473, -0.1067611, 0.3076927, -0.1431212, 0.1007808, 0.0019962, 0.1534880, 0.5477789, 0.3122662, 0.5160578, -0.4884075, -0.8044189)    0    0   6.46200473  10 1.000 8.04067100
(-2.9077409, -2.1632987, -13.4205711, -0.6509808, -0.3394605, -0.0323565, 0.6781915, -0.1208267, -0.0056108, 0.5153039, -0.1200464, -0.1113396, 0.5385391, 0.3877715, 0.1717679, -0.6390449, -0.1548990, -0.7829392, -0.5260345, -0.8422695, 0.0249204, 0.5465190, 0.3926957, 0.1684215, 0.0375407, -0.8440578, -0.4044131)    0    0   7.73265141  7 0.040 9.87932433
(-8.6754020, -7.9028789, -11.1310497, 0.0185078, -0.8345642, 0.1722203, -0.5229724, 0.2158693, -1.1174974, -0.3932143, -0.6865893, 0.4056353, 0.1861195, -0.1777674, 0.6223399, -0.1383146, -0.7116793, -0.3598451, -0.1282995, 0.2621540, -0.4865551, -0.7373168, 0.8116548, -0.7063233, 0.3228811, 0.2134457, 0.0245562)    0    0   6.67194088  15 0.000 8.40564329
(-10.0841830, -7.7794386, -11.0180638, 0.0187416, -0.8334706, 0.1630794, -0.5276180, 0.0795880, -0.4019072, 0.1784072, -0.2645763, 0.4440749, 0.0952049, -0.0726439, 0.4597388, 0.2529496, -0.3909877, -0.0887032, -0.1537256, 0.1490504, -0.6458803, -0.4498809, 0.9969529, -0.6197824, 0.1332743, 0.3560620, -0.0020521)    0    0   6.29799602  13 0.040 8.07906963
(-5.6254599, -10.5475896, -12.1347159, 0.0507269, -0.4819380, -0.5635479, -0.6690114, 0.2292163, 0.2828571, -0.0942934, -0.3732933, 0.9037881, -0.3349960, 1.2945234, -0.4428561, -0.9256441, -0.5132808, 1.2279426, 0.7691584, -0.5928534, 0.2259589, 0.3754671, -0.0674112, 0.4866770, -0.2677502, -0.3472500, -0.1055676)    0    0   7.01309501  7 0.840 8.75463244
(-8.3334769, -8.0576479, -11.2873092, 0.0183078, -0.8345627, 0.1724926, -0.5228922, 0.2090691, -1.4531866, -0.6613239, -0.8543773, 0.3505569, 0.2464059, -0.2259829, 0.7513556, -0.3046236, -0.8015794, -0.9062117, -0.2983723, 0.5071338, -0.1953535, -0.9338080, 0.3434563, -0.9093165, 0.3823572, -0.1993165, 0.2257313)    0    0   6.76436676  7 2.040 8.50816947
(-3.2374443, -2.3621295, -13.1056348, -0.6501866, -0.3394089, -0.0339816, 0.6788993, -0.3769351, -0.2420378, 0.7967534, -0.1138017, -0.2857568, 0.6183689, 0.3091406, 0.4227598, -0.5640763, -0.1933137, -0.8112222, -0.7324818, -1.0753114, 0.2621822, 0.6257719, 0.4783831, 0.2402152, 0.0436634, -0.9155774, -0.3706846)    0    0   7.89364500  5 0.400 9.95603097
(-5.7978598, -10.2970089, -12.0681757, 0.0508414, -0.4819020, -0.5636215, -0.6689666, 0.2112855, 0.2065082, -0.1925082, -0.4107400, 0.7796011, -0.4177253, 1.1154693, -0.4075805, -0.9380483, -0.3716993, 1.1312494, 0.6621157, -0.4354442, 0.1848562, 0.3596237, -0.0073430, 0.4877785, -0.2888281, -0.2979491, -0.0183875)    0    0   7.02394595  4 5.000 8.74831096
(-15.3633537, -4.0083604, -5.0084141, 0.0390490, 0.0887530, -0.1588697, 0.9825266, 0.1919796, 0.0775526, 0.3510978, -0.0070812, 0.3225978, 0.1179187, 0.6494637, -1.2854950, 0.1740577, -0.1956636, 0.1279377, -0.3559109, 0.2140086, 0.0564766, 0.1338610, 0.5001576, 0.2934181, 0.3012736, -0.3364307, -0.7361778)    0    0   5.97509726  27 0.000 7.69906148
(-3.3549557, -1.9776023, -13.5409580, -0.6505213, -0.3395358, -0.0333199, 0.6785479, -0.0397444, 0.0561777, 0.4479214, -0.0642604, -0.1386209, 0.4739771, 0.3780098, 0.1889352, -0.6145270, -0.0535251, -0.7081985, -0.5215439, -0.5625578, -0.0219090, 0.2906286, 0.3363179, 0.2958831, -0.0542436, -0.9363182, -0.6163012)    0    0   7.96272459  0 0.400 10.23003923
(-11.2647606, 1.7201032, -11.0534162, -0.2792989, -0.8676681, -0.0913244, -0.4010039, -0.0436239, -0.0879848, -0.5352734, 0.2616165, -0.1196803, -0.0991667, -0.5715913, 1.0226015, -0.2049778, -0.3615661, 0.4610676, 0.0431857, -0.7909649, -0.3402087, -0.4267455, 0.8509179, 0.0218913, 0.1479800, 0.4731678, -1.3615356)    0    0   6.92538892  9 0.080 8.69822235
(-9.0337363, -7.9664037, -11.0441453, 0.0182978, -0.8345668, 0.1726016, -0.5228500, 0.1441531, -0.9528083, -0.2550116, -0.5622975, 0.4060852, 0.1800892, -0.1457034, 0.6175822, -0.0334865, -0.6016781, -0.5679032, -0.2954872, 0.4359434, -0.4677891, -0.6456327, 0.6231919, -0.8030365, 0.2904862, -0.0085396, 0.1927434)    0    0   6.80551705  1 3.080 8.54454680
(-9.6119348, -7.9032324, -11.1948613, 0.0190165, -0.8341259, 0.1669360, -0.5253615, -0.0071885, -0.3744285, -0.0981465, -0.4841165, 0.4754748, 0.1487120, -0.1883632, 0.3676431, 0.1497898, -0.4941604, -0.0672756, -0.1446490, 0.3105070, -0.6851716, -0.2230577, 0.8267204, -0.6319524, 0.2490700, 0.1601978, 0.0585715)    0    0   6.48389631  4 0.680 8.24808366
(-10.5121957, -7.9380624, -11.3900763, 0.0185454, -0.8330598, 0.1614243, -0.5287813, 0.3915897, -0.9905024, -0.0329102, -0.4689388, 0.5019858, 0.1920419, -0.0282250, 0.6363400, -0.0864318, -0.6353290, -0.0509753, -0.0473331, 0.2079953, -0.5571972, -0.5406138, 0.9676734, -0.6103900, 0.3174133, 0.3632557, -0.0011105)    0    0   6.30476267  1 0.840 8.00944415
(-11.7247496, 1.6414360, -10.5511557, -0.2776832, -0.8685370, -0.0871653, -0.4011705, 0.0530122, -0.1088874, -0.5720919, 0.2738808, -0.1412369, -0.1271532, -0.5522846, 1.1235421, -0.1128977, -0.3851715, 0.5856257, 0.0917779, -0.7600838, -0.3519101, -0.4033246, 0.8522040, 0.1308727, 0.2635640, 0.5617492, -1.2950613)    0    0   7.00381776  0 0.400 8.81230983
(-5.6641872, -9.9756008, -12.4010137, 0.0507819, -0.4819276, -0.5635741, -0.6689927, 0.1916384, 0.3026410, -0.0773030, -0.3672784, 0.8378625, -0.3237405, 1.2612318, -0.4220162, -0.9004054, -0.4782572, 1.2934962, 0.4250813, -0.4736991, 0.0410334, 0.1599774, -0.2645374, 0.2912818, 0.0171893, -0.1148665, 0.0743759)    0    0   6.98001752  1 0.840 8.69399589
(-15.2164644, -4.1170459, -4.7538389, 0.0377990, 0.0892150, -0.1578580, 0.9826967, 0.0911596, -0.2313075, 0.7428924, -0.1547016, 0.3598966, 0.2152219, 0.5015609, -1.1886454, 0.1782752, -0.2904219, 0.0814875, -0.1533717, 0.0912458, -0.3161208, 0.2335799, 0.2846443, 0.1514297, 0.0633035, -0.4939421, -0.6174705)    0    0   6.39336909  18 0.000 8.00939032
(-14.8509315, -4.0143514, -4.8054256, 0.0382561, 0.0889214, -0.1581044, 0.9826660, 0.0908003, -0.0698919, 0.5312973, -0.0348548, 0.2695802, 0.1117149, 0.5277539, -1.1847122, 0.2572314, -0.1976484, 0.0786936, -0.2610850, 0.1540366, -0.1610557, 0.1912501, 0.3682985, 0.2055981, 0.1339758, -0.4131486, -0.6555814)    0    0   6.36759565  1 0.400 8.03476709
(-8.5965073, -7.9845126, -11.1818227, 0.0182983, -0.8345573, 0.1723496, -0.5229483, 0.1438445, -0.8530164, -0.1540941, -0.4933386, 0.4283001, 0.1649117, -0.1161506, 0.5941837, 0.0215424, -0.5607594, -0.3233700, -0.2873056, 0.2719026, -0.9909062, -0.3662368, 0.9790313, -0.7392360, 0.3146895, 0.2357952, -0.0281310)    0    0   6.72883858  2 0.520 8.43316864
(-15.2824580, -4.6154170, -4.1179357, 0.0383744, 0.0886740, -0.1585303, 0.9826151, 0.0711360, -0.2767994, 0.7745263, -0.0794568, 0.3489320, 0.1865801, 0.5829404, -1.1992251, 0.2271194, -0.3699213, 0.2340508, -0.2686997, 0.1252841, -0.0840357, 0.1638031, 0.5050698, 0.2386845, 0.3572772, -0.4522046, -0.6581430)    0    0   6.43388692  0 0.400 8.07059056
(-6.0310576, -10.1827884, -12.5639702, 0.0505373, -0.4823187, -0.5630478, -0.6691725, 0.3404917, 0.0709762, -0.3032405, -0.4345414, 0.9802123, -0.4452437, 1.1714462, -0.4143781, -0.9849454, -0.4227322, 0.9949553, 0.6202421, -0.3871780, 0.1729334, 0.3764157, 0.1283167, 0.4059746, -0.2008826, -0.1155132, -0.0529010)    0    0   6.79298867  20 0.000 8.67525877
