#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.4982408, -4.3337740, -3.5163146, 0.0663597, 0.0815819, -0.1544598, 0.9823864, -0.0569425, -0.0598890, 0.4315210, 0.0404737, 0.1997760, -0.0797501, 0.3270714, -0.9477401, 0.4614961, -0.0793011, 0.4613298, -0.0608370, 0.0097210, 0.0238336, 0.1450998, 0.2470691, 0.4684839, 0.5434174, -0.4484205, -0.8511420)    0    0   4.76951409  16 1.640 7.65666512
(-10.7334084, 2.2823360, -8.9229411, -0.5291306, -0.7445564, -0.2523805, -0.3193128, -0.3079056, -0.0084618, 0.0512102, 0.1977142, -0.1200789, -0.0746227, -0.3501601, 0.5905100, -0.2756004, -0.3305609, 0.1363880, 0.1772541, -0.2948548, -0.4017130, -0.2017832, 0.5572387, 0.0964927, 0.2578740, -0.0995778, -0.7874414)    0    0   0.93456336  12 3.400 0.54583229
(-14.3224497, -4.4628557, -3.4776754, 0.0764244, 0.0792472, -0.1561619, 0.9815766, -0.0730857, -0.1411380, 0.4846521, 0.1306243, 0.2791482, 0.0381993, 0.2276931, -0.8940163, 0.3820609, -0.1845260, 0.1350996, -0.2787904, 0.1257504, -0.1863845, 0.2231237, 0.6402290, 0.1850936, 0.3317793, -0.4801817, -0.7116723)    0    0   4.08200855  14 1.800 7.12954760
(-3.6278189, -2.0840552, -13.2196193, -0.6502021, -0.3391616, -0.0341554, 0.6789993, -0.1316107, 0.0778295, 0.6483808, -0.1435242, -0.2751701, 0.7127845, 0.2344312, 0.2899241, -0.5265113, -0.0416700, -0.8171998, -0.7740988, -0.9858803, 0.1557820, 0.5779215, 0.4143556, 0.2456269, 0.0137431, -1.0334506, -0.4086857)    0    0   7.78721338  3 2.040 9.69600813
(-5.8057480, -9.3616433, -7.3790325, 0.0550629, -0.4842533, -0.5483717, -0.6795258, -0.1044980, 0.1651113, -0.1178691, -0.3189208, 0.2588972, -0.4035731, 0.6992330, -0.1246547, -0.5058415, -0.1302564, 0.5291783, 0.5495995, -0.2800135, 0.1344829, 0.4088371, 0.2452420, 0.4548730, 0.0071310, 0.1338549, -0.0256461)    0    0   -8.20951182  7 3.720 -9.56452654
(-4.9126318, -1.6724629, -14.5175380, -0.6486523, -0.3347388, -0.0338444, 0.6826820, 0.0791603, 0.1775650, 0.3417355, 0.0234610, -0.1623123, 0.5153609, 0.4047166, 0.2783322, -0.5501059, 0.0616244, -0.7979249, -0.6241917, -0.8691097, 0.1009558, 0.6867330, 0.3731500, 0.2002440, -0.0463726, -1.0715786, -0.4826668)    0    0   6.76630993  19 1.560 8.74215578
(-10.3686836, 2.5557240, -8.3526123, -0.5744977, -0.3386483, -0.7174709, -0.2012593, -0.4076509, 0.2203707, 0.4204334, 0.1169084, -0.0997050, -0.0766151, -0.2064993, 0.1553014, -0.1995375, -0.4673930, -0.1331426, 0.0555182, -0.0306745, -0.4134690, -0.0566736, 0.2392298, 0.0139145, -0.0143563, -0.6238894, -0.5511614)    0    0   -2.99223607  9 1.560 0.46090699
(-10.0887553, 2.5565865, -6.9102073, -0.6224223, -0.3651902, -0.6684710, -0.1799255, -0.5043228, 0.1704958, 0.5510233, 0.1400713, -0.1045291, -0.0250142, -0.1535611, 0.0431980, -0.3566875, -0.4023487, -0.0742958, 0.2414168, -0.0640336, -0.4643301, -0.0693034, 0.4985692, 0.0111492, 0.2803676, -0.5753089, -0.5610975)    0    0   -4.53372462  10 1.880 -4.05735281
(-14.7365012, -4.0946453, -3.7020664, 0.0609076, 0.0825735, -0.1616624, 0.9814974, -0.1311422, 0.0082304, 0.3987304, -0.0138791, 0.1998802, -0.2266123, 0.2797750, -0.9822971, 0.5243679, 0.1328536, 0.6448786, 0.0390659, -0.0452223, 0.0310678, 0.1016770, 0.3941325, 0.2127076, 0.6972559, -0.6468291, -0.7356889)    0    0   5.47741460  15 1.240 8.00321918
(-15.8092757, -4.6091203, -7.5397526, 0.1074365, 0.0848709, -0.2019204, 0.9697848, 0.3019127, 0.1223745, 0.3033669, -0.2640027, 0.2788841, 0.2709553, 0.2406028, -0.9830550, -0.0024130, 0.0204875, 0.7243400, 0.1460547, -0.1735516, -0.0214013, 0.1702933, 0.5056029, 0.3246557, 0.8754991, -0.6146758, -0.8549398)    0    0   5.21297619  7 2.280 6.63846089
(-3.8712166, -2.4048291, -13.3370544, -0.6503200, -0.3391029, -0.0341881, 0.6789140, -0.2536087, -0.2437630, 0.6038826, 0.0403758, -0.2216901, 0.3604383, 0.4728354, 0.4323659, -0.6135725, -0.1061676, -0.7952801, -0.4689625, -0.9264190, 0.0920006, 0.7340983, 0.3873532, 0.1114539, 0.0886787, -0.8540655, -0.4246431)    0    0   7.78078678  4 4.280 9.71411567
(-10.2397681, -9.0069838, -11.3275065, 0.0188228, -0.8348879, 0.1883489, -0.5168487, 0.0507222, -0.6674269, -0.0724492, -0.4164672, 0.3688710, 0.1523842, -0.1372028, 0.5557744, 0.1189006, -0.4593619, -0.0375056, -0.1284632, 0.1050651, -0.7259801, -0.6214865, 1.2093389, -0.5801210, 0.1777649, 0.5273956, -0.0418285)    0    0   6.10380140  4 0.360 7.92725905
(-3.4537472, -3.5102464, -11.4917709, -0.6729019, -0.3333761, 0.0202563, 0.6600402, -0.3273489, -0.3512931, 0.6455415, 0.0670252, -0.2212976, 0.3173993, 0.5134293, 0.4880884, -0.6293647, -0.1472735, -0.2902186, -0.2664502, -0.1200226, -0.2151308, 0.6384572, 0.1219932, 0.4846759, -0.1958004, -0.7114670, -0.5343479)    0    0   2.10157563  8 2.280 4.36357979
(-12.5364334, -10.5306438, -10.1437763, 0.0033287, -0.8384388, 0.1869476, -0.5119179, 0.1057600, -0.7639370, -0.0930593, -0.4977741, 0.4365181, 0.1139087, -0.0632220, 0.5894381, 0.0742484, -0.5171257, -0.1991478, 0.0309659, 0.0180792, -0.6326934, -0.5442201, 1.0985583, -0.3866803, -0.0334943, 0.5757464, -0.0533348)    0    0   4.49484290  6 3.000 6.35470237
(-15.9746511, -4.7469749, -7.9950624, 0.1564156, 0.0871708, -0.2327081, 0.9559196, 0.4001856, 0.3220899, 0.0281593, -0.3146554, 0.1632087, 0.2912617, 0.0642448, -0.7228741, 0.1252088, 0.1286344, 0.6604979, 0.0971420, -0.1856504, -0.1238913, 0.2003364, 0.3234069, 0.2417990, 0.5794825, -0.5743374, -0.7978760)    0    0   5.07575725  7 2.440 6.51672295
(-10.4324914, -8.2522646, -11.2345804, 0.0212326, -0.8359586, 0.1858245, -0.5159377, -0.1405436, -0.6244112, 0.0339540, -0.2615801, 0.3318050, 0.3061599, -0.0887760, 0.7930819, 0.1724528, -0.2120790, 0.0031905, -0.2185104, 0.3551997, -0.8100529, -0.2441252, 1.0039971, -0.6622742, 0.2130363, 0.2918285, 0.1642236)    0    0   6.14414988  9 1.560 7.86254077
(-12.1167348, 0.7716305, -11.7547192, -0.2573252, -0.8738122, -0.0768173, -0.4053826, 0.0975515, -0.1787683, -0.5165420, 0.2243280, -0.1537292, -0.1676745, -0.5123318, 1.2699212, -0.0298284, -0.3288888, 0.6762667, 0.2031120, -0.6213158, -0.2605163, -0.3425842, 0.7094216, 0.1696334, 0.4532456, 0.4878005, -1.0344465)    0    0   6.59841003  3 3.240 8.34651633
(-9.3587973, -8.8589543, -11.7728299, 0.0317906, -0.7639084, -0.1207556, -0.6331282, 0.0677327, -0.4004427, -0.0120922, -0.3784481, 0.4318223, 0.0247219, 0.1299471, 0.3408408, -0.0608302, -0.4141343, 0.0685506, 0.0044443, 0.1334785, -0.6275230, -0.3255748, 0.9586526, -0.5062408, 0.2440393, 0.3392002, -0.0611404)    0    0   5.12824697  15 1.080 5.81067924
(-5.6476768, -10.6280834, -9.4934654, 0.0472972, -0.4906762, -0.5551308, -0.6699475, 0.0824235, -0.0363007, -0.2700774, -0.3220892, 0.6491278, -0.2599909, 1.0173852, -0.0688747, -0.6025047, -0.2389662, 0.4187955, 0.4445424, -0.1203561, -0.0262858, 0.3500569, 0.0579848, 0.4541959, -0.2827789, -0.0865704, 0.0585121)    0    0   -2.47354454  6 2.360 -1.37306131
(-3.8041877, -2.4511339, -13.3925523, -0.6505033, -0.3397918, -0.0340917, 0.6783987, -0.3824506, -0.2255538, 0.8493028, -0.1173879, -0.3248894, 0.6828909, 0.2864324, 0.4760172, -0.5343251, -0.1742467, -0.7842607, -0.6228388, -0.8703649, 0.0738154, 0.5200987, 0.4035122, 0.2173148, 0.0231127, -0.8990803, -0.4235406)    0    0   7.67885520  11 3.800 9.44641408
(-15.1400832, -3.8877847, -5.1087253, 0.0398205, 0.0848757, -0.1645644, 0.9819007, 0.2884714, 0.0599942, 0.5343241, -0.3625414, 0.4811816, 0.4027453, 0.2868249, -1.2547528, -0.0972693, -0.0505253, 0.6281540, 0.0041299, 0.0382356, 0.2557104, 0.1021144, 0.7895183, 0.4655939, 1.0568776, -0.5789956, -1.0136447)    0    0   5.94126563  8 0.520 7.52361039
(-10.8701537, -10.7731473, -10.2075120, 0.0142922, -0.8305967, 0.1896011, -0.5234084, 0.0094717, -0.4928057, 0.1509879, -0.2745932, 0.3712785, 0.1295416, -0.0754827, 0.5666055, 0.2381498, -0.3273988, -0.0144895, -0.3236637, 0.2910853, -0.8974946, -0.4891322, 1.1570400, -0.7545917, 0.0992072, 0.3949865, 0.1094662)    0    0   4.38034372  6 2.440 6.61017179
(-9.9528068, -8.5555633, -11.2360896, 0.0175099, -0.8340191, 0.1648904, -0.5262288, 0.0293810, -0.3485027, 0.2066199, -0.2205965, 0.4192800, 0.1074416, -0.0738667, 0.4679690, 0.2902842, -0.3373638, -0.0666864, -0.2084361, 0.1734368, -0.8166451, -0.4987676, 1.1880460, -0.6144406, 0.1602474, 0.4653638, 0.0207162)    0    0   6.17848533  6 0.680 7.85697320
(-10.5320715, 2.3727357, -8.7533813, -0.6076580, -0.4858047, -0.5848239, -0.2296226, -0.4335455, 0.2244901, 0.4361968, 0.0638124, 0.0064128, -0.0140595, -0.0996567, 0.0008461, -0.2750856, -0.3843100, 0.1094049, 0.2115364, -0.1118616, -0.4858436, -0.0712015, 0.5010661, 0.0520694, 0.2571096, -0.4026161, -0.6261415)    0    0   1.56883305  2 3.000 4.44480311
(-9.9005739, -8.5388953, -11.4325490, 0.0177829, -0.8341506, 0.1661877, -0.5256027, 0.0273483, -0.3603314, 0.1915747, -0.2326969, 0.4066587, 0.1087556, -0.0810126, 0.4717378, 0.2804376, -0.3396914, 0.1611467, 0.0655211, 0.1187729, -0.7035194, -0.3424294, 1.0238496, -0.5260462, 0.3249842, 0.4016580, -0.1510428)    0    0   6.21836146  4 1.640 7.98210687
(-5.8915366, -10.0981101, -12.1848046, 0.0543346, -0.4815851, -0.5655544, -0.6672869, 0.0602019, 0.0777585, -0.2693480, -0.4543903, 0.3835860, -0.5263734, 0.7626656, -0.2030169, -0.8146239, -0.0571683, 0.7360528, 0.9462433, -0.3602557, 0.5368743, 0.7394115, 0.6687796, 0.6223229, -0.5577661, -0.2004419, -0.2062563)    0    0   5.76192494  9 3.080 8.19612671
(-4.3895454, -1.7788339, -5.7934626, -0.4793900, -0.0230929, -0.8768481, 0.0280964, -0.2541610, 0.9057249, -0.2712430, -0.7229630, -1.8229535, 0.0866507, 0.2911773, 0.2618122, 2.4241044, -0.1535621, 0.6260907, 0.1392153, -0.2201214, 0.1181788, 1.1892342, 0.1519887, 0.3497728, -0.1592172, -0.6288380, 0.7493684)    0    0   -6.75581975  1 5.000 -8.42479056
(-6.8269775, -3.1625546, -0.7028116, -0.6494084, -0.2031421, -0.7313402, 0.0462982, 0.6258598, -0.4030484, 0.9726733, 0.7719247, -0.8583980, -0.6658076, -0.7063532, -0.8396031, -0.7104866, 0.2320802, -0.9582168, 0.2448787, 0.3571160, 0.6933929, 0.3534728, 1.1257782, 0.4305394, 0.6782425, -0.6423022, -0.1385304)    0    0   -20.69424361  1 5.000 -25.84127476
(-12.0405559, 0.6856579, -11.9432024, -0.2574468, -0.8737822, -0.0768128, -0.4053708, 0.2564685, -0.1212752, -0.4678135, 0.2267162, -0.1652300, -0.2242647, -0.4125474, 1.2528412, 0.1064707, -0.4269435, 0.6913698, 0.2209719, -0.6118431, -0.2321962, -0.3359105, 0.6814112, 0.1517049, 0.4793807, 0.4740070, -0.9995626)    0    0   6.56397024  6 2.120 8.32916734
(-10.2094865, 2.6003861, -7.4630826, -0.6243141, -0.3570535, -0.6716159, -0.1779799, -0.4713339, 0.1328866, 0.5264188, 0.2587247, -0.1748554, -0.0731926, -0.1442720, 0.1764687, -0.3209008, -0.4344124, -0.0602405, 0.1287701, -0.0653269, -0.4419147, -0.0852495, 0.3744955, 0.0303105, 0.1270432, -0.5212271, -0.5854542)    0    0   -2.98856066  8 2.840 -2.00368525
(-8.0054364, -0.5679432, -10.7775201, 0.6933878, 0.0961015, -0.6443597, -0.3078612, -0.0029228, -0.1186435, -0.0657103, 0.0818027, 0.3329240, -0.2506477, 0.0141749, 0.0965832, 0.2990080, -0.2452261, 0.2116618, 0.4558586, -0.4644655, -0.3330834, -0.4838864, -0.3340963, -0.0406100, 0.1796853, -0.4949366, 0.6672973)    0    0   7.54035907  0 3.320 9.51978125
(-10.2847530, -8.7609972, -11.7617188, 0.0251378, -0.8091684, 0.0227523, -0.5865978, 0.0680128, -0.6650166, -0.0688207, -0.4234918, 0.3887831, 0.1427590, -0.1238456, 0.5418835, 0.1064128, -0.4749588, -0.0867248, -0.2358987, 0.0962310, -0.7715191, -0.5696466, 1.3216379, -0.5464708, 0.0477403, 0.5757524, 0.0504916)    0    0   5.24413519  14 0.520 7.09993530
(-9.7705836, -8.5163173, -11.1524711, 0.0183707, -0.8345079, 0.1838389, -0.5190977, 0.0526215, -0.9091500, -0.2959639, -0.5663129, 0.3207777, 0.1912406, -0.1938478, 0.6247175, -0.0092921, -0.5466357, -0.0321204, -0.0670348, 0.0135344, -0.6505500, -0.8019787, 1.2926753, -0.5375230, 0.1843023, 0.6281582, -0.1210479)    0    0   6.14757866  8 0.760 7.79980946
(-15.8846583, 1.1782940, -4.1878872, -0.4928371, 0.4111560, 0.5789405, 0.5028819, 0.2277631, 1.0082107, 1.8814106, 1.5877697, -0.3734675, 0.4722632, -1.2259466, -0.5577282, -1.9761965, 0.4851281, -1.1638228, 0.8287103, -0.3911401, -0.9765076, 0.1375658, 0.4374558, 0.0346541, 0.6485779, -1.7909482, 0.4163791)    0    0   6.87701779  0 5.000 8.64539966
(-15.1734015, -4.1748660, -4.5860642, 0.0400316, 0.0867323, -0.1626887, 0.9820424, 0.1445666, -0.0466918, 0.4878393, -0.0785273, 0.2694356, 0.1568319, 0.4868536, -1.1443119, 0.2105546, -0.1883625, 0.4944348, -0.0681995, 0.0870671, 0.1841232, 0.1158679, 0.7807361, 0.4294082, 0.9088615, -0.5727917, -0.9340585)    0    0   6.12362283  7 0.280 7.85668544
(-2.9598546, -4.7854129, -10.6232225, -0.7002882, -0.3175750, 0.0820380, 0.6340444, -0.1161980, -0.0659920, 0.4292731, -0.0317378, -0.2517250, 0.3222193, 0.4038699, 0.2609647, -0.5778608, -0.0191106, -0.2641927, -0.1847957, -0.1308575, -0.2004241, 0.4476904, 0.1560216, 0.3621082, -0.1646372, -0.2764940, -0.2736844)    0    0   -2.31132780  6 3.000 -0.60175779
(-11.3948537, -7.3516305, -11.4227817, 0.0243687, -0.8365908, 0.1961366, -0.5109328, 0.1128877, -0.5613659, 0.0713225, -0.3419181, 0.4565794, 0.1054845, -0.0726004, 0.4972074, 0.1695405, -0.4609967, 0.0268209, -0.0047853, 0.0857109, -0.6096283, -0.4999090, 1.0358654, -0.5576434, 0.2239433, 0.4168950, -0.1215322)    0    0   5.88624274  16 1.960 7.47048377
(-11.4862910, -11.4586764, -9.7149739, 0.0005783, -0.8268448, 0.1522685, -0.5414255, 0.1270899, -0.5627973, -0.0036797, -0.2839769, 0.4803769, 0.1435855, -0.0693274, 0.4679667, 0.1584622, -0.4676967, -0.3226312, 0.1114373, 0.0488217, -0.6732923, -0.4368323, 0.8938876, -0.3946516, -0.0749589, 0.5297391, -0.1109639)    0    0   2.26743091  7 3.000 4.96505649
(-6.2443140, -10.1715664, -12.7573042, 0.0495897, -0.4828964, -0.5619813, -0.6697231, 0.1326129, 0.2113157, -0.1276728, -0.3681265, 0.7123612, -0.3090017, 1.1356883, -0.2896982, -0.7981055, -0.3360713, 0.8875015, 0.5262781, -0.3038499, 0.1264569, 0.3503945, 0.2180298, 0.3124932, -0.0959455, 0.0642548, -0.0440118)    0    0   6.65757046  7 2.440 8.47794227
(-9.9445923, -8.5723526, -11.2814656, 0.0181193, -0.8342699, 0.1644624, -0.5259444, 0.0429123, -0.4182249, 0.1524557, -0.2633361, 0.4109471, 0.1145357, -0.0835365, 0.4856060, 0.2502226, -0.3665106, 0.0429439, 0.0028170, 0.1959786, -0.6732694, -0.3404661, 0.9197955, -0.5818169, 0.3283723, 0.2976885, -0.0798857)    0    0   6.26084917  0 2.680 7.91084313
(-5.2489360, -1.2218488, -14.2723331, -0.6460963, -0.3340111, -0.0349917, 0.6853990, -0.4016149, -0.3252645, 0.6666971, -0.0079736, -0.2603292, 0.5193101, 0.3793624, 0.5061135, -0.4988727, -0.1750367, -0.7513836, -0.1641592, -0.7035619, -0.0684208, 0.6164678, 0.3149021, 0.0389831, 0.0880348, -0.7251964, -0.5491739)    0    0   6.83779159  1 2.360 8.82501833
(-6.0524650, -9.8518005, -13.0218080, 0.0525021, -0.4816686, -0.5642476, -0.6684786, 0.1110269, 0.2835699, -0.1242577, -0.3899764, 0.6188842, -0.3813917, 1.0567175, -0.3698135, -0.8772724, -0.3071834, 0.7945114, 0.7150437, -0.3572701, 0.2813926, 0.5083539, 0.4088917, 0.4065634, -0.2766624, -0.0207828, -0.1523780)    0    0   6.75964735  5 5.000 8.55641977
(-17.6202593, -3.2742965, -9.3482787, 0.1909130, 0.1853453, -0.3182964, 0.9098828, 0.2120343, 0.5765522, 0.2067418, -0.1635508, 0.0665561, 0.3098957, 0.0650784, -0.5382912, -0.1220367, 0.0962836, 0.2894840, 0.0630300, -0.1187732, -0.2892147, 0.0332971, -0.3021232, 0.1397720, 0.6387318, -0.2407176, -0.3240498)    0    0   4.89880406  9 4.520 6.06202035
(-3.6900535, -3.4534825, -12.3173502, -0.6569287, -0.3333237, -0.0114198, 0.6761727, -0.3450666, -0.2598553, 0.7163189, -0.0468699, -0.2533494, 0.4535632, 0.3844718, 0.4004570, -0.6038764, -0.1565205, -0.4907339, -0.2791687, -0.4568952, -0.0967482, 0.5455058, 0.2578695, 0.2271380, -0.0684892, -0.4792446, -0.3151768)    0    0   4.41473670  4 1.640 7.29597664
(-10.2830797, 2.6395095, -7.7570306, -0.5798464, -0.2847764, -0.7453156, -0.1648795, -0.4909710, 0.2318566, 0.5771836, -0.0548736, -0.0470001, 0.1116601, -0.1271594, -0.1468728, -0.5379532, -0.4731300, -0.4097795, 0.0858960, -0.0805504, -0.1453763, -0.2126262, 0.3134351, -0.0925992, 0.1640968, -0.7256147, -0.5434721)    0    0   -2.39373798  7 1.800 -1.77164079
(-9.7438837, -8.3847474, -11.5818817, 0.0179367, -0.8345505, 0.1742299, -0.5223482, 0.0506018, -0.2917852, 0.2103517, -0.2419915, 0.4192405, 0.0822783, -0.0933372, 0.4054442, 0.3033805, -0.3618396, 0.0673177, 0.0919069, 0.1647174, -0.6316823, -0.3343871, 0.8568631, -0.5585400, 0.3959011, 0.2690105, -0.1597911)    0    0   6.24229773  1 1.240 7.92535082
(-13.2060979, -8.5845960, -11.8571254, 0.0360299, -0.8394757, 0.2298018, -0.4910942, 0.1745698, -0.5953322, -0.0708709, -0.4834286, 0.4711887, 0.1282716, -0.1597493, 0.3992045, 0.0819247, -0.5817552, -0.0655636, -0.1042376, -0.3002552, -0.5997326, -0.6669562, 1.1528974, -0.5265983, -0.1953153, 0.4935356, -0.3851471)    0    0   4.88608982  10 2.680 6.24449600
(-12.8507216, -5.6681662, -12.8418270, 0.0473945, -0.8432668, 0.2237927, -0.4863863, -0.0604959, -0.6086013, -0.1201749, -0.3564355, 0.1560006, 0.2540026, -0.2801137, 0.5646719, 0.1337661, -0.3390228, -0.1042551, -0.0985075, -0.5062697, -0.4381926, -0.5161430, 1.0550733, -0.4530573, -0.2967847, 0.5339026, -0.5116218)    0    0   5.16080745  6 3.560 6.67736912
(-11.8988305, 0.6610709, -12.0373377, -0.2570107, -0.8736074, -0.0756129, -0.4062490, 0.1023314, -0.2375193, -0.5009851, 0.1763190, -0.1554469, -0.1977962, -0.4987830, 1.3949157, -0.0257457, -0.2505989, 0.7207103, 0.2582619, -0.5428390, -0.2185496, -0.3165270, 0.6489329, 0.2386203, 0.5540542, 0.4664979, -0.9171780)    0    0   6.45660692  7 2.200 8.12885084
(-7.3884283, -9.1837442, -14.0677222, 0.0525915, -0.4832936, -0.5616976, -0.6694454, 0.5339078, 0.1697420, 0.0891357, -0.1060761, -0.0431533, -0.2641896, 0.9184686, -0.6834094, -0.1808774, -0.2152617, 0.6597917, 0.8490542, -0.4362380, 0.5193086, 0.6726284, 0.6832747, 0.3943576, -0.4076083, 0.0272209, -0.2703370)    0    0   5.75665765  7 1.960 7.36356918
(-15.2019282, -4.4925622, -4.0469078, 0.0369845, 0.0894408, -0.1571706, 0.9828173, 0.0322025, -0.3285434, 0.8389935, 0.0050806, 0.3686517, 0.1456995, 0.7191935, -1.2779912, 0.2742082, -0.4655469, 0.0493213, -0.2858562, 0.1937994, -0.1043948, 0.1737490, 0.4523459, 0.2372573, 0.1827589, -0.4137108, -0.6794094)    0    0   6.42518164  1 4.520 8.12744835
(-15.2700642, -4.0394788, -5.3981430, 0.0472641, 0.0862311, -0.1667827, 0.9810779, 0.2133573, -0.0540329, 0.5310958, -0.2190118, 0.4373207, 0.2477987, 0.5573288, -1.3079891, 0.0534322, -0.2175857, 0.3166634, -0.1522259, 0.1608289, 0.1456844, 0.1177116, 0.7418452, 0.3939420, 0.7131686, -0.5203326, -0.8828081)    0    0   5.74459578  9 0.600 7.36584657
(-9.9491467, -8.5758301, -11.2793032, 0.0178811, -0.8349794, 0.1772858, -0.5206338, 0.1290465, -0.1931222, 0.1929511, -0.3070032, 0.5146508, 0.0300431, -0.1090658, 0.2441525, 0.2998802, -0.4830692, 0.0604371, 0.0545475, 0.1870479, -0.6462200, -0.3282042, 0.8793690, -0.5684521, 0.3749059, 0.2735577, -0.1234280)    0    0   5.94123127  9 0.360 7.65324678
(-14.8808071, -4.3530155, -3.9462361, 0.0459718, 0.0870486, -0.1577327, 0.9825627, 0.0848891, -0.1381604, 0.5680114, 0.0096166, 0.3056906, 0.1097317, 0.5766597, -1.1892743, 0.2686666, -0.2910279, 0.3577165, -0.1238489, 0.0293246, -0.0159245, 0.1869851, 0.3638028, 0.3375206, 0.4655981, -0.4536159, -0.8015971)    0    0   5.72177519  14 1.400 8.06868617
(-9.3302161, -8.1179774, -15.0227726, 0.0044863, -0.7190317, -0.1618491, -0.6758536, 0.4694750, -0.1585924, 0.2583166, 0.2112391, -0.0716978, 0.0644226, 0.5251608, -0.3577505, 0.3309420, -0.3991927, 0.2899856, -0.2144745, -0.1235514, 0.4810121, 0.1256021, 0.9133606, -0.6087487, 0.0572422, 0.7996421, 0.1936453)    0    0   5.66026570  8 3.320 7.03720734
