#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.9260252, 1.3258414, -3.9908197, -0.4937685, 0.4111382, 0.5784103, 0.5025929, 0.2156494, 1.2583113, 2.2551576, 1.7326217, -0.1762004, 0.4133217, -1.3782384, -0.4999790, -2.2545745, 0.5977616, -0.8930665, 0.8707336, -0.3122326, -1.1018964, -0.0198096, 0.5287215, 0.1547769, 0.6956955, -1.5141773, 0.5254603)    0    0   5.91150732  0 0.600 8.52876830
(-7.5789199, 2.3423473, -10.6973565, -0.2028677, -0.1309658, -0.9065640, -0.3461711, -0.9469009, -0.0926893, 1.3405014, 0.1627011, 0.8392439, -0.7264337, -0.4531213, -0.1254193, -1.1236601, 0.4333129, 0.7518802, -1.2103727, -0.1720819, 0.2520155, -0.5819603, -0.1435177, -1.0952381, -2.1946535, -0.2258807, -1.5278583)    0    0   -1.44098064  0 0.600 -9.85245160
(-9.7467305, 0.6395903, -3.6541494, -0.6242618, 0.3175090, -0.7131459, -0.0301368, 0.0602421, 0.1385566, 0.5070568, -0.0447938, 0.8235471, -1.6491543, -0.4806565, -0.9576649, -2.3893521, 1.2938315, 0.0570181, 0.5696041, 0.7717748, -2.2118638, -0.2321221, -0.7268105, 0.2597679, -1.3095592, 1.6052159, -0.2066694)    0    0   -2.45635866  0 0.600 -12.39089665
(-8.3008130, -0.4543797, -2.6016019, 0.7301208, 0.2222741, -0.2099012, 0.6111132, 0.6657632, 1.6623780, 0.4357826, 0.3029769, 1.1128979, 0.6544902, 1.2484818, 0.9925595, 0.3228480, 0.1949209, -0.8649998, -0.2880349, 1.3458573, 1.0913910, 2.9864524, -0.4179817, 0.1753430, 1.3135046, 1.8489793, -0.3604013)    0    0   -12.04902542  0 0.600 -36.37256355
(-6.4665733, 1.7163511, -13.4007138, 0.5476118, -0.3773968, 0.2607655, -0.6997816, -1.8959147, -1.0459713, 0.4929704, 0.1229207, 0.4596293, -1.3487054, 0.3280218, 1.2382065, -0.0536944, -1.2197165, -1.0594645, 0.8266569, -1.0346300, 0.7189598, 0.4301447, 1.1918913, -0.6627832, -0.4255721, 1.8515768, -0.6021187)    0    0   4.64686837  0 0.600 5.36717091
(-14.6485428, -5.7139768, -7.8947027, -0.7315733, -0.0871242, 0.5706055, -0.3627937, 0.5736299, 0.9983864, -0.8768304, -0.2941554, -0.5503685, 0.1276309, -0.8763067, 1.6347527, 0.2904212, 1.1120739, 1.8232073, 0.8736142, -1.4846000, -1.6251653, 0.6561558, -1.7491758, -0.6799281, -0.5301681, -0.0173618, 0.2035283)    0    0   5.42086269  0 0.600 7.30215672
(-10.5884004, -5.1635227, -6.8888280, -0.1821778, -0.1528781, -0.1819703, -0.9541103, 1.6650221, 1.9195063, 0.5705551, 0.8325516, 0.3426845, -2.5449328, 1.0639686, -0.6319174, 0.7943229, 0.8490376, 0.2555570, -0.4260193, 1.3702299, 0.7663134, 1.5256325, -3.3379266, 1.6697739, 0.6390827, -1.8977486, -1.7848634)    0    0   0.91736766  0 0.600 -3.95658086
(-10.1661038, 2.5897426, -4.2414574, -0.3159482, -0.8208371, -0.3988185, -0.2595132, -1.3638063, 0.4989637, -0.0881438, -0.9999012, 1.0401682, 0.5003383, 0.1630719, -1.3341315, -0.8085341, -0.4314571, -3.0516801, 0.2740279, -1.2454999, -0.6860595, 0.1258675, 0.2665528, -0.6443113, 0.2046091, 0.6643829, -0.3694362)    0    0   -1.54133365  0 0.600 -10.10333413
(-8.3645166, 0.5215780, -12.1733804, -0.8482232, -0.1813343, 0.0095980, -0.4975371, 0.8093605, -0.4679377, -1.3775260, 0.3460915, -1.7091244, 0.3387156, -0.0742724, 1.0676879, 0.4494101, 0.4353029, -0.3489269, -0.6236680, 0.0557946, 0.9474827, 0.0302451, 2.0304626, 2.0594689, -0.0944947, -0.2237110, 2.2251784)    0    0   1.63924926  0 0.600 -2.15187686
(-4.5466590, -2.5468977, -5.0289339, -0.0647037, -0.5622647, -0.7613799, 0.3161843, -0.4380771, 1.3497526, -1.0273271, -0.9754709, -3.0212518, 0.0181920, 0.6790056, -0.5010964, 3.6723983, -0.6809845, 1.3365451, 0.6782535, -0.6604081, -0.1257525, 1.8546688, 0.1365854, 0.3055922, -0.3271558, -1.6060632, 1.0929371)    0    0   -3.26545593  0 0.600 -14.41363983
(-12.2647011, -3.9651958, -14.6941044, -0.6827704, -0.4379936, 0.1372127, 0.5684705, 1.3409467, 1.7157378, -0.2674809, 2.2822997, -1.9495710, -0.8560335, -1.1858204, 0.4689907, -1.1988257, -0.4913071, 1.0883579, -1.6381186, -0.0536660, 0.9176864, -1.4629969, -0.4618804, -0.5002847, -0.2258945, -0.4364972, -0.0170543)    0    0   5.02164144  0 0.600 6.30410359
(-14.5752063, -12.3085047, -5.9924351, 0.4163548, -0.0602480, -0.4702330, -0.7758220, -0.2984964, 0.5793716, -2.1126718, -1.0046712, -1.9833700, -1.3926344, 1.6540551, -0.0406214, -1.2829258, -0.5378834, 0.0362400, -0.8319243, 0.2019930, 0.6922234, -0.0823331, 0.2293394, 0.2343414, 1.5171706, 0.8467848, -1.2839336)    0    0   3.83102732  0 0.600 3.32756831
(-6.0560277, -0.2593613, -10.7939090, 0.8710033, -0.4420115, -0.0193497, 0.2135527, 0.4407692, 0.6153543, -1.5556996, -0.2110219, 0.3270622, -0.1386129, -1.3244705, 0.4390231, 0.5174619, 0.4524001, -0.8216047, -0.9913583, -1.0359612, -0.6094247, -0.3274990, 0.8040429, -2.0100346, -0.0379376, 0.1460856, 0.4657848)    0    0   0.78421053  0 0.600 -4.28947369
(-3.5696583, -4.3121332, -14.4961846, -0.8081975, 0.1193324, -0.4987390, 0.2895446, -0.8857677, -1.2408013, -0.4249029, 0.7189065, -0.4317209, 1.2591447, 2.2178876, -0.3914313, 0.5868018, 1.2525975, -0.8356373, -0.7730828, 0.0780930, 0.6428362, -2.6089862, 1.4560643, 1.1001829, 1.1286171, 2.0055920, -0.6634708)    0    0   2.53654548  0 0.600 0.09136371
(-16.2578487, 1.8429331, -11.2794585, -0.7018344, 0.0697264, -0.4392723, -0.5564230, -0.7054959, 1.1375433, 0.5830869, -0.4709206, -0.7109662, 1.3175294, 0.8088449, -0.5090779, 0.7682812, 0.4410813, -0.0353392, 0.6011952, 1.0118466, 1.7833162, 0.2513772, -0.7449030, 0.2939021, 0.4162930, -0.7574856, -1.2205589)    0    0   1.92688424  0 0.600 -1.43278941
(-11.3931299, -8.3365613, -16.1822542, 0.2395663, 0.1268083, 0.1451956, -0.9515492, -0.6522070, -0.4528648, 1.1695064, 0.8725198, 0.3205766, 1.2869942, -0.5719058, 1.2387392, -0.5282462, -2.4586516, -0.0266229, 1.1938776, 0.9404812, 0.0302752, 1.0911347, 1.0515714, 0.3215619, -1.9338817, -1.3938760, 0.1159603)    0    0   4.74708535  0 0.600 5.61771336
(-2.6970121, 0.5748896, -12.1646827, -0.3578857, 0.9064075, -0.1631935, 0.1539842, 0.5080741, 0.1899119, 1.0194527, -0.2462685, -0.0784730, -1.6134241, -1.6789506, -0.0753390, -1.1245083, -0.0601310, 0.1954819, -0.4298050, -1.9650547, 0.1014441, -0.0199691, 0.5268856, 0.8767485, 2.5324685, -0.5839902, -0.7215419)    0    0   2.96353650  0 0.600 1.15884125
(-7.1363206, 2.0208112, -4.1834990, 0.1004664, 0.3784093, -0.8610132, -0.3246061, -0.5732140, 0.8014962, -1.2901011, 0.3044098, -0.2061449, -1.4842832, -0.2458083, -1.2547210, 0.6683640, 1.6312552, -0.2885416, 0.4541929, 0.8297327, -0.2892982, 0.1324614, 0.3542212, 2.4974342, 0.7971471, 0.0839648, 1.0821512)    0    0   -6.11016692  0 0.600 -21.52541730
(-9.4214823, 3.7496195, -12.3451732, -0.5203121, -0.1409723, 0.5442108, 0.6428350, -1.1488856, 0.6200977, 1.3643125, 1.0145892, -0.5964497, -0.6370436, -1.8303490, -2.2902881, -1.3624303, 0.0970441, -0.8205092, -0.8012617, 0.5988899, 0.2626832, -1.3953557, -0.2104419, -0.0642822, 0.1391059, -0.6847085, -1.9193758)    0    0   4.26124767  0 0.600 4.40311917
(-13.1637164, -10.3139783, -5.2413727, 0.1154778, -0.5374462, 0.7599004, -0.3469408, 0.1641951, -1.5202516, -0.0347762, 0.4358370, -1.0400567, -0.7448035, -1.5880557, 0.1570031, 0.7429519, -1.2767912, 0.1994829, 2.0211807, 0.8641064, -0.3825535, -0.2264197, 0.8343905, -2.3831267, 0.3332629, 0.5534269, 0.9449181)    0    0   2.32493843  0 0.600 -0.43765393
(-18.1621979, -3.7834910, -12.8090114, 0.6381848, 0.5838652, 0.0827347, 0.4949511, -0.5458552, -1.3257873, 0.0002384, -1.6554537, 1.8964830, 0.2932010, 0.2662121, 1.1935436, 1.8056876, -0.8881108, 0.1470086, 0.5326615, 0.2471567, -0.7326727, 1.3313122, -1.2671502, -1.0779006, -0.0268263, -0.5021319, -1.7779170)    0    0   4.95231860  0 0.600 6.13079649
(-9.6066789, -0.9010139, 0.1253649, -0.1265463, -0.3007916, -0.4937256, 0.8060679, 0.5081430, -2.3234109, 0.9994876, 2.1911086, 0.2664714, 0.3417358, -1.0194186, -0.7096616, -0.5174375, -1.0987143, -1.5274660, -1.6448855, -0.9642925, -0.8095154, 0.9904019, 0.4187523, -0.2395799, 2.0782210, -0.7297049, -0.5967443)    0    0   -5.30937506  0 0.600 -19.52343764
(-7.8378447, -10.5081826, -12.6207936, -0.3116221, -0.3275461, -0.5384846, -0.7110833, 1.0646505, 0.4211617, 0.6486773, -0.3043432, 0.3683685, -0.3242532, 1.6410846, 1.4717128, -0.1742192, -0.7799767, -0.6804409, 0.0533279, 0.1604238, 1.2244624, 1.2411977, 1.7258398, 1.6265677, -1.7330830, -1.1395065, 0.3835159)    0    0   5.65798404  0 0.600 7.89496010
(-13.9372986, -4.7513332, -11.7215258, -0.4932762, 0.7224563, -0.3485859, 0.3364868, -0.4014868, -0.2632520, 0.7393331, 0.7384484, -0.4242274, -0.6571278, 0.4552797, -0.0527985, -0.3157105, -0.4341288, -0.2537446, 0.0602333, -2.8893250, 0.1892929, 0.0976250, 0.4455691, -0.2663981, -2.2163649, 0.5899172, -2.3836710)    0    0   5.22636264  0 0.600 6.81590661
(-13.8991185, -1.1500213, -13.4888685, 0.9212729, -0.2144268, 0.0393691, 0.3220675, 2.1793451, -0.4805214, 0.4749604, 0.1772225, -0.9269162, -0.3234186, 0.3138454, 1.7868227, 1.8238848, 0.2703554, 1.1124083, 0.5293574, -0.5523235, 1.7621548, 0.4528604, -0.9629938, -1.0393623, 0.8960892, -0.3866886, -0.6630144)    0    0   3.79376137  0 0.600 3.23440344
(-8.8971288, 0.0378915, -10.7250185, -0.3020598, 0.4053678, 0.8306764, 0.2332670, 2.7318436, 0.5395432, 0.9672724, -0.1216221, 2.0327431, 0.3521483, 0.4780325, -0.0659239, -0.3362593, 1.0746582, 0.9567364, 0.5103419, -1.0575936, -0.6529880, 1.6502841, 0.3348864, -1.9273922, 0.4154910, 1.1121904, 0.1370640)    0    0   3.11693356  0 0.600 1.54233389
(-11.1328069, -14.2167069, -10.8303900, -0.3626346, 0.8057506, 0.1774585, -0.4333251, 1.6415414, -1.4564029, 2.3447867, 0.4783581, 0.8249113, -1.1425916, -0.8451974, -0.8637348, 1.0753154, 1.0402519, -0.8209788, 1.6246799, 0.1740138, 1.6322105, 1.3821247, 0.7873233, -0.3720502, 1.1492263, -0.8667014, 0.0461082)    0    0   4.38010934  0 0.600 4.70027336
(-2.5699863, -0.0144391, -11.0537202, 0.4159341, 0.0410617, 0.1106332, 0.9017056, 0.3974798, 0.1713543, 0.1599020, -0.1130638, 0.4484129, -0.5740350, -1.9546055, -0.3761703, -0.9354188, -0.5690602, -1.3511228, -0.0433229, 0.8207955, -1.4135941, -0.7104406, 0.0285376, -0.4282134, 1.0529041, -0.5865780, 0.1575623)    0    0   0.08723624  0 0.600 -6.03190941
(-6.6033316, -6.5856958, -18.0898074, -0.4023013, 0.4841564, 0.2850506, 0.7228364, 0.7901448, -0.1071254, -0.4878845, -0.1517840, -0.4924582, 0.8361587, 1.6280358, -0.0450411, -0.4266762, -0.7968050, 0.7193726, -0.8666516, 1.3548711, -1.1043053, -0.0332777, 0.4919039, -0.6646859, 0.2795487, 0.7981143, -0.1031249)    0    0   5.20331188  0 0.600 6.75827970
(-2.4877920, -2.1209730, -7.9986232, -0.6514977, 0.1050400, 0.4604196, 0.5937433, 0.9154318, 0.5164524, 1.1544358, -1.3609946, -0.9046873, -0.7210668, 0.3015653, 0.8992040, -0.2912211, 0.0794134, 0.1541747, -0.4942037, 0.2793412, 0.5139510, -0.1934715, -1.2582535, 0.6345528, 1.4475276, 1.0261534, -0.4876743)    0    0   -1.82392872  0 0.600 -10.80982179
(-11.6423603, -9.9908910, -12.9650041, -0.2424547, 0.7343117, -0.5107555, 0.3756738, -0.7372145, 0.1946498, -0.4245794, -0.3973405, 0.8461646, -0.4678898, -1.7828115, 0.6354603, 0.4570815, -1.2190702, 0.8776433, -0.5346832, -1.2137446, -0.1867302, -0.0929086, 1.3447175, -0.4235254, -1.4398384, 2.5125757, 1.8194385)    0    0   4.96699170  0 0.600 6.16747925
(-9.1393173, -13.7417269, -12.2854424, -0.5681976, -0.7936623, 0.1868950, -0.1110042, 0.3871954, -0.0524071, -0.9081675, -1.9334404, -1.0269534, 2.3158658, -0.2825058, 0.2889993, -0.6280299, 0.7582291, 2.3848368, 0.1525491, 1.0396516, -1.5429067, 1.3592958, 0.1751571, 1.2346241, -0.9938666, 0.4961505, -0.2881854)    0    0   5.04085543  0 0.600 6.35213858
(-15.1904191, -3.8562375, -5.3150517, -0.0260953, 0.1138762, -0.1152381, 0.9864438, 0.1576671, 1.0735857, -0.8458769, 0.4054692, 0.0380357, -0.3661327, 0.8289029, -2.3080110, 0.2321315, 0.6526027, 0.9311742, 0.4858087, -0.2366601, -0.0793138, 0.1800968, 0.9044273, 0.4482417, 1.3722739, -0.9644204, -1.0700578)    0    0   5.48945269  0 0.600 7.47363172
(-5.2013482, 2.6185954, -11.0060451, -0.2474607, 0.4578303, 0.7098017, 0.4746959, 0.4022581, 0.0524527, -0.0693215, 0.1524972, 0.9773984, 1.0222757, 1.1683921, -1.6033696, -0.2614675, -0.7587937, -0.8308724, 1.1316042, -0.4963336, 1.2047517, -0.7630563, 1.3151237, 0.4710732, -0.0921185, -0.6192569, 0.9974686)    0    0   1.29899652  0 0.600 -3.00250870
(-14.6586436, -1.8408687, -4.7545524, -0.0324626, 0.8946974, -0.1650874, -0.4137741, -0.0334613, 0.8911568, -0.3344567, -0.0288356, -2.8699963, 2.0167077, -2.0648430, -0.6137199, -0.6240641, 0.6806408, 0.4492163, 1.2007208, 1.7432860, 1.5696011, 0.2380475, -0.6720447, 0.9630854, 1.1246358, 1.4372250, -0.7252585)    0    0   2.25098901  0 0.600 -0.62252747
(-11.1936831, -13.1944400, -8.1601453, 0.1685326, 0.2005672, -0.6196351, -0.7398797, 1.0681957, 0.3713461, -0.5726533, 1.5924748, 1.3001713, 0.7561673, -0.0264680, -0.6119031, -0.2114988, -1.0028740, -2.6600818, 1.7147599, 0.6469439, -1.2967670, 0.1586239, -0.7392016, 0.5026425, -0.2852390, 0.1806421, -1.3114268)    0    0   4.22542070  0 0.600 4.31355175
(-8.2502946, -11.9883772, -13.4740633, 0.4009726, -0.6354739, 0.3803418, -0.5391975, 0.9216535, -0.4354195, -1.4245213, 0.5048091, 1.2936702, 0.1674184, -0.0829592, -1.2716704, -0.2650780, 0.7946030, -0.6161360, 0.9841473, -0.5279727, 0.0276052, 0.4061180, 1.3055074, 0.8938188, 1.6075286, 0.2418128, 0.8626914)    0    0   5.25255411  0 0.600 6.88138527
(-7.2032125, 1.8162405, -7.5623741, 0.3991724, -0.6517413, 0.1797395, -0.6193451, 0.9690223, -0.0190790, 0.1044513, -1.2713274, -0.2800603, 0.9883575, -0.5398397, -0.2502278, -1.0115228, -0.9591302, -0.2257660, 0.6421284, 1.8926011, -1.0513901, 1.1459539, 1.3614557, 0.7865940, 1.7149123, -1.3731097, 0.2754927)    0    0   -1.05478532  0 0.600 -8.88696330
(-11.5629789, 0.7896211, -12.7002334, -0.6792734, -0.6624823, -0.1386811, 0.2836766, -0.1500748, -1.2962276, -0.0387918, -0.5612234, -0.7910617, -0.2355382, -0.8412975, 3.0357722, 0.0236021, 0.0646895, -0.7843118, 0.1392701, 0.0201248, 0.3294539, 1.1095500, 0.3937317, 0.8911757, 1.5116686, -0.3468263, -1.2371595)    0    0   2.43233230  0 0.600 -0.16916925
(-6.2838701, -13.2202923, -10.7730633, -0.0344011, -0.1013719, -0.1681584, -0.9799301, -0.6783360, 0.6230534, 0.2322628, 0.6915157, 0.3396529, 1.1070044, 0.9778319, -0.3842093, -0.5720773, 0.7755961, 1.5747493, -0.8775643, -0.0456725, -0.8296660, -1.1937280, -0.4327682, -1.4357395, 1.4881007, 1.5902344, 0.1533161)    0    0   0.41062835  0 0.600 -5.22342914
(-11.1210963, -5.5169136, 0.4673167, 0.2533950, 0.3618042, 0.8942899, 0.0716536, 0.1529424, 0.3794536, 0.8346918, -1.4529965, -0.3766225, 0.8039662, 0.9912253, -0.5302565, 0.6683861, 0.6970129, 1.1542391, -0.4350278, 1.2366991, -1.2332796, 0.4303142, 0.8859553, -0.3061328, 0.6100488, 0.6199304, -0.7415370)    0    0   -10.41083994  0 0.600 -32.27709986
(-9.4597665, 2.1195843, -12.7868103, -0.0657827, -0.4223613, 0.7921742, 0.4355958, -0.0208571, -0.0748272, 1.4789012, 0.0817975, 0.7075037, 0.8545079, 0.0462687, -0.7263095, -0.9597990, -0.8382681, -0.9697953, 0.1989388, 0.7779578, 0.2586847, -0.4820659, -0.3235538, -0.5826611, -0.9946874, 0.4599377, 0.0506530)    0    0   2.27114776  0 0.600 -0.57213061
(-9.2617602, -7.8408597, -3.2817589, -0.7214655, 0.5727053, 0.3023115, -0.2451611, 0.0989691, -0.2227910, 1.4518954, -0.4062691, -2.9199200, 1.5839787, 1.1700499, 0.8213822, -0.6344506, -1.1486893, -0.8632773, 0.5349144, 0.9728237, 1.3711015, -2.2295210, -0.8556581, 0.6367394, -0.0114472, -1.0429403, 0.5005383)    0    0   -2.25875739  0 0.600 -11.89689347
(-9.2563213, -2.6772712, -13.7206431, 0.4553593, -0.3697015, 0.4708931, 0.6589601, -0.4719404, 1.1931541, -0.0674018, 0.0770058, 1.5998233, 0.3555985, 0.4762334, -0.4381093, -0.2121820, -1.3808387, 1.2931004, -0.3756187, -0.7473698, 0.9218093, 0.8630883, -0.3426359, 1.3397941, -2.1618362, 1.0841178, 0.7902270)    0    0   5.51416903  0 0.600 7.53542259
(-4.8430895, -10.8736200, -10.1684486, 0.2459356, -0.6442624, -0.4699679, -0.5509736, 0.2862517, -1.2141903, -1.2602755, -0.2641464, 2.0220767, 0.8000471, 1.3151386, 0.1543753, -0.2804540, 0.1356936, 1.7459380, -0.0821751, 0.0501183, -0.5279505, -0.1531891, -1.6175474, 0.8271040, -0.1067035, -0.8503470, 0.9450375)    0    0   4.50488092  0 0.600 5.01220229
(-14.3822875, -2.1633597, -8.1284605, 0.6639812, -0.2143157, -0.7134748, 0.0644318, -0.6227307, -0.8843264, 1.3669576, 0.6490011, -0.2873267, -0.4080980, 1.2114494, 0.8109242, 1.0656052, -0.0072157, -1.5341625, -0.6950180, 0.8137600, -0.7253967, 0.3382427, 0.8598123, 0.0332881, -1.0208430, -0.5334489, -0.1508642)    0    0   5.29154392  0 0.600 6.97885981
(-16.0312195, -5.7626335, -16.9806273, 0.7717684, 0.5067632, 0.3109411, -0.2255666, -0.6418373, -0.9331906, -0.1487805, 0.6942191, -0.5041897, 0.1295486, -0.4157989, -1.0902542, 0.7192992, -1.3953550, -0.6076369, -1.3696148, 0.6381812, 1.5222868, 2.5706352, 1.8394739, -0.1845098, 0.3862768, 0.0819110, -0.0335543)    0    0   4.54744254  0 0.600 5.11860636
(-3.9606039, -1.6471060, -12.2727380, 0.3704090, 0.5697481, -0.2074090, -0.7036802, -0.7466066, -0.3879902, 1.2688475, -0.2456797, -0.5802874, 1.0078285, 0.1480027, 0.6341795, -0.3900735, -0.2116847, -0.7436582, 0.0669785, -0.7263356, 0.1700172, 0.7312647, 0.1596483, -0.0492392, 0.2655987, -1.1092602, -0.7475109)    0    0   5.14528367  0 0.600 6.61320919
(-9.0243442, 2.0305637, -15.5324191, 0.2416053, 0.8509130, -0.3702874, 0.2836567, 1.6412354, -0.6802766, 0.3320039, 0.3831041, -0.5371433, 1.6272920, 0.0702314, 2.1051586, 0.8141258, 0.8336437, -0.0035003, -0.3419146, 0.9460570, -0.3417939, 1.7871450, 1.9075035, -0.2393003, -1.7429487, -1.0468425, -1.1376139)    0    0   2.55468383  0 0.600 0.13670957
(-6.6390213, -1.3208398, -9.2317005, 0.8058047, 0.2496086, 0.2005784, 0.4981391, -0.5540218, 1.4435867, 0.2861447, 1.2645685, 0.5833772, 0.0201207, 1.8573490, 0.5216317, -0.7896382, -0.1241501, 0.1785297, -1.9117818, 1.7731787, -3.5343828, -0.0490690, -0.2704135, -0.0448851, -0.1745740, 0.2961772, -2.1059641)    0    0   -1.31320605  0 0.600 -9.53301514
(-10.4400323, -6.2838385, -7.6144735, -0.6993308, -0.6809680, 0.1688078, -0.1368320, 0.4660503, 0.5934825, 1.3910951, -0.5470330, 0.2027952, -1.9318053, 0.7988872, -0.2742878, -1.0792539, -0.7698492, -0.8171108, -0.6354408, -0.2823274, 0.7385485, -1.5463240, -0.9072580, -1.0146301, 0.3337404, 0.5287281, 0.1340263)    0    0   2.61147380  0 0.600 0.27868450
(-12.1038454, 2.2644683, -13.4426403, 0.5138162, 0.7442682, 0.2006320, 0.3765694, -0.8059623, -0.3159375, 0.1239659, 1.4457339, 0.9836380, 0.1267908, -0.2301032, 0.2175963, 0.5691969, 0.9402351, 1.4311094, 0.2634746, -1.9793209, -0.2469093, -1.4445856, 0.3834299, -0.9930899, 1.3693049, 0.2832737, 0.1801985)    0    0   5.70704759  0 0.600 8.01761898
(-3.9124555, -10.7806131, -6.8100687, -0.2233836, 0.1001615, 0.7178568, 0.6517277, 0.5105689, -0.5906077, -0.5862454, 0.4689079, -1.2539855, -0.8909477, 0.4706248, 0.9573385, 0.2501102, 0.0361495, 0.3820927, 0.5049014, -0.6945289, 0.9867985, -1.6035709, -0.4488976, 1.9547701, 1.1354786, 0.4274149, 0.3598858)    0    0   0.20882450  0 0.600 -5.72793875
(-13.2311552, -9.0771858, -12.7644812, -0.7821722, -0.6062729, 0.0495620, 0.1348456, -0.9066158, 0.3741823, -0.0236785, 1.1022299, 0.8400949, 0.5071725, -0.8543151, -0.6270458, 0.5532033, 0.2912665, 0.1058438, -0.0310803, 1.3348559, 0.6003866, 0.5996461, 1.6160182, -0.9945092, 0.1062800, -1.0896762, 2.3766704)    0    0   4.91262557  0 0.600 6.03156392
(-10.2986374, -0.6468552, -15.2763842, -0.5852694, -0.5475824, -0.5093762, -0.3132876, -0.2394135, 0.6829653, -0.2591959, 2.0688502, -0.4414217, 1.2477916, 0.6484747, -0.6564371, 0.4630315, -0.9088926, 0.7897160, 0.9207417, -0.5805493, 0.9151240, 0.4627750, 0.9341154, 1.0338454, 0.9752493, -0.3951245, -0.6248562)    0    0   5.30733094  0 0.600 7.01832735
(-10.4683050, -3.8248436, -10.7106029, -0.7147401, 0.5208888, 0.1040662, 0.4549634, 0.0549387, -2.3212895, 0.4635598, -1.2045381, 0.2088563, -1.2707752, -0.5212948, 0.0037308, 0.2727841, 0.0486138, 0.2291531, -2.9070018, 0.6059877, 0.1988001, 1.9696858, 0.3368984, 0.5128916, -0.5056801, 0.4853084, 1.7336918)    0    0   0.87805647  0 0.600 -4.05485882
(-14.5570105, 3.2762679, -10.2271402, -0.8947341, -0.0613067, -0.2665196, 0.3530716, 0.2365731, -1.3362385, 0.0154785, 0.3371395, 0.9415839, -0.7711794, -1.2219499, -1.4380788, -0.2749960, 1.2703017, -0.0734016, -1.4414921, 0.1000129, -0.1130697, -0.9341918, 0.7194770, 0.3143563, 1.1901434, -0.0689815, -0.6688755)    0    0   3.01757461  0 0.600 1.29393653
(-16.1289274, -9.0150771, -13.9580083, -0.3788513, -0.4686011, 0.0207409, 0.7977810, 1.2123761, -0.7025982, 1.0264921, 0.6184517, -0.2122725, -0.6754719, 1.6396438, -1.0186911, 0.7445333, 1.4476971, 0.1979957, -0.7674624, 0.0657672, -1.1758169, -1.9952577, 0.7749434, 0.4380290, 0.8171490, 0.0548315, 0.2473246)    0    0   4.62440792  0 0.600 5.31101979
(-10.4265613, -9.8688581, -14.8693989, 0.2329039, 0.8999347, 0.2492868, 0.2715317, -0.5407481, 0.8828190, 0.6787653, 1.1426722, -1.0297858, -0.0490702, -0.0812285, -0.6329195, 0.5762804, -0.1230332, 0.3392249, -0.2912904, -3.0559433, -2.3268439, 1.6291654, -0.9204140, -1.2085732, -1.3635152, -2.7954731, -0.4307345)    0    0   4.82344345  0 0.600 5.80860863
(-15.5365175, -7.0120090, -9.6035725, -0.2956552, -0.1585092, 0.5347240, 0.7755857, 1.8446161, 1.4449575, 0.0140141, 0.9925104, 0.9180152, 0.4699299, -0.7678687, 0.4621893, 0.6292927, -1.0567799, -0.9730555, -1.0338749, -0.0532574, -0.1362682, -0.2437585, 1.3968073, -0.4113421, -0.2376842, 0.3252715, 1.3934203)    0    0   5.02528095  0 0.600 6.31320237
(-5.4724545, 0.9253729, -12.8084290, -0.0911405, 0.3943934, 0.7258901, 0.5560852, 0.3691627, 2.2239062, 0.3081870, 0.2209486, 0.6261316, 0.4696004, -0.2111471, -0.6726426, -1.3348161, 0.2927090, 1.3480855, 0.1457075, -0.5753996, -1.0976438, 0.2637188, 0.5195634, -0.9839652, -0.4193133, 0.1400518, 0.2249939)    0    0   3.05063055  0 0.600 1.37657636
(-9.4309137, -2.9990934, -12.1798290, 0.6146007, 0.1565114, -0.4226990, 0.6473760, -1.1554494, -0.1652426, 1.2857112, 0.8182241, -0.3669864, -1.1455974, 0.5341608, 0.6687098, -0.1885427, -1.5216716, 1.8216457, 1.0776507, -0.8774885, -0.2563444, -0.2788609, -0.1181176, -1.3011485, 1.0606260, -0.8707979, 0.1983537)    0    0   5.64020181  0 0.600 7.85050452
(-2.5584584, -6.3080092, -13.2006759, -0.2563362, 0.2911321, 0.4183586, -0.8212855, -0.3565239, -0.8223448, -0.3116562, -0.5913726, -0.8171786, -0.3413022, 0.1110726, -0.2265181, 1.2523996, 0.7828113, -1.8899627, 2.3221982, -0.6044853, 0.2422694, 0.3789131, 1.1320262, -1.4596355, -1.0927882, 0.7590363, 0.4744070)    0    0   0.97811802  0 0.600 -3.80470495
(-8.4375418, -3.9512919, -10.7563390, -0.1996290, -0.8718735, -0.4219159, 0.1482289, -1.6964009, -0.2403287, 0.9804310, -0.0320456, 1.2815048, -1.1525827, 0.9093341, 0.2711300, -0.1311163, -0.4098212, 0.1598047, -1.2453803, -1.7685784, -0.4751867, -0.2801872, 0.2438466, -0.2476662, 0.0354118, 1.5829144, 1.4932667)    0    0   1.05224763  0 0.600 -3.61938094
(-12.3407138, -5.5154757, -6.5270908, -0.3891499, -0.7587194, 0.3257537, -0.4084014, -0.2970949, -1.3113324, 0.8667623, -1.2847072, -0.8056819, -0.7678204, -0.4454118, -0.0914419, 0.4007163, 1.1146277, 0.5251737, -0.4984448, 0.2048265, -0.8689578, 0.2460928, 1.1221902, 0.1728179, 0.9422330, -1.1873263, 0.8002483)    0    0   2.65688690  0 0.600 0.39221726
