#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.1516319, -4.2529582, -4.2631911, 0.0376185, 0.0893018, -0.1576506, 0.9827290, 0.0562175, -0.2061489, 0.6810379, 0.0327816, 0.3619497, 0.1396353, 0.5613022, -1.1849946, 0.2736596, -0.3667659, 0.1153739, -0.2422193, 0.1697795, -0.0896380, 0.1643954, 0.5620889, 0.2589034, 0.3037664, -0.4599818, -0.7084854)    0    0   6.38515831  8 0.320 7.94433576
(-11.1616312, 1.1173765, -10.3832767, -0.2852282, -0.8685415, -0.0806135, -0.3972178, -0.1669753, -0.0924539, -0.3429391, 0.1603231, -0.0867115, -0.1220966, -0.5360882, 0.9473010, -0.3127137, -0.2654847, 0.5823318, 0.2652398, -0.5353048, -0.2293508, -0.2757443, 0.5873423, 0.1267098, 0.4670820, 0.2875687, -0.9040278)    0    0   6.81676871  1 0.880 8.95828832
(-14.9487352, -4.1552219, -4.3999937, 0.0376118, 0.0893127, -0.1576396, 0.9827301, 0.0499469, -0.0559202, 0.3098424, 0.1577542, 0.2026809, -0.1205134, 0.7629905, -1.1594834, 0.4654259, -0.2797773, 0.2577297, -0.2351149, 0.1851239, 0.1952001, 0.1222631, 0.4723666, 0.3378729, 0.4956785, -0.3596922, -0.8854953)    0    0   6.32706967  14 0.000 7.89218337
(-2.7910461, -1.5996907, -13.3275256, -0.6503902, -0.3397127, -0.0338529, 0.6785587, -0.0319549, 0.0802985, 0.4643604, 0.0413337, -0.2654056, 0.3620331, 0.4108348, 0.3122539, -0.5750550, 0.1024152, -0.8227967, -0.3038987, -1.0840231, 0.0917371, 0.9874988, 0.4103799, -0.0425655, 0.2033511, -0.6793326, -0.2847096)    0    0   8.12502309  0 0.400 10.18459338
(-5.9892415, -10.2934742, -12.3140913, 0.0508384, -0.4819092, -0.5636123, -0.6689695, 0.3119329, 0.1181306, -0.2417680, -0.3969217, 0.9715682, -0.3615488, 1.2231436, -0.3883043, -0.9224605, -0.4383624, 1.1239839, 0.5537067, -0.3755076, 0.1111285, 0.2976429, -0.0694244, 0.4484519, -0.2111162, -0.2409434, 0.0489529)    0    0   6.91564770  14 0.000 8.43623942
(-2.9301647, -1.7069355, -13.3556565, -0.6503825, -0.3397314, -0.0338932, 0.6785546, -0.2294617, -0.2668810, 0.5870969, 0.1702642, -0.2963427, 0.2420552, 0.5512735, 0.5744617, -0.5907385, 0.0125392, -0.7447954, -0.1031848, -0.6890852, -0.0978141, 0.7772586, 0.3002455, -0.0129271, 0.1285396, -0.6950843, -0.5096903)    0    0   8.21712283  0 0.400 10.32217582
(-10.3825643, 0.7254784, -9.9304850, -0.2777475, -0.8684450, -0.0879192, -0.4011605, -0.4190020, -0.2115021, -0.2075619, 0.0280648, -0.0451301, -0.0919589, -0.5841524, 1.0061780, -0.5023115, -0.0189892, 0.6881748, 0.2709103, -0.5778680, -0.2934501, -0.2606420, 0.6939280, 0.3365041, 0.5271109, 0.5001332, -1.0440923)    0    0   7.50392602  0 0.400 9.60685710
(-10.2647604, 0.7595767, -10.3927846, -0.2771696, -0.8686584, -0.0872229, -0.4012503, -0.4159502, -0.1939893, -0.1827498, -0.0280831, -0.0233441, -0.1343323, -0.5514763, 1.0037924, -0.5603038, 0.0064972, 0.1546646, 0.3793938, -0.4090825, 0.0323167, -0.1136522, 0.2347087, -0.0203538, 0.4301851, -0.1402744, -0.8193916)    0    0   7.46823809  7 0.400 9.52641540
(-15.1905848, -4.3523640, -4.1807821, 0.0374604, 0.0894063, -0.1575062, 0.9827487, 0.1222458, -0.0793496, 0.5502594, 0.0104884, 0.2597108, 0.0457162, 0.9490551, -1.4239180, 0.2320890, -0.3105969, 0.0990550, -0.2159159, 0.1521537, -0.1253962, 0.1866770, 0.3617401, 0.2756744, 0.1990752, -0.4308500, -0.7125990)    0    0   6.46730911  11 0.720 8.04765720
(-15.1966396, -4.2679094, -4.2321291, 0.0375495, 0.0893506, -0.1575875, 0.9827373, 0.1070861, -0.0615344, 0.4569720, 0.0301995, 0.2865190, 0.0665588, 0.6185710, -1.1824601, 0.2907183, -0.2605067, 0.0528881, -0.2506181, 0.1798977, -0.1650521, 0.1706496, 0.6530736, 0.2303694, 0.2598416, -0.4960162, -0.6618947)    0    0   6.45209330  10 0.320 8.00654800
(-2.8731580, -1.6940971, -13.3504643, -0.6503824, -0.3397294, -0.0338901, 0.6785559, 0.0533485, 0.1231302, 0.3549292, 0.1122115, -0.2402432, 0.2381699, 0.4799614, 0.2955891, -0.5957837, 0.1701322, -0.7926503, -0.1823773, -0.9476583, -0.0182481, 0.9343828, 0.3665095, -0.0711724, 0.2023384, -0.6203831, -0.3125983)    0    0   8.34437005  1 5.000 10.43326101
(-8.2248437, -8.0227353, -11.1839742, 0.0183641, -0.8345410, 0.1721838, -0.5230265, -0.0005128, -1.5681679, -0.6999127, -0.7460507, 0.2942170, 0.3296647, -0.2099504, 0.9611721, -0.2521051, -0.6466306, -0.6127077, -0.2690336, 0.5526874, -0.0814156, -0.9784163, 0.5650408, -0.7817514, 0.2409502, -0.0271063, 0.4230772)    0    0   6.88874169  0 0.400 8.72506976
(-2.8538032, -1.7396202, -13.3238279, -0.6503838, -0.3397317, -0.0338882, 0.6785536, -0.0646293, -0.1508505, 0.3766916, 0.1665147, -0.1465377, 0.1559585, 0.6014310, 0.3895408, -0.6528280, 0.0071238, -0.7814031, -0.1433078, -0.8990314, -0.0455627, 0.9128891, 0.3539431, -0.0739416, 0.1985100, -0.6068742, -0.3345343)    0    0   8.24124481  10 0.080 10.37070633
(-7.9012647, -8.5084644, -10.7787077, 0.0183739, -0.8345458, 0.1722106, -0.5230098, -0.0259151, -1.5955723, -0.9564519, -0.9494910, 0.1753247, 0.3427334, -0.3829390, 0.8629436, -0.3569005, -0.7504480, -0.6663820, -0.2497768, 0.3750216, -0.5717494, -0.5434064, 0.4878894, -0.8510112, 0.4159434, -0.1039987, 0.0039140)    0    0   6.84694358  1 0.600 8.61606955
(-15.4540000, -4.3795298, -3.9845461, 0.0375472, 0.0893571, -0.1575883, 0.9827367, 0.2397552, 0.0536087, 0.4543527, -0.2238126, 0.2076897, 0.1488937, 0.8514507, -1.4208679, 0.0689573, -0.1094043, 0.1552553, -0.0919283, 0.0640704, -0.2518431, 0.2315072, 0.1144887, 0.3042779, 0.1306558, -0.4741409, -0.7098384)    0    0   6.34542532  16 0.000 7.91674439
(-8.3589918, -8.3163165, -11.0506742, 0.0183980, -0.8344955, 0.1717357, -0.5232452, 0.3265899, -1.4100303, -0.6581842, -0.9351484, 0.3617630, 0.1913838, -0.2403165, 0.6381860, -0.3390816, -0.8931527, -0.5637243, -0.3542138, 0.2902603, -0.3492846, -0.7787041, 0.7540393, -0.7984492, 0.0995149, 0.1702021, 0.2098761)    0    0   6.80437973  8 0.360 8.57149207
(-9.8625711, -0.0530078, -10.2085042, -0.2769375, -0.8687827, -0.0866646, -0.4012622, -0.9701468, -0.4093301, 0.0840977, -0.1418558, 0.0239747, 0.0561593, -0.6640279, 0.9631641, -0.8067278, 0.3986130, 0.1710406, 0.0897571, -0.2947227, -0.1188332, -0.5721873, 0.6579271, -0.0010038, 0.1447135, -0.3479601, -0.9248994)    0    0   7.99854607  0 2.040 10.08332318
(-8.2910938, -8.2001455, -11.1708554, 0.0183932, -0.8345421, 0.1721491, -0.5230353, 0.0639673, -1.3869900, -0.6311425, -0.7608918, 0.3217003, 0.2832608, -0.2266561, 0.8153047, -0.2286741, -0.6830576, -0.5832112, -0.2595259, 0.5346226, -0.1598791, -0.8607936, 0.5464157, -0.7810462, 0.2614374, -0.0487353, 0.3678879)    0    0   6.82131563  0 0.400 8.66648055
(-5.9480837, -10.2085661, -12.0372623, 0.0508562, -0.4819004, -0.5636275, -0.6689616, 0.1096113, 0.5092542, 0.1344264, -0.3084167, 0.8359058, -0.2103513, 1.4420670, -0.4666748, -0.8608310, -0.6228106, 1.1741655, 0.5290637, -0.3925646, 0.0797613, 0.2675956, -0.1635234, 0.4601812, -0.1775621, -0.2728046, 0.0810306)    0    0   7.04755143  1 0.640 8.79420275
(-2.5503766, -1.8792146, -13.2244334, -0.6503797, -0.3397408, -0.0339084, 0.6785519, -0.0689677, -0.0899733, 0.4284351, 0.1071204, -0.1803718, 0.2680585, 0.5240400, 0.3706523, -0.6226717, 0.0120741, -0.7959228, -0.2076360, -0.9610790, -0.0059806, 0.9288543, 0.3719296, -0.0614850, 0.1983228, -0.6328778, -0.3091167)    0    0   8.30998659  7 0.440 10.44523940
(-15.2179827, -4.4840346, -4.2259088, 0.0375987, 0.0893100, -0.1576557, 0.9827282, 0.1418226, 0.0807709, 0.3652089, 0.1231382, 0.1976905, -0.0503029, 1.0887209, -1.5074355, 0.2629261, -0.2498885, 0.1941877, -0.3043180, 0.0990247, -0.2396710, 0.1975899, 0.3478748, 0.2095823, 0.1873108, -0.4554503, -0.5278425)    0    0   6.40574069  0 0.400 8.09569262
(-8.6201150, -7.6815552, -11.2418465, 0.0183704, -0.8345468, 0.1722345, -0.5230004, -0.0559097, -1.4708454, -0.9717383, -0.9646752, 0.1608494, 0.3209417, -0.4447003, 0.7646987, -0.3086677, -0.7609630, -0.4382643, -0.2678093, 0.6055518, 0.1172987, -1.1870861, 0.7667808, -0.6871066, 0.0922091, 0.1410105, 0.6514567)    0    0   6.95225846  0 1.280 8.69773362
(-7.2974487, -8.3295800, -11.0260421, 0.0183421, -0.8345567, 0.1723679, -0.5229417, 0.2002163, -1.3891381, -0.6866460, -0.8848096, 0.3068701, 0.2295356, -0.2764874, 0.6888554, -0.2945146, -0.8123913, -0.7341640, -0.2755022, 0.5226049, -0.2900164, -0.7078796, 0.3730400, -0.8604548, 0.3705719, -0.1996147, 0.2274081)    0    0   6.88571565  11 0.120 8.52783354
(-9.8808041, -0.2106995, -10.0706326, -0.2769589, -0.8687794, -0.0866607, -0.4012557, -0.9941942, -0.4647169, 0.0867870, -0.0878332, -0.0038497, 0.1210514, -0.6695117, 1.0001852, -0.7007452, 0.4093775, 0.2666452, 0.1259921, -0.3529942, -0.1463027, -0.5116197, 0.6615896, 0.0610679, 0.2168067, -0.1863051, -0.9536037)    0    0   7.91954539  5 0.440 10.05166026
(-7.2193217, -8.5905448, -10.7595685, 0.0183243, -0.8345602, 0.1724346, -0.5229148, 0.4680503, -1.1327396, -0.6397362, -1.0322688, 0.3346999, 0.0716487, -0.3701914, 0.3035695, -0.2897868, -1.0345853, -0.6816517, -0.1717291, 0.6511099, -0.1512089, -0.4553051, 0.0457559, -0.8548714, 0.4819591, -0.4691274, 0.2531352)    0    0   6.89607254  8 0.360 8.66258128
(-5.9887849, -10.4048391, -11.8840379, 0.0508165, -0.4819145, -0.5636010, -0.6689768, 0.1301940, 0.3959340, 0.0299010, -0.3214923, 0.8039290, -0.2215216, 1.3338426, -0.3954891, -0.8274084, -0.5110029, 1.1845398, 0.6810906, -0.5652621, 0.3044722, 0.3626867, 0.0298330, 0.3871460, -0.2391198, -0.2184798, -0.0744368)    0    0   7.02372947  17 0.000 8.77552040
(-4.4318757, -1.6848722, -5.3505757, -0.4828092, -0.0254765, -0.8748245, 0.0304681, -0.2488266, 0.7523731, -0.1159167, -0.6987798, -1.5370912, 0.0751196, 0.1977023, 0.3739474, 2.0404860, -0.1406336, 0.4189704, 0.0380029, -0.4015137, 0.3436688, 0.8456831, 0.1888464, 0.0894488, -0.1755771, -0.6569458, 0.7675776)    0    0   -6.22475614  5 5.000 -7.54243888
(-4.3424938, -2.1564020, -5.8576099, -0.4828082, -0.0254774, -0.8748251, 0.0304665, -0.2266470, 0.7584009, -0.1389678, -0.6885311, -1.5628813, 0.0499378, 0.2307812, 0.3300513, 2.0838393, -0.1173257, 0.2501638, -0.0124190, -0.1298237, 0.2351650, 0.6880247, 0.1202775, 0.2263549, -0.0468079, -0.2467564, 0.6051329)    0    0   -5.93883668  2 5.000 -7.16175092
(-9.9471266, 0.1672822, -10.2683887, -0.2769181, -0.8687878, -0.0866567, -0.4012664, -0.7298817, -0.2971729, -0.0521436, -0.0679940, 0.0017361, -0.0126618, -0.6295296, 0.9433199, -0.7018011, 0.1997575, 0.1396528, 0.2031163, -0.3382248, -0.0727567, -0.3549480, 0.4649666, -0.0622214, 0.2447906, -0.2904735, -0.8564477)    0    0   7.92538352  5 2.040 10.00611428
(-9.8455965, -0.1761044, -10.1356595, -0.2769316, -0.8687796, -0.0866954, -0.4012664, -1.0035546, -0.4141038, 0.1059087, -0.1650620, 0.0337278, 0.0532924, -0.6680373, 0.9559213, -0.8468318, 0.4270872, 0.1679187, 0.0678349, -0.2977162, -0.1266418, -0.6040429, 0.6868785, -0.0053903, 0.1196242, -0.3538859, -0.9438302)    0    0   7.93945216  3 1.200 10.06362678
(-7.4371254, -0.7551645, -10.9417830, 0.6943550, 0.0970431, -0.6436761, -0.3068139, 0.1308968, -0.0056506, 0.0886128, 0.0466327, 0.3831917, -0.1585949, -0.0223623, 0.0188662, 0.3558914, -0.1659222, 0.2008595, 0.5399309, -0.4785049, -0.2571580, -0.6307430, -0.3307449, 0.1224364, 0.1855191, -0.6062755, 0.7332192)    0    0   7.59021798  1 0.720 9.54894795
(-8.0029242, -8.0685786, -11.2021125, 0.0183827, -0.8345378, 0.1721256, -0.5230503, -0.0433178, -1.6176276, -0.7283128, -0.7374111, 0.2749263, 0.3499746, -0.2111778, 1.0134498, -0.2538547, -0.6214879, -0.5483330, -0.2394182, 0.5800942, -0.1757559, -0.8197366, 0.5303626, -0.7754181, 0.3078693, -0.0737250, 0.3870731)    0    0   6.86826496  4 0.640 8.62147972
(-7.7816673, -8.6156244, -11.2214117, 0.0183179, -0.8345602, 0.1724432, -0.5229122, 0.1305574, -1.3596526, -0.4640701, -0.6644591, 0.3946581, 0.2646062, -0.1155404, 0.8475123, -0.1984332, -0.6457764, -0.8804220, -0.2650230, 0.5059565, -0.1753434, -0.9097621, 0.3132419, -0.8992999, 0.4029790, -0.2162261, 0.2093535)    0    0   7.00419137  2 0.840 8.84580045
(-15.8846583, 1.1782940, -4.1878872, -0.4928371, 0.4111560, 0.5789405, 0.5028819, 0.2277631, 1.0082107, 1.8814106, 1.5877697, -0.3734675, 0.4722632, -1.2259466, -0.5577282, -1.9761965, 0.4851281, -1.1638228, 0.8287103, -0.3911401, -0.9765076, 0.1375658, 0.4374558, 0.0346541, 0.6485779, -1.7909482, 0.4163791)    0    0   6.91631969  0 5.000 8.64539966
(-14.8900352, -4.4655380, -4.4280949, 0.0375689, 0.0893345, -0.1576004, 0.9827360, 0.1647697, 0.0944944, 0.2279350, 0.0282835, 0.1987262, -0.0213908, 0.7541462, -1.2316576, 0.3002869, -0.1563162, 0.2199032, -0.2596853, 0.2169063, 0.2404019, 0.1148239, 0.4504318, 0.3471380, 0.4716664, -0.3256404, -0.9085333)    0    0   6.45600875  0 0.400 8.09628980
(-2.5087095, -1.6792938, -13.1439863, -0.6504026, -0.3397275, -0.0338449, 0.6785397, -0.2610639, -0.2204041, 0.6233641, 0.0194962, -0.2303058, 0.3912891, 0.4672849, 0.4194261, -0.6135116, -0.1100502, -0.7862912, -0.3136902, -0.9108963, 0.0172903, 0.8075446, 0.3724537, 0.0227170, 0.1419711, -0.7230800, -0.3685833)    0    0   8.28511411  6 0.320 10.41921187
(-8.7752187, -7.6846176, -10.9596284, 0.0183835, -0.8345412, 0.1721589, -0.5230338, -0.0949162, -1.5170185, -1.1085067, -1.0494545, 0.1037484, 0.3365218, -0.5259715, 0.7488415, -0.3474469, -0.7981630, -0.5256054, -0.2661901, 0.5697526, -0.0013925, -1.0588672, 0.6592034, -0.7366622, 0.1725576, 0.0517287, 0.5173989)    0    0   6.89315147  2 0.960 8.64352591
(-8.1546874, -8.0701127, -11.0513097, 0.0183741, -0.8345386, 0.1721494, -0.5230414, 0.3651231, -1.3006382, -0.5446533, -0.8751825, 0.3838387, 0.1571409, -0.2126376, 0.5828836, -0.2841659, -0.8757009, -0.7613131, -0.2669422, 0.5747590, -0.0799859, -0.9232904, 0.3712764, -0.8481480, 0.3319994, -0.1820735, 0.3548277)    0    0   6.85459255  2 0.760 8.58117099
(-5.2159852, -10.1479560, -12.1242050, 0.0508249, -0.4819130, -0.5636049, -0.6689740, 0.2889553, -0.1011724, -0.4890610, -0.4760121, 0.7064799, -0.5336373, 0.8125757, -0.2756224, -0.9202035, -0.0980141, 1.0868589, 0.2743404, -0.3631832, 0.1927089, 0.1859404, -0.0283390, 0.1718637, 0.0117102, 0.0886692, 0.1558040)    0    0   7.03715090  13 0.080 8.86376456
(-7.5217072, -8.6483871, -10.8631150, 0.0196944, -0.8319499, 0.1484205, -0.5342686, 0.4306515, -1.1598637, -0.3415224, -0.7653474, 0.4693499, 0.1135344, -0.1115861, 0.5386474, -0.2114874, -0.8396522, -0.7654770, -0.3066794, 0.4211798, -0.3309802, -0.9031871, 0.5580393, -0.8575311, 0.3117677, -0.0277266, 0.1895380)    0    0   6.30132555  9 0.160 8.17615934
(-2.3533697, -1.8684042, -13.2804684, -0.6503735, -0.3397135, -0.0338941, 0.6785722, -0.0669851, -0.2206668, 0.3517817, 0.1940215, -0.0974899, 0.1297931, 0.6509271, 0.4139406, -0.6726545, -0.0375399, -0.8110837, -0.5408216, -1.0251504, 0.1246965, 0.7667177, 0.4118964, 0.1068472, 0.1044223, -0.8441976, -0.3419191)    0    0   8.31819457  3 0.640 10.42861376
(-5.5439775, -10.3929558, -12.2564706, 0.0508661, -0.4818964, -0.5636345, -0.6689579, 0.1907653, 0.2019520, -0.1821226, -0.3934936, 0.7495184, -0.3742301, 1.1073309, -0.3634941, -0.8857317, -0.3422725, 1.1057956, 0.5569689, -0.5048837, 0.2406396, 0.3154461, 0.0285938, 0.3043749, -0.1072474, -0.0699432, -0.0278486)    0    0   7.10760883  1 5.000 8.90014709
(-15.0633615, -4.2182093, -4.4044436, 0.0376473, 0.0892969, -0.1576777, 0.9827240, 0.0856126, -0.0469458, 0.3688466, 0.0833997, 0.2305707, -0.0372395, 0.7291917, -1.1953338, 0.3717769, -0.2586315, 0.2482927, -0.2443769, 0.1946559, 0.2106264, 0.1191797, 0.4721078, 0.3392263, 0.4916301, -0.3491026, -0.8918820)    0    0   6.45979075  0 0.560 8.13832243
(-2.4318970, -1.3348259, -13.3518900, -0.6503806, -0.3397326, -0.0338972, 0.6785557, -0.1040362, -0.1072191, 0.4626449, 0.1035378, -0.2076654, 0.2632489, 0.5149108, 0.3862694, -0.6177922, 0.0136682, -0.7695145, -0.0638737, -0.8498440, -0.0846536, 0.9274743, 0.3341739, -0.1020639, 0.2082474, -0.5733328, -0.3529763)    0    0   8.24064388  9 0.000 10.44807998
(-10.0846016, 0.6069544, -10.3205882, -0.2772979, -0.8686324, -0.0872322, -0.4012159, -0.5868540, -0.1812379, -0.1606246, -0.0203386, -0.0027055, -0.0716104, -0.6685174, 0.8661825, -0.7318123, 0.0420789, 0.5849499, 0.3756369, -0.4457300, -0.1820523, -0.1597951, 0.5065760, 0.3318627, 0.6100416, 0.2835143, -0.8779898)    0    0   7.76085258  2 0.640 9.88931155
(-8.5014503, -7.5628771, -11.3635315, 0.0190795, -0.8333044, 0.1601196, -0.5287735, 0.0572107, -1.5341448, -0.7994899, -0.8668089, 0.2998806, 0.3140357, -0.2809286, 0.8421919, -0.3140675, -0.7535190, -0.5740008, -0.2600558, 0.5596193, -0.1192653, -0.8784918, 0.5402765, -0.7754896, 0.2517569, -0.0554435, 0.4078893)    0    0   6.49277543  7 0.160 8.30749132
(-7.6628496, -8.5508531, -10.9867716, 0.0183416, -0.8345556, 0.1723585, -0.5229465, 0.1258761, -1.4635697, -0.7625449, -0.8951107, 0.2669683, 0.2681400, -0.2991110, 0.7594240, -0.3131803, -0.7833103, -0.7000229, -0.2441890, 0.5216217, -0.1394309, -0.8686820, 0.4170664, -0.8291392, 0.3257969, -0.1360105, 0.2963123)    0    0   6.94770730  5 0.960 8.71735343
(-8.7015502, -7.6018661, -11.1861303, 0.0183775, -0.8345393, 0.1721556, -0.5230380, 0.0377326, -1.4756887, -0.8737598, -0.9298710, 0.2309156, 0.2988217, -0.3727659, 0.7614329, -0.3120177, -0.7820099, -0.4220950, -0.2842785, 0.5974852, 0.0974130, -1.2031452, 0.8205021, -0.6801720, 0.0669657, 0.1805310, 0.6647766)    0    0   6.83106667  8 0.200 8.53084281
(-9.8771797, -0.0964057, -10.1689466, -0.2772491, -0.8686639, -0.0870718, -0.4012162, -1.0370504, -0.5011437, 0.1131246, -0.0978584, -0.0052266, 0.1387418, -0.6751461, 1.0272098, -0.6987516, 0.4538615, 0.2728571, 0.1101631, -0.3547622, -0.1546467, -0.5377452, 0.6884020, 0.0667461, 0.2024844, -0.1836923, -0.9686881)    0    0   7.89404528  7 0.480 9.97862514
(-5.4996515, -10.2829469, -12.2360213, 0.0508630, -0.4818975, -0.5636324, -0.6689591, 0.1853343, 0.4349682, 0.0683038, -0.3248845, 0.9500987, -0.2366036, 1.4700271, -0.4807712, -0.8987832, -0.6528359, 1.2871767, 0.4329793, -0.3100592, 0.0629123, 0.1847886, -0.3027671, 0.5109035, -0.2951371, -0.4359409, 0.2300543)    0    0   7.05731533  4 0.400 8.83667784
(-15.1997119, -4.3531491, -4.1157840, 0.0376667, 0.0892820, -0.1577128, 0.9827190, 0.0187644, -0.2442739, 0.7048896, 0.0860518, 0.3368316, 0.1012692, 0.5815105, -1.1645748, 0.3389838, -0.3986461, 0.0953730, -0.2086558, 0.1497371, -0.1992729, 0.1780656, 0.6890656, 0.2235377, 0.3134707, -0.5460121, -0.6549456)    0    0   6.37985052  0 0.400 7.98062322
(-15.1954214, -3.7913231, -4.1445104, 0.0374683, 0.0894017, -0.1575110, 0.9827481, 0.1888708, -0.0797465, 0.6024204, -0.2159771, 0.2216083, 0.1614755, 0.8412405, -1.3900646, 0.1101465, -0.1963993, 0.3410223, -0.0792188, -0.0071717, -0.2765239, 0.2205210, 0.3793996, 0.2384898, 0.3737751, -0.5858225, -0.6393728)    0    0   6.52786255  1 2.160 8.17274033
(-7.4619949, -8.5745601, -10.9756141, 0.0183129, -0.8345616, 0.1724633, -0.5229035, 0.2597502, -0.8913490, -0.4063306, -0.7892911, 0.2575613, 0.0888353, -0.2980325, 0.3966212, -0.1096721, -0.7550734, -0.8475050, -0.1777724, 0.6051077, -0.0561129, -0.7245806, 0.0482061, -0.8965399, 0.4971643, -0.4310479, 0.2246874)    0    0   6.91204813  7 0.520 8.66320977
(-15.4666310, -4.2815181, -4.2037405, 0.0374797, 0.0893933, -0.1575224, 0.9827466, 0.0771831, -0.1758435, 0.6398752, -0.0160993, 0.3463541, 0.1598097, 0.4834627, -1.1361353, 0.2561033, -0.3107760, 0.1582816, -0.2230221, 0.1576716, -0.0502508, 0.1634134, 0.5002879, 0.2759551, 0.3342708, -0.4462097, -0.7412861)    0    0   6.36284751  17 0.000 7.94620070
(-5.9011126, -10.3241968, -12.3311104, 0.0508211, -0.4819200, -0.5635947, -0.6689778, 0.3071504, 0.1491647, -0.1670359, -0.3359669, 1.0655312, -0.1897156, 1.3714342, -0.3175347, -0.8163794, -0.5059911, 1.1286679, 0.5213874, -0.3896874, 0.1016238, 0.2764377, -0.0918583, 0.4121522, -0.1547286, -0.1966272, 0.0558936)    0    0   6.99735563  0 0.400 8.76279235
