#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.7341663, 0.7076602, -4.7516651, -0.4928371, 0.4111560, 0.5789405, 0.5028819, 0.2256165, 0.8191712, 1.6750559, 1.5234637, -0.5303261, 0.4739830, -1.1171944, -0.6025840, -1.8260357, 0.4250376, -1.3782912, 0.8340858, -0.5795350, -0.9653477, 0.2771116, 0.3764360, -0.0805618, 0.6348959, -2.1447980, 0.2732435)    0    0   6.64834667  3 5.000 8.31592607
(-6.3043023, -0.3039748, -11.5906615, 0.7143501, 0.1986292, -0.6214263, -0.2531397, 0.0397964, -0.1059230, -0.0750723, -0.1601979, 0.4862646, -0.2430082, -0.2232127, 0.0611486, 0.1897030, -0.1294659, 0.1368185, 0.8503173, -0.9688137, -0.2261737, -0.5746035, -0.2894682, -0.3939599, 0.1794448, -0.3249309, 0.5785255)    0    0   7.92226456  5 0.800 9.89812160
(-8.7328569, 0.0134967, -9.3021300, -0.2772255, -0.8686535, -0.0871811, -0.4012313, -0.0488734, -0.2964977, 0.2145540, -0.1585565, -0.0834917, -0.3248494, -0.0570195, 1.3311352, 0.0646428, 0.0082246, 0.6362017, 0.4476309, 0.4204483, 0.1134136, -0.7277287, 0.5940820, 0.9090132, 0.8352930, -0.7100553, -0.2986758)    0    0   8.62324669  18 0.000 10.81315784
(-8.7719984, 0.3585002, -10.0097884, -0.2772306, -0.8686515, -0.0871887, -0.4012306, -0.0583529, -0.3191015, 0.2374890, -0.2991109, -0.0441459, -0.4318116, -0.0725637, 1.4406149, -0.1010070, 0.1172365, 0.4581262, 0.3330973, 0.2116290, 0.0658284, -0.6939888, 0.6040918, 0.6111866, 0.6023840, -0.6507736, -0.4960762)    0    0   8.76605996  6 0.640 10.96845733
(-2.6100537, -2.2444122, -13.4065549, -0.6503836, -0.3397453, -0.0339039, 0.6785461, -0.1509235, -0.4369527, 0.3314314, 0.2384750, 0.0179273, 0.0204835, 0.7953595, 0.4448253, -0.7513368, -0.1905973, -0.7989762, -0.3591600, -1.0126791, 0.0414871, 0.8386700, 0.4041061, 0.0093433, 0.1711696, -0.6759069, -0.2686727)    0    0   8.39853433  4 0.640 10.51777426
(-15.0149842, -4.6857766, -4.3616257, 0.0275022, 0.0967005, -0.1448543, 0.9843322, 0.0070173, -0.1465446, 0.5632363, 0.2213220, 0.6009517, 0.1519232, 0.2376866, -1.0601191, 0.3263037, -0.4345237, 0.0789871, -0.4430755, 0.3798346, 0.3319192, 0.0750034, 0.7954926, 0.3463383, 0.4031936, -0.2236298, -0.9648074)    0    0   5.76240629  7 0.240 7.59815863
(-14.9637040, -4.6525681, -4.4402586, 0.0374610, 0.0894061, -0.1575067, 0.9827486, 0.0484167, -0.1571958, 0.5719431, 0.0802102, 0.4338848, 0.1772619, 0.2080764, -0.9640772, 0.3070294, -0.3235816, 0.1142433, -0.3133618, 0.2653298, 0.1732939, 0.0981318, 0.7788262, 0.3027467, 0.4847984, -0.3894017, -0.8413047)    0    0   6.55448445  0 4.160 8.19325390
(-8.4822856, 0.2553087, -10.0404154, -0.2772346, -0.8686495, -0.0871968, -0.4012303, -0.0283034, -0.3128183, 0.1880035, -0.3632686, -0.0243444, -0.5070742, -0.1150856, 1.5110427, -0.2191428, 0.1470716, 0.5022787, 0.3649604, 0.2665467, 0.0801513, -0.6995643, 0.5974295, 0.6875852, 0.6642737, -0.6681485, -0.4429626)    0    0   8.78487681  3 2.760 10.99317700
(-7.0031413, -0.0958651, -11.2113820, 0.7192228, 0.4450838, -0.5240004, -0.1002128, -0.0565964, -0.1898599, -0.2984850, -0.2390926, 0.5404799, -0.3170299, -0.2565822, 0.1541846, 0.0406201, -0.1378957, 0.1036040, 0.8960110, -0.7984934, -0.4980730, -0.7198731, -0.3410344, -0.3155971, 0.2826576, -0.2397149, 0.3281437)    0    0   5.54834661  0 0.480 7.50843545
(-4.4201858, -2.3632054, -6.2785940, -0.4828091, -0.0254771, -0.8748245, 0.0304675, -0.4159654, 0.7227439, 0.0316364, -0.7970002, -1.3655862, 0.2632856, -0.0264915, 0.7072466, 1.7685518, -0.3122584, 0.1694336, -0.0428035, -0.0990468, 0.2506946, 0.5845910, 0.1111066, 0.2093453, -0.0193965, -0.1561624, 0.5680547)    0    0   -4.67682408  1 5.000 -5.33450345
(-8.4674718, 0.3364505, -9.6019131, -0.2772258, -0.8686533, -0.0871817, -0.4012313, -0.0556413, -0.1979455, 0.0361356, -0.1400469, -0.0529469, -0.3463604, -0.1948422, 1.2279795, -0.1675129, -0.0575403, 0.7974877, 0.5142468, 0.7073407, 0.1668443, -0.8852397, 0.6586019, 1.2445072, 1.0206374, -0.8914190, -0.0928464)    0    0   8.61568460  1 0.480 10.63214638
(-6.9513039, -8.8553032, -10.9655322, 0.0183259, -0.8345564, 0.1723927, -0.5229346, -0.0815635, -1.7486695, -1.1536974, -1.0671484, 0.0537376, 0.3683475, -0.4709919, 0.9109916, -0.4332594, -0.7795604, -1.0795067, -0.3490868, 0.6291619, -0.2216229, -0.7669731, 0.0773385, -0.9946502, 0.4823863, -0.4593800, 0.2342046)    0    0   6.95969419  7 0.240 8.62524486
(-7.5993700, 0.0826998, -11.2301394, 0.7034758, 0.1377291, -0.6359772, -0.2858067, -0.1134757, -0.1403510, 0.0804725, -0.0939251, 0.3797131, -0.3190774, -0.2833164, 0.1047678, 0.1820345, -0.2510648, 0.1094893, 0.7671261, -0.7227269, -0.5551733, -0.6822487, -0.3829302, -0.2828491, 0.2451340, -0.2519308, 0.3772413)    0    0   7.71687994  5 0.440 9.70957319
(-2.5026269, -1.7202092, -13.2063962, -0.6503836, -0.3397456, -0.0339041, 0.6785460, -0.2267789, -0.4714394, 0.4981514, 0.1375996, -0.0580797, 0.2901421, 0.5800340, 0.5233276, -0.6524998, -0.2322756, -0.8283643, -0.5056486, -1.1003638, 0.1434035, 0.8549404, 0.4302083, 0.0626622, 0.1425819, -0.7965195, -0.2934791)    0    0   8.33416479  10 0.000 10.40497588
(-8.3953377, -0.1395761, -9.2516071, -0.2772266, -0.8686536, -0.0871793, -0.4012306, 0.2449417, -0.0885515, -0.0154715, -0.1445834, -0.0643301, -0.4942803, -0.0664314, 1.2688845, -0.0329724, -0.2290757, 0.5372575, 0.4299961, 0.2232829, 0.0776409, -0.5743194, 0.5171306, 0.6922343, 0.7439613, -0.5612085, -0.4179081)    0    0   8.68666973  14 0.000 10.97459615
(-5.3345365, -10.5905225, -12.5586408, 0.0508200, -0.4820627, -0.5634461, -0.6690003, 0.3436548, 0.0290749, -0.3322938, -0.4185180, 0.9555719, -0.4104805, 1.1336451, -0.3682562, -0.9300390, -0.3636250, 1.1744140, 0.9380990, -0.8754414, 0.6195571, 0.5202927, 0.3130769, 0.2631147, -0.2533571, -0.0886221, -0.3567836)    0    0   7.15629090  1 0.480 8.97596750
(-2.2406386, -1.9417185, -13.6888495, -0.6503836, -0.3397455, -0.0339041, 0.6785460, -0.0999664, -0.3954739, 0.2555105, 0.2225988, 0.0897633, -0.0071082, 0.8294074, 0.3542090, -0.7892221, -0.2173809, -0.7744010, 0.0022870, -0.8600865, -0.0992800, 0.9858901, 0.3310434, -0.1439199, 0.2332715, -0.5326711, -0.3406648)    0    0   8.30242103  18 0.000 10.48486713
(-8.7988137, 0.3365044, -9.5136567, -0.2772295, -0.8686519, -0.0871872, -0.4012308, -0.2103117, -0.3510094, 0.0829820, -0.1172033, -0.0811277, -0.2387220, -0.2617957, 1.3428474, -0.1131986, 0.0809244, 0.6409732, 0.5394428, 0.2244701, 0.0824323, -0.4346779, 0.4257987, 0.7890755, 0.9085728, -0.4331423, -0.3381159)    0    0   8.66063714  16 0.000 10.65421753
(-8.1493799, 0.1332002, -9.8957392, -0.2772291, -0.8686522, -0.0871857, -0.4012307, -0.3059758, -0.1799462, -0.1442211, -0.2034527, 0.0181826, -0.3281337, -0.4936524, 1.1508080, -0.6808258, 0.0683534, 0.4757925, 0.3240609, 0.1079425, 0.0693415, -0.6767905, 0.6169538, 0.5681863, 0.5806254, -0.5424410, -0.5949000)    0    0   8.61646760  22 0.000 10.64924445
(-6.6182548, -8.3313404, -11.2184148, 0.0183265, -0.8345564, 0.1723914, -0.5229350, 0.1341715, -1.3421615, -0.9369428, -1.0908233, 0.0077867, 0.1863674, -0.5168525, 0.5442578, -0.3377581, -0.8614625, -1.1413722, -0.2901138, 0.7336666, 0.0555499, -0.7398388, -0.2252185, -1.0115638, 0.5217316, -0.6816012, 0.3146433)    0    0   7.11709321  0 0.400 8.85621720
(-14.9769544, -5.2955120, -4.4434129, 0.0374620, 0.0894054, -0.1575076, 0.9827485, 0.0631906, -0.1525605, 0.4875331, 0.0138195, 0.3209010, 0.2108518, -0.1204508, -0.6507271, 0.3624298, -0.2031656, -0.0224263, -0.3625190, 0.3035878, 0.0751202, 0.1334904, 0.5458609, 0.2570414, 0.2595035, -0.3687830, -0.7511586)    0    0   6.47130635  0 0.720 8.06579476
(-8.4635055, -0.0240866, -9.5364436, -0.2772222, -0.8686549, -0.0871755, -0.4012317, 0.0104789, -0.1420364, -0.1036668, -0.0429587, -0.0715874, -0.3201257, -0.2527867, 1.1753631, -0.1481435, -0.1731848, 0.5121399, 0.3579236, 0.2956521, 0.0772147, -0.7295896, 0.6168019, 0.7097289, 0.6660759, -0.6942624, -0.4254004)    0    0   8.63558243  0 0.400 10.79390744
(-5.2801201, -11.0670596, -12.0812332, 0.0508237, -0.4819195, -0.5635957, -0.6689772, 0.0568944, 0.0792411, -0.2686170, -0.3538639, 0.4507823, -0.2093633, 0.8393239, -0.0529422, -0.6190472, -0.0038894, 1.0256494, 0.8019780, -1.0048535, 0.8102956, 0.5218478, 0.5248151, -0.0604722, 0.0215334, 0.3582971, -0.4199937)    0    0   7.12424158  16 0.000 8.92102967
(-6.7649244, -8.8514884, -11.3111882, 0.0183261, -0.8345564, 0.1723924, -0.5229347, -0.2151782, -1.5845660, -1.1095548, -0.9745507, 0.1298781, 0.4242967, -0.4729243, 0.9092965, -0.3622125, -0.6950023, -0.9731364, -0.2583118, 0.6836192, -0.0490879, -0.6916021, -0.0557117, -0.9515772, 0.4952968, -0.5466997, 0.2889190)    0    0   7.02684683  3 0.560 8.83436041
(-8.7346315, 0.3854581, -9.6071667, -0.2772347, -0.8686496, -0.0871962, -0.4012302, -0.2941904, -0.3003203, 0.0039964, -0.1349489, -0.0452472, -0.2376311, -0.3671002, 1.2497272, -0.3327107, 0.0920134, 0.5409211, 0.4499635, 0.2079325, 0.0813681, -0.5345997, 0.4877335, 0.6859595, 0.7647893, -0.5335312, -0.4118018)    0    0   8.72057625  12 0.400 10.80989630
(-7.0667590, -0.0906554, -11.3386155, 0.7106897, 0.1758493, -0.6272696, -0.2655748, -0.0308403, -0.1805234, -0.3149372, -0.2416637, 0.5484391, -0.3008464, -0.2421311, 0.1561563, 0.0429858, -0.1180157, 0.0785769, 1.0077065, -0.9981176, -0.3187701, -0.7177587, -0.3145015, -0.3827746, 0.2291488, -0.2788468, 0.4615144)    0    0   7.87873905  5 1.160 9.85035438
(-6.6989099, -8.2897065, -10.8299160, 0.0183260, -0.8345563, 0.1723917, -0.5229350, -0.0431633, -1.6391296, -1.1067821, -1.0617244, 0.1110676, 0.3484119, -0.4740953, 0.8234085, -0.4103948, -0.8095440, -1.2904078, -0.3195950, 0.8696044, 0.1768023, -0.6625820, -0.5032817, -1.0704359, 0.5699811, -0.9344292, 0.3924838)    0    0   7.10478260  8 0.160 8.90603093
(-2.6124056, -1.6907498, -13.6617572, -0.6503836, -0.3397458, -0.0339044, 0.6785459, -0.2109630, -0.4984306, 0.4489530, 0.1231438, 0.0271048, 0.2828639, 0.6188113, 0.4692624, -0.6906457, -0.3033251, -0.8385596, -0.5523693, -1.1154301, 0.1695773, 0.8738864, 0.4243768, 0.0750958, 0.1274875, -0.8608679, -0.3187819)    0    0   8.32832413  13 0.000 10.41531287
(-5.2530335, -10.8203672, -12.3437759, 0.0508235, -0.4819196, -0.5635955, -0.6689773, 0.1996174, 0.0331222, -0.3186831, -0.3910035, 0.6885233, -0.3262809, 0.9594455, -0.2042011, -0.7755598, -0.1585465, 1.0817871, 0.8142116, -0.9025561, 0.6674635, 0.4951479, 0.3817826, 0.0943995, -0.0731426, 0.1590201, -0.3491748)    0    0   7.21553032  0 1.760 9.02738559
(-2.3075918, -2.1229696, -13.5258876, -0.6503836, -0.3397461, -0.0339047, 0.6785457, -0.2761442, -0.5325278, 0.4767062, 0.2396711, -0.0861061, 0.0602961, 0.7491157, 0.5662106, -0.7093642, -0.1903743, -0.7556882, -0.6898904, -1.1250258, 0.0442741, 0.4221204, 0.5312025, 0.1864084, 0.1524032, -0.5067906, 0.0478883)    0    0   8.30504917  5 0.400 10.38125166
(-6.6652412, -8.6412562, -11.1000402, 0.0183261, -0.8345565, 0.1723936, -0.5229340, -0.0300302, -1.5083943, -1.0389945, -1.0448482, 0.0549618, 0.3058558, -0.4924414, 0.7462264, -0.3669003, -0.7850608, -1.0485100, -0.2633841, 0.7421570, 0.0357427, -0.6771868, -0.1959983, -0.9789395, 0.5178399, -0.6649191, 0.3245263)    0    0   7.21918625  4 0.480 9.08098886
(-5.1808831, -11.1060162, -12.3280967, 0.0508234, -0.4819196, -0.5635955, -0.6689773, 0.2015100, 0.1267818, -0.2587147, -0.4130059, 0.7039748, -0.4237173, 1.0070812, -0.3392060, -0.8880406, -0.2562514, 1.1631164, 0.8927981, -0.8203627, 0.4908609, 0.4913568, 0.1811832, 0.3315414, -0.2052337, -0.1415777, -0.2951697)    0    0   7.12973980  14 0.000 8.91293435
(-14.8566630, -4.8775009, -4.4923699, 0.0374618, 0.0894055, -0.1575074, 0.9827485, 0.0473890, -0.1592131, 0.5691476, 0.0800135, 0.4282705, 0.1773498, 0.1925934, -0.9475237, 0.3125787, -0.3202276, 0.2018506, -0.2377468, 0.1905784, 0.1161740, 0.1122353, 0.7463225, 0.3253899, 0.5125816, -0.4164099, -0.8511377)    0    0   6.42617827  10 0.000 8.02844354
(-6.6894416, -0.2147436, -11.3815826, 0.7151947, 0.2043679, -0.6198767, -0.2499663, -0.2139601, -0.2795325, -0.3227441, -0.3020598, 0.5243289, -0.4229969, -0.3819150, 0.2208330, -0.0664488, -0.2030731, 0.0583023, 0.8948552, -0.8404206, -0.4424640, -0.7742394, -0.3509326, -0.2467336, 0.2269152, -0.2909406, 0.4104843)    0    0   8.00399317  1 2.160 10.05867754
(-14.9032985, -4.7701106, -4.4972919, 0.0374612, 0.0894059, -0.1575069, 0.9827486, 0.0279082, -0.1563185, 0.5455341, 0.1358715, 0.4626102, 0.1696114, 0.1140702, -0.8966833, 0.3438842, -0.3379837, 0.1027821, -0.3417883, 0.2999901, 0.2506214, 0.0767447, 0.8614245, 0.3136568, 0.5350251, -0.3682930, -0.8772985)    0    0   6.44834055  10 0.160 8.08742534
(-6.9462145, -8.3177831, -11.3224159, 0.0183257, -0.8345564, 0.1723929, -0.5229345, 0.1330813, -1.7253405, -1.0132054, -1.0676161, 0.1405937, 0.2899666, -0.3928378, 0.8183754, -0.4467155, -0.8732310, -1.1206175, -0.2925882, 0.7634953, 0.0333567, -0.7080526, -0.2248721, -1.0040657, 0.5255564, -0.6997942, 0.3355325)    0    0   7.17661224  2 0.400 9.11961628
(-5.4435461, -10.8087396, -12.4604837, 0.0508239, -0.4819194, -0.5635959, -0.6689771, 0.1562417, 0.1586643, -0.1985303, -0.3646619, 0.6932135, -0.2747167, 1.0647086, -0.2433590, -0.7715850, -0.2529362, 0.8471398, 0.4738906, -0.5040957, 0.4768722, 0.3844043, 0.4387596, 0.0447518, -0.0163930, 0.3343718, -0.1010223)    0    0   7.09670870  0 0.400 8.90796362
(-8.6042111, -0.1134670, -9.9743115, -0.2772338, -0.8686514, -0.0871863, -0.4012290, 0.0266625, -0.1580110, 0.0969138, -0.2741743, -0.0142802, -0.4870825, -0.1149672, 1.2760384, -0.2515033, -0.0285421, 0.5814998, 0.3993927, 0.3174891, 0.1090876, -0.7338188, 0.6127040, 0.7958940, 0.7415366, -0.6662954, -0.4079368)    0    0   8.66687720  16 0.000 10.89166561
(-8.7463452, 0.2691775, -9.4580875, -0.2772282, -0.8686526, -0.0871842, -0.4012308, -0.2420986, -0.3729451, 0.0844917, -0.1321242, -0.0776844, -0.2354713, -0.2847381, 1.3667291, -0.1452764, 0.1162423, 0.6435264, 0.5549276, 0.1825012, 0.0741091, -0.3793011, 0.3967865, 0.7645766, 0.9204116, -0.3743056, -0.3502202)    0    0   8.77883614  0 0.480 11.05281243
(-5.4850969, -10.6152788, -12.2496866, 0.0508234, -0.4819197, -0.5635954, -0.6689773, 0.1560487, -0.0420074, -0.3852221, -0.3927050, 0.5585531, -0.3082770, 0.8138319, -0.0936749, -0.6973182, -0.0022930, 0.9966857, 0.7370999, -0.9584780, 0.7678981, 0.4958321, 0.5016346, -0.0752235, 0.0644879, 0.3955137, -0.3769942)    0    0   7.13592276  12 0.240 8.93044180
(-15.1347495, -4.6485319, -4.2905125, 0.0374610, 0.0894060, -0.1575067, 0.9827486, 0.0363182, -0.1635693, 0.5703758, 0.1089988, 0.4433422, 0.1685165, 0.1920891, -0.9489232, 0.3257304, -0.3384120, 0.0599405, -0.3691027, 0.3309238, 0.2793958, 0.0677994, 0.8917958, 0.3169061, 0.5182089, -0.3471250, -0.8885039)    0    0   6.48485325  6 0.320 8.08757826
(-7.0375900, 0.0172970, -11.3287271, 0.7138160, 0.1951037, -0.6223622, -0.2550813, -0.1776285, -0.3212787, -0.3416130, -0.2307955, 0.4158513, -0.3089563, -0.4022211, 0.1946347, 0.0437390, -0.1376756, 0.0644438, 1.0097062, -1.0073021, -0.4109701, -0.7069687, -0.3736160, -0.4511830, 0.2244704, -0.2310154, 0.4625228)    0    0   7.98066554  0 0.840 10.03402364
(-14.6411980, -4.5944194, -4.4896453, 0.0374620, 0.0894054, -0.1575076, 0.9827485, 0.0267237, -0.1523985, 0.5381551, 0.1495189, 0.4411588, 0.1422193, 0.1943182, -0.9365886, 0.3543880, -0.3453752, 0.1191087, -0.3296300, 0.2910567, 0.2575126, 0.0720831, 0.9014283, 0.3246494, 0.5603595, -0.3701460, -0.8933980)    0    0   6.45162484  9 0.080 8.07865028
(-6.1690461, -0.5400678, -11.2987064, 0.7123001, 0.1854967, -0.6248540, -0.2603404, 0.0157964, -0.1246351, -0.1881635, -0.1727799, 0.5106079, -0.2615586, -0.1955695, 0.1164202, 0.1248418, -0.1284636, 0.1980628, 0.8334808, -0.8785397, -0.4280181, -0.4911655, -0.3392552, -0.5409562, 0.2656801, -0.2051393, 0.4402039)    0    0   7.94824987  3 0.560 10.06307936
(-5.4997913, -10.5170862, -12.5847875, 0.0507187, -0.4856401, -0.5596922, -0.6695715, 0.1298255, -0.0280173, -0.3580503, -0.3735712, 0.5402028, -0.2566019, 0.8279909, -0.0572724, -0.6518525, 0.0070592, 1.0461542, 0.6274401, -0.7944286, 0.5799710, 0.4022949, 0.3294535, 0.0092553, 0.0448830, 0.2828529, -0.2388612)    0    0   7.02880321  0 0.400 8.89894259
(-15.0801234, -4.4993232, -4.0058972, 0.0374644, 0.0894039, -0.1575096, 0.9827482, 0.0430828, -0.1136485, 0.5200850, 0.1474479, 0.4633843, 0.1413152, 0.2646276, -1.0196257, 0.3171326, -0.3400788, 0.2414419, -0.2106540, 0.1678592, 0.1196263, 0.1111997, 0.7560691, 0.3400980, 0.5474423, -0.4227561, -0.8702380)    0    0   6.31245540  0 0.400 7.81794966
(-7.1535912, -8.5709211, -10.8424184, 0.0183266, -0.8345558, 0.1723863, -0.5229375, 0.2469486, -1.6616627, -0.9535184, -1.0670357, 0.5493850, 0.2698178, -0.3229328, 0.7018872, -0.3912961, -1.0488810, -1.2236393, -0.3197576, 0.8771542, 0.1152527, -0.6562759, -0.4159157, -1.0432973, 0.5568920, -0.8838027, 0.4094714)    0    0   6.99610505  6 0.400 8.69107741
(-2.3579483, -1.7838804, -13.5099648, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1865983, -0.5209302, 0.3295494, 0.2046166, 0.1124254, 0.0550079, 0.8404180, 0.4121306, -0.7952426, -0.3189012, -0.8302022, -0.5405452, -1.1157155, 0.1453519, 0.8463525, 0.4315084, 0.0697058, 0.1392092, -0.8073386, -0.2739657)    0    0   8.29321231  25 3.400 10.18256502
(-2.5726875, -1.7785678, -13.3879023, -0.6503836, -0.3397459, -0.0339044, 0.6785458, -0.2587656, -0.4992833, 0.5428171, 0.0241570, 0.0157114, 0.4672191, 0.4968522, 0.4563209, -0.6539785, -0.3688483, -0.8194162, -0.6087853, -1.0761995, 0.1395243, 0.7748244, 0.4180661, 0.1130182, 0.1045636, -0.8648415, -0.2974290)    0    0   8.36679964  7 0.320 10.49776879
(-7.0351313, -0.0800968, -11.3159036, 0.7128919, 0.1891832, -0.6239084, -0.2583277, 0.1356296, -0.0952973, -0.1834509, -0.1466673, 0.5071487, -0.1705583, -0.1487389, 0.0370446, 0.2323533, -0.0573184, 0.0866048, 0.6671260, -0.6588653, -0.4604992, -0.7033490, -0.3398100, -0.1220260, 0.1969928, -0.3413288, 0.4354471)    0    0   7.93567045  4 0.480 10.01483907
(-14.8800519, -4.6710341, -4.5197960, 0.0374610, 0.0894060, -0.1575068, 0.9827486, 0.0488752, -0.1598167, 0.5978663, 0.0844002, 0.4488121, 0.1677394, 0.3136571, -1.0538061, 0.2886292, -0.3490745, 0.1212659, -0.2929945, 0.2406639, 0.1183873, 0.1132713, 0.7195811, 0.2961874, 0.4469270, -0.4028387, -0.8169029)    0    0   6.45883232  11 0.640 7.98646984
(-8.5196166, 0.3101872, -9.5951099, -0.2772268, -0.8686550, -0.0871709, -0.4012294, -0.0662776, -0.2614684, 0.0081847, -0.2417534, -0.0344602, -0.4230316, -0.2587718, 1.3988715, -0.2970445, 0.0568225, 0.4907045, 0.3919256, 0.2285062, 0.0846832, -0.6269829, 0.5435188, 0.6527432, 0.6826134, -0.6235505, -0.4426295)    0    0   8.60235045  25 0.000 10.51997637
(-5.2554156, -10.6757654, -12.3055176, 0.0508247, -0.4819189, -0.5635966, -0.6689767, 0.2325528, -0.1883526, -0.4926530, -0.3909349, 0.6654006, -0.2683791, 0.8112711, -0.0158940, -0.6537982, 0.0384181, 1.0054258, 0.7156333, -0.9363554, 0.7254720, 0.4784815, 0.4539627, -0.0569361, 0.0760399, 0.3755576, -0.3510383)    0    0   7.11982507  3 0.560 8.91912051
(-6.5874416, -8.3972806, -10.9506190, 0.0183350, -0.8345416, 0.1722395, -0.5230082, 0.1521819, -1.4238328, -0.9923555, -1.1046923, 0.2017668, 0.2340946, -0.4850027, 0.5638881, -0.3675634, -0.9444259, -0.8158986, -0.1683222, 0.6298196, -0.0144100, -0.7476738, 0.0555313, -0.8767035, 0.4757562, -0.4317956, 0.2684545)    0    0   7.00243160  0 0.400 8.73708054
(-8.8486915, 0.0239533, -9.4114757, -0.2772261, -0.8686532, -0.0871824, -0.4012313, -0.0120487, -0.2613303, 0.1668811, -0.1411506, -0.0826382, -0.3368959, -0.0694012, 1.3062905, 0.0493636, -0.0367215, 0.6351125, 0.4728125, 0.4223393, 0.1222055, -0.6878890, 0.5572536, 0.9100738, 0.8623969, -0.7030592, -0.2763652)    0    0   8.64309426  0 0.480 10.71802039
(-6.5835351, -0.2648920, -11.3899557, 0.7129098, 0.1892983, -0.6238792, -0.2582644, -0.2726390, -0.2460766, -0.1709353, -0.2624211, 0.4819886, -0.4645129, -0.3948351, 0.2543229, -0.0782069, -0.2753418, 0.1464214, 0.8161454, -0.7998800, -0.3995021, -0.6260460, -0.3063303, -0.3273333, 0.2547554, -0.2817147, 0.4112083)    0    0   7.65363262  12 0.000 9.86312698
(-8.4382120, 0.4406062, -10.0908542, -0.2772295, -0.8686518, -0.0871876, -0.4012308, 0.0319310, -0.3171826, 0.2696863, -0.2920479, -0.0613352, -0.4590171, 0.0020354, 1.4791155, 0.0203711, 0.0780673, 0.5272315, 0.4069959, 0.1896588, 0.0658216, -0.5856252, 0.5381165, 0.6622741, 0.7095767, -0.5393217, -0.4578092)    0    0   8.74937122  2 0.320 11.11605000
(-7.1291801, -7.9782994, -10.9118046, 0.0183256, -0.8345566, 0.1723952, -0.5229334, 0.1018887, -1.5534421, -0.8791553, -0.9962312, 0.0270155, 0.2293173, -0.3835519, 0.7730912, -0.3500767, -0.7697204, -1.4502531, -0.3552196, 0.9524215, 0.2638265, -0.6282454, -0.7213809, -1.1338907, 0.6101495, -1.1238140, 0.4283847)    0    0   7.18173573  9 0.080 9.08638745
(-5.2189245, -10.8824547, -12.3453104, 0.0508235, -0.4819196, -0.5635955, -0.6689772, 0.2160015, 0.1321243, -0.2434255, -0.3991887, 0.7556260, -0.3804547, 1.0618702, -0.3312989, -0.8709322, -0.2922744, 1.1120272, 0.8491633, -0.8860875, 0.6420863, 0.4993969, 0.3515571, 0.1531080, -0.1306544, 0.0748119, -0.3455685)    0    0   7.19247509  1 2.080 8.98543569
(-15.2722799, -4.3058586, -4.4651326, 0.0374617, 0.0894056, -0.1575073, 0.9827486, 0.0377265, -0.1859016, 0.6263672, 0.0875592, 0.4577966, 0.1828086, 0.2579657, -1.0146385, 0.2965271, -0.3602950, -0.0572582, -0.4036649, 0.3697060, 0.2339441, 0.0832689, 0.7775363, 0.3053419, 0.3606275, -0.3155179, -0.8566633)    0    0   6.37172947  5 0.240 7.83936890
(-2.3493464, -1.7098316, -13.5904495, -0.6503836, -0.3397460, -0.0339045, 0.6785458, -0.1739865, -0.5029244, 0.3855065, 0.2073056, 0.0231103, 0.1507402, 0.7038239, 0.5029145, -0.7074897, -0.2422039, -0.8495542, -0.4015769, -1.1986042, 0.1535434, 0.9776147, 0.4648263, -0.0161514, 0.2128986, -0.6717363, -0.2114633)    0    0   8.33269057  8 0.160 10.42341925
(-6.8981216, -0.2344580, -11.2091832, 0.7090293, 0.1664100, -0.6295499, -0.2706512, -0.1220461, -0.4055416, -0.3981715, -0.1459724, 0.3132811, -0.2018942, -0.3876379, 0.0631929, 0.2368788, -0.0818917, 0.0500766, 0.8816000, -0.9437723, -0.3916853, -0.7101953, -0.3770756, -0.3500778, 0.1638938, -0.2906685, 0.5400582)    0    0   7.77784391  6 0.560 9.79658147
(-2.3754181, -1.8264145, -13.4502858, -0.6503836, -0.3397453, -0.0339038, 0.6785461, -0.1817327, -0.4725133, 0.3621067, 0.2237208, 0.0183843, 0.0504462, 0.7787923, 0.4589737, -0.7470022, -0.2208933, -0.8094165, -0.3425613, -1.0227291, 0.0548700, 0.8948846, 0.3955714, -0.0081282, 0.1740805, -0.7039721, -0.2953321)    0    0   8.37194408  6 1.120 10.39871340
(-6.8673718, -0.0615551, -11.1481937, 0.7090461, 0.1665034, -0.6295277, -0.2706013, -0.2125308, -0.3376637, -0.3944199, -0.2768587, 0.4499249, -0.3432190, -0.4322622, 0.2289291, -0.0231655, -0.1420848, 0.0151003, 1.0596423, -1.0321206, -0.4126008, -0.7931219, -0.3858801, -0.3951654, 0.2104060, -0.2467241, 0.4645966)    0    0   7.84397566  3 0.720 9.81382542
(-14.8487429, -4.6441788, -4.3659757, 0.0374614, 0.0894058, -0.1575070, 0.9827486, 0.1109860, -0.1763547, 0.6746027, -0.1119487, 0.3452404, 0.2238027, 0.4377423, -1.1316480, 0.1887295, -0.2719711, -0.0058785, -0.4197151, 0.3947433, 0.3789087, 0.0377687, 1.0061373, 0.3401525, 0.5325040, -0.2965547, -0.9440860)    0    0   6.38145319  7 0.240 7.97183902
