#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.9349258, 1.3354701, -3.9996342, -0.4928371, 0.4111560, 0.5789405, 0.5028819, 0.2256165, 0.8191713, 1.6750559, 1.5234637, -0.5303261, 0.4739830, -1.1171944, -0.6025840, -1.8260357, 0.4250376, -0.9608817, 0.8236238, -0.2128709, -0.9870677, 0.0055202, 0.4951959, 0.1436773, 0.6615246, -1.4561169, 0.5518215)    0    0   6.70660711  3 5.000 8.31506052
(-7.3744421, 0.1931346, -10.7090395, -0.4834615, -0.8237896, 0.1346062, -0.2636604, -0.1103672, -0.2011566, -0.2678048, -0.2479122, 0.2219231, -0.3590727, -0.2953216, 0.8603985, -0.3518478, 0.0117711, 0.3810883, 0.5696875, -0.2317714, -0.1163573, -0.6338214, 0.1468090, 0.2717826, 0.4886208, -0.4846046, 0.0634080)    0    0   4.26579188  0 0.400 3.87090914
(-8.3482105, 0.5699474, -9.8611045, -0.2772336, -0.8686503, -0.0871932, -0.4012301, -0.0906086, -0.1964877, 0.0168682, -0.2500107, -0.0109652, -0.4269400, -0.2484816, 1.2800958, -0.3733510, 0.0266744, 0.5290019, 0.4500776, 0.3583465, 0.1135909, -0.6269658, 0.5061121, 0.7694226, 0.7831101, -0.7143374, -0.3112214)    0    0   8.74032759  7 0.240 10.95145391
(-8.5190440, 0.3487408, -9.7100799, -0.2772351, -0.8686494, -0.0871969, -0.4012301, -0.1579965, -0.1805841, 0.0196786, -0.2572883, 0.0055234, -0.4069468, -0.2800200, 1.2140510, -0.4566827, 0.0437497, 0.4966157, 0.4471274, 0.3644678, 0.1198519, -0.6205436, 0.4875824, 0.7384331, 0.7673293, -0.7472162, -0.2989535)    0    0   8.81109515  1 0.800 11.03981756
(-2.3984980, -1.5833473, -13.4690438, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1682532, -0.4944064, 0.2885377, 0.2858186, 0.0571404, -0.1080828, 0.9044571, 0.4380507, -0.8032459, -0.2138824, -0.8028762, -0.3536482, -1.0331671, 0.0424858, 0.8571398, 0.4089015, -0.0021190, 0.1815028, -0.6600592, -0.2485801)    0    0   8.45683404  1 1.280 10.57197698
(-15.2292068, -4.4298102, -4.2320605, 0.0373833, 0.0894631, -0.1574081, 0.9827622, -0.0522957, -0.2018082, 0.5474195, 0.3599690, 0.3901202, -0.0180904, 0.4823704, -1.0415081, 0.5001239, -0.4760241, 0.0427426, -0.3317710, 0.2750028, 0.0915611, 0.1255062, 0.6188112, 0.2717323, 0.3430336, -0.3866481, -0.7765424)    0    0   6.49815527  4 0.320 8.19046031
(-14.9637040, -4.6525681, -4.4402586, 0.0374610, 0.0894061, -0.1575067, 0.9827486, 0.0484167, -0.1571958, 0.5719431, 0.0802102, 0.4338848, 0.1772619, 0.2080764, -0.9640772, 0.3070294, -0.3235816, 0.1142433, -0.3133618, 0.2653298, 0.1732939, 0.0981318, 0.7788262, 0.3027467, 0.4847984, -0.3894017, -0.8413047)    0    0   6.55460300  0 5.000 8.19325390
(-8.7314603, 0.3843048, -9.5882199, -0.2772335, -0.8686501, -0.0871942, -0.4012303, -0.3057770, -0.3286299, 0.0712805, -0.1014186, -0.0649311, -0.1903166, -0.3104368, 1.2391748, -0.2063600, 0.0895127, 0.4771358, 0.5513541, 0.2394682, 0.1293711, -0.3591786, 0.3005183, 0.6435950, 0.8528853, -0.5760383, -0.2872855)    0    0   8.76060601  0 0.400 11.02156318
(-6.0473953, -0.0664989, -11.5388020, 0.7153945, 0.2057597, -0.6194966, -0.2491939, 0.0305488, -0.0552065, -0.0044020, -0.0861882, 0.4716521, -0.2672538, -0.1272774, 0.0803426, 0.1979742, -0.1924013, 0.0243192, 0.7147723, -0.5265377, -0.6509358, -0.8640358, -0.3980594, -0.0072332, 0.2501438, -0.3229654, 0.3103613)    0    0   8.10193159  11 0.160 10.20209809
(-4.4453830, -2.2506927, -6.1617108, -0.4841796, -0.0324692, -0.8739440, 0.0271612, -0.4194039, 0.6572126, 0.0371699, -0.8162931, -1.3178293, 0.2347601, -0.0331330, 0.6645922, 1.5959784, -0.3564233, 0.4176093, 0.0905784, 0.0182301, 0.0967632, 0.7200789, 0.1668922, 0.4362567, 0.0416465, -0.3130667, 0.4875894)    0    0   -4.56578686  1 4.360 -5.66860756
(-8.8010991, 0.3428636, -9.5122755, -0.2772361, -0.8686490, -0.0871987, -0.4012300, -0.3763601, -0.3660055, -0.0161344, -0.0402775, -0.0802490, -0.1204542, -0.4237059, 1.2517848, -0.2440663, 0.1037196, 0.7134869, 0.5025371, 0.3969704, 0.1146958, -0.6615103, 0.5629876, 0.9688035, 0.9241525, -0.6040186, -0.2853761)    0    0   8.86103380  1 2.880 11.07097361
(-6.9933683, -8.7887070, -11.2194582, 0.0183265, -0.8345562, 0.1723897, -0.5229358, -0.1649807, -1.1690417, -0.9812669, -0.9810397, 0.0618811, 0.3121932, -0.5660183, 0.6073548, -0.2507557, -0.7056483, -1.0633323, -0.2496706, 0.5432710, -0.0304692, -0.8787847, 0.0178954, -0.9753639, 0.4856197, -0.4265170, 0.1751843)    0    0   7.28724968  4 0.640 9.13392685
(-6.2319094, 0.4435995, -11.2566473, 0.7148965, 0.2023172, -0.6204340, -0.2511023, -0.0451022, -0.2098304, -0.5290090, -0.2758227, 0.6164003, -0.3325401, -0.1761113, 0.2209706, -0.0544844, -0.1070042, 0.1149120, 0.6445237, -0.7773439, -0.2018007, -0.6279286, -0.2567728, -0.1160745, 0.1284854, -0.4358828, 0.6005017)    0    0   8.12331163  6 0.600 10.21132657
(-2.5979498, -2.0601557, -13.4039999, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.3055396, -0.5908249, 0.2964230, 0.2678059, 0.1343835, -0.2952664, 1.1142007, 0.3239303, -0.9443187, -0.3524633, -0.7579416, -0.0350891, -0.9147760, -0.0785479, 0.8432390, 0.4120812, -0.0925364, 0.2544315, -0.3823990, -0.2233863)    0    0   8.36611925  12 0.000 10.58457916
(-9.0918259, 0.2869648, -9.7346789, -0.2772343, -0.8686498, -0.0871954, -0.4012302, -0.4363949, -0.3455403, 0.0775242, -0.0725783, -0.0594307, -0.1097244, -0.3680867, 1.1614075, -0.2664896, 0.1269369, 0.7655295, 0.4827978, 0.3373273, 0.0933570, -0.6849435, 0.6207844, 0.9877421, 0.9144640, -0.5084713, -0.3623275)    0    0   8.58749453  0 0.400 10.79984765
(-5.1912466, -10.9490923, -12.5005046, 0.0508237, -0.4819200, -0.5635951, -0.6689772, 0.3793506, -0.1482221, -0.4373252, -0.3864090, 1.0057497, -0.2951956, 1.1008188, -0.1965104, -0.7887207, -0.2456861, 1.2949376, 0.9687913, -1.1736692, 0.8869161, 0.5073400, 0.4491617, -0.0404418, -0.0937258, 0.1842046, -0.5212586)    0    0   7.16071295  4 0.480 8.98981144
(-2.0551245, -2.0095654, -13.4584843, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2854716, -0.7492764, 0.3922225, 0.2763998, 0.1000755, 0.0143650, 0.8472299, 0.5818563, -0.7735152, -0.3715627, -0.7370148, 0.0723327, -0.7953414, -0.1750604, 0.8602488, 0.3466351, -0.1388191, 0.2505925, -0.3819360, -0.2729310)    0    0   8.42994462  5 0.480 10.52475191
(-8.4694744, 0.4250463, -9.8825970, -0.2772360, -0.8686490, -0.0871985, -0.4012300, -0.1405718, -0.1849875, 0.0347179, -0.2659727, 0.0037756, -0.4184652, -0.2601670, 1.2318376, -0.4345469, 0.0455125, 0.4458757, 0.4112737, 0.2869798, 0.1033915, -0.6061570, 0.4938056, 0.6455881, 0.6941188, -0.7124180, -0.3739381)    0    0   8.80506075  5 0.960 10.98038803
(-8.5875102, -0.0394202, -9.2229259, -0.2772349, -0.8686495, -0.0871964, -0.4012301, -0.1376354, -0.4430024, 0.0761388, -0.2189346, -0.0849084, -0.3454071, -0.2767509, 1.6071790, -0.1287103, 0.1837241, 0.5766614, 0.3849550, 0.3420629, 0.0760549, -0.7395394, 0.6312428, 0.8056981, 0.7304030, -0.6828590, -0.3878081)    0    0   7.90557314  9 0.320 9.05545399
(-6.4261212, -8.6460086, -11.0214098, 0.0183272, -0.8345548, 0.1723757, -0.5229426, 0.0325225, -1.6768311, -1.0141942, -1.0314436, 0.0776203, 0.3187015, -0.4084257, 0.8588928, -0.4245201, -0.7881209, -0.9512664, -0.2300189, 0.9325474, 0.2876118, -0.6161600, -0.3580852, -0.9384033, 0.4984220, -0.8164526, 0.5547928)    0    0   7.22318394  0 0.400 9.15250147
(-14.9843336, -4.3293840, -4.4424112, 0.0374610, 0.0894061, -0.1575067, 0.9827486, -0.0057826, -0.1567756, 0.5876407, 0.2471981, 0.6061844, 0.1470381, 0.2465942, -1.0710349, 0.3298831, -0.4510435, 0.1447363, -0.2493185, 0.1794242, -0.0364985, 0.1600239, 0.5185658, 0.2555354, 0.3478385, -0.4547380, -0.7224878)    0    0   6.49715888  7 0.240 8.13987536
(-8.4530465, 0.2046424, -9.9058363, -0.2772346, -0.8686496, -0.0871960, -0.4012302, 0.0951285, -0.0954720, -0.0619070, -0.2373728, -0.0119865, -0.5174812, -0.2044917, 1.2609358, -0.3432800, -0.1095128, 0.2985704, 0.4230872, 0.1651185, 0.0938625, -0.4249877, 0.3518036, 0.4263964, 0.6265730, -0.6704832, -0.4017583)    0    0   8.73889173  0 0.400 10.94981243
(-5.2454029, -10.6997112, -12.4729082, 0.0508237, -0.4819195, -0.5635957, -0.6689772, 0.2099408, 0.0007286, -0.3201272, -0.3596704, 0.7406014, -0.2177026, 1.0089429, -0.1250930, -0.6932194, -0.1564527, 1.0270666, 0.9284820, -1.0924235, 0.8778774, 0.5965304, 0.5657195, -0.0078038, -0.0362016, 0.2944984, -0.5009463)    0    0   7.20160137  8 0.960 8.98263390
(-6.7319772, -8.8895508, -11.2050397, 0.0183264, -0.8345563, 0.1723906, -0.5229355, 0.0809890, -1.7912175, -0.9344715, -0.9729269, 0.1445907, 0.3071816, -0.3020625, 0.9518879, -0.4100139, -0.7765907, -1.0277147, -0.2598887, 0.6402416, -0.0422343, -0.7842908, -0.0320715, -0.9650087, 0.4955497, -0.5107505, 0.2512225)    0    0   7.02255835  2 0.560 8.60567992
(-8.6879043, 0.1796920, -9.8653352, -0.2772349, -0.8686495, -0.0871964, -0.4012301, -0.2381714, -0.3107212, -0.0249235, -0.0930361, -0.0687501, -0.2294425, -0.3604534, 1.2886580, -0.2435810, 0.0536991, 0.2939664, 0.3473882, 0.2192633, 0.0851376, -0.5844589, 0.4700847, 0.4575470, 0.5502406, -0.7685532, -0.4339835)    0    0   8.78583231  3 0.560 11.02609104
(-6.0551680, 0.3999807, -11.0005495, 0.7149480, 0.2026692, -0.6203387, -0.2509074, -0.1966850, -0.2487283, -0.6634562, -0.3991485, 0.7221472, -0.4933880, -0.2331157, 0.3627641, -0.2990226, -0.1788752, 0.1148204, 0.6972132, -0.7844473, -0.2522902, -0.6448565, -0.2714844, -0.1550938, 0.1590006, -0.4016154, 0.5524313)    0    0   8.11749974  7 0.440 10.23342668
(-6.3507479, -8.5681611, -10.8455208, 0.0183264, -0.8345562, 0.1723899, -0.5229358, -0.1234487, -1.3578073, -1.0600804, -1.0415304, -0.0019061, 0.3030197, -0.5669727, 0.6750373, -0.3084059, -0.7437437, -1.1641751, -0.2987562, 0.7729584, 0.0578613, -0.6949306, -0.2859156, -1.0222215, 0.5364295, -0.7464472, 0.3320780)    0    0   7.21459843  16 0.000 8.99032079
(-2.2945288, -2.0291978, -13.5329574, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.0988394, -0.4020379, 0.2146458, 0.3012849, 0.0695766, -0.1704629, 0.9415340, 0.3752976, -0.8227034, -0.1602023, -0.7316676, -0.1892242, -0.7916470, -0.0874754, 0.6499938, 0.3800715, 0.0256245, 0.1592890, -0.5358013, -0.3191078)    0    0   8.24578321  13 0.000 10.34451772
(-5.2515695, -10.5599651, -12.0678173, 0.0496889, -0.5179403, -0.5244184, -0.6739838, 0.2922639, -0.0398362, -0.3225140, -0.3329710, 0.9385188, -0.1370158, 1.1615882, -0.1186263, -0.6738202, -0.2567748, 1.2782064, 1.0384141, -1.1412143, 0.8630131, 0.5485243, 0.4462759, 0.0655920, -0.1886371, 0.0662966, -0.5270214)    0    0   6.62686865  0 0.400 8.69272407
(-2.2129956, -1.8004639, -13.4041360, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1812883, -0.4288614, 0.4123027, 0.1814388, -0.0265822, 0.1568257, 0.6825004, 0.4692602, -0.7013139, -0.1996759, -0.7843068, -0.1994763, -0.9461384, -0.0293745, 0.8849839, 0.3771982, -0.0567326, 0.2023914, -0.5893195, -0.2799382)    0    0   8.31702114  8 0.160 10.37127140
(-7.1824937, -8.8702145, -11.1715394, 0.0183263, -0.8345565, 0.1723929, -0.5229343, 0.1733780, -1.5855568, -0.9116189, -1.0415434, 0.1233623, 0.2463877, -0.3812588, 0.7406187, -0.4106160, -0.8547373, -1.0079629, -0.2447240, 0.7771763, 0.1501455, -0.7505113, -0.1881582, -0.9546926, 0.4917269, -0.6490576, 0.4055086)    0    0   7.21850708  17 0.000 9.07468875
(-5.2992786, -10.7907285, -12.3219076, 0.0508237, -0.4819203, -0.5635949, -0.6689773, 0.1563844, 0.1279141, -0.2449055, -0.3830320, 0.6382329, -0.3251863, 0.9809635, -0.2448534, -0.7878263, -0.1940492, 1.6162883, 0.8162010, -1.0587939, 0.6839218, 0.2765453, 0.1403208, -0.0449535, -0.1141954, 0.0268366, -0.3606119)    0    0   7.16055976  7 0.320 8.97507224
(-14.8162526, -5.1565569, -4.3418490, 0.0374611, 0.0894060, -0.1575068, 0.9827486, 0.0753381, -0.1827955, 0.7123004, -0.0256329, 0.5718225, 0.2964653, 0.2099854, -1.1049964, 0.1590620, -0.3532447, 0.3701461, -0.0976969, 0.0914728, 0.1980219, 0.0871100, 0.8512832, 0.4620675, 0.6725772, -0.3836427, -1.0327854)    0    0   6.47942139  0 0.400 8.13982313
(-6.4919496, -0.2886947, -11.2016923, 0.7214602, 0.2572478, -0.6041145, -0.2199190, -0.2654998, -0.1813337, -0.6041696, -0.4165482, 0.8377046, -0.6163354, -0.2098073, 0.2816795, -0.3642937, -0.3235523, 0.1269838, 0.6758327, -0.7109039, -0.2821323, -0.6536668, -0.2596847, -0.1076760, 0.1887682, -0.4041944, 0.5008196)    0    0   7.05458393  11 0.000 9.33326245
(-15.0433931, -5.3081434, -4.3691734, 0.0374611, 0.0894060, -0.1575068, 0.9827486, 0.0985364, -0.2598432, 0.8436454, -0.1569429, 0.4244056, 0.3032913, 0.4317629, -1.1962257, 0.1221453, -0.3351899, 0.4724223, -0.0277888, 0.0456956, 0.2754859, 0.0631184, 0.9636408, 0.5403748, 0.8023331, -0.3653565, -1.1473423)    0    0   6.45715748  1 0.640 8.06734375
(-6.7242418, -8.1120406, -10.7660436, 0.0183264, -0.8345565, 0.1723926, -0.5229344, 0.2487028, -1.2002722, -0.7535069, -1.0451966, -0.0309144, 0.1032071, -0.4641636, 0.4583800, -0.2979356, -0.8408016, -0.9516536, -0.2510087, 0.6430028, -0.0647480, -0.7566931, 0.0253661, -0.9383897, 0.4800252, -0.4698712, 0.2703123)    0    0   7.29424752  3 0.560 9.16445482
(-5.4204183, -10.6337566, -11.8869705, 0.0508237, -0.4819195, -0.5635957, -0.6689771, 0.1882087, 0.0025426, -0.3479854, -0.3939881, 0.6424905, -0.3294829, 0.9020430, -0.1710428, -0.7540175, -0.1009353, 1.6845830, 1.0408110, -1.1845859, 0.7863768, 0.3788976, 0.1886282, 0.0631614, -0.2727799, -0.1444564, -0.4861670)    0    0   7.18000420  12 0.000 8.99774470
(-8.2447091, 0.0140648, -9.9364730, -0.2772355, -0.8686493, -0.0871975, -0.4012300, -0.1094769, -0.2457191, -0.2030217, -0.2656013, -0.0075444, -0.4645549, -0.4812567, 1.4495984, -0.5997684, 0.0875777, 0.6588287, 0.4126229, 0.4352122, 0.1093351, -0.8123470, 0.6653491, 0.9425155, 0.8083231, -0.7287876, -0.3302959)    0    0   8.74458637  9 0.160 10.93430830
(-8.7631779, 0.3961394, -9.5694070, -0.2772359, -0.8686490, -0.0871984, -0.4012300, -0.3103582, -0.3302734, 0.0999230, -0.0992615, -0.0666291, -0.1815808, -0.2862791, 1.2255669, -0.1774156, 0.0892600, 0.5505576, 0.5006760, 0.2931287, 0.1132954, -0.5127010, 0.4347760, 0.7476168, 0.8372360, -0.6036905, -0.3138714)    0    0   8.85154153  2 1.360 11.11873548
(-5.3585054, -10.8388070, -12.2061943, 0.0508237, -0.4819199, -0.5635953, -0.6689772, 0.1448067, 0.1886713, -0.1952682, -0.3785527, 0.6432403, -0.3257318, 1.0238144, -0.2853162, -0.8086388, -0.2447516, 1.4050618, 0.8769397, -1.1237409, 0.8180982, 0.4052389, 0.3516580, -0.0848352, -0.0715288, 0.1782745, -0.4537107)    0    0   7.18569261  7 0.240 9.03402465
(-14.9955748, -5.1740274, -4.4645824, 0.0374610, 0.0894060, -0.1575067, 0.9827486, 0.0461855, -0.1521940, 0.4972717, 0.0685278, 0.3822646, 0.2010873, -0.0918885, -0.7016180, 0.3648317, -0.2493207, -0.0545830, -0.3602853, 0.2957032, 0.0094812, 0.1542204, 0.4347855, 0.2420365, 0.1685859, -0.3707889, -0.7109469)    0    0   6.40263278  24 0.000 7.92337216
(-6.4523069, -0.1010932, -11.4370549, 0.7149674, 0.2028022, -0.6203026, -0.2508337, 0.0015461, -0.1912786, -0.4133610, -0.2101180, 0.5491405, -0.2720026, -0.1690219, 0.1541197, 0.0638229, -0.0966458, 0.1581419, 0.9304205, -0.7253771, -0.5667888, -0.6565458, -0.3495544, -0.3906822, 0.3678352, -0.2036256, 0.2621032)    0    0   8.10835892  10 0.360 10.10683221
(-15.0133229, -4.6456686, -4.3416121, 0.0374610, 0.0894060, -0.1575067, 0.9827486, 0.1468179, -0.1326709, 0.6201688, -0.1902518, 0.3818431, 0.3048469, 0.1843759, -0.9981249, 0.1390474, -0.1921707, -0.0090444, -0.3151533, 0.2490613, -0.0430584, 0.1630001, 0.4514541, 0.2487006, 0.1836329, -0.3973924, -0.7062469)    0    0   6.46099158  7 0.240 8.07416228
(-6.0106819, 0.2301263, -11.0532291, 0.7149958, 0.2029970, -0.6202498, -0.2507258, -0.2686728, -0.1917998, -0.2927216, -0.3563252, 0.6519403, -0.5548572, -0.3210960, 0.3089892, -0.2370248, -0.2953829, -0.0889292, 1.0136118, -1.0160117, -0.4947781, -0.9653356, -0.4410419, -0.2274095, 0.1331279, -0.2684525, 0.4652865)    0    0   8.13215287  2 0.800 10.19226440
(-5.5109623, -10.5059042, -12.1946383, 0.0508230, -0.4819486, -0.5635653, -0.6689818, 0.1931402, 0.1037198, -0.1727435, -0.2687838, 0.8755460, 0.0548524, 1.2559955, -0.0409938, -0.5459318, -0.2976389, 1.4716932, 0.9521306, -1.1316967, 0.7922336, 0.4191992, 0.2903161, 0.0110290, -0.1583812, 0.0338793, -0.4621106)    0    0   7.17914610  5 0.160 9.01418970
(-14.5811492, -4.7994382, -4.4833205, 0.0374610, 0.0894060, -0.1575068, 0.9827486, 0.1268323, -0.1601620, 0.5875070, -0.1768960, 0.3035622, 0.2960179, 0.0003530, -0.7916530, 0.2194246, -0.1540941, -0.0887213, -0.3898384, 0.3203966, 0.0106341, 0.1549005, 0.4247742, 0.2217900, 0.1454985, -0.3700063, -0.6878478)    0    0   6.43544994  5 0.160 8.10479542
(-6.7799504, -8.8193538, -10.8382217, 0.0183264, -0.8345561, 0.1723891, -0.5229362, 0.0244870, -1.7688492, -1.0481230, -1.0342690, 0.2465467, 0.4098793, -0.3608777, 0.9555233, -0.5134382, -0.8162439, -1.2313410, -0.2390911, 0.8304007, 0.3437185, -0.7691731, -0.5111880, -1.0342048, 0.5558726, -0.8870591, 0.3967385)    0    0   7.16875891  21 0.000 8.96513229
(-2.3962968, -1.8587759, -13.4430626, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2400018, -0.4883111, 0.5048576, 0.1340237, -0.0513572, 0.2903063, 0.5865008, 0.5233761, -0.6581155, -0.2489335, -0.7546701, -0.0399743, -0.8615263, -0.1286619, 0.8676597, 0.3579442, -0.1116802, 0.2360750, -0.4514606, -0.2521279)    0    0   8.43813755  4 1.640 10.54476719
(-2.0871667, -2.2430174, -13.4146307, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.0623864, -0.3127228, 0.2567085, 0.2325320, 0.0311694, 0.0023073, 0.7973483, 0.3652274, -0.7585829, -0.1332201, -0.7537662, -0.0380361, -0.8503380, -0.1453240, 0.8744937, 0.3449103, -0.1198770, 0.2343503, -0.4609620, -0.2514993)    0    0   8.27248314  0 0.560 10.34658222
(-6.4894464, 0.5126359, -11.3282076, 0.7150984, 0.2037033, -0.6200579, -0.2503346, -0.1344642, -0.2367282, -0.6878540, -0.3769629, 0.7198482, -0.4443514, -0.1899088, 0.3305916, -0.2473622, -0.1414212, 0.1220402, 0.7841009, -0.8015028, -0.3370854, -0.6477939, -0.2996678, -0.2493585, 0.2123841, -0.3364675, 0.4803484)    0    0   8.07315280  8 0.160 10.16124241
(-14.8645597, -4.7332638, -4.4952412, 0.0374610, 0.0894060, -0.1575067, 0.9827486, 0.0083857, -0.1725509, 0.5590109, 0.1932419, 0.4210980, 0.1006889, 0.3099173, -0.9925726, 0.3833448, -0.3839170, 0.1149953, -0.3271886, 0.2814721, 0.2125158, 0.0885894, 0.8096132, 0.3046716, 0.5155724, -0.3827042, -0.8555600)    0    0   6.45690779  1 0.560 8.07154525
(-8.6442986, 0.5292800, -9.7244833, -0.2772342, -0.8686499, -0.0871951, -0.4012302, -0.2981511, -0.3134421, 0.1102079, -0.1011055, -0.0637168, -0.1883613, -0.2668994, 1.2030546, -0.1714054, 0.0744335, 0.4863846, 0.4580342, 0.1951795, 0.0891439, -0.4856008, 0.4335700, 0.6205974, 0.7490490, -0.5554761, -0.3947802)    0    0   8.65753169  0 0.480 10.86330205
(-5.4903149, -10.3701512, -11.9543962, 0.0508238, -0.4819195, -0.5635957, -0.6689771, 0.2289540, -0.1244183, -0.4458670, -0.3985637, 0.6760632, -0.3130543, 0.8511425, -0.0920173, -0.7119609, -0.0254120, 1.7353020, 1.1195961, -1.2478469, 0.8370741, 0.4045086, 0.2057164, 0.0780914, -0.3227393, -0.1938041, -0.5384968)    0    0   7.20297974  1 0.480 9.04361982
(-6.3789281, -8.7334314, -11.1821402, 0.0183267, -0.8345557, 0.1723853, -0.5229380, 0.2212414, -1.7376772, -0.9868813, -1.0888625, 0.1627508, 0.2534595, -0.3787109, 0.7743922, -0.4559367, -0.9276031, -1.1718122, -0.2954123, 0.7529389, 0.0813820, -0.7376419, -0.2706794, -1.0231369, 0.5291500, -0.7201702, 0.3266399)    0    0   7.17713370  27 0.000 9.06343364
(-8.6078078, 0.2509824, -9.6175261, -0.2772347, -0.8686497, -0.0871958, -0.4012301, -0.2608268, -0.4158036, 0.0242289, -0.1058053, -0.0924948, -0.2111080, -0.3561983, 1.4326848, -0.1537491, 0.1373241, 0.5448911, 0.6185587, 0.4023177, 0.1961152, -0.4102385, 0.2777133, 0.8058689, 0.9783123, -0.6998063, -0.1448344)    0    0   8.70872804  0 0.480 10.89951398
(-6.3468455, 0.1488119, -11.3115341, 0.7149411, 0.2026220, -0.6203515, -0.2509335, -0.0640540, -0.1618241, -0.3477090, -0.2332116, 0.5823149, -0.3538709, -0.1798242, 0.2042253, -0.0205467, -0.1653423, 0.1250982, 0.7495921, -0.7413029, -0.3546006, -0.6570976, -0.2945276, -0.1981128, 0.2211624, -0.3501621, 0.4602390)    0    0   8.13829041  1 0.960 10.22190965
(-8.6391368, 0.3558797, -9.6300349, -0.2772332, -0.8686504, -0.0871929, -0.4012302, -0.3212854, -0.4288473, 0.0962461, -0.1308078, -0.0822465, -0.1940053, -0.3279999, 1.4009103, -0.1626401, 0.1794351, 0.6121879, 0.5335532, 0.4603416, 0.1676164, -0.6167196, 0.4609483, 0.9122226, 0.9232140, -0.7486463, -0.2005145)    0    0   8.67044112  1 0.720 10.85527951
(-6.8870224, -8.4170222, -11.0681371, 0.0183263, -0.8345565, 0.1723928, -0.5229344, -0.0899075, -1.5931177, -1.0948727, -1.0380518, 0.0762250, 0.3521088, -0.4864798, 0.8264912, -0.3837809, -0.7671159, -1.2367970, -0.3051258, 0.8407475, 0.1555916, -0.6809421, -0.4310442, -1.0484236, 0.5560943, -0.8694400, 0.3813275)    0    0   7.22666344  13 0.000 9.04207845
(-5.4229681, -10.4478320, -12.8984750, 0.0496746, -0.5183552, -0.5239486, -0.6740313, 0.2084975, 0.0111676, -0.3932296, -0.4614281, 0.5909724, -0.5487392, 0.8032882, -0.3173946, -0.9208951, -0.0977647, 1.4376887, 0.9066161, -1.0583501, 0.7511130, 0.4044256, 0.2759342, 0.0336924, -0.1708909, 0.0176263, -0.4118472)    0    0   6.63976611  0 0.400 8.65675206
(-15.3654334, -4.6681716, -4.2165039, 0.0374610, 0.0894060, -0.1575068, 0.9827486, 0.1428529, -0.1455715, 0.5444410, -0.1915385, 0.1471091, 0.2070067, 0.2497373, -0.8655642, 0.2585479, -0.1226893, -0.0264024, -0.4589211, 0.3815257, 0.1841639, 0.0976700, 0.7782405, 0.1921499, 0.4194107, -0.4054815, -0.7194678)    0    0   6.29815477  7 0.320 7.83769023
(-2.2361693, -1.9689216, -13.5333540, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2590645, -0.6909207, 0.3292734, 0.3088419, 0.1089003, -0.1189822, 0.9478793, 0.5199388, -0.8230773, -0.3309014, -0.7592688, -0.0940023, -0.8924435, -0.1060865, 0.8441654, 0.3742096, -0.0894013, 0.2304358, -0.4623067, -0.2314540)    0    0   8.38953605  0 0.400 10.52325903
(-6.2853544, -0.1000770, -11.3071042, 0.7149976, 0.2030093, -0.6202464, -0.2507190, -0.2543507, -0.2347280, -0.5484028, -0.3947866, 0.7032257, -0.5392844, -0.2739962, 0.3778376, -0.3189472, -0.2354747, 0.1257241, 0.7538141, -0.7644504, -0.3342531, -0.6492272, -0.2911887, -0.2104729, 0.2127358, -0.3522796, 0.4767212)    0    0   8.10146985  2 0.720 10.13445759
(-2.3314874, -1.7372267, -13.4144656, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2800592, -0.6923429, 0.3918380, 0.2709297, 0.0731265, -0.0102393, 0.8568338, 0.5518837, -0.7791665, -0.3353992, -0.7996261, -0.3510622, -1.0299290, 0.0483798, 0.8358697, 0.4186046, 0.0079863, 0.1809360, -0.6456756, -0.2498625)    0    0   8.40261458  6 0.320 10.46222296
(-6.5611642, 0.0601983, -11.2590089, 0.7149712, 0.2028281, -0.6202956, -0.2508194, 0.0234364, -0.2471160, -0.6932461, -0.2498718, 0.5945290, -0.2421152, -0.1274625, 0.2164799, -0.0074374, -0.0211764, 0.1326046, 0.7540834, -0.7576671, -0.3374807, -0.6408908, -0.2891605, -0.2173148, 0.2202896, -0.3490955, 0.4697763)    0    0   8.16147730  1 1.120 10.24086427
(-14.9187698, -4.4789389, -4.3357553, 0.0374610, 0.0894060, -0.1575067, 0.9827486, 0.0772818, -0.1189491, 0.5638735, 0.0261902, 0.5147206, 0.2388122, 0.1303860, -0.9889593, 0.2310286, -0.2989404, 0.2822225, -0.2322351, 0.1839745, 0.1680746, 0.1005068, 0.8146535, 0.3095396, 0.6501933, -0.4553125, -0.8558848)    0    0   6.41954123  19 0.000 8.04407148
