#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.9955280, -11.3437121, -11.4851436, -0.3339387, -0.7718094, -0.4095703, -0.3536205, -0.5217059, -0.9811919, -1.1225567, 0.1774066, 0.1259946, 0.3435407, -0.0250468, 0.3497363, 0.7932864, -0.1890647, 0.9562500, 0.4261488, -1.2274448, -0.5266189, -0.4254230, 0.3527699, -0.7816147, -1.0955423, 0.6734999, 0.0940025)    0    0   4.72733251  1 3.560 5.99878094
(-12.9343506, -6.8826003, -1.0332412, 0.5719540, 0.2042824, -0.1125039, 0.7864351, -0.1658554, -0.9360299, -0.2881839, 1.6498288, 0.0506596, 0.6532622, -1.5962392, 0.1928107, 0.8601551, -1.4523084, 0.1941925, -0.3540262, -0.9200176, 0.4355430, 0.9778162, -1.4607046, -0.4346954, -0.3176383, 0.5159617, -0.7058857)    0    0   -6.64672411  3 3.720 -9.19665038
(-10.8076175, -7.7040587, -15.8569390, -0.2420169, -0.6036967, 0.0189261, -0.7593549, 0.7598666, 0.2134935, -0.2779322, 2.0120306, 0.3210303, 0.1648237, 0.6044555, -1.8865494, 0.3360783, 0.5066442, 0.1713099, -0.2309944, 0.5900714, 1.4971673, 0.6294082, 0.4871970, -0.6229392, 0.2414304, 0.7288033, 0.5899988)    0    0   5.21328052  4 2.840 6.98636968
(-15.9260252, 1.3258414, -3.9908197, -0.4937685, 0.4111382, 0.5784103, 0.5025929, 0.2156494, 1.2583113, 2.2551576, 1.7326217, -0.1762004, 0.4133217, -1.3782384, -0.4999790, -2.2545745, 0.5977616, -0.8930665, 0.8707336, -0.3122326, -1.1018964, -0.0198096, 0.5287215, 0.1547769, 0.6956955, -1.5141773, 0.5254603)    0    0   6.82123435  0 4.200 8.52876830
(-5.8063119, 2.7300063, -10.7743520, -0.3601246, 0.3478490, 0.6372987, 0.5858001, -0.6001688, -0.7407312, 0.3220247, -0.4205522, 0.0707795, 0.4748205, -0.1521704, -0.4042672, -0.0266628, 0.4389792, -0.0746990, 0.3918652, 0.3396644, 0.6611598, -0.3280844, -0.1529150, -0.8296175, -0.8595263, -0.5417801, -0.2226600)    0    0   -1.26125988  2 3.000 -0.50339408
(-10.6307909, 2.7629274, -4.4629575, -0.1919273, -0.9172203, -0.3129491, -0.1547051, -0.4863195, 0.4125772, 0.2010747, -0.6690144, 0.8747975, -0.3241632, -0.2624637, -1.0036644, -1.0632836, 0.1536067, -1.1733969, 0.3792558, 0.1683971, -0.9442559, -0.3171133, -0.2564838, -0.0162506, -0.3379591, 1.0702002, -0.2572373)    0    0   -7.94712210  3 3.480 -8.26948049
(-8.4548931, 1.0704561, -2.8725546, -0.7121372, -0.2319129, -0.6084853, -0.2623408, -0.9540913, -0.0836444, -0.0876839, 0.2436943, 0.7581502, 0.1292800, 0.2838986, -0.4969121, 0.5418421, 0.0096831, 0.3723364, -0.2949808, 0.6319338, -0.4120353, 0.8713136, -0.0157556, 0.4377006, 0.4567475, 0.3746515, -0.3192382)    0    0   -13.56146183  2 3.160 -14.99633663
(-6.1712780, 1.1532423, -14.1725357, -0.5848753, -0.2462960, -0.1316285, 0.7615334, -1.1095027, -0.8517153, 0.4095529, 0.3771298, 0.4105601, -1.1054835, 0.3520779, 0.8663096, 0.1625793, -1.0615546, -0.9009828, 1.0197098, -0.8894922, 0.4894194, 0.0772124, 0.8656033, -0.4119250, -0.1452090, 1.1529694, -0.5451127)    0    0   6.83391460  0 4.040 9.08815656
(-14.8165761, -5.1379004, -7.0947648, 0.2049926, 0.1216263, -0.2725646, 0.9321446, 0.4804470, 1.0152323, -0.8698963, -0.1374274, -0.4185558, 0.0170193, -0.4943102, 0.7515055, 0.2773633, 1.0091444, 1.6215754, 0.7859561, -1.2025202, -1.2757466, 0.5485491, -1.1493649, -0.4249207, -0.1001469, -0.2314315, -0.0843485)    0    0   5.62915555  3 3.880 6.77278715
(-11.9342554, -6.1172821, -7.3112123, -0.7718852, -0.2360055, 0.4256167, -0.4090784, 0.6303278, 0.6370829, 0.6584972, -0.2399032, -0.0384708, -1.3495169, 0.4038533, -0.0660832, -0.0899234, 0.3311465, 0.1312773, -0.4062917, 0.4662628, 0.2284128, 0.3434273, -1.6548025, 0.3391236, 0.3476393, -0.8587171, -0.5308272)    0    0   0.09288591  5 3.240 0.17782863
(-10.7351892, 2.9040262, -5.0580296, -0.5090603, -0.5586327, -0.5878546, -0.2884685, -0.8296325, 0.4945887, -0.0396637, -0.9542251, 0.6649791, 0.5100439, -0.0256395, -0.6863305, -0.4129201, -0.5699246, -2.3917665, 0.3143471, -0.4712323, -0.1068141, -0.0967006, 0.2107861, -0.3336134, 0.4340654, 0.3909676, -0.3415166)    0    0   -6.00338182  3 3.800 -5.42050975
(-8.0171981, -0.0288011, -10.9658490, 0.6908734, 0.0631140, -0.6367510, -0.3365394, 0.7032788, -0.4268219, -0.7138887, 0.1211400, -0.9101560, 0.2249565, -0.3071089, 0.4636627, 0.6949688, 0.2692195, -0.2172838, -0.2961025, 0.0434184, 0.4910041, -0.1690295, 1.1294185, 1.5225841, 0.0425918, -0.2871126, 1.7812944)    0    0   6.59179443  0 3.960 8.65773259
(-4.0637018, -2.1588409, -5.6913002, -0.5062944, 0.5465833, -0.6648281, -0.0540026, -0.1106436, 1.0115635, -0.5342578, -0.6828571, -1.9847497, 0.0586980, 0.3962987, -0.0013129, 2.7789490, -0.1340682, 0.5895209, 0.0849595, -0.2345620, -0.0581790, 0.9899149, 0.0483818, 0.2322714, -0.0870602, -0.8781016, 0.6590167)    0    0   -12.43018748  4 3.320 -14.78744737
(-12.0580639, -3.5112581, -14.6588670, -0.4363466, -0.8668789, 0.1865489, 0.1527161, 1.3126003, 1.6021177, -0.2921251, 2.1240530, -1.7444985, -0.7216229, -0.9646986, 0.3424649, -0.9353697, -0.6186020, 1.1297972, -1.3366352, -0.0118319, 0.7785457, -1.2263143, -0.3755438, -0.3573060, -0.0281107, -0.3237822, 0.0062195)    0    0   5.04324060  7 3.640 6.30410359
(-14.5752063, -12.3085047, -5.9924351, 0.4163548, -0.0602480, -0.4702330, -0.7758220, -0.2984964, 0.5793716, -2.1126718, -1.0046712, -1.9833700, -1.3926344, 1.6540551, -0.0406214, -1.2829258, -0.5378834, 0.0362400, -0.8319243, 0.2019930, 0.6922234, -0.0823331, 0.2293394, 0.2343414, 1.5171706, 0.8467848, -1.2839336)    0    0   2.66433780  0 4.200 3.32756831
(-7.5828711, -0.4340864, -10.1591573, 0.6041558, 0.0800409, -0.6374932, -0.4713721, 1.2001281, 0.1421955, 0.4474017, -0.2840250, 1.2278296, 0.0647914, -0.5143819, -0.4157954, 0.6040991, 0.3786019, 0.3579054, 0.3678955, -0.5550903, -0.6953353, 0.3018703, -0.3874030, -1.0078798, 0.3606766, 0.2577488, 0.3799435)    0    0   3.67399114  5 2.440 5.76660186
(-3.9677882, -4.1852405, -14.2216107, -0.7199841, -0.2500265, -0.0721544, 0.6433532, 0.8948803, 0.3949366, -0.4539574, 0.8189297, -0.0214213, -0.2797155, 1.1585730, 0.6351108, -0.5684019, 0.6644334, -0.7058384, -0.9461100, -1.2646058, -0.2094105, -0.4745000, 0.8406328, 0.3159291, 0.7207743, 0.6566521, 0.7987990)    0    0   7.10860869  0 3.640 8.99279779
(-15.0572344, 2.4477246, -11.2066498, 0.7330576, 0.6785749, -0.0462984, -0.0043674, -0.2010630, 0.3364073, 0.0856446, -0.3058709, -0.1211372, 0.7339093, 0.0358981, -0.4799340, 0.4855742, 0.6829102, 0.0253912, -0.5213351, 0.4382917, 1.1543536, -0.1300471, -0.2553387, 0.1810910, 0.5932153, -0.2158741, -0.8781730)    0    0   1.56755260  1 3.720 2.62650860
(-10.3633582, -7.3947505, -15.6321973, -0.2968741, -0.6020358, 0.0584138, -0.7389225, 1.2032084, -0.5089165, 0.8540275, 0.9471484, -0.5081572, 0.8658374, 0.3624413, -0.6479715, 0.8819573, -1.2696742, 0.4942949, -0.3807880, 0.1689756, 1.2451285, 0.5462185, 1.0296149, -0.7198387, -0.6538860, 0.6514637, 0.5895094)    0    0   5.30528445  2 3.080 6.90941645
(-3.8838058, -1.3527290, -12.6412670, 0.4899895, 0.3137740, -0.0666996, -0.8105599, 0.4352078, 0.3477995, 0.4617175, -0.1114180, -0.0570042, -0.2010935, -0.3568581, 0.0017102, -0.7779605, 0.0345727, -0.3611691, -0.0378599, -0.8713968, -0.1952095, 0.1876654, 0.3998021, 0.2890880, 0.8965376, -0.3606802, -0.4964816)    0    0   3.61710628  3 3.080 8.04297131
(-8.7204571, 1.9225265, -3.9618002, -0.3900178, -0.6878694, -0.5566277, -0.2547300, -0.6046311, 0.4595526, -0.4882491, -0.0452239, 0.3715249, -0.9963282, -0.2275200, -1.1268890, -0.3636347, 0.9849782, -0.4076685, 0.3780477, 0.5064517, -0.8830675, -0.0223364, 0.0363827, 1.3019156, 0.1102955, 0.5060685, 0.4018666)    0    0   -12.69229935  2 3.240 -12.88577392
(-9.4098935, 3.1228262, -12.4571688, -0.6438849, -0.4288696, 0.4488796, 0.4472027, -0.7915383, 0.2253245, 1.2697885, 0.8946581, -0.1386833, -0.2590682, -1.2694119, -1.5673711, -0.9913713, -0.1768296, -0.6201840, -0.4963525, 0.4654438, 0.2005381, -0.9944368, -0.2507043, 0.0139005, 0.2732375, -0.5799560, -1.2311864)    0    0   -0.75781100  7 3.320 -6.79771287
(-13.7465220, -10.7244802, -6.0287624, 0.4754649, -0.1301994, -0.7753743, -0.3946845, -0.0152286, -1.1073773, -0.3545788, 0.2651873, -0.9155200, -0.3355667, -0.5524336, 0.1840239, 0.2865704, -1.0548694, 0.1072063, 1.1118548, 1.0114477, 0.0492544, 0.0168640, 0.6471585, -1.3666188, 0.6077517, 0.7434610, 0.5921195)    0    0   -4.02714454  5 3.320 -6.68505122
(-18.3594864, -3.5216921, -11.3478428, -0.5087190, -0.6305329, 0.5853972, 0.0307140, -0.3650507, -0.4611108, 0.0173058, -1.0420428, 1.2272477, 0.2834994, 0.2235315, 0.8374566, 1.2249662, -0.5797623, -0.0351905, 0.2751120, 0.0126860, -0.8326302, 0.9097521, -1.2291557, -0.6034319, 0.0625650, -0.2198602, -0.9203312)    0    0   4.53527304  3 3.480 5.56120040
(-9.1527186, -0.3857553, -0.5984812, -0.7405685, 0.0087852, -0.6648974, 0.0969150, 0.3298335, -1.8650726, 0.6588039, 1.7133446, 0.3220955, 0.0943464, -0.5636912, -0.8607823, -0.2484370, -0.8902584, -0.8799572, -1.3202338, -0.6655257, -0.8808596, 0.7048721, 0.3613387, -0.0192717, 1.5954531, -0.6605420, -0.5263051)    0    0   -24.61057219  3 3.880 -42.05333157
(-7.5298522, -10.2503561, -12.9185620, -0.1274017, -0.4118756, -0.5652236, -0.7033133, 0.8594107, 0.4788785, 0.5740184, -0.3296276, 0.3480812, -0.3953789, 1.5330833, 1.0849704, -0.3439624, -0.7269205, -0.4615410, 0.2619814, 0.0308863, 1.1460658, 1.1783948, 1.6360969, 1.4312927, -1.5734419, -0.9712508, 0.2054853)    0    0   6.31468295  1 4.120 7.89496010
(-13.5091176, -5.0059867, -11.7641002, -0.7481734, 0.6608716, -0.0049565, -0.0588288, -0.2612567, -0.0234968, 0.8036224, 0.5575940, -0.3081903, -0.5543726, 0.2861598, -0.1960299, -0.0689313, -0.3897263, -0.2665734, 0.0890600, -2.5940456, 0.0302136, 0.0872877, 0.5267642, -0.2235637, -2.0284516, 0.4946752, -2.0945491)    0    0   5.45228317  1 4.120 6.81590661
(-12.1248588, -0.5211701, -13.8591192, 0.0477734, -0.9504883, 0.2609084, -0.1619154, 1.4147298, 0.0428804, -0.3111680, 0.3435086, -0.5206811, -0.0956331, 0.6945756, 0.9318981, 0.8571145, -0.1335910, 0.6652806, 0.5986083, 0.0719838, 0.5595340, 0.5530736, -0.2778559, 0.0019776, 0.8658972, -0.1344284, -0.4487088)    0    0   5.26796707  5 2.280 7.04428058
(-7.7238947, -0.2309002, -10.5990424, 0.6263913, 0.1079826, -0.6256118, -0.4523092, 0.9040765, -0.1586276, 0.8673646, -0.3502741, 1.1749736, 0.0359096, -0.5904262, -0.7780097, 0.9536510, 0.1155764, 0.3508357, 0.5544607, -0.2737501, -0.6996683, -0.0714547, -0.8311695, -0.4381360, 0.4079790, -0.0376185, 0.4818810)    0    0   5.79179118  2 3.320 7.97348018
(-9.9944531, -13.2248987, -11.9627084, -0.5667663, -0.3943727, -0.4589134, -0.5591463, 0.9670109, -1.0267539, 1.2273126, 0.0401978, 0.4811869, -0.5023271, -0.4206165, -0.4221173, 0.7459158, 0.8401438, -0.4074444, 1.1001797, 0.0189440, 0.6769395, 1.1970397, 0.5735153, 0.2819249, 0.9642739, -0.2316533, 0.1642708)    0    0   4.27695005  2 3.720 6.98785314
(-3.6884399, -0.9451483, -12.7381405, 0.4877233, 0.2612055, -0.0813563, -0.8290228, 0.3241978, 0.2276186, 0.7148955, -0.1686972, -0.1332479, -0.4220094, -0.6582263, 0.0545763, -0.8253251, -0.0220784, -0.6024344, -0.0309919, -0.5073037, -0.3896251, 0.1014266, 0.3233062, 0.1229918, 0.8099485, -0.4384279, -0.4247719)    0    0   2.86265109  4 3.000 6.75197000
(-6.6033316, -6.5856958, -18.0898074, -0.4023013, 0.4841564, 0.2850506, 0.7228364, 0.7901448, -0.1071254, -0.4878845, -0.1517840, -0.4924582, 0.8361587, 1.6280358, -0.0450411, -0.4266762, -0.7968050, 0.7193726, -0.8666516, 1.3548711, -1.1043053, -0.0332777, 0.4919039, -0.6646859, 0.2795487, 0.7981143, -0.1031249)    0    0   5.40622667  0 4.200 6.75827970
(-3.1977627, -3.1776933, -9.3960201, -0.5724481, -0.1276491, 0.8099178, 0.0064866, 0.4303980, 0.1956206, 0.5173471, -0.9410416, -0.6451696, -1.2255023, 0.1786114, -0.0657314, 0.1586491, -0.6802990, 0.1399144, 0.2685842, 0.2258883, -0.0833979, 0.5272513, -0.7062161, 0.9571745, 0.4418711, 0.3683690, -0.4228829)    0    0   -1.71110156  3 3.400 1.19808769
(-11.1011960, -9.2964233, -11.0906402, 0.0235915, -0.8297969, 0.3332158, -0.4470434, -0.0293445, -1.1350836, -0.4398833, -0.7717579, 1.2848664, -0.0649029, -0.3675563, 0.7401990, -0.0255714, -1.0377595, 0.0332626, -0.6404272, -0.5414208, -0.8159356, -1.3465794, 2.1476766, -0.6097723, -0.6330877, 1.8876222, 0.5426047)    0    0   5.70214778  3 2.360 7.37317154
(-8.8039876, -12.0649974, -12.8508916, -0.5206690, -0.2438936, -0.5150697, -0.6357066, 0.2746609, -0.1157742, -0.7128681, -1.1294448, -0.3688197, 1.2431432, 0.1587352, 0.3190723, -0.2541023, 0.5001513, 1.2189341, 0.3015497, 0.5026770, -0.8524307, 1.1965261, 0.3884178, 1.1696605, -0.3584885, 0.3420385, 0.0028367)    0    0   3.99257532  4 3.400 5.74338125
(-15.1904191, -3.8562375, -5.3150517, -0.0260953, 0.1138762, -0.1152381, 0.9864438, 0.1576671, 1.0735857, -0.8458769, 0.4054692, 0.0380357, -0.3661327, 0.8289029, -2.3080110, 0.2321315, 0.6526027, 0.9311742, 0.4858087, -0.2366601, -0.0793138, 0.1800968, 0.9044273, 0.4482417, 1.3722739, -0.9644204, -1.0700578)    0    0   5.97794941  0 4.200 7.47363172
(-5.1551481, 2.6271516, -10.5285979, -0.3659508, 0.3915174, 0.6297474, 0.5623276, -0.0800136, -0.4075305, 0.1143717, -0.3576583, 0.7404354, 0.5806561, 0.2173443, -0.4174150, 0.2302028, 0.1291221, -0.6071939, 1.0328072, 0.2784723, 0.8058360, -0.4123429, -0.0825557, -0.4040611, -0.2831433, -0.4350420, 0.0416181)    0    0   -1.30589477  3 3.400 -1.53439306
(-14.5244091, -2.4238333, -5.8324633, -0.3999204, 0.1628411, 0.4238167, 0.7961946, 0.3137041, 0.3774931, -0.2885692, -0.0784822, -0.9006463, 1.2133587, -0.6185736, -0.3108272, 0.0468274, -0.1358527, -0.4342926, 0.2509295, 0.8320421, 0.4886887, 0.3317389, -0.0452654, 0.3847382, 0.3923197, -0.1069052, -0.4329577)    0    0   3.93276641  6 2.920 7.63899896
(-11.0719583, -13.2478634, -8.6421505, -0.3056674, -0.2085086, -0.5909694, -0.7168310, 1.0669761, 0.1847026, -0.3146438, 1.4061002, 1.1966211, 0.5957125, -0.0972573, -0.5989534, -0.0802311, -0.7683959, -2.3784890, 1.6615443, 0.5897393, -1.0389882, 0.3013139, -0.5969076, 0.4418396, -0.1289728, 0.1163885, -1.1523714)    0    0   3.45235425  1 4.120 4.31355175
(-8.0690849, -10.7655983, -12.7742885, -0.3751156, -0.2781429, -0.5498362, -0.6925352, 0.6053013, -0.0744032, -0.3738181, -0.0012304, 0.6547152, -0.1223834, 0.7963878, 0.2779298, -0.0133934, 0.0433430, -0.6480956, 0.5536957, -0.3035738, 0.3775480, 0.8701621, 1.0402217, 1.1274060, 0.4450677, -0.0937639, 0.5434090)    0    0   5.56435449  1 3.400 7.21840723
(-8.4326290, 2.1834386, -7.7057745, -0.4021312, 0.1445214, -0.8647044, 0.2639893, 0.2529936, 0.1938581, 0.4379754, -0.7909980, -0.2285059, 0.6793774, -0.2919650, -0.4518737, -0.9494948, -0.7233624, -0.3842242, 0.7087837, 1.3676992, -0.8778559, 0.6518304, 0.9071097, 0.4174499, 1.0537415, -1.3784724, 0.0917622)    0    0   -12.28081826  3 3.560 -16.26546580
(-11.9388195, 0.0844714, -11.4307816, -0.2548927, -0.8728824, -0.0828175, -0.4077344, -0.1814584, -0.5484075, -0.3501429, -0.1346589, 0.0511378, -0.5817443, -0.7588797, 2.4128589, -0.2387417, -0.2789478, 0.2518760, 0.2241609, -0.6029443, -0.1952163, -0.4229148, 1.0025113, 0.6322667, 0.5709941, 0.5459189, -1.4312145)    0    0   6.53748083  1 3.720 8.22517187
(-6.0598598, -12.1146817, -10.9008936, -0.0705250, -0.4581114, -0.4872327, -0.7401111, -0.3627259, 0.1851777, 0.0319202, 0.3160736, 0.5396547, 0.5050681, 1.0413311, -0.0497858, -0.4945484, 0.4288320, 1.1396049, -0.6016639, 0.1095894, -0.5290831, -0.6991674, -0.3331500, -0.7647726, 0.9113503, 1.0331523, 0.3391724)    0    0   0.39421569  3 3.640 4.07042165
(-11.0586589, -5.1561631, -1.4928446, 0.6592417, 0.3832102, -0.3706434, 0.5302582, 0.0361636, 0.2364730, 0.3838104, -0.1953209, 0.0034480, 0.4328002, 0.3104935, -0.2379279, 0.4093546, 0.1153701, 0.5179141, -0.2839945, 0.7873738, -0.7351844, 0.1373812, 0.8799569, 0.0494908, 0.1236431, 0.0677048, 0.1443660)    0    0   -14.00479308  5 3.080 -18.36422181
(-9.7555193, 3.0533615, -12.9435327, -0.4962712, -0.8000160, 0.2526406, -0.2232981, -0.3016270, 0.0929578, 1.1325500, 0.5846408, 0.2081675, 0.3605909, -0.5634060, -0.8055328, -0.6726735, -0.1486485, -0.5010163, -0.2491325, 0.4314295, 0.1273050, -0.6421539, 0.0651845, -0.3504509, -0.3549205, -0.1531641, -0.8248810)    0    0   -1.11010108  7 3.320 -8.15622053
(-9.7468246, -7.0238227, -3.0798462, 0.7271148, 0.2643875, -0.1692174, 0.6105479, -0.0518453, -0.1707423, 1.1087246, -0.1721275, -2.2498995, 1.3521420, 0.8568229, 0.7959144, -0.5090751, -1.0999494, -0.6680802, 0.3214396, 0.7977522, 0.9215133, -1.7523472, -0.3926495, 0.5862688, -0.1158598, -0.7678628, 0.5495540)    0    0   -9.90307858  2 3.960 -12.89624613
(-9.4128404, -2.8631756, -11.8490587, 0.6585252, 0.0587449, -0.3856940, 0.6435322, -0.2827288, 0.3236793, 0.8252120, 0.5800552, 0.2354241, -0.6423120, 0.6873041, 0.1746686, -0.1625522, -1.4682046, 1.2208318, 0.0445242, -0.5652685, 0.5733848, 0.0052118, -0.0814281, 0.1513468, -0.5353824, -0.2421994, 0.5891045)    0    0   3.85213279  5 2.600 4.85892686
(-4.8430895, -10.8736200, -10.1684486, 0.2459356, -0.6442624, -0.4699679, -0.5509736, 0.2862517, -1.2141903, -1.2602755, -0.2641464, 2.0220767, 0.8000471, 1.3151386, 0.1543753, -0.2804540, 0.1356936, 1.7459380, -0.0821751, 0.0501183, -0.5279505, -0.1531891, -1.6175474, 0.8271040, -0.1067035, -0.8503470, 0.9450375)    0    0   4.01072886  0 4.200 5.01220229
(-14.6212774, -2.6639968, -7.2964471, 0.2159414, 0.0247897, -0.3604205, 0.9071118, -0.4504123, -0.4520029, 0.8783451, 0.5952272, -0.2154839, -0.3988317, 1.1269799, 0.1222370, 0.8815672, 0.1384778, -0.9168609, -0.3993480, 0.5507428, -0.5636224, 0.2986441, 0.8709835, 0.1371893, -0.4216247, -0.6413609, -0.3810233)    0    0   5.68171905  2 3.960 7.22686136
(-15.1622933, -3.9654499, -16.8577521, -0.8135471, -0.5006494, 0.2889091, 0.0634256, -0.8619033, -1.3870351, 0.0037393, 0.9990675, -0.2716293, 0.3899797, -0.0775559, -0.1350090, -0.1422299, -0.0768868, -0.3443783, -0.4334984, 0.3063012, 0.5114155, 1.3912952, 1.2450285, 0.0461659, 0.2768149, -0.2277983, -0.1641469)    0    0   4.14919293  0 3.880 5.22654518
(-3.8496567, -2.2704437, -13.2399438, -0.6505662, -0.3404455, -0.0338527, 0.6780225, -0.2128244, -0.1521850, 0.6050709, -0.0088013, -0.2282977, 0.4492155, 0.4118820, 0.3846752, -0.5936011, -0.0891188, -0.7807997, -0.4426663, -0.8707246, 0.0575492, 0.6706093, 0.3834092, 0.1222220, 0.0798853, -0.8228802, -0.4313462)    0    0   6.89155725  3 3.640 9.74674053
(-8.7433884, 1.2875839, -14.9659416, -0.2566282, 0.3117193, -0.1958333, 0.8936567, 1.3132158, -0.2168346, 0.3202313, 0.5061918, -0.3349475, 1.0451449, 0.1114785, 1.3443552, 0.8039275, 0.3991189, 0.1645803, -0.0566708, 0.6066613, -0.3078928, 1.2009647, 1.3709912, -0.0275756, -0.9796014, -0.6615670, -0.7788276)    0    0   5.60810844  4 3.480 8.13879739
(-7.8637318, -0.1637541, -10.7470472, 0.6663241, 0.1010480, -0.6123851, -0.4132626, -0.1754164, 0.1683605, 0.3663628, 0.1763790, 0.3409197, -0.0538725, 0.0068376, -0.3599688, 0.6573195, -0.1989652, -0.0975372, -0.5756267, 0.8819141, -1.8383980, -0.7140545, -0.8213087, 0.4549394, 0.0897714, -0.3115384, -0.3043382)    0    0   4.67692965  4 2.360 8.05146737
(-12.2803754, -6.5153298, -7.3338002, -0.6458607, 0.4636703, -0.4031551, -0.4531443, 0.5141807, -0.2224112, 0.8566961, -0.5858963, 0.1392747, -1.0554109, 0.0841216, -0.2675309, -0.7050982, 0.1135995, -0.2650984, -0.3779762, -0.4019556, 0.0648223, -0.4671398, -0.3017506, -0.8471313, -0.0844026, -0.2001308, 0.1232055)    0    0   -0.13591888  6 3.000 -0.23979255
(-12.0088773, 1.5072611, -12.7981009, -0.3237522, -0.8485165, -0.1136292, -0.4028557, -0.6302039, -0.4316606, 0.0134356, 0.9772340, 0.6668556, -0.0465293, -0.3827361, 0.8704478, 0.3625123, 0.6247777, 1.0890260, 0.2526681, -1.5730830, -0.2376067, -1.1557494, 0.5767127, -0.5077008, 1.1182161, 0.3728108, -0.3063809)    0    0   6.37735454  3 3.800 7.92921975
(-4.0671466, -10.8066617, -7.2848235, 0.2927705, -0.4147183, -0.5628096, -0.6523339, 0.3442988, -0.1611980, -0.3601367, 0.1805829, -0.8828315, -0.8999718, -0.0129387, 0.8715632, 0.0860675, -0.2440578, 0.3028776, 0.2794073, -0.1285246, 0.3107043, -0.8900932, -0.4175943, 1.3498201, 1.0923280, 0.5179802, 0.5272878)    0    0   -3.09631021  3 3.800 -2.67710266
(-11.3616046, -9.3648005, -10.8344131, -0.0363872, -0.8590729, 0.2447007, -0.4480974, -0.4589631, 0.0793903, -0.0467218, 0.1307219, 0.5885923, 0.2848040, -0.5260420, 0.1390385, 0.3444254, -0.1528301, 0.1402226, 0.0452105, 0.5250550, 0.0465690, -0.0766367, 1.3385594, -0.7321347, 0.0656771, -0.1019289, 0.8654132)    0    0   5.62839753  5 2.440 7.23875289
(-11.0021292, -0.3505421, -14.2383911, -0.2037901, -0.9043009, 0.0073659, -0.3750402, 0.8702980, 0.6642488, -0.3898792, 1.0649573, -0.1826126, 0.1752538, 0.4319056, -0.3787694, 0.8112870, -1.1829353, 1.3933623, 0.6408234, -0.0609639, -0.1838478, 0.1011086, 0.2607833, 0.3951284, 1.2965914, 0.4316948, 0.1236293)    0    0   5.74987127  3 3.400 7.16357229
(-9.3858575, -2.7806714, -11.7206052, 0.6705766, 0.0717221, -0.4091616, 0.6146297, -0.3533843, -0.8448594, 0.8243700, -0.0371669, 0.0366672, -1.0382513, 0.1902122, 0.2463315, 0.0013594, -0.8968955, 0.6822145, -1.4072078, 0.1233147, 0.2109468, 0.8174125, 0.2289061, -0.0952425, 0.0710037, -0.2804831, 1.1409431)    0    0   4.63054194  4 2.600 7.37717014
(-14.4884286, 2.6128102, -11.3988226, -0.3570080, 0.7527898, -0.5362323, -0.1353059, 0.3518049, -0.7948244, -0.4203088, 0.0452590, 0.6096243, -0.1816921, -1.0397827, -0.6029605, 0.0098357, 1.0496065, 0.0863086, -1.3142489, 0.0142226, 0.6685238, -0.3971746, 0.1090247, 0.0608148, 0.7116529, 0.1718837, -0.6265337)    0    0   -0.78322953  4 3.640 -4.00642014
(-15.2753436, -10.0310919, -13.6293628, 0.1904778, 0.4745550, 0.5452664, 0.6642291, 0.9184756, -0.7158073, 0.8643278, 0.1644697, 0.0127149, -0.8100630, 0.8303836, -0.6793920, 0.7072157, 0.7385408, 0.4459596, -0.4885935, -0.2990780, -1.0015797, -1.0963057, 0.5527077, 0.2459012, 0.0711273, -0.1722524, 0.1731507)    0    0   4.20241241  5 3.480 5.29387025
(-10.5072086, -7.9919664, -15.5555284, -0.2998708, -0.6336177, 0.0375471, -0.7121772, 0.9534805, 0.2123266, 0.6450307, 1.0787025, -1.0898080, 0.2239000, 0.4682934, -1.3311959, 1.2357007, -0.2229139, 0.4468542, -0.5136399, -2.2771465, -1.2039720, 1.2665237, -0.3935838, -1.2068176, -1.0098097, -1.6021094, -0.0940976)    0    0   5.24792557  3 3.480 6.79786592
(-15.4281249, -6.4221149, -8.3371129, 0.5226264, 0.0438797, -0.4894319, 0.6967012, 0.9875279, 1.0248500, -0.3359109, 0.3367823, 0.0652034, 0.2830418, -0.4976044, 0.9578318, 0.2335507, 0.0555591, 0.1099712, -0.0476245, -0.5480138, -0.5089597, 0.2387403, 0.1821037, -0.2575366, -0.1982297, -0.0460316, 0.7213678)    0    0   5.04196278  1 3.800 6.22529652
(-3.7511228, -0.8139421, -12.8141518, -0.6082826, -0.2104611, 0.0032220, 0.7653025, 0.4439937, 0.7019572, 0.3998479, -0.0644713, 0.0786560, 0.0969335, -0.1408537, -0.1477527, -0.8845073, 0.0458597, -0.0212594, -0.0768066, -0.6848373, -0.4093369, 0.2279260, 0.4745050, -0.0355581, 0.4383148, -0.2558434, -0.3220482)    0    0   -1.82459979  6 1.960 -2.17479991
(-9.2293240, -2.5755427, -12.0067207, 0.7573151, 0.1274063, -0.6145947, 0.1803186, -0.9148360, -0.1991042, 1.0268618, 0.7279862, -0.4373000, -0.9681784, 0.4252580, 0.6421664, -0.0741716, -1.2898397, 1.5985188, 0.9273164, -0.7767106, -0.1745596, -0.2668416, 0.0184044, -0.9921380, 0.9492191, -0.8069232, 0.3715801)    0    0   6.27915322  3 3.960 7.85050452
