#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.9349259, 1.3354702, -3.9996343, -0.4928371, 0.4111560, 0.5789405, 0.5028819, 0.2256165, 0.8191713, 1.6750559, 1.5234637, -0.5303261, 0.4739831, -1.1171945, -0.6025840, -1.8260356, 0.4250376, -0.9608817, 0.8236238, -0.2128709, -0.9870677, 0.0055202, 0.4951959, 0.1436773, 0.6615246, -1.4561169, 0.5518215)    0    0   6.64788413  3 5.000 8.31506052
(-5.4847722, 0.3535674, -11.8786705, 0.7150631, 0.2034597, -0.6201241, -0.2504696, 0.2708614, -0.2142318, -0.7873267, -0.2586329, 0.6824507, -0.1241025, 0.0063124, 0.0013671, 0.1835023, 0.1073827, 0.4649897, 0.1838153, -0.6192272, 0.4135200, -0.0211868, 0.0703633, -0.1117257, 0.1060050, -0.6780030, 0.8871773)    0    0   8.22618241  7 0.800 10.36971275
(-8.4840441, 0.4255429, -9.6392929, -0.2772361, -0.8686490, -0.0871987, -0.4012300, -0.2020778, -0.2829410, -0.1855677, -0.1146637, -0.0524207, -0.2918424, -0.4887734, 1.3466495, -0.4232519, 0.0453393, 0.7865351, 0.4376454, 0.4199730, 0.0812987, -0.8126897, 0.7126195, 1.0548648, 0.8883060, -0.5988361, -0.3425026)    0    0   8.79327507  2 0.720 11.04331629
(-8.3378020, 0.3771590, -9.4959655, -0.2772363, -0.8686490, -0.0871985, -0.4012299, -0.3358058, -0.2753598, 0.0291299, -0.1752315, -0.0204495, -0.2532122, -0.3666318, 1.1974894, -0.4221770, 0.1146684, 0.6052253, 0.3881341, 0.4102393, 0.1018189, -0.8070434, 0.6597641, 0.8758253, 0.7552488, -0.7479981, -0.3540119)    0    0   8.60082558  11 0.000 10.81529519
(-2.4944289, -1.5927363, -13.5884475, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2336134, -0.6964624, 0.2593983, 0.3536088, 0.1506871, -0.2337207, 1.0448181, 0.4927502, -0.8682068, -0.3276595, -0.7755967, -0.0113718, -0.7999584, 0.1154213, 0.8744630, 0.4100417, 0.0149297, 0.1575119, -0.6537261, -0.6337805)    0    0   8.43986575  6 0.320 10.59252193
(-13.9572640, -5.9345775, -4.1652934, 0.0374609, 0.0894061, -0.1575065, 0.9827487, -0.0913061, -0.1131191, 0.6329189, 0.5762888, 1.0525868, 0.1133066, 0.4303404, -1.4540910, 0.2885854, -0.7349667, 0.5262507, -0.0529954, 0.0428478, 0.2721526, 0.0412409, 1.2770957, 0.4839335, 0.9665414, -0.4456831, -1.0994172)    0    0   6.68648851  0 0.400 8.45005952
(-13.5322231, -6.2765091, -4.4453343, 0.0374609, 0.0894061, -0.1575065, 0.9827487, -0.0120916, -0.1954832, 0.6700421, 0.2203802, 0.6896652, 0.2218702, 0.1238855, -1.0487172, 0.2842715, -0.4765152, 0.3979076, -0.0630160, 0.0434717, 0.1129279, 0.0915998, 0.9869711, 0.4537887, 0.6887120, -0.4256790, -1.0072264)    0    0   6.56585716  0 0.400 8.26174622
(-8.3418860, 0.3777682, -9.4625623, -0.2772364, -0.8686490, -0.0871984, -0.4012299, -0.2801235, -0.2312440, -0.0816843, -0.2205121, 0.0023829, -0.3379635, -0.4419588, 1.2366465, -0.5819701, 0.1011316, 0.4304202, 0.3663447, 0.4198554, 0.1373833, -0.7749070, 0.5738616, 0.7136284, 0.6579591, -0.9054406, -0.3306594)    0    0   8.63355822  15 0.000 10.78639392
(-5.3424141, 0.5185155, -11.9098306, 0.7158750, 0.2091584, -0.6185600, -0.2473039, 0.3793256, -0.2149262, -0.9965227, -0.2334796, 0.7035271, -0.0305294, 0.1236921, 0.0174653, 0.2044224, 0.2055345, 0.4013914, 0.2899459, -0.6734621, 0.3060533, -0.1298959, 0.0095190, -0.1365173, 0.1118487, -0.6252783, 0.8356070)    0    0   8.21807282  5 0.320 10.39803090
(-4.9251441, -2.0671339, -6.5897568, -0.4855200, -0.0394603, -0.8730087, 0.0238527, -0.3100401, 0.6089669, -0.0584464, -0.7155719, -1.3353576, 0.0875853, 0.0782129, 0.4994395, 1.6196803, -0.2286483, 0.3911644, 0.0721719, -0.0144239, 0.1319107, 0.6919947, 0.1674005, 0.3985060, 0.0327424, -0.3076654, 0.5093487)    0    0   -4.82746543  2 3.960 -6.07944999
(-8.7487696, 0.3794955, -9.2444090, -0.2772362, -0.8686490, -0.0871986, -0.4012300, -0.2373070, -0.2798734, -0.0341319, -0.2012791, -0.0255579, -0.3255459, -0.3849480, 1.3111230, -0.4299443, 0.1037081, 0.5759691, 0.4494118, 0.3524124, 0.1112904, -0.6527069, 0.5388670, 0.8102845, 0.8008857, -0.6770827, -0.3294219)    0    0   8.47745899  0 0.640 10.34721423
(-6.6147714, -8.6020240, -11.0760523, 0.0183274, -0.8345547, 0.1723743, -0.5229433, 0.1552135, -1.1297785, -0.9038781, -1.1093263, 0.0222841, 0.1731823, -0.5713031, 0.3945791, -0.3303638, -0.8849076, -1.5499661, -0.3971806, 0.6142803, -0.1077121, -0.5955618, -0.5087861, -1.1998723, 0.6307930, -0.8840769, 0.0395132)    0    0   7.23974123  0 0.480 9.08915798
(-6.0468963, 0.4491709, -11.3876587, 0.7156325, 0.2074328, -0.6190369, -0.2482642, 0.3691603, -0.2910473, -1.2532077, -0.2166937, 0.6637130, 0.0398613, 0.1396051, 0.1166556, 0.1585915, 0.2818155, 0.2914473, 0.4522558, -0.6918851, 0.0545979, -0.3353811, -0.1077197, -0.1449368, 0.1463498, -0.5268956, 0.6993192)    0    0   8.12687428  10 0.080 10.29777255
(-1.9909198, -1.9658108, -13.4741356, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1679741, -0.3725780, 0.4059096, 0.1794864, -0.0512946, 0.1345262, 0.6863622, 0.4433841, -0.7030366, -0.1602640, -0.7021273, -0.0606246, -0.6520418, -0.0361171, 0.5348141, 0.4118120, 0.0957790, 0.1275517, -0.5070614, -0.5102133)    0    0   8.47078967  2 2.240 10.58161823
(-8.2210058, 0.3627569, -9.8277588, -0.2772362, -0.8686490, -0.0871986, -0.4012300, -0.2993561, -0.2650665, -0.1504345, -0.2006047, -0.0073432, -0.3211254, -0.5191111, 1.2951883, -0.6145986, 0.1211090, 0.8927836, 0.3558490, 0.3742572, 0.0130180, -0.9535869, 0.8985290, 1.1333794, 0.8379634, -0.4908767, -0.4658798)    0    0   8.72684950  12 0.160 10.88501733
(-4.7113192, -10.2650057, -12.2985329, 0.0508221, -0.4819762, -0.5635364, -0.6689864, 0.0732091, -0.3452056, -0.6671559, -0.4519429, 0.2164423, -0.3624538, 0.3365376, 0.2094550, -0.5503782, 0.4681434, 2.5007604, 1.6135756, -2.2070147, 1.4227788, 0.4060782, 0.1817079, -0.3073156, -0.2523908, -0.1738011, -1.0773141)    0    0   7.45445179  0 0.400 9.34362962
(-2.4414702, -1.4777085, -13.2302070, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2174563, -0.7090852, 0.2249632, 0.3738837, 0.1776392, -0.2729239, 1.0796292, 0.4870992, -0.8841871, -0.3334748, -0.7845322, -0.0981768, -0.8606608, 0.1065375, 0.8751668, 0.4115326, 0.0133120, 0.1617415, -0.6637607, -0.5479664)    0    0   8.44455240  4 0.480 10.60800545
(-8.4863717, 0.4229222, -9.7954772, -0.2772367, -0.8686490, -0.0871981, -0.4012297, -0.3300104, -0.2636287, -0.1084644, -0.2033545, -0.0032450, -0.3039241, -0.4950521, 1.2573180, -0.6051215, 0.1303875, 0.7056785, 0.3737668, 0.4458857, 0.0862058, -0.9003427, 0.7560956, 0.9946380, 0.7879727, -0.7184517, -0.3659676)    0    0   8.58103075  1 0.720 10.59464668
(-8.4996783, 0.4783021, -9.6110257, -0.2772363, -0.8686490, -0.0871985, -0.4012299, -0.3161528, -0.2766047, -0.2866331, -0.2128396, 0.0016694, -0.3464984, -0.6606114, 1.3676556, -0.7770149, 0.1497148, 0.6503931, 0.3304663, 0.4887325, 0.0967562, -0.9781207, 0.7898363, 0.9689679, 0.7234343, -0.8302472, -0.3658783)    0    0   8.76148164  6 0.720 10.96889782
(-6.8141011, -8.7456153, -11.5470858, 0.0183267, -0.8345558, 0.1723860, -0.5229376, 0.1582858, -1.7033008, -0.9390079, -1.0418403, 0.0775560, 0.2593741, -0.3630271, 0.8292402, -0.4352143, -0.8312177, -1.2369725, -0.2576820, 0.8881321, 0.3383901, -0.8380918, -0.4702033, -1.0232524, 0.5466492, -0.8882605, 0.4635589)    0    0   7.12351898  0 0.400 8.83687767
(-13.9063910, -5.8108588, -4.0462298, 0.0374608, 0.0894061, -0.1575065, 0.9827487, -0.0170295, -0.1785664, 0.7793078, 0.2885911, 0.9451375, 0.2339545, 0.4603210, -1.4711090, 0.1548958, -0.6410900, 0.3281242, -0.1663118, 0.1349547, 0.1878644, 0.0774111, 1.0113593, 0.3932278, 0.7079926, -0.4261080, -0.9603344)    0    0   6.73049413  3 1.200 8.40311896
(-8.2694750, 0.3774577, -9.7280014, -0.2772367, -0.8686490, -0.0871981, -0.4012297, -0.2349399, -0.2681760, -0.3880510, -0.1866650, -0.0120262, -0.3755137, -0.7062016, 1.4318315, -0.7732299, 0.1043295, 0.9199566, 0.4227747, 0.4723295, 0.0628528, -0.9332293, 0.8353862, 1.2159163, 0.9370271, -0.5637671, -0.3514958)    0    0   8.69037839  0 0.480 10.95525747
(-4.7161438, -10.3407837, -12.2701336, 0.0508217, -0.4819910, -0.5635210, -0.6689888, 0.0018108, -0.0142519, -0.4166480, -0.4452175, 0.1879550, -0.4267753, 0.5055313, -0.0389115, -0.6967198, 0.2266223, 2.6629020, 1.6425329, -2.3251193, 1.4876565, 0.3514160, 0.1649013, -0.4158591, -0.2283407, -0.1436868, -1.1402279)    0    0   7.42068712  0 0.400 9.34650069
(-6.7988032, -9.1285445, -11.3004292, 0.0183264, -0.8345564, 0.1723918, -0.5229348, 0.0371331, -1.4891307, -1.0781191, -1.1069798, 0.1483872, 0.3235409, -0.5120827, 0.6793647, -0.4336387, -0.8756221, -1.1677353, -0.2842807, 0.5891274, 0.0077798, -0.8215605, -0.1254638, -1.0197441, 0.5060282, -0.5520469, 0.1893250)    0    0   6.99629335  4 0.400 8.53767358
(-8.9141065, 0.3257659, -9.4388863, -0.2772361, -0.8686490, -0.0871987, -0.4012300, -0.3196181, -0.2891323, 0.0589898, -0.1482473, -0.0364766, -0.2304014, -0.3280637, 1.2007161, -0.3277812, 0.0991495, 0.5748148, 0.4510686, 0.3502974, 0.1114380, -0.6479491, 0.5352477, 0.8078225, 0.8018837, -0.6747712, -0.3290108)    0    0   8.88107057  2 3.760 11.11082806
(-6.2860137, 0.6468547, -11.3489040, 0.6849856, 0.5870961, -0.4313422, 0.0075391, 0.1454377, -0.2869290, -0.9033275, -0.1906330, 0.4181269, -0.0776918, -0.0914216, 0.5840208, -0.1125802, 0.2240425, 0.3806760, 0.4012915, -0.4473684, -0.0097690, -0.3220428, -0.0232381, -0.0344580, 0.2819162, -0.5264430, 0.5131208)    0    0   2.11592080  5 0.840 1.98549767
(-7.1858000, -8.5821733, -11.1191532, 0.0183269, -0.8345555, 0.1723831, -0.5229390, -0.0956921, -1.5700368, -1.1758394, -1.1040401, 0.2014385, 0.4407454, -0.5175627, 0.8170423, -0.5015308, -0.8257968, -1.5147795, -0.4348869, 0.6989919, 0.1533065, -0.7348840, -0.4883046, -1.1706555, 0.5247260, -0.8519057, 0.2632665)    0    0   7.13061947  11 0.000 8.87916935
(-2.4193538, -2.0119770, -13.4445661, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2072653, -0.4485553, 0.4342342, 0.1813297, -0.0393243, 0.1511835, 0.6848039, 0.4819074, -0.7016428, -0.2053146, -0.7746715, -0.1455953, -0.9027838, -0.0206745, 0.8599255, 0.3844618, -0.0447675, 0.1980522, -0.5700695, -0.3334253)    0    0   8.37212551  0 0.400 10.49839981
(-5.0356026, -9.9071201, -12.2986864, 0.0508219, -0.4819828, -0.5635295, -0.6689874, 0.0980219, -0.2979597, -0.5541422, -0.3378421, 0.4190499, -0.0263473, 0.6111621, 0.3347753, -0.3535334, 0.3355562, 2.2295325, 1.6384632, -2.2971190, 1.5089975, 0.5576178, 0.2907760, -0.3004031, -0.1067743, -0.0136545, -1.1313997)    0    0   7.47057158  6 0.320 9.33409494
(-2.2642215, -1.7503818, -13.2726401, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1197433, -0.4542438, 0.3065327, 0.2419378, 0.0471650, 0.0531897, 0.7660341, 0.4569253, -0.7373076, -0.2033116, -0.7523530, -0.1532054, -0.9076106, -0.0755497, 0.7458437, 0.4141570, -0.0340796, 0.2188363, -0.4366899, -0.2082945)    0    0   8.32813882  10 0.000 10.41577998
(-7.0330663, -8.9189740, -11.0791713, 0.0183278, -0.8345541, 0.1723684, -0.5229461, 0.2338231, -1.8345723, -1.0010331, -1.0892233, 0.1515745, 0.2736291, -0.3512687, 0.8418562, -0.4977283, -0.9220691, -1.3334328, -0.3030561, 0.8311205, 0.2245321, -0.7559209, -0.5056406, -1.0769666, 0.5718949, -0.9125242, 0.3614474)    0    0   7.13954853  0 0.400 8.88014534
(-4.9180102, -10.0176665, -12.3160122, 0.0508219, -0.4819847, -0.5635275, -0.6689877, 0.0815916, -0.2394430, -0.5124912, -0.3401726, 0.4018723, -0.0481894, 0.6289243, 0.2883567, -0.3842032, 0.3001349, 2.1776909, 1.6722884, -2.3894430, 1.5722424, 0.6101368, 0.3219622, -0.3234736, -0.0410939, 0.0495385, -1.1809983)    0    0   7.49060933  14 2.960 9.31570111
(-13.9954883, -6.1007710, -4.5114235, 0.0374608, 0.0894061, -0.1575065, 0.9827487, -0.1184493, -0.1280594, 0.5745020, 0.6259346, 0.9831500, 0.0868564, 0.2458663, -1.2451444, 0.3862627, -0.7053547, 0.4169601, -0.0924261, 0.0368928, 0.0301761, 0.1019800, 1.0927574, 0.3626551, 0.7385566, -0.5172458, -0.8905604)    0    0   6.53187796  0 0.400 8.26808358
(-5.6273517, 0.2651432, -11.7432720, 0.7150552, 0.2034051, -0.6201390, -0.2504998, 0.1908865, -0.4092831, -1.3777355, -0.2924782, 0.6171361, -0.0127587, -0.0461048, 0.2705215, -0.0078071, 0.2755565, 0.3091966, 0.4609169, -0.8523192, 0.2500086, -0.2608376, -0.0589987, -0.2097534, 0.0806335, -0.5662464, 0.8346766)    0    0   8.25409554  5 0.880 10.33971980
(-13.8042055, -6.3443686, -4.1052189, 0.0374608, 0.0894061, -0.1575065, 0.9827487, -0.2995084, -0.5927246, 1.1408098, 0.6961726, 0.8084300, 0.0534107, 0.4900243, -1.2265481, 0.5642517, -0.9808007, 0.2380965, -0.2444729, 0.1968224, 0.1722219, 0.0866287, 0.9420186, 0.3289358, 0.6310145, -0.4318414, -0.8802894)    0    0   6.66112255  8 0.160 8.36658130
(-6.8049624, -8.8396386, -10.8843730, 0.0186808, -0.8339387, 0.1661999, -0.5259039, 0.1237284, -1.3156922, -1.0772022, -1.1272440, 0.2157294, 0.2550735, -0.5603536, 0.4506533, -0.3778106, -0.9708613, -1.3472161, -0.3061715, 0.8631786, 0.2319669, -0.8111847, -0.4936117, -1.0716631, 0.5729249, -0.9210174, 0.3935167)    0    0   7.04102015  5 0.400 8.82744242
(-4.9925454, -9.9312873, -11.9681438, 0.0508221, -0.4819757, -0.5635369, -0.6689863, 0.1372156, -0.2739001, -0.5116640, -0.3049625, 0.5448924, 0.0588933, 0.7457652, 0.3266463, -0.3295011, 0.2393123, 2.3456892, 1.4974485, -2.3040879, 1.5377564, 0.4182875, 0.3136730, -0.5342641, -0.0002411, 0.1771122, -1.1145764)    0    0   7.46285054  15 0.000 9.32268512
(-8.9105830, 0.3267505, -9.4405638, -0.2772361, -0.8686490, -0.0871987, -0.4012300, -0.3199604, -0.2831232, 0.0379193, -0.1596377, -0.0302684, -0.2441416, -0.3489598, 1.2067550, -0.3703707, 0.1037659, 0.5725596, 0.4534194, 0.3478226, 0.1119757, -0.6413507, 0.5297879, 0.8040600, 0.8031109, -0.6726266, -0.3279875)    0    0   8.80103738  5 0.880 10.96053890
(-8.7306944, 0.1733953, -9.2960724, -0.2772363, -0.8686490, -0.0871984, -0.4012299, -0.3663737, -0.2900385, 0.1341340, -0.1692525, -0.0263492, -0.2163723, -0.2862109, 1.1542329, -0.3244452, 0.1256407, 0.5138124, 0.4301397, 0.3501039, 0.1178195, -0.6552031, 0.5243250, 0.7496140, 0.7529210, -0.7303338, -0.3347488)    0    0   8.56176028  7 0.080 10.58872890
(-4.7216564, -10.3243265, -12.5028818, 0.0508195, -0.4820673, -0.5634412, -0.6690011, 0.1091462, -0.3558290, -0.5845632, -0.3194376, 0.4449756, 0.0443280, 0.6141795, 0.4118941, -0.2855897, 0.3715415, 2.2894389, 1.5780123, -2.1379939, 1.4034209, 0.4798302, 0.2478449, -0.2582054, -0.2079878, -0.1077583, -1.0465264)    0    0   7.47967344  9 0.160 9.35303141
(-13.5226521, -6.2349019, -4.3213906, 0.0374609, 0.0894061, -0.1575065, 0.9827487, -0.0580069, -0.2153375, 0.7202879, 0.3451872, 0.8211958, 0.2006405, 0.1994948, -1.1656427, 0.2944576, -0.5924244, 0.3064700, -0.1698443, 0.1218866, 0.0971383, 0.0996367, 0.9523411, 0.3523928, 0.6407194, -0.4577432, -0.8880580)    0    0   6.71800523  4 0.480 8.43785080
(-6.3203763, 0.5438814, -11.3043969, 0.7150743, 0.2035371, -0.6201031, -0.2504267, 0.4544340, -0.2561278, -1.3140035, -0.2134641, 0.7082576, 0.0756766, 0.2232436, 0.0954231, 0.1786885, 0.3244406, 0.3492234, 0.3218922, -0.6192519, 0.1636051, -0.2341539, -0.0464685, -0.0897665, 0.1306428, -0.5923655, 0.7591594)    0    0   8.20466960  3 0.360 10.32315211
(-13.8684064, -6.1319647, -4.2954118, 0.0374609, 0.0894061, -0.1575065, 0.9827487, -0.0613751, 0.0298461, 0.3996145, 0.6436807, 0.9940217, 0.0109804, 0.5106615, -1.4619705, 0.3369545, -0.6647244, 0.3714480, -0.1050348, 0.1104609, 0.2787859, 0.0555202, 1.0366157, 0.4987408, 0.7505551, -0.3582551, -1.1024932)    0    0   6.56626882  13 0.000 8.03028031
(-5.9121180, 0.4363734, -11.5396283, 0.7150591, 0.2034320, -0.6201316, -0.2504849, 0.2104727, -0.1894600, -0.5832720, -0.2769967, 0.6817498, -0.2007667, -0.0659420, -0.0392108, 0.1866248, 0.0251530, 0.5144220, 0.0854473, -0.7029091, 0.6659634, 0.1076241, 0.1557983, -0.1090800, 0.0271385, -0.7680035, 1.0576915)    0    0   8.29202716  1 1.360 10.41739216
(-4.7975269, -10.3049400, -11.9768810, 0.0508219, -0.4819839, -0.5635284, -0.6689876, 0.1351871, -0.3909309, -0.5974119, -0.3006591, 0.5088196, 0.1101049, 0.6580068, 0.4551570, -0.2410685, 0.3618299, 2.3233264, 1.5962623, -2.1818191, 1.4272905, 0.4779480, 0.2428459, -0.2779056, -0.1984126, -0.1029962, -1.0690752)    0    0   7.51872551  3 0.800 9.41585657
(-13.8071511, -6.2072845, -4.2156371, 0.0374608, 0.0894061, -0.1575065, 0.9827487, -0.1528926, -0.2925580, 0.8075209, 0.5687020, 0.8894419, 0.0941786, 0.4289653, -1.3127228, 0.3963731, -0.7782180, 0.3350542, -0.1583801, 0.1523961, 0.2928051, 0.0563765, 1.0107628, 0.4544644, 0.7417115, -0.3679068, -1.0556741)    0    0   6.65468740  7 0.320 8.32055714
(-6.8389672, -9.1158735, -11.4789848, 0.0183264, -0.8345564, 0.1723918, -0.5229348, -0.0332177, -1.4159818, -0.8757703, -0.9675624, -0.1476951, 0.2266490, -0.4527589, 0.7641947, -0.2918665, -0.6473871, -1.3895150, -0.2704318, 0.5834804, 0.2533805, -1.0294264, -0.3267760, -1.0840369, 0.5325932, -0.6600348, 0.1839222)    0    0   7.31620790  1 1.440 9.23873519
(-1.8274273, -2.0787198, -13.5941562, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1516944, -0.2745026, 0.4539655, 0.1255607, -0.1152142, 0.2459830, 0.5778975, 0.4285415, -0.6531807, -0.1095409, -0.8493166, -0.2368431, -1.1642580, -0.0096026, 1.1946458, 0.3553189, -0.1918747, 0.2721962, -0.6317782, -0.1413357)    0    0   8.42264516  11 0.080 10.59641627
(-2.2204207, -1.8225206, -13.4531456, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1991999, -0.5647393, 0.3115327, 0.2849996, 0.0742380, -0.0825897, 0.8978137, 0.4727804, -0.8001827, -0.2597122, -0.7755611, -0.1467114, -0.9059896, -0.0206699, 0.8639526, 0.3840953, -0.0466111, 0.1989980, -0.5706758, -0.3308761)    0    0   8.51471270  0 5.000 10.64339141
(-5.9382533, 0.3953708, -11.4476288, 0.7154033, 0.2058211, -0.6194797, -0.2491598, 0.4857886, -0.2210303, -1.3019332, -0.2188908, 0.7411523, 0.0700054, 0.2611907, 0.0920097, 0.1706541, 0.3255723, 0.3972458, 0.2719604, -0.6313157, 0.2717080, -0.1439276, 0.0016231, -0.1087056, 0.1191244, -0.6255295, 0.8157697)    0    0   8.10316627  4 0.640 9.96973970
(-13.7253605, -6.1647210, -4.1851239, 0.0374608, 0.0894061, -0.1575065, 0.9827487, -0.0724409, -0.1150193, 0.5979491, 0.5094336, 0.9381501, 0.1149422, 0.3536614, -1.3294039, 0.3131423, -0.6580672, 0.4914550, -0.0984713, 0.0596980, 0.1962134, 0.0588426, 1.2605975, 0.4027183, 0.9298226, -0.4989179, -0.9884863)    0    0   6.61334510  2 0.640 8.26449456
(-8.4544241, 0.3850539, -9.7457769, -0.2772365, -0.8686490, -0.0871983, -0.4012298, -0.2541262, -0.3850873, 0.0465691, 0.0170533, -0.1243749, -0.1086093, -0.2939639, 1.2987731, 0.0306090, 0.0337606, 0.6765389, 0.3334971, 0.4709885, 0.0861283, -0.9709478, 0.8001846, 0.9834429, 0.7353040, -0.7869877, -0.3797883)    0    0   8.69464421  12 0.320 10.86463468
(-4.9525638, -9.9903177, -12.3062717, 0.0508218, -0.4819875, -0.5635247, -0.6689882, 0.1797215, -0.4634909, -0.6637192, -0.3239405, 0.5488288, 0.0488243, 0.6280611, 0.4414474, -0.2797079, 0.3790045, 2.2035508, 1.6340664, -2.2889725, 1.5068936, 0.5666690, 0.2991246, -0.2948081, -0.1009770, -0.0050357, -1.1278285)    0    0   7.46465609  10 0.080 9.32083639
(-6.5105290, -8.5429776, -11.3816376, 0.0183271, -0.8345553, 0.1723801, -0.5229405, 0.1847625, -1.6263782, -1.2275749, -1.2353361, 0.4159047, 0.3692324, -0.5282963, 0.6031951, -0.5598139, -1.1174988, -1.4877299, -0.3693728, 0.8047531, -0.0194124, -0.5157142, -0.6399584, -1.1684114, 0.6584396, -1.0535173, 0.1997219)    0    0   7.17995771  0 0.400 8.92765520
(-8.3620112, 0.2962750, -9.5811105, -0.2772363, -0.8686490, -0.0871985, -0.4012299, -0.2529595, -0.3212897, -0.2760351, -0.1188462, -0.0502053, -0.2858397, -0.6092524, 1.4166532, -0.5387888, 0.0960300, 0.7855713, 0.2713895, 0.5720318, 0.0733865, -1.1943043, 0.9848460, 1.1523694, 0.7292875, -0.8489392, -0.3959924)    0    0   8.61049050  13 0.000 10.74383937
(-5.5012322, 0.3841959, -11.8345807, 0.7150815, 0.2035867, -0.6200896, -0.2503992, 0.4090333, -0.2154895, -1.0388509, -0.2282911, 0.7079475, -0.0076430, 0.1487320, 0.0135171, 0.2176720, 0.2289938, 0.3046950, 0.4696313, -0.8986856, 0.2921889, -0.2554973, -0.0525750, -0.2221812, 0.0602270, -0.5744959, 0.8685146)    0    0   8.08122029  14 0.160 10.10285414
(-8.5388989, 0.4074420, -9.5345841, -0.2772362, -0.8686490, -0.0871985, -0.4012299, -0.1543368, -0.1191106, -0.0194562, -0.3684817, 0.0581395, -0.5167176, -0.3309497, 1.2037938, -0.7036164, 0.0751732, 0.4508529, 0.2834957, 0.5246306, 0.1355067, -0.9943649, 0.7289605, 0.8002789, 0.5919962, -1.0476260, -0.3426331)    0    0   8.58626984  8 0.320 10.68788558
(-6.6338522, -8.4057877, -11.0024941, 0.0183264, -0.8345564, 0.1723918, -0.5229348, 0.2823768, -1.5320329, -1.0451615, -1.1902870, 0.3088184, 0.2949457, -0.4654355, 0.5784770, -0.5476149, -1.0553360, -1.3186371, -0.3021751, 0.9173871, 0.1886122, -0.7415133, -0.5178870, -1.0647071, 0.5950636, -0.9715412, 0.4168999)    0    0   7.31319224  3 0.800 9.14521431
(-4.7914636, -9.8358598, -12.5445174, 0.0508182, -0.4821093, -0.5633973, -0.6690079, 0.0718600, -0.1251904, -0.4222026, -0.3302806, 0.4291316, -0.0457169, 0.7198656, 0.2043877, -0.4272559, 0.1939396, 2.0720359, 1.7095492, -2.4825206, 1.6373039, 0.6898761, 0.3666197, -0.3305926, 0.0417290, 0.1274827, -1.2326474)    0    0   7.47143447  0 0.400 9.34718176
(-13.6794338, -6.5958156, -4.4050319, 0.0374608, 0.0894061, -0.1575065, 0.9827487, -0.2622830, -0.1984112, 0.6462592, 0.9930888, 1.2238622, -0.0081952, 0.3013447, -1.3491672, 0.5176687, -0.9727282, 0.0793545, -0.2411553, 0.2893713, 0.4286382, 0.0395553, 0.7925257, 0.5501307, 0.4705438, -0.1698281, -1.1802042)    0    0   6.61609007  1 0.560 8.21371107
(-1.6466915, -2.0442276, -13.3639706, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2043138, -0.6006502, 0.2874129, 0.3093846, 0.1010491, -0.1383841, 0.9501546, 0.4740699, -0.8245484, -0.2776976, -0.7797687, -0.0289920, -0.8136682, 0.1286321, 0.8790895, 0.4139733, 0.0201996, 0.1552507, -0.6669583, -0.6345872)    0    0   8.44458968  4 1.040 10.52913565
(-5.6030654, 0.5545508, -11.9665694, 0.7150589, 0.2034309, -0.6201320, -0.2504855, 0.2253307, -0.1983390, -0.6400850, -0.2706870, 0.6790500, -0.1788081, -0.0477761, -0.0273415, 0.1865940, 0.0478275, 0.3407897, 0.3940852, -0.7478345, 0.2270316, -0.2271748, -0.0438233, -0.1680477, 0.1078643, -0.5795266, 0.8040492)    0    0   8.26599137  4 1.120 10.33553320
(-1.8038603, -1.7278515, -13.4291549, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.0967239, -0.7750608, 0.0057848, 0.4929931, 0.3477181, -0.4818809, 1.2648871, 0.4546004, -0.9683141, -0.3645747, -0.8134620, -0.2757971, -1.0194259, 0.0618095, 0.9516186, 0.3927642, -0.0357195, 0.1884184, -0.6899154, -0.3257709)    0    0   8.36471608  3 0.560 10.43843674
(-5.4821405, 0.0012217, -11.7540741, 0.7150457, 0.2033398, -0.6201567, -0.2505360, 0.3236239, -0.2796020, -1.1649713, -0.2335996, 0.6668642, -0.0082875, 0.0974687, 0.1240404, 0.1299381, 0.2379049, 0.5621425, 0.0140812, -0.4950936, 0.5367576, 0.1340998, 0.1551111, -0.0584042, 0.1130572, -0.7515841, 0.9360832)    0    0   8.10242276  13 0.000 10.03384998
(-13.8902488, -5.9865207, -4.1795453, 0.0374609, 0.0894061, -0.1575065, 0.9827487, -0.0660094, -0.1901452, 0.8037852, 0.4156123, 1.0831480, 0.2360080, 0.3809931, -1.4831207, 0.1766407, -0.7286264, 0.5792392, -0.0439202, 0.0206587, 0.2522757, 0.0394701, 1.3705494, 0.4582804, 1.0446336, -0.4932672, -1.0716106)    0    0   6.68638588  0 0.400 8.47975158
