#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.4776565, -12.0799919, 3.7141113, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1993017, -0.2005965, -0.6513753, 0.2514674, 0.3551951, -0.0090903, -0.8582754, 0.0665098, -0.7867599, -0.5027290, 1.8428568, -0.1649681, 0.6843350, 0.2456191, 0.6214875, 0.6886870, -0.9879549, 0.7179060, -0.8820482, -0.3779904)    0    0   5.27803893  4 0.840 6.63412448
(-17.1022750, -1.6702431, -0.9377319, -0.2562610, 0.7816091, 0.5279054, 0.2115027, 0.0580923, 0.5956838, -1.5395022, -0.1968622, 0.0977595, -0.5993659, -0.0506162, -1.9681197, 0.1111435, 1.2180042, 1.2163450, 1.2674023, 0.0699446, 0.3148157, 0.1616486, 1.3564925, 0.5280562, -0.4970368, 0.9085922, 0.4712572)    0    0   6.57269606  4 0.640 8.23004188
(-16.6889128, -6.7233392, 7.3543689, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0023189, -0.4078739, 0.3294964, 0.0758929, -0.3336281, 0.6402441, 1.8818863, 0.2770406, -0.2513556, 0.2848411, -0.0850250, 0.4688771, -1.2523015, 0.0683826, -0.3172175, 0.0775500, 0.6970133, -0.7960146, -0.4543102, 0.5150094)    0    0   9.59294081  7 0.320 8.04910742
(-15.9167748, -2.2161523, 9.4067393, 0.0375377, 0.3708413, 0.7287699, -0.5744232, 1.9414140, 1.4590540, 1.3178706, -2.5051519, -0.0764168, -0.6783884, -0.2935765, 0.4164244, -0.3337888, 1.7845269, -0.0671167, 0.6143569, -0.4770544, -0.8699014, 0.1967153, 0.7189884, -0.4945476, 1.0575028, -0.5667760, -0.1289298)    0    0   12.36166778  2 1.160 15.57458632
(-17.0907066, -1.9713951, -1.2997697, -0.2572578, 0.7819922, 0.5277549, 0.2092401, -0.1036042, 0.4468105, -1.2013761, -0.0738944, -0.0689717, -0.3336399, -0.0025081, -1.6786296, -0.0333576, 0.9833675, 0.6440534, 0.8104952, -0.0202410, 0.0213826, 0.4523778, 0.8368987, 0.6061563, -0.3634627, 0.6860985, 0.2637622)    0    0   6.55430255  0 0.400 8.23685851
(-14.7085845, -2.9501426, -0.0936662, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.0025871, 0.4378457, 0.8727691, 0.3387403, -1.2031690, -0.3007039, -0.2949159, -0.0563567, -0.8264751, -0.2884754, 0.3141687, -0.6492319, 0.2916377, 0.7230317, -0.3322751, -0.7972009, 0.7084752, -1.0563254, -0.4228372, 1.3003513)    0    0   6.80883083  8 1.640 8.55043312
(-17.1243163, -1.9330101, -0.9453180, -0.0934012, 0.6887352, 0.5165305, 0.5001162, -0.1257767, 0.4286082, -1.3225635, -0.2491190, -0.2195725, -0.6060459, -0.0328618, -1.7243979, 0.1168075, 0.8918688, 0.7142526, 0.6810740, 0.0949152, 0.2842935, 0.4204000, 0.8894194, 0.6676683, -0.5007832, 0.5537769, 0.3207132)    0    0   5.12604407  49 0.000 4.47907064
(-17.9699946, -10.0634098, -0.2223789, 0.1509490, 0.8454493, 0.5014474, -0.1047876, 1.4213652, 0.4148326, 0.0330905, -0.0069738, -0.9052461, 0.4634847, 0.8347625, 0.8191844, -0.3228491, -1.4433999, -1.1017983, 0.5307392, 0.4316815, 1.2728186, -1.0532699, 0.6806250, -1.7125750, -0.1712255, -0.3611820, -0.0565654)    0    0   5.50679756  4 1.040 6.87286801
(-17.1242340, -1.2755830, -1.4933159, -0.2565468, 0.7817558, 0.5278553, 0.2107377, 0.0784706, 0.5571335, -1.5072784, -0.1799429, 0.1682866, -0.5638550, -0.0557035, -1.9223317, 0.0840328, 1.2281158, 0.8032174, 0.8899223, 0.0270498, 0.1603427, 0.3963108, 1.0187294, 0.6111504, -0.4353811, 0.6977661, 0.3069749)    0    0   6.54821870  0 0.560 8.16602213
(-22.6657652, -11.4697965, 3.1370922, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.2049851, -0.2174328, -0.7229929, 0.2402462, 0.3706174, -0.0150701, -0.9236608, 0.0572058, -0.8491854, -0.5283678, 1.6132556, -0.0182894, 0.6999896, 0.3972647, 0.4912272, 0.4175775, -1.0498527, 0.8065349, -0.5465483, -0.4405222)    0    0   5.22286036  7 0.440 6.47025532
(-18.0725948, -9.8812811, -0.2784349, 0.1518098, 0.8456093, 0.5009370, -0.1046944, 1.5513676, 0.3358173, -0.1744484, 0.1854271, -1.1783999, 0.2921601, 0.6339718, 0.7826677, -0.1600634, -1.5610036, -1.1324754, 0.5188493, 0.5525317, 1.3853183, -1.1273745, 0.6998186, -1.6943302, -0.1764827, -0.4081202, 0.0847021)    0    0   5.43539535  5 0.320 6.74349307
(-17.0231963, -6.0331348, 7.1156665, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.1146992, -0.2191193, 0.6663950, 0.2233226, -0.6678828, 0.0949231, 2.5651786, 0.1553629, -0.0974881, 0.5706279, -0.1459865, 0.2207916, -1.4091492, 0.3463595, -0.1816203, 0.1223298, 0.4616208, -0.6175850, -0.1353721, 0.6062434)    0    0   12.46862822  0 0.800 15.82659901
(-17.1251608, -2.1303847, -1.1045315, -0.2565911, 0.7817816, 0.5278468, 0.2106091, -0.1534261, 0.5575670, -1.2736166, -0.0863472, -0.2408602, -0.3787647, 0.0289068, -1.8138900, 0.0063620, 0.9710740, 0.6128383, 0.8721346, 0.1383253, -0.0143549, 0.3186648, 0.5916758, 0.6068312, -0.2747079, 0.8895379, 0.2521382)    0    0   6.61875680  3 0.880 8.27879065
(-16.4256552, -10.6078358, 1.9600537, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.4369722, -1.1172502, -1.2989710, -0.0740119, 0.4196976, 1.2612727, 0.0661288, -0.1778071, 0.6367358, -0.7421319, -0.4045450, 0.2171054, 0.6293489, -0.2509463, 0.0346579, 0.4767212, -0.2577219, 0.8120699, 0.8496723, -1.0725735)    0    0   6.17434778  3 0.880 7.74680076
(-16.7525450, -6.2051662, 7.1821067, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0445959, -0.3565037, 0.4091175, 0.0914151, -0.3982099, 0.4960133, 2.0201687, 0.2745885, -0.2248301, 0.3562948, -0.1059716, 0.4068724, -0.8744711, 0.1634935, -0.4562437, 0.0856599, 0.4857483, -0.5366325, -0.1211257, 0.6760505)    0    0   11.98596005  0 0.640 15.93775771
(-17.0436279, -2.0383884, -1.0502830, -0.2566917, 0.7818031, 0.5278352, 0.2104362, -0.2203674, 0.6511117, -1.4398284, -0.2251279, -0.4957486, -0.6143157, 0.0224211, -1.9674157, 0.1667980, 0.9105546, 0.5305704, 0.6418188, 0.2365134, 0.1894655, 0.4799130, 0.7472605, 0.7270471, -0.3737346, 0.6963650, 0.0933688)    0    0   6.61527533  4 0.640 8.26728371
(-22.6253132, -11.7483427, 3.4519724, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1886342, -0.1687761, -0.5169695, 0.2713345, 0.3232766, 0.0051598, -0.7302481, 0.0844221, -0.6655153, -0.4456854, 1.8030748, -0.1841532, 0.6552684, 0.2508918, 0.6114303, 0.6736645, -0.8945860, 0.6597844, -0.8810100, -0.3563549)    0    0   5.25634058  7 1.000 6.56751226
(-15.2428162, -7.7342419, -7.0391361, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4024192, 0.6853702, -0.3562619, -0.4136722, -0.1977309, -0.2187857, 0.0060663, 0.0629912, 0.0561530, -0.1829928, 0.0363793, 0.1306054, -0.9784223, -0.2659455, -0.2270805, -0.1319480, -0.0324061, -0.1651593, 0.3421425, -0.3773693)    0    0   6.23159759  1 3.080 7.79317293
(-16.8539926, -7.2686663, 6.6316159, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0630551, -0.4703213, 0.6075430, 0.0880836, -0.4583505, 1.0456374, 2.0951189, 0.1613890, -0.4929949, 0.1501877, -0.0529147, 0.5684894, -0.6191111, 0.1839159, -0.6483851, 0.1596666, 0.3886591, -0.4005074, -0.1086515, 0.9416037)    0    0   12.42683080  4 0.480 15.95471514
(-17.0746005, -1.5181209, -1.1934337, -0.2567335, 0.7817985, 0.5278330, 0.2104074, -0.0047876, 0.5496849, -1.4504200, -0.1799507, 0.0093188, -0.5475616, -0.0354940, -1.8886403, 0.0868168, 1.1270999, 1.0068610, 1.1503540, -0.0019021, 0.1383753, 0.2398097, 1.1231404, 0.5218356, -0.4125735, 0.8730941, 0.4221990)    0    0   6.56685024  12 0.080 8.19688857
(-18.8432684, -1.2008780, -1.0942190, -0.6652161, -0.4192985, -0.2515316, -0.5642766, -1.2686444, -0.7571075, 0.5996476, 0.5294847, 0.6526008, -0.1321006, 0.0679953, 0.8910264, -0.0481870, -0.3038559, -2.3249465, 1.4630295, -0.2406502, -1.5147853, 0.5502918, 0.7498775, 0.2496679, -0.9794905, -1.0088730, 0.1787880)    0    0   6.06949482  3 0.800 7.60607578
(-17.9409901, -10.5837182, -0.0680274, 0.1927290, 0.8522270, 0.4759632, -0.1001182, 1.3891189, 0.3030935, -0.0247607, -0.0039425, -0.8595356, 0.5344363, 0.7782309, 0.8449704, -0.2948036, -1.4701035, -1.1407592, 0.6693281, 0.3047292, 1.1460805, -0.9652493, 0.7228376, -1.9516470, -0.1008436, -0.3840819, -0.3239136)    0    0   3.08120277  4 0.400 5.77402832
(-17.0967636, -6.7165307, 7.2575719, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0917865, -0.3756459, 0.5881848, 0.0906669, -0.4849094, 0.6708823, 2.1924735, 0.2191308, -0.3406934, 0.3185302, -0.0884013, 0.4474567, -0.8177321, 0.1823732, -0.5046998, 0.1125552, 0.4412772, -0.4741134, -0.1203736, 0.7740039)    0    0   8.71595525  0 0.400 7.98793273
(-17.4094372, -2.0524376, -1.1283987, -0.2563140, 0.7817032, 0.5278827, 0.2111471, -0.1697829, 0.3673585, -1.3529595, -0.3056559, -0.2777481, -0.6548615, -0.0339956, -1.7083946, 0.1676825, 0.8354653, 0.4067448, 0.4103936, 0.1067004, 0.1894820, 0.6905978, 0.8003318, 0.7849720, -0.4571860, 0.4018941, 0.0653294)    0    0   6.49596070  10 0.080 8.06557490
(-17.2992284, -1.9574666, -1.1605331, -0.1959330, 0.7878799, 0.5292589, 0.2464558, -0.4909426, -0.0757924, -0.2596914, 0.2152611, 0.1868866, -0.3755151, 0.0319014, -0.4827450, -0.0441927, 0.2088561, -0.8407441, 1.0233801, -0.1144327, -0.6418710, 0.5429147, 0.6910888, 0.6349851, -0.4855151, -0.1917557, -0.1466792)    0    0   4.49202601  27 0.000 6.85317794
(-19.0211908, -1.5745555, -0.9587439, -0.6044463, -0.4837051, -0.2965474, -0.5592259, -0.7914234, -0.4938671, 0.8677212, 0.6866993, 0.5951028, -0.2696568, 0.0817498, 0.7719270, -0.2225616, -0.5264525, -2.2539893, 1.5304410, -0.0364093, -1.7411800, 0.5305621, 0.5733134, 0.4999965, -0.3007707, -1.3061967, -0.2250241)    0    0   2.76164165  8 0.320 3.77343292
(-14.7222296, -3.4565057, -0.4965055, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.1361428, 0.4721539, 0.9626214, 0.3078487, -0.9168513, -0.3023233, -0.1549795, -0.0108840, -0.7720334, -0.2070002, 0.2809643, -0.7594387, 0.1054519, 1.0096347, -0.2741376, -1.0716904, 0.7265186, -1.2685073, -0.5914701, 1.6722626)    0    0   6.98547185  3 0.840 8.87515721
(-16.4600418, -10.3493254, 1.8270200, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.6646851, -0.7343049, -1.3091229, 0.2167593, 0.1232003, 1.0985798, -0.1391177, -0.1557376, 0.5481758, -0.6451276, -0.6849608, 0.2299229, 0.4867139, -0.3675835, 0.1048296, 0.2808331, -0.4008109, 0.6369727, 0.8514919, -0.9193001)    0    0   6.07850412  0 0.400 7.68705293
(-18.8083817, -1.1950995, -1.1477623, -0.6653282, -0.4191698, -0.2514417, -0.5642802, -1.4680205, -0.8919042, 0.4562305, 0.4676193, 0.6529501, -0.0651184, 0.0716590, 0.9298184, 0.0445642, -0.2158735, -2.3711212, 1.4638421, -0.4205522, -1.3914233, 0.5385296, 0.8335046, 0.1493068, -1.3067658, -0.8422101, 0.2931850)    0    0   6.04293613  5 0.880 7.53606342
(-17.0068187, -1.8332642, -1.0471792, -0.2569387, 0.7818802, 0.5278014, 0.2099323, -0.0350660, 0.6190046, -1.5507438, -0.2471520, -0.1240944, -0.6695950, -0.0355686, -1.9929591, 0.1701779, 1.1107641, 0.7766110, 0.8456096, 0.0636845, 0.1877789, 0.4054909, 0.9915863, 0.6336927, -0.4432507, 0.6818681, 0.2860636)    0    0   6.55311138  5 0.400 8.13630323
(-14.9981070, -2.8684622, -0.2380280, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.0810930, 0.4525536, 0.9412623, 0.3274468, -1.0330857, -0.3056266, -0.2118603, -0.0176964, -0.7935944, -0.2354689, 0.3185090, -0.6350084, 0.3196274, 0.6795561, -0.3209962, -0.7513733, 0.6921504, -0.9958853, -0.4019758, 1.2325414)    0    0   6.79023324  9 0.360 8.41638416
(-15.0558812, -7.5225045, -7.1215983, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4075536, 0.5419315, -0.1714442, -0.5351931, -0.4058382, 0.1156734, 0.2300323, 0.2705887, 0.1770188, 0.0093232, 0.0903627, 0.0094299, -0.8083816, -0.1513306, -0.2586670, -0.1213548, 0.0479420, -0.2289305, 0.3539598, -0.4006315)    0    0   6.20633838  4 5.000 7.74371117
(-16.2149145, -10.4029777, 2.1778574, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.5239438, -0.8785032, -1.4088669, 0.0486836, 0.2677481, 1.2083880, -0.2136424, -0.1253704, 0.6582203, -0.7389958, -0.2009656, 0.2301889, 0.8687015, -0.2109334, 0.4100786, 0.5335285, -0.3305670, 1.1178153, 0.8034851, -1.0739909)    0    0   6.00525643  0 0.480 7.63045555
(-16.7001991, -10.7334245, 2.4415323, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.4323478, -0.5144346, -1.4383322, 0.1553639, 0.1271316, 1.0838293, -0.6161626, -0.1183984, 0.8457965, -0.6790152, -0.3154664, 0.2360896, 0.7304584, -0.2255443, 0.2218078, 0.5068614, -0.2790245, 0.9510685, 0.8193641, -1.0420680)    0    0   6.08293405  8 0.160 7.60651728
(-16.7768403, -6.4925831, 7.2665218, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0856253, -0.3960665, 0.5098220, 0.0008855, -0.3714663, 0.9447526, 2.0818887, 0.1457817, -0.5718835, 0.2506990, -0.0705344, 0.4967134, -0.7136536, 0.1483320, -0.5744689, 0.1029877, 0.4475159, -0.4544009, -0.1261138, 0.8053907)    0    0   12.61368539  1 0.640 15.75740589
(-22.9059718, -11.3165173, 3.2537777, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1926281, -0.1762149, -0.5602924, 0.2528839, 0.3038909, 0.0296240, -0.7207563, 0.0825844, -0.6651421, -0.3765980, 1.7072188, -0.0120400, 0.7408951, 0.3664369, 0.5259248, 0.4811147, -1.1793569, 0.8796028, -0.5989088, -0.4632329)    0    0   5.26327982  2 0.600 6.58895263
(-18.2092735, 2.5575401, 2.1931202, -0.1659124, -0.2007907, 0.2465351, 0.9334755, 0.1530871, -0.9154865, 0.4182637, -1.9819104, -0.5010527, 1.7592334, 0.2833621, 1.6144032, 2.4036431, -0.8183050, -0.5451300, 2.2211655, -0.2260327, -0.0018104, -1.1889146, -1.0197528, 0.7091861, -0.2228332, 1.2973659, -0.6735235)    0    0   6.29231276  0 0.400 7.73501618
(-17.0914252, -6.7775829, 7.3634951, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0749593, -0.4171538, 0.5704754, 0.0961062, -0.4734401, 0.6667272, 2.0926384, 0.3092987, -0.2522851, 0.2751288, -0.0469485, 0.6198227, -0.6918890, 0.2401680, -0.6952896, 0.1690374, 0.4886956, -0.6493404, -0.0460652, 0.8748166)    0    0   12.03788254  4 0.400 15.57079971
(-15.9277040, -2.2926241, 9.3984723, 0.0375372, 0.3708415, 0.7287698, -0.5744232, 1.9593451, 1.4918833, 1.3299808, -2.4443194, -0.0765409, -0.6366097, -0.1799334, 0.4026535, -0.3567659, 1.8934285, -0.0997490, 0.6138821, -0.4655660, -0.9254789, 0.1870739, 0.6647115, -0.5079033, 1.1110487, -0.5627167, -0.1437711)    0    0   12.05532894  6 3.960 14.87607296
(-14.8841459, -2.4158619, 0.1951221, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.1945527, 0.3951577, 0.7370196, 0.3756880, -1.5972152, -0.2952938, -0.4873875, -0.1283193, -0.9018006, -0.4043177, 0.2829472, -0.7442654, 0.1353538, 0.9609511, -0.2496387, -1.0175989, 0.6976224, -1.1830653, -0.5711965, 1.5895958)    0    0   6.96598918  5 5.000 8.69144063
(-17.9881513, -9.9819491, -0.3094498, 0.1509458, 0.8454487, 0.5014492, -0.1047879, 1.4548330, 0.3987343, -0.0214744, 0.0455584, -0.9824525, 0.4152697, 0.7773054, 0.8057053, -0.2743623, -1.4705273, -1.0302650, 0.4924763, 0.2701460, 1.1263007, -0.9587329, 0.6281280, -1.6427610, -0.1922253, -0.2675182, -0.1940231)    0    0   5.49318588  5 0.520 6.87818445
(-16.5428847, -10.7140068, 2.3358979, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.5413625, -0.6381800, -1.5264930, 0.1362122, 0.1509705, 1.1632715, -0.5384574, -0.0841570, 0.7514005, -0.7461124, -0.4791445, 0.2065779, 0.5403814, -0.2672710, -0.1222463, 0.4573165, -0.2292337, 0.6943701, 0.8720986, -1.0873307)    0    0   6.16809677  4 4.360 7.78402377
(-17.2183323, -2.0592380, -0.8837244, -0.2566967, 0.7818073, 0.5278339, 0.2104176, -0.2015958, 0.4006466, -1.3534195, -0.3005165, -0.3570666, -0.6521378, -0.0200264, -1.7363627, 0.1726107, 0.8133162, 0.4922484, 0.5201468, 0.1234007, 0.2022625, 0.6150346, 0.8510230, 0.7521889, -0.4446824, 0.4939927, 0.0944866)    0    0   6.60994148  5 0.560 8.30081548
(-16.0815304, -2.3568695, 9.9957907, 0.0375374, 0.3708414, 0.7287699, -0.5744232, 1.9262937, 1.4375447, 1.3091174, -2.5345804, -0.0766785, -0.7030757, -0.3592485, 0.4236475, -0.3217902, 1.7167679, -0.1084061, 0.6114659, -0.4584211, -0.9397733, 0.1957463, 0.6576930, -0.5216141, 1.1329749, -0.5623032, -0.1559047)    0    0   12.09687549  5 3.640 15.33829065
(-16.0198910, -2.2623897, 9.8166196, 0.0375418, 0.3708392, 0.7287709, -0.5744230, 2.0676903, 1.4341018, 1.3262869, -2.6696978, -0.0637603, -0.5475009, -0.1179674, 0.4587988, -0.1903131, 1.9423294, -0.1301939, 0.6446816, -0.4444231, -1.0873328, 0.1566908, 0.5997251, -0.5339450, 1.2541409, -0.5924609, -0.1928662)    0    0   12.47372334  0 2.200 15.65847488
(-16.5264249, -10.7086929, 2.3357958, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.5464302, -0.5798227, -1.5575213, 0.1570707, 0.1222645, 1.1532674, -0.6200536, -0.0726590, 0.7735931, -0.7489589, -0.4057839, 0.2164971, 0.6268544, -0.2510642, 0.0295198, 0.4767196, -0.2560506, 0.8087369, 0.8503147, -1.0735201)    0    0   6.11259550  14 3.440 7.60828521
(-16.9160607, -7.0036549, 7.3007375, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0220093, -0.3584270, 0.3038886, 0.0176645, -0.2949720, 0.6804866, 1.9465525, 0.1894375, -0.3988514, 0.3352215, -0.0913411, 0.4004710, -1.2238765, 0.0566127, -0.3028335, 0.0298825, 0.6706253, -0.7145217, -0.4107740, 0.4866279)    0    0   10.90130513  3 0.560 15.33986018
(-16.6107175, -1.8590319, -1.3414811, -0.2571118, 0.7819556, 0.5277732, 0.2095098, -0.1417765, 0.6665841, -1.4879838, -0.2148063, -0.3446378, -0.6166368, 0.0054235, -2.0016390, 0.1568641, 1.0112245, 0.4751857, 0.5190503, 0.1784337, 0.2179223, 0.5953537, 0.8191022, 0.7613878, -0.4260749, 0.5384801, 0.0614185)    0    0   6.57276980  0 0.560 8.21917477
(-17.0961361, -7.3419193, 7.7257782, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0244290, -0.3558352, 0.3203600, 0.0577681, -0.3395886, 0.4397892, 1.9334565, 0.3240638, -0.1746782, 0.3828560, -0.2378934, 0.0772076, -1.3786824, 0.2373009, 0.0087403, 0.1067555, 0.4356571, -0.5232109, -0.1623646, 0.4275345)    0    0   7.28258454  15 0.000 8.12978428
(-14.9112847, -7.3575771, -7.1920114, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4314871, 0.5260039, -0.1865085, -0.5059606, -0.4639039, 0.3256600, 0.3107470, 0.2721085, 0.1719569, 0.0904421, 0.0616627, -0.0341612, -0.7704143, -0.1459537, -0.2340037, -0.1331032, 0.0969741, -0.2250158, 0.3238762, -0.4148183)    0    0   6.20390567  5 1.240 7.79142585
(-17.0201564, -6.9019722, 7.1256725, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0103912, -0.4225401, 0.2188983, -0.0198221, -0.2068752, 0.8359209, 1.7447273, 0.2439598, -0.4200118, 0.2453461, -0.1597241, 0.1065664, -1.2997880, 0.1274357, -0.1083024, -0.0277765, 0.4871710, -0.4097443, -0.2536298, 0.4438210)    0    0   12.00555274  3 0.560 15.99064144
(-17.2845948, -6.3927895, 7.1135301, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.1006242, -0.2333899, 0.6059105, 0.1941176, -0.6136849, 0.1403589, 2.4747765, 0.1731821, -0.1162652, 0.5508538, -0.2652502, 0.0865078, -1.5446260, 0.4951925, 0.0747910, 0.3103500, 0.2638268, -0.5145153, -0.0569037, 0.6632492)    0    0   9.86727043  10 0.320 15.87233862
(-16.8915720, -6.7427858, 7.1899330, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0130527, -0.3994570, 0.3481302, 0.0714957, -0.3435962, 0.6225902, 1.9095013, 0.2798465, -0.2529757, 0.2983859, -0.0873620, 0.4558673, -0.8060955, 0.1797336, -0.5127533, 0.1145937, 0.4437312, -0.4790052, -0.1202387, 0.7766315)    0    0   13.08953047  0 5.000 16.36191309
(-17.1427615, -6.7791333, 7.1909633, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0359136, -0.3517412, 0.3271795, 0.0299749, -0.3236285, 0.5118269, 1.9462823, 0.2931308, -0.2550868, 0.3769029, -0.0549636, 0.4360788, -0.8797590, 0.2321273, -0.5941661, 0.0204294, 0.5508506, -0.6646124, 0.0008125, 0.6745101)    0    0   11.63126754  10 0.000 15.42574159
(-17.7066510, -10.6018405, 0.0993267, 0.1509458, 0.8454487, 0.5014493, -0.1047879, 1.6407492, 0.1104303, -0.2209594, 0.1662488, -1.0623816, 0.3790093, 0.7674565, 0.9830507, -0.3665678, -1.7981279, -1.1361779, 0.5500459, 0.5076357, 1.3416162, -1.0976113, 0.7059669, -1.7476759, -0.1606647, -0.4059750, 0.0068051)    0    0   5.47215821  8 0.680 6.87128261
