#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.9622555, -11.2999566, 2.6013511, -0.8069857, -0.5631956, 0.1758553, -0.0256836, 0.8133479, -0.5223224, -1.2323340, 0.4311352, -0.0274575, 0.9164591, -0.2317880, -0.2142643, 0.4823334, -0.5269738, 0.2815634, 0.2983144, 1.0253633, 0.0076751, 1.0502161, 0.7075490, -0.0776578, 1.4571175, 0.5646681, -0.7121380)    0    0   5.92321535  13 0.000 7.42237359
(-16.4824082, -6.7278620, 6.2340734, -0.8677355, 0.4677856, -0.1327106, -0.1029545, -0.0109435, -0.3306386, 0.2328873, 0.0892488, -0.3003322, 0.2187504, 1.8541458, 0.3781683, -0.0838529, 0.3999171, 0.0126736, 0.5986093, -1.0606319, 0.2572415, -0.6659435, 0.0557307, 0.6775129, -0.8871359, -0.1511485, 0.7283393)    0    0   12.74064801  8 0.160 15.98603870
(-17.0034437, -2.4926829, -2.1323806, -0.2599626, 0.7826713, 0.5272889, 0.2044787, 0.0365082, -0.2064540, -1.0313638, -0.2224625, 0.5053893, -0.3724568, -0.1019767, -1.1418015, -0.0597734, 0.8795866, -0.4374554, -0.2220005, 0.3085474, -0.2176075, 1.3936267, 0.0570293, 1.1652199, -0.2128600, 0.1782363, -0.5212301)    0    0   6.38513126  0 0.520 8.02429309
(-22.5493104, -11.8037415, 3.5485675, -0.8607750, 0.1299648, -0.4918447, 0.0162566, -0.2216053, -0.0793347, -0.3501919, 0.2558693, 0.2116753, 0.0025053, -0.6259089, 0.0713330, -0.5258258, -0.2878551, 1.7606930, -0.2308376, 0.5835290, 0.2365596, 0.6141468, 0.6613293, -0.6947285, 0.5169883, -0.9399310, -0.3022619)    0    0   5.25596733  5 1.000 6.57236229
(-15.6312078, -8.3737209, -5.8720626, -0.4131231, -0.3254781, -0.5052495, 0.6841902, -0.4561728, 0.6824716, -0.4355136, -0.3142494, -0.2797644, 0.1767552, 0.1342759, 0.0160974, 0.0148049, -0.0425391, 0.1678354, 0.3017212, -1.1589927, -0.3010909, -0.2770825, -0.1073126, -0.2300046, -0.2072695, 0.4411874, -0.3210148)    0    0   6.02216705  5 0.760 7.55902496
(-16.8901136, -7.1062728, 6.5379541, -0.8677994, 0.4676895, -0.1327770, -0.1027669, 0.0034078, -0.2447595, -0.0326390, 0.0240019, -0.1116589, 0.0994449, 1.6312248, 0.3111773, -0.1351795, 0.5370080, 0.0488620, 0.7329405, -1.0476962, 0.2057117, -0.7375482, 0.0873355, 0.7695963, -1.0199510, -0.2732425, 0.7456736)    0    0   12.78703454  1 0.720 16.01476488
(-16.9045005, -2.5133281, -2.3242694, -0.2599421, 0.7827442, 0.5273080, 0.2041762, -0.0362640, -0.3365315, -1.0887880, -0.3636916, 0.3271380, -0.5247547, -0.0673676, -1.1427714, 0.0200130, 0.7037138, -0.4832987, -0.2049999, 0.2292324, -0.1297591, 1.1085663, 0.1328823, 0.9324597, -0.1361002, 0.3191644, -0.5332848)    0    0   6.36171766  2 0.560 7.91545697
(-20.4182608, -1.5161592, 0.5199517, -0.6532724, -0.4069924, -0.2549787, -0.5853019, -0.7726120, -1.0338048, 0.3731651, 0.6329830, 0.6575962, 0.1817297, 0.3248923, 0.6514895, 0.5312084, -0.2129568, -1.6185651, 1.1142727, -0.3902658, -0.8967266, 0.3754726, 0.5592041, 0.2807346, -0.7840212, -0.8897944, 0.1124251)    0    0   5.44858496  9 0.120 6.89250294
(-18.4788152, -8.9814747, 0.2838144, 0.1507283, 0.8454198, 0.5015613, -0.1047981, 1.0945192, 0.1845733, -0.4462000, 0.1206823, -0.7018991, 0.4070550, 0.6452158, 0.4065085, -0.1743579, -1.0668379, -0.7562704, 0.2349534, 0.0894238, 0.7804415, -0.6853013, 0.5073732, -0.9403630, -0.1615941, 0.0378732, -0.4144171)    0    0   5.34046491  7 0.680 6.78069565
(-16.8953355, -6.5978350, 6.4209271, -0.8677857, 0.4677099, -0.1327640, -0.1028062, 0.1154558, -0.4563968, 0.2791659, 0.2062329, -0.4207876, 0.6262854, 1.9181214, 0.2305176, -0.0928418, 0.2041448, -0.1820658, 0.5624549, -0.9472676, 0.1592919, -0.3444380, 0.3242206, 0.5556459, -0.8277761, -0.2711776, 0.6497201)    0    0   12.70243642  11 0.000 15.95221714
(-20.4093913, -1.5102814, 0.5859411, -0.6662628, -0.4181609, -0.2507041, -0.5642541, -0.8836009, -0.8454591, 0.4137160, 0.5887207, 0.6849802, 0.0913781, 0.2103145, 0.6285379, 0.3335464, -0.1639329, -1.6594216, 1.0854481, -0.4160839, -0.8688132, 0.3923357, 0.6199833, 0.1796899, -0.9873312, -0.8208170, 0.2638353)    0    0   5.68919253  7 0.520 7.12680624
(-20.2262912, -1.8952490, 0.3379087, -0.6116416, -0.3716761, -0.2664893, -0.6455500, -0.9491185, -0.9330262, 0.2007956, 0.6254915, 0.5084419, 0.1232043, 0.2166813, 0.5358922, 0.3556867, -0.2005322, -1.6630495, 1.2420308, -0.3972352, -1.0315962, 0.3720628, 0.4983570, 0.4269059, -0.5362271, -0.9429922, -0.1510794)    0    0   5.16681807  10 0.000 6.50915109
(-20.4184215, -1.4539498, 1.0972791, -0.6662639, -0.4181607, -0.2507032, -0.5642535, -0.7994705, -1.1048858, 0.2512115, 0.6597706, 0.5632062, 0.2089175, 0.3418477, 0.6033162, 0.5664791, -0.2339100, -1.5947689, 1.0821287, -0.3378845, -0.8616700, 0.3701979, 0.5541521, 0.2615500, -0.7988570, -0.9127121, 0.1856262)    0    0   5.73927653  13 0.000 7.26767655
(-15.0186511, -2.1803615, 0.2502334, 0.3809468, 0.0081757, 0.1543907, 0.9115790, -0.0479304, 0.6179808, 0.5061323, 0.1321093, -1.0184194, -0.1883591, -0.1936468, -0.3641124, -0.8015604, -0.3694411, 0.3987827, -0.7802908, 0.2940706, 0.7994240, 0.2351257, -0.7688328, 0.4586300, -0.3869049, -0.5851181, 1.0877721)    0    0   6.85372680  6 0.600 8.66574228
(-16.3316138, -10.8338228, 2.3906969, -0.8040740, -0.5670900, 0.1767316, -0.0252962, 0.4847819, -0.7789830, -1.0101955, 0.1625598, 0.1752302, 1.0193174, 0.1338474, -0.2328375, 0.5545568, -0.5133236, 0.1086953, 0.2091249, 0.8631091, -0.1013769, 0.7918550, 0.5453712, -0.1760096, 1.2015710, 0.6231934, -0.8127674)    0    0   6.01119383  0 0.400 7.65516078
(-20.4429994, -1.5210435, 0.7348762, -0.6662641, -0.4181604, -0.2507029, -0.5642536, -1.1016713, -0.8007073, 0.0958538, 0.6091807, 0.4140139, 0.0527128, 0.1053615, 0.4458920, 0.1696558, -0.1775318, -1.5503272, 0.9673574, -0.2985920, -0.7274431, 0.3701602, 0.6083220, 0.1080424, -1.0528191, -0.8530658, 0.4761621)    0    0   5.74300703  10 0.360 7.13579168
(-16.7469374, -2.3482884, -1.8859689, -0.2598818, 0.7827091, 0.5273954, 0.2041618, -0.0356707, -0.3157461, -1.0858789, -0.3511916, 0.3262254, -0.5136005, -0.0686263, -1.1498931, 0.0156461, 0.7159292, -0.3360720, -0.0901175, 0.1977180, -0.1099063, 1.0523018, 0.2205291, 0.9119538, -0.1819168, 0.3352348, -0.4240323)    0    0   6.43340420  4 0.760 8.06878321
(-15.1741071, -2.3685007, 0.0240529, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.0477012, 0.6183011, 0.5059525, 0.1284560, -1.0212221, -0.1894383, -0.1985218, -0.3600937, -0.8041674, -0.3683493, 0.3318561, -0.7171026, 0.2895014, 0.7461020, 0.0678427, -0.7410113, 0.4783827, -0.5323730, -0.5251106, 1.1061879)    0    0   6.89097210  1 5.000 8.58374810
(-15.7126092, -8.4322043, -5.9979978, -0.4131231, -0.3254782, -0.5052495, 0.6841902, -0.4351413, 0.7465476, -0.4886719, -0.2930072, -0.1578215, -0.1208896, -0.0164944, -0.0581976, -0.0249677, -0.1774771, -0.1536850, 0.0083890, -0.8033398, -0.2483177, -0.2585019, -0.1177564, 0.1425869, -0.0441015, 0.2769356, -0.4252040)    0    0   6.08031299  4 2.040 7.60479677
(-16.8985428, -11.0858623, 2.6778547, -0.8064024, -0.5640383, 0.1758239, -0.0257261, 0.5842780, -0.5415226, -0.9531107, 0.3105982, -0.0245608, 0.8807310, -0.0282953, -0.1676517, 0.4386713, -0.4039518, -0.0359113, 0.3197436, 0.8959311, -0.0858505, 0.6876387, 0.6488993, -0.1505932, 1.2483271, 0.6824888, -0.8135789)    0    0   5.99973337  8 0.680 7.50277038
(-16.7768816, -10.8263406, 2.8020239, -0.8062698, -0.5641894, 0.1759618, -0.0256300, 0.5694740, -0.6027431, -0.9785083, 0.2785478, 0.0266575, 0.9199404, 0.0136255, -0.1885258, 0.4709785, -0.4383869, 0.0002530, 0.3212163, 0.9130464, -0.0728290, 0.7304141, 0.6601934, -0.1396680, 1.2763666, 0.6688639, -0.7995163)    0    0   5.91403179  0 0.480 7.39219225
(-16.8863862, -6.8155431, 6.6015235, -0.8678105, 0.4676698, -0.1327725, -0.1027684, -0.1513255, -0.3718076, 0.3884550, -0.1281670, -0.1772868, 0.4549219, 1.8967261, 0.4498438, -0.3532150, 0.4387298, 0.1779474, 0.7599697, -1.3857502, 0.3234033, -0.8593189, -0.0797843, 0.8740476, -1.1182197, -0.2794261, 0.7989451)    0    0   12.56402116  6 0.320 15.75910084
(-22.3884182, -11.9442695, 3.6708790, -0.8607495, 0.1300124, -0.4918768, 0.0162590, -0.0944683, -0.1909419, -0.3224993, 0.3072079, 0.2558547, 0.2056863, -0.2000199, 0.1933112, -0.2729631, -0.0774766, 1.7678128, -0.2397825, 0.5777984, 0.2291945, 0.6198889, 0.6712992, -0.6789190, 0.5034112, -0.9584090, -0.2959461)    0    0   5.26866768  2 2.920 6.61450518
(-19.0494053, 1.9838020, 1.2418918, -0.1654065, -0.2064504, 0.2434207, 0.9331481, -0.0636972, -1.0095519, 0.6915015, -2.1922394, -0.5297028, 1.8551301, 0.2877810, 1.7851429, 2.5177253, -0.7842238, -0.6548101, 2.9584140, -0.2892112, -0.3768539, -0.4338056, -0.3430654, 0.3117384, -0.7428714, 1.4490756, -0.5251406)    0    0   6.42682951  0 5.000 8.03361386
(-16.8916742, -6.9455785, 6.7785756, -0.8678103, 0.4676702, -0.1327958, -0.1027377, 0.0050288, -0.2187856, -0.1030355, 0.0040891, -0.0621748, 0.0720558, 1.5697436, 0.2940644, -0.1556259, 0.5706810, 0.1286058, 0.8865187, -1.1629089, 0.2075987, -0.8505509, 0.0753939, 0.8934028, -1.1939703, -0.3980727, 0.7964486)    0    0   12.63874742  11 0.000 15.80092929
(-15.0862048, -2.3791613, 8.3751875, 0.0335057, 0.3728233, 0.7278006, -0.5746185, 1.6649113, 1.2817606, 1.2003204, -2.1202938, -0.0952339, -0.6234754, -0.1247847, 0.3736627, -0.3736192, 1.5829948, 0.4322009, 0.7043404, -0.5088781, -0.5432107, 0.3705137, 1.5660075, -0.4854204, 0.8180854, -0.7395410, -0.1173812)    0    0   10.81765821  4 2.760 14.01672742
(-15.1703353, -2.3690130, 0.0263814, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.0483420, 0.6179937, 0.5074354, 0.1290781, -1.0199560, -0.1896768, -0.1977030, -0.3592859, -0.8037657, -0.3677560, 0.3084717, -0.6950954, 0.2837640, 0.7343358, -0.0110761, -0.7423613, 0.5005872, -0.6192884, -0.5035546, 1.1342462)    0    0   6.95284879  0 5.000 8.69135741
(-18.2649125, -9.2723676, 0.3953803, 0.1504589, 0.8453584, 0.5017381, -0.1048339, 1.3166775, 0.4546687, -0.2876168, 0.2267581, -1.1669857, 0.2202838, 0.4684105, 0.4625917, 0.0453080, -1.1871962, -0.7744772, 0.1301819, 0.2694082, 0.9575284, -0.8219337, 0.5142133, -0.7220761, -0.1966235, 0.0185335, -0.1676583)    0    0   5.32785332  8 0.440 6.55635107
(-16.8390507, -11.0254402, 3.0127439, -0.8055432, -0.5651222, 0.1763195, -0.0254658, 0.8281714, -0.4961099, -1.2169775, 0.4486911, -0.0597093, 0.9154536, -0.2006789, -0.2049979, 0.4624778, -0.5191160, -0.0730416, 0.3658722, 0.9109594, -0.0704487, 0.6659992, 0.6956130, -0.1291938, 1.2755368, 0.6952251, -0.7989929)    0    0   5.83912369  1 0.440 7.42701612
(-20.2272038, -1.6387146, 0.0418368, -0.6662099, -0.4181567, -0.2507373, -0.5643050, -0.9541789, -0.9073304, 0.2213742, 0.6199265, 0.5267291, 0.1113952, 0.2051056, 0.5396038, 0.3343837, -0.1915446, -1.3780253, 1.0004406, -0.2039591, -0.8064538, 0.3496108, 0.4378887, 0.3729463, -0.4829713, -1.0105854, 0.0850176)    0    0   5.75141234  8 0.200 7.25029802
(-15.1751101, -1.9894882, 8.4081186, 0.0015984, 0.3882181, 0.7195955, -0.5757312, 1.7113435, 1.3828046, 1.2505933, -2.1515912, -0.0892763, -0.6907360, -0.2178565, 0.3596369, -0.4443911, 1.6439527, 0.4675085, 0.7210565, -0.5304511, -0.5080412, 0.3627221, 1.6149472, -0.4604035, 0.7658172, -0.7599150, -0.1045911)    0    0   7.32640089  7 0.680 11.54149994
(-14.9869882, -2.5437266, 8.4342613, -0.0303355, 0.4031144, 0.7104235, -0.5760876, 1.6661354, 1.4282358, 1.2512776, -1.9859459, -0.1086988, -0.7213392, -0.1977759, 0.3226751, -0.5543253, 1.6576255, 0.2561550, 0.6614997, -0.4957169, -0.7187019, 0.2038824, 1.1647731, -0.4121049, 0.9159806, -0.6269498, -0.0412781)    0    0   5.34489171  8 0.680 10.39344849
(-16.8433083, -11.0566999, 2.5931435, -0.8068290, -0.5634762, 0.1756578, -0.0258047, 0.6339018, -0.5454298, -1.0173803, 0.3334055, -0.0197642, 0.8958761, -0.0610705, -0.1806460, 0.4517591, -0.4365174, 0.0970128, 0.2928814, 0.9355714, -0.0573546, 0.8296214, 0.6504620, -0.1319739, 1.3123062, 0.6327082, -0.7803987)    0    0   6.06895181  0 3.680 7.58835313
(-16.8228054, -6.9568818, 6.5367525, -0.8677980, 0.4676889, -0.1327848, -0.1027712, 0.0379155, -0.4005250, 0.2783707, 0.0872942, -0.3451719, 0.5695800, 1.9083505, 0.2787386, -0.1808670, 0.3060946, -0.1143296, 0.5312219, -0.9751195, 0.2380239, -0.5069600, 0.1627371, 0.6434079, -0.9601740, -0.0700601, 0.5851381)    0    0   12.62817465  14 0.000 15.79832613
(-16.8275976, -2.2660737, -1.9511165, -0.2599118, 0.7827298, 0.5273513, 0.2041580, -0.0435846, -0.2863615, -1.0421590, -0.3193792, 0.3296521, -0.4801990, -0.0888734, -1.1113578, 0.0067230, 0.7299295, -0.4225051, -0.1542836, 0.1993224, -0.0987840, 1.0378749, 0.1970658, 0.8847010, -0.1490854, 0.3426974, -0.4866545)    0    0   6.39804181  14 0.680 7.93770606
(-17.1582617, -6.9268012, 6.6746224, -0.8678303, 0.4676404, -0.1328000, -0.1026992, 0.0088067, -0.3597361, 0.2273310, 0.0625776, -0.2936965, 0.5752623, 1.8005576, 0.2561833, -0.2277029, 0.3525255, 0.0940487, 0.6592657, -1.2007810, 0.2708754, -0.7496727, -0.0275681, 0.7461627, -0.9224154, -0.2275652, 0.7769742)    0    0   12.64652352  0 0.400 15.86203338
(-15.5848859, -8.3006354, -6.0066667, -0.4131232, -0.3254784, -0.5052494, 0.6841901, -0.3646055, 0.6295409, -0.2209129, -0.5421405, -0.2245783, -0.3648496, 0.0083851, 0.1840614, 0.1377191, -0.2084771, 0.2016883, -0.0649022, -0.8695519, -0.1631268, -0.0318322, -0.2275130, 0.0782236, -0.3930650, 0.2545420, -0.4135123)    0    0   6.04119759  7 3.560 7.52275994
(-16.9160848, -6.8541594, 6.3242112, -0.8677896, 0.4677039, -0.1327675, -0.1027958, 0.1185955, -0.4834648, 0.2791422, 0.1898012, -0.4081920, 0.7476216, 1.8539019, 0.2402737, -0.1204158, 0.1613265, -0.0541573, 0.5279471, -1.0728433, 0.2777591, -0.5379971, 0.1380027, 0.5972314, -0.8201454, -0.1361605, 0.7214941)    0    0   12.55476749  0 0.400 15.95197108
(-17.0841200, -6.7141945, 6.7657592, -0.8678227, 0.4676515, -0.1327907, -0.1027252, 0.0557425, -0.4211294, 0.2217499, 0.1252961, -0.3093076, 0.6813787, 1.7472880, 0.2286143, -0.1891705, 0.2751311, -0.0854951, 0.5125940, -0.9996669, 0.2436033, -0.5458179, 0.1145675, 0.6829850, -0.9975000, -0.0504574, 0.5571936)    0    0   12.53317239  4 0.480 15.61645456
(-17.0498017, -6.9849205, 6.6453670, -0.8677648, 0.4677402, -0.1327477, -0.1028657, 0.0388426, -0.3311747, 0.1364044, 0.1260348, -0.2778219, 0.2458720, 1.7680263, 0.3186167, -0.0556478, 0.3980279, 0.1148254, 0.5733989, -1.0253912, 0.3236389, -0.8700483, -0.0604965, 0.7461466, -0.9571489, -0.0107008, 0.7439888)    0    0   12.59837232  9 0.080 15.61508283
(-16.7963006, -6.9663262, 6.4400795, -0.8677935, 0.4676955, -0.1327730, -0.1027946, 0.0209343, -0.2871385, 0.0795634, 0.1076019, -0.2371022, 0.0819256, 1.7180190, 0.3624081, -0.0128625, 0.4627949, 0.1536758, 0.5799125, -1.0370680, 0.3473099, -0.9398878, -0.0986716, 0.7788738, -0.9956626, 0.0190342, 0.7541393)    0    0   12.67542930  6 0.320 15.85392757
(-18.6304795, -9.0958654, 0.4029434, 0.1504826, 0.8453624, 0.5017240, -0.1048352, 1.3045172, 0.3344987, -0.2265678, 0.1288569, -0.9733408, 0.3679652, 0.6343390, 0.6286521, -0.1656410, -1.2947989, -0.8223120, 0.0898199, 0.3474249, 1.0459862, -0.9130886, 0.5516197, -0.5818583, -0.1909347, -0.0035054, -0.1330046)    0    0   5.37490966  4 1.880 6.68374208
