#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.7656371, -11.5370825, 3.2789369, -0.8607495, 0.1300123, -0.4918768, 0.0162590, -0.1495411, -0.0536316, -0.0353833, 0.3328040, 0.1842834, 0.0830246, -0.2241689, 0.1532132, -0.1951657, -0.1649481, 1.8438990, -0.3448704, 0.5880701, 0.1685302, 0.6663532, 0.8431004, -0.6227703, 0.4755125, -1.0770429, -0.2651058)    0    0   5.26706218  7 4.680 6.58454789
(-16.9659199, -1.5972044, -1.3371592, -0.2542612, 0.7809632, 0.5281711, 0.2155993, -0.0441643, 0.3503518, -1.2676540, -0.1133596, 0.0583581, -0.3629170, 0.0190363, -1.7077970, -0.0391111, 1.0112149, 0.2378487, 0.4244794, -0.1755422, -0.2785370, 0.8816664, 0.4771018, 0.7629219, -0.3356318, 0.3284504, 0.1576491)    0    0   6.47003312  0 0.560 8.12193043
(-16.8808952, -6.8576379, 6.7777123, -0.8677628, 0.4677427, -0.1327450, -0.1028745, -0.0672800, -0.3108532, 0.3149325, -0.0186594, -0.2951365, 0.4372651, 1.9617468, 0.3104555, -0.2833689, 0.4377258, 0.0114937, 0.6686874, -0.9221061, 0.1978249, -0.6900867, 0.1097798, 0.6339770, -0.7944922, -0.2285864, 0.8115055)    0    0   9.66569162  28 0.000 8.08069064
(-15.3387273, -2.0926889, 8.7172302, 0.0380326, 0.3705974, 0.7288879, -0.5743984, 1.8097404, 1.3429021, 1.2465458, -2.3006011, -0.0863296, -0.5949179, -0.1122971, 0.4003790, -0.3175424, 1.7217346, 0.3121753, 0.7227865, -0.6286879, -0.5038390, 0.1452194, 1.2448034, -0.2728413, 0.5911160, -0.6946219, 0.0371281)    0    0   11.46828062  7 4.360 13.88997099
(-17.5921341, -1.7466964, -1.1566452, -0.2595044, 0.7826043, 0.5274542, 0.2048901, -0.0321756, 0.4589168, -1.2872643, -0.0560607, 0.0522331, -0.3122218, 0.0329639, -1.7928799, -0.0651067, 1.0801020, 0.1872738, 0.3592968, 0.2309982, 0.0123764, 0.7789483, 0.4889186, 0.8563005, -0.3028080, 0.5342470, -0.1057282)    0    0   6.50610814  4 0.560 8.06881016
(-15.0178498, -2.7472763, -0.1585108, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.0842537, 0.4361583, 0.9886397, 0.3294082, -1.0481131, -0.3242433, -0.2389816, 0.0419228, -0.8062285, -0.2145480, 0.4165624, -0.7933961, 0.2351731, 0.9123874, -0.0322133, -0.9402439, 0.6836992, -0.8869289, -0.5794549, 1.3980363)    0    0   6.88279265  5 2.520 8.53401716
(-16.8127618, -2.2213842, -1.5561299, -0.2583026, 0.7822376, 0.5276250, 0.2073548, -0.1444721, 0.3567663, -1.2334656, -0.1553451, -0.1545262, -0.4175507, 0.0161804, -1.6716405, 0.0141400, 0.8884665, 0.5220753, 0.5126280, -0.0635919, 0.1090845, 0.7006893, 0.8990410, 0.7351317, -0.4974714, 0.3406951, 0.2076684)    0    0   6.50995658  3 0.320 8.13491121
(-18.3899308, -9.7854299, -0.4758978, 0.1523264, 0.8457041, 0.5006317, -0.1046384, 1.4404324, 0.7987947, 0.3967251, -0.0189893, -1.2902036, 0.4501140, 0.6741699, 1.0064033, -0.2071785, -1.4341821, -1.1384289, 0.5166929, 0.5508443, 1.3812210, -1.1292780, 0.7082916, -1.6680859, -0.1681596, -0.4074352, 0.0586001)    0    0   5.46369672  0 0.720 6.84633141
(-16.5633576, -2.5174945, -1.8149855, -0.2578555, 0.7820997, 0.5276875, 0.2082704, -0.0784880, 0.5128352, -1.2808012, -0.0501198, -0.0621521, -0.3147444, 0.0419603, -1.8188905, -0.0518350, 1.0485014, 0.5098372, 0.5185036, -0.0462511, 0.0352594, 0.7676893, 0.8036796, 0.7866517, -0.4855592, 0.3309206, 0.2175504)    0    0   6.56888799  8 0.320 8.19508804
(-22.5617359, -11.4340637, 2.9354752, -0.8607495, 0.1300124, -0.4918768, 0.0162590, -0.1714399, -0.1075367, -0.2538271, 0.3324641, 0.3181172, -0.0326996, -0.5963818, 0.1070878, -0.5157156, -0.5163876, 1.7824049, -0.1705579, 0.6799584, 0.2705812, 0.5951955, 0.6670448, -0.9400718, 0.7073075, -0.8240476, -0.3753208)    0    0   5.27247149  4 1.960 6.63588186
(-18.2407152, -9.7931957, -0.0634541, 0.1506153, 0.8453871, 0.5016450, -0.1048237, 1.4923072, 0.5544220, 0.1094473, 0.0826417, -1.2296464, 0.3802495, 0.6565163, 0.9115535, -0.1978957, -1.5074446, -1.0585836, 0.3744704, 0.5908134, 1.4093768, -1.1463719, 0.6443850, -1.4127104, -0.2268962, -0.3295395, 0.2255700)    0    0   5.40399139  11 0.320 6.65760334
(-16.8971707, -6.6985767, 6.7087438, -0.8677621, 0.4677439, -0.1327442, -0.1028767, -0.0479500, -0.3131037, 0.3259508, 0.0203839, -0.3346135, 0.4090793, 2.0059916, 0.2941057, -0.2426941, 0.4291004, 0.0845035, 0.6017224, -0.8585056, 0.2199920, -0.7789432, 0.0101759, 0.5086246, -0.4613010, -0.1981113, 0.9857169)    0    0   12.79646431  0 0.640 16.06398116
(-16.2177048, -2.7262181, -1.5182323, 0.0803995, 0.5142256, 0.4439408, 0.7294001, -0.1330548, 0.3874576, -0.9052017, -0.0915796, -0.2339705, -0.3812443, 0.0008071, -1.4288626, -0.1223064, 0.7115371, 0.3287361, 0.2237328, -0.0233392, 0.1136356, 0.7041983, 0.3965942, 0.7765864, -0.5209474, 0.1527053, 0.3558116)    0    0   6.61748402  7 2.240 8.27365500
(-16.5244566, -10.8374690, 1.9996336, -0.8050686, -0.5657895, 0.1763455, -0.0254784, 0.3899831, -0.9777869, -1.1573413, 0.0009380, 0.3554197, 1.1535394, 0.0862490, -0.2322365, 0.6703847, -0.6425010, -0.0528825, 0.2999085, 0.9195178, -0.1315429, 0.8139184, 0.5603920, -0.2697235, 1.2671940, 0.6700163, -0.7997453)    0    0   6.01478092  20 0.000 7.62399169
(-16.8953762, -6.7835868, 7.4643215, -0.8677629, 0.4677427, -0.1327451, -0.1028743, -0.0542754, -0.4191322, 0.4780273, 0.0936330, -0.4101706, 0.6753171, 1.9651203, 0.3042822, -0.2624817, 0.2589568, -0.1798720, 0.5181025, -0.8510800, 0.2822610, -0.4144494, 0.3195690, 0.4341360, -0.7259767, -0.0535045, 0.7569969)    0    0   12.77650154  6 0.240 16.05468772
(-16.4230739, -2.7032629, -1.8951915, -0.2577812, 0.7820767, 0.5276978, 0.2084224, 0.0139608, 0.1783044, -1.2878406, -0.1701898, 0.2151722, -0.3939668, 0.0257214, -1.6490374, -0.0494313, 0.9956209, 0.2307938, 0.3372989, -0.0498674, -0.1250707, 0.9299778, 0.5661471, 0.8409032, -0.3871656, 0.2838444, 0.0604664)    0    0   6.60158698  1 1.520 8.23685695
(-22.7685402, -11.6597574, 3.4591360, -0.8607495, 0.1300122, -0.4918767, 0.0162590, -0.1293093, -0.0521343, 0.0440885, 0.3709901, 0.2236613, 0.0603223, -0.1976969, 0.1690093, -0.1703432, -0.2668748, 1.7988869, -0.3033064, 0.5934114, 0.2025426, 0.6385376, 0.7753961, -0.6531740, 0.5023975, -1.0027009, -0.2828019)    0    0   5.24466009  8 0.760 6.51583639
(-15.4532992, -8.0421863, -6.6101327, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4236800, 0.6085896, -0.2856174, -0.4442709, -0.3364252, 0.0953071, 0.1690965, 0.1569423, 0.1059819, -0.0328788, 0.1127148, 0.2275199, -1.0821273, -0.2860402, -0.2533293, -0.1189737, -0.1449609, -0.1909739, 0.3977238, -0.3452808)    0    0   6.15456930  4 5.000 7.71297793
(-16.9348653, -6.9039109, 7.0754999, -0.8677627, 0.4677430, -0.1327448, -0.1028750, -0.1458610, -0.3084905, 0.5157346, -0.0875837, -0.3794392, 0.5075046, 2.1755127, 0.3564451, -0.3547203, 0.4573990, 0.0227828, 0.4738700, -0.8743611, 0.2416570, -0.6619087, 0.0133813, 0.4431780, -0.3901887, -0.1125928, 0.9151216)    0    0   12.33034870  24 0.000 15.76661985
(-16.9847446, -1.9901475, -1.2671625, -0.2591572, 0.7824990, 0.5275039, 0.2056028, 0.0806539, 0.0720037, -1.3006770, -0.1835621, 0.3834251, -0.3842216, 0.0292684, -1.6160400, -0.0782307, 1.0272514, 0.1910752, 0.2785729, -0.2078350, -0.1480788, 0.9452590, 0.6405188, 0.7718511, -0.4058548, 0.1772806, 0.0926447)    0    0   6.54481298  2 0.720 8.22024263
(-19.2285715, -1.9728159, -1.3447572, -0.5729448, -0.5134599, -0.3173494, -0.5544209, -1.1578594, -1.1138919, -0.0259785, 0.7185875, 0.2650909, 0.1585159, 0.2037098, 0.5430808, 0.3360534, -0.3363701, -1.8333722, 1.2485257, -0.2950576, -1.1484581, 0.4214510, 0.5673779, 0.3439464, -0.6645064, -1.0096207, 0.0217060)    0    0   1.33906775  10 0.000 0.76764334
(-18.0723245, -10.0805480, -0.3938310, 0.1506135, 0.8453867, 0.5016461, -0.1048239, 1.4873265, 0.5756075, 0.0709328, 0.1129889, -1.2691046, 0.3362487, 0.6099457, 0.8459242, -0.1352503, -1.4659951, -1.1506410, 0.4507025, 0.7229138, 1.5075636, -1.2113868, 0.7300790, -1.4900707, -0.1593400, -0.4300047, 0.2303988)    0    0   5.50073529  2 0.920 6.91182949
(-16.9106200, -6.7505940, 7.1699686, -0.8677637, 0.4677414, -0.1327461, -0.1028720, -0.0266942, -0.3269413, 0.2595169, 0.0072342, -0.2874913, 0.4219719, 1.9172301, 0.3122166, -0.2269131, 0.4199681, 0.0438850, 0.6034413, -0.9687730, 0.2117441, -0.7057439, 0.0271149, 0.6129357, -0.6890162, -0.2062393, 0.8276218)    0    0   9.62788794  35 0.000 7.96511332
(-18.2360948, -1.6508200, -1.1689531, 0.2428927, 0.7169842, 0.4646707, 0.4593669, -0.8956696, -0.7446761, -0.1762407, 0.5993471, 0.1571913, -0.0270416, 0.1428272, 0.1182790, 0.1365978, -0.1901832, -1.5212621, 1.1819311, -0.4429966, -0.9356376, 0.4548123, 0.5601394, 0.4721739, -0.6441808, -0.6794747, -0.1564579)    0    0   6.16539376  3 1.720 7.72155497
(-19.1431745, -1.7774277, -1.0541059, -0.6657226, -0.4187004, -0.2511209, -0.5643063, -0.6702185, -1.1187667, 0.3533804, 0.7492749, 0.4702907, 0.1485355, 0.3782963, 0.6443669, 0.5062101, -0.4207281, -1.6587971, 1.2017252, -0.2090285, -1.1319544, 0.4217780, 0.4801687, 0.4593708, -0.3903342, -1.0611931, -0.1139874)    0    0   6.02187037  4 0.560 7.56388543
(-18.7771209, -1.8583300, -1.1854491, -0.6659707, -0.4184194, -0.2509222, -0.5643104, -1.0322662, -0.9161131, 0.0448157, 0.7235976, 0.1929262, 0.0205738, 0.1591003, 0.4477848, 0.1456270, -0.4009751, -1.8497894, 1.3631571, -0.7400656, -1.0005105, 0.3334527, 0.5837077, 0.3888893, -0.8144462, -0.8174075, -0.2421045)    0    0   6.00782522  11 0.240 7.55679404
(-15.0459673, -3.3909262, -0.6793024, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.0618711, 0.5740933, 0.6282794, 0.1840463, -1.0125335, -0.2206133, -0.1941840, -0.2673223, -0.7977659, -0.3297732, 0.3297414, -0.7020955, 0.2203553, 0.8573530, -0.3636145, -0.9415989, 0.7871280, -1.2508365, -0.4845747, 1.5079325)    0    0   6.78422185  0 0.840 8.49623436
(-16.4441150, -10.4102042, 2.3233318, -0.8050936, -0.5657566, 0.1763364, -0.0254825, 0.5977288, -0.4850078, -0.8989152, 0.3592191, -0.0673797, 0.8637223, 0.0596107, -0.1970728, 0.4407708, -0.3777090, -0.0826287, 0.2694288, 0.8842577, -0.1544530, 0.7160243, 0.5342929, -0.2813820, 1.2041304, 0.6931164, -0.8546843)    0    0   6.10728551  0 0.400 7.70005137
(-18.6781128, -1.6655490, -1.1218115, -0.6659704, -0.4184191, -0.2509224, -0.5643109, -0.8889085, -1.0038769, 0.1669315, 0.7312321, 0.3088246, 0.0763909, 0.2497657, 0.5294469, 0.2988749, -0.4042110, -1.8565381, 1.3380832, -0.5382539, -1.1075927, 0.3838872, 0.5713791, 0.4019558, -0.6997975, -0.9105219, -0.1779374)    0    0   6.05215341  7 0.640 7.58210341
(-16.3392197, -2.7982443, -1.9495363, -0.2578187, 0.7820883, 0.5276927, 0.2083457, 0.0297047, 0.1765977, -1.2930882, -0.1626204, 0.2488182, -0.3833352, 0.0276995, -1.6558584, -0.0593566, 1.0147540, 0.1970445, 0.3114981, -0.0290248, -0.1437375, 0.9680570, 0.5260191, 0.8688533, -0.3781754, 0.2755438, 0.0334313)    0    0   6.59157820  3 1.760 8.25198971
(-14.9895456, -3.3396669, -0.5987350, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.0051683, 0.4722376, 0.8005095, 0.2991388, -1.1716058, -0.2789617, -0.2774316, -0.1164983, -0.8224970, -0.3052997, 0.3094025, -0.6865545, 0.2461597, 0.7965683, -0.2581038, -0.8559842, 0.6791473, -1.0300032, -0.4793116, 1.3621980)    0    0   6.98665254  1 5.000 8.87268311
(-15.2574900, -7.6921450, -7.3219866, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4818901, 0.7513317, -0.5659038, -0.2080964, -0.2244445, 0.2326992, 0.0986029, -0.1079004, -0.0641817, -0.0621149, 0.1160914, 0.3688970, -1.2038310, -0.3394920, -0.3331253, -0.0795433, -0.2694558, -0.1357552, 0.4669910, -0.3084073)    0    0   6.17777751  1 3.160 7.73834447
(-16.2927917, -10.3439070, 2.2164583, -0.8050589, -0.5658022, 0.1763490, -0.0254768, 0.5180418, -0.8554965, -1.3340507, 0.0781571, 0.2538754, 1.1700902, -0.1432063, -0.1601593, 0.6525421, -0.6975191, -0.1182515, 0.2791918, 0.7773313, -0.1124150, 0.4299500, 0.6229968, -0.1092595, 1.0776416, 0.7251844, -0.8849106)    0    0   6.13611201  4 0.480 7.68919621
(-16.0988870, -10.8706689, 2.7554429, -0.8050485, -0.5658160, 0.1763527, -0.0254751, 0.5869975, -0.7350975, -1.2764400, 0.2023220, 0.1831060, 1.0530968, -0.1946556, -0.2169955, 0.6389995, -0.6232599, -0.1324015, 0.2975872, 0.8409433, -0.1336303, 0.5658142, 0.5932772, -0.2006659, 1.1545533, 0.7197091, -0.8664962)    0    0   5.96018907  0 0.400 7.33205579
(-17.1263451, -7.1483546, 7.0236659, -0.8677631, 0.4677423, -0.1327454, -0.1028736, -0.0122032, -0.3804455, 0.2516424, 0.0709895, -0.2746527, 0.4854895, 1.7673703, 0.3282449, -0.1784677, 0.3449496, -0.0495121, 0.4799388, -0.8386766, 0.2042063, -0.5635171, 0.0956835, 0.4483347, -0.4686416, -0.1317459, 0.8325068)    0    0   11.56514960  12 0.000 15.97772603
(-22.4206510, -11.4937118, 3.0054516, -0.8607495, 0.1300123, -0.4918768, 0.0162590, -0.1632159, -0.1040508, -0.1960182, 0.3772293, 0.3925366, -0.1088812, -0.6842960, 0.1051004, -0.5760384, -0.7461256, 1.7116730, -0.2056215, 0.6249582, 0.2786716, 0.5782404, 0.6391264, -0.7672195, 0.5979057, -0.8265387, -0.3347099)    0    0   5.23639341  9 0.200 6.56012813
(-18.9117295, 2.1163694, 1.3413279, -0.1666419, -0.2019494, 0.2460304, 0.9332288, -0.4596748, -0.9547748, 0.8268530, -2.3595955, -0.6289156, 2.0490751, 0.2960721, 1.9907529, 2.2065393, -0.7646084, -0.6297468, 2.6330271, -0.1783027, -0.5150930, -0.0734069, -0.5968250, 0.4001805, -0.7918333, 1.5292276, -0.4951164)    0    0   6.42397044  0 0.560 8.08735972
(-17.0416541, -7.1904247, 6.9766312, -0.8677626, 0.4677430, -0.1327448, -0.1028751, -0.0836294, -0.2420102, 0.1271040, -0.2395081, -0.0980071, 0.4470194, 1.8931866, 0.3165118, -0.4527756, 0.5743096, 0.0169355, 0.5678875, -0.9866959, 0.2179452, -0.6674624, 0.0289506, 0.6307209, -0.7502274, -0.1618760, 0.7557254)    0    0   12.72125990  0 0.400 15.98563523
(-15.3877675, -2.0513140, 8.2993574, -0.0825424, 0.4263541, 0.6933676, -0.5750219, 1.7064590, 1.0822695, 1.1266731, -2.3376275, -0.0841312, -0.4734554, -0.0048682, 0.4530889, -0.1004075, 1.5068803, 0.2390018, 0.6911967, -0.5190848, -0.7405237, 0.1774103, 1.1494785, -0.3959206, 0.9068286, -0.6614940, -0.0357703)    0    0   2.75509760  8 0.920 7.37630761
(-14.7829964, -3.1987139, -0.3400488, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.1185701, 0.3320825, 0.9838186, 0.4377508, -1.4919944, -0.3572098, -0.4580900, 0.0766688, -0.8864086, -0.2992707, 0.2950172, -0.6880556, 0.1975764, 0.8646709, -0.4141389, -0.9551075, 0.7852530, -1.3137890, -0.4810083, 1.5468318)    0    0   6.86720296  7 3.720 8.70748830
(-18.0451240, -10.1218760, -0.4549257, 0.1506218, 0.8453883, 0.5016412, -0.1048230, 1.5139262, 0.5167723, -0.0146585, 0.1524156, -1.2762430, 0.2997951, 0.5916676, 0.8092860, -0.1137255, -1.4883464, -1.0573489, 0.3637915, 0.6117904, 1.4228019, -1.1543034, 0.6457603, -1.3846131, -0.2257211, -0.3297942, 0.2471909)    0    0   5.48396849  3 0.520 6.89879482
(-16.5194324, -10.5657605, 2.3718876, -0.8050480, -0.5658165, 0.1763529, -0.0254751, 0.5032858, -0.8985577, -1.1398405, 0.1158704, 0.2780036, 1.1104247, 0.1405566, -0.2705473, 0.6276607, -0.6157698, 0.1794736, 0.2848857, 0.8381912, 0.0320906, 0.5853199, 0.7861066, 0.1303457, 1.2155122, 0.6297683, -0.7892427)    0    0   6.13346236  4 0.480 7.68358441
(-18.9785427, -1.9282445, -1.1732149, -0.6604877, -0.4247544, -0.2553201, -0.5640490, -1.0023572, -1.0019966, 0.0385013, 0.7048414, 0.2669304, 0.0907515, 0.2135461, 0.4711973, 0.2842810, -0.3421694, -1.8027992, 1.2890616, -0.3933018, -1.1341873, 0.4051168, 0.5444297, 0.4137090, -0.5957900, -0.9762308, -0.1295695)    0    0   5.97791966  0 0.560 7.50937978
(-15.2490200, -1.9496388, 8.9133820, 0.0380322, 0.3705976, 0.7288878, -0.5743984, 1.8792467, 1.4772667, 1.3106391, -2.3219748, -0.0840877, -0.6633121, -0.1922522, 0.3802921, -0.4125089, 1.8280232, 0.4014336, 0.7578607, -0.6977058, -0.3413432, 0.1670271, 1.4018096, -0.2215661, 0.3992940, -0.7510517, 0.0539894)    0    0   11.83822056  1 1.240 14.87029066
(-15.3537103, -2.1959417, 8.6482766, 0.0380321, 0.3705976, 0.7288878, -0.5743984, 1.8689233, 1.4550530, 1.3003516, -2.3217511, -0.0842538, -0.6524764, -0.1810712, 0.3841943, -0.3956487, 1.8099236, 0.3225445, 0.7230686, -0.6265930, -0.4961994, 0.1579697, 1.2681959, -0.2806123, 0.5914476, -0.6991694, 0.0302732)    0    0   11.88226616  0 3.800 14.85801988
(-16.2856137, -10.5565461, 2.2746048, -0.8050578, -0.5658036, 0.1763493, -0.0254767, 0.3860527, -1.0070567, -1.2466158, -0.0343168, 0.3850427, 1.2033064, 0.0152721, -0.2103087, 0.7044645, -0.6973962, -0.1898436, 0.2855001, 0.7309550, -0.1271272, 0.3258555, 0.6157623, -0.1043410, 1.0132539, 0.7492583, -0.8990251)    0    0   6.10387673  9 0.400 7.62258969
(-16.7392769, -6.7623794, 6.7435723, -0.8677636, 0.4677415, -0.1327459, -0.1028722, -0.0588302, -0.1762135, 0.1119940, -0.0814339, -0.2177538, -0.0794176, 1.9474815, 0.4155468, -0.0932102, 0.6657124, -0.0531977, 0.5020597, -0.9007100, 0.1990529, -0.5571674, 0.0908422, 0.5237759, -0.6095559, -0.1438672, 0.7573797)    0    0   12.58267882  22 0.000 16.00724736
(-17.0315587, -1.9337470, -1.2709867, -0.2588617, 0.7824089, 0.5275460, 0.2062090, 0.0270248, 0.1770704, -1.2924941, -0.1639643, 0.2428648, -0.3852535, 0.0275128, -1.6551597, -0.0576347, 1.0115283, 0.1939478, 0.3139594, -0.0880621, -0.1200610, 0.8968155, 0.5821556, 0.7946283, -0.3713840, 0.2861832, 0.0463534)    0    0   6.59396189  0 0.920 8.28820594
(-16.9515548, -6.8888865, 6.5687875, -0.8677625, 0.4677432, -0.1327447, -0.1028754, -0.1275355, -0.2153967, 0.3188049, -0.1751123, -0.2599312, 0.3386449, 2.1424164, 0.3151529, -0.3979822, 0.5962249, 0.0574798, 0.5795327, -0.8455441, 0.2133741, -0.7378325, 0.0283626, 0.4947075, -0.4578485, -0.1864038, 0.9574792)    0    0   12.74505589  0 0.400 16.04516558
(-15.1193640, -7.6148712, -6.9864938, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4643609, 0.7250501, -0.5038980, -0.2642021, -0.2349816, 0.1575330, 0.0956058, -0.0528291, -0.0274008, -0.0741051, 0.0699835, 0.4268811, -1.2188788, -0.3569496, -0.4168675, -0.0395163, -0.3045216, -0.0635228, 0.5076705, -0.2968130)    0    0   6.13867246  8 4.760 7.66373031
(-16.9397235, -6.7489398, 7.0753697, -0.8677628, 0.4677428, -0.1327451, -0.1028746, -0.0220218, -0.3836607, 0.3431198, 0.0414862, -0.3320912, 0.6152962, 1.9352655, 0.2764722, -0.2801139, 0.3246670, 0.0107011, 0.5271726, -0.8091098, 0.1882688, -0.6626482, 0.0466288, 0.4626679, -0.4177615, -0.1698112, 0.9053105)    0    0   11.32222292  0 0.400 16.25102683
(-16.9819809, -6.7055372, 6.7760840, -0.8677626, 0.4677430, -0.1327449, -0.1028751, -0.1544204, -0.2707404, 0.4340459, -0.1268057, -0.3063329, 0.4773656, 2.1141860, 0.3247676, -0.4149434, 0.5073387, 0.0031669, 0.6602909, -0.9180967, 0.1956749, -0.6768179, 0.1144960, 0.6286313, -0.7906800, -0.2246286, 0.8029487)    0    0   12.68271934  6 0.320 15.83332050
(-16.8915720, -6.7427858, 7.1899330, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0130527, -0.3994570, 0.3481302, 0.0714957, -0.3435962, 0.6225902, 1.9095013, 0.2798465, -0.2529757, 0.2983859, -0.0873620, 0.4558673, -0.8060955, 0.1797336, -0.5127533, 0.1145937, 0.4437312, -0.4790052, -0.1202387, 0.7766315)    0    0   13.08134102  0 2.160 16.36191309
(-16.9691181, -6.4090566, 6.9900184, -0.8677635, 0.4677417, -0.1327458, -0.1028725, -0.0395271, -0.2930446, 0.2298002, -0.0285958, -0.2622516, 0.3459853, 1.9294410, 0.3229646, -0.2320816, 0.4757146, -0.2451771, 0.4942813, -0.7931085, 0.1990891, -0.3266833, 0.3406400, 0.4743527, -0.7981814, -0.0721470, 0.6104616)    0    0   9.56724421  2 0.400 7.93350725
(-18.1673598, -9.8076810, -0.0616673, 0.1506061, 0.8453854, 0.5016504, -0.1048247, 1.5377206, 0.3715772, -0.2340676, 0.2405408, -1.2602927, 0.2229409, 0.5451433, 0.6935293, -0.0608407, -1.4983639, -1.0920905, 0.4309311, 0.5893454, 1.4107522, -1.1461224, 0.6704121, -1.5184646, -0.2048674, -0.3660482, 0.1798648)    0    0   5.45643601  4 0.600 6.79076400
