#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.5241699, -11.4971074, 2.9988856, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1972114, -0.1963991, -0.6280197, 0.2607095, 0.3639204, -0.0206517, -0.8605581, 0.0676980, -0.7847412, -0.5349763, 1.6199470, -0.0455689, 0.6834491, 0.3820902, 0.5014188, 0.4422012, -0.9948777, 0.7665716, -0.5854237, -0.4221260)    0    0   5.26044926  5 1.080 6.60424948
(-16.9320218, -1.3190322, -0.4779082, -0.2575648, 0.7820134, 0.5277277, 0.2088515, -0.0826095, 0.6046030, -1.3903087, -0.1272734, -0.1493200, -0.4698276, 0.0045570, -1.9051950, 0.0536064, 1.0670751, 1.0728827, 0.9233816, 0.5426577, 0.7532187, 0.1442790, 1.2768650, 0.7319695, -0.5935729, 0.8645674, 0.2207198)    0    0   6.58350315  2 0.640 8.21631055
(-16.7897946, -7.0578242, 7.0330747, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0559631, -0.4506805, 0.2178539, 0.1004929, -0.2918412, 0.5442031, 1.7061336, 0.3907211, -0.0674707, 0.2590270, -0.1410124, 0.4943846, -0.9372210, 0.3079975, -0.4392349, 0.2623447, 0.4468823, -0.7034538, -0.0583319, 0.7744097)    0    0   11.47615922  11 0.000 15.32224956
(-15.7217951, -2.4961869, 8.8434827, 0.0375305, 0.3708448, 0.7287682, -0.5744236, 1.7139773, 1.4278624, 1.2778848, -2.3469341, -0.0953923, -0.9294618, -0.7196190, 0.3763427, -0.5015558, 1.3664811, 0.2375527, 0.6672619, -0.5856309, -0.4943018, 0.2184171, 1.1803745, -0.3504576, 0.6495454, -0.6453423, -0.0060375)    0    0   11.79663192  8 0.440 14.70289219
(-17.3216810, -0.9453493, -0.4724902, -0.2575633, 0.7820131, 0.5277279, 0.2088540, -0.1267474, 0.5995377, -1.3329948, -0.0982626, -0.2198142, -0.4149637, 0.0251358, -1.8772502, 0.0259475, 1.0176003, 0.9620267, 0.8746310, 0.2929053, 0.5265746, 0.2401803, 1.1772796, 0.6694688, -0.5569855, 0.7408737, 0.2934331)    0    0   6.56774932  5 0.400 8.21341877
(-15.0033934, -2.7426440, -0.1441691, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.0026966, 0.4397788, 0.8680268, 0.3364300, -1.2024897, -0.2993955, -0.2945015, -0.0601322, -0.8264908, -0.2898194, 0.3130364, -0.6532025, 0.2896316, 0.7256558, -0.3078753, -0.7947387, 0.6925031, -1.0247149, -0.4299854, 1.2902259)    0    0   6.96924644  3 1.640 8.75642265
(-17.1382648, -1.4812875, -0.8457074, -0.2569652, 0.7818269, 0.5278103, 0.2100759, -0.0620560, 0.5853624, -1.3747693, -0.1104956, -0.0907185, -0.4403436, 0.0038928, -1.8858852, 0.0307305, 1.0857564, 0.8380156, 0.8162001, 0.0444864, 0.2977217, 0.3389067, 1.0698471, 0.6070786, -0.5160950, 0.6164385, 0.3574988)    0    0   6.45388356  3 0.560 7.98971856
(-18.2391599, -10.2409078, 0.3445177, 0.1542990, 0.8460670, 0.4994577, -0.1044242, 1.5696079, 0.0639053, -0.1527992, 0.0387522, -0.8002321, 0.5051254, 0.9488936, 1.0039400, -0.5233558, -1.7601592, -1.2349417, 0.6393371, 0.6573419, 1.4785093, -1.1844011, 0.7821050, -1.9072198, -0.1161854, -0.5269014, 0.0863419)    0    0   5.39170415  7 0.320 6.85556998
(-16.6354500, -1.6040849, -1.2328971, -0.2575684, 0.7820148, 0.5277271, 0.2088433, -0.0123681, 0.7361438, -1.7138131, -0.3389501, -0.1803423, -0.8600123, -0.0784325, -2.1285376, 0.2948662, 1.1714900, 0.6588236, 0.5529178, -0.2152830, 0.1951900, 0.6348236, 1.1259314, 0.6460920, -0.5888694, 0.2393578, 0.3387114)    0    0   6.52639560  12 0.000 8.17098591
(-22.7679344, -11.9367642, 3.8714615, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1906894, -0.1639837, -0.5282897, 0.2363764, 0.2437988, 0.0851911, -0.5989960, 0.0941985, -0.5655657, -0.2071938, 1.5983451, -0.3129731, 0.4842214, 0.2638525, 0.5681189, 0.6178918, -0.3438196, 0.3110651, -0.9142089, -0.2230941)    0    0   5.26933762  3 0.760 6.62350745
(-17.9461374, -10.3846519, -0.2217780, 0.2598085, 0.8587730, 0.4319126, -0.0919787, 1.5378749, 0.1887900, -0.1247504, 0.0710572, -0.9225164, 0.4515211, 0.8351054, 0.9297925, -0.3899130, -1.6654251, -1.2156851, 0.6845433, 0.5011468, 1.3412862, -1.0958126, 0.7702377, -1.9932046, -0.1036069, -0.4887223, -0.1103878)    0    0   3.20985428  0 0.480 5.44741036
(-16.8855112, -6.9219780, 7.4039201, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0787485, -0.4371473, 0.0701787, 0.0372238, -0.1710627, 0.6018250, 1.5701698, 0.3559650, -0.1624055, 0.2663209, -0.0988641, 0.3814384, -1.0516663, 0.2247519, -0.3999486, 0.0989518, 0.4873563, -0.5696401, -0.1504986, 0.6880759)    0    0   12.84456678  4 0.560 16.04475622
(-16.4407629, -1.7195967, -1.2356401, -0.2384520, 0.7754212, 0.5298487, 0.2472305, -0.0038486, 0.8615645, -1.6206765, -0.1784155, -0.1399561, -0.6581201, -0.0571017, -2.1475474, 0.1818673, 1.2616009, 0.6588685, 0.6520657, -0.0906339, 0.1573045, 0.5286402, 0.9803486, 0.6377561, -0.5022201, 0.4405005, 0.3113176)    0    0   5.68648144  1 0.480 7.90174089
(-16.1585850, -10.3217917, 2.2178438, -0.8050230, -0.5658496, 0.1763620, -0.0254710, 0.5031042, -0.8364372, -1.3878989, 0.0652512, 0.2573294, 1.1853382, -0.2304547, -0.1433957, 0.6897667, -0.7220845, -0.2993261, 0.2419420, 0.7900430, -0.2369375, 0.3426586, 0.4873083, -0.3455198, 1.0232238, 0.8100055, -1.0336107)    0    0   6.11789985  5 0.400 7.65273924
(-17.1555362, -7.2914843, 7.1729175, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0411323, -0.4169548, 0.2470910, 0.1171002, -0.3208889, 0.5099383, 1.7929402, 0.3306870, -0.1039010, 0.2927825, -0.1186803, 0.3412451, -1.0870634, 0.2422999, -0.3337899, 0.1292628, 0.4300013, -0.4921144, -0.1639964, 0.7156149)    0    0   7.00798153  0 0.400 8.14067206
(-17.3505990, -1.1750349, -1.0495389, -0.2575624, 0.7820131, 0.5277279, 0.2088550, -0.0381824, 0.5788503, -1.3661344, -0.0942200, -0.0309513, -0.4172846, -0.0011326, -1.8738502, 0.0128159, 1.1134558, 0.8203656, 0.7085693, 0.3731714, 0.5580623, 0.3817534, 1.1345699, 0.7656433, -0.5584559, 0.6556786, 0.1487442)    0    0   6.56834819  1 0.400 8.26546101
(-22.6515185, -11.7292602, 3.4580062, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1918115, -0.1753840, -0.5534737, 0.2567241, 0.3091784, 0.0238796, -0.7255055, 0.0827250, -0.6678239, -0.3936497, 1.6173619, -0.0824210, 0.6558305, 0.3655747, 0.5108230, 0.4664506, -0.9050994, 0.7035268, -0.6313453, -0.3945940)    0    0   5.23532815  9 0.680 6.48742762
(-15.2428162, -7.7342419, -7.0391361, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4024192, 0.6853702, -0.3562619, -0.4136722, -0.1977309, -0.2187857, 0.0060663, 0.0629912, 0.0561530, -0.1829928, 0.0363793, 0.1306054, -0.9784223, -0.2659455, -0.2270805, -0.1319480, -0.0324061, -0.1651593, 0.3421425, -0.3773693)    0    0   6.16772606  6 0.600 7.65337572
(-17.0248585, -7.0131297, 7.5637379, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0763468, -0.3452876, 0.4750431, 0.0653291, -0.4160627, 0.5748767, 2.1076368, 0.2292432, -0.3225750, 0.3642028, -0.0896898, 0.3306540, -0.8802911, 0.0857281, -0.4196505, -0.0024291, 0.4669151, -0.3631021, -0.1951730, 0.6529383)    0    0   11.71469804  9 0.080 15.87091677
(-17.3082849, -0.9563607, -0.4337082, -0.2575645, 0.7820132, 0.5277277, 0.2088522, -0.0608738, 0.6446224, -1.5017733, -0.2038836, -0.1643038, -0.6075727, -0.0233366, -1.9799397, 0.1386461, 1.0974963, 1.0157753, 0.9523963, 0.2679393, 0.5015117, 0.1736695, 1.1730732, 0.6280858, -0.5446116, 0.7958508, 0.3508886)    0    0   6.60968349  3 1.360 8.25084601
(-19.3301983, -1.1598021, -1.1131666, -0.6228114, -0.4649370, -0.2835592, -0.5617240, -1.1893639, -0.8286338, 0.5350848, 0.5657966, 0.6084717, -0.0802071, 0.1178642, 0.8461318, 0.0452702, -0.3211069, -2.3788243, 1.6371024, -0.5689257, -1.5487377, 0.5052166, 0.7266620, 0.4066223, -0.8699168, -0.9120219, -0.2470829)    0    0   3.56178266  12 0.000 5.02482104
(-18.0000412, -10.0817678, -0.1124324, 0.1509591, 0.8454512, 0.5014414, -0.1047865, 1.5396686, 0.2108480, -0.0962443, 0.0605252, -0.9279484, 0.4542303, 0.8491739, 0.9428123, -0.4043621, -1.6629917, -1.1333714, 0.5371200, 0.5218843, 1.3553398, -1.1071039, 0.7028231, -1.7245658, -0.1667643, -0.4048236, 0.0333617)    0    0   5.54465139  0 1.720 6.93767668
(-16.8377849, -7.1752234, 7.0115912, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0839116, -0.3480597, 0.3236922, -0.0921552, -0.2470265, 0.5804732, 1.8884567, 0.3682499, -0.3502663, 0.3918235, -0.0369689, 0.3582928, -1.1357511, 0.1761149, -0.4646265, -0.0534447, 0.6045218, -0.6246973, -0.1808850, 0.5919469)    0    0   9.04243821  8 0.000 8.11411518
(-17.0556035, -1.7443336, -0.9846352, -0.0942572, 0.6893615, 0.5167336, 0.4988815, -0.0675962, 0.6344676, -1.4061176, -0.1751787, -0.2103306, -0.5777594, -0.0270264, -1.9069621, 0.0957468, 1.0412547, 0.5643890, 0.5238844, 0.0069936, 0.2166730, 0.6099643, 0.9421092, 0.7166802, -0.5117270, 0.3890356, 0.2036216)    0    0   4.06164364  0 0.400 4.11360519
(-19.2291492, -1.1259541, -1.2746178, -0.6653209, -0.4191782, -0.2514476, -0.5642799, -0.8841773, -0.5847717, 0.7491127, 0.6734686, 0.5762840, -0.2046380, 0.0913321, 0.7632390, -0.1442598, -0.4761374, -2.3996822, 1.5412863, -0.1067940, -1.7284827, 0.5845077, 0.7023559, 0.3590267, -0.7003383, -1.1566764, 0.0195382)    0    0   5.94742438  11 0.800 7.27072953
(-18.9463208, -1.4125004, -1.1214522, -0.6653469, -0.4191482, -0.2514267, -0.5642809, -1.0481224, -0.6666708, 0.6763026, 0.6118083, 0.6086347, -0.1664951, 0.0849700, 0.8148086, -0.0917502, -0.3980079, -2.3020623, 1.5333963, -0.4262790, -1.4923031, 0.5068147, 0.7099820, 0.3465740, -0.8757722, -0.9680841, -0.0759984)    0    0   5.90118027  10 0.400 7.31427764
(-14.9250700, -3.0269838, -0.3082231, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.1185220, 0.4031040, 0.8121389, 0.3717438, -1.4452747, -0.3034067, -0.4135344, -0.0827418, -0.8720802, -0.3525926, 0.3230532, -0.6246086, 0.2958985, 0.7218232, -0.5315384, -0.8377543, 0.8448915, -1.3360152, -0.3751726, 1.4116107)    0    0   6.70309439  6 0.440 8.24177343
(-16.7047923, -10.7477521, 2.5081696, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.5381991, -0.6418788, -1.5220692, 0.1352231, 0.1552005, 1.1631023, -0.5298279, -0.0893199, 0.7548318, -0.7454304, -0.4365858, 0.2972411, 0.6544106, -0.2286851, 0.1682807, 0.4999706, -0.2622247, 0.8797209, 0.8195534, -0.9473089)    0    0   6.12526203  7 0.320 7.71183102
(-19.1777174, -0.7527874, -1.4820405, -0.6653431, -0.4191525, -0.2514297, -0.5642808, -1.1137132, -0.2427577, 0.9319273, 0.5378823, 0.7666777, -0.3642645, -0.1062500, 0.8121215, -0.4724981, -0.3242574, -2.3822647, 1.4844353, -0.3422821, -1.4783066, 0.5424087, 0.7914427, 0.2034051, -1.1381447, -0.9393240, 0.2146296)    0    0   6.15726206  2 1.120 7.73642124
(-17.1965508, -1.8900913, -1.2873093, -0.2563159, 0.7820278, 0.5278169, 0.2101048, -0.1393820, 0.6560562, -1.4158618, -0.1309145, -0.3017284, -0.4786333, 0.0435811, -1.9835944, 0.0667158, 1.0220103, 0.7164512, 0.6465290, -0.1722730, 0.1429404, 0.6091545, 1.0510554, 0.6639745, -0.5674562, 0.3198578, 0.3823188)    0    0   6.50598980  5 0.400 8.11973622
(-15.2948494, -2.7424034, -0.3530447, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.0219031, 0.4586571, 0.8534644, 0.3156761, -1.1458354, -0.2911597, -0.2663063, -0.0764430, -0.8166819, -0.2837155, 0.3116891, -0.6539297, 0.3005079, 0.7066279, -0.2440784, -0.7622649, 0.6442956, -0.9149896, -0.4348221, 1.2271769)    0    0   6.94105142  1 0.600 8.88437907
(-15.0792112, -7.5324708, -7.1825526, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4150560, 0.6332985, -0.3055779, -0.4380852, -0.2893974, -0.0176700, 0.1131207, 0.1284254, 0.0915073, -0.0856202, 0.0406861, 0.1184574, -0.9495253, -0.2467362, -0.2479769, -0.1228380, -0.0247187, -0.1659886, 0.3524330, -0.3793607)    0    0   6.22034282  3 4.120 7.78756647
(-16.4600934, -10.2834720, 1.9080265, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.4736712, -0.9958491, -1.2540349, 0.0142555, 0.3393688, 1.1934047, 0.0420817, -0.1974529, 0.6301879, -0.6907225, -0.1624975, 0.2847599, 0.9179024, -0.1847677, 0.6393630, 0.5373876, -0.3477593, 1.2186406, 0.7458016, -0.9363005)    0    0   5.99564670  16 0.000 7.48510274
(-16.4441572, -10.0166780, 2.0623592, -0.8050230, -0.5658495, 0.1763620, -0.0254710, 0.6841911, -1.0366453, -1.4294316, 0.0449199, 0.2633463, 1.2649231, -0.0358902, -0.0714283, 0.4485205, -0.7663150, -0.2888461, 0.2013826, 0.7259468, -0.2237383, 0.1282421, 0.5250896, -0.2488144, 0.9275843, 0.8408659, -1.1188217)    0    0   6.17527103  3 0.560 7.76861892
(-16.9493189, -6.3395351, 6.8618350, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0850175, -0.5103976, 0.2265558, 0.1245709, -0.2737499, 0.9033766, 1.6608647, 0.2400294, -0.2769583, 0.1146484, -0.1801765, 0.4075109, -0.6128708, 0.2417775, -0.3982749, 0.3021596, 0.1665268, -0.1662495, -0.0466774, 0.9762205)    0    0   12.21997544  10 0.000 16.35970529
(-22.8899294, -11.9371011, 3.7656030, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1980266, -0.1803543, -0.6143012, 0.2053990, 0.2190735, 0.1209621, -0.6023853, 0.0890631, -0.5823216, -0.1096525, 1.5822754, -0.3697011, 0.4370399, 0.2427809, 0.5779004, 0.6464866, -0.1908731, 0.2059801, -0.9771046, -0.1783893)    0    0   5.22164337  10 0.120 6.52130978
(-18.4778838, 2.2507802, 1.8992933, -0.1672101, -0.1994118, 0.2474715, 0.9332918, -0.1438204, -1.0708791, 0.9438436, -2.1036277, -0.5793818, 1.8619170, 0.1935933, 1.8851971, 2.3733226, -0.5831857, -0.5142853, 2.1188002, -0.1940984, 0.0137664, -1.2252283, -1.0250981, 0.5737638, -0.0128694, 1.2135384, -0.6674418)    0    0   6.25104897  17 0.000 7.80102123
(-16.8830577, -6.9971279, 7.0720094, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0558245, -0.4504736, 0.2178073, 0.1002155, -0.2916878, 0.5442079, 1.7063569, 0.3905390, -0.0679511, 0.2592790, -0.1410897, 0.4945367, -0.9367767, 0.3079194, -0.4393443, 0.2624733, 0.4468885, -0.7035942, -0.0582059, 0.7743799)    0    0   9.43145772  12 0.000 15.34841184
(-15.7289681, -2.4026762, 8.5055862, 0.0377268, 0.3707481, 0.7288151, -0.5744138, 1.7163900, 1.4359988, 1.2815930, -2.3486611, -0.0955079, -0.9376198, -0.7321761, 0.3749853, -0.5090359, 1.3670181, 0.2276541, 0.6658153, -0.5812195, -0.5087044, 0.2191130, 1.1663019, -0.3570875, 0.6659899, -0.6435948, -0.0121028)    0    0   11.92341311  4 3.720 14.87282757
(-14.7684574, -3.1973890, -0.3285533, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.1933562, 0.4008736, 0.7248205, 0.3685485, -1.5925314, -0.2917854, -0.4852288, -0.1378903, -0.9015057, -0.4070608, 0.2868344, -0.7367269, 0.1427578, 0.9515046, -0.2867282, -1.0160752, 0.7224613, -1.2262051, -0.5571882, 1.5972808)    0    0   6.97340129  2 5.000 8.68709271
(-17.8979646, -10.5073625, 0.1766910, 0.1509748, 0.8454541, 0.5014320, -0.1047848, 1.4525251, 0.2855986, 0.0283904, -0.0469947, -0.7869893, 0.5416363, 0.9448411, 0.9370163, -0.4689310, -1.5636498, -1.2765671, 0.7958497, 0.5135450, 1.3280042, -1.0796146, 0.8299487, -2.1722813, -0.0315772, -0.5483596, -0.2235680)    0    0   5.49657738  3 0.680 6.90329068
(-16.5205098, -10.6772880, 2.3241621, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.5415183, -0.6382654, -1.5266034, 0.1362121, 0.1509368, 1.1633370, -0.5384537, -0.0840622, 0.7512359, -0.7461687, -0.4838644, 0.2083879, 0.5398052, -0.2688333, -0.1200090, 0.4548822, -0.2331085, 0.6938732, 0.8721848, -1.0846840)    0    0   6.19912947  2 3.840 7.75991898
(-16.9039014, -1.9097408, -0.9621145, -0.2574394, 0.7820290, 0.5277338, 0.2089321, -0.0519197, 0.6628404, -1.5305301, -0.2176850, -0.1628951, -0.6340440, -0.0302397, -2.0054183, 0.1531913, 1.1145824, 0.5431020, 0.4911475, 0.0003939, 0.2217966, 0.6645895, 0.9751745, 0.7385342, -0.5219249, 0.3481019, 0.1714433)    0    0   6.47545833  6 0.320 8.07406271
(-15.7252372, -2.2997858, 8.9164920, 0.0377258, 0.3707486, 0.7288148, -0.5744138, 1.7920266, 1.4469231, 1.2931946, -2.3641758, -0.0894144, -0.8225274, -0.5177297, 0.3831427, -0.4539847, 1.5517706, 0.1996160, 0.6598614, -0.5743877, -0.5350690, 0.2122658, 1.1206684, -0.3634248, 0.6919088, -0.6333925, -0.0159634)    0    0   11.97171514  2 4.440 15.02637807
(-15.7454245, -2.4430069, 8.8384356, 0.0376528, 0.3707846, 0.7287974, -0.5744175, 1.7470046, 1.4012115, 1.2725047, -2.4068789, -0.0911747, -0.8821792, -0.6636094, 0.3943381, -0.4401146, 1.3966908, 0.2369119, 0.6762207, -0.5834331, -0.5253709, 0.2100632, 1.1738643, -0.3522777, 0.6742794, -0.6542334, -0.0141863)    0    0   11.84454557  6 1.560 14.72839712
(-16.5482472, -10.6897612, 2.3257105, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.5026815, -1.0910216, -1.2862771, -0.0255102, 0.3734202, 1.2410778, 0.0943237, -0.1729617, 0.5786524, -0.7242332, -0.4057897, 0.2164962, 0.6268472, -0.2510655, 0.0295069, 0.4767182, -0.2560480, 0.8087273, 0.8503165, -1.0735213)    0    0   6.19853868  3 3.280 7.76591250
(-16.9449529, -6.6967448, 6.9747649, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0680261, -0.4419092, 0.1290233, 0.0489996, -0.2179245, 0.5613001, 1.6297468, 0.3923185, -0.1093694, 0.2727503, -0.1038649, 0.5194349, -1.1896073, 0.4293069, -0.4396060, 0.2813737, 0.4947591, -0.8580124, -0.0665223, 0.8102151)    0    0   10.19530384  1 0.480 15.84318784
(-17.1508331, -1.5199838, -0.8036497, -0.2563142, 0.7820270, 0.5278172, 0.2101093, -0.2244897, 0.6123238, -1.2123780, -0.0362632, -0.3843606, -0.3074939, 0.0593407, -1.8202794, -0.0228143, 0.9176977, 0.8164194, 0.7645966, 0.0877713, 0.3291213, 0.4010457, 1.0783483, 0.6599286, -0.5360339, 0.5741014, 0.3143993)    0    0   6.58042390  6 0.800 8.22316803
(-16.8818143, -6.5743449, 7.4131760, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0522984, -0.4355247, 0.3121620, 0.1823779, -0.3835706, 0.6083612, 1.8682435, 0.2425267, -0.1446297, 0.2418529, -0.1185259, 0.3945362, -1.0191008, 0.2447187, -0.3840540, 0.1534813, 0.4469900, -0.5542494, -0.1368676, 0.7265139)    0    0   12.68271348  4 0.480 16.08706183
(-15.3714819, -7.8477658, -7.3857576, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.3832545, 0.4875868, -0.0614488, -0.6292167, -0.4454076, 0.0481872, 0.2521313, 0.3734265, 0.2435689, 0.0150484, 0.1639167, 0.0097500, -0.7760503, -0.0986221, -0.3096305, -0.0994234, 0.0170877, -0.2709924, 0.4043121, -0.3917642)    0    0   6.21354286  4 3.160 7.77536067
(-16.9884473, -6.4507530, 6.8337879, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.1477700, -0.4369029, 0.1115132, 0.2518750, -0.3253441, 0.4718833, 1.7090082, 0.2259777, -0.0021773, 0.2461859, -0.1378310, 0.4806951, -0.4928707, 0.1760712, -0.5278948, 0.2370763, 0.2461184, -0.2233148, -0.0502507, 0.9540425)    0    0   12.71137209  6 0.560 15.94156947
(-16.7591574, -6.6860057, 7.3235891, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0019664, -0.4126593, 0.2870698, 0.0331251, -0.2718954, 0.8245362, 1.8415798, 0.1893028, -0.4211261, 0.2474394, -0.0499451, 0.4493426, -1.4207222, 0.4351706, -0.4007573, 0.1795458, 0.5305833, -0.8038108, -0.1613311, 0.7942811)    0    0   10.24974187  0 0.400 15.89525536
(-16.8915720, -6.7427858, 7.1899330, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0130527, -0.3994570, 0.3481302, 0.0714957, -0.3435962, 0.6225902, 1.9095013, 0.2798465, -0.2529757, 0.2983859, -0.0873620, 0.4558673, -0.8060955, 0.1797336, -0.5127533, 0.1145937, 0.4437312, -0.4790052, -0.1202387, 0.7766315)    0    0   13.08953047  0 5.000 16.36191309
(-16.8204025, -6.9856354, 7.3926461, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0308994, -0.3769620, 0.3723874, 0.0666047, -0.3618416, 0.5518755, 1.9604688, 0.2915975, -0.2341977, 0.3373862, -0.0983387, 0.3673114, -1.1230124, 0.2417418, -0.3753214, 0.0963125, 0.5005242, -0.5989365, -0.1598794, 0.6714734)    0    0   12.84896691  4 0.800 16.02269906
(-17.9403450, -9.8203354, -0.3157689, 0.1509141, 0.8454428, 0.5014680, -0.1047914, 1.4167181, 0.6101842, 0.1758434, 0.0085409, -1.1120077, 0.4294455, 0.7232477, 0.8617113, -0.2267349, -1.4026024, -1.1428247, 0.5834472, 0.4663952, 1.3060644, -1.0736164, 0.7115119, -1.8138493, -0.1490079, -0.4086402, -0.0593156)    0    0   5.48662563  3 0.600 6.87198735
