#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.1375316, -9.3319305, 0.0935493, 0.1507548, 0.8454133, 0.5015620, -0.1048084, 1.4004564, 0.5475312, -0.0583242, 0.1470342, -1.2156522, 0.2956774, 0.5565785, 0.6780723, -0.0590275, -1.3261405, -1.0228764, 0.3182434, 0.6240848, 1.4132445, -1.1409316, 0.6272078, -1.2834871, -0.2314518, -0.2976922, 0.2803605)    0    0   5.47345460  6 0.840 6.86369045
(-20.0919792, -1.8141627, -0.3119563, -0.5762433, -0.5105677, -0.3152747, -0.5548570, -0.8973454, -1.2007976, 0.1213588, 0.7165172, 0.4277698, 0.2423336, 0.3412155, 0.5955038, 0.5750835, -0.3018256, -1.5672243, 1.1112723, -0.3436699, -0.9084610, 0.3638768, 0.5072712, 0.3421177, -0.6295048, -0.9513939, 0.0342758)    0    0   3.99347693  16 0.000 3.37125698
(-16.8188732, -2.2374043, -1.5325529, -0.1806054, 0.7480564, 0.5303409, 0.3557131, -0.2333087, 0.0524704, -0.9813890, -0.2262857, -0.1258386, -0.4362125, -0.0932541, -1.2121931, 0.0557688, 0.6817540, 0.2063053, 0.2749063, 0.1940911, -0.0818507, 1.0855864, 0.4479859, 1.0439635, -0.4048838, 0.2780608, -0.0511239)    0    0   3.36496167  1 0.560 2.46526529
(-19.2934529, 1.8001453, 1.2499362, -0.1654070, -0.2064504, 0.2434214, 0.9331478, -0.0020303, -1.0887913, 0.7528858, -2.2685750, -0.4960715, 1.8463824, 0.3021327, 1.7916558, 2.7962010, -0.8064263, -0.6977914, 3.1684700, -0.3444999, -0.4010567, -0.3346402, 0.1631845, -0.1123342, -0.7044420, 1.2788215, -0.3963886)    0    0   6.25252300  3 0.720 7.79096266
(-16.6493491, -6.7020758, 6.8737550, -0.8677578, 0.4677504, -0.1327400, -0.1028881, -0.0452296, -0.3273717, 0.2944436, 0.0064962, -0.2937290, 0.4597749, 1.9334747, 0.2954307, -0.2676008, 0.4132236, 0.0555458, 0.7543872, -0.7354082, 0.1266301, -0.7846602, 0.1311147, 0.5662264, -0.5950543, -0.3307148, 0.9789777)    0    0   12.65294272  24 0.000 15.94982684
(-18.8742183, 2.1852099, 1.5960568, -0.1654075, -0.2064506, 0.2434216, 0.9331476, 0.0975982, -0.8977899, 0.4955204, -1.9316077, -0.4869754, 1.6734501, 0.2642316, 1.5734978, 2.2552711, -0.7395128, -0.6540439, 2.7591940, -0.2349528, -0.4485840, -0.2515652, -0.5351783, 0.3940495, -0.7743262, 1.4891396, -0.5099080)    0    0   6.39900961  0 0.800 8.04357638
(-16.0535723, -10.9950444, 2.3942226, -0.8050253, -0.5658464, 0.1763613, -0.0254712, 0.5322799, -0.9956728, -1.2357752, 0.0937015, 0.3609363, 1.1793632, 0.1757545, -0.3197302, 0.6872485, -0.6956524, -0.0805824, 0.2679399, 0.8297642, -0.1293842, 0.5937554, 0.5754277, -0.1889047, 1.1429446, 0.6994296, -0.8595173)    0    0   6.11155114  5 3.720 7.64385036
(-17.9229760, -10.0784791, 0.1696368, 0.1505550, 0.8453759, 0.5016805, -0.1048303, 1.3248647, 0.5700558, -0.1047248, 0.1636481, -1.2057357, 0.2734801, 0.5044206, 0.5758849, 0.0028873, -1.2113007, -1.0389212, 0.3007116, 0.6678238, 1.4511824, -1.1746000, 0.6430090, -1.2202589, -0.2245850, -0.3071678, 0.3037829)    0    0   5.47686594  4 0.440 6.89106136
(-15.6153739, -8.0518387, -6.3232040, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4725614, 0.7697455, -0.5766311, -0.2075304, -0.1842225, 0.1234694, 0.0478775, -0.1268198, -0.0731517, -0.1091695, -0.2559715, 0.1607350, -0.9243778, -0.3413374, -0.3585592, -0.0677970, 0.0480656, 0.1001535, 0.3256565, -0.3941680)    0    0   6.02072530  1 0.600 7.46262799
(-18.8741164, 1.9196661, 1.4140095, -0.1654071, -0.2064506, 0.2434212, 0.9331478, -0.0717169, -0.9908198, 0.6439805, -2.2158016, -0.5251907, 1.8660345, 0.3077004, 1.7760785, 2.5227218, -0.8240635, -0.6598334, 2.9845032, -0.2919640, -0.3876427, -0.4163204, -0.3223867, 0.2957570, -0.7539065, 1.4518236, -0.5217708)    0    0   6.29035831  12 0.000 7.91516102
(-15.3499782, -7.9499914, -6.5696763, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4154265, 0.7987051, -0.5280223, -0.2882696, -0.0600636, -0.3509473, -0.1266931, -0.1164328, -0.0521615, -0.2907232, 0.3607825, -0.2491441, -0.7904446, -0.0807309, 0.1868467, -0.3334902, 0.1826235, -0.6193956, 0.1545037, -0.4476641)    0    0   6.06532528  6 4.520 7.64844955
(-18.8885195, 1.9127784, 1.2313378, -0.1654072, -0.2064506, 0.2434213, 0.9331477, -0.2672177, -0.9464453, 0.6179540, -2.3922564, -0.5451272, 1.9830467, 0.3707505, 1.8597105, 2.4880945, -0.9292617, -0.6455433, 2.8345757, -0.2584761, -0.3865492, -0.4229363, -0.5223305, 0.4114778, -0.7236707, 1.4819287, -0.5473421)    0    0   6.35408433  6 0.400 7.89894895
(-18.9056552, 1.9751046, 1.2023272, -0.1654089, -0.2064512, 0.2434228, 0.9331469, -0.3529834, -0.9333962, 0.6097356, -2.4855498, -0.5521568, 2.0393557, 0.4024181, 1.9006090, 2.5011142, -0.9832037, -0.6451361, 2.8373099, -0.2606767, -0.3817970, -0.4320035, -0.5179508, 0.4121379, -0.7226946, 1.4795196, -0.5476160)    0    0   6.22375005  0 0.400 8.07131519
(-16.7160336, -2.4465281, -1.4488437, -0.2597989, 0.7826944, 0.5274105, 0.2042846, -0.0955277, 0.3323064, -1.2519862, -0.1285712, -0.0474088, -0.3687466, 0.0410470, -1.7040903, -0.0315386, 0.9397252, 0.2692440, 0.4451924, 0.0193713, -0.1902263, 0.8853545, 0.4668229, 0.8574625, -0.3416915, 0.4152873, 0.0763184)    0    0   6.54817022  0 0.400 8.21681568
(-18.4648083, -9.6956932, 0.1914854, 0.2605049, 0.8587309, 0.4315942, -0.0918959, 1.4125033, 0.4615705, -0.1111655, 0.1529682, -1.1658652, 0.3134640, 0.5815183, 0.6994884, -0.1014998, -1.3719716, -1.0061636, 0.2393821, 0.5139467, 1.3320352, -1.1288105, 0.6296812, -1.0235823, -0.2382180, -0.2371419, 0.0913578)    0    0   2.91572109  0 0.680 4.74037015
(-20.0132751, -1.8197445, -0.3217782, -0.5999557, -0.4884033, -0.2996970, -0.5582984, -0.8532148, -1.1213622, 0.1299927, 0.6737852, 0.4605456, 0.2084742, 0.3245035, 0.5401386, 0.5419054, -0.2480608, -1.7065079, 1.1722085, -0.3614097, -0.9766496, 0.3500609, 0.5411435, 0.2927629, -0.7087338, -1.0008174, 0.0792186)    0    0   3.95462924  13 0.000 5.15926672
(-15.7028811, -8.4432781, -5.9204577, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4132344, 0.6515458, -0.3272925, -0.4248760, -0.2612513, -0.0685026, 0.0820459, 0.1031145, 0.0770986, -0.1130394, 0.1236311, 0.1087822, -0.9863080, -0.2398895, -0.1770831, -0.1564856, -0.0452806, -0.2502315, 0.3389517, -0.3750885)    0    0   6.10447600  2 5.000 7.61083293
(-16.0850579, -10.7107203, 2.4848652, -0.8052822, -0.5655089, 0.1762645, -0.0255160, 0.4595987, -0.7397925, -1.0232604, 0.1533848, 0.1638270, 0.9680981, -0.0438036, -0.1929154, 0.5480933, -0.4864086, -0.0881014, 0.2391874, 0.8048101, -0.1508877, 0.5756864, 0.5322392, -0.2170811, 1.1017387, 0.7003800, -0.8765418)    0    0   6.07673519  6 0.400 7.61452647
(-20.1099840, -1.6214771, -0.6521044, -0.6662139, -0.4181301, -0.2507239, -0.5643259, -0.8547317, -1.1609406, 0.0945394, 0.6878221, 0.4307023, 0.2251323, 0.3401941, 0.5335093, 0.5690319, -0.2618824, -1.5630604, 1.1237402, -0.3443841, -0.9251666, 0.3696319, 0.5011136, 0.3688199, -0.5912150, -0.9514330, -0.0074931)    0    0   5.90099863  11 0.160 7.34140919
(-16.1548242, -11.1203870, 2.5646360, -0.8051333, -0.5657041, 0.1763226, -0.0254887, 0.3794034, -0.8065773, -0.9359469, 0.0981313, 0.2138301, 0.9932998, 0.1209841, -0.2216666, 0.5678601, -0.4750827, -0.1178207, 0.3909038, 0.9292581, -0.0685462, 0.6101434, 0.7359535, -0.1174168, 1.2917534, 0.7262062, -0.8299031)    0    0   5.99870469  4 0.240 7.66097403
(-18.2703877, -9.6322226, 0.0111866, 0.1508838, 0.8454356, 0.5014887, -0.1047945, 1.3007427, 0.4222447, -0.2314251, 0.1691737, -1.0763472, 0.2987794, 0.5481172, 0.5466549, -0.0552550, -1.2240963, -1.1399151, 0.5191333, 0.5397550, 1.3707651, -1.1246178, 0.7112223, -1.6632797, -0.1641832, -0.4050419, 0.0349738)    0    0   5.47680561  5 0.680 6.88889581
(-16.3468125, -2.8190072, -1.8023128, -0.2597928, 0.7826929, 0.5274113, 0.2042961, -0.0333254, -0.0344063, -1.2887633, -0.3276444, 0.1468240, -0.5558430, 0.0075767, -1.5172471, 0.0383404, 0.8189918, 0.5966636, 0.5209522, 0.1009282, -0.0201837, 1.0534540, 0.7159691, 1.0572015, -0.5764898, 0.2065630, 0.2336522)    0    0   6.52446349  6 0.400 8.15764013
(-18.9847307, 1.6994578, 0.8972642, -0.1654076, -0.2064509, 0.2434215, 0.9331475, -0.0137827, -1.0512642, 0.6539614, -2.3187169, -0.4851807, 1.8672268, 0.3421394, 1.7718105, 2.8145382, -0.8882002, -0.6626629, 2.9980894, -0.2924436, -0.3966880, -0.3989702, -0.3104200, 0.2863892, -0.7633333, 1.4550159, -0.5188451)    0    0   6.37773298  5 0.400 8.02192495
(-22.9009371, -12.0639310, 3.3981771, -0.8607506, 0.1300102, -0.4918754, 0.0162589, -0.2037450, -0.0542194, -0.2197333, 0.2759705, 0.1801866, 0.0316286, -0.4723687, 0.0964963, -0.3895064, -0.2097575, 1.7688672, -0.1936591, 0.6452215, 0.2607839, 0.5993595, 0.6640935, -0.8471080, 0.6381030, -0.8600853, -0.3486374)    0    0   5.25683708  5 0.600 6.59626659
(-22.6120152, -11.7952197, 3.6082089, -0.8607508, 0.1300098, -0.4918751, 0.0162588, -0.1261808, -0.1828407, -0.3489202, 0.3526628, 0.3975179, 0.0060492, -0.5809966, 0.1390251, -0.5537176, -0.5788135, 1.6847570, -0.1995619, 0.6076270, 0.2884812, 0.5681169, 0.6063507, -0.7295577, 0.5709756, -0.8142012, -0.3275203)    0    0   5.20383551  9 1.720 6.47042153
(-18.2707398, -10.3077012, -0.0156389, 0.1509537, 0.8454506, 0.5014440, -0.1047866, 1.3455905, 0.3313617, -0.3053230, 0.2001438, -1.0721310, 0.2869467, 0.5539174, 0.5687911, -0.0778342, -1.2993667, -0.9578230, 0.2639232, 0.5855587, 1.3176430, -1.0628418, 0.6082093, -1.1029586, -0.2056068, -0.2248835, 0.1998588)    0    0   5.44313468  0 0.640 6.84789425
(-16.1167853, -2.8989420, -2.0644302, -0.2598012, 0.7826958, 0.5274089, 0.2042803, -0.0429336, -0.1177365, -1.2900614, -0.3830680, 0.1402644, -0.6106398, 0.0009819, -1.4681248, 0.0659496, 0.7617026, 0.6312692, 0.5713271, 0.1082298, -0.0612789, 1.0578366, 0.6807550, 1.0732036, -0.5724578, 0.2320996, 0.2660894)    0    0   6.56048645  2 1.000 8.18205809
(-16.7658017, -7.0070343, 6.8327409, -0.8677601, 0.4677468, -0.1327426, -0.1028817, -0.1076178, -0.2858338, 0.3525224, -0.0816940, -0.2836333, 0.4685033, 2.0246882, 0.3029333, -0.3694615, 0.4778539, 0.0518974, 0.5643348, -0.9524794, 0.2281448, -0.7124124, 0.0031873, 0.5659005, -0.5922929, -0.1730261, 0.8644499)    0    0   12.89234595  3 2.640 16.07200711
(-19.7800189, -1.5060679, -0.1152957, -0.6662375, -0.4181532, -0.2507168, -0.5642841, -0.8934509, -1.3670769, -0.2063294, 0.7579184, 0.1895525, 0.3087204, 0.4020155, 0.4233799, 0.6913672, -0.3291325, -1.3076419, 0.9523841, -0.3438320, -0.6881532, 0.3239847, 0.4627007, 0.3145572, -0.6098252, -0.8966955, 0.0976993)    0    0   5.89162993  9 0.120 7.46001902
(-15.6434425, -8.3965993, -6.1047168, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4110216, 0.6707225, -0.3497466, -0.4116786, -0.2313509, -0.1230964, 0.0492682, 0.0766875, 0.0622291, -0.1424857, -0.0480537, 0.1162402, -0.9913343, -0.3116374, -0.1802141, -0.1526114, 0.0139519, -0.1168182, 0.2879134, -0.3893463)    0    0   6.04727560  4 0.600 7.52766646
(-22.6522564, -11.7036179, 3.4188713, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1699518, -0.1133201, -0.2855861, 0.3006307, 0.2559589, 0.0429142, -0.4865329, 0.1174538, -0.4390320, -0.3094732, 1.6723890, -0.1987777, 0.6024113, 0.2930720, 0.5632610, 0.5960407, -0.7146277, 0.5623584, -0.8063513, -0.3251388)    0    0   5.29988198  0 5.000 6.62485916
(-18.1490206, -9.8111188, -0.0044994, 0.1505581, 0.8453765, 0.5016787, -0.1048299, 1.3854352, 0.4785053, -0.0976846, 0.1401126, -1.1499391, 0.3231652, 0.5858063, 0.6897307, -0.1041857, -1.3414203, -1.0151559, 0.3018767, 0.6303459, 1.4066863, -1.1364533, 0.6283395, -1.2280594, -0.2244642, -0.2863692, 0.2724176)    0    0   5.51157083  0 2.280 6.90028510
(-19.6863067, -1.8993083, -0.7261488, -0.6662414, -0.4181578, -0.2507156, -0.5642766, -1.0334610, -1.0911416, -0.1272927, 0.6936966, 0.2360560, 0.1778156, 0.2400825, 0.3984464, 0.4091469, -0.2659610, -1.5185860, 1.0880182, -0.3303599, -0.8821641, 0.3636304, 0.4959204, 0.3527909, -0.6021824, -0.9459343, 0.0309949)    0    0   5.95759021  4 1.160 7.46978988
(-15.1943223, -2.3159461, 0.0504251, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.0905741, 0.7413739, 0.2663239, -0.0140274, -0.8801731, -0.1149481, -0.1242494, -0.5608277, -0.7853812, -0.4165347, 0.3103844, -0.7017789, 0.3011853, 0.7076683, 0.1122890, -0.6903772, 0.4153006, -0.4199499, -0.5176996, 1.0266457)    0    0   6.93146916  1 3.080 8.66983184
(-16.3014769, -10.7492928, 2.1522378, -0.8052443, -0.5655571, 0.1762847, -0.0255056, 0.4883608, -0.7345835, -0.9761729, 0.1821188, 0.1378541, 0.9674600, 0.0716839, -0.2092069, 0.5151218, -0.4704770, -0.2736827, 0.4877542, 0.9429117, -0.0620595, 0.4710983, 0.8264419, -0.0925722, 1.3084874, 0.7918125, -0.8462425)    0    0   6.07161333  0 0.560 7.62987866
(-15.9361909, -10.9274021, 2.1777648, -0.8053209, -0.5654570, 0.1762539, -0.0255194, 0.5747932, -0.9504727, -1.2491802, 0.1338425, 0.3209268, 1.1639337, 0.1478091, -0.3134966, 0.6690490, -0.6896038, -0.0511801, 0.1855742, 0.7654482, -0.1670949, 0.5813399, 0.4742317, -0.2295317, 1.0465445, 0.6819331, -0.8810950)    0    0   6.06349505  2 0.560 7.58247453
(-16.4390820, -10.2928320, 2.4576432, -0.8052555, -0.5655430, 0.1762781, -0.0255085, 0.7203561, -0.4642357, -1.1193004, 0.4065699, -0.0636390, 0.8627951, -0.2449430, -0.1776716, 0.4640127, -0.4535715, -0.2460621, 0.4623892, 0.8724832, -0.0623018, 0.4874283, 0.7708984, -0.0816287, 1.2355937, 0.7523099, -0.7831685)    0    0   6.06144067  14 0.000 7.47359827
(-22.2717496, -11.5918239, 3.1668289, -0.8607521, 0.1300075, -0.4918735, 0.0162587, -0.0963758, -0.1800659, -0.2408113, 0.3894416, 0.4118242, 0.0196958, -0.4658234, 0.1687381, -0.4606173, -0.5933598, 1.9090284, -0.1919847, 0.6990051, 0.2103307, 0.6539924, 0.7634098, -1.0190525, 0.7314129, -0.9502750, -0.3760575)    0    0   5.25301978  8 0.200 6.60063672
(-15.1773574, -2.3641024, 0.0251433, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.0333983, 0.6876231, 0.3250739, 0.0368489, -1.0232253, -0.1439138, -0.2050375, -0.4921024, -0.8149233, -0.4207544, 0.2967916, -0.6830407, 0.2923447, 0.7095052, -0.0031724, -0.7141661, 0.4754477, -0.5765533, -0.4936984, 1.0946565)    0    0   6.90063542  4 4.440 8.63594189
(-15.3437933, -7.9893952, -6.3333208, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4090794, 0.7449016, -0.4461508, -0.3485181, -0.1254300, -0.2882544, -0.0633674, -0.0310080, -0.0004546, -0.2399033, 0.1386477, 0.0864628, -0.9748776, -0.2303990, -0.1532371, -0.1680539, -0.0311099, -0.2737251, 0.3269063, -0.3796047)    0    0   6.09478779  4 0.760 7.62297451
(-19.8704792, -1.9313262, -0.8367461, -0.6662091, -0.4181314, -0.2507273, -0.5643291, -0.7669711, -0.9895883, 0.3743303, 0.7495392, 0.3967287, 0.0410266, 0.2866818, 0.6369640, 0.2944258, -0.4762315, -1.9123555, 1.3764974, -0.5387963, -1.1649633, 0.3956821, 0.5800043, 0.4158576, -0.6895374, -0.9216793, -0.2081986)    0    0   5.97417965  0 0.960 7.51420475
(-16.7245740, -6.8592034, 6.3644095, -0.8677617, 0.4677444, -0.1327442, -0.1028773, 0.0285259, -0.3218305, 0.1571748, 0.0844050, -0.2822870, 0.2622181, 1.8337720, 0.3219289, -0.0881255, 0.4206150, 0.0172030, 0.4676781, -0.7280197, 0.1715234, -0.6671865, 0.0088851, 0.3798688, -0.2193813, -0.1475527, 0.9602930)    0    0   12.94816766  1 5.000 16.23003937
(-15.3821385, -2.2625657, 8.5389135, 0.0380676, 0.3705801, 0.7288962, -0.5743966, 1.8741734, 1.4625519, 1.3041018, -2.3246043, -0.0840579, -0.6552846, -0.1842681, 0.3834486, -0.3997685, 1.8173446, 0.3288725, 0.7325179, -0.6475220, -0.4710139, 0.1391957, 1.2682322, -0.2529011, 0.5439298, -0.7061548, 0.0474817)    0    0   11.58600149  3 2.840 14.35076643
(-18.8023491, 1.5961384, 0.9591581, -0.1654073, -0.2064507, 0.2434214, 0.9331477, -0.0899929, -1.1467775, 0.8554215, -2.4086997, -0.5210344, 1.9437361, 0.3143700, 1.9037097, 2.9284797, -0.8304973, -0.5947556, 2.9306812, -0.3050789, -0.2249211, -0.6691969, -0.0749756, 0.1279704, -0.5459867, 1.3008134, -0.5097470)    0    0   6.30581112  0 0.600 7.79271524
(-17.0145967, -2.0781520, -1.3530866, -0.2598008, 0.7826930, 0.5274133, 0.2042805, -0.0010669, 0.2381123, -1.3262399, -0.1878474, 0.1437501, -0.4396450, 0.0225561, -1.7017672, -0.0161564, 0.9954549, 0.6504367, 0.6305112, 0.2534215, -0.2322120, 1.2563891, 0.4275559, 1.2798088, -0.5568200, 0.2505544, 0.2744194)    0    0   6.54665512  2 0.640 8.17317482
(-15.3467543, -2.2031826, 8.6575980, 0.0380337, 0.3705968, 0.7288882, -0.5743983, 1.7514943, 1.2380357, 1.1979023, -2.2986770, -0.0862764, -0.5574958, -0.0842444, 0.4175496, -0.2445502, 1.6173460, 0.3119730, 0.7159202, -0.6122804, -0.5191083, 0.1645651, 1.2548684, -0.2966730, 0.6263455, -0.6913872, 0.0214967)    0    0   11.68335386  1 1.400 14.66716704
(-16.6364825, -6.8741034, 7.1174986, -0.8677509, 0.4677611, -0.1327322, -0.1029083, -0.0157330, -0.3710668, 0.3417709, 0.0793962, -0.3575991, 0.5267317, 1.9496379, 0.2785611, -0.2223879, 0.3379421, 0.0710000, 0.5669270, -0.9590387, 0.2417577, -0.7374894, -0.0102056, 0.5538211, -0.5583979, -0.1719893, 0.9022232)    0    0   12.85849215  4 0.480 16.27740471
(-16.8278297, -7.3985919, 6.6900050, -0.8677624, 0.4677433, -0.1327442, -0.1028763, 0.1208487, -0.3557050, 0.0143505, 0.1428058, -0.2441940, 0.2655034, 1.7149755, 0.2886351, -0.0071299, 0.3750988, 0.0653083, 0.6048634, -1.0121336, 0.2382320, -0.7335266, 0.0033016, 0.6276095, -0.7095432, -0.1910599, 0.8386403)    0    0   12.57724932  5 0.240 15.88519167
(-16.7122330, -7.0942495, 6.9723174, -0.8677608, 0.4677459, -0.1327429, -0.1028800, -0.1006688, -0.2892436, 0.3440182, -0.0740635, -0.2832223, 0.4666205, 2.0151487, 0.3017872, -0.3596944, 0.4725286, 0.0362045, 0.5690744, -0.9844675, 0.2362176, -0.6896632, 0.0211724, 0.5918523, -0.6691798, -0.1667546, 0.8243077)    0    0   12.59330556  0 0.400 15.62894706
(-16.4359122, -10.3272002, 2.2886880, -0.8052401, -0.5655644, 0.1762798, -0.0255088, 0.6803742, -0.5589866, -1.1018407, 0.3486156, 0.0002855, 0.9083320, -0.1369253, -0.1937836, 0.4753955, -0.4757167, 0.1152349, 0.3388658, 0.9870415, -0.0220744, 0.8654378, 0.7244777, -0.0895568, 1.3908734, 0.6328631, -0.7612646)    0    0   5.98213929  0 0.400 7.50699713
(-20.1542428, -2.1108293, -0.5894159, -0.6662501, -0.4181656, -0.2507128, -0.5642619, -0.8723185, -0.9914934, 0.2546794, 0.6369733, 0.5567708, 0.1534678, 0.2686176, 0.5768933, 0.4401024, -0.2113064, -1.5752714, 1.1234414, -0.3484674, -0.9233053, 0.3713584, 0.5108674, 0.3545606, -0.6225767, -0.9438962, 0.0141735)    0    0   5.94767232  2 0.480 7.51423191
(-16.0284336, -10.8502198, 1.9731367, -0.8051370, -0.5656992, 0.1763210, -0.0254892, 0.4923643, -1.1166455, -1.2886443, 0.0245530, 0.4643511, 1.2815857, 0.3000690, -0.3672580, 0.7715540, -0.7775025, 0.0607534, 0.0187497, 0.6467282, -0.2206315, 0.6015724, 0.2904288, -0.2768887, 0.8776478, 0.6261247, -0.8995963)    0    0   6.12912599  3 1.320 7.64400924
(-10.7137263, -8.0770134, 1.7679836, 0.1021168, -0.7104625, -0.5575081, -0.4171331, 0.0868787, 0.7619346, -1.0220030, 0.5926629, 0.5942693, -0.9689047, 0.1222516, 0.4796166, -0.2780361, 0.9433209, -0.2540067, 0.0539588, 1.2843893, -1.0095011, -0.3513800, -0.1120755, 0.6584696, -0.7126588, 0.2593830, -0.3769372)    0    0   -8.43564440  3 5.000 -10.87718099
(-22.6613194, -11.7126631, 3.4479097, -0.8607522, 0.1300074, -0.4918734, 0.0162587, -0.1686259, -0.1612449, -0.4445720, 0.2674150, 0.2620742, 0.0863992, -0.5267857, 0.1151161, -0.5057232, -0.2428001, 1.6124593, -0.1579378, 0.6218507, 0.3371698, 0.5260752, 0.5342190, -0.7595790, 0.6125678, -0.7001418, -0.3510379)    0    0   5.18465290  11 1.720 6.36836726
(-16.7495401, -6.7279745, 6.2617509, -0.8677579, 0.4677504, -0.1327400, -0.1028879, 0.0290839, -0.3233842, 0.1597204, 0.0869822, -0.2848126, 0.2640845, 1.8345915, 0.3219905, -0.0864672, 0.4178099, 0.0223205, 0.4762851, -0.9531075, 0.2434918, -0.6538232, -0.0134153, 0.5153096, -0.5156316, -0.1095483, 0.8333684)    0    0   12.78950966  16 0.000 15.98776225
(-15.5599022, -2.4964602, 8.5038543, -0.2598250, 0.4946012, 0.6157555, -0.5556130, 1.6859399, 1.1391435, 1.1543088, -2.2856164, -0.0878734, -0.5057730, -0.0196119, 0.4325128, -0.1910622, 1.5353179, 0.5594280, 0.6296575, -0.3640667, -0.5075417, 0.1953490, 1.5194219, -0.3726154, 0.6840736, -0.4457893, -0.0934330)    0    0   -0.80242964  9 0.920 -4.88984831
(-19.1242656, 2.0619205, 1.2786974, -0.1654070, -0.2064505, 0.2434212, 0.9331478, -0.0967312, -1.0037998, 0.7609166, -2.1155182, -0.5553844, 1.8386716, 0.2450211, 1.8017095, 2.3586221, -0.6953404, -0.6549304, 2.9655596, -0.2922329, -0.3732112, -0.4374238, -0.3214760, 0.2977016, -0.7401938, 1.4411585, -0.5209979)    0    0   6.30756714  0 0.400 7.97789504
(-16.8172867, -6.8024279, 6.9328134, -0.8677547, 0.4677552, -0.1327365, -0.1028975, -0.2204138, -0.2205504, 0.3280730, -0.2337832, -0.1356240, 0.4694298, 1.9220307, 0.3224045, -0.5463540, 0.6028571, 0.0825148, 0.6522737, -0.9210486, 0.1870844, -0.7654450, 0.0201354, 0.5968062, -0.6087857, -0.2681806, 0.9147994)    0    0   12.78877983  17 0.000 16.12499718
(-16.8795828, -6.5799703, 7.0226519, -0.8677566, 0.4677521, -0.1327386, -0.1028924, -0.0939867, -0.2489524, 0.2538129, -0.0860733, -0.2339275, 0.3426644, 1.9651356, 0.3021918, -0.3340338, 0.5325611, 0.0441997, 0.5695470, -0.9253699, 0.2152155, -0.7056073, 0.0167164, 0.5577837, -0.5801190, -0.1824411, 0.8669889)    0    0   12.69678893  5 0.400 15.85217282
(-16.7983703, -6.6416055, 6.9006410, -0.8677536, 0.4677570, -0.1327350, -0.1029006, -0.0985238, -0.2557786, 0.2782960, -0.0854138, -0.2499655, 0.3327848, 1.9802805, 0.3272171, -0.3127275, 0.5272361, 0.0656358, 0.5786994, -0.9344014, 0.2346807, -0.7352923, 0.0093303, 0.5447517, -0.5504943, -0.1822280, 0.9143839)    0    0   12.82232589  6 0.320 16.08050128
(-16.6721773, -7.2026508, 6.8831922, -0.8677583, 0.4677497, -0.1327383, -0.1028895, -0.1073689, -0.2891461, 0.3483197, -0.0990885, -0.2622844, 0.5712498, 2.0382763, 0.2387163, -0.4587085, 0.4724309, 0.0989793, 0.5951885, -1.0441004, 0.2817507, -0.7783125, -0.0287466, 0.6082746, -0.6643431, -0.1604247, 0.8965471)    0    0   9.39471205  8 0.240 7.83321157
(-16.3027579, -10.8157997, 2.3009454, -0.8054719, -0.5652576, 0.1761999, -0.0255434, 0.7588793, -0.5807602, -1.1817798, 0.3774528, 0.0082960, 0.9201380, -0.1824853, -0.2036832, 0.4652404, -0.5118962, -0.3580387, 0.5519666, 0.8881969, -0.0520267, 0.4274916, 0.8334702, -0.0755895, 1.2649258, 0.7865713, -0.7603223)    0    0   6.02160730  12 0.080 7.55871809
(-14.9669945, -2.5948886, -0.0024839, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.0370982, 0.5857351, 0.5702369, 0.1664221, -1.0569401, -0.2092010, -0.2171791, -0.3066741, -0.8086936, -0.3551302, 0.3090072, -0.6933690, 0.2739752, 0.7508169, -0.0731344, -0.7718005, 0.5460285, -0.7235090, -0.4978749, 1.1927100)    0    0   6.91223541  2 4.360 8.63404282
(-18.2394665, -9.8814988, -0.1492114, 0.1507623, 0.8454148, 0.5015574, -0.1048076, 1.4970402, 0.6393299, 0.0194942, 0.1744611, -1.3791144, 0.2428127, 0.5130088, 0.7347611, -0.0054628, -1.4016994, -0.8967864, 0.0923324, 0.7707408, 1.5080242, -1.1835083, 0.5329147, -0.8780547, -0.3145807, -0.1972660, 0.6372391)    0    0   5.38782734  13 0.680 6.66705542
(-15.4234434, -8.0963829, -6.1961435, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4492508, 0.7859650, -0.5625099, -0.2374305, -0.1280614, -0.0763910, -0.0282198, -0.1288436, -0.0680551, -0.1884840, 0.4687696, 0.0066655, -1.0403228, -0.1559353, 0.0843193, -0.2826887, -0.0799540, -0.6078567, 0.2895495, -0.3717041)    0    0   6.08344572  5 4.680 7.62332342
