#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.4750164, -9.6329695, -0.6483036, 0.1787240, 0.8100283, 0.4965434, -0.2556491, 0.8758715, 0.3154190, -0.5299289, 0.1055287, -0.5936384, 0.3881572, 0.5367676, 0.1114942, -0.0359088, -0.6814873, -0.5580831, -0.0272712, 0.2497726, 0.8759268, -0.7377002, 0.4362128, -0.2883378, -0.2850046, 0.1671710, -0.0255563)    0    0   3.05202283  11 1.400 4.54195480
(-22.3673250, -1.6731939, -2.7609074, -0.6692627, -0.4156297, -0.2512957, -0.5623075, -0.8936521, -0.3344352, 1.1162960, 0.3627654, 1.3509320, -0.0806011, 0.0497657, 0.8890592, 0.0627548, 0.1149303, -0.7355321, 0.6232960, 0.2613437, -0.3822134, 0.2289621, 0.1738877, 0.4717479, 0.0408857, -1.2804254, 0.2613435)    0    0   5.18135052  0 5.000 6.47939214
(-19.1417273, -5.7075455, -3.0669972, -0.3417318, 0.0861908, 0.0054324, 0.9358210, -0.3474436, -0.0316933, 0.2051539, -0.0649729, -0.4144161, 0.7081540, 0.8295107, 0.0684941, -0.1472243, -0.3971845, -0.4510327, -0.4534870, 0.3758455, 0.3454627, -0.3166361, 0.0815873, 0.3166303, -0.0662398, 0.6065990, 0.5671967)    0    0   3.49635582  4 2.200 4.80000028
(-19.0983753, 1.4317509, 0.6981479, -0.1657111, -0.2070459, 0.2431926, 0.9330216, -0.0825198, -0.8962133, 0.6861692, -1.8692258, -0.5530902, 1.7163503, 0.2040367, 1.6815381, 1.9487798, -0.5962206, -0.6550096, 2.8995326, -0.3068465, -0.3007554, -0.6841508, -0.7243433, 0.6490577, -0.7581456, 1.5302399, -0.6158731)    0    0   6.35014282  0 5.000 7.93768013
(-17.6754931, -7.4437793, 4.8264971, -0.8685055, 0.4659757, -0.1357667, -0.1006595, 0.1429959, -0.5379758, 0.4349770, 0.1510956, -0.5298046, 1.2718304, 2.1133409, 0.0444096, -0.3411278, 0.0875522, -0.1126936, 0.5717640, -1.3459712, 0.1992498, -0.2027614, 0.2577006, 0.4210333, -0.3327339, -0.4181392, 0.8691428)    0    0   10.41006806  7 0.240 13.86433957
(-19.1814178, 1.4150336, 0.8007420, -0.1647739, -0.2056031, 0.2443413, 0.9332064, -0.0817758, -0.8936365, 0.6848958, -1.8627026, -0.5510272, 1.7103673, 0.2037324, 1.6760015, 1.9404682, -0.5936903, -0.6686782, 2.9662071, -0.3141127, -0.3186308, -0.6871737, -0.7475763, 0.6731834, -0.7837650, 1.5635475, -0.6375968)    0    0   6.29506230  7 0.960 7.85043308
(-18.2588639, -12.1708934, 2.6296875, -0.8671814, -0.4785353, 0.1327991, -0.0369436, 0.8990788, -0.3707664, -1.3768552, 0.5063685, -0.1522102, 1.0107392, -0.2829706, -0.1536033, 0.5163339, -0.5928925, -0.2479199, 0.4827960, 1.0255845, -0.0808428, 0.5515918, 0.8177736, -0.1663336, 1.3954170, 0.8019963, -0.9174143)    0    0   4.45563921  9 2.520 7.40538955
(-18.5379002, -9.6008684, -0.7923285, 0.1485818, 0.8460989, 0.5018290, -0.1010334, 0.6304032, 0.2217979, -0.7809287, 0.1567825, -0.4121555, 0.3356626, 0.4551599, -0.2452234, 0.0869493, -0.3507855, -0.4847801, -0.0317224, 0.1722309, 0.7675231, -0.5773394, 0.2721876, -0.6973235, -0.2886800, 0.2380466, 0.0784865)    0    0   5.12873624  2 4.120 6.52252069
(-16.1418140, -8.7652467, -5.7689687, -0.4142936, -0.3278706, -0.5037800, 0.6834233, -0.3975157, 0.7424650, -0.4589808, -0.3753427, -0.1374338, -0.1532897, 0.0124189, -0.0480342, -0.0065261, -0.2252728, 0.3115424, 0.0185195, -0.9396695, -0.1509421, -0.0812668, -0.2043765, -0.0360772, -0.4426539, 0.3306772, -0.3830130)    0    0   5.85156918  9 1.560 7.24913108
(-19.2784181, 1.2578538, 0.7892401, -0.1643899, -0.2043686, 0.2441153, 0.9336044, -0.0841784, -0.9048012, 0.6916328, -1.8885161, -0.5583557, 1.7336152, 0.2052819, 1.6980688, 1.9759840, -0.6031069, -0.6356234, 2.7959626, -0.2923390, -0.2817911, -0.6647313, -0.6952541, 0.6168854, -0.7221408, 1.4893093, -0.5877875)    0    0   6.31495838  1 0.920 7.94309137
(-16.2946236, -9.2388698, -5.8931918, -0.4128975, -0.3250475, -0.5055025, 0.6843443, -0.3495581, 0.6574468, -0.2496653, -0.5365916, -0.1637565, -0.4847818, -0.0449845, 0.1411471, 0.1184158, -0.2717723, -0.3085254, -0.0039055, -0.8014411, -0.3109400, -0.2382973, -0.1253532, 0.2125649, 0.0659926, 0.2151637, -0.4415403)    0    0   5.93328868  4 4.520 7.46277221
(-21.6705654, -0.8631170, 4.2428281, -0.2652391, -0.2848983, 0.2767237, 0.8785813, 0.4817166, 0.0384048, 0.0410078, 0.0221290, 0.4436468, 0.6697245, -0.1050458, 1.1439178, 1.2399168, 0.3141091, -0.2564037, 0.3023861, -0.5695404, 0.5491007, -0.1469269, 0.1674240, 0.9658038, -0.4693385, 0.3386197, -0.3701889)    0    0   4.13542284  7 4.600 4.84496475
(-22.8061172, -1.4549666, 4.3479469, -0.3239742, -0.3358224, 0.2899503, 0.8355793, 0.6019238, 0.1621608, -0.0972088, 0.2763415, 0.5630377, 0.6412675, -0.1730288, 1.1612590, 1.2032723, 0.3795556, -0.5053355, 0.1526084, -0.3315964, 0.5597747, -0.1900632, 0.1655170, 0.6690147, -0.4570096, 0.3260523, -0.3374397)    0    0   4.70538055  1 4.920 5.98188636
(-16.8354746, -3.4356764, -4.1787722, 0.0189482, 0.6276436, 0.4760423, 0.6157014, -0.1268538, -0.1751215, -0.6668087, -0.1863779, -0.2531298, -0.4754845, -0.0559729, -0.9879166, -0.1183791, 0.2997157, -0.3551191, -0.3990408, 0.2556974, 0.1151731, 0.8102285, -0.0453936, 0.7270968, -0.1358066, 0.1452573, -0.2492801)    0    0   4.94578557  20 1.800 6.56714854
(-21.3653968, -8.7842452, -0.6980500, 0.1746781, 0.8365615, 0.4895533, -0.1731763, 0.7531767, 0.2163524, -0.9035387, 0.1782096, -0.5099497, 0.3840174, 0.4143033, -0.2852449, 0.1591028, -0.3813717, -0.4635331, 0.0120550, 0.1596522, 0.8246754, -0.6760170, 0.3307356, -0.8450076, -0.3290090, 0.3017752, 0.0337769)    0    0   4.38781608  9 3.720 5.63060792
(-21.4090673, -1.8761160, -2.5920903, -0.0953350, 0.7412437, 0.5588340, 0.3594073, -0.5079340, -0.4455159, 0.6978342, 0.0516088, 1.3658014, -0.1803923, -0.1647631, 0.5700911, 0.0392612, 0.3510791, -0.6516275, 0.3987600, -0.0403799, -0.4798544, 0.6573579, 0.3445257, 0.5867942, -0.0158140, -0.4305396, -0.1150123)    0    0   5.09743668  17 3.960 6.27331273
(-16.4663897, -9.2611201, -5.8640194, -0.4127964, -0.3247820, -0.5057225, 0.6843687, -0.3449565, 0.6373421, -0.1980259, -0.5781473, -0.1889690, -0.5162732, -0.0451515, 0.1952251, 0.1487389, -0.2677920, -0.2377328, -0.0046023, -0.7632718, -0.2570460, -0.2937668, -0.1009723, 0.1839905, 0.0261440, 0.2669390, -0.4349012)    0    0   5.86679907  8 3.640 7.43547649
(-19.3842867, -13.1398617, 1.5488787, -0.7751883, -0.6126451, 0.1503139, -0.0339810, 0.8687163, -0.3966836, -1.3078508, 0.4955698, -0.1349875, 0.9942324, -0.2073718, -0.1725217, 0.5050614, -0.5593268, -0.2850000, 0.5457471, 1.0363085, -0.0438255, 0.4900793, 0.9000266, -0.1104103, 1.4130462, 0.8116255, -0.8884013)    0    0   4.78299239  7 3.240 6.07856642
(-22.6041794, -1.5938422, -2.9599586, -0.5840882, -0.4837414, -0.3153631, -0.5704221, -0.9459249, -0.2761768, 1.2522105, 0.3696172, 1.4133647, -0.0928082, 0.0592351, 0.9759196, 0.0431943, 0.1039653, -1.0041952, 0.8048083, 0.2987135, -0.4009339, 0.1042044, 0.1893272, 0.4732265, -0.0231803, -1.5498872, 0.2291755)    0    0   5.11884102  9 2.520 6.41621732
(-16.9546113, -13.9048957, 2.4232875, -0.7351072, -0.5924821, 0.3248357, 0.0553551, 0.5180695, -0.1389486, -0.8062626, 0.3902357, -0.1671430, 0.6462813, -0.1926750, -0.1675909, 0.5110364, -0.3905182, -0.2330082, 0.2983381, 0.7467504, -0.1559253, 0.4542930, 0.4956204, -0.2733676, 0.9928854, 0.7134788, -0.8106976)    0    0   0.29799778  8 2.360 2.22869824
(-20.8823302, -8.6006796, -0.8106023, 0.2432349, 0.7166374, 0.4437077, -0.4799907, 0.3758637, 0.1227851, -0.3863530, 0.0829150, -0.4189861, 0.4737327, 0.6316120, -0.0337934, -0.0626356, -0.5045588, -0.5118478, -0.2098699, 0.3141751, 0.7275211, -0.5850456, 0.2447367, -0.2383614, -0.2251592, 0.3100507, 0.2650815)    0    0   4.38676955  10 3.400 5.65194397
(-17.0746388, -3.3856586, -4.4741570, -0.2284555, 0.8009147, 0.5159007, 0.2004751, -0.1720465, -0.3749623, -0.9133059, -0.3525929, 0.1441425, -0.5318694, -0.1119067, -0.8934385, 0.0490483, 0.5577347, -0.4564323, -0.1888798, 0.1988172, 0.0125040, 0.9026396, 0.2746282, 0.7863928, -0.1318497, 0.3915959, -0.5325080)    0    0   5.91459112  5 2.120 7.44607564
(-19.0611317, 1.3880408, 0.6307563, -0.1645400, -0.2050215, 0.2437746, 0.9335238, -0.0342041, -0.8026770, 0.5572934, -1.7346145, -0.4716182, 1.5618167, 0.2248403, 1.4995160, 1.7789002, -0.6048245, -0.6460120, 2.8837637, -0.2876637, -0.3114140, -0.6548980, -0.7122536, 0.6285066, -0.7373770, 1.5367989, -0.6282650)    0    0   6.27031668  1 0.440 7.90210209
(-23.5790766, -11.9673362, 3.5686909, -0.8621551, 0.1291193, -0.4896383, 0.0164662, -0.2328539, -0.0468208, -0.4332148, 0.1773701, 0.1317294, 0.0572501, -0.5989707, 0.0721036, -0.4812723, -0.0477617, 1.9378343, -0.1894389, 0.6028944, 0.1624307, 0.6968519, 0.7099892, -0.8642418, 0.5677608, -1.0947817, -0.3272104)    0    0   5.11588689  3 5.000 6.41490616
(-23.6074438, -11.8465111, 3.4011168, -0.8620412, 0.1292190, -0.4898134, 0.0164413, -0.2362267, -0.0537594, -0.4875595, 0.1638069, 0.1379927, 0.0587543, -0.6417340, 0.0677530, -0.5182834, -0.0478035, 1.6108244, -0.1458219, 0.6204815, 0.3299847, 0.5238648, 0.5195025, -0.7655130, 0.6185571, -0.7023190, -0.3502160)    0    0   5.13344280  0 5.000 6.41941140
(-18.2133706, -9.5344656, -0.3425184, 0.1513257, 0.8445077, 0.5009000, -0.1140457, 0.8120177, -0.0022216, -0.8224318, 0.1761464, -0.4066919, 0.3687126, 0.5763286, -0.0150668, -0.0749202, -0.6958705, -0.5421126, -0.2389937, 0.3580394, 0.9761010, -0.7718316, 0.2454341, -0.4626464, -0.2841536, 0.2965519, 0.2532348)    0    0   4.88411474  4 3.480 6.37624373
(-17.3760133, -3.5222996, -4.3586860, -0.2392899, 0.7954063, 0.5191058, 0.2014900, -0.2578767, -0.2441290, -1.1011659, -0.3916462, -0.1909373, -0.6070740, -0.0341654, -1.2327880, 0.0875025, 0.4983528, -0.7061626, -0.3993983, 0.2381231, -0.1102189, 1.0935043, 0.0188135, 0.8759994, -0.0677819, 0.3229076, -0.6847747)    0    0   5.51222789  11 0.280 7.49975101
(-16.8597501, -8.0961749, 5.5430782, -0.8712209, 0.4642955, -0.1254013, -0.0983784, -0.0168238, -0.3087650, 0.2659346, 0.0205288, -0.2992500, 0.7178653, 1.8020559, 0.1428565, -0.4070827, 0.3540591, -0.1738180, 0.4215320, -0.6829355, 0.0618859, -0.4465858, 0.1051492, 0.4853497, -0.6391178, -0.0456906, 0.5830346)    0    0   8.94726472  0 1.000 13.63373585
(-22.7910845, -2.4807490, -3.5516576, -0.6546416, -0.4317242, -0.2484690, -0.5686138, -0.8206138, -0.3713967, 0.9625876, 0.3505698, 1.2537981, -0.0276036, 0.0202718, 0.8059127, 0.1364298, 0.1688277, -0.6794163, 0.5778979, 0.3168191, -0.2335479, 0.1838360, 0.1334138, 0.4523691, 0.0037489, -1.3377923, 0.3901509)    0    0   4.84739573  9 1.400 6.14850060
(-15.6137945, -8.4860684, -5.7658317, -0.4134733, -0.3264018, -0.5051402, 0.6836191, -0.4093441, 0.4285891, -0.1307565, -0.3386468, -0.3864458, -0.2280204, 0.0497319, 0.3050102, 0.1530602, 0.1173588, -0.0790749, -0.0757287, -0.4792812, -0.1246900, -0.4139070, -0.0240316, 0.2195691, -0.1421323, 0.3723384, -0.5698968)    0    0   5.93085543  5 0.920 7.52435710
(-23.6177349, -11.9731544, 3.5637465, -0.8597044, 0.1304401, -0.4936032, 0.0157976, -0.2364914, -0.0491970, -0.5472106, 0.1353476, 0.1329911, 0.0692665, -0.6716326, 0.0673459, -0.5371024, -0.0048376, 1.7251932, -0.1624368, 0.6037638, 0.2656969, 0.5901748, 0.5814602, -0.7788947, 0.5811611, -0.8490808, -0.3387412)    0    0   5.01786879  3 0.440 6.35319354
(-18.5267446, -9.9065699, -0.4061462, -0.5684575, -0.7958623, -0.2043554, 0.0412076, 0.7570347, -0.0053132, -0.9116885, 0.2511520, -0.3423927, 0.5731743, 0.2602276, -0.1367734, 0.2010001, -0.5205345, -0.4349398, 0.0506797, 0.3433197, 0.6501693, -0.3951897, 0.4002311, -0.5154347, 0.0153059, 0.3183960, -0.1005733)    0    0   5.27179636  1 5.000 6.59619175
(-22.4390006, -2.0518438, -2.9822690, -0.6722369, -0.4153913, -0.2448422, -0.5617829, -1.0492182, -0.3877106, 0.8006189, 0.4234072, 1.0137935, -0.1135211, -0.0112499, 0.7541592, -0.0467572, 0.0053846, -1.0125338, 0.8502694, 0.0416341, -0.5466764, 0.2331937, 0.2200030, 0.5353769, -0.0322113, -1.2488105, 0.0415566)    0    0   5.08564781  11 0.040 6.45067663
(-14.8649944, -3.1349584, -0.0144492, 0.3807030, 0.0084971, 0.1543350, 0.9116873, 0.0831485, 0.4072856, 0.6818786, 0.5038449, -1.2434507, -0.1912761, -0.0974480, -0.4479265, -0.6969208, -0.4635242, 0.3512128, -0.7037631, 0.3371601, 0.6830376, 0.1019944, -0.6719365, 0.4574078, -0.4280540, -0.5020232, 1.0008568)    0    0   6.29955937  5 2.040 8.02085657
(-18.6174557, -12.6499949, 2.4404595, -0.7969002, -0.5831190, 0.1557938, -0.0255052, 1.0265865, -0.2982828, -1.5769859, 0.5804312, -0.2063671, 1.0810354, -0.4321575, -0.1199191, 0.5413090, -0.6654498, -0.3375299, 0.5405880, 0.9911309, -0.0626762, 0.4216548, 0.8640610, -0.1402315, 1.3486636, 0.8262622, -0.8848900)    0    0   4.96431650  5 3.320 6.40772941
(-14.4796122, -13.4770792, 2.5544681, -0.6347598, -0.5454513, 0.5125155, 0.1920696, 0.2792310, 0.1209144, -0.4818043, 0.3216477, -0.1608866, 0.3844445, -0.2186446, -0.1948955, 0.6243683, -0.3588321, -0.0187719, 0.2401139, 0.6416680, -0.1535985, 0.2484457, 0.4730285, -0.1538782, 0.8588536, 0.5342412, -0.8918758)    0    0   -7.89579972  7 2.920 -8.73915897
(-18.3463882, -11.8998940, 3.3177929, -0.9952576, -0.0517246, 0.0412911, -0.0712874, 0.6765382, -0.4568375, -0.9688184, 0.3803778, -0.1480697, 0.9537392, 0.1999911, -0.1134205, 0.3895862, -0.4335764, 0.0082212, 0.3825364, 0.7145369, -0.0053223, 0.6142120, 0.6776091, -0.0382210, 1.1298076, 0.5594565, -0.5940024)    0    0   5.24321894  3 4.920 6.64176509
(-23.6577554, -11.7830280, 3.2979409, -0.8609072, 0.1301203, -0.4915712, 0.0162883, -0.2302518, -0.0623094, -0.5009757, 0.1737855, 0.1651452, 0.0534930, -0.6688481, 0.0706036, -0.5430903, -0.1012169, 1.6955354, -0.1094533, 0.6377658, 0.3022717, 0.5615007, 0.5300147, -0.8767238, 0.6623166, -0.7573471, -0.3755702)    0    0   5.11590326  2 2.040 6.39577223
(-15.0047350, -3.1273942, -0.0932991, 0.3810245, 0.0080898, 0.1544215, 0.9115420, -0.1476235, 0.6213687, 0.6099374, 0.0976385, -0.8471228, -0.2090055, -0.1395457, -0.2661302, -0.7824280, -0.2923127, 0.3370319, -0.7350218, 0.2504397, 0.8155923, 0.0028985, -0.8262870, 0.5464191, -0.6955655, -0.5383225, 1.2361888)    0    0   6.36043445  3 5.000 8.01692066
(-16.1414018, -8.8197880, -5.8382669, -0.4133586, -0.3261492, -0.5053104, 0.6836833, -0.3157990, 0.6751118, -0.0946058, -0.7594733, -0.1737068, -0.7248991, -0.0904695, 0.2880702, 0.2295325, -0.4090573, -0.3027575, -0.0178093, -0.6885952, -0.2371635, -0.3763870, -0.0627969, 0.2182818, 0.0919865, 0.2890966, -0.4450567)    0    0   5.79486862  6 0.520 7.30108647
(-22.1842850, -1.9258486, -2.5796298, -0.6664442, -0.4180020, -0.2504793, -0.5642575, -0.9243974, -0.3057408, 1.0294422, 0.3799540, 1.2802640, -0.0845876, 0.0284063, 0.8102374, 0.0236350, 0.1166319, -0.7378050, 0.6510000, 0.2562985, -0.4023106, 0.2195254, 0.1517877, 0.5190108, 0.1226916, -1.3066593, 0.1816626)    0    0   5.13348885  7 1.320 6.44042472
(-17.2615850, -6.9443466, 5.4471910, -0.8681241, 0.4667665, -0.1345888, -0.1018598, 0.1189884, -0.4479893, 0.2731280, 0.1384949, -0.4143146, 0.6086868, 1.9669097, 0.2894324, -0.1014683, 0.2098935, 0.1794458, 0.7304532, -1.3980034, 0.4293488, -0.8311028, 0.0033058, 0.7537678, -1.0091863, -0.2533944, 0.9286140)    0    0   11.58671088  1 5.000 14.48735534
(-14.9873550, -2.6053210, 8.1373525, 0.0368700, 0.3734687, 0.7293895, -0.5719726, 1.0519978, 0.6482166, 0.7975502, -1.4606461, -0.1874750, -0.5040245, 0.0656233, 0.3759420, -0.2795798, 0.7506126, 0.2474139, 0.6188908, -0.4833232, -0.6428052, 0.2966983, 1.1826050, -0.4466785, 0.8643819, -0.6266583, -0.0756848)    0    0   9.49727931  3 3.400 13.60588212
(-19.1242321, 1.7831909, 0.9556487, -0.1649318, -0.2045440, 0.2430939, 0.9337369, 0.1027123, -0.7574831, 0.5801279, -1.3880518, -0.3701601, 1.2340031, 0.1875176, 1.2251977, 1.5692791, -0.4331563, -0.6596328, 2.9197920, -0.3087547, -0.3057209, -0.6919407, -0.7475031, 0.6687475, -0.7661248, 1.5456878, -0.6275947)    0    0   6.29152507  2 0.640 7.88406704
(-17.2278786, -3.1947214, -4.2018846, -0.2557418, 0.7854823, 0.5260747, 0.2021363, 0.0195857, -0.4648142, -1.0241667, -0.3554494, 0.5236398, -0.4834621, -0.0999337, -1.0040431, -0.0159121, 0.7262555, -0.3741389, -0.0535928, -0.0230144, -0.1695794, 0.8722737, 0.2653472, 0.6947521, -0.1259996, 0.3782300, -0.3503196)    0    0   5.99829829  0 3.560 7.57262342
(-14.8682440, -3.2054053, 7.9529889, 0.0094768, 0.3868239, 0.7241633, -0.5708458, 1.0942301, 0.7095966, 0.7992497, -1.4967757, -0.1608294, -0.4795485, 0.1202771, 0.3850947, -0.3050396, 0.8521952, 0.1056982, 0.5744780, -0.4911486, -0.6966930, 0.1705996, 0.8384713, -0.3946842, 0.8711366, -0.5453604, -0.0562290)    0    0   5.09062037  8 3.160 10.27966945
(-20.6598323, -6.1460814, 3.1741306, -0.8674858, 0.4836979, -0.0964079, -0.0648865, 0.1189346, -0.4601827, 0.3455278, 0.2074043, -0.5059735, 0.7695299, 2.1287106, 0.0522784, -0.2118110, 0.1479380, -0.0712534, 0.5155597, -0.9939068, 0.2825673, -0.5446748, 0.0772797, 0.3740792, -0.4185554, -0.0365377, 0.8560852)    0    0   4.86713946  5 4.120 6.28685682
(-18.0827252, -9.1825573, 7.1465273, -0.8917977, 0.4312841, -0.1118636, -0.0785967, 0.2516559, -0.4213831, 0.1155836, 0.1558525, -0.2097969, 0.5289722, 1.2133554, 0.1828771, -0.6233982, 0.0965641, -0.1429611, 0.3654813, -0.5169691, -0.0406803, -0.4237405, 0.1469991, 0.5870123, -0.7759130, -0.1068657, 0.3474359)    0    0   3.26817801  6 3.000 5.34586438
(-17.0394274, -7.5234216, 4.8741510, -0.8728232, 0.4597066, -0.1419125, -0.0819160, 0.1239573, -0.3570297, 0.1984661, 0.2249147, -0.4786176, 0.9185545, 1.6649910, 0.0541818, -0.2401355, 0.2377789, -0.1450807, 0.5292173, -0.8534975, 0.0736981, -0.3376308, 0.1673371, 0.3109568, -0.1961604, -0.0822544, 0.8844503)    0    0   6.27777825  16 0.280 10.06051979
(-17.4627543, -13.2704591, 2.5085092, -0.8049998, -0.5571882, 0.2034363, -0.0114130, 0.7490144, -0.3356970, -1.1832242, 0.4400020, -0.1170499, 0.9073504, -0.2103400, -0.1831594, 0.5515094, -0.5555750, -0.1262341, 0.4529309, 1.0169145, -0.0416933, 0.6180103, 0.8232911, -0.1113987, 1.4000413, 0.7461291, -0.8549056)    0    0   3.40088268  10 1.960 6.04155063
(-22.2538034, -1.8309598, -2.6160522, -0.6680928, -0.4165440, -0.2509059, -0.5631956, -0.8949420, -0.4204508, 1.0330881, 0.3902592, 1.2607382, -0.0609544, 0.0732754, 0.8802089, 0.1027611, 0.0642296, -0.7545045, 0.6942120, 0.2430529, -0.4542400, 0.2189567, 0.1318959, 0.5745376, 0.2165020, -1.3316826, 0.0751420)    0    0   5.15679054  3 3.320 6.42122817
(-18.3012747, -12.4466677, 2.5527368, -0.7749157, -0.5913137, 0.2216038, -0.0273044, 0.9041797, -0.4576777, -1.4075994, 0.4795895, -0.0875957, 1.0595607, -0.1935519, -0.1965752, 0.5504789, -0.6432025, -0.5383617, 0.7201301, 1.1317373, -0.0296623, 0.2788289, 1.0939139, -0.0828114, 1.5282733, 0.9529235, -0.9633065)    0    0   5.06262394  6 4.360 6.47386671
(-10.9180389, -8.4163622, 1.4696358, 0.1049468, -0.6686238, -0.5790533, -0.4545610, 0.1483125, 0.6397548, -0.8736830, 0.4234426, 0.2370756, -0.3918850, -0.0599416, 0.3589523, 0.2233573, 0.8196640, 0.5950428, -0.1374700, -0.2097068, -0.2623987, -0.4642811, -0.4560064, 0.6890943, -1.0609653, 0.4465472, -0.6287188)    0    0   -14.20091274  3 5.000 -11.99834761
(-23.5090325, -11.4933041, 2.9570196, -0.8615069, 0.1296198, -0.4906509, 0.0163210, -0.2429402, -0.0610508, -0.5400698, 0.1514384, 0.1396498, 0.0628166, -0.6822181, 0.0610549, -0.5544544, -0.0419700, 1.6766739, -0.1441252, 0.6102052, 0.2947603, 0.5633438, 0.5447583, -0.7809513, 0.5998520, -0.7845584, -0.3489677)    0    0   5.09133282  7 1.800 6.35670642
(-17.9727475, -8.9313274, 6.6959958, -0.8757977, 0.4574247, -0.1230432, -0.0927437, 0.1643477, -0.4704180, 0.2244691, 0.1455657, -0.3003393, 0.6706020, 1.6611558, 0.1703849, -0.4183285, 0.1049967, -0.1900560, 0.4213787, -0.7473177, -0.0241758, -0.2368933, 0.2273531, 0.4798107, -0.5107759, -0.2486013, 0.4844662)    0    0   4.77841695  23 1.480 6.78329785
(-14.9272896, -3.0803944, 7.9649645, 0.0399259, 0.3693148, 0.7291034, -0.5748223, 1.3659262, 0.9824081, 1.0422298, -1.9165432, -0.0865003, -0.5498392, -0.0346624, 0.3824930, -0.2659158, 1.2318922, 0.0320315, 0.4684259, -0.4461609, -0.5973288, 0.3935913, 0.8667247, -0.5529321, 0.9368633, -0.4489403, -0.1460790)    0    0   10.62301870  2 5.000 13.62608230
(-20.4109864, 0.1307398, 3.0850724, -0.1849840, -0.2191853, 0.2523220, 0.9241603, 0.3458400, -0.2114476, 0.2314915, -0.3942866, 0.1694848, 0.7646409, -0.0125140, 1.0792794, 1.2160888, 0.0612596, -0.7575995, 1.0190840, -0.1940820, 0.1487049, -0.5069568, -0.0590776, 0.5433493, -0.5692499, 0.6940644, -0.2397242)    0    0   4.66444802  2 3.400 6.28651068
(-17.4471758, -7.4972246, 5.2163598, -0.8687317, 0.4658906, -0.1355992, -0.0993177, 0.0976522, -0.4353529, 0.3029504, 0.1574762, -0.4337355, 0.6564785, 1.9766931, 0.2468711, -0.1341922, 0.2310001, 0.2594121, 0.7650236, -1.5601413, 0.5584808, -0.9087389, 0.0032779, 0.7362260, -0.9919786, -0.2609612, 1.0872743)    0    0   11.20058248  12 2.520 13.96550100
(-19.0385883, -5.8952765, 7.4738360, -0.8753050, 0.4508205, -0.1321615, -0.1146100, -0.3687941, -0.1816633, 0.2356676, 0.3942726, -0.3972657, 0.6957478, 1.0416351, 0.2445722, -0.3071601, 0.2321336, 0.8567674, 0.2114925, -0.2889397, -0.2724352, -0.6849863, -0.7536236, 0.5091129, -0.5345223, -0.1927443, 0.3395833)    0    0   5.44903768  1 3.560 6.91338624
(-18.4744536, -6.5141073, 4.5054130, -0.8678407, 0.4723147, -0.1235630, -0.0922150, 0.1428557, -0.4970386, 0.3645700, 0.1155933, -0.4701324, 0.9573898, 2.1235936, 0.1491534, -0.2594155, 0.1297535, 0.0017951, 0.5882932, -1.1798594, 0.2806839, -0.7113890, -0.0382657, 0.5317504, -0.5876187, -0.1446320, 0.8480172)    0    0   5.70337688  16 1.560 7.32042536
(-16.9167295, -7.4113103, 5.5871680, -0.8683933, 0.4660388, -0.1359562, -0.1010781, 0.1172791, -0.5050102, 0.3843721, 0.0853612, -0.4544645, 1.0884238, 2.0273325, 0.2039009, -0.2799283, 0.1644665, 0.1765256, 0.7999917, -1.4589508, 0.4258649, -0.8355906, 0.0471444, 0.7813146, -1.0411469, -0.2993846, 0.9742625)    0    0   11.26879674  5 4.360 14.00595289
(-18.3906060, -12.3211602, 2.9955072, -0.7842793, -0.5841192, 0.2075023, -0.0255634, 0.7335756, -0.4483845, -1.1629412, 0.4088017, -0.0887617, 0.9474176, -0.1489291, -0.1642464, 0.4847754, -0.4994051, -0.0797832, 0.4362618, 1.0245121, -0.0362318, 0.6797042, 0.8118135, -0.1117208, 1.4161755, 0.7312098, -0.8388553)    0    0   5.10622659  2 3.560 6.61265679
(-14.7074428, -2.9775232, 0.0327064, 0.3877532, 0.0077585, 0.1500060, 0.9094424, 0.0352505, 0.4188644, 0.6627130, 0.4287480, -1.1845494, -0.1872888, -0.1009113, -0.4335106, -0.6999519, -0.4455646, 0.3528208, -0.6982138, 0.3524814, 0.6616500, 0.1242937, -0.6476489, 0.4388489, -0.3725892, -0.4913735, 0.9566271)    0    0   5.42994739  2 0.840 7.25448450
(-18.4573491, -9.6040519, -0.7631995, 0.1488557, 0.8457405, 0.5024591, -0.1004979, 0.8247709, 0.2036495, -0.6381017, 0.1365447, -0.5250706, 0.3728337, 0.5411292, 0.0349639, -0.0313895, -0.6539497, -0.6171725, -0.0549531, 0.3127929, 0.9457784, -0.7764109, 0.3966152, -0.4440808, -0.2643391, 0.1525267, 0.0670218)    0    0   5.20047079  1 4.120 6.59620945
(-16.0491748, -8.7133336, -5.9966862, -0.4128222, -0.3248403, -0.5056259, 0.6843968, -0.2845192, 0.5803321, -0.0492674, -0.6749861, -0.1358263, -1.0003623, -0.1946784, 0.3102643, 0.2213810, -0.3640555, -0.5533816, -0.0297004, -0.7944441, -0.4175201, -0.1856244, -0.1449766, 0.3328328, 0.2279928, 0.1057714, -0.4805225)    0    0   5.91545545  6 2.680 7.37763749
