#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.1360376, -11.0278239, 2.7064629, -0.7351552, 0.1642904, -0.6576603, -0.0061895, 0.2481337, -0.4494059, -0.5353899, 0.5461724, -0.2628882, -0.0622721, -0.3079914, 0.7565233, -0.4095783, 0.2418833, 0.9005333, -0.9189732, -0.3239566, 0.2024673, 0.1103274, 0.0031734, 0.4651295, -0.7437402, -0.2146408, -0.1561480)    0    0   3.35907025  7 1.720 4.59131468
(-13.0424338, -3.4916040, -5.8688764, -0.0585317, -0.8619241, -0.0401153, 0.5020475, -0.5259383, -0.5855824, -0.2209053, -0.6061723, -0.0172741, -1.0627503, 0.3104146, 0.3848225, -0.2711665, 0.8572650, -0.2925986, -0.7792699, 0.2196755, -0.0606331, -0.3883243, -0.1540115, -0.0194924, 0.7133098, 0.5735286, -0.4019579)    0    0   -3.40886577  2 3.560 -2.81942542
(-15.1752482, -10.9814600, 5.9720596, -0.5205497, -0.8082260, -0.2752111, -0.0075925, 0.7970746, 1.4685610, -0.1043897, -1.4721067, -0.6388447, -0.8002884, 0.0476928, -0.0083653, -0.5031086, 1.9131771, -0.3833425, -0.6910844, -0.3874712, 0.0498008, -0.1242956, 0.6568417, 1.8764675, 0.2971419, -0.4726394, -0.4829401)    0    0   -1.07848460  1 4.120 -1.35553303
(-14.1635623, -6.4693976, 6.1879615, -0.5600561, 0.0707640, -0.7127469, -0.4163189, -1.2612924, -0.9871962, -0.1490332, 0.4711093, -0.2578832, -0.3273101, 0.5598085, 0.2435900, -0.2652889, -1.6866443, -0.4218291, 0.2071573, 0.1048561, -0.6570595, 1.0766358, 0.0014927, -0.2926548, 0.1897957, 0.1950689, -0.1929347)    0    0   -2.80285305  6 3.080 -4.05501706
(-18.1132284, -1.9375349, -2.3120578, 0.8068816, -0.1168427, -0.5588133, -0.1517154, 0.3987137, -1.6333555, -0.4575029, -0.3077617, 2.1068976, -0.1428798, -0.3107512, 0.2490300, -0.2815850, 0.8620702, 0.1293190, 0.7791260, -1.4405172, -1.5929230, 1.0049772, 0.0155498, 0.3478519, -0.0429015, 0.1850800, 0.8652021)    0    0   5.76633360  0 4.120 7.21360217
(-14.7757076, -5.8462690, 0.5685282, 0.3714942, -0.1558346, 0.1639247, 0.9004645, 0.5588550, -0.9547434, 0.1957412, 0.1225656, 1.2148400, -0.5942409, 0.0998200, -0.2062520, -0.2467528, -0.2835230, 0.3612510, -0.6397363, -0.1458583, -0.1389300, 1.0730491, 0.4403426, -0.3648335, 0.0346116, -0.7409237, 1.2056009)    0    0   -4.39571412  4 3.400 -5.99620910
(-18.0755699, -1.9521869, -2.3159788, 0.8077030, -0.1170532, -0.5570320, -0.1537199, 0.3541423, -1.5814424, -0.3805137, -0.3376277, 1.9970190, -0.1111049, -0.3648425, 0.3381663, -0.1940681, 0.8222203, 0.1138919, 0.6387335, -1.3522445, -1.4526153, 0.8068405, 0.0522221, 0.3706579, -0.0126282, 0.2460110, 0.8301409)    0    0   5.66573878  1 3.560 7.02004613
(-19.1829329, -9.6000389, -0.9026551, 0.1284443, 0.8368117, 0.5215911, -0.1057875, 1.1708549, -0.1800310, -0.7952586, 0.2269497, -0.2390982, 0.5491916, 0.8131296, 0.1866490, -0.1288897, -1.1495032, -0.3046819, 0.2083410, -0.0530459, 0.5738341, -0.2044436, 0.3012213, -0.8066040, -0.3530231, 0.0478389, 0.2949323)    0    0   4.96954934  2 3.400 6.37274668
(-20.6833045, -5.9420243, -4.3286328, 0.1854481, 0.1402257, 0.4778427, -0.8471199, -0.0403087, 0.7135140, 0.0840889, -0.2896628, -1.0317218, 0.3860286, 0.8710896, -0.2518847, -0.5608859, -0.3729035, -0.7365846, 0.4743189, -0.3817057, -1.1826229, 0.1281048, 0.1017168, 0.0574375, 0.7201669, 0.9924630, 0.1713167)    0    0   4.87304170  1 3.720 6.16436160
(-23.6094344, -12.0568176, 3.6412885, -0.8667523, 0.1236840, -0.4824981, 0.0252653, -0.1501763, -0.1190903, -0.1584034, 0.4003857, 0.3251779, -0.0077713, -0.5401302, 0.1725477, -0.4246802, -0.5884452, 1.2895484, -0.0053370, 0.2372125, 0.2466256, 0.6487053, 0.1192967, -0.6254825, 0.3778716, -0.4837223, -0.4567008)    0    0   4.74242272  1 3.320 6.24558495
(-20.1335505, -10.1393251, -2.1755121, 0.3497519, 0.8574345, 0.3323814, -0.1788916, 0.0124171, -0.1631653, -0.7562658, -0.0473104, -0.1058362, 0.6517742, 0.6429482, -0.3468684, 0.7048306, -0.7580493, -0.2463850, 0.1169453, 0.3197992, 0.3100240, -0.2128054, -0.0772143, -0.7980421, -0.4596509, 0.3358606, 0.3714588)    0    0   4.48784112  4 3.000 5.72409728
(-16.9105769, -7.4592085, 5.4814027, -0.8427480, 0.4922144, -0.1270422, -0.1770905, -0.2148606, -0.1599340, 0.1619120, 0.1515169, -0.1056142, -0.7326682, 1.6754757, 0.7027053, 0.4107544, 0.4941554, -0.6186198, 0.1215307, -0.6426387, -0.0305966, -0.2185980, 0.3852763, 1.0546180, -1.4264831, 0.6174519, -0.4879924)    0    0   5.81262494  2 3.400 7.78166202
(-18.8114955, -3.2966032, -5.8052227, 0.3508595, 0.8939768, 0.2282041, 0.1600814, -0.1398352, -0.0987603, -0.7181737, -0.1424870, -0.2245825, -0.0795874, 0.0834779, -0.2274492, -0.7411429, 1.0520784, -0.4732921, 0.1033523, 1.1395716, -0.0128996, 0.8021179, -1.5359970, 1.2531660, 0.0008268, 0.1835439, 0.2736671)    0    0   5.00831569  3 3.160 6.34401777
(-10.9532683, -11.1709298, 3.4027776, 0.4160735, 0.4890367, -0.5613884, 0.5220814, 0.0543729, -0.5898861, 0.7009010, -0.7957803, -0.4363188, -0.7718502, 0.5170663, 0.0977426, 0.4095704, 0.1395236, -0.3715922, 0.0003442, 1.5277837, 0.5228873, -0.0959138, -0.2233411, -0.5762500, 0.9863479, 0.6545083, -0.2064694)    0    0   -14.74710063  4 3.240 -18.58835353
(-18.7414863, -10.5727482, 8.8987787, -0.8318369, -0.1871122, 0.3346932, 0.4012689, 1.2336344, -1.6480873, 0.2572840, 1.4967955, -0.2469755, 0.9257443, -0.2143511, 0.4716957, -1.2030748, -1.3936267, 0.5391929, 0.3826404, 0.4142407, 0.6850928, -0.4051985, 0.5240657, -0.0260027, 0.3612455, 0.1799029, -0.8802944)    0    0   5.24082307  3 3.960 6.55132309
(-18.0504036, -3.7643045, -5.2155767, -0.0397527, 0.8765457, 0.4285194, 0.2155423, -0.2022248, -0.1631067, -0.6917750, 0.2783978, 0.2015396, -0.3291109, 0.1980004, -0.5951392, -0.4534522, 0.8283522, -0.4590308, 0.0789797, 0.9811301, 0.0191507, 0.8163695, -1.1632781, 1.1823649, -0.0403214, 0.2878921, -0.0060214)    0    0   5.24043553  2 3.320 6.63984220
(-23.6461704, -10.2768125, 1.4047338, -0.4518670, 0.1438385, -0.8691624, -0.1402980, 0.1291591, -0.1049117, -0.6613525, 0.1676298, 0.3475072, 1.1125103, -0.4138801, 1.2387605, 0.7933241, 0.3508157, 0.5527202, -0.0615537, -0.1219656, 0.1819588, -0.8294918, 1.0817444, -0.1467306, 0.2508225, -0.5698565, 0.1012653)    0    0   4.11023157  3 2.760 5.19235322
(-18.0996291, -7.9523769, -7.4833082, -0.3528637, -0.3138996, -0.6104527, 0.6358473, -0.4403579, 0.4761261, -0.6114152, -0.0359582, -0.4313580, 0.7550622, 0.3140478, -0.2171943, -0.2859999, 0.4621362, 0.1317281, 0.0028878, -0.8332481, 0.0081988, 0.3103119, -0.3706863, -0.2031749, 0.0287810, 0.1376155, -0.8768029)    0    0   5.10143712  4 2.680 6.55305437
(-22.1281562, -6.1284316, 3.1904391, 0.2119159, -0.3449284, -0.6853746, -0.6052914, -0.5567904, -0.3191751, -0.3410222, -0.0248102, -1.6265611, 1.0683232, 1.2536503, -0.3693533, -1.4571266, -0.7812250, 0.4601620, -0.0593082, -0.8337297, 0.7572272, 0.6081473, 1.5336252, -0.2665313, 0.0529884, 0.2124010, -0.4600845)    0    0   4.68614762  0 4.040 5.87243197
(-16.6270889, -4.0317817, -6.6849027, -0.0827751, 0.8697011, 0.2514937, 0.4165563, -0.6097313, 0.5956422, -0.9898803, -0.1306921, -0.2428168, -0.5234334, -0.1373735, 0.0936732, -0.1279440, 0.4274561, -0.5840366, 0.7825278, 0.2181442, -0.5090174, 0.2570769, -0.0945008, -0.3262904, -0.6964922, 0.1188736, -0.3482094)    0    0   3.34119572  9 3.160 2.76769570
(-21.3768329, -2.4785553, -5.8159117, -0.1677066, -0.7808927, -0.2557751, -0.5446652, -0.0674371, 0.5036788, -0.3357625, 0.2229093, 0.4318052, 0.3785058, -0.1505936, -1.0124903, 0.0505585, 0.1351555, -0.6202332, -0.8046490, 0.5507912, -1.3968353, -0.1752937, -0.1420380, 0.9738703, 0.1078049, -0.0679144, 0.6542989)    0    0   4.68922092  4 2.520 6.01273455
(-16.8280941, -9.8740798, -1.1886331, 0.0183140, 0.8881835, 0.4050241, 0.2162176, 0.0495956, 0.5243565, -0.8631262, -0.0707067, -0.0722132, 0.4224964, 0.3641023, -0.4321891, -0.4667156, 0.9984787, 0.1910055, -0.2812268, -0.2093717, 0.1988524, -0.4794327, -0.1556030, 0.2579218, -0.5194341, 1.2190508, -0.9915859)    0    0   -1.06621358  6 3.640 -3.85073707
(-18.3342145, -2.8724388, 2.8668172, -0.3362976, 0.5013416, 0.5707600, 0.5565909, -0.5806111, -0.2236735, 0.9396443, 0.5157469, -0.1897141, -0.1704220, -0.1922719, 0.3392363, 0.5963365, 0.7497324, -0.3047786, -0.1011537, -0.5832826, -0.3722829, -0.2500719, 0.0663809, -0.3605551, 0.8430446, 0.4583548, 0.4105055)    0    0   3.70490022  2 3.560 4.27117782
(-22.5352515, -1.7287770, -2.8088764, -0.6713112, -0.4097575, -0.2521427, -0.5637944, -1.0854226, -0.4969647, 0.8292850, 0.7389621, 1.3602801, 0.1601184, 0.5056586, 0.7234681, 0.0995764, 0.3819400, -0.9867126, 0.8524679, 0.0535516, -0.5614859, 0.1917968, 0.1916117, 0.6098496, 0.0799499, -1.3020473, -0.0168617)    0    0   5.06456355  0 3.400 6.38729563
(-22.3813998, -3.9961044, -6.6017520, -0.2768112, 0.6837713, -0.0647241, 0.6720440, -1.2097178, -0.0236080, -0.4095016, -1.2203166, 0.0946446, 0.3594878, 0.4520065, -0.4746605, 0.2088326, 0.0480270, -0.4173511, -0.1214161, 0.1109247, 0.3496343, 0.0008137, 0.6978591, 0.7144493, -0.4995586, -0.4252442, 1.1660480)    0    0   4.27155785  5 3.160 5.32569585
(-24.7032584, -5.8823640, -3.4449365, 0.0266816, -0.6202607, -0.1150182, 0.7754583, -0.1490773, -1.7571043, -1.2509902, 0.4361633, -0.3157710, 0.3366543, -1.1163306, 0.7718088, 1.1312833, 1.3743383, -0.1572649, 0.1601390, -0.2595000, 0.1946892, 0.4125221, -1.1584669, -0.5027005, 0.9505952, 0.2378935, -0.7897316)    0    0   4.19920640  1 3.560 5.28116079
(-14.4125708, -3.5034681, 0.3156258, 0.3796620, 0.0066293, 0.1506857, 0.9127468, 1.3506117, 0.6408362, 0.5521138, 1.2135610, -2.0802144, -0.0171710, -0.5038753, -0.4953346, -0.4725795, -0.1788198, 0.4684816, -0.7308770, 0.4736423, 0.7034740, 0.4407124, -0.6993877, 0.4993681, -0.0168180, -0.3876606, 0.7290598)    0    0   4.97981349  0 3.960 6.35024922
(-15.9485801, -14.3248569, 2.9165263, -0.4659264, -0.5320831, 0.6698508, 0.2260530, 0.0722452, 0.9451371, -0.2491498, -0.2781343, 0.0125212, 0.2895879, -0.5372018, 0.8594515, 0.0678555, 0.4039884, 0.2002941, 0.2851512, 0.7557669, -0.7666346, -0.6927090, -0.0455832, 0.2020872, 0.2137891, 0.4102410, -1.8791717)    0    0   1.45049881  4 3.400 1.61888346
(-25.0990364, -6.1346514, -3.4387286, 0.0150936, -0.6273108, -0.1183348, 0.7695780, 0.0539018, -1.7848590, -1.4139040, 0.4302629, -0.1723494, 0.2163365, -1.4252684, 0.7189200, 1.2924453, 1.2000589, 0.1925538, 0.9151293, 0.1672217, -0.1336894, 0.4062678, -1.4413052, -0.5040415, 1.2804146, 0.3549678, -0.8758257)    0    0   4.23418863  0 3.560 5.32313020
(-14.1073832, -3.2130590, -5.7715718, -0.1565777, 0.8991612, 0.3705259, -0.1723458, -0.3730573, 0.1947629, -0.4803588, -0.0181008, -0.2167491, -1.2870693, 1.0734963, 0.1863654, 0.0462573, 0.7242442, 0.1454867, 0.7910582, -0.2325620, 0.0336264, -0.0119614, 0.5060492, 0.3852605, -0.0348662, -0.0925212, 0.5219706)    0    0   -0.07693738  4 3.400 0.79951456
(-14.5471422, -3.3761788, 0.2196408, 0.3812000, 0.0086924, 0.1555971, 0.9112631, -0.1806791, 0.3992187, 0.6754019, 0.3799168, -1.1253087, -0.2508323, -0.0156575, -0.4732777, -0.8091754, -0.5882763, 0.4618089, -0.7287594, 0.4667154, 0.6997676, 0.4209218, -0.6948618, 0.4954942, -0.0382398, -0.3941028, 0.7419791)    0    0   4.60992949  1 3.800 5.42705031
(-17.8019768, -8.6377036, -6.7728120, -0.3988830, -0.3399859, -0.5010197, 0.6886808, 0.1278725, 0.6000881, 0.1781960, -0.3787307, -0.2751128, -0.7597450, 0.2698952, 0.2319403, -0.1166688, 0.7945628, -0.6848448, -0.1335627, 0.0601761, -0.4537406, 1.0107512, -0.4954620, 1.4952506, -0.6119211, -0.2129379, -0.9052780)    0    0   5.34887343  3 3.400 6.77665387
(-15.6877749, -14.8526962, 2.7874228, 0.0701671, 0.2286907, -0.8755951, -0.4196551, -0.0683571, 0.0213064, -0.1087673, -0.1450818, 1.0569102, 0.1657439, 0.5656784, -0.2545268, 0.1634766, -0.1145571, 0.5185136, -0.3904480, 0.0586274, 0.0640669, -0.2988147, -0.5377918, 0.0010521, -0.0708688, -0.3725722, -0.3623452)    0    0   -0.89542190  4 2.280 1.01865246
(-18.9427093, -14.4532210, -2.4745429, -0.5906204, 0.3660569, -0.0765628, -0.7150581, 0.3846428, 2.2684271, -1.3937476, 0.3593347, 0.0655570, -0.1371639, -0.0849052, 0.2746237, 0.3010352, 0.2611427, -0.4026806, 0.1981486, 1.1973724, 0.2593530, 0.0043078, -0.5261994, -0.4629816, 0.7620457, 0.9167175, 0.4252849)    0    0   5.01655562  0 4.200 6.27071475
(-24.8266042, -5.4408752, 0.9012367, -0.5823944, -0.2282648, 0.4414907, 0.6432713, 0.3946126, 1.4072474, -0.7506751, 0.1147378, -0.3980448, -0.2673259, -0.7618567, 0.1029271, 0.5681467, -0.0071218, -0.8109541, -0.0280194, -0.6115779, -0.1034837, 0.7863808, -0.0452219, 0.1402217, 0.2142600, -0.5020964, -0.3332503)    0    0   4.10253774  2 3.400 5.28051323
(-24.3600402, -10.3208592, 7.7096116, -0.4987363, -0.3410545, -0.7967812, -0.0091443, -0.7352459, 1.2012967, -0.6768744, -0.6901729, -0.5940630, -0.4110443, -2.4450318, -0.4616420, -0.7567678, 0.7876586, 0.2598858, -0.2816155, 0.4216185, -0.2260206, -1.0031057, -0.3306472, 0.6424305, 0.6823516, -0.9233544, 0.9131808)    0    0   4.36405612  1 3.720 5.49550467
(-19.0470711, 1.6966156, 0.6232778, -0.1704924, -0.2025871, 0.2332958, 0.9356623, -0.0738415, -0.8701812, 0.6255678, -1.8572269, -0.5312423, 1.6801832, 0.1566722, 1.5745696, 1.7718342, -0.5490157, -0.5538303, 2.3124905, -0.1270260, -0.1284774, -0.5087953, -0.5240870, 0.3176153, -0.5608003, 1.1217463, -0.2374682)    0    0   6.22646347  1 3.080 7.87330478
(-19.2132968, -9.3816270, 5.8384673, -0.8065390, 0.5065769, 0.3046878, 0.0063271, -1.2014797, 0.3181599, 0.0438190, -0.6118865, 0.7439273, -0.0613989, 1.2266295, 0.3129972, -1.8134235, 1.9374727, -0.3673122, 0.3035454, 0.0646048, -0.3553361, 0.0129009, -0.3136808, -0.4379811, -0.8345983, -0.0546892, 0.1063271)    0    0   5.35595451  1 3.640 6.74455306
(-14.8061126, -3.6836183, 6.2942342, 0.0506884, 0.4091117, 0.7493849, -0.5181511, 1.2741366, 0.2706734, 0.1281913, -0.2419135, -0.2285003, -0.3647993, 0.0561519, 0.4149521, -0.2509017, 0.5980472, -0.4356375, -0.1570102, -0.3043001, -0.2033744, 1.2849291, 0.5936052, -1.1737736, 1.0529450, -0.2266661, -1.0997686)    0    0   6.17016767  2 3.160 9.78822591
(-14.3064049, -3.0805304, 0.3049692, 0.4157454, -0.0004464, 0.1152338, 0.9021512, -0.5176428, 1.0292836, 0.5169206, -0.7419626, 0.0347491, -0.1878440, -0.2604628, 0.1935648, -0.8178408, 0.2337035, 0.3479973, -0.5624261, 0.3707041, 0.0277208, -0.0126753, 0.1597204, -0.2237548, 0.2860802, -0.4388394, 0.2829727)    0    0   0.90516672  3 3.240 5.72311567
(-18.7866137, -5.9477075, -1.5633230, -0.2361163, -0.0988865, -0.1425443, 0.9561128, -1.0358279, -0.7321230, 1.2365624, -0.0162264, -0.4232658, 1.1702837, 1.9097267, 0.3813296, -0.1719148, -0.2987932, -0.2190294, -0.7578040, 0.6519081, 1.1418025, -0.7655993, -0.1937609, 0.1825355, -0.4129955, 0.6776645, 0.9550159)    0    0   5.77655955  0 3.960 7.23527702
(-12.5475131, -13.1224186, 2.0890036, 0.5886670, 0.0591401, -0.7980281, 0.1145631, 0.6746704, -0.0595911, -0.2650742, -0.5195333, 0.4405287, -1.4818478, -0.5336542, -0.2769817, -0.3143666, 1.2375718, -1.9068600, -0.7269715, -0.1138596, -0.1257608, -0.3161112, 0.6933488, -0.2958285, 0.8799100, 0.8892198, 1.3585119)    0    0   -7.89203409  2 3.480 -8.20375500
(-23.6642702, -4.2606640, 0.3372778, 0.7698189, -0.3694144, -0.1974498, -0.4815864, -0.2531138, 0.9881919, -0.8962064, 0.1804810, -0.0502351, -0.5662793, -0.6515171, 0.1138277, 0.7205149, -0.3190873, -0.4677101, -0.3542545, -0.5048526, 0.2760611, -0.6110030, 0.6475754, 0.6222851, -0.1488649, -0.6405397, 0.9819529)    0    0   4.11140371  3 3.480 5.11355383
(-17.2340438, 0.7727862, 6.9503701, -0.1823578, 0.3230543, 0.2792626, 0.8856602, -0.0557916, 0.0077568, 0.2062937, -0.1378823, 0.5178599, -0.2096006, 0.4632831, 0.1878250, -0.2572140, -0.8553734, -0.0414986, -0.0434801, -0.6884187, -0.4370588, 0.0792763, -0.9833819, -0.5872892, -0.4992929, 1.0936458, 0.2092309)    0    0   5.23558055  1 3.800 6.52867422
(-16.5326544, 1.1873246, 4.4972725, -0.1220555, 0.2363796, 0.1393555, 0.9538381, 1.4424471, 0.0578928, -0.0152407, -0.1779141, 0.7433556, -0.3950895, 1.1494956, 0.4608208, 0.5080505, 0.9609643, 0.4327650, -0.8874805, -0.2139538, 0.4915853, 0.1858821, -0.6284990, 0.3407242, -1.0607349, 0.0798416, -0.5041514)    0    0   4.25051932  2 3.960 8.48685535
(-21.0110500, -13.7886731, 0.8798204, -0.5565974, -0.8247065, -0.1002786, 0.0016268, 0.4729586, -0.5848514, -0.7957420, -0.2587904, 0.9228220, 0.2084975, -0.2371845, 1.1169675, 0.3102027, -0.3121554, -0.1839046, 0.9222534, 0.3075680, 0.0124295, 0.0109329, 0.6240931, 0.1494166, -0.0284500, -0.4132916, 0.1581107)    0    0   4.54566582  2 3.720 5.63117686
(-18.6189891, -5.2068090, 2.7470516, -0.5176112, 0.5323840, 0.4059130, 0.5328045, -0.2039967, -0.5381955, -0.5676594, 0.8377351, -0.1254414, -0.0934992, -0.1455325, 0.8325655, 1.2006523, 0.9132227, -1.2859548, 0.0662524, 0.7107203, -0.0463834, 0.0736240, 0.0251944, -0.9985291, 1.5703181, 0.2199057, 0.4893282)    0    0   5.41472110  0 3.800 6.85195591
(-18.7837925, -5.8410945, -1.5527257, -0.2364114, -0.0975831, -0.1385506, 0.9567606, -1.0512016, -0.7129512, 1.2498485, -0.1670353, -0.3616607, 1.2945085, 2.0061952, 0.4225495, -0.2567122, -0.3002815, -0.0589842, -1.0045065, 0.6650952, 1.3454678, -0.6399651, -0.1347183, 0.4300447, -0.3059435, 0.6477631, 0.9929774)    0    0   5.72236840  1 3.800 7.15017806
(-19.8724104, -5.0909769, 8.8765072, 0.7978691, -0.0196166, 0.1590911, 0.5811283, -0.3192710, -0.1515529, -0.1446147, 0.8872510, -0.4225277, 0.1538237, -0.9836571, -0.0487287, 0.1025143, -0.5877677, -0.2293049, 0.4444862, -0.0413706, -0.0751199, -0.5735314, -0.5358649, 0.0589638, -0.0977781, -0.5421506, -0.3624397)    0    0   4.09754599  4 2.840 5.89400892
(-17.5573082, -8.9427195, -6.0266817, -0.4341791, -0.3667213, -0.4766674, 0.6706654, -0.3985877, 0.5186259, 0.5253502, -1.1941177, -0.6420878, -0.8155322, -0.0974207, 1.0331213, 0.6258017, -0.2905524, -0.6106043, 0.1881530, -1.5160741, -0.8664415, 0.4509058, -0.4343906, 0.1889522, 0.1729839, -0.2133199, -0.4161585)    0    0   5.55791621  1 3.720 7.02318679
(-18.0340292, -6.7943634, 5.7710355, -0.9011712, 0.4025856, -0.1588162, -0.0243461, 0.3499996, 0.0740036, -0.8006254, -0.0354248, 0.5507240, 1.0008740, 0.1657432, -1.3072809, -1.0463013, -0.1012483, -1.6420612, 1.3345976, 0.3659873, -1.6112179, 0.7441121, 0.9448792, 0.7226444, -1.2190462, -0.4517274, -0.4517897)    0    0   2.87676576  4 3.320 1.98616615
(-19.1871728, -12.4584013, 7.1122746, -0.9350791, -0.0876391, 0.1946927, 0.2829155, -0.5332564, 0.0348763, -0.3806682, 0.4034899, -0.2947624, 1.1832037, -0.0845772, 0.4344086, -0.5721180, 0.9957403, 0.9009480, 0.2884249, -0.5580028, -0.6540263, -1.3803782, 0.2572015, -0.9150872, -0.7777599, 0.2781975, 0.3097698)    0    0   3.06365255  7 3.560 6.66291594
(-22.0951616, -5.6605818, 3.2547370, 0.1968039, -0.3464720, -0.6898445, -0.6044336, -0.7333518, -0.4186881, -0.3438858, -0.0112063, -0.9311879, 0.7973317, 0.1650790, -1.1429214, -0.0143744, -0.0092632, 0.9777416, -0.0355151, -0.3395522, 0.8378500, 0.2392429, 1.0206685, -0.1906415, -0.2509523, 0.2709637, -0.1080939)    0    0   4.64948929  1 3.880 5.83621756
(-15.6647272, -7.1680108, 6.2745386, -0.8044151, 0.4500487, -0.2013741, -0.3313925, -0.8559652, 0.2540136, 0.0443544, 0.1924882, -0.6136172, -0.4601214, 0.7208220, 0.0833610, -0.2364684, -0.3185600, -0.2787021, 0.0333243, -0.0074406, -0.5886127, -0.1963904, -0.9152307, 0.1576672, 0.5763438, -0.3307813, 0.2345721)    0    0   2.83270394  4 3.000 4.15477903
(-15.4877404, -10.2371415, -1.4445367, -0.3486843, 0.5665872, 0.0052433, 0.7465726, -0.2228116, 0.4054787, -0.8780104, 0.2433040, -0.5001327, -0.1911886, 0.1455061, -1.0212867, -0.0530419, 0.5910827, -0.4008343, -1.0720648, 0.6197946, -0.4238496, 0.4277698, 0.6842613, -0.5149127, -0.3499894, 0.7196948, -0.1210674)    0    0   -1.14547687  1 3.880 1.08023125
